# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.0939e+06 3.5764 3.5475 1.66261 0.52833 6.4996e+01 1 9.6161e-08 7.070987e-01 2.873430e-01 1.893654e-03 5.719692e-04 1.782054e-03 -0.1072 7.070987e-01 2.873430e-01 1.893654e-03 5.719692e-04 1.782054e-03 2.96380 3.57930 1.13428 1.16095 3.84926 -0.10851 0.07588 0.00000 0.00000
2.3981e+06 3.6163 3.5326 1.64062 0.53478 7.8519e+01 1 1.1614e-07 7.039688e-01 2.895050e-01 2.814084e-03 5.694375e-04 1.809988e-03 -0.1177 7.039688e-01 2.895050e-01 2.814084e-03 5.694375e-04 1.809988e-03 3.01270 3.62120 1.10584 1.13624 3.80887 -0.11750 0.13369 0.00000 0.00000
2.6830e+06 3.6534 3.5198 1.61528 0.54192 9.2986e+01 1 1.3932e-07 7.007894e-01 2.916000e-01 3.846805e-03 5.668657e-04 1.834604e-03 -0.1276 7.007894e-01 2.916000e-01 3.846805e-03 5.668657e-04 1.834604e-03 3.06300 3.66110 1.07336 1.10797 3.82606 -0.12538 0.14048 0.00000 0.00000
2.9355e+06 3.6979 3.5064 1.58847 0.54887 2.1267e+02 0 1.7219e-07 6.976041e-01 2.936570e-01 4.918215e-03 5.642891e-04 1.856233e-03 -0.1354 6.976041e-01 2.936570e-01 4.918215e-03 5.642891e-04 1.856233e-03 3.11440 3.69990 1.03960 1.07594 3.83156 -0.13238 0.15715 0.00000 0.00000
3.1814e+06 3.7311 3.4995 1.55539 0.55753 2.4837e+02 0 2.0893e-07 6.945941e-01 2.955950e-01 5.929186e-03 5.618543e-04 1.874346e-03 -0.1408 6.945941e-01 2.955950e-01 5.929186e-03 5.618543e-04 1.874346e-03 3.16630 3.73680 0.99786 1.03970 3.84883 -0.13530 0.15455 0.00000 0.00000
3.3959e+06 3.7691 3.4831 1.52122 0.56612 3.1936e+02 0 2.5119e-07 6.918766e-01 2.973510e-01 6.829130e-03 5.596561e-04 1.889195e-03 -0.1518 6.918766e-01 2.973510e-01 6.829130e-03 5.596561e-04 1.889195e-03 3.21960 3.77150 0.95510 0.99854 3.91629 -0.14961 0.13593 0.00000 0.00000
3.5998e+06 3.8003 3.4747 1.48006 0.57624 3.7825e+02 0 3.0479e-07 6.895019e-01 2.988910e-01 7.604857e-03 5.577353e-04 1.901360e-03 -0.1577 6.895019e-01 2.988910e-01 7.604857e-03 5.577353e-04 1.901360e-03 3.27360 3.80640 0.90382 0.95342 3.90085 -0.15105 0.16207 0.00000 0.00000
3.7764e+06 3.8359 3.4647 1.43580 0.58622 4.6020e+02 0 4.1305e-07 6.875011e-01 3.001910e-01 8.251060e-03 5.561168e-04 1.911168e-03 -0.1663 6.875011e-01 3.001910e-01 8.251060e-03 5.561168e-04 1.911168e-03 3.32770 3.83990 0.84958 0.90294 3.92495 -0.15767 0.16845 0.00000 0.00000
3.9405e+06 3.8654 3.4356 1.28102 0.59725 7.0608e+02 0 2.9174e-06 6.859225e-01 3.012170e-01 8.757397e-03 5.548399e-04 1.918695e-03 -0.1824 6.859225e-01 3.012170e-01 8.757397e-03 5.548399e-04 1.918695e-03 3.38110 3.87220 0.68377 0.84580 4.04595 -0.17899 0.11744 0.00000 0.00000
4.0852e+06 3.8984 3.4537 0.67721 0.60949 1.1485e+03 0 5.2000e-06 6.856502e-01 3.013930e-01 8.844651e-03 5.546195e-04 1.919979e-03 -0.2169 6.856502e-01 3.013930e-01 8.844651e-03 5.546195e-04 1.919979e-03 3.43350 3.90510 0.06772 0.67032 4.73650 -0.33837 -0.03743 0.00000 0.00000
4.1158e+06 3.6748 3.5878 0.61408 0.61018 2.5363e+02 0 3.3343e-06 6.856502e-01 3.013930e-01 8.844651e-03 5.546195e-04 1.919979e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48920 3.67480 0.00390 0.03610 7.73216 -1.12023 -8.57651 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 18 # agb_1.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5924 1.78753 0.50041 2.7560e+01 1 2.3933e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0872 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.59688 -0.08494 0.21521 0.00000 0.00000
2.0649e+05 3.3435 3.5889 1.78381 0.50293 3.0216e+01 1 2.8314e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0843 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70850 3.36810 1.28088 1.28712 3.59688 -0.08494 0.21521 0.00000 0.00000
4.5726e+05 3.3983 3.5837 1.77834 0.50702 3.4762e+01 1 3.6559e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74450 3.40990 1.27132 1.28060 3.62547 -0.08540 0.19506 0.00000 0.00000
7.5486e+05 3.4372 3.5799 1.77005 0.51338 3.8488e+01 1 4.4157e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0865 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.79840 3.45370 1.25667 1.27058 3.70295 -0.08647 0.13815 0.00000 0.00000
1.0612e+06 3.4843 3.5751 1.75925 0.52126 4.3582e+01 1 5.5335e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0888 7.116315e-01 2.839050e-01 7.603325e-04 5.912034e-04 1.710173e-03 2.87040 3.49830 1.23799 1.25587 3.73330 -0.08777 0.11877 0.00000 0.00000
1.3503e+06 3.5266 3.5699 1.74691 0.52522 4.9079e+01 1 6.8077e-08 7.116315e-01 2.839050e-01 7.603325e-04 5.912034e-04 1.710173e-03 -0.0903 7.088807e-01 2.861060e-01 1.268624e-03 5.889181e-04 1.740386e-03 2.95030 3.53400 1.22169 1.24140 3.76398 -0.08945 0.09902 0.00000 0.00000
1.6657e+06 3.5665 3.5648 1.73048 0.53083 5.5093e+01 1 8.3368e-08 7.088807e-01 2.861060e-01 1.268624e-03 5.889181e-04 1.740386e-03 -0.0891 7.056491e-01 2.884840e-01 2.076316e-03 5.862334e-04 1.770109e-03 2.98980 3.57280 1.19965 1.22466 3.90081 -0.09198 -0.00648 0.00000 0.00000
1.9681e+06 3.6058 3.5437 1.71111 0.53666 6.9485e+01 1 9.9541e-08 7.056491e-01 2.884840e-01 2.076316e-03 5.862334e-04 1.770109e-03 -0.1104 7.023408e-01 2.907690e-01 3.051996e-03 5.834850e-04 1.795468e-03 3.03990 3.61460 1.17445 1.20292 3.89536 -0.11445 0.05190 0.00000 0.00000
2.2504e+06 3.6457 3.5294 1.68909 0.54301 8.3530e+01 1 1.1995e-07 7.023408e-01 2.907690e-01 3.051996e-03 5.834850e-04 1.795468e-03 -0.1224 6.989911e-01 2.929990e-01 4.118589e-03 5.807021e-04 1.817499e-03 3.08600 3.65550 1.14608 1.17809 3.85111 -0.12208 0.10704 0.00000 0.00000
2.5023e+06 3.6921 3.5154 1.66587 0.54913 1.0146e+02 1 1.4859e-07 6.989911e-01 2.929990e-01 4.118589e-03 5.807021e-04 1.817499e-03 -0.1319 6.956521e-01 2.951930e-01 5.204817e-03 5.779281e-04 1.836767e-03 3.13360 3.69410 1.11674 1.14983 3.83316 -0.12883 0.14066 0.00000 0.00000
2.7495e+06 3.7262 3.5039 1.63767 0.55676 2.2548e+02 0 1.7620e-07 6.956521e-01 2.951930e-01 5.204817e-03 5.779281e-04 1.836767e-03 -0.1395 6.925563e-01 2.972260e-01 6.204729e-03 5.753563e-04 1.852722e-03 3.18180 3.73080 1.08091 1.11807 3.86733 -0.13631 0.13281 0.00000 0.00000
2.9785e+06 3.7568 3.4974 1.60560 0.56529 2.6044e+02 0 2.1086e-07 6.925563e-01 2.972260e-01 6.204729e-03 5.753563e-04 1.852722e-03 -0.1444 6.897331e-01 2.990840e-01 7.105241e-03 5.730108e-04 1.866174e-03 3.23020 3.76520 1.04031 1.08243 3.87578 -0.13879 0.13633 0.00000 0.00000
3.1773e+06 3.7953 3.4812 1.57295 0.57359 3.3410e+02 0 2.5235e-07 6.897331e-01 2.990840e-01 7.105241e-03 5.730108e-04 1.866174e-03 -0.1540 6.872299e-01 3.007340e-01 7.894559e-03 5.709313e-04 1.877504e-03 3.28020 3.79920 0.99936 1.04241 3.93761 -0.15302 0.12364 0.00000 0.00000
3.3675e+06 3.8238 3.4735 1.53395 0.58341 3.9005e+02 0 3.0130e-07 6.872299e-01 3.007340e-01 7.894559e-03 5.709313e-04 1.877504e-03 -0.1594 6.872299e-01 3.007340e-01 7.894559e-03 5.709313e-04 1.877504e-03 3.33040 3.83160 0.95054 0.99894 3.91534 -0.15385 0.15269 0.00000 0.00000
3.5304e+06 3.8598 3.4638 1.49360 0.59279 4.7238e+02 0 3.6983e-07 6.850714e-01 3.021580e-01 8.569479e-03 5.691379e-04 1.886952e-03 -0.1677 6.850714e-01 3.021580e-01 8.569479e-03 5.691379e-04 1.886952e-03 3.38040 3.86320 0.90081 0.95091 3.93200 -0.15999 0.16429 0.00000 0.00000
3.6854e+06 3.8863 3.4377 1.35717 0.60348 6.8986e+02 0 2.8510e-06 6.832904e-01 3.033310e-01 9.123927e-03 5.676584e-04 1.894594e-03 -0.1826 6.832904e-01 3.033310e-01 9.123927e-03 5.676584e-04 1.894594e-03 3.42960 3.89300 0.75369 0.89753 4.05834 -0.18172 0.11206 0.00000 0.00000
3.8217e+06 3.9173 3.4079 0.74425 0.61506 1.6564e+03 0 9.4842e-06 6.825353e-01 3.038270e-01 9.359329e-03 5.670311e-04 1.897819e-03 -0.2138 6.825353e-01 3.038270e-01 9.359329e-03 5.670311e-04 1.897819e-03 3.47780 3.92380 0.12919 0.74289 4.44489 -0.27173 0.04493 0.00000 0.00000
3.8664e+06 3.8390 3.5859 0.62187 0.61722 3.5450e+02 0 6.6988e-06 6.825353e-01 3.038270e-01 9.359329e-03 5.670311e-04 1.897819e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52840 3.83900 0.00465 0.09040 5.81169 -0.58090 -2.99935 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.85_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5840 1.83502 0.50909 3.5264e+01 1 3.5892e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0895 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.65300 -0.08693 0.17241 0.00000 0.00000
1.9078e+05 3.4299 3.5825 1.83017 0.51216 3.6606e+01 1 3.8548e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45980 1.31801 1.32593 3.65300 -0.08693 0.17241 0.00000 0.00000
4.2935e+05 3.4822 3.5774 1.82276 0.51741 4.1930e+01 1 4.9204e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0878 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50070 1.30535 1.31772 3.66919 -0.08712 0.16162 0.00000 0.00000
7.0181e+05 3.5325 3.5720 1.81234 0.52502 4.7938e+01 1 6.2517e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0898 7.108130e-01 2.848960e-01 6.666001e-04 6.064324e-04 1.694165e-03 2.90700 3.54190 1.28732 1.30466 3.69370 -0.08818 0.14698 0.00000 0.00000
9.7855e+05 3.5636 3.5685 1.79967 0.52925 5.2252e+01 1 7.3114e-08 7.108130e-01 2.848960e-01 6.666001e-04 6.064324e-04 1.694165e-03 -0.0918 7.078753e-01 2.873690e-01 1.091552e-03 6.039260e-04 1.722543e-03 2.98560 3.57010 1.27042 1.29056 3.72019 -0.08973 0.13187 0.00000 0.00000
1.2891e+06 3.5937 3.5644 1.78257 0.53518 5.7207e+01 1 8.5704e-08 7.078753e-01 2.873690e-01 1.091552e-03 6.039260e-04 1.722543e-03 -0.0898 7.043633e-01 2.900750e-01 1.853117e-03 6.009298e-04 1.750047e-03 3.02800 3.60340 1.24739 1.27380 3.83731 -0.09164 0.04505 0.00000 0.00000
1.5712e+06 3.6400 3.5445 1.76420 0.54017 7.2409e+01 1 1.0544e-07 7.043633e-01 2.900750e-01 1.853117e-03 6.009298e-04 1.750047e-03 -0.1083 7.007821e-01 2.926400e-01 2.822161e-03 5.978745e-04 1.772975e-03 3.07960 3.64250 1.22403 1.25189 3.92382 -0.11354 0.02797 0.00000 0.00000
1.8475e+06 3.6764 3.5295 1.74221 0.54639 8.6897e+01 1 1.2503e-07 7.007821e-01 2.926400e-01 2.822161e-03 5.978745e-04 1.772975e-03 -0.1206 6.971783e-01 2.951090e-01 3.904361e-03 5.947999e-04 1.792880e-03 3.12530 3.68070 1.19582 1.22701 3.87269 -0.12278 0.09013 0.00000 0.00000
2.1071e+06 3.7087 3.5171 1.71735 0.55327 1.0175e+02 1 1.4622e-07 6.971783e-01 2.951090e-01 3.904361e-03 5.947999e-04 1.792880e-03 -0.1308 6.936058e-01 2.975110e-01 5.014831e-03 5.917520e-04 1.810471e-03 3.17180 3.71600 1.16408 1.19898 3.86869 -0.13005 0.11164 0.00000 0.00000
2.3370e+06 3.7466 3.5048 1.69180 0.55977 2.2729e+02 0 1.7498e-07 6.936058e-01 2.975110e-01 5.014831e-03 5.917520e-04 1.810471e-03 -0.1390 6.902472e-01 2.997590e-01 6.059821e-03 5.888866e-04 1.825544e-03 3.21840 3.74880 1.13203 1.16779 3.87467 -0.13682 0.12541 0.00000 0.00000
2.5609e+06 3.7766 3.4986 1.66104 0.56795 2.6120e+02 0 2.0797e-07 6.902472e-01 2.997590e-01 6.059821e-03 5.888866e-04 1.825544e-03 -0.1427 6.871543e-01 3.018290e-01 7.013110e-03 5.862478e-04 1.838518e-03 3.26460 3.78190 1.09309 1.13335 3.86990 -0.13825 0.13699 0.00000 0.00000
2.7659e+06 3.8033 3.4843 1.62770 0.57677 3.2091e+02 0 2.3768e-07 6.871543e-01 3.018290e-01 7.013110e-03 5.862478e-04 1.838518e-03 -0.1533 6.843717e-01 3.036920e-01 7.863131e-03 5.838739e-04 1.849710e-03 3.31200 3.81300 1.05093 1.09489 3.97329 -0.15457 0.09344 0.00000 0.00000
2.9430e+06 3.8395 3.4756 1.59354 0.58527 3.8322e+02 0 2.8907e-07 6.843717e-01 3.036920e-01 7.863131e-03 5.838739e-04 1.849710e-03 -0.1598 6.819156e-01 3.053350e-01 8.608525e-03 5.817785e-04 1.859330e-03 3.35930 3.84400 1.00827 1.05350 3.90943 -0.15301 0.15122 0.00000 0.00000
3.1047e+06 3.8714 3.4671 1.55587 0.59430 4.5362e+02 0 3.4754e-07 6.819156e-01 3.053350e-01 8.608525e-03 5.817785e-04 1.859330e-03 -0.1658 6.798136e-01 3.067380e-01 9.244938e-03 5.799851e-04 1.867456e-03 3.40640 3.87340 0.96157 1.00811 3.92761 -0.15887 0.15948 0.00000 0.00000
3.2596e+06 3.8962 3.4471 1.47788 0.60477 6.0055e+02 0 1.2445e-06 6.798136e-01 3.067380e-01 9.244938e-03 5.799851e-04 1.867456e-03 -0.1825 6.782713e-01 3.077630e-01 9.712694e-03 5.786694e-04 1.873407e-03 3.45280 3.90220 0.87311 0.95842 4.04835 -0.18024 0.11446 0.00000 0.00000
3.3952e+06 3.9256 3.4004 1.12210 0.61546 1.2468e+03 0 8.5114e-06 6.782713e-01 3.077630e-01 9.712694e-03 5.786694e-04 1.873407e-03 -0.1951 6.782713e-01 3.077630e-01 9.712694e-03 5.786694e-04 1.873407e-03 3.49820 3.93210 0.50664 0.86794 4.07891 -0.18861 0.12068 0.00000 0.00000
3.4834e+06 3.9536 3.5944 0.62785 0.62331 4.3412e+02 0 1.0765e-05 6.782713e-01 3.077630e-01 9.712694e-03 5.786694e-04 1.873407e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54390 3.95360 0.00454 0.47554 6.41829 -0.73615 -0.54425 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 17 # agb_1.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5852 1.88794 0.51647 3.4921e+01 1 3.3963e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0896 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.61802 -0.08710 0.19391 0.00000 0.00000
1.7074e+05 3.4682 3.5808 1.88372 0.51935 3.9200e+01 1 4.1783e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47440 1.36437 1.37147 3.61802 -0.08710 0.19391 0.00000 0.00000
3.9938e+05 3.4991 3.5776 1.87646 0.52482 4.2526e+01 1 4.8417e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0893 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51800 1.35164 1.36358 3.67527 -0.08763 0.15423 0.00000 0.00000
6.4959e+05 3.5565 3.5716 1.86675 0.53233 4.9508e+01 1 6.3387e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0905 7.100637e-01 2.856180e-01 6.724972e-04 6.178403e-04 1.686045e-03 2.97390 3.56200 1.33442 1.35095 3.70038 -0.08891 0.14006 0.00000 0.00000
9.1734e+05 3.5733 3.5697 1.85398 0.53687 5.1960e+01 1 6.9663e-08 7.100637e-01 2.856180e-01 6.724972e-04 6.178403e-04 1.686045e-03 -0.0919 7.070852e-01 2.881210e-01 1.108660e-03 6.152487e-04 1.713384e-03 3.04850 3.59050 1.31711 1.33763 3.75983 -0.09082 0.10160 0.00000 0.00000
1.1946e+06 3.6207 3.5637 1.83889 0.54178 5.9457e+01 1 8.7700e-08 7.070852e-01 2.881210e-01 1.108660e-03 6.152487e-04 1.713384e-03 -0.0901 7.034817e-01 2.909000e-01 1.889428e-03 6.121131e-04 1.739255e-03 3.08760 3.62380 1.29711 1.32181 3.86826 -0.09281 0.02430 0.00000 0.00000
1.4724e+06 3.6586 3.5441 1.82016 0.54720 7.3940e+01 1 1.0399e-07 7.034817e-01 2.909000e-01 1.889428e-03 6.121131e-04 1.739255e-03 -0.1095 6.998003e-01 2.935550e-01 2.870132e-03 6.089099e-04 1.760267e-03 3.13650 3.66410 1.27296 1.30091 3.96969 -0.11697 0.00215 0.00000 0.00000
1.7332e+06 3.6932 3.5297 1.79927 0.55306 8.8025e+01 1 1.2190e-07 6.998003e-01 2.935550e-01 2.870132e-03 6.089099e-04 1.760267e-03 -0.1225 6.961042e-01 2.961150e-01 3.953508e-03 6.056939e-04 1.778391e-03 3.17900 3.70010 1.24621 1.27717 3.93522 -0.12616 0.04846 0.00000 0.00000
1.9777e+06 3.7255 3.5176 1.77598 0.55947 1.0277e+02 1 1.4191e-07 6.961042e-01 2.961150e-01 3.953508e-03 6.056939e-04 1.778391e-03 -0.1320 6.924375e-01 2.986120e-01 5.061732e-03 6.025034e-04 1.794504e-03 3.22160 3.73450 1.21651 1.25058 3.90055 -0.13234 0.08997 0.00000 0.00000
2.1947e+06 3.7650 3.5053 1.75216 0.56547 2.2842e+02 0 1.7061e-07 6.924375e-01 2.986120e-01 5.061732e-03 6.025034e-04 1.794504e-03 -0.1401 6.889612e-01 3.009700e-01 6.111582e-03 5.994786e-04 1.808474e-03 3.26440 3.76730 1.18669 1.22115 3.89471 -0.13840 0.11042 0.00000 0.00000
2.4077e+06 3.7936 3.4994 1.72362 0.57315 2.6044e+02 0 2.0045e-07 6.889612e-01 3.009700e-01 6.111582e-03 5.994786e-04 1.808474e-03 -0.1445 6.857253e-01 3.031650e-01 7.080465e-03 5.966629e-04 1.820694e-03 3.30690 3.79830 1.15047 1.18867 3.87409 -0.13891 0.13157 0.00000 0.00000
2.6030e+06 3.8209 3.4854 1.69302 0.58139 3.1898e+02 0 2.2803e-07 6.857253e-01 3.031650e-01 7.080465e-03 5.966629e-04 1.820694e-03 -0.1535 6.827641e-01 3.051720e-01 7.959926e-03 5.940863e-04 1.831449e-03 3.35010 3.82830 1.11163 1.15274 3.99695 -0.15607 0.07592 0.00000 0.00000
2.7728e+06 3.8552 3.4774 1.66192 0.58929 3.7602e+02 0 2.7353e-07 6.827641e-01 3.051720e-01 7.959926e-03 5.940863e-04 1.831449e-03 -0.1594 6.800920e-01 3.069820e-01 8.748691e-03 5.917614e-04 1.840903e-03 3.39330 3.85810 1.07263 1.11429 3.90464 -0.15265 0.14937 0.00000 0.00000
2.9360e+06 3.8806 3.4705 1.62551 0.59856 4.3184e+02 0 3.1989e-07 6.800920e-01 3.069820e-01 8.748691e-03 5.917614e-04 1.840903e-03 -0.1644 6.777306e-01 3.085770e-01 9.444032e-03 5.897066e-04 1.849143e-03 3.43630 3.88580 1.02695 1.07246 3.94026 -0.15874 0.14131 0.00000 0.00000
3.0797e+06 3.9099 3.4513 1.56545 0.60770 5.6604e+02 0 9.2257e-07 6.777306e-01 3.085770e-01 9.444032e-03 5.897066e-04 1.849143e-03 -0.1797 6.757989e-01 3.098770e-01 1.001323e-02 5.880258e-04 1.855846e-03 3.47870 3.91390 0.95775 1.02712 4.04371 -0.17911 0.11176 0.00000 0.00000
3.2139e+06 3.9359 3.4229 1.33383 0.61793 8.9292e+02 0 6.2373e-06 6.757989e-01 3.098770e-01 1.001323e-02 5.880258e-04 1.855846e-03 -0.1927 6.754956e-01 3.100800e-01 1.010343e-02 5.877620e-04 1.856921e-03 3.52040 3.94220 0.71590 0.95256 4.07582 -0.18591 0.10886 0.00000 0.00000
3.3260e+06 3.9687 3.5952 0.63364 0.62905 4.4268e+02 0 1.1194e-05 6.754956e-01 3.100800e-01 1.010343e-02 5.877620e-04 1.856921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56220 3.96970 0.00459 0.69918 6.03484 -0.64427 -0.23403 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.95_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5882 1.93769 0.52010 3.2839e+01 1 2.9376e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.63807 -0.08688 0.17406 0.00000 0.00000
1.6900e+05 3.4471 3.5845 1.93381 0.52302 3.6207e+01 1 3.5075e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0877 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91300 3.46790 1.41079 1.41759 3.63807 -0.08688 0.17406 0.00000 0.00000
3.8589e+05 3.4934 3.5799 1.92739 0.52828 4.0839e+01 1 4.3551e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94750 3.51860 1.39911 1.41038 3.69363 -0.08773 0.13741 0.00000 0.00000
6.3390e+05 3.5227 3.5769 1.91883 0.53223 4.4129e+01 1 5.0234e-08 7.098537e-01 2.859640e-01 5.319997e-04 6.363779e-04 1.664021e-03 -0.0903 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 3.00140 3.54440 1.38660 1.40207 3.74855 -0.08889 0.10171 0.00000 0.00000
9.2292e+05 3.5722 3.5712 1.90730 0.53702 5.0544e+01 1 6.3533e-08 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 -0.0901 7.040419e-01 2.910180e-01 1.213117e-03 6.311763e-04 1.718901e-03 3.04260 3.57730 1.37028 1.39079 3.78241 -0.09028 0.08098 0.00000 0.00000
1.2185e+06 3.6102 3.5664 1.89243 0.54189 5.6333e+01 1 7.6736e-08 7.040419e-01 2.910180e-01 1.213117e-03 6.311763e-04 1.718901e-03 -0.0895 7.004589e-01 2.937880e-01 1.983799e-03 6.279642e-04 1.742346e-03 3.09430 3.61870 1.35054 1.37474 3.91955 -0.09294 -0.01290 0.00000 0.00000
1.4951e+06 3.6533 3.5461 1.87569 0.54688 7.1045e+01 1 9.2683e-08 7.004589e-01 2.937880e-01 1.983799e-03 6.279642e-04 1.742346e-03 -0.1104 6.967477e-01 2.964640e-01 2.972500e-03 6.246371e-04 1.762319e-03 3.13680 3.66060 1.32881 1.35575 3.96996 -0.11682 0.00246 0.00000 0.00000
1.7585e+06 3.6903 3.5323 1.85659 0.55246 8.4546e+01 1 1.0965e-07 6.967477e-01 2.964640e-01 2.972500e-03 6.246371e-04 1.762319e-03 -0.1219 6.929948e-01 2.990670e-01 4.068484e-03 6.212725e-04 1.779837e-03 3.17910 3.69820 1.30413 1.33392 3.92039 -0.12490 0.05572 0.00000 0.00000
2.0062e+06 3.7236 3.5205 1.83526 0.55858 9.8603e+01 1 1.2823e-07 6.929948e-01 2.990670e-01 4.068484e-03 6.212725e-04 1.779837e-03 -0.1310 6.892514e-01 3.016240e-01 5.191099e-03 6.179166e-04 1.795478e-03 3.22120 3.73320 1.27668 1.30932 3.89276 -0.13106 0.09019 0.00000 0.00000
