# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.6768e+05 3.5733 3.5027 1.66272 0.53674 8.9665e+01 1 6.4565e-08 6.783616e-01 3.044030e-01 2.156812e-03 2.191919e-03 7.299210e-03 -0.1225 6.783616e-01 3.044030e-01 2.156812e-03 2.191919e-03 7.299210e-03 3.07310 3.58150 1.12598 1.13684 3.58008 -0.11970 0.31049 0.00000 0.00000
9.1894e+05 3.6026 3.4984 1.65436 0.54157 9.7946e+01 1 8.5901e-08 6.776553e-01 3.050200e-01 2.228731e-03 2.189641e-03 7.305448e-03 -0.1254 6.776553e-01 3.050200e-01 2.228731e-03 2.189641e-03 7.305448e-03 3.11110 3.61380 1.11279 1.12618 3.66958 -0.12274 0.24275 0.00000 0.00000
1.0689e+06 3.6316 3.4938 1.64301 0.54685 1.9909e+02 0 1.1885e-07 6.768907e-01 3.056540e-01 2.339966e-03 2.187170e-03 7.311668e-03 -0.1285 6.768907e-01 3.056540e-01 2.339966e-03 2.187170e-03 7.311668e-03 3.15030 3.64620 1.09616 1.11305 3.74124 -0.12588 0.19054 0.00000 0.00000
1.2152e+06 3.6561 3.4896 1.62767 0.55251 2.2034e+02 0 1.5885e-07 6.760926e-01 3.062790e-01 2.493442e-03 2.184591e-03 7.317449e-03 -0.1315 6.760926e-01 3.062790e-01 2.493442e-03 2.184591e-03 7.317449e-03 3.19030 3.67660 1.07516 1.09651 3.79916 -0.12927 0.15082 0.00000 0.00000
1.3492e+06 3.6992 3.4821 1.60862 0.55803 2.6200e+02 0 2.6002e-07 6.752936e-01 3.068700e-01 2.681319e-03 2.182009e-03 7.322365e-03 -0.1358 6.745263e-01 3.074120e-01 2.888357e-03 2.179531e-03 7.326226e-03 3.23020 3.70640 1.05059 1.07573 3.80363 -0.13183 0.15735 0.00000 0.00000
1.4841e+06 3.7201 3.4775 1.58127 0.56435 2.9071e+02 0 3.4356e-07 6.745263e-01 3.074120e-01 2.888357e-03 2.179531e-03 7.326226e-03 -0.1373 6.738313e-01 3.078850e-01 3.093843e-03 2.177285e-03 7.329014e-03 3.26980 3.73270 1.01692 1.04934 3.84922 -0.13556 0.12948 0.00000 0.00000
1.6095e+06 3.7474 3.4712 1.54550 0.57077 3.3366e+02 0 4.9545e-07 6.738313e-01 3.078850e-01 3.093843e-03 2.177285e-03 7.329014e-03 -0.1416 6.738313e-01 3.078850e-01 3.093843e-03 2.177285e-03 7.329014e-03 3.30870 3.75940 0.97473 1.01599 3.88091 -0.13951 0.11509 0.00000 0.00000
1.7260e+06 3.7764 3.4643 1.49862 0.57733 3.8897e+02 0 7.4817e-07 6.732558e-01 3.082660e-01 3.274540e-03 2.175426e-03 7.330828e-03 -0.1452 6.732558e-01 3.082660e-01 3.274540e-03 2.175426e-03 7.330828e-03 3.34710 3.78370 0.92129 0.97288 3.90031 -0.14213 0.10848 0.00000 0.00000
1.8391e+06 3.7973 3.4563 1.42906 0.58455 4.5686e+02 0 1.1015e-06 6.728706e-01 3.085170e-01 3.400639e-03 2.174181e-03 7.331791e-03 -0.1500 6.728706e-01 3.085170e-01 3.400639e-03 2.174181e-03 7.331791e-03 3.38490 3.80800 0.84451 0.91658 3.93695 -0.14811 0.09583 0.00000 0.00000
1.9443e+06 3.8176 3.4455 1.32579 0.59212 5.6364e+02 0 1.7824e-06 6.727977e-01 3.085630e-01 3.425273e-03 2.173945e-03 7.331941e-03 -0.1584 6.727977e-01 3.085630e-01 3.425273e-03 2.173945e-03 7.331941e-03 3.42240 3.83020 0.73367 0.83918 3.96979 -0.15489 0.09010 0.00000 0.00000
2.0423e+06 3.8379 3.4278 1.14722 0.59968 7.8660e+02 0 3.6983e-06 6.727977e-01 3.085630e-01 3.425273e-03 2.173945e-03 7.331941e-03 -0.1707 6.727977e-01 3.085630e-01 3.425273e-03 2.173945e-03 7.331941e-03 3.46000 3.85110 0.54754 0.72667 4.01038 -0.16454 0.08779 0.00000 0.00000
2.1306e+06 3.8645 3.5709 0.61142 0.60676 4.4090e+02 0 1.8030e-05 6.727977e-01 3.085630e-01 3.425273e-03 2.173945e-03 7.331941e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49590 3.86940 0.00466 0.53463 5.24993 -0.45375 -0.24556 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 19 # agb_1.75_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5374 1.73671 0.51643 4.3446e+01 1 2.0701e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1123 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 0.00000 0.00000 0.00000 0.00000 3.30130 -0.10952 0.49263 0.00000 0.00000
1.0988e+05 3.3751 3.5317 1.73458 0.51823 4.9396e+01 1 2.5293e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1100 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.91050 3.42530 1.21635 1.22028 3.30130 -0.10952 0.49263 0.00000 0.00000
2.2547e+05 3.4469 3.5226 1.73195 0.52061 6.0267e+01 1 3.4198e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1132 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.93120 3.46570 1.21134 1.21625 3.16189 -0.11033 0.61098 0.00000 0.00000
3.5076e+05 3.4962 3.5160 1.72861 0.52378 6.9241e+01 1 4.2170e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1151 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.95820 3.50310 1.20483 1.21101 3.23134 -0.11214 0.56100 0.00000 0.00000
4.8705e+05 3.5304 3.5115 1.72436 0.52785 7.6329e+01 1 4.8865e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1174 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.99230 3.53660 1.19651 1.20421 3.38280 -0.11425 0.44398 0.00000 0.00000
6.3268e+05 3.5537 3.5083 1.71907 0.53171 8.1627e+01 1 5.4200e-08 6.777794e-01 3.050070e-01 2.108141e-03 2.254347e-03 7.239852e-03 -0.1195 6.777794e-01 3.050070e-01 2.108141e-03 2.254347e-03 7.239852e-03 3.03240 3.56610 1.18736 1.19681 3.52327 -0.11664 0.33579 0.00000 0.00000
7.8623e+05 3.5773 3.5048 1.71254 0.53618 8.7628e+01 1 6.0395e-08 6.770540e-01 3.056630e-01 2.161113e-03 2.251994e-03 7.247068e-03 -0.1222 6.770540e-01 3.056630e-01 2.161113e-03 2.251994e-03 7.247068e-03 3.06770 3.59400 1.17636 1.18794 3.60804 -0.11919 0.27396 0.00000 0.00000
9.4118e+05 3.6025 3.5010 1.70399 0.54108 9.4583e+01 1 7.7268e-08 6.762242e-01 3.063820e-01 2.251721e-03 2.249235e-03 7.253896e-03 -0.1247 6.762242e-01 3.063820e-01 2.251721e-03 2.249235e-03 7.253896e-03 3.10630 3.62490 1.16291 1.17722 3.68748 -0.12203 0.21687 0.00000 0.00000
1.0870e+06 3.6468 3.4944 1.69362 0.54588 1.9944e+02 0 1.2531e-07 6.753295e-01 3.071160e-01 2.389667e-03 2.246259e-03 7.260535e-03 -0.1275 6.744011e-01 3.078360e-01 2.575763e-03 2.243172e-03 7.266506e-03 3.14580 3.65390 1.14774 1.16400 3.70090 -0.12419 0.21393 0.00000 0.00000
1.2363e+06 3.6698 3.4904 1.67882 0.55151 2.1931e+02 0 1.6406e-07 6.744011e-01 3.078360e-01 2.575763e-03 2.243172e-03 7.266506e-03 -0.1294 6.734667e-01 3.085230e-01 2.801124e-03 2.240064e-03 7.271474e-03 3.18540 3.68240 1.12731 1.14778 3.76422 -0.12734 0.17086 0.00000 0.00000
1.3726e+06 3.7055 3.4843 1.66119 0.55690 2.5331e+02 0 2.4774e-07 6.734667e-01 3.085230e-01 2.801124e-03 2.240064e-03 7.271474e-03 -0.1331 6.725591e-01 3.091610e-01 3.048997e-03 2.237045e-03 7.275317e-03 3.22490 3.70910 1.10429 1.12766 3.78173 -0.13003 0.16623 0.00000 0.00000
1.5097e+06 3.7269 3.4798 1.63599 0.56311 2.8036e+02 0 3.2659e-07 6.725591e-01 3.091610e-01 3.048997e-03 2.237045e-03 7.275317e-03 -0.1372 6.717095e-01 3.097390e-01 3.300541e-03 2.234219e-03 7.278094e-03 3.26370 3.73540 1.07288 1.10280 3.82940 -0.13344 0.13688 0.00000 0.00000
1.6394e+06 3.7461 3.4758 1.60282 0.56957 3.0885e+02 0 4.2756e-07 6.717095e-01 3.097390e-01 3.300541e-03 2.234219e-03 7.278094e-03 -0.1382 6.709577e-01 3.102390e-01 3.535093e-03 2.231718e-03 7.279949e-03 3.30200 3.76030 1.03325 1.07172 3.86948 -0.13581 0.11055 0.00000 0.00000
1.7582e+06 3.7743 3.4689 1.56066 0.57599 3.5834e+02 0 6.3241e-07 6.709577e-01 3.102390e-01 3.535093e-03 2.231718e-03 7.279949e-03 -0.1420 6.703575e-01 3.106320e-01 3.729020e-03 2.229722e-03 7.281058e-03 3.33960 3.78480 0.98467 1.03251 3.89177 -0.13977 0.10543 0.00000 0.00000
1.8727e+06 3.7939 3.4621 1.50137 0.58295 4.1207e+02 0 8.9125e-07 6.703575e-01 3.106320e-01 3.729020e-03 2.229722e-03 7.281058e-03 -0.1465 6.703575e-01 3.106320e-01 3.729020e-03 2.229722e-03 7.281058e-03 3.37680 3.80740 0.91842 0.98207 3.92219 -0.14457 0.09527 0.00000 0.00000
1.9774e+06 3.8206 3.4521 1.41998 0.59003 5.0264e+02 0 1.4388e-06 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 -0.1534 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 3.41350 3.82990 0.82995 0.91550 3.95046 -0.15061 0.09186 0.00000 0.00000
2.0780e+06 3.8400 3.4390 1.28744 0.59782 6.4488e+02 0 2.5061e-06 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 -0.1627 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 3.45010 3.85170 0.68962 0.82266 3.98416 -0.15803 0.08824 0.00000 0.00000
2.1712e+06 3.8589 3.4155 1.01973 0.60544 1.0234e+03 0 6.9183e-06 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 -0.1773 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 3.48710 3.87110 0.41429 0.68008 4.04534 -0.17195 0.07904 0.00000 0.00000
2.2308e+06 3.8806 3.5695 0.61474 0.60977 4.5881e+02 0 2.0845e-05 6.699936e-01 3.108660e-01 3.849826e-03 2.228512e-03 7.281578e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52180 3.88060 0.00497 0.39077 5.34815 -0.47340 -0.42839 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 20 # agb_1.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3645 3.5351 1.78864 0.51072 4.6516e+01 1 2.2080e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1122 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 0.00000 0.00000 0.00000 0.00000 3.11391 -0.10694 0.61196 0.00000 0.00000
1.1538e+05 3.3857 3.5324 1.78655 0.51261 4.9343e+01 1 2.4210e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1079 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43540 1.27394 1.27792 3.11391 -0.10694 0.61196 0.00000 0.00000
2.3722e+05 3.4549 3.5237 1.78401 0.51510 5.9733e+01 1 3.2434e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87830 3.47330 1.26891 1.27386 2.94833 -0.10759 0.74554 0.00000 0.00000
3.7078e+05 3.4958 3.5183 1.78075 0.51847 6.7034e+01 1 3.8637e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1124 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90800 3.50730 1.26228 1.26859 3.11684 -0.10964 0.62087 0.00000 0.00000
5.1591e+05 3.5241 3.5146 1.77663 0.52278 7.2652e+01 1 4.3652e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1149 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94510 3.53870 1.25385 1.26178 3.32403 -0.11197 0.46587 0.00000 0.00000
6.6431e+05 3.5575 3.5101 1.77193 0.52634 7.9891e+01 1 5.0466e-08 6.769975e-01 3.057590e-01 2.103638e-03 2.301060e-03 7.198459e-03 -0.1167 6.769975e-01 3.057590e-01 2.103638e-03 2.301060e-03 7.198459e-03 2.98860 3.56310 1.24559 1.25462 3.38909 -0.11367 0.42108 0.00000 0.00000
8.2769e+05 3.5764 3.5074 1.76596 0.53077 8.4494e+01 1 5.5081e-08 6.761839e-01 3.064920e-01 2.164706e-03 2.298351e-03 7.206467e-03 -0.1191 6.761839e-01 3.064920e-01 2.164706e-03 2.298351e-03 7.206467e-03 3.02460 3.58810 1.23519 1.24616 3.51184 -0.11590 0.33123 0.00000 0.00000
9.9286e+05 3.5961 3.5045 1.75842 0.53561 8.9661e+01 1 6.4714e-08 6.752521e-01 3.072970e-01 2.268932e-03 2.295184e-03 7.214116e-03 -0.1220 6.752521e-01 3.072970e-01 2.268932e-03 2.295184e-03 7.214116e-03 3.06390 3.61590 1.22281 1.23614 3.62008 -0.11877 0.25395 0.00000 0.00000
1.1480e+06 3.6354 3.4987 1.74961 0.54028 1.0081e+02 1 9.9312e-08 6.742485e-01 3.081180e-01 2.426295e-03 2.291773e-03 7.221516e-03 -0.1238 6.732041e-01 3.089260e-01 2.637484e-03 2.288224e-03 7.228166e-03 3.10380 3.64240 1.20933 1.22415 3.63488 -0.12091 0.25014 0.00000 0.00000
1.3069e+06 3.6531 3.4959 1.73745 0.54577 1.0669e+02 1 1.2218e-07 6.732041e-01 3.089260e-01 2.637484e-03 2.288224e-03 7.228166e-03 -0.1264 6.721442e-01 3.097050e-01 2.893547e-03 2.284621e-03 7.233737e-03 3.14360 3.66820 1.19168 1.20986 3.72518 -0.12375 0.18616 0.00000 0.00000
1.4515e+06 3.6897 3.4899 1.72327 0.55094 2.2502e+02 0 1.8450e-07 6.721442e-01 3.097050e-01 2.893547e-03 2.284621e-03 7.233737e-03 -0.1295 6.710922e-01 3.104460e-01 3.179598e-03 2.281046e-03 7.238119e-03 3.18310 3.69460 1.17233 1.19272 3.73049 -0.12610 0.19093 0.00000 0.00000
1.5973e+06 3.7084 3.4868 1.70349 0.55693 2.4360e+02 0 2.3281e-07 6.710922e-01 3.104460e-01 3.179598e-03 2.281046e-03 7.238119e-03 -0.1312 6.700743e-01 3.111420e-01 3.478206e-03 2.277586e-03 7.241355e-03 3.22210 3.71930 1.14656 1.17194 3.79522 -0.12860 0.14619 0.00000 0.00000
1.7352e+06 3.7274 3.4828 1.67787 0.56313 2.6709e+02 0 2.9923e-07 6.700743e-01 3.111420e-01 3.478206e-03 2.277586e-03 7.241355e-03 -0.1345 6.691157e-01 3.117830e-01 3.772894e-03 2.274327e-03 7.243587e-03 3.26040 3.74510 1.11474 1.14671 3.83850 -0.13177 0.12069 0.00000 0.00000
1.8599e+06 3.7592 3.4764 1.64748 0.56908 3.0869e+02 0 4.4566e-07 6.691157e-01 3.117830e-01 3.772894e-03 2.274327e-03 7.243587e-03 -0.1387 6.682554e-01 3.123510e-01 4.045543e-03 2.271403e-03 7.245008e-03 3.29820 3.76740 1.07840 1.11536 3.85269 -0.13450 0.11913 0.00000 0.00000
1.9826e+06 3.7781 3.4711 1.60526 0.57572 3.4547e+02 0 5.9429e-07 6.682554e-01 3.123510e-01 4.045543e-03 2.271403e-03 7.245008e-03 -0.1406 6.682554e-01 3.123510e-01 4.045543e-03 2.271403e-03 7.245008e-03 3.33530 3.79050 1.02954 1.07677 3.88683 -0.13860 0.10397 0.00000 0.00000
2.0967e+06 3.7996 3.4666 1.55010 0.58255 3.8929e+02 0 8.3560e-07 6.675366e-01 3.128190e-01 4.278249e-03 2.268960e-03 7.245832e-03 -0.1433 6.675366e-01 3.128190e-01 4.278249e-03 2.268960e-03 7.245832e-03 3.37190 3.81260 0.96755 1.02802 3.89862 -0.13833 0.09580 0.00000 0.00000
2.2025e+06 3.8254 3.4578 1.47412 0.58961 4.6711e+02 0 1.3092e-06 6.670279e-01 3.131480e-01 4.445930e-03 2.267231e-03 7.246241e-03 -0.1467 6.670279e-01 3.131480e-01 4.445930e-03 2.267231e-03 7.246241e-03 3.40810 3.83560 0.88451 0.96521 3.93489 -0.14480 0.08591 0.00000 0.00000
2.3025e+06 3.8467 3.4463 1.35910 0.59722 5.8370e+02 0 2.1878e-06 6.668591e-01 3.132560e-01 4.502593e-03 2.266657e-03 7.246346e-03 -0.1546 6.668591e-01 3.132560e-01 4.502593e-03 2.266657e-03 7.246346e-03 3.44440 3.85640 0.76188 0.87898 3.96516 -0.15157 0.08332 0.00000 0.00000
2.3964e+06 3.8659 3.4274 1.14853 0.60505 8.3941e+02 0 4.8529e-06 6.668591e-01 3.132560e-01 4.502593e-03 2.266657e-03 7.246346e-03 -0.1659 6.668591e-01 3.132560e-01 4.502593e-03 2.266657e-03 7.246346e-03 3.48110 3.87700 0.54348 0.75269 4.00330 -0.16053 0.08099 0.00000 0.00000
2.4725e+06 3.8936 3.5733 0.61583 0.61137 4.5909e+02 0 2.3227e-05 6.668591e-01 3.132560e-01 4.502593e-03 2.266657e-03 7.246346e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51660 3.89360 0.00446 0.52701 5.22711 -0.44361 -0.26155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 22 # agb_1.85_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5416 1.83919 0.50706 4.0777e+01 1 1.7298e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1093 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 2.85716 -0.10368 0.77346 0.00000 0.00000
1.1773e+05 3.3688 3.5366 1.83749 0.50880 4.5745e+01 1 2.0749e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1055 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40410 1.32869 1.33213 2.85716 -0.10368 0.77346 0.00000 0.00000
2.4826e+05 3.3896 3.5339 1.83528 0.51126 4.8472e+01 1 2.2751e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1068 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.43960 1.32402 1.32856 3.04264 -0.10506 0.63912 0.00000 0.00000
3.7936e+05 3.4687 3.5240 1.83278 0.51418 6.0287e+01 1 3.1769e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86860 3.47430 1.31860 1.32396 2.86970 -0.10580 0.77380 0.00000 0.00000
5.2721e+05 3.4990 3.5201 1.82943 0.51814 6.5663e+01 1 3.6141e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1112 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90430 3.50660 1.31129 1.31804 3.12207 -0.10840 0.59201 0.00000 0.00000
6.8432e+05 3.5231 3.5169 1.82529 0.52296 7.0314e+01 1 4.0179e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1140 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94620 3.53780 1.30233 1.31067 3.33236 -0.11090 0.44094 0.00000 0.00000
8.4085e+05 3.5550 3.5128 1.82067 0.52656 7.6937e+01 1 4.6238e-08 6.763700e-01 3.064400e-01 2.118127e-03 2.337813e-03 7.162765e-03 -0.1160 6.763700e-01 3.064400e-01 2.118127e-03 2.337813e-03 7.162765e-03 2.99280 3.56270 1.29411 1.30342 3.42687 -0.11299 0.37607 0.00000 0.00000
1.0104e+06 3.5757 3.5099 1.81494 0.53096 8.1710e+01 1 5.0699e-08 6.754437e-01 3.072500e-01 2.211159e-03 2.334617e-03 7.170950e-03 -0.1180 6.754437e-01 3.072500e-01 2.211159e-03 2.334617e-03 7.170950e-03 3.02780 3.58850 1.28398 1.29507 3.52652 -0.11499 0.30656 0.00000 0.00000
1.1799e+06 3.5943 3.5072 1.80785 0.53571 8.6404e+01 1 5.7677e-08 6.743966e-01 3.081210e-01 2.360759e-03 2.330998e-03 7.179378e-03 -0.1210 6.743966e-01 3.081210e-01 2.360759e-03 2.330998e-03 7.179378e-03 3.06600 3.61580 1.27214 1.28528 3.61471 -0.11762 0.24702 0.00000 0.00000
1.3372e+06 3.6351 3.5013 1.79972 0.54019 9.7465e+01 1 8.9743e-08 6.732864e-01 3.089960e-01 2.569196e-03 2.327160e-03 7.187235e-03 -0.1227 6.721389e-01 3.098530e-01 2.831351e-03 2.323194e-03 7.194053e-03 3.10410 3.64220 1.25953 1.27385 3.61345 -0.11944 0.25496 0.00000 0.00000
1.4976e+06 3.6550 3.4982 1.78859 0.54547 1.0374e+02 1 1.1272e-07 6.721389e-01 3.098530e-01 2.831351e-03 2.323194e-03 7.194053e-03 -0.1251 6.709737e-01 3.106870e-01 3.135338e-03 2.319166e-03 7.199610e-03 3.14210 3.66830 1.24312 1.26040 3.69632 -0.12213 0.19896 0.00000 0.00000
1.6436e+06 3.6907 3.4925 1.77573 0.55043 2.1439e+02 0 1.6749e-07 6.709737e-01 3.106870e-01 3.135338e-03 2.319166e-03 7.199610e-03 -0.1276 6.698118e-01 3.114910e-01 3.465491e-03 2.315150e-03 7.203869e-03 3.17980 3.69420 1.22530 1.24438 3.70195 -0.12437 0.20301 0.00000 0.00000
1.7909e+06 3.7100 3.4897 1.75798 0.55620 2.3154e+02 0 2.1184e-07 6.698118e-01 3.114910e-01 3.465491e-03 2.315150e-03 7.203869e-03 -0.1290 6.686757e-01 3.122600e-01 3.805900e-03 2.311224e-03 7.206928e-03 3.21720 3.71880 1.20178 1.22514 3.77574 -0.12651 0.15185 0.00000 0.00000
1.9303e+06 3.7301 3.4858 1.73525 0.56217 2.5380e+02 0 2.7290e-07 6.686757e-01 3.122600e-01 3.805900e-03 2.311224e-03 7.206928e-03 -0.1320 6.675848e-01 3.129870e-01 4.143141e-03 2.307453e-03 7.208956e-03 3.25390 3.74390 1.17308 1.20205 3.81751 -0.12921 0.12733 0.00000 0.00000
2.0562e+06 3.7623 3.4796 1.70843 0.56786 2.9227e+02 0 4.0458e-07 6.675848e-01 3.129870e-01 4.143141e-03 2.307453e-03 7.208956e-03 -0.1356 6.665697e-01 3.136580e-01 4.462909e-03 2.303944e-03 7.210154e-03 3.29030 3.76770 1.14057 1.17370 3.82652 -0.13179 0.12983 0.00000 0.00000
2.1810e+06 3.7804 3.4750 1.67158 0.57428 3.2325e+02 0 5.2723e-07 6.665697e-01 3.136580e-01 4.462909e-03 2.303944e-03 7.210154e-03 -0.1385 6.665697e-01 3.136580e-01 4.462909e-03 2.303944e-03 7.210154e-03 3.32630 3.78910 1.09730 1.13878 3.86446 -0.13529 0.11041 0.00000 0.00000
2.2989e+06 3.7978 3.4737 1.62345 0.58103 3.4913e+02 0 6.8865e-07 6.656679e-01 3.142500e-01 4.750859e-03 2.300827e-03 7.210760e-03 -0.1361 6.656679e-01 3.142500e-01 4.750859e-03 2.300827e-03 7.210760e-03 3.36170 3.81180 1.04242 1.09567 3.86795 -0.13113 0.09860 0.00000 0.00000
2.4049e+06 3.8268 3.4687 1.56353 0.58763 4.0292e+02 0 1.0520e-06 6.649250e-01 3.147340e-01 4.990797e-03 2.298259e-03 7.210989e-03 -0.1363 6.649250e-01 3.147340e-01 4.990797e-03 2.298259e-03 7.210989e-03 3.39690 3.83410 0.97590 1.04144 3.88485 -0.13132 0.08774 0.00000 0.00000
2.5090e+06 3.8440 3.4665 1.47454 0.59511 4.5026e+02 0 1.5066e-06 6.644216e-01 3.150600e-01 5.155506e-03 2.296520e-03 7.211032e-03 -0.1309 6.644216e-01 3.150600e-01 5.155506e-03 2.296520e-03 7.211032e-03 3.43210 3.85620 0.87943 0.97078 3.90030 -0.12725 0.06237 0.00000 0.00000
2.6038e+06 3.8671 3.4568 1.34296 0.60284 5.6230e+02 0 2.6424e-06 6.643072e-01 3.151330e-01 5.193614e-03 2.296124e-03 7.211035e-03 -0.1355 6.643072e-01 3.151330e-01 5.193614e-03 2.296124e-03 7.211035e-03 3.46750 3.87760 0.74012 0.87499 3.93010 -0.13271 0.05355 0.00000 0.00000
2.6928e+06 3.8861 3.4425 1.09134 0.61067 8.0380e+02 0 6.4714e-06 6.643072e-01 3.151330e-01 5.193614e-03 2.296124e-03 7.211035e-03 -0.1409 6.643072e-01 3.151330e-01 5.193614e-03 2.296124e-03 7.211035e-03 3.50360 3.89690 0.48067 0.73133 3.94911 -0.13610 0.04606 0.00000 0.00000
2.7552e+06 3.9100 3.5739 0.62015 0.61581 4.7243e+02 0 2.6669e-05 6.643072e-01 3.151330e-01 5.193614e-03 2.296124e-03 7.211035e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53820 3.91000 0.00434 0.46111 4.94033 -0.36537 -0.27316 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
