# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1808e+06 3.8034 3.3964 1.15195 0.58661 9.6100e+02 0 3.0061e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1890 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.41110 3.82400 0.56534 0.69735 4.03589 -0.18538 0.11373 0.00000 0.00000
1.2568e+06 3.8167 3.3741 0.87677 0.59250 1.5439e+03 0 8.8512e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.2064 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.44210 3.83810 0.28427 0.56060 4.15125 -0.20956 0.07232 0.00000 0.00000
1.3027e+06 3.8374 3.5531 0.60038 0.59544 4.9549e+02 0 1.5885e-05 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47170 3.83740 0.00494 0.27201 5.38148 -0.48939 -0.76073 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 19 # agb_1.65_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3495 3.5072 1.63541 0.52321 5.8100e+01 1 2.2751e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1242 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 0.00000 0.00000 0.00000 0.00000 3.48639 -0.12474 0.39428 0.00000 0.00000
7.5666e+04 3.3855 3.5023 1.63366 0.52468 6.4363e+01 1 2.6363e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1244 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.98400 3.46340 1.10898 1.11220 3.48639 -0.12474 0.39428 0.00000 0.00000
1.5341e+05 3.4360 3.4952 1.63161 0.52653 7.4426e+01 1 3.2434e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1266 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.99980 3.49570 1.10508 1.10892 3.40141 -0.12594 0.47556 0.00000 0.00000
2.3412e+05 3.4768 3.4893 1.62919 0.52881 8.3772e+01 1 3.8282e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1290 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.01900 3.52750 1.10038 1.10499 3.37436 -0.12728 0.50562 0.00000 0.00000
3.1736e+05 3.5188 3.4830 1.62612 0.53154 9.4836e+01 1 4.5394e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1308 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.04180 3.55730 1.09458 1.10027 3.40337 -0.12916 0.48697 0.00000 0.00000
4.0369e+05 3.5524 3.4778 1.62207 0.53472 1.9481e+02 0 6.1376e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1326 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.06810 3.58460 1.08735 1.09441 3.47100 -0.13144 0.43458 0.00000 0.00000
4.9299e+05 3.5807 3.4731 1.61661 0.53835 2.1700e+02 0 8.3560e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1351 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.09720 3.61210 1.07826 1.08712 3.54548 -0.13388 0.37633 0.00000 0.00000
5.8472e+05 3.6036 3.4691 1.60922 0.54241 2.3759e+02 0 1.0814e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1384 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.12860 3.63870 1.06681 1.07800 3.63545 -0.13683 0.30508 0.00000 0.00000
6.7332e+05 3.6572 3.4598 1.60004 0.54656 2.9259e+02 0 1.9409e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1418 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.16160 3.66560 1.05348 1.06660 3.60049 -0.13883 0.34735 0.00000 0.00000
7.6758e+05 3.6738 3.4563 1.58670 0.55141 3.1558e+02 0 2.3768e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1443 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.19580 3.68950 1.03529 1.05222 3.70296 -0.14241 0.26589 0.00000 0.00000
8.6108e+05 3.6910 3.4523 1.56887 0.55656 3.4332e+02 0 2.9717e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1487 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.23050 3.71450 1.01231 1.03430 3.77983 -0.14631 0.20863 0.00000 0.00000
9.4923e+05 3.7282 3.4444 1.54725 0.56164 4.0551e+02 0 4.6238e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1536 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.26550 3.73700 0.98561 1.01163 3.79732 -0.14967 0.20685 0.00000 0.00000
1.0397e+06 3.7431 3.4397 1.51621 0.56729 4.4531e+02 0 5.8345e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1576 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.30020 3.75900 0.94892 0.98325 3.86332 -0.15469 0.16245 0.00000 0.00000
1.1253e+06 3.7663 3.4326 1.47722 0.57288 5.1155e+02 0 8.1846e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1638 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.33440 3.77880 0.90434 0.94715 3.89454 -0.15909 0.15044 0.00000 0.00000
1.2096e+06 3.7817 3.4256 1.42251 0.57875 5.8328e+02 0 1.1066e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1711 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.36770 3.79910 0.84376 0.90142 3.94245 -0.16548 0.12759 0.00000 0.00000
1.2903e+06 3.7964 3.4165 1.34704 0.58464 6.8621e+02 0 1.5776e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1757 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.40010 3.81630 0.76240 0.84113 3.98288 -0.17274 0.11565 0.00000 0.00000
1.3669e+06 3.8167 3.4021 1.23366 0.59050 8.8403e+02 0 2.6977e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1863 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.43130 3.83440 0.64316 0.75961 4.02215 -0.18161 0.11187 0.00000 0.00000
1.4409e+06 3.8306 3.3795 1.01972 0.59644 1.3252e+03 0 6.1944e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.2016 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.46140 3.84990 0.42328 0.63769 4.08900 -0.19650 0.09937 0.00000 0.00000
1.4978e+06 3.8613 3.5591 0.60522 0.60080 4.9571e+02 0 1.9143e-05 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49020 3.86130 0.00442 0.41301 5.50575 -0.52317 -0.44810 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 19 # agb_1.70_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4124 3.5011 1.68599 0.52213 6.7116e+01 1 2.6853e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1262 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 0.00000 0.00000 0.00000 0.00000 3.30440 -0.12391 0.53272 0.00000 0.00000
7.5792e+04 3.4330 3.4983 1.68417 0.52373 7.1178e+01 1 2.9309e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1246 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.97480 3.49880 1.16044 1.16386 3.30440 -0.12391 0.53272 0.00000 0.00000
1.5438e+05 3.4789 3.4917 1.68205 0.52575 8.1324e+01 1 3.5318e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1257 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.99220 3.52870 1.15630 1.16037 3.21827 -0.12492 0.61134 0.00000 0.00000
2.3625e+05 3.5149 3.4864 1.67935 0.52826 9.0323e+01 1 4.0832e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1284 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.01330 3.55780 1.15109 1.15618 3.28254 -0.12674 0.56307 0.00000 0.00000
3.2092e+05 3.5504 3.4810 1.67584 0.53125 1.8302e+02 0 5.3580e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1302 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.03850 3.58460 1.14459 1.15095 3.35891 -0.12863 0.50459 0.00000 0.00000
4.0937e+05 3.5739 3.4772 1.67115 0.53474 1.9998e+02 0 6.9343e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1325 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.06710 3.61020 1.13641 1.14439 3.47059 -0.13099 0.41663 0.00000 0.00000
4.9639e+05 3.6260 3.4687 1.66548 0.53841 2.4314e+02 0 1.2134e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1349 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.09850 3.63410 1.12707 1.13622 3.40868 -0.13252 0.47863 0.00000 0.00000
5.8990e+05 3.6449 3.4653 1.65728 0.54277 2.6261e+02 0 1.5031e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1372 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.13190 3.65910 1.11451 1.12618 3.55018 -0.13552 0.36599 0.00000 0.00000
6.8499e+05 3.6572 3.4628 1.64635 0.54754 2.7777e+02 0 1.7539e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1406 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.16660 3.68220 1.09881 1.11371 3.66802 -0.13880 0.27399 0.00000 0.00000
7.7537e+05 3.6978 3.4552 1.63325 0.55228 3.2778e+02 0 2.7669e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1445 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.20210 3.70570 1.08097 1.09834 3.67146 -0.14141 0.28260 0.00000 0.00000
8.6991e+05 3.7098 3.4521 1.61456 0.55768 3.4961e+02 0 3.2734e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1477 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.23800 3.72750 1.05688 1.07930 3.76265 -0.14524 0.21478 0.00000 0.00000
9.5824e+05 3.7418 3.4452 1.59260 0.56292 4.0460e+02 0 4.8195e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1524 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.27360 3.74840 1.02968 1.05582 3.78460 -0.14837 0.20842 0.00000 0.00000
1.0487e+06 3.7546 3.4409 1.56145 0.56873 4.4016e+02 0 5.9293e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1564 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.30880 3.76900 0.99272 1.02692 3.85505 -0.15340 0.16176 0.00000 0.00000
1.1351e+06 3.7693 3.4356 1.52182 0.57457 4.8828e+02 0 7.5858e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1623 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.34320 3.78830 0.94725 0.99079 3.89982 -0.15814 0.13789 0.00000 0.00000
1.2176e+06 3.7887 3.4281 1.47002 0.58041 5.6218e+02 0 1.0568e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1696 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.37650 3.80690 0.88961 0.94558 3.93544 -0.16379 0.12590 0.00000 0.00000
1.2974e+06 3.8040 3.4196 1.39844 0.58636 6.5677e+02 0 1.4894e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1735 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.40880 3.82440 0.81208 0.88733 3.97745 -0.17093 0.11226 0.00000 0.00000
1.3731e+06 3.8223 3.4070 1.29467 0.59227 8.2075e+02 0 2.3988e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1836 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.43980 3.84130 0.70240 0.80965 4.01433 -0.17905 0.10803 0.00000 0.00000
1.4459e+06 3.8378 3.3869 1.11608 0.59821 1.1621e+03 0 4.8529e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1976 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.46970 3.85690 0.51787 0.69820 4.06499 -0.19107 0.10449 0.00000 0.00000
1.5129e+06 3.8623 3.5579 0.60843 0.60384 4.9923e+02 0 1.9143e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49830 3.86970 0.00459 0.50990 5.50265 -0.52473 -0.31392 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 21 # agb_1.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3818 3.5076 1.73725 0.51960 5.9583e+01 1 2.1777e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1234 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 0.00000 0.00000 0.00000 0.00000 3.25771 -0.12105 0.54175 0.00000 0.00000
7.7758e+04 3.3968 3.5056 1.73570 0.52113 6.2189e+01 1 2.3227e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1223 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.95280 3.47260 1.21457 1.21765 3.25771 -0.12105 0.54175 0.00000 0.00000
1.5739e+05 3.4569 3.4974 1.73390 0.52304 7.3762e+01 1 2.9648e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1233 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.96970 3.50670 1.21086 1.21453 3.15685 -0.12214 0.62906 0.00000 0.00000
2.4059e+05 3.4937 3.4921 1.73177 0.52543 8.2056e+01 1 3.4435e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1255 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.99030 3.53560 1.20634 1.21075 3.19051 -0.12371 0.60738 0.00000 0.00000
3.2641e+05 3.5315 3.4866 1.72911 0.52826 9.1619e+01 1 4.0179e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1267 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.01470 3.56270 1.20085 1.20621 3.23091 -0.12525 0.58032 0.00000 0.00000
4.1609e+05 3.5553 3.4829 1.72563 0.53157 9.8436e+01 1 5.0933e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1291 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.04260 3.58800 1.19406 1.20065 3.36382 -0.12761 0.47873 0.00000 0.00000
5.0880e+05 3.5747 3.4799 1.72103 0.53534 1.9050e+02 0 6.2951e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1314 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.07330 3.61330 1.18569 1.19386 3.50244 -0.12993 0.37168 0.00000 0.00000
5.9892e+05 3.6298 3.4710 1.71542 0.53923 2.3384e+02 0 1.1350e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1327 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.10610 3.63920 1.17619 1.18555 3.41205 -0.13134 0.45454 0.00000 0.00000
6.9552e+05 3.6447 3.4683 1.70742 0.54381 2.4867e+02 0 1.3490e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1361 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.14050 3.66250 1.16361 1.17536 3.55929 -0.13450 0.34207 0.00000 0.00000
7.9234e+05 3.6589 3.4656 1.69686 0.54874 2.6448e+02 0 1.5996e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1393 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.17580 3.68730 1.14812 1.16299 3.67503 -0.13778 0.25554 0.00000 0.00000
8.8411e+05 3.6991 3.4583 1.68421 0.55364 3.1097e+02 0 2.5119e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1433 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.21160 3.71030 1.13057 1.14778 3.67989 -0.14034 0.26216 0.00000 0.00000
9.7914e+05 3.7109 3.4554 1.66651 0.55914 3.3082e+02 0 2.9512e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1462 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.24750 3.73220 1.10737 1.12926 3.76460 -0.14385 0.20169 0.00000 0.00000
1.0675e+06 3.7456 3.4482 1.64559 0.56448 3.8563e+02 0 4.4566e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1510 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.28300 3.75420 1.08111 1.10662 3.78419 -0.14710 0.19781 0.00000 0.00000
1.1577e+06 3.7557 3.4447 1.61660 0.57036 4.1351e+02 0 5.2845e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1546 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.31800 3.77340 1.04624 1.07881 3.85117 -0.15167 0.15481 0.00000 0.00000
1.2427e+06 3.7768 3.4385 1.58046 0.57616 4.6734e+02 0 7.1614e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1604 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.35200 3.79370 1.00430 1.04486 3.88508 -0.15592 0.14055 0.00000 0.00000
1.3245e+06 3.7956 3.4318 1.53354 0.58204 5.3161e+02 0 9.7499e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1651 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.38500 3.81180 0.95150 1.00245 3.92063 -0.16093 0.12700 0.00000 0.00000
1.4023e+06 3.8172 3.4231 1.47138 0.58791 6.2625e+02 0 1.4256e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1707 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.41690 3.83010 0.88347 0.94906 3.95692 -0.16717 0.11680 0.00000 0.00000
1.4784e+06 3.8283 3.4136 1.38091 0.59398 7.3961e+02 0 2.0230e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1791 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.44760 3.84670 0.78693 0.87916 3.99820 -0.17485 0.10637 0.00000 0.00000
1.5500e+06 3.8451 3.3979 1.24383 0.59990 9.7118e+02 0 3.5400e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1884 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.47710 3.86230 0.64393 0.78326 4.03775 -0.18430 0.10519 0.00000 0.00000
1.6187e+06 3.8580 3.3724 0.95522 0.60583 1.5920e+03 0 1.0233e-05 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.2075 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.50540 3.87620 0.34939 0.63711 4.13430 -0.20524 0.08113 0.00000 0.00000
1.6607e+06 3.8771 3.5600 0.61337 0.60890 5.0356e+02 0 2.1330e-05 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53240 3.87710 0.00447 0.33149 5.62891 -0.54906 -0.64130 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 23 # agb_1.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3054 3.5197 1.78840 0.51676 4.6726e+01 1 1.4622e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1190 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 0.00000 0.00000 0.00000 0.00000 3.22836 -0.11779 0.53538 0.00000 0.00000
7.9171e+04 3.3549 3.5135 1.78721 0.51813 5.3541e+01 1 1.7989e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1189 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.92730 3.42240 1.26908 1.27164 3.22836 -0.11779 0.53538 0.00000 0.00000
1.6081e+05 3.4030 3.5071 1.78583 0.51983 6.1319e+01 1 2.1928e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1205 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.94280 3.45440 1.26600 1.26903 3.09218 -0.11865 0.64594 0.00000 0.00000
2.4638e+05 3.4239 3.5042 1.78417 0.52196 6.5088e+01 1 2.3933e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1217 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96160 3.48420 1.26221 1.26591 3.24217 -0.12015 0.53277 0.00000 0.00000
3.3361e+05 3.4636 3.4989 1.78227 0.52447 7.2816e+01 1 2.8184e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98370 3.51440 1.25780 1.26217 3.30060 -0.12185 0.49237 0.00000 0.00000
4.2041e+05 3.5298 3.4895 1.78018 0.52723 8.8124e+01 1 3.6813e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1247 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00920 3.54200 1.25295 1.25773 3.08107 -0.12258 0.67062 0.00000 0.00000
5.1327e+05 3.5576 3.4853 1.77741 0.53054 9.5659e+01 1 4.6989e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1264 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03750 3.56950 1.24687 1.25257 3.15844 -0.12441 0.61639 0.00000 0.00000
6.0865e+05 3.5835 3.4814 1.77376 0.53428 1.0335e+02 1 6.2087e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1288 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06820 3.59720 1.23948 1.24641 3.31103 -0.12675 0.50310 0.00000 0.00000
7.0593e+05 3.6069 3.4777 1.76888 0.53842 2.0362e+02 0 7.9983e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1306 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10070 3.62440 1.23046 1.23898 3.44089 -0.12927 0.40801 0.00000 0.00000
8.0447e+05 3.6251 3.4747 1.76237 0.54296 2.1865e+02 0 9.8175e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1337 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13480 3.65050 1.21941 1.22998 3.57399 -0.13235 0.31109 0.00000 0.00000
