# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.0571e+06 3.8287 3.5092 1.60067 0.58665 2.7603e+02 0 3.4674e-07 6.951574e-01 2.961550e-01 6.501129e-03 3.050944e-04 1.009934e-03 -0.1478 6.916245e-01 2.984410e-01 7.666087e-03 3.035438e-04 1.027141e-03 3.37840 3.83730 1.01402 1.07130 3.95105 -0.14151 0.09766 0.00000 0.00000
2.2323e+06 3.8635 3.4900 1.55184 0.59480 3.6406e+02 0 4.1976e-07 6.916245e-01 2.984410e-01 7.666087e-03 3.035438e-04 1.027141e-03 -0.1603 6.886295e-01 3.003740e-01 8.648810e-03 3.022293e-04 1.041592e-03 3.42110 3.86720 0.95704 1.01627 4.09360 -0.16610 0.04032 0.00000 0.00000
2.3985e+06 3.8923 3.4807 1.49271 0.60465 4.3681e+02 0 5.2240e-07 6.886295e-01 3.003740e-01 8.648810e-03 3.022293e-04 1.041592e-03 -0.1665 6.862052e-01 3.019310e-01 9.445375e-03 3.011654e-04 1.053450e-03 3.46400 3.89840 0.88806 0.95554 4.00194 -0.15992 0.11283 0.00000 0.00000
2.5456e+06 3.9215 3.4685 1.40709 0.61494 5.4829e+02 0 1.3552e-06 6.862052e-01 3.019310e-01 9.445375e-03 3.011654e-04 1.053450e-03 -0.1763 6.845439e-01 3.029890e-01 9.995283e-03 3.004362e-04 1.061818e-03 3.50770 3.92820 0.79215 0.88644 4.04624 -0.16889 0.10547 0.00000 0.00000
2.6764e+06 3.9507 3.4076 0.98283 0.62594 1.3932e+03 0 9.4842e-06 6.845439e-01 3.029890e-01 9.995283e-03 3.004362e-04 1.061818e-03 -0.2014 6.845439e-01 3.029890e-01 9.995283e-03 3.004362e-04 1.061818e-03 3.55110 3.95690 0.35689 0.78759 4.14406 -0.19641 0.10870 0.00000 0.00000
2.7472e+06 3.9686 3.6115 0.63593 0.63198 3.8280e+02 0 1.2503e-05 6.845439e-01 3.029890e-01 9.995283e-03 3.004362e-04 1.061818e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59500 3.96860 0.00395 0.32265 6.47021 -0.73506 -0.90225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 15 # agb_1.90_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5988 1.88253 0.54171 3.6239e+01 1 5.4075e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0880 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.77588 -0.08681 0.09460 0.00000 0.00000
1.5002e+05 3.5205 3.5964 1.87589 0.54508 3.8543e+01 1 6.0814e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55240 1.33081 1.34082 3.77588 -0.08681 0.09460 0.00000 0.00000
3.4286e+05 3.5908 3.5898 1.86522 0.55104 4.6163e+01 1 8.4918e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0885 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.10770 3.60060 1.31418 1.33028 3.79985 -0.08732 0.07850 0.00000 0.00000
5.6497e+05 3.6280 3.5853 1.85036 0.55548 5.1279e+01 1 1.0257e-07 7.175616e-01 2.801960e-01 3.562257e-04 3.179348e-04 8.569916e-04 -0.0907 7.144429e-01 2.829130e-01 7.219110e-04 3.165529e-04 8.864241e-04 3.16370 3.63320 1.29488 1.31668 3.85386 -0.08924 0.04247 0.00000 0.00000
8.2532e+05 3.6681 3.5768 1.82873 0.56137 5.9071e+01 1 1.2677e-07 7.144429e-01 2.829130e-01 7.219110e-04 3.165529e-04 8.864241e-04 -0.0946 7.103636e-01 2.861200e-01 1.554583e-03 3.147454e-04 9.150879e-04 3.20770 3.67360 1.26736 1.29799 3.94921 -0.09807 -0.00977 0.00000 0.00000
1.0724e+06 3.7156 3.5577 1.80255 0.56663 7.4640e+01 1 1.6069e-07 7.103636e-01 2.861200e-01 1.554583e-03 3.147454e-04 9.150879e-04 -0.1124 7.060805e-01 2.891950e-01 2.718089e-03 3.128477e-04 9.389172e-04 3.25830 3.72100 1.23592 1.27153 4.04758 -0.12169 -0.02997 0.00000 0.00000
1.3044e+06 3.7569 3.5420 1.77220 0.57228 9.1138e+01 1 1.9815e-07 7.060805e-01 2.891950e-01 2.718089e-03 3.128477e-04 9.389172e-04 -0.1243 7.017839e-01 2.921160e-01 4.037773e-03 3.109441e-04 9.604857e-04 3.30000 3.76150 1.19992 1.24000 4.03192 -0.13095 0.00207 0.00000 0.00000
1.5231e+06 3.7909 3.5279 1.73741 0.57864 1.0862e+02 1 2.3823e-07 7.017839e-01 2.921160e-01 4.037773e-03 3.109441e-04 9.604857e-04 -0.1352 6.976233e-01 2.948780e-01 5.368431e-03 3.091006e-04 9.802962e-04 3.34010 3.79600 1.15877 1.20333 4.00259 -0.13778 0.04116 0.00000 0.00000
1.7262e+06 3.8217 3.5152 1.69835 0.58571 2.4423e+02 0 2.8379e-07 6.976233e-01 2.948780e-01 5.368431e-03 3.091006e-04 9.802962e-04 -0.1438 6.936461e-01 2.974860e-01 6.657934e-03 3.073384e-04 9.989800e-04 3.37950 3.82780 1.11264 1.16174 3.99835 -0.14457 0.06205 0.00000 0.00000
1.9135e+06 3.8502 3.5084 1.65423 0.59340 2.8298e+02 0 3.4356e-07 6.936461e-01 2.974860e-01 6.657934e-03 3.073384e-04 9.989800e-04 -0.1486 6.900443e-01 2.998270e-01 7.834224e-03 3.057425e-04 1.016111e-03 3.41850 3.85830 1.06083 1.11546 3.95509 -0.14269 0.09602 0.00000 0.00000
2.0821e+06 3.8804 3.4905 1.60717 0.60154 3.6466e+02 0 4.0644e-07 6.900443e-01 2.998270e-01 7.834224e-03 3.057425e-04 1.016111e-03 -0.1607 6.869207e-01 3.018440e-01 8.856633e-03 3.043585e-04 1.031151e-03 3.45700 3.88710 1.00563 1.06351 4.11256 -0.16810 0.03052 0.00000 0.00000
2.2359e+06 3.9102 3.4816 1.55409 0.61054 4.3500e+02 0 5.0003e-07 6.869207e-01 3.018440e-01 8.856633e-03 3.043585e-04 1.031151e-03 -0.1678 6.843066e-01 3.035230e-01 9.713440e-03 3.032003e-04 1.043891e-03 3.49610 3.91660 0.94355 1.00669 4.00599 -0.16055 0.10858 0.00000 0.00000
2.3723e+06 3.9397 3.4717 1.49576 0.61986 5.2531e+02 0 6.1944e-07 6.843066e-01 3.035230e-01 9.713440e-03 3.032003e-04 1.043891e-03 -0.1766 6.822548e-01 3.048330e-01 1.038743e-02 3.022911e-04 1.054021e-03 3.53570 3.94370 0.87590 0.94304 4.02196 -0.16664 0.12015 0.00000 0.00000
2.4996e+06 3.9654 3.4339 1.26926 0.63039 9.0419e+02 0 5.9293e-06 6.822548e-01 3.048330e-01 1.038743e-02 3.022911e-04 1.054021e-03 -0.1957 6.820830e-01 3.049430e-01 1.044410e-02 3.022150e-04 1.054882e-03 3.57530 3.97140 0.63887 0.87160 4.14458 -0.19541 0.10010 0.00000 0.00000
2.6005e+06 3.9998 3.6084 0.64555 0.64108 4.1290e+02 0 1.3709e-05 6.820830e-01 3.049430e-01 1.044410e-02 3.022150e-04 1.054882e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61480 3.99980 0.00447 0.62012 6.15452 -0.66177 -0.30114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5968 1.93161 0.55059 3.8982e+01 1 5.9429e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0889 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.78546 -0.08751 0.08773 0.00000 0.00000
1.3469e+05 3.5752 3.5931 1.92494 0.55397 4.3090e+01 1 7.1614e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0878 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13420 3.59370 1.37097 1.38102 3.78546 -0.08751 0.08773 0.00000 0.00000
3.1201e+05 3.6335 3.5875 1.91407 0.56009 5.0077e+01 1 9.4624e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0902 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.16780 3.63880 1.35398 1.37011 3.80928 -0.08793 0.07199 0.00000 0.00000
5.2538e+05 3.6535 3.5845 1.89794 0.56498 5.3342e+01 1 1.0617e-07 7.167684e-01 2.810630e-01 3.654235e-04 3.242450e-04 8.523022e-04 -0.0908 7.135566e-01 2.838490e-01 7.561571e-04 3.227920e-04 8.805658e-04 3.22260 3.66990 1.33296 1.35637 3.87884 -0.09042 0.02689 0.00000 0.00000
7.6732e+05 3.6932 3.5750 1.87572 0.57090 6.1870e+01 1 1.3092e-07 7.135566e-01 2.838490e-01 7.561571e-04 3.227920e-04 8.805658e-04 -0.0961 7.093401e-01 2.871510e-01 1.630862e-03 3.208846e-04 9.068115e-04 3.26430 3.70830 1.30482 1.33766 3.97139 -0.10151 -0.01623 0.00000 0.00000
9.8499e+05 3.7482 3.5551 1.85134 0.57501 7.9700e+01 1 1.7022e-07 7.093401e-01 2.871510e-01 1.630862e-03 3.208846e-04 9.068115e-04 -0.1140 7.049612e-01 2.903080e-01 2.807896e-03 3.189038e-04 9.282101e-04 3.31230 3.75160 1.27633 1.31119 4.09065 -0.12563 -0.05003 0.00000 0.00000
1.1999e+06 3.7870 3.5396 1.82178 0.58026 9.6646e+01 1 2.0701e-07 7.049612e-01 2.903080e-01 2.807896e-03 3.189038e-04 9.282101e-04 -0.1266 7.005775e-01 2.933190e-01 4.123572e-03 3.169207e-04 9.480522e-04 3.35010 3.78960 1.24152 1.28023 4.05321 -0.13387 -0.00491 0.00000 0.00000
1.4033e+06 3.8190 3.5260 1.78826 0.58619 1.1423e+02 1 2.4547e-07 7.005775e-01 2.933190e-01 4.123572e-03 3.169207e-04 9.480522e-04 -0.1368 6.963360e-01 2.961410e-01 5.471848e-03 3.150019e-04 9.678134e-04 3.38640 3.82190 1.20207 1.24454 4.02943 -0.14079 0.02871 0.00000 0.00000
1.5924e+06 3.8489 3.5136 1.75115 0.59277 2.5602e+02 0 2.8973e-07 6.963360e-01 2.961410e-01 5.471848e-03 3.150019e-04 9.678134e-04 -0.1462 6.922774e-01 2.987970e-01 6.791658e-03 3.131659e-04 9.871600e-04 3.42180 3.85220 1.15838 1.20449 4.02387 -0.14713 0.04830 0.00000 0.00000
1.7674e+06 3.8762 3.5071 1.70976 0.59993 2.9464e+02 0 3.4674e-07 6.922774e-01 2.987970e-01 6.791658e-03 3.131659e-04 9.871600e-04 -0.1508 6.885832e-01 3.011910e-01 8.002278e-03 3.114948e-04 1.005028e-03 3.45690 3.88010 1.10983 1.16024 3.95466 -0.14380 0.09828 0.00000 0.00000
1.9287e+06 3.9018 3.4901 1.66492 0.60787 3.7211e+02 0 3.9994e-07 6.885832e-01 3.011910e-01 8.002278e-03 3.114948e-04 1.005028e-03 -0.1620 6.853294e-01 3.032860e-01 9.071247e-03 3.100228e-04 1.020946e-03 3.49140 3.90670 1.05705 1.11110 4.13554 -0.17038 0.01884 0.00000 0.00000
2.0728e+06 3.9304 3.4818 1.61674 0.61616 4.3832e+02 0 4.8417e-07 6.853294e-01 3.032860e-01 9.071247e-03 3.100228e-04 1.020946e-03 -0.1685 6.825380e-01 3.050730e-01 9.989654e-03 3.087601e-04 1.034753e-03 3.52670 3.93390 1.00058 1.05792 3.99868 -0.16035 0.11239 0.00000 0.00000
2.2054e+06 3.9558 3.4732 1.56212 0.62531 5.1672e+02 0 5.8479e-07 6.825380e-01 3.050730e-01 9.989654e-03 3.087601e-04 1.034753e-03 -0.1748 6.802398e-01 3.065360e-01 1.074746e-02 3.077204e-04 1.046257e-03 3.56240 3.96010 0.93681 0.99914 4.02095 -0.16650 0.11734 0.00000 0.00000
2.3261e+06 3.9803 3.4448 1.42111 0.63511 7.6594e+02 0 3.6475e-06 6.802398e-01 3.065360e-01 1.074746e-02 3.077204e-04 1.046257e-03 -0.1946 6.789362e-01 3.073620e-01 1.117882e-02 3.071307e-04 1.052870e-03 3.59830 3.98590 0.78600 0.93407 4.15810 -0.19662 0.08817 0.00000 0.00000
2.4333e+06 4.0080 3.4295 0.77826 0.64599 1.6069e+03 0 7.9250e-06 6.789362e-01 3.073620e-01 1.117882e-02 3.071307e-04 1.052870e-03 -0.2277 6.789362e-01 3.073620e-01 1.117882e-02 3.071307e-04 1.052870e-03 3.63430 4.01310 0.13227 0.77559 4.64653 -0.31030 0.01853 0.00000 0.00000
2.4641e+06 3.9106 3.6083 0.65157 0.64767 3.3638e+02 0 8.9950e-06 6.789362e-01 3.073620e-01 1.117882e-02 3.071307e-04 1.052870e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67270 3.91060 0.00390 0.09018 6.92566 -0.84956 -3.46129 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5925 1.97843 0.56716 4.4708e+01 1 7.3790e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0907 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.81059 -0.08911 0.07302 0.00000 0.00000
1.1099e+05 3.6458 3.5881 1.97167 0.57042 5.0223e+01 1 9.1201e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0903 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65220 1.40125 1.41127 3.81059 -0.08911 0.07302 0.00000 0.00000
2.6569e+05 3.6700 3.5857 1.96063 0.57398 5.3596e+01 1 1.0328e-07 7.175240e-01 2.804000e-01 2.730095e-04 3.306206e-04 8.364640e-04 -0.0910 7.175240e-01 2.804000e-01 2.730095e-04 3.306206e-04 8.364640e-04 3.26610 3.67690 1.38665 1.40235 3.83537 -0.08951 0.05671 0.00000 0.00000
4.7696e+05 3.7046 3.5811 1.94276 0.57979 5.9339e+01 1 1.2388e-07 7.152769e-01 2.824750e-01 4.187817e-04 3.296207e-04 8.601257e-04 -0.0901 7.115112e-01 2.857190e-01 9.044215e-04 3.278853e-04 8.875826e-04 3.30130 3.71010 1.36297 1.38898 3.92240 -0.09275 0.00177 0.00000 0.00000
6.8722e+05 3.7519 3.5670 1.92007 0.58443 7.2156e+01 1 1.5704e-07 7.115112e-01 2.857190e-01 9.044215e-04 3.278853e-04 8.875826e-04 -0.1053 7.072749e-01 2.890260e-01 1.798069e-03 3.259332e-04 9.079860e-04 3.35210 3.75700 1.33564 1.36721 4.04251 -0.11233 -0.04004 0.00000 0.00000
8.8569e+05 3.7949 3.5497 1.89391 0.58891 8.9286e+01 1 1.9364e-07 7.072749e-01 2.890260e-01 1.798069e-03 3.259332e-04 9.079860e-04 -0.1198 7.028579e-01 2.922060e-01 2.988734e-03 3.238977e-04 9.271362e-04 3.39070 3.79830 1.30500 1.34036 4.11508 -0.13104 -0.05154 0.00000 0.00000
1.0746e+06 3.8300 3.5347 1.86414 0.59379 1.0710e+02 1 2.3121e-07 7.028579e-01 2.922060e-01 2.988734e-03 3.238977e-04 9.271362e-04 -0.1305 6.984873e-01 2.951870e-01 4.319499e-03 3.218836e-04 9.471342e-04 3.42470 3.83260 1.27035 1.30905 4.08372 -0.13940 -0.01145 0.00000 0.00000
1.2532e+06 3.8598 3.5216 1.83100 0.59931 1.2565e+02 1 2.7040e-07 6.984873e-01 2.951870e-01 4.319499e-03 3.218836e-04 9.471342e-04 -0.1406 6.942613e-01 2.979840e-01 5.675353e-03 3.199362e-04 9.672845e-04 3.45620 3.86220 1.23169 1.27353 4.07552 -0.14667 0.01018 0.00000 0.00000
1.4199e+06 3.8870 3.5094 1.79480 0.60540 2.8310e+02 0 3.1477e-07 6.942613e-01 2.979840e-01 5.675353e-03 3.199362e-04 9.672845e-04 -0.1483 6.902309e-01 3.006090e-01 6.995617e-03 3.180788e-04 9.869519e-04 3.48690 3.88950 1.18940 1.23404 4.06622 -0.15282 0.03146 0.00000 0.00000
1.5744e+06 3.9130 3.5032 1.75503 0.61201 3.2345e+02 0 3.7154e-07 6.902309e-01 3.006090e-01 6.995617e-03 3.180788e-04 9.869519e-04 -0.1543 6.865695e-01 3.029700e-01 8.204229e-03 3.163915e-04 1.005068e-03 3.51690 3.91560 1.14302 1.19103 3.97172 -0.14747 0.09435 0.00000 0.00000
1.7176e+06 3.9365 3.4866 1.71246 0.61940 4.0442e+02 0 4.2267e-07 6.865695e-01 3.029700e-01 8.204229e-03 3.163915e-04 1.005068e-03 -0.1652 6.833122e-01 3.050570e-01 9.282791e-03 3.148904e-04 1.021360e-03 3.54670 3.93950 1.09306 1.14363 4.16829 -0.17528 0.00823 0.00000 0.00000
1.8483e+06 3.9615 3.4791 1.66611 0.62739 4.6868e+02 0 5.0119e-07 6.833122e-01 3.050570e-01 9.282791e-03 3.148904e-04 1.021360e-03 -0.1715 6.804737e-01 3.068640e-01 1.022458e-02 3.135824e-04 1.035703e-03 3.57730 3.96470 1.03872 1.09292 4.00641 -0.16294 0.11295 0.00000 0.00000
1.9652e+06 3.9872 3.4707 1.61636 0.63562 5.4952e+02 0 5.9841e-07 6.804737e-01 3.068640e-01 1.022458e-02 3.135824e-04 1.035703e-03 -0.1786 6.780701e-01 3.083850e-01 1.102406e-02 3.124747e-04 1.047985e-03 3.60850 3.98920 0.98074 1.03739 4.02469 -0.16894 0.12109 0.00000 0.00000
2.0768e+06 4.0074 3.4424 1.46612 0.64513 8.0830e+02 0 4.5604e-06 6.780701e-01 3.083850e-01 1.102406e-02 3.124747e-04 1.047985e-03 -0.1991 6.765989e-01 3.093110e-01 1.151507e-02 3.117968e-04 1.055596e-03 3.64000 4.01270 0.82099 0.97639 4.17905 -0.20084 0.08329 0.00000 0.00000
2.1744e+06 4.0322 3.4126 0.82628 0.65539 1.8693e+03 0 1.0069e-05 6.765989e-01 3.093110e-01 1.151507e-02 3.117968e-04 1.055596e-03 -0.2296 6.765989e-01 3.093110e-01 1.151507e-02 3.117968e-04 1.055596e-03 3.67170 4.03720 0.17089 0.81066 4.54063 -0.28607 0.04251 0.00000 0.00000
2.2065e+06 3.9713 3.6069 0.66207 0.65765 3.8471e+02 0 1.1194e-05 6.765989e-01 3.093110e-01 1.151507e-02 3.117968e-04 1.055596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70600 3.97130 0.00442 0.12478 7.13532 -0.89052 -2.82733 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.05_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5895 2.02606 0.57800 4.9390e+01 1 8.5310e-08 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0909 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.84910 -0.09030 0.04842 0.00000 0.00000
1.0217e+05 3.6781 3.5867 2.01887 0.58140 5.3202e+01 1 9.7724e-08 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0905 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29510 3.69400 1.43747 1.44806 3.84910 -0.09030 0.04842 0.00000 0.00000
2.4283e+05 3.6993 3.5845 2.00750 0.58502 5.6355e+01 1 1.0940e-07 7.171108e-01 2.807990e-01 2.724735e-04 3.362273e-04 8.322955e-04 -0.0905 7.171108e-01 2.807990e-01 2.724735e-04 3.362273e-04 8.322955e-04 3.32480 3.71610 1.42248 1.43903 3.86939 -0.09088 0.03597 0.00000 0.00000
4.3699e+05 3.7316 3.5801 1.98908 0.59094 6.2052e+01 1 1.2972e-07 7.148487e-01 2.828870e-01 4.207803e-04 3.351917e-04 8.551734e-04 -0.0910 7.110502e-01 2.861560e-01 9.160499e-04 3.334106e-04 8.802800e-04 3.35850 3.74590 1.39814 1.42562 3.93559 -0.09373 -0.00400 0.00000 0.00000
6.2822e+05 3.7764 3.5658 1.96633 0.59532 7.5208e+01 1 1.6218e-07 7.110502e-01 2.861560e-01 9.160499e-04 3.334106e-04 8.802800e-04 -0.1065 7.068121e-01 2.894740e-01 1.802550e-03 3.314234e-04 8.980722e-04 3.40670 3.78940 1.37101 1.40393 4.07289 -0.11588 -0.05019 0.00000 0.00000
8.0860e+05 3.8190 3.5485 1.94056 0.59947 9.2950e+01 1 1.9953e-07 7.068121e-01 2.894740e-01 1.802550e-03 3.314234e-04 8.980722e-04 -0.1212 7.024010e-01 2.926410e-01 3.001626e-03 3.293551e-04 9.171575e-04 3.44210 3.82820 1.34109 1.37764 4.14037 -0.13474 -0.05694 0.00000 0.00000
9.8087e+05 3.8526 3.5337 1.91164 0.60394 1.1095e+02 1 2.3550e-07 7.024010e-01 2.926410e-01 3.001626e-03 3.293551e-04 9.171575e-04 -0.1331 6.980455e-01 2.956030e-01 4.335461e-03 3.273128e-04 9.373741e-04 3.47260 3.85990 1.30770 1.34727 4.11355 -0.14299 -0.02167 0.00000 0.00000
1.1443e+06 3.8809 3.5209 1.87987 0.60899 1.2949e+02 1 2.7353e-07 6.980455e-01 2.956030e-01 4.335461e-03 3.273128e-04 9.373741e-04 -0.1432 6.938323e-01 2.983850e-01 5.693539e-03 3.253372e-04 9.577969e-04 3.50050 3.88720 1.27088 1.31315 4.10509 -0.14977 -0.00197 0.00000 0.00000
1.2972e+06 3.9069 3.5090 1.84559 0.61455 2.8946e+02 0 3.1477e-07 6.938323e-01 2.983850e-01 5.693539e-03 3.253372e-04 9.577969e-04 -0.1508 6.898095e-01 3.009980e-01 7.017526e-03 3.234510e-04 9.777582e-04 3.52750 3.91250 1.23104 1.27556 4.09158 -0.15535 0.02007 0.00000 0.00000
1.4395e+06 3.9314 3.5033 1.80831 0.62060 3.2785e+02 0 3.6813e-07 6.898095e-01 3.009980e-01 7.017526e-03 3.234510e-04 9.777582e-04 -0.1542 6.861266e-01 3.033670e-01 8.239382e-03 3.217241e-04 9.962837e-04 3.55390 3.93660 1.18771 1.23496 3.98794 -0.14887 0.08423 0.00000 0.00000
1.5718e+06 3.9546 3.4870 1.76891 0.62736 4.0757e+02 0 4.1400e-07 6.861266e-01 3.033670e-01 8.239382e-03 3.217241e-04 9.962837e-04 -0.1663 6.827996e-01 3.054910e-01 9.346868e-03 3.201640e-04 1.013191e-03 3.58020 3.95960 1.14155 1.19061 4.19153 -0.17712 -0.00292 0.00000 0.00000
1.6933e+06 3.9782 3.4801 1.72632 0.63468 4.6706e+02 0 4.8529e-07 6.827996e-01 3.054910e-01 9.346868e-03 3.201640e-04 1.013191e-03 -0.1722 6.798467e-01 3.073660e-01 1.033180e-02 3.187793e-04 1.028340e-03 3.60740 3.98300 1.09164 1.14345 4.01402 -0.16350 0.10596 0.00000 0.00000
1.8047e+06 4.0009 3.4728 1.67989 0.64254 5.3744e+02 0 5.6885e-07 6.798467e-01 3.073660e-01 1.033180e-02 3.187793e-04 1.028340e-03 -0.1794 6.772752e-01 3.089880e-01 1.119139e-02 3.175736e-04 1.041667e-03 3.63510 4.00580 1.03735 1.09229 4.03544 -0.16933 0.10982 0.00000 0.00000
1.9065e+06 4.0226 3.4464 1.55213 0.65081 7.6646e+02 0 2.9242e-06 6.772752e-01 3.089880e-01 1.119139e-02 3.175736e-04 1.041667e-03 -0.1977 6.754240e-01 3.101500e-01 1.181201e-02 3.167056e-04 1.051369e-03 3.66330 4.02750 0.90132 1.03671 4.19012 -0.20142 0.07413 0.00000 0.00000
1.9995e+06 4.0464 3.3905 1.02494 0.66025 1.9356e+03 0 1.4388e-05 6.754240e-01 3.101500e-01 1.181201e-02 3.167056e-04 1.051369e-03 -0.2172 6.754240e-01 3.101500e-01 1.181201e-02 3.167056e-04 1.051369e-03 3.69180 4.05120 0.36469 0.89343 4.20749 -0.21161 0.09987 0.00000 0.00000
2.0492e+06 4.0568 3.6098 0.67046 0.66573 4.4717e+02 0 1.5631e-05 6.754240e-01 3.101500e-01 1.181201e-02 3.167056e-04 1.051369e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72270 4.05680 0.00473 0.31855 7.22253 -0.90127 -1.14691 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.10_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5878 2.07318 0.59152 5.2626e+01 1 9.2470e-08 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0914 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85217 -0.09101 0.04799 0.00000 0.00000
8.8871e+04 3.7200 3.5843 2.06608 0.59482 5.7788e+01 1 1.0965e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0905 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36340 3.73350 1.47126 1.48166 3.85217 -0.09101 0.04799 0.00000 0.00000
