# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3869e+06 3.5552 3.5269 1.95573 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42503 1.43792 3.51852 -0.10695 0.27205 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94753 0.53726 7.5613e+01 1 7.2111e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1124 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.41027 1.42410 3.52771 -0.10958 0.27427 0.00000 0.00000
1.7407e+06 3.6217 3.5178 1.93759 0.54470 8.1134e+01 1 8.0910e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1167 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63650 1.39289 1.40877 3.64713 -0.11338 0.20135 0.00000 0.00000
1.8985e+06 3.6629 3.5122 1.92735 0.55184 9.1448e+01 1 9.7275e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1194 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.16250 3.67020 1.37551 1.39208 3.68728 -0.11636 0.18205 0.00000 0.00000
2.0475e+06 3.6952 3.5075 1.91616 0.55804 1.0068e+02 1 1.1272e-07 6.836244e-01 3.020250e-01 1.832574e-03 2.067491e-03 5.788933e-03 -0.1219 6.836244e-01 3.020250e-01 1.832574e-03 2.067491e-03 5.788933e-03 3.21290 3.69860 1.35812 1.37522 3.69609 -0.11851 0.18311 0.00000 0.00000
2.1954e+06 3.7147 3.5044 1.90325 0.56399 1.0711e+02 1 1.2445e-07 6.826065e-01 3.026940e-01 2.158426e-03 2.064413e-03 5.796317e-03 -0.1239 6.826065e-01 3.026940e-01 2.158426e-03 2.064413e-03 5.796317e-03 3.25370 3.72340 1.33926 1.35815 3.73268 -0.12101 0.16466 0.00000 0.00000
2.3371e+06 3.7325 3.5015 1.88930 0.56946 1.1342e+02 1 1.3677e-07 6.812416e-01 3.035900e-01 2.599396e-03 2.060285e-03 5.804033e-03 -0.1254 6.812416e-01 3.035900e-01 2.599396e-03 2.060285e-03 5.804033e-03 3.28840 3.74650 1.31984 1.34056 3.78399 -0.12346 0.13462 0.00000 0.00000
2.4672e+06 3.7639 3.4966 1.87519 0.57406 2.3172e+02 0 1.5849e-07 6.795927e-01 3.046820e-01 3.122818e-03 2.055298e-03 5.810550e-03 -0.1285 6.795927e-01 3.046820e-01 3.122818e-03 2.055298e-03 5.810550e-03 3.31920 3.76840 1.30113 1.32209 3.75829 -0.12430 0.15793 0.00000 0.00000
2.5996e+06 3.7820 3.4958 1.85876 0.57899 2.4495e+02 0 1.7620e-07 6.777123e-01 3.059460e-01 3.702235e-03 2.049611e-03 5.815055e-03 -0.1257 6.777123e-01 3.059460e-01 3.702235e-03 2.049611e-03 5.815055e-03 3.34720 3.78830 1.27977 1.30254 3.76996 -0.12158 0.14452 0.00000 0.00000
2.7274e+06 3.8007 3.5016 1.84054 0.58382 2.4478e+02 0 2.0137e-07 6.756502e-01 3.073510e-01 4.317533e-03 2.043375e-03 5.817349e-03 -0.1094 6.756502e-01 3.073510e-01 4.317533e-03 2.043375e-03 5.817349e-03 3.37330 3.80840 1.25672 1.28168 3.79102 -0.10474 0.08610 0.00000 0.00000
2.8505e+06 3.8198 3.4707 1.82207 0.58861 3.3953e+02 0 2.0230e-07 6.734417e-01 3.088740e-01 4.956742e-03 2.036696e-03 5.817604e-03 -0.1439 6.734417e-01 3.088740e-01 4.956742e-03 2.036696e-03 5.817604e-03 3.39810 3.82870 1.23346 1.25900 4.40063 -0.17110 -0.22245 0.00000 0.00000
2.9693e+06 3.8352 3.4583 1.80068 0.59338 3.9668e+02 0 2.5763e-07 6.711184e-01 3.104920e-01 5.611133e-03 2.029669e-03 5.816112e-03 -0.1552 6.711184e-01 3.104920e-01 5.611133e-03 2.029669e-03 5.816112e-03 3.42190 3.84600 1.20730 1.23607 4.03369 -0.16117 0.03550 0.00000 0.00000
3.0784e+06 3.8602 3.4467 1.77675 0.59765 4.7121e+02 0 3.6224e-07 6.687231e-01 3.121700e-01 6.271479e-03 2.022425e-03 5.813265e-03 -0.1633 6.687231e-01 3.121700e-01 6.271479e-03 2.022425e-03 5.813265e-03 3.44480 3.86390 1.17910 1.21017 3.93332 -0.16329 0.12138 0.00000 0.00000
3.1866e+06 3.8788 3.4372 1.75510 0.60240 5.4056e+02 0 2.5468e-07 6.662717e-01 3.138950e-01 6.935931e-03 2.015011e-03 5.809362e-03 -0.1712 6.662717e-01 3.138950e-01 6.935931e-03 2.015011e-03 5.809362e-03 3.46730 3.88220 1.15270 1.18006 3.87952 -0.16810 0.18120 0.00000 0.00000
3.2930e+06 3.8932 3.4326 1.72753 0.60755 5.8998e+02 0 3.9537e-07 6.637863e-01 3.156490e-01 7.600447e-03 2.007494e-03 5.804632e-03 -0.1758 6.637863e-01 3.156490e-01 7.600447e-03 2.007494e-03 5.804632e-03 3.48940 3.89990 1.11998 1.15379 3.89589 -0.16979 0.17549 0.00000 0.00000
3.3931e+06 3.9085 3.4158 1.65465 0.61262 7.3711e+02 0 1.5417e-06 6.612868e-01 3.174160e-01 8.261504e-03 1.999936e-03 5.799256e-03 -0.1900 6.612868e-01 3.174160e-01 8.261504e-03 1.999936e-03 5.799256e-03 3.51130 3.91660 1.04203 1.12105 4.04295 -0.18997 0.10980 0.00000 0.00000
3.4876e+06 3.9256 3.3961 1.48641 0.61786 1.0060e+03 0 4.4978e-06 6.587860e-01 3.191830e-01 8.918081e-03 1.992372e-03 5.793399e-03 -0.2014 6.587860e-01 3.191830e-01 8.918081e-03 1.992372e-03 5.793399e-03 3.53300 3.93330 0.86855 1.04068 4.07012 -0.19617 0.10943 0.00000 0.00000
3.5772e+06 3.9424 3.3542 1.01784 0.62382 2.1361e+03 0 9.9770e-06 6.563509e-01 3.208990e-01 9.557816e-03 1.985008e-03 5.787462e-03 -0.2381 6.563509e-01 3.208990e-01 9.557816e-03 1.985008e-03 5.787462e-03 3.55530 3.94990 0.39402 0.85906 4.22421 -0.22979 0.08361 0.00000 0.00000
3.6361e+06 3.9598 3.5694 0.63369 0.62882 5.2247e+02 0 1.2677e-05 6.554292e-01 3.215420e-01 9.805043e-03 1.982220e-03 5.785331e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57980 3.95980 0.00487 0.36187 6.50723 -0.75890 -0.87496 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 27 # agb_2.050_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5677 2.03970 0.50121 2.6414e+01 1 1.2735e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0967 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.87648 -0.09308 0.64451 0.00000 0.00000
1.3876e+05 3.2759 3.5619 2.03802 0.50287 3.0411e+01 1 1.6106e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0936 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32860 1.53515 1.53849 2.87648 -0.09308 0.64451 0.00000 0.00000
2.8563e+05 3.3387 3.5551 2.03599 0.50502 3.5863e+01 1 2.1232e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0954 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76960 3.36270 1.53097 1.53510 2.82230 -0.09394 0.68293 0.00000 0.00000
4.4503e+05 3.3871 3.5495 2.03340 0.50789 4.0861e+01 1 2.6242e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0970 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79800 3.39930 1.52551 1.53076 2.85204 -0.09515 0.66786 0.00000 0.00000
6.1802e+05 3.4243 3.5452 2.03006 0.51160 4.5189e+01 1 3.0903e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0992 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83360 3.43500 1.51846 1.52511 3.06544 -0.09718 0.53448 0.00000 0.00000
8.0241e+05 3.4556 3.5415 2.02582 0.51620 4.9194e+01 1 3.5481e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1017 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.87620 3.47030 1.50962 1.51793 3.25841 -0.09948 0.41459 0.00000 0.00000
9.9340e+05 3.4835 3.5380 2.02055 0.52164 5.3180e+01 1 4.0272e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1043 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.92430 3.50710 1.49891 1.50911 3.40764 -0.10217 0.32373 0.00000 0.00000
1.1757e+06 3.5366 3.5314 2.01464 0.52734 6.1615e+01 1 5.0699e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1076 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.97620 3.54550 1.48730 1.49857 3.42576 -0.10452 0.31895 0.00000 0.00000
1.3636e+06 3.5628 3.5282 2.00716 0.53409 6.6315e+01 1 5.7148e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1108 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.02980 3.58280 1.47307 1.48635 3.57480 -0.10766 0.22812 0.00000 0.00000
1.5347e+06 3.6106 3.5217 1.99921 0.54078 7.6060e+01 1 7.0469e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1133 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.08390 3.61980 1.45843 1.47257 3.56477 -0.11036 0.24312 0.00000 0.00000
1.6977e+06 3.6501 3.5163 1.99029 0.54782 8.5221e+01 1 8.4140e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1174 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.13710 3.65380 1.44247 1.45733 3.59228 -0.11323 0.23333 0.00000 0.00000
1.8598e+06 3.6691 3.5137 1.97971 0.55449 9.0214e+01 1 9.2257e-08 6.827534e-01 3.030030e-01 1.803493e-03 2.106539e-03 5.751446e-03 -0.1194 6.827534e-01 3.030030e-01 1.803493e-03 2.106539e-03 5.751446e-03 3.18880 3.68290 1.42522 1.44195 3.70788 -0.11661 0.16346 0.00000 0.00000
2.0053e+06 3.7028 3.5090 1.96913 0.55985 9.9589e+01 1 1.0765e-07 6.817814e-01 3.036590e-01 2.097894e-03 2.103540e-03 5.758894e-03 -0.1217 6.817814e-01 3.036590e-01 2.097894e-03 2.103540e-03 5.758894e-03 3.23080 3.70910 1.40928 1.42642 3.70900 -0.11833 0.16852 0.00000 0.00000
2.1522e+06 3.7218 3.5060 1.95687 0.56525 1.0571e+02 1 1.1830e-07 6.804687e-01 3.045330e-01 2.508851e-03 2.099491e-03 5.766889e-03 -0.1238 6.804687e-01 3.045330e-01 2.508851e-03 2.099491e-03 5.766889e-03 3.26650 3.73220 1.39162 1.41044 3.74493 -0.12072 0.15069 0.00000 0.00000
2.2942e+06 3.7405 3.5035 1.94350 0.57034 1.1186e+02 1 1.3032e-07 6.788715e-01 3.055990e-01 3.007552e-03 2.094562e-03 5.773861e-03 -0.1235 6.788715e-01 3.055990e-01 3.007552e-03 2.094562e-03 5.773861e-03 3.29820 3.75500 1.37316 1.39373 3.80156 -0.12226 0.11553 0.00000 0.00000
2.4250e+06 3.7721 3.4987 1.92999 0.57465 1.2319e+02 1 1.5136e-07 6.770388e-01 3.068350e-01 3.567441e-03 2.088908e-03 5.778883e-03 -0.1267 6.770388e-01 3.068350e-01 3.567441e-03 2.088908e-03 5.778883e-03 3.32700 3.77650 1.35534 1.37603 3.75736 -0.12236 0.14922 0.00000 0.00000
2.5583e+06 3.7899 3.5023 1.91413 0.57939 1.2446e+02 1 1.7022e-07 6.750143e-01 3.082180e-01 4.168028e-03 2.082662e-03 5.781650e-03 -0.1148 6.750143e-01 3.082180e-01 4.168028e-03 2.082662e-03 5.781650e-03 3.35370 3.79580 1.33474 1.35725 3.74698 -0.10991 0.12828 0.00000 0.00000
2.6870e+06 3.8082 3.4792 1.89799 0.58405 2.9574e+02 0 1.7458e-07 6.728415e-01 3.097200e-01 4.793917e-03 2.075957e-03 5.782297e-03 -0.1383 6.728415e-01 3.097200e-01 4.793917e-03 2.075957e-03 5.782297e-03 3.37880 3.81520 1.31394 1.33708 4.32901 -0.15850 -0.18627 0.00000 0.00000
2.8111e+06 3.8258 3.4659 1.88044 0.58871 3.4920e+02 0 1.9861e-07 6.705486e-01 3.113200e-01 5.436729e-03 2.068883e-03 5.781129e-03 -0.1488 6.705486e-01 3.113200e-01 5.436729e-03 2.068883e-03 5.781129e-03 3.40290 3.83430 1.29173 1.31665 4.04903 -0.15636 0.01194 0.00000 0.00000
2.9306e+06 3.8424 3.4563 1.85992 0.59336 3.9874e+02 0 2.5235e-07 6.681640e-01 3.129960e-01 6.089536e-03 2.061526e-03 5.778473e-03 -0.1564 6.681640e-01 3.129960e-01 6.089536e-03 2.061526e-03 5.778473e-03 3.42610 3.85230 1.26656 1.29473 3.92366 -0.15755 0.10848 0.00000 0.00000
3.0430e+06 3.8629 3.4468 1.83638 0.59779 4.5980e+02 0 3.3574e-07 6.657132e-01 3.147280e-01 6.747301e-03 2.053964e-03 5.774634e-03 -0.1639 6.657132e-01 3.147280e-01 6.747301e-03 2.053964e-03 5.774634e-03 3.44860 3.86960 1.23859 1.26986 3.90802 -0.16257 0.13399 0.00000 0.00000
3.1497e+06 3.8842 3.4416 1.81692 0.60216 5.0989e+02 0 2.3933e-07 6.632161e-01 3.164990e-01 7.407004e-03 2.046260e-03 5.769870e-03 -0.1675 6.632161e-01 3.164990e-01 7.407004e-03 2.046260e-03 5.769870e-03 3.47070 3.88720 1.21476 1.24110 3.81082 -0.16098 0.20995 0.00000 0.00000
3.2562e+06 3.8991 3.4290 1.78197 0.60711 6.0026e+02 0 6.9502e-07 6.606905e-01 3.182950e-01 8.065851e-03 2.038467e-03 5.764372e-03 -0.1792 6.606905e-01 3.182950e-01 8.065851e-03 2.038467e-03 5.764372e-03 3.49250 3.90420 1.17486 1.21618 3.96970 -0.17897 0.13294 0.00000 0.00000
3.3581e+06 3.9134 3.4207 1.71297 0.61220 6.9162e+02 0 1.3274e-06 6.581494e-01 3.201030e-01 8.722048e-03 2.030627e-03 5.758282e-03 -0.1855 6.581494e-01 3.201030e-01 8.722048e-03 2.030627e-03 5.758282e-03 3.51390 3.92090 1.10077 1.17475 4.00151 -0.18149 0.11650 0.00000 0.00000
3.4538e+06 3.9294 3.4043 1.56658 0.61736 8.9939e+02 0 3.5892e-06 6.555978e-01 3.219180e-01 9.376691e-03 2.022755e-03 5.751739e-03 -0.1959 6.555978e-01 3.219180e-01 9.376691e-03 2.022755e-03 5.751739e-03 3.53540 3.93710 0.94922 1.10003 4.05511 -0.19125 0.10491 0.00000 0.00000
3.5443e+06 3.9462 3.3628 1.16566 0.62309 1.7651e+03 0 9.5280e-06 6.530767e-01 3.237060e-01 1.002374e-02 2.014977e-03 5.745047e-03 -0.2219 6.530767e-01 3.237060e-01 1.002374e-02 2.014977e-03 5.745047e-03 3.55730 3.95360 0.54257 0.94325 4.14645 -0.21240 0.09805 0.00000 0.00000
3.6167e+06 3.9685 3.5728 0.63350 0.62908 5.2070e+02 0 1.3183e-05 6.512509e-01 3.249900e-01 1.049998e-02 2.009342e-03 5.740334e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58090 3.96850 0.00442 0.51248 6.57345 -0.78153 -0.54760 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 28 # agb_2.100_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2496 3.5665 2.09052 0.50540 2.7653e+01 1 1.3305e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0976 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 0.00000 0.00000 0.00000 0.00000 2.89108 -0.09390 0.61895 0.00000 0.00000
1.3240e+05 3.3089 3.5602 2.08888 0.50710 3.2303e+01 1 1.7258e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0948 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.79490 3.35040 1.58178 1.58512 2.89108 -0.09390 0.61895 0.00000 0.00000
2.7295e+05 3.3768 3.5527 2.08684 0.50935 3.8663e+01 1 2.3227e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0960 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.81680 3.38940 1.57749 1.58168 2.73101 -0.09454 0.72274 0.00000 0.00000
4.3399e+05 3.3940 3.5506 2.08399 0.51263 4.0527e+01 1 2.5119e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0979 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.84550 3.42790 1.57136 1.57716 3.10463 -0.09690 0.49248 0.00000 0.00000
6.0194e+05 3.4367 3.5457 2.08050 0.51666 4.5461e+01 1 3.0269e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1003 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.88180 3.46490 1.56384 1.57122 3.25230 -0.09890 0.40432 0.00000 0.00000
7.7232e+05 3.4960 3.5386 2.07638 0.52125 5.3448e+01 1 3.9084e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1031 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.92540 3.50190 1.55513 1.56363 3.23019 -0.10059 0.42391 0.00000 0.00000
9.5608e+05 3.5283 3.5345 2.07094 0.52702 5.8485e+01 1 4.5186e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1063 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.97440 3.54000 1.54392 1.55428 3.36155 -0.10318 0.34722 0.00000 0.00000
1.1402e+06 3.5552 3.5313 2.06434 0.53355 6.3002e+01 1 5.1050e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1096 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.02670 3.57800 1.53079 1.54318 3.55252 -0.10641 0.23269 0.00000 0.00000
1.3099e+06 3.6054 3.5248 2.05722 0.54010 7.2601e+01 1 6.3533e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1119 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.08050 3.61550 1.51712 1.53042 3.53503 -0.10874 0.25111 0.00000 0.00000
1.4725e+06 3.6473 3.5191 2.04917 0.54706 8.1868e+01 1 7.6384e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1159 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.13400 3.65100 1.50211 1.51616 3.56268 -0.11179 0.24193 0.00000 0.00000
1.6345e+06 3.6707 3.5159 2.03951 0.55486 8.7677e+01 1 8.5310e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1183 6.820461e-01 3.036880e-01 1.803980e-03 2.139482e-03 5.721904e-03 3.18640 3.68320 1.48465 1.50055 3.67259 -0.11524 0.17888 0.00000 0.00000
1.7793e+06 3.7038 3.5115 2.02971 0.56109 9.6476e+01 1 9.9083e-08 6.820461e-01 3.036880e-01 1.803980e-03 2.139482e-03 5.721904e-03 -0.1207 6.810687e-01 3.043430e-01 2.105862e-03 2.136415e-03 5.728436e-03 3.23670 3.71160 1.46862 1.48499 3.70813 -0.11747 0.16191 0.00000 0.00000
1.9228e+06 3.7214 3.5088 2.01852 0.56701 1.0188e+02 1 1.0814e-07 6.810687e-01 3.043430e-01 2.105862e-03 2.136415e-03 5.728436e-03 -0.1228 6.797564e-01 3.052150e-01 2.519217e-03 2.132299e-03 5.735177e-03 3.27730 3.73600 1.45151 1.46943 3.75146 -0.11996 0.13993 0.00000 0.00000
2.0541e+06 3.7525 3.5041 2.00725 0.57188 1.1194e+02 1 1.2474e-07 6.797564e-01 3.052150e-01 2.519217e-03 2.132299e-03 5.735177e-03 -0.1238 6.781694e-01 3.062770e-01 3.013297e-03 2.127321e-03 5.740723e-03 3.31170 3.75820 1.43537 1.45355 3.75523 -0.12172 0.14290 0.00000 0.00000
2.1874e+06 3.7719 3.5010 1.99424 0.57692 1.1906e+02 1 1.3740e-07 6.781694e-01 3.062770e-01 3.013297e-03 2.127321e-03 5.740723e-03 -0.1268 6.763543e-01 3.075070e-01 3.563299e-03 2.121627e-03 5.744332e-03 3.34200 3.77960 1.41732 1.43704 3.75778 -0.12295 0.14559 0.00000 0.00000
2.3171e+06 3.7881 3.5000 1.98008 0.58177 1.2399e+02 1 1.5066e-07 6.763543e-01 3.075070e-01 3.563299e-03 2.121627e-03 5.744332e-03 -0.1237 6.743612e-01 3.088750e-01 4.148703e-03 2.115375e-03 5.745839e-03 3.36950 3.79900 1.39831 1.41966 3.77108 -0.12118 0.13396 0.00000 0.00000
2.4362e+06 3.8158 3.5013 1.96574 0.58585 1.2967e+02 1 1.7498e-07 6.743612e-01 3.088750e-01 4.148703e-03 2.115375e-03 5.745839e-03 -0.1159 6.722236e-01 3.103600e-01 4.758014e-03 2.108669e-03 5.745428e-03 3.39490 3.81840 1.37989 1.40129 3.73918 -0.11031 0.13226 0.00000 0.00000
2.5573e+06 3.8340 3.4781 1.95006 0.59042 3.0869e+02 0 1.8155e-07 6.722236e-01 3.103600e-01 4.758014e-03 2.108669e-03 5.745428e-03 -0.1390 6.699727e-01 3.119380e-01 5.382499e-03 2.101608e-03 5.743391e-03 3.41890 3.83740 1.35964 1.38163 4.40434 -0.16176 -0.22390 0.00000 0.00000
2.6745e+06 3.8496 3.4652 1.93225 0.59497 3.6150e+02 0 2.3067e-07 6.699727e-01 3.119380e-01 5.382499e-03 2.101608e-03 5.743391e-03 -0.1504 6.676439e-01 3.135810e-01 6.014504e-03 2.094303e-03 5.740076e-03 3.44180 3.85400 1.33728 1.36168 4.08443 -0.15845 -0.00657 0.00000 0.00000
2.7872e+06 3.8662 3.4556 1.91122 0.59950 4.1289e+02 0 2.9376e-07 6.676439e-01 3.135810e-01 6.014504e-03 2.094303e-03 5.740076e-03 -0.1583 6.652515e-01 3.152770e-01 6.652046e-03 2.086799e-03 5.735739e-03 3.46370 3.87120 1.31172 1.33945 3.95055 -0.15938 0.09212 0.00000 0.00000
2.8933e+06 3.8854 3.4464 1.88708 0.60380 4.7357e+02 0 3.8459e-07 6.652515e-01 3.152770e-01 6.652046e-03 2.086799e-03 5.735739e-03 -0.1651 6.628141e-01 3.170110e-01 7.291926e-03 2.079154e-03 5.730579e-03 3.48500 3.88840 1.28328 1.31401 3.91450 -0.16329 0.12909 0.00000 0.00000
2.9997e+06 3.8979 3.4430 1.86718 0.60869 5.0656e+02 0 2.3496e-07 6.628141e-01 3.170110e-01 7.291926e-03 2.079154e-03 5.730579e-03 -0.1696 6.603558e-01 3.187630e-01 7.929990e-03 2.071442e-03 5.724798e-03 3.50590 3.90450 1.25849 1.28453 3.84000 -0.16194 0.18533 0.00000 0.00000
3.0993e+06 3.9129 3.4311 1.83950 0.61334 5.9031e+02 0 4.5920e-07 6.603558e-01 3.187630e-01 7.929990e-03 2.071442e-03 5.724798e-03 -0.1808 6.578910e-01 3.205200e-01 8.564281e-03 2.063711e-03 5.718538e-03 3.52640 3.92000 1.22616 1.26117 3.97852 -0.17973 0.12646 0.00000 0.00000
3.1936e+06 3.9310 3.4229 1.77983 0.61799 6.8125e+02 0 1.3428e-06 6.578910e-01 3.205200e-01 8.564281e-03 2.063711e-03 5.718538e-03 -0.1844 6.554101e-01 3.222880e-01 9.198337e-03 2.055928e-03 5.711839e-03 3.54660 3.93710 1.16184 1.22783 3.99755 -0.18062 0.11560 0.00000 0.00000
3.2855e+06 3.9445 3.4101 1.65825 0.62306 8.3903e+02 0 2.7227e-06 6.554101e-01 3.222880e-01 9.198337e-03 2.055928e-03 5.711839e-03 -0.1928 6.554101e-01 3.222880e-01 9.198337e-03 2.055928e-03 5.711839e-03 3.56670 3.95210 1.03519 1.16042 4.05095 -0.18924 0.10103 0.00000 0.00000
3.3715e+06 3.9613 3.3749 1.32891 0.62839 1.4567e+03 0 8.9125e-06 6.529394e-01 3.240450e-01 9.829317e-03 2.048178e-03 5.704938e-03 -0.2135 6.529394e-01 3.240450e-01 9.829317e-03 2.048178e-03 5.704938e-03 3.58710 3.96830 0.70052 1.03155 4.11584 -0.20469 0.09917 0.00000 0.00000
3.4527e+06 3.9755 3.4353 0.68772 0.63523 1.5854e+03 0 7.4302e-06 6.507536e-01 3.255890e-01 1.039368e-02 2.041321e-03 5.698893e-03 -0.3017 6.507536e-01 3.255890e-01 1.039368e-02 2.041321e-03 5.698893e-03 3.60870 3.98200 0.05249 0.67730 5.43107 -0.51087 -0.15332 0.00000 0.00000
3.4662e+06 3.7170 3.5539 0.63986 0.63548 3.4506e+02 0 4.1210e-06 6.507536e-01 3.255890e-01 1.039368e-02 2.041321e-03 5.698893e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63520 3.71700 0.00438 0.02214 4.46589 -0.24165 -5.09650 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
