# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0187e+06 3.8083 3.4506 1.39252 0.58777 5.0424e+02 0 4.5499e-07 6.846969e-01 3.016710e-01 4.551182e-03 1.326100e-03 4.319480e-03 -0.1653 6.846969e-01 3.016710e-01 4.551182e-03 1.326100e-03 4.319480e-03 3.39720 3.81950 0.80475 0.85733 4.07300 -0.17332 0.04714 0.00000 0.00000
2.1493e+06 3.8351 3.4337 1.34490 0.59431 6.4268e+02 0 5.0699e-07 6.820698e-01 3.034760e-01 5.319435e-03 1.321012e-03 4.324611e-03 -0.1803 6.820698e-01 3.034760e-01 5.319435e-03 1.321012e-03 4.324611e-03 3.43130 3.84350 0.75059 0.80450 4.02965 -0.17925 0.12077 0.00000 0.00000
2.2735e+06 3.8575 3.4130 1.24852 0.60129 8.6897e+02 0 1.5276e-06 6.794692e-01 3.052620e-01 6.076520e-03 1.315975e-03 4.328602e-03 -0.1979 6.794692e-01 3.052620e-01 6.076520e-03 1.315975e-03 4.328602e-03 3.46460 3.86660 0.64723 0.74830 4.08425 -0.19476 0.12202 0.00000 0.00000
2.3892e+06 3.8800 3.3802 0.91793 0.60881 1.6169e+03 0 6.4565e-06 6.770621e-01 3.069120e-01 6.775834e-03 1.311313e-03 4.331643e-03 -0.2262 6.770621e-01 3.069120e-01 6.775834e-03 1.311313e-03 4.331643e-03 3.49750 3.88950 0.30912 0.63881 4.20765 -0.22069 0.08520 0.00000 0.00000
2.4615e+06 3.9031 3.5764 0.61891 0.61431 4.4145e+02 0 1.1376e-05 6.769978e-01 3.069550e-01 6.794671e-03 1.311188e-03 4.331720e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53120 3.90310 0.00460 0.28560 5.99140 -0.63249 -0.92154 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 19 # agb_1.750_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5667 1.73369 0.50952 3.0447e+01 1 2.5527e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0972 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.43853 -0.09529 0.35790 0.00000 0.00000
1.5169e+05 3.3135 3.5597 1.72990 0.51152 3.5998e+01 1 3.3806e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0961 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35730 1.21838 1.22417 3.43853 -0.09529 0.35790 0.00000 0.00000
3.1561e+05 3.3921 3.5507 1.72501 0.51426 4.4457e+01 1 4.7863e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85480 3.40250 1.21075 1.21824 3.36821 -0.09624 0.41969 0.00000 0.00000
5.1008e+05 3.4158 3.5477 1.71769 0.51850 4.7545e+01 1 5.3580e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1006 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88870 3.44550 1.19919 1.21005 3.54921 -0.09907 0.28007 0.00000 0.00000
7.1500e+05 3.4615 3.5419 1.70824 0.52384 5.4107e+01 1 6.6222e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1036 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93310 3.48860 1.18440 1.19878 3.61804 -0.10182 0.23243 0.00000 0.00000
9.1877e+05 3.5265 3.5336 1.69677 0.52988 6.4969e+01 1 8.8716e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1075 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.98660 3.53340 1.16689 1.18385 3.63962 -0.10478 0.22505 0.00000 0.00000
1.1321e+06 3.5653 3.5281 1.68133 0.53734 7.2961e+01 1 1.0715e-07 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1124 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 3.04540 3.57880 1.14399 1.16508 3.70991 -0.10868 0.17898 0.00000 0.00000
1.3286e+06 3.6109 3.5218 1.66411 0.54390 8.3524e+01 1 1.3366e-07 6.959817e-01 2.938330e-01 1.288679e-03 1.384661e-03 4.228641e-03 -0.1153 6.959817e-01 2.938330e-01 1.288679e-03 1.384661e-03 4.228641e-03 3.10610 3.61840 1.12021 1.14358 3.74997 -0.11212 0.15701 0.00000 0.00000
1.5240e+06 3.6381 3.5172 1.64297 0.55058 9.1351e+01 1 1.5524e-07 6.948331e-01 2.947180e-01 1.530222e-03 1.382376e-03 4.239658e-03 -0.1192 6.948331e-01 2.947180e-01 1.530222e-03 1.382376e-03 4.239658e-03 3.15830 3.65370 1.09239 1.11979 3.78794 -0.11585 0.13717 0.00000 0.00000
1.7058e+06 3.6724 3.5118 1.61955 0.55669 1.0197e+02 1 1.8621e-07 6.932461e-01 2.958710e-01 1.933981e-03 1.379219e-03 4.252860e-03 -0.1214 6.932461e-01 2.958710e-01 1.933981e-03 1.379219e-03 4.252860e-03 3.20430 3.68640 1.06286 1.09346 3.82515 -0.11909 0.11595 0.00000 0.00000
1.8803e+06 3.7033 3.5065 1.59269 0.56271 2.1465e+02 0 2.2182e-07 6.912970e-01 2.972360e-01 2.482852e-03 1.375340e-03 4.266069e-03 -0.1251 6.912970e-01 2.972360e-01 2.482852e-03 1.375340e-03 4.266069e-03 3.24600 3.71660 1.02998 1.06414 3.84459 -0.12179 0.10886 0.00000 0.00000
2.0476e+06 3.7308 3.5097 1.56117 0.56877 2.2584e+02 0 2.6977e-07 6.890565e-01 2.987770e-01 3.141988e-03 1.370883e-03 4.277847e-03 -0.1103 6.890565e-01 2.987770e-01 3.141988e-03 1.370883e-03 4.277847e-03 3.28460 3.74480 0.99240 1.03140 3.83653 -0.10727 0.07337 0.00000 0.00000
2.2026e+06 3.7659 3.4762 1.52916 0.57454 3.3575e+02 0 2.9992e-07 6.865909e-01 3.004660e-01 3.874568e-03 1.365978e-03 4.287558e-03 -0.1440 6.865909e-01 3.004660e-01 3.874568e-03 1.365978e-03 4.287558e-03 3.32100 3.77340 0.95462 0.99405 4.20881 -0.16784 -0.10348 0.00000 0.00000
2.3522e+06 3.7926 3.4594 1.49373 0.58061 4.2259e+02 0 3.3963e-07 6.839540e-01 3.022750e-01 4.651657e-03 1.360732e-03 4.295136e-03 -0.1580 6.839540e-01 3.022750e-01 4.651657e-03 1.360732e-03 4.295136e-03 3.35600 3.79870 0.91312 0.95485 4.02656 -0.16314 0.05665 0.00000 0.00000
2.4961e+06 3.8148 3.4457 1.45433 0.58706 5.1436e+02 0 3.8282e-07 6.812189e-01 3.041590e-01 5.446607e-03 1.355290e-03 4.300829e-03 -0.1684 6.812189e-01 3.041590e-01 5.446607e-03 1.355290e-03 4.300829e-03 3.38970 3.82310 0.86727 0.91277 3.98175 -0.16855 0.12234 0.00000 0.00000
2.6298e+06 3.8389 3.4317 1.41197 0.59355 6.3165e+02 0 4.3853e-07 6.784410e-01 3.060780e-01 6.243070e-03 1.349764e-03 4.305044e-03 -0.1815 6.784410e-01 3.060780e-01 6.243070e-03 1.349764e-03 4.305044e-03 3.42260 3.84690 0.81842 0.86717 3.99454 -0.17874 0.14932 0.00000 0.00000
2.7558e+06 3.8614 3.4158 1.29854 0.60032 8.2548e+02 0 1.8493e-06 6.756737e-01 3.079930e-01 7.027874e-03 1.344258e-03 4.308144e-03 -0.1916 6.756737e-01 3.079930e-01 7.027874e-03 1.344258e-03 4.308144e-03 3.45490 3.87010 0.69822 0.81667 4.04931 -0.18628 0.12115 0.00000 0.00000
2.8735e+06 3.8830 3.3775 0.91379 0.60773 1.6738e+03 0 7.2111e-06 6.730738e-01 3.097920e-01 7.760027e-03 1.339086e-03 4.310343e-03 -0.2211 6.730738e-01 3.097920e-01 7.760027e-03 1.339086e-03 4.310343e-03 3.48690 3.89200 0.30606 0.68951 4.19726 -0.21889 0.08881 0.00000 0.00000
2.9412e+06 3.8988 3.5769 0.61718 0.61270 4.3694e+02 0 1.1272e-05 6.730482e-01 3.098090e-01 7.767326e-03 1.339035e-03 4.310364e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52030 3.89880 0.00448 0.27793 6.10942 -0.66310 -1.01781 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 19 # agb_1.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5626 1.78484 0.50474 3.4028e+01 1 2.9444e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0991 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.39017 -0.09441 0.37899 0.00000 0.00000
1.5926e+05 3.3334 3.5593 1.78087 0.50691 3.6886e+01 1 3.3729e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0950 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38460 1.27396 1.28010 3.39017 -0.09441 0.37899 0.00000 0.00000
3.3778e+05 3.3818 3.5538 1.77557 0.51008 4.2030e+01 1 4.1976e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0966 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42220 1.26549 1.27386 3.44183 -0.09560 0.34310 0.00000 0.00000
5.3610e+05 3.4335 3.5476 1.76845 0.51448 4.8428e+01 1 5.2966e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46300 1.25397 1.26533 3.49346 -0.09757 0.30939 0.00000 0.00000
7.4500e+05 3.4918 3.5403 1.75953 0.51991 5.7001e+01 1 6.8865e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50120 1.23962 1.25360 3.51002 -0.09957 0.30405 0.00000 0.00000
9.7200e+05 3.5211 3.5365 1.74726 0.52692 6.2072e+01 1 7.9616e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1054 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.95410 3.54220 1.22034 1.23836 3.64205 -0.10320 0.21036 0.00000 0.00000
1.1857e+06 3.5693 3.5299 1.73322 0.53428 7.1439e+01 1 9.9770e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1100 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 3.01750 3.58220 1.19894 1.21953 3.67385 -0.10667 0.19661 0.00000 0.00000
1.3903e+06 3.6089 3.5245 1.71689 0.54109 8.0265e+01 1 1.2106e-07 6.952738e-01 2.945110e-01 1.289819e-03 1.416609e-03 4.201142e-03 -0.1143 6.952738e-01 2.945110e-01 1.289819e-03 1.416609e-03 4.201142e-03 3.08130 3.61890 1.17580 1.19865 3.72941 -0.11012 0.16295 0.00000 0.00000
1.5826e+06 3.6475 3.5186 1.69865 0.54728 9.0471e+01 1 1.4622e-07 6.941184e-01 2.953900e-01 1.543732e-03 1.414255e-03 4.212031e-03 -0.1171 6.941184e-01 2.953900e-01 1.543732e-03 1.414255e-03 4.212031e-03 3.13510 3.65240 1.15137 1.17599 3.73858 -0.11304 0.16632 0.00000 0.00000
1.7750e+06 3.6711 3.5149 1.67654 0.55372 9.7705e+01 1 1.6749e-07 6.925282e-01 2.965340e-01 1.959820e-03 1.411015e-03 4.225077e-03 -0.1183 6.925282e-01 2.965340e-01 1.959820e-03 1.411015e-03 4.225077e-03 3.18190 3.68250 1.12282 1.15129 3.80627 -0.11645 0.12055 0.00000 0.00000
1.9532e+06 3.7029 3.5095 1.65260 0.55958 1.0853e+02 1 1.9907e-07 6.905777e-01 2.978910e-01 2.517826e-03 1.407041e-03 4.238156e-03 -0.1222 6.905777e-01 2.978910e-01 2.517826e-03 1.407041e-03 4.238156e-03 3.22380 3.71170 1.09302 1.12418 3.80472 -0.11832 0.13001 0.00000 0.00000
2.1243e+06 3.7309 3.5140 1.62494 0.56540 2.0958e+02 0 2.4099e-07 6.883308e-01 2.994330e-01 3.183298e-03 1.402462e-03 4.249855e-03 -0.1021 6.883308e-01 2.994330e-01 3.183298e-03 1.402462e-03 4.249855e-03 3.26250 3.73840 1.05954 1.09421 3.84315 -0.10208 0.04859 0.00000 0.00000
2.2866e+06 3.7610 3.4798 1.59618 0.57118 3.0932e+02 0 2.6002e-07 6.858542e-01 3.011280e-01 3.919446e-03 1.397417e-03 4.259506e-03 -0.1409 6.858542e-01 3.011280e-01 3.919446e-03 1.397417e-03 4.259506e-03 3.29870 3.76610 1.02500 1.06045 4.19432 -0.16201 -0.10114 0.00000 0.00000
2.4440e+06 3.7836 3.4651 1.56445 0.57726 3.7752e+02 0 2.8907e-07 6.831913e-01 3.029590e-01 4.700752e-03 1.391991e-03 4.267028e-03 -0.1532 6.831913e-01 3.029590e-01 4.700752e-03 1.391991e-03 4.267028e-03 3.33340 3.79050 0.98719 1.02536 3.98812 -0.15706 0.07205 0.00000 0.00000
2.5939e+06 3.8039 3.4529 1.52917 0.58354 4.4971e+02 0 3.2285e-07 6.804120e-01 3.048790e-01 5.501727e-03 1.386328e-03 4.272627e-03 -0.1634 6.804120e-01 3.048790e-01 5.501727e-03 1.386328e-03 4.272627e-03 3.36660 3.81400 0.94563 0.98793 3.95572 -0.16252 0.12115 0.00000 0.00000
2.7332e+06 3.8279 3.4404 1.49240 0.58975 5.4252e+02 0 3.6559e-07 6.775645e-01 3.068560e-01 6.308449e-03 1.380527e-03 4.276693e-03 -0.1747 6.775645e-01 3.068560e-01 6.308449e-03 1.380527e-03 4.276693e-03 3.39890 3.83760 0.90265 0.94706 3.96653 -0.17166 0.14387 0.00000 0.00000
2.8634e+06 3.8528 3.4298 1.42831 0.59607 6.5593e+02 0 8.8716e-07 6.746903e-01 3.088580e-01 7.110816e-03 1.374671e-03 4.279565e-03 -0.1804 6.746903e-01 3.088580e-01 7.110816e-03 1.374671e-03 4.279565e-03 3.43060 3.86080 0.83224 0.90310 4.00030 -0.17666 0.13077 0.00000 0.00000
2.9874e+06 3.8740 3.3879 1.18179 0.60293 1.1856e+03 0 4.7973e-06 6.718514e-01 3.108370e-01 7.894436e-03 1.368886e-03 4.281510e-03 -0.2066 6.718514e-01 3.108370e-01 7.894436e-03 1.368886e-03 4.281510e-03 3.46180 3.88300 0.57886 0.82946 4.10440 -0.20346 0.12216 0.00000 0.00000
3.0935e+06 3.9047 3.5714 0.61505 0.61019 4.6499e+02 0 1.1668e-05 6.695192e-01 3.124610e-01 8.535972e-03 1.364134e-03 4.282678e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49350 3.90500 0.00486 0.55772 6.08188 -0.66837 -0.36714 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5893 1.83776 0.48506 1.7288e+01 1 8.6298e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0873 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.14590 -0.08432 0.51809 0.00000 0.00000
1.9061e+05 3.0981 3.5846 1.83607 0.48633 1.9611e+01 1 1.0839e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14780 1.34974 1.35270 3.14590 -0.08432 0.51809 0.00000 0.00000
3.9633e+05 3.1322 3.5813 1.83400 0.48799 2.1394e+01 1 1.2677e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17750 1.34601 1.34947 3.18534 -0.08502 0.49148 0.00000 0.00000
6.1519e+05 3.1809 3.5765 1.83174 0.49010 2.4240e+01 1 1.5812e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0852 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55940 3.21090 1.34164 1.34597 3.18576 -0.08561 0.49369 0.00000 0.00000
8.5218e+05 3.2162 3.5730 1.82886 0.49283 2.6560e+01 1 1.8621e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0865 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59360 3.24400 1.33603 1.34151 3.28109 -0.08654 0.42623 0.00000 0.00000
1.0931e+06 3.2749 3.5670 1.82551 0.49594 3.0932e+01 1 2.4266e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0882 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63440 3.27850 1.32957 1.33587 3.22385 -0.08722 0.47238 0.00000 0.00000
1.3584e+06 3.3040 3.5637 1.82093 0.50007 3.3458e+01 1 2.7733e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0902 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68140 3.31500 1.32086 1.32883 3.33650 -0.08896 0.39391 0.00000 0.00000
1.6283e+06 3.3334 3.5604 1.81526 0.50489 3.6220e+01 1 3.1842e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0923 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73340 3.35370 1.31037 1.32024 3.44850 -0.09110 0.31643 0.00000 0.00000
1.8837e+06 3.3895 3.5541 1.80881 0.50994 4.2110e+01 1 4.1020e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0950 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.78890 3.39640 1.29887 1.30991 3.46019 -0.09327 0.31503 0.00000 0.00000
2.1451e+06 3.4220 3.5503 1.80045 0.51603 4.6079e+01 1 4.7863e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0973 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.84670 3.43810 1.28442 1.29773 3.55963 -0.09607 0.24796 0.00000 0.00000
2.3839e+06 3.4741 3.5438 1.79123 0.52219 5.3290e+01 1 6.0534e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.1011 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.90540 3.48090 1.26904 1.28361 3.55047 -0.09857 0.26388 0.00000 0.00000
2.6120e+06 3.5159 3.5385 1.78052 0.52789 5.9988e+01 1 7.3621e-08 6.953889e-01 2.944650e-01 1.308086e-03 1.439827e-03 4.181508e-03 -0.1039 6.953889e-01 2.944650e-01 1.308086e-03 1.439827e-03 4.181508e-03 2.96410 3.51860 1.25263 1.26841 3.58036 -0.10130 0.25022 0.00000 0.00000
2.8377e+06 3.5482 3.5342 1.76757 0.53364 6.5917e+01 1 8.6099e-08 6.944436e-01 2.951180e-01 1.576835e-03 1.437869e-03 4.195819e-03 -0.1075 6.944436e-01 2.951180e-01 1.576835e-03 1.437869e-03 4.195819e-03 3.01340 3.55550 1.23393 1.25215 3.64883 -0.10455 0.20700 0.00000 0.00000
3.0545e+06 3.5769 3.5301 1.75281 0.53919 7.1883e+01 1 9.9541e-08 6.931181e-01 2.959970e-01 1.990833e-03 1.435126e-03 4.213766e-03 -0.1096 6.931181e-01 2.959970e-01 1.990833e-03 1.435126e-03 4.213766e-03 3.05670 3.58860 1.21362 1.23448 3.72504 -0.10723 0.15478 0.00000 0.00000
3.2624e+06 3.6067 3.5258 1.73611 0.54458 7.8736e+01 1 1.1614e-07 6.914530e-01 2.970820e-01 2.533449e-03 1.431678e-03 4.232902e-03 -0.1126 6.914530e-01 2.970820e-01 2.533449e-03 1.431678e-03 4.232902e-03 3.09580 3.62140 1.19153 1.21511 3.72216 -0.10832 0.16226 0.00000 0.00000
3.4521e+06 3.6511 3.5255 1.71837 0.54929 8.6052e+01 1 1.4622e-07 6.894898e-01 2.983590e-01 3.177491e-03 1.427613e-03 4.251153e-03 -0.0978 6.894898e-01 2.983590e-01 3.177491e-03 1.427613e-03 4.251153e-03 3.13210 3.65380 1.16908 1.19371 3.85779 -0.09981 0.02757 0.00000 0.00000
3.6447e+06 3.6797 3.4978 1.69794 0.55465 2.0769e+02 0 1.5849e-07 6.872613e-01 2.998210e-01 3.896907e-03 1.422998e-03 4.267199e-03 -0.1291 6.872613e-01 2.998210e-01 3.896907e-03 1.422998e-03 4.267199e-03 3.16650 3.68360 1.14329 1.16968 4.08390 -0.14045 -0.05978 0.00000 0.00000
3.8292e+06 3.7068 3.4845 1.67578 0.56009 2.5138e+02 0 1.7783e-07 6.848142e-01 3.014480e-01 4.665240e-03 1.417932e-03 4.280390e-03 -0.1388 6.848142e-01 3.014480e-01 4.665240e-03 1.417932e-03 4.280390e-03 3.19930 3.71200 1.11569 1.14438 3.88058 -0.14031 0.11074 0.00000 0.00000
4.0025e+06 3.7366 3.4729 1.65219 0.56542 3.0183e+02 0 2.0324e-07 6.821873e-01 3.032180e-01 5.464151e-03 1.412493e-03 4.290725e-03 -0.1466 6.821873e-01 3.032180e-01 5.464151e-03 1.412493e-03 4.290725e-03 3.23100 3.73990 1.08677 1.11712 3.84517 -0.14489 0.15490 0.00000 0.00000
4.1722e+06 3.7598 3.4630 1.62558 0.57125 3.5264e+02 0 2.2751e-07 6.794115e-01 3.051120e-01 6.281465e-03 1.406745e-03 4.298509e-03 -0.1539 6.794115e-01 3.051120e-01 6.281465e-03 1.406745e-03 4.298509e-03 3.26200 3.76590 1.05433 1.08773 3.86132 -0.15143 0.16127 0.00000 0.00000
4.3299e+06 3.7862 3.4564 1.59703 0.57697 4.0316e+02 0 2.6363e-07 6.765275e-01 3.070990e-01 7.105889e-03 1.400774e-03 4.304151e-03 -0.1591 6.765275e-01 3.070990e-01 7.105889e-03 1.400774e-03 4.304151e-03 3.29250 3.79190 1.02006 1.05602 3.83856 -0.15240 0.18975 0.00000 0.00000
4.4809e+06 3.8097 3.4421 1.56584 0.58302 4.9151e+02 0 2.9174e-07 6.735643e-01 3.091580e-01 7.931165e-03 1.394638e-03 4.308061e-03 -0.1706 6.735643e-01 3.091580e-01 7.931165e-03 1.394638e-03 4.308061e-03 3.32260 3.81690 0.98282 1.02119 3.90257 -0.16756 0.17968 0.00000 0.00000
4.6236e+06 3.8320 3.4320 1.50168 0.58930 5.8677e+02 0 9.7724e-07 6.705569e-01 3.112580e-01 8.750667e-03 1.388411e-03 4.310585e-03 -0.1776 6.705569e-01 3.112580e-01 8.750667e-03 1.388411e-03 4.310585e-03 3.35250 3.84110 0.91238 0.98346 3.96346 -0.17262 0.14079 0.00000 0.00000
4.7562e+06 3.8565 3.4071 1.31325 0.59580 8.7406e+02 0 3.8019e-06 6.675451e-01 3.133690e-01 9.557225e-03 1.382175e-03 4.312012e-03 -0.1890 6.675451e-01 3.133690e-01 9.557225e-03 1.382175e-03 4.312012e-03 3.38230 3.86500 0.71745 0.91149 4.02743 -0.18373 0.12111 0.00000 0.00000
4.8802e+06 3.8807 3.4208 0.66319 0.60341 1.5086e+03 0 7.4131e-06 6.647198e-01 3.153500e-01 1.030681e-02 1.376326e-03 4.312671e-03 -0.2633 6.647198e-01 3.153500e-01 1.030681e-02 1.376326e-03 4.312671e-03 3.41300 3.88850 0.05978 0.70447 4.91681 -0.39489 -0.05015 0.00000 0.00000
4.9042e+06 3.6020 3.5574 0.60826 0.60383 2.7079e+02 0 3.1046e-06 6.647198e-01 3.153500e-01 1.030681e-02 1.376326e-03 4.312671e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44810 3.60200 0.00443 0.02777 9.07120 -1.51609 -12.86303 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 24 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
