# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.7861e+05 3.8341 3.5542 1.15999 0.60788 2.4956e+02 0 2.0797e-06 7.215852e-01 2.764600e-01 1.393442e-03 7.732619e-05 2.694683e-04 -0.1243 7.192584e-01 2.778780e-01 2.275872e-03 7.707684e-05 2.885351e-04 3.44330 3.84500 0.55211 0.75925 4.02690 -0.12911 0.04131 0.00000 0.00000
1.0281e+06 3.8829 3.6339 0.62251 0.61756 2.4719e+02 0 1.7022e-05 7.192584e-01 2.778780e-01 2.275872e-03 7.707684e-05 2.885351e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49500 3.88390 0.00495 0.53649 4.94710 -0.35261 -0.16779 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 8 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
3.0198e+05 3.6760 3.6125 1.61270 0.58452 4.9210e+01 1 3.7239e-07 7.273716e-01 2.721390e-01 6.896548e-05 8.001295e-05 2.151967e-04 -0.0847 7.273716e-01 2.721390e-01 6.896548e-05 8.001295e-05 2.151967e-04 3.28850 3.69630 1.02818 1.07973 3.88401 -0.08364 0.03475 0.00000 0.00000
4.9337e+05 3.7386 3.6019 1.53948 0.59313 6.1064e+01 1 5.7412e-07 7.262387e-01 2.731450e-01 1.836487e-04 7.988836e-05 2.273356e-04 -0.0899 7.241928e-01 2.747460e-01 6.077284e-04 7.966332e-05 2.461294e-04 3.34420 3.75150 0.94635 1.02608 3.92317 -0.09144 0.02182 0.00000 0.00000
6.7476e+05 3.7986 3.5825 1.42922 0.60198 8.1584e+01 1 9.4842e-07 7.241928e-01 2.747460e-01 6.077284e-04 7.966332e-05 2.461294e-04 -0.1066 7.216327e-01 2.764770e-01 1.411777e-03 7.938169e-05 2.669386e-04 3.40630 3.80950 0.82724 0.94268 3.98954 -0.11169 0.02139 0.00000 0.00000
8.4350e+05 3.8463 3.5575 1.25605 0.61128 2.3187e+02 0 1.7219e-06 7.216327e-01 2.764770e-01 1.411777e-03 7.938169e-05 2.669386e-04 -0.1233 7.190372e-01 2.780660e-01 2.388689e-03 7.909618e-05 2.874909e-04 3.46100 3.85680 0.64477 0.82082 4.03120 -0.12918 0.03676 0.00000 0.00000
9.9788e+05 3.8855 3.5249 0.90346 0.62139 4.5560e+02 0 5.4075e-06 7.190372e-01 2.780660e-01 2.388689e-03 7.909618e-05 2.874909e-04 -0.1465 7.190372e-01 2.780660e-01 2.388689e-03 7.909618e-05 2.874909e-04 3.51020 3.89490 0.28207 0.63292 4.07970 -0.14636 0.04583 0.00000 0.00000
1.0579e+06 3.8612 3.6359 0.62905 0.62452 2.2988e+02 0 1.4928e-05 7.190372e-01 2.780660e-01 2.388689e-03 7.909618e-05 2.874909e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55690 3.86120 0.00453 0.23898 5.56994 -0.50832 -0.72916 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.7749e+05 3.6994 3.6122 1.66770 0.59222 5.0579e+01 1 3.7239e-07 7.274811e-01 2.720160e-01 6.794724e-05 8.158095e-05 2.141871e-04 -0.0856 7.274811e-01 2.720160e-01 6.794724e-05 8.158095e-05 2.141871e-04 3.32880 3.71860 1.07548 1.12364 3.88539 -0.08396 0.03460 0.00000 0.00000
4.5270e+05 3.7610 3.6021 1.60166 0.60045 6.2272e+01 1 5.6105e-07 7.263906e-01 2.729850e-01 1.777032e-04 8.145868e-05 2.257637e-04 -0.0898 7.244214e-01 2.745340e-01 5.782509e-04 8.123785e-05 2.434380e-04 3.38170 3.77140 1.00121 1.07346 3.92973 -0.09203 0.01854 0.00000 0.00000
6.2166e+05 3.8179 3.5841 1.50356 0.60901 8.1404e+01 1 8.8308e-07 7.244214e-01 2.745340e-01 5.782509e-04 8.123785e-05 2.434380e-04 -0.1063 7.219291e-01 2.762370e-01 1.344997e-03 8.095836e-05 2.629638e-04 3.44040 3.82790 0.89455 0.99712 3.99792 -0.11200 0.01593 0.00000 0.00000
7.7838e+05 3.8647 3.5613 1.35930 0.61780 2.1743e+02 0 1.4655e-06 7.219291e-01 2.762370e-01 1.344997e-03 8.095836e-05 2.629638e-04 -0.1215 7.192556e-01 2.778940e-01 2.331762e-03 8.065855e-05 2.832493e-04 3.49180 3.87420 0.74150 0.88893 4.03731 -0.12881 0.03027 0.00000 0.00000
9.2297e+05 3.9017 3.5331 1.12000 0.62718 3.6193e+02 0 3.0200e-06 7.192556e-01 2.778940e-01 2.331762e-03 8.065855e-05 2.832493e-04 -0.1412 7.173189e-01 2.790330e-01 3.103139e-03 8.044136e-05 2.982717e-04 3.53750 3.91060 0.49282 0.73181 4.06936 -0.14337 0.04757 0.00000 0.00000
1.0267e+06 3.9397 3.6400 0.63900 0.63457 2.6081e+02 0 1.9861e-05 7.173189e-01 2.790330e-01 3.103139e-03 8.044136e-05 2.982717e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58020 3.93970 0.00443 0.47095 5.14902 -0.39717 -0.24976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4455e+05 3.7366 3.6106 1.71529 0.60413 5.4032e+01 1 4.0365e-07 7.276930e-01 2.717940e-01 6.687284e-05 8.342853e-05 2.128163e-04 -0.0861 7.276930e-01 2.717940e-01 6.687284e-05 8.342853e-05 2.128163e-04 3.38720 3.75480 1.11116 1.15777 3.89165 -0.08491 0.03234 0.00000 0.00000
4.0040e+05 3.7931 3.6010 1.65169 0.61213 6.5534e+01 1 5.8749e-07 7.266582e-01 2.727140e-01 1.706008e-04 8.330992e-05 2.236145e-04 -0.0911 7.247983e-01 2.741860e-01 5.404477e-04 8.309668e-05 2.396714e-04 3.43670 3.80480 1.03956 1.10908 3.93477 -0.09279 0.01761 0.00000 0.00000
5.5047e+05 3.8461 3.5841 1.56044 0.62031 8.4121e+01 1 8.9125e-07 7.247983e-01 2.741860e-01 5.404477e-04 8.309668e-05 2.396714e-04 -0.1058 7.224498e-01 2.758100e-01 1.243997e-03 8.282742e-05 2.571411e-04 3.49100 3.85740 0.94013 1.03629 4.00443 -0.11247 0.01354 0.00000 0.00000
6.8894e+05 3.8913 3.5631 1.43377 0.62848 1.1128e+02 1 1.3996e-06 7.224498e-01 2.758100e-01 1.243997e-03 8.282742e-05 2.571411e-04 -0.1216 7.198943e-01 2.774180e-01 2.165090e-03 8.253444e-05 2.756281e-04 3.53810 3.90020 0.80529 0.93605 4.04552 -0.12909 0.02547 0.00000 0.00000
8.1870e+05 3.9256 3.5386 1.24017 0.63720 3.3134e+02 0 2.4717e-06 7.198943e-01 2.774180e-01 2.165090e-03 8.253444e-05 2.756281e-04 -0.1385 7.176359e-01 2.787660e-01 3.046451e-03 8.227551e-05 2.924022e-04 3.57960 3.93420 0.60297 0.79671 4.07678 -0.14328 0.04112 0.00000 0.00000
9.3769e+05 3.9559 3.5302 0.79318 0.64683 5.7194e+02 0 1.1220e-05 7.176359e-01 2.787660e-01 3.046451e-03 8.227551e-05 2.924022e-04 -0.1538 7.176359e-01 2.787660e-01 3.046451e-03 8.227551e-05 2.924022e-04 3.61780 3.96380 0.14635 0.58670 4.22311 -0.17656 0.00164 0.00000 0.00000
9.6023e+05 3.7578 3.6381 0.65207 0.64729 1.7196e+02 0 8.4140e-06 7.176359e-01 2.787660e-01 3.046451e-03 8.227551e-05 2.924022e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65510 3.75780 0.00478 0.06028 13.19486 -2.53757 -5.63974 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2142e+05 3.7579 3.6115 1.81022 0.61150 5.4302e+01 1 3.7411e-07 7.279118e-01 2.715190e-01 6.555692e-05 8.495849e-05 2.117738e-04 -0.0856 7.279118e-01 2.715190e-01 6.555692e-05 8.495849e-05 2.117738e-04 3.42210 3.76980 1.19872 1.23762 3.88737 -0.08444 0.03437 0.00000 0.00000
3.6638e+05 3.8067 3.6032 1.75747 0.61911 6.4020e+01 1 5.1404e-07 7.269551e-01 2.723720e-01 1.592273e-04 8.484685e-05 2.217781e-04 -0.0909 7.252258e-01 2.737560e-01 4.886903e-04 8.464501e-05 2.366321e-04 3.46810 3.81680 1.13836 1.19606 3.94140 -0.09262 0.01281 0.00000 0.00000
5.0445e+05 3.8606 3.5882 1.68577 0.62665 8.0593e+01 1 7.4817e-07 7.252258e-01 2.737560e-01 4.886903e-04 8.464501e-05 2.366321e-04 -0.1046 7.230020e-01 2.753180e-01 1.131304e-03 8.438547e-05 2.527605e-04 3.51890 3.86880 1.05912 1.13558 4.01617 -0.11125 0.00195 0.00000 0.00000
6.3551e+05 3.9030 3.5702 1.58876 0.63437 1.0242e+02 1 1.0765e-06 7.230020e-01 2.753180e-01 1.131304e-03 8.438547e-05 2.527605e-04 -0.1175 7.204895e-01 2.769250e-01 2.012047e-03 8.409222e-05 2.702119e-04 3.56290 3.91170 0.95439 1.05502 4.05736 -0.12725 0.01067 0.00000 0.00000
7.5702e+05 3.9374 3.5502 1.45938 0.64216 2.6494e+02 0 1.5996e-06 7.204895e-01 2.769250e-01 2.012047e-03 8.409222e-05 2.702119e-04 -0.1320 7.179171e-01 2.784820e-01 2.995489e-03 8.379198e-05 2.885722e-04 3.60110 3.94510 0.81722 0.94915 4.07502 -0.13929 0.02962 0.00000 0.00000
8.7047e+05 3.9661 3.5366 1.26673 0.65049 3.6258e+02 0 2.7606e-06 7.179171e-01 2.784820e-01 2.995489e-03 8.379198e-05 2.885722e-04 -0.1405 7.157186e-01 2.797630e-01 3.879268e-03 8.353538e-05 3.053127e-04 3.63560 3.97370 0.61624 0.80806 4.02254 -0.13086 0.05305 0.00000 0.00000
9.7460e+05 3.9918 3.5049 0.88869 0.65968 7.0121e+02 0 8.6896e-06 7.157186e-01 2.797630e-01 3.879268e-03 8.353538e-05 3.053127e-04 -0.1720 7.157186e-01 2.797630e-01 3.879268e-03 8.353538e-05 3.053127e-04 3.66830 3.99890 0.22901 0.60015 4.24775 -0.18773 0.01843 0.00000 0.00000
1.0078e+06 3.9326 3.6371 0.66601 0.66160 2.5505e+02 0 1.7100e-05 7.157186e-01 2.797630e-01 3.879268e-03 8.353538e-05 3.053127e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70110 3.93260 0.00441 0.17529 6.51512 -0.73723 -1.30103 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 10 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
1.9228e+05 3.8016 3.6078 1.81605 0.62460 6.0307e+01 1 4.5186e-07 7.292248e-01 2.702430e-01 6.443367e-05 8.519757e-05 2.116276e-04 -0.0871 7.292248e-01 2.702430e-01 6.443367e-05 8.519757e-05 2.116276e-04 3.47950 3.81140 1.19145 1.23155 3.90075 -0.08655 0.03018 0.00000 0.00000
3.2111e+05 3.8428 3.6003 1.75953 0.63213 6.9819e+01 1 6.0256e-07 7.283223e-01 2.710480e-01 1.521826e-04 8.509214e-05 2.208899e-04 -0.0915 7.267023e-01 2.723540e-01 4.524662e-04 8.490287e-05 2.342487e-04 3.52260 3.85500 1.12740 1.18803 3.94378 -0.09342 0.01391 0.00000 0.00000
4.4194e+05 3.8923 3.5857 1.68540 0.63939 8.6985e+01 1 8.6099e-07 7.267023e-01 2.723540e-01 4.524662e-04 8.490287e-05 2.342487e-04 -0.1044 7.246460e-01 2.738160e-01 1.029043e-03 8.466263e-05 2.484542e-04 3.56980 3.90200 1.04601 1.12504 4.02154 -0.11266 0.00310 0.00000 0.00000
5.5568e+05 3.9332 3.5680 1.58794 0.64664 1.1002e+02 1 1.2331e-06 7.246460e-01 2.738160e-01 1.029043e-03 8.466263e-05 2.484542e-04 -0.1192 7.223565e-01 2.753010e-01 1.812652e-03 8.439515e-05 2.637961e-04 3.61030 3.94100 0.94130 1.04226 4.06276 -0.12838 0.01157 0.00000 0.00000
6.6350e+05 3.9641 3.5488 1.45557 0.65424 2.8558e+02 0 1.8113e-06 7.223565e-01 2.753010e-01 1.812652e-03 8.439515e-05 2.637961e-04 -0.1336 7.200474e-01 2.767100e-01 2.684957e-03 8.412536e-05 2.801401e-04 3.64540 3.97210 0.80133 0.93468 4.08346 -0.14051 0.02857 0.00000 0.00000
7.6318e+05 3.9914 3.5355 1.26162 0.66217 3.8861e+02 0 3.1189e-06 7.200474e-01 2.767100e-01 2.684957e-03 8.412536e-05 2.801401e-04 -0.1414 7.181439e-01 2.778260e-01 3.445159e-03 8.390297e-05 2.946362e-04 3.67700 3.99850 0.59945 0.79174 4.02848 -0.13123 0.05096 0.00000 0.00000
8.5562e+05 4.0156 3.5105 0.86921 0.67102 7.1717e+02 0 1.0495e-05 7.181439e-01 2.778260e-01 3.445159e-03 8.390297e-05 2.946362e-04 -0.1718 7.181439e-01 2.778260e-01 3.445159e-03 8.390297e-05 2.946362e-04 3.70690 4.02240 0.19819 0.58173 4.28222 -0.19307 0.00166 0.00000 0.00000
8.8134e+05 3.9308 3.6357 0.67709 0.67234 2.5217e+02 0 1.6144e-05 7.181439e-01 2.778260e-01 3.445159e-03 8.390297e-05 2.946362e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73690 3.93080 0.00475 0.13806 7.07590 -0.87811 -1.71942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 10 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90822 -0.08690 0.02560 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87255 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23679 1.26078 3.90822 -0.08690 0.02560 0.00000 0.00000
1.6029e+05 3.8491 3.6044 1.83499 0.64111 6.7108e+01 1 5.4200e-07 7.301466e-01 2.693130e-01 6.302609e-05 8.605770e-05 2.108724e-04 -0.0904 7.301466e-01 2.693130e-01 6.302609e-05 8.605770e-05 2.108724e-04 3.54630 3.85640 1.19388 1.23344 3.90080 -0.08688 0.03172 0.00000 0.00000
2.6973e+05 3.8841 3.5976 1.77785 0.64825 7.6427e+01 1 7.0146e-07 7.293366e-01 2.700370e-01 1.403471e-04 8.596225e-05 2.190748e-04 -0.0919 7.278918e-01 2.712150e-01 3.947489e-04 8.579196e-05 2.306157e-04 3.58540 3.89580 1.12960 1.18959 3.95438 -0.09505 0.01111 0.00000 0.00000
3.7170e+05 3.9299 3.5839 1.70526 0.65504 9.3875e+01 1 9.7949e-07 7.278918e-01 2.712150e-01 3.947489e-04 8.579196e-05 2.306157e-04 -0.1032 7.260691e-01 2.725370e-01 8.811451e-04 8.557712e-05 2.426462e-04 3.62820 3.93830 1.05022 1.12681 4.02786 -0.11320 0.00142 0.00000 0.00000
4.6901e+05 3.9665 3.5673 1.61023 0.66192 1.1670e+02 1 1.3677e-06 7.260691e-01 2.725370e-01 8.811451e-04 8.557712e-05 2.426462e-04 -0.1194 7.240571e-01 2.738670e-01 1.545113e-03 8.533999e-05 2.556003e-04 3.66490 3.97400 0.94831 1.04539 4.07229 -0.12933 0.00921 0.00000 0.00000
5.6088e+05 3.9958 3.5493 1.48452 0.66902 2.9969e+02 0 1.9634e-06 7.240571e-01 2.738670e-01 1.545113e-03 8.533999e-05 2.556003e-04 -0.1331 7.220349e-01 2.751180e-01 2.293862e-03 8.510164e-05 2.696891e-04 3.69640 4.00310 0.81550 0.94122 4.09393 -0.14106 0.02418 0.00000 0.00000
6.4639e+05 4.0208 3.5376 1.30583 0.67641 3.9494e+02 0 3.2063e-06 7.220349e-01 2.751180e-01 2.293862e-03 8.510164e-05 2.696891e-04 -0.1393 7.203250e-01 2.761300e-01 2.969322e-03 8.490012e-05 2.826522e-04 3.72470 4.02740 0.62942 0.80500 4.02906 -0.12982 0.04814 0.00000 0.00000
7.2631e+05 4.0425 3.5141 0.88638 0.68455 7.2494e+02 0 1.3646e-05 7.203250e-01 2.761300e-01 2.969322e-03 8.490012e-05 2.826522e-04 -0.1665 7.203250e-01 2.761300e-01 2.969322e-03 8.490012e-05 2.826522e-04 3.75130 4.04900 0.20183 0.60978 4.28292 -0.19116 0.00218 0.00000 0.00000
7.4761e+05 3.9528 3.6407 0.69006 0.68566 2.5011e+02 0 1.6558e-05 7.203250e-01 2.761300e-01 2.969322e-03 8.490012e-05 2.826522e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77750 3.95280 0.00440 0.12369 7.53641 -0.98802 -1.98491 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.4775e+05 3.8520 3.6062 1.90994 0.64863 6.5224e+01 1 4.8417e-07 7.312691e-01 2.681820e-01 6.146992e-05 8.666929e-05 2.103450e-04 -0.0904 7.312691e-01 2.681820e-01 6.146992e-05 8.666929e-05 2.103450e-04 3.57400 3.86300 1.26131 1.29579 3.90799 -0.08727 0.02718 0.00000 0.00000
2.4512e+05 3.8965 3.5991 1.86359 0.65498 7.5473e+01 1 6.3973e-07 7.305461e-01 2.688300e-01 1.281648e-04 8.658364e-05 2.177978e-04 -0.0918 7.292323e-01 2.699160e-01 3.452478e-04 8.642793e-05 2.285030e-04 3.61010 3.90440 1.20861 1.25847 3.95695 -0.09441 0.00847 0.00000 0.00000
3.4091e+05 3.9406 3.5872 1.80236 0.66148 9.0814e+01 1 8.6497e-07 7.292323e-01 2.699160e-01 3.452478e-04 8.642793e-05 2.285030e-04 -0.1016 7.275390e-01 2.711670e-01 7.738599e-04 8.622724e-05 2.395956e-04 3.65030 3.94780 1.14088 1.20503 4.03287 -0.11100 -0.00672 0.00000 0.00000
4.3209e+05 3.9774 3.5722 1.72453 0.66797 1.1088e+02 1 1.1641e-06 7.275390e-01 2.711670e-01 7.738599e-04 8.622724e-05 2.395956e-04 -0.1171 7.256318e-01 2.724520e-01 1.380143e-03 8.600119e-05 2.514959e-04 3.68530 3.98440 1.05656 1.13647 4.08165 -0.12724 -0.00246 0.00000 0.00000
5.1809e+05 4.0065 3.5565 1.62716 0.67450 2.6510e+02 0 1.5631e-06 7.256318e-01 2.724520e-01 1.380143e-03 8.600119e-05 2.514959e-04 -0.1275 7.236430e-01 2.737000e-01 2.100715e-03 8.576548e-05 2.650543e-04 3.71500 4.01310 0.95266 1.05098 4.09844 -0.13806 0.01246 0.00000 0.00000
5.9916e+05 4.0303 3.5479 1.50070 0.68125 3.2461e+02 0 2.2080e-06 7.236430e-01 2.737000e-01 2.100715e-03 8.576548e-05 2.650543e-04 -0.1337 7.217206e-01 2.748470e-01 2.850429e-03 8.553764e-05 2.794302e-04 3.74130 4.03670 0.81945 0.94470 4.01126 -0.12446 0.04643 0.00000 0.00000
6.7518e+05 4.0514 3.5190 1.29945 0.68839 5.0170e+02 0 4.4463e-06 7.217206e-01 2.748470e-01 2.850429e-03 8.553764e-05 2.794302e-04 -0.1563 7.201961e-01 2.757300e-01 3.468869e-03 8.535695e-05 2.915709e-04 3.76560 4.05780 0.61106 0.80763 4.20385 -0.17338 0.03059 0.00000 0.00000
7.4570e+05 4.0711 3.5092 0.97492 0.69621 7.4055e+02 0 9.3756e-06 7.201961e-01 2.757300e-01 3.468869e-03 8.535695e-05 2.915709e-04 -0.1668 7.201961e-01 2.757300e-01 3.468869e-03 8.535695e-05 2.915709e-04 3.78900 4.07680 0.27871 0.59530 4.18128 -0.16633 0.01321 0.00000 0.00000
7.7454e+05 4.0575 3.6432 0.70361 0.69887 3.0271e+02 0 2.4434e-05 7.201961e-01 2.757300e-01 3.468869e-03 8.535695e-05 2.915709e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81270 4.05750 0.00474 0.23487 6.00853 -0.59022 -0.84699 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
