# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2460e+05 3.5597 3.5725 1.90229 0.53559 4.8985e+01 1 9.0991e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0902 7.109816e-01 2.848880e-01 4.950597e-04 6.364750e-04 1.648797e-03 3.00230 3.56490 1.36670 1.38660 3.73007 -0.08895 0.11604 0.00000 0.00000
8.7499e+05 3.6013 3.5678 1.88440 0.54351 5.4970e+01 1 1.1220e-07 7.109816e-01 2.848880e-01 4.950597e-04 6.364750e-04 1.648797e-03 -0.0917 7.097048e-01 2.859510e-01 6.906419e-04 6.353320e-04 1.662279e-03 3.07400 3.60660 1.34089 1.36560 3.75867 -0.09088 0.10136 0.00000 0.00000
1.1119e+06 3.6435 3.5629 1.86326 0.55084 6.1948e+01 1 1.3964e-07 7.097048e-01 2.859510e-01 6.906419e-04 6.353320e-04 1.662279e-03 -0.0946 7.078871e-01 2.873300e-01 1.104820e-03 6.337048e-04 1.679414e-03 3.14070 3.64740 1.31242 1.34066 3.78406 -0.09335 0.09025 0.00000 0.00000
1.3419e+06 3.6788 3.5578 1.83742 0.55815 6.9060e+01 1 1.6982e-07 7.078871e-01 2.873300e-01 1.104820e-03 6.337048e-04 1.679414e-03 -0.0932 7.056145e-01 2.889310e-01 1.746252e-03 6.316703e-04 1.697834e-03 3.19770 3.68600 1.27927 1.31250 3.88388 -0.09578 0.02063 0.00000 0.00000
1.5584e+06 3.7144 3.5381 1.80787 0.56519 8.5837e+01 1 2.0184e-07 7.056145e-01 2.889310e-01 1.746252e-03 6.316703e-04 1.697834e-03 -0.1138 7.029478e-01 2.907380e-01 2.570968e-03 6.292831e-04 1.716009e-03 3.24790 3.72370 1.24268 1.28060 4.00552 -0.12250 -0.00953 0.00000 0.00000
1.7601e+06 3.7499 3.5225 1.77511 0.57183 1.0366e+02 1 2.4155e-07 7.029478e-01 2.907380e-01 2.570968e-03 6.292831e-04 1.716009e-03 -0.1280 6.999672e-01 2.927340e-01 3.513137e-03 6.266148e-04 1.733015e-03 3.29350 3.75690 1.20328 1.24484 3.99881 -0.13341 0.02020 0.00000 0.00000
1.9546e+06 3.7796 3.5095 1.73700 0.57877 2.2909e+02 0 2.8445e-07 6.999672e-01 2.927340e-01 3.513137e-03 6.266148e-04 1.733015e-03 -0.1382 6.967381e-01 2.949030e-01 4.521730e-03 6.237241e-04 1.748591e-03 3.33540 3.78840 1.15823 1.20505 3.98412 -0.14076 0.04948 0.00000 0.00000
2.1358e+06 3.8090 3.4972 1.69475 0.58558 2.7931e+02 0 3.3729e-07 6.967381e-01 2.949030e-01 4.521730e-03 6.237241e-04 1.748591e-03 -0.1471 6.933378e-01 2.972050e-01 5.558611e-03 6.206801e-04 1.762764e-03 3.37460 3.81740 1.10917 1.16066 3.98616 -0.14753 0.06545 0.00000 0.00000
2.3061e+06 3.8369 3.4900 1.64656 0.59253 3.2513e+02 0 4.0832e-07 6.933378e-01 2.972050e-01 5.558611e-03 6.206801e-04 1.762764e-03 -0.1529 6.898328e-01 2.995950e-01 6.600601e-03 6.175425e-04 1.775717e-03 3.41170 3.84490 1.05403 1.11141 3.95557 -0.14676 0.09179 0.00000 0.00000
2.4629e+06 3.8652 3.4721 1.59463 0.59939 4.1849e+02 0 4.7863e-07 6.898328e-01 2.995950e-01 6.600601e-03 6.175425e-04 1.775717e-03 -0.1655 6.863003e-01 3.020160e-01 7.628736e-03 6.143801e-04 1.787632e-03 3.44730 3.87040 0.99524 1.05595 4.07526 -0.16985 0.05374 0.00000 0.00000
2.6124e+06 3.8901 3.4630 1.53329 0.60690 4.9692e+02 0 5.8345e-07 6.863003e-01 3.020160e-01 7.628736e-03 6.143801e-04 1.787632e-03 -0.1736 6.828015e-01 3.044210e-01 8.630266e-03 6.112480e-04 1.798641e-03 3.48170 3.89650 0.92639 0.99507 3.99650 -0.16455 0.11399 0.00000 0.00000
2.7501e+06 3.9136 3.4374 1.39589 0.61461 7.1694e+02 0 2.7102e-06 6.828015e-01 3.044210e-01 8.630266e-03 6.112480e-04 1.798641e-03 -0.1921 6.795122e-01 3.066690e-01 9.574712e-03 6.083034e-04 1.809051e-03 3.51560 3.92020 0.78128 0.92542 4.09360 -0.18796 0.10075 0.00000 0.00000
2.8771e+06 3.9392 3.4007 0.77663 0.62320 1.7855e+03 0 8.6896e-06 6.795122e-01 3.066690e-01 9.574712e-03 6.083034e-04 1.809051e-03 -0.2222 6.795122e-01 3.066690e-01 9.574712e-03 6.083034e-04 1.809051e-03 3.54890 3.94570 0.15343 0.77226 4.45917 -0.27528 0.05548 0.00000 0.00000
2.9164e+06 3.8498 3.5844 0.63007 0.62508 3.5401e+02 0 1.0186e-05 6.795122e-01 3.066690e-01 9.574712e-03 6.083034e-04 1.809051e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58410 3.84980 0.00499 0.11109 6.41442 -0.73708 -2.63552 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6092e+05 3.5466 3.5760 1.96643 0.53425 4.5845e+01 1 7.7625e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0895 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.99730 3.55600 1.43218 1.44674 3.71166 -0.08850 0.12414 0.00000 0.00000
6.0197e+05 3.5765 3.5726 1.95155 0.54171 4.9836e+01 1 9.0573e-08 7.104674e-01 2.855190e-01 4.630719e-04 6.480906e-04 1.636963e-03 -0.0908 7.093773e-01 2.864940e-01 5.628454e-04 6.470969e-04 1.648842e-03 3.05280 3.59530 1.40984 1.43156 3.76591 -0.09009 0.09106 0.00000 0.00000
8.3959e+05 3.6207 3.5677 1.93355 0.54897 5.6274e+01 1 1.1298e-07 7.093773e-01 2.864940e-01 5.628454e-04 6.470969e-04 1.648842e-03 -0.0926 7.076897e-01 2.878860e-01 8.354157e-04 6.455574e-04 1.665190e-03 3.11800 3.63450 1.38458 1.41097 3.79158 -0.09228 0.07925 0.00000 0.00000
1.0669e+06 3.6633 3.5621 1.91242 0.55574 6.3735e+01 1 1.4060e-07 7.076897e-01 2.878860e-01 8.354157e-04 6.455574e-04 1.665190e-03 -0.0934 7.055358e-01 2.895100e-01 1.337560e-03 6.435926e-04 1.682988e-03 3.17820 3.67210 1.35668 1.38643 3.81538 -0.09346 0.06539 0.00000 0.00000
1.2904e+06 3.6959 3.5532 1.88660 0.56274 7.2711e+01 1 1.6749e-07 7.055358e-01 2.895100e-01 1.337560e-03 6.435926e-04 1.682988e-03 -0.0995 7.029783e-01 2.913150e-01 2.057795e-03 6.412597e-04 1.700711e-03 3.23070 3.71000 1.32386 1.35862 3.92690 -0.10335 0.00643 0.00000 0.00000
1.4944e+06 3.7373 3.5333 1.85891 0.56897 9.1408e+01 1 2.0277e-07 7.029783e-01 2.913150e-01 2.057795e-03 6.412597e-04 1.700711e-03 -0.1214 7.000932e-01 2.932860e-01 2.933631e-03 6.386279e-04 1.717442e-03 3.27770 3.74440 1.28994 1.32719 4.03243 -0.12813 -0.01521 0.00000 0.00000
1.6928e+06 3.7693 3.5195 1.82677 0.57549 1.0819e+02 1 2.3878e-07 7.000932e-01 2.932860e-01 2.933631e-03 6.386279e-04 1.717442e-03 -0.1316 6.969445e-01 2.954200e-01 3.902869e-03 6.357556e-04 1.732866e-03 3.32050 3.77620 1.25128 1.29233 3.98761 -0.13506 0.03286 0.00000 0.00000
1.8786e+06 3.8002 3.5072 1.79135 0.58184 2.3824e+02 0 2.8119e-07 6.969445e-01 2.954200e-01 3.902869e-03 6.357556e-04 1.732866e-03 -0.1396 6.935998e-01 2.976930e-01 4.918596e-03 6.327046e-04 1.746960e-03 3.36010 3.80510 1.20951 1.25371 3.98112 -0.14192 0.05394 0.00000 0.00000
2.0578e+06 3.8261 3.4960 1.75062 0.58864 2.8481e+02 0 3.2734e-07 6.935998e-01 2.976930e-01 4.918596e-03 6.327046e-04 1.746960e-03 -0.1478 6.901151e-01 3.000760e-01 5.952622e-03 6.295258e-04 1.759854e-03 3.39720 3.83270 1.16198 1.21114 3.98323 -0.14827 0.06854 0.00000 0.00000
2.2224e+06 3.8543 3.4890 1.70616 0.59520 3.3057e+02 0 3.9264e-07 6.901151e-01 3.000760e-01 5.952622e-03 6.295258e-04 1.759854e-03 -0.1527 6.865475e-01 3.025320e-01 6.986012e-03 6.262714e-04 1.771687e-03 3.43240 3.85910 1.11096 1.16428 3.94874 -0.14738 0.09676 0.00000 0.00000
2.3782e+06 3.8783 3.4728 1.65702 0.60209 4.1359e+02 0 4.5186e-07 6.865475e-01 3.025320e-01 6.986012e-03 6.262714e-04 1.771687e-03 -0.1628 6.829661e-01 3.050010e-01 8.010293e-03 6.230044e-04 1.782909e-03 3.46620 3.88320 1.05493 1.11205 4.07353 -0.16946 0.05370 0.00000 0.00000
2.5249e+06 3.9022 3.4645 1.60074 0.60941 4.8474e+02 0 5.4200e-07 6.829661e-01 3.050010e-01 8.010293e-03 6.230044e-04 1.782909e-03 -0.1714 6.794122e-01 3.074370e-01 9.029957e-03 6.197625e-04 1.794123e-03 3.49890 3.90830 0.99133 1.05533 3.99472 -0.16456 0.11189 0.00000 0.00000
2.6602e+06 3.9257 3.4427 1.49280 0.61690 6.6088e+02 0 1.8535e-06 6.794122e-01 3.074370e-01 9.029957e-03 6.197625e-04 1.794123e-03 -0.1884 6.759834e-01 3.097720e-01 1.001822e-02 6.166347e-04 1.805084e-03 3.53100 3.93210 0.87590 0.99130 4.08693 -0.18608 0.09765 0.00000 0.00000
2.7849e+06 3.9500 3.3808 0.96160 0.62497 1.8029e+03 0 1.2331e-05 6.759834e-01 3.097720e-01 1.001822e-02 6.166347e-04 1.805084e-03 -0.2090 6.759834e-01 3.097720e-01 1.001822e-02 6.166347e-04 1.805084e-03 3.56270 3.95630 0.33663 0.87097 4.13848 -0.20194 0.11088 0.00000 0.00000
2.8429e+06 3.9455 3.5923 0.63390 0.62917 4.1138e+02 0 1.5171e-05 6.755429e-01 3.100700e-01 1.014590e-02 6.162329e-04 1.806514e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59540 3.94550 0.00473 0.29129 7.01135 -0.87895 -1.19392 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 17 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
3.0616e+05 3.6338 3.5686 2.00143 0.55517 5.6267e+01 1 1.0765e-07 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0929 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.14470 3.65600 1.44626 1.46495 3.76346 -0.09255 0.09745 0.00000 0.00000
5.0067e+05 3.6743 3.5640 1.98396 0.56293 6.2958e+01 1 1.3183e-07 7.098974e-01 2.859700e-01 4.653349e-04 6.552234e-04 1.633268e-03 -0.0955 7.086743e-01 2.870460e-01 5.959602e-04 6.540945e-04 1.644680e-03 3.20010 3.68770 1.42103 1.44631 3.78855 -0.09381 0.08416 0.00000 0.00000
6.9658e+05 3.7062 3.5600 1.96270 0.57045 6.9089e+01 1 1.5631e-07 7.086743e-01 2.870460e-01 5.959602e-04 6.540945e-04 1.644680e-03 -0.0978 7.068855e-01 2.884890e-01 9.208219e-04 6.524435e-04 1.658765e-03 3.26210 3.71890 1.39225 1.42189 3.80698 -0.09575 0.07713 0.00000 0.00000
8.8088e+05 3.7425 3.5549 1.93876 0.57713 7.7120e+01 1 1.8967e-07 7.068855e-01 2.884890e-01 9.208219e-04 6.524435e-04 1.658765e-03 -0.0977 7.046843e-01 2.901250e-01 1.461866e-03 6.504118e-04 1.673117e-03 3.31580 3.75030 1.36163 1.39407 3.84290 -0.09725 0.05556 0.00000 0.00000
1.0608e+06 3.7721 3.5413 1.91078 0.58383 9.0653e+01 1 2.2080e-07 7.046843e-01 2.901250e-01 1.461866e-03 6.504118e-04 1.673117e-03 -0.1108 7.021476e-01 2.919140e-01 2.179640e-03 6.480705e-04 1.687013e-03 3.36140 3.78180 1.32695 1.36328 4.03942 -0.12024 -0.03314 0.00000 0.00000
1.2262e+06 3.8066 3.5237 1.88120 0.58982 1.1065e+02 1 2.6002e-07 7.021476e-01 2.919140e-01 2.179640e-03 6.480705e-04 1.687013e-03 -0.1271 6.993467e-01 2.938470e-01 3.012700e-03 6.454853e-04 1.700159e-03 3.40160 3.81070 1.29138 1.32939 4.09892 -0.13930 -0.03421 0.00000 0.00000
1.3880e+06 3.8341 3.5108 1.84717 0.59613 1.2913e+02 1 3.0061e-07 6.993467e-01 2.938470e-01 3.012700e-03 6.454853e-04 1.700159e-03 -0.1387 6.963439e-01 2.959090e-01 3.910835e-03 6.427137e-04 1.712444e-03 3.43790 3.83830 1.25104 1.29243 4.05747 -0.14511 0.00806 0.00000 0.00000
1.5447e+06 3.8553 3.4999 1.80841 0.60279 2.8498e+02 0 3.4119e-07 6.963439e-01 2.959090e-01 3.910835e-03 6.427137e-04 1.712444e-03 -0.1474 6.932049e-01 2.980690e-01 4.838532e-03 6.398165e-04 1.723860e-03 3.47120 3.86360 1.20562 1.25203 4.04753 -0.15114 0.02924 0.00000 0.00000
1.6895e+06 3.8788 3.4941 1.76647 0.60918 3.2325e+02 0 3.9994e-07 6.932049e-01 2.980690e-01 4.838532e-03 6.398165e-04 1.723860e-03 -0.1502 6.899862e-01 3.002910e-01 5.774113e-03 6.368457e-04 1.734484e-03 3.50240 3.88750 1.15729 1.20816 3.96393 -0.14587 0.08236 0.00000 0.00000
1.8242e+06 3.9039 3.4775 1.71745 0.61551 4.0657e+02 0 5.3456e-07 6.899862e-01 3.002910e-01 5.774113e-03 6.368457e-04 1.734484e-03 -0.1617 6.867348e-01 3.025260e-01 6.721637e-03 6.338447e-04 1.745130e-03 3.53190 3.91090 1.10194 1.15985 4.13016 -0.17279 0.02039 0.00000 0.00000
1.9521e+06 3.9262 3.4703 1.66589 0.62223 4.6854e+02 0 5.4450e-07 6.867348e-01 3.025260e-01 6.721637e-03 6.338447e-04 1.745130e-03 -0.1681 6.835009e-01 3.047340e-01 7.669414e-03 6.308598e-04 1.755840e-03 3.56040 3.93370 1.04366 1.10340 4.00487 -0.16207 0.09672 0.00000 0.00000
2.0702e+06 3.9491 3.4529 1.60148 0.62896 5.9697e+02 0 8.9950e-07 6.835009e-01 3.047340e-01 7.669414e-03 6.308598e-04 1.755840e-03 -0.1838 6.803437e-01 3.068770e-01 8.599614e-03 6.279458e-04 1.766431e-03 3.58810 3.95530 0.97252 1.04471 4.11574 -0.18601 0.07355 0.00000 0.00000
2.1810e+06 3.9712 3.4343 1.44152 0.63613 8.1420e+02 0 3.8371e-06 6.803437e-01 3.068770e-01 8.599614e-03 6.279458e-04 1.766431e-03 -0.1932 6.774028e-01 3.088600e-01 9.470759e-03 6.252314e-04 1.776431e-03 3.61530 3.97730 0.80539 0.97029 4.09561 -0.18650 0.09751 0.00000 0.00000
2.2836e+06 3.9920 3.4024 0.81918 0.64412 1.8863e+03 0 9.4189e-06 6.774028e-01 3.088600e-01 9.470759e-03 6.252314e-04 1.776431e-03 -0.2263 6.774028e-01 3.088600e-01 9.470759e-03 6.252314e-04 1.776431e-03 3.64240 3.99780 0.17506 0.79509 4.51877 -0.28559 0.04639 0.00000 0.00000
2.3178e+06 3.9282 3.5929 0.65103 0.64625 3.8448e+02 0 1.2972e-05 6.774028e-01 3.088600e-01 9.470759e-03 6.252314e-04 1.776431e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67130 3.92820 0.00478 0.13147 6.74695 -0.80616 -2.39173 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
2.9839e+05 3.6389 3.5699 2.05822 0.55520 5.5449e+01 1 1.0116e-07 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0922 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.14750 3.64820 1.50302 1.51929 3.73446 -0.09140 0.11152 0.00000 0.00000
4.9828e+05 3.6645 3.5669 2.04185 0.56320 5.9646e+01 1 1.1588e-07 7.093261e-01 2.866300e-01 4.626995e-04 6.630494e-04 1.624873e-03 -0.0944 7.081615e-01 2.876580e-01 5.839857e-04 6.619609e-04 1.635947e-03 3.20130 3.68300 1.47865 1.50237 3.79038 -0.09308 0.07921 0.00000 0.00000
6.9221e+05 3.7016 3.5626 2.02282 0.57057 6.6201e+01 1 1.3996e-07 7.081615e-01 2.876580e-01 5.839857e-04 6.619609e-04 1.635947e-03 -0.0969 7.064341e-01 2.890570e-01 8.915824e-04 6.603462e-04 1.649780e-03 3.26220 3.71630 1.45225 1.48004 3.80911 -0.09499 0.07203 0.00000 0.00000
8.7562e+05 3.7400 3.5574 2.00127 0.57713 7.4202e+01 1 1.7061e-07 7.064341e-01 2.890570e-01 8.915824e-04 6.603462e-04 1.649780e-03 -0.0970 7.042966e-01 2.906520e-01 1.410735e-03 6.583481e-04 1.663858e-03 3.31560 3.74860 1.42414 1.45447 3.85177 -0.09676 0.04722 0.00000 0.00000
1.0488e+06 3.7772 3.5444 1.97739 0.58316 8.7861e+01 1 2.0417e-07 7.042966e-01 2.906520e-01 1.410735e-03 6.583481e-04 1.663858e-03 -0.1072 7.018254e-01 2.924000e-01 2.105199e-03 6.560381e-04 1.677435e-03 3.36090 3.78030 1.39423 1.42621 4.01991 -0.11564 -0.02737 0.00000 0.00000
1.2206e+06 3.8055 3.5276 1.94945 0.58954 1.0542e+02 1 2.3388e-07 7.018254e-01 2.924000e-01 2.105199e-03 6.560381e-04 1.677435e-03 -0.1241 6.990845e-01 2.942950e-01 2.916473e-03 6.534760e-04 1.690243e-03 3.40070 3.80980 1.35991 1.39518 4.10989 -0.13718 -0.04368 0.00000 0.00000
1.3868e+06 3.8282 3.5159 1.91790 0.59606 1.2071e+02 1 2.6363e-07 6.990845e-01 2.942950e-01 2.916473e-03 6.534760e-04 1.690243e-03 -0.1357 6.961391e-01 2.963220e-01 3.793693e-03 6.507228e-04 1.702182e-03 3.43650 3.83680 1.32184 1.36146 4.05991 -0.14255 0.00155 0.00000 0.00000
1.5410e+06 3.8538 3.5048 1.88419 0.60221 2.6215e+02 0 3.0269e-07 6.961391e-01 2.963220e-01 3.793693e-03 6.507228e-04 1.702182e-03 -0.1444 6.930422e-01 2.984580e-01 4.704088e-03 6.478279e-04 1.713262e-03 3.46930 3.86240 1.28198 1.32482 4.04067 -0.14801 0.02702 0.00000 0.00000
1.6844e+06 3.8806 3.4989 1.84774 0.60809 2.9852e+02 0 3.5645e-07 6.930422e-01 2.984580e-01 4.704088e-03 6.478279e-04 1.713262e-03 -0.1473 6.898491e-01 3.006670e-01 5.628952e-03 6.448432e-04 1.723686e-03 3.49990 3.88620 1.23965 1.28505 3.94498 -0.14241 0.08546 0.00000 0.00000
1.8209e+06 3.9042 3.4836 1.80630 0.61416 3.6821e+02 0 4.4566e-07 6.898491e-01 3.006670e-01 5.628952e-03 6.448432e-04 1.723686e-03 -0.1580 6.866088e-01 3.028950e-01 6.573114e-03 6.418142e-04 1.734314e-03 3.52870 3.90850 1.19214 1.24163 4.14086 -0.16908 0.00296 0.00000 0.00000
1.9526e+06 3.9242 3.4771 1.75332 0.62075 4.1921e+02 0 6.1376e-07 6.866088e-01 3.028950e-01 6.573114e-03 6.418142e-04 1.734314e-03 -0.1625 6.833572e-01 3.051170e-01 7.525886e-03 6.387748e-04 1.745106e-03 3.55630 3.93070 1.13257 1.19319 3.99738 -0.15765 0.08627 0.00000 0.00000
2.0726e+06 3.9470 3.4618 1.70625 0.62709 5.1829e+02 0 5.3580e-07 6.833572e-01 3.051170e-01 7.525886e-03 6.387748e-04 1.745106e-03 -0.1754 6.801445e-01 3.072980e-01 8.471902e-03 6.357717e-04 1.755899e-03 3.58300 3.95180 1.07916 1.13426 4.11301 -0.18041 0.05648 0.00000 0.00000
2.1866e+06 3.9683 3.4528 1.63941 0.63389 6.1073e+02 0 1.0139e-06 6.801445e-01 3.072980e-01 8.471902e-03 6.357717e-04 1.755899e-03 -0.1836 6.770099e-01 3.094140e-01 9.399324e-03 6.328416e-04 1.766560e-03 3.60920 3.97350 1.00552 1.07869 4.04808 -0.17617 0.10236 0.00000 0.00000
2.2930e+06 3.9885 3.4341 1.47127 0.64103 8.3208e+02 0 4.4055e-06 6.770099e-01 3.094140e-01 9.399324e-03 6.328416e-04 1.766560e-03 -0.1936 6.740838e-01 3.113760e-01 1.026938e-02 6.301064e-04 1.776642e-03 3.63500 3.99430 0.83024 1.00280 4.09807 -0.18638 0.09490 0.00000 0.00000
2.3909e+06 4.0084 3.4383 0.73213 0.64891 1.5709e+03 0 9.4842e-06 6.740838e-01 3.113760e-01 1.026938e-02 6.301064e-04 1.776642e-03 -0.2532 6.740838e-01 3.113760e-01 1.026938e-02 6.301064e-04 1.776642e-03 3.66090 4.01380 0.08322 0.82014 5.24559 -0.46041 -0.02870 0.00000 0.00000
2.4073e+06 3.7730 3.5880 0.65364 0.64923 2.8437e+02 0 6.4565e-06 6.740838e-01 3.113760e-01 1.026938e-02 6.301064e-04 1.776642e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68860 3.77300 0.00441 0.03483 25.04571 -5.66649 -18.64414 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 18 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
