# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.8092e+06 3.8607 3.4072 1.08895 0.61237 1.0431e+03 0 1.9907e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1947 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.52710 3.87440 0.47658 0.57511 4.08927 -0.18758 0.08703 0.00000 0.00000
1.8849e+06 3.8770 3.3978 0.92794 0.61884 1.3590e+03 0 3.9994e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.2021 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.55620 3.88940 0.30910 0.46925 4.15814 -0.19904 0.03455 0.00000 0.00000
1.9499e+06 3.9044 3.5705 0.62916 0.62446 4.5664e+02 0 9.5060e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58380 3.90440 0.00470 0.29399 5.30182 -0.45636 -0.62969 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 19 # agb_1.600_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4381 3.5089 1.57183 0.52783 6.8875e+01 1 6.2373e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1245 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 0.00000 0.00000 0.00000 0.00000 3.60502 -0.12259 0.31216 0.00000 0.00000
9.1323e+04 3.4682 3.5045 1.56676 0.52979 7.5257e+01 1 7.1121e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1236 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.01280 3.51940 1.03697 1.04400 3.60502 -0.12259 0.31216 0.00000 0.00000
1.8928e+05 3.5144 3.4977 1.56048 0.53245 8.6241e+01 1 8.6497e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1259 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.03330 3.55280 1.02803 1.03674 3.60210 -0.12414 0.32183 0.00000 0.00000
2.9323e+05 3.5655 3.4899 1.55279 0.53585 1.8725e+02 0 1.0765e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1283 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.05990 3.58650 1.01694 1.02770 3.59551 -0.12573 0.33595 0.00000 0.00000
4.0601e+05 3.5958 3.4849 1.54311 0.54016 2.1058e+02 0 1.2331e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1309 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.09280 3.61690 1.00295 1.01627 3.65635 -0.12837 0.28826 0.00000 0.00000
5.2539e+05 3.6173 3.4812 1.53126 0.54528 2.3005e+02 0 1.3709e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1342 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.13090 3.64570 0.98598 1.00221 3.73289 -0.13156 0.22624 0.00000 0.00000
6.4215e+05 3.6640 3.4731 1.51810 0.55066 2.7660e+02 0 1.6827e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1375 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.17230 3.67480 0.96744 0.98544 3.71434 -0.13373 0.25606 0.00000 0.00000
7.6515e+05 3.6810 3.4696 1.50174 0.55693 2.9940e+02 0 1.8535e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1416 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.21540 3.70200 0.94481 0.96595 3.78397 -0.13792 0.20338 0.00000 0.00000
8.8003e+05 3.7176 3.4625 1.48439 0.56313 3.4962e+02 0 2.1979e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1467 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.25870 3.72800 0.92126 0.94388 3.78404 -0.14090 0.21843 0.00000 0.00000
9.9089e+05 3.7478 3.4562 1.46522 0.56952 4.0042e+02 0 2.5527e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1497 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.30120 3.75210 0.89570 0.91944 3.80140 -0.14493 0.21998 0.00000 0.00000
1.0996e+06 3.7706 3.4509 1.44332 0.57628 4.4779e+02 0 2.8973e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1546 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.34210 3.77580 0.86704 0.89282 3.83302 -0.14902 0.20627 0.00000 0.00000
1.2051e+06 3.7847 3.4468 1.41695 0.58330 4.8746e+02 0 3.4834e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1591 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.38130 3.79700 0.83365 0.86402 3.89155 -0.15445 0.16647 0.00000 0.00000
1.3029e+06 3.8027 3.4415 1.38579 0.59013 5.4293e+02 0 4.5604e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1652 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.41850 3.81680 0.79566 0.83138 3.93852 -0.16021 0.13982 0.00000 0.00000
1.3952e+06 3.8208 3.4354 1.34694 0.59694 6.1214e+02 0 6.1235e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1701 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.45360 3.83630 0.75000 0.79330 3.97438 -0.16565 0.12401 0.00000 0.00000
1.4811e+06 3.8418 3.4278 1.29827 0.60359 7.0977e+02 0 8.7297e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1776 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.48690 3.85440 0.69468 0.74745 4.00698 -0.17155 0.11375 0.00000 0.00000
1.5632e+06 3.8591 3.4193 1.23227 0.61027 8.3421e+02 0 1.2618e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1834 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.51840 3.87230 0.62200 0.69077 4.04518 -0.17872 0.10139 0.00000 0.00000
1.6405e+06 3.8752 3.4090 1.13904 0.61685 1.0179e+03 0 1.9770e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1934 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.54830 3.88830 0.52219 0.61706 4.08260 -0.18602 0.08925 0.00000 0.00000
1.7135e+06 3.8912 3.3976 0.98726 0.62333 1.3290e+03 0 3.8019e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.2026 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.57660 3.90390 0.36393 0.51499 4.14097 -0.19615 0.05330 0.00000 0.00000
1.7825e+06 3.9062 3.5303 0.64366 0.62972 6.1701e+02 0 8.9950e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60350 3.91810 0.01394 0.35056 5.13735 -0.41895 -0.42233 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 21 # agb_1.650_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4584 3.5090 1.62386 0.52375 7.0242e+01 1 6.1660e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1236 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 0.00000 0.00000 0.00000 0.00000 3.55255 -0.12033 0.33944 0.00000 0.00000
9.4516e+04 3.4726 3.5069 1.61908 0.52578 7.3335e+01 1 6.5917e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1219 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 2.97910 3.52380 1.09330 1.10011 3.55255 -0.12033 0.33944 0.00000 0.00000
1.9495e+05 3.5300 3.4985 1.61327 0.52850 8.6754e+01 1 8.3946e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1239 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.00100 3.55660 1.08477 1.09310 3.48035 -0.12120 0.41017 0.00000 0.00000
3.0380e+05 3.5694 3.4925 1.60600 0.53208 9.7628e+01 1 9.9312e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1257 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.02950 3.58830 1.07392 1.08431 3.52769 -0.12321 0.37576 0.00000 0.00000
4.2201e+05 3.5905 3.4891 1.59691 0.53660 1.9446e+02 0 1.0990e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1282 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.06450 3.61550 1.06031 1.07324 3.62865 -0.12571 0.29301 0.00000 0.00000
5.4043e+05 3.6359 3.4818 1.58670 0.54153 2.3096e+02 0 1.3366e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1304 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.10480 3.64340 1.04517 1.05974 3.61995 -0.12760 0.31076 0.00000 0.00000
6.6847e+05 3.6501 3.4791 1.57369 0.54749 2.4612e+02 0 1.4488e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1346 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.14830 3.66970 1.02620 1.04375 3.71757 -0.13136 0.23376 0.00000 0.00000
7.8963e+05 3.6884 3.4723 1.55981 0.55348 2.8703e+02 0 1.7219e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1382 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.19320 3.69730 1.00633 1.02535 3.71546 -0.13391 0.24816 0.00000 0.00000
9.1443e+05 3.7008 3.4696 1.54301 0.56026 3.0543e+02 0 1.8621e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1420 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.23810 3.72230 0.98275 1.00466 3.79301 -0.13822 0.19025 0.00000 0.00000
1.0285e+06 3.7351 3.4629 1.52566 0.56679 3.5346e+02 0 2.1878e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1457 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.28200 3.74690 0.95887 0.98191 3.79393 -0.14130 0.20413 0.00000 0.00000
1.1376e+06 3.7632 3.4571 1.50676 0.57343 4.0093e+02 0 2.5177e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1496 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.32430 3.76950 0.93333 0.95723 3.80891 -0.14497 0.20655 0.00000 0.00000
1.2438e+06 3.7834 3.4523 1.48494 0.58039 4.4343e+02 0 2.8973e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1531 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.36460 3.79130 0.90455 0.93082 3.84203 -0.14884 0.19063 0.00000 0.00000
1.3458e+06 3.7960 3.4486 1.45859 0.58751 4.7928e+02 0 3.5237e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1589 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.40290 3.81160 0.87108 0.90208 3.90741 -0.15476 0.14658 0.00000 0.00000
1.4377e+06 3.8219 3.4420 1.42868 0.59417 5.4891e+02 0 5.0003e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1629 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.43910 3.83090 0.83451 0.86937 3.93155 -0.15915 0.14113 0.00000 0.00000
1.5280e+06 3.8354 3.4369 1.38962 0.60115 6.0693e+02 0 6.3680e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1698 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.47330 3.84980 0.78847 0.83131 3.97382 -0.16472 0.11911 0.00000 0.00000
1.6113e+06 3.8554 3.4296 1.34100 0.60788 6.9948e+02 0 8.9331e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1769 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.50570 3.86840 0.73312 0.78584 4.00827 -0.17075 0.10755 0.00000 0.00000
1.6894e+06 3.8749 3.4210 1.27741 0.61449 8.2423e+02 0 1.3092e-06 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1820 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.53650 3.88560 0.66292 0.72951 4.04041 -0.17714 0.09999 0.00000 0.00000
1.7639e+06 3.8905 3.4111 1.18779 0.62110 9.9553e+02 0 1.9999e-06 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1913 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.56560 3.90130 0.56669 0.65721 4.07604 -0.18409 0.08948 0.00000 0.00000
1.8346e+06 3.9046 3.3994 1.04624 0.62763 1.2786e+03 0 3.5892e-06 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.2001 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.59320 3.91620 0.41861 0.55864 4.12421 -0.19269 0.06480 0.00000 0.00000
1.9010e+06 3.9195 3.4345 0.74343 0.63402 1.3136e+03 0 1.0186e-05 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1969 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.61940 3.93050 0.10941 0.40592 4.48023 -0.26453 -0.15129 0.00000 0.00000
1.9259e+06 3.8686 3.5689 0.64009 0.63541 4.2085e+02 0 7.6736e-06 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64440 3.86860 0.00468 0.07412 5.58157 -0.52008 -2.93982 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 23 # agb_1.700_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3956 3.5197 1.67782 0.52012 5.6934e+01 1 4.3351e-08 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1197 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 0.00000 0.00000 0.00000 0.00000 3.48063 -0.11629 0.37545 0.00000 0.00000
9.7775e+04 3.4231 3.5160 1.67407 0.52199 6.1588e+01 1 4.8865e-08 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1178 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 2.94780 3.47940 1.15208 1.15770 3.48063 -0.11629 0.37545 0.00000 0.00000
1.9755e+05 3.5046 3.5050 1.66977 0.52432 7.7627e+01 1 6.8707e-08 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1192 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 2.96850 3.51240 1.14545 1.15195 3.30870 -0.11677 0.52791 0.00000 0.00000
3.1291e+05 3.5181 3.5029 1.66377 0.52773 8.0939e+01 1 7.3282e-08 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1218 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 2.99500 3.54680 1.13604 1.14476 3.51255 -0.11944 0.36047 0.00000 0.00000
4.3229e+05 3.5491 3.4983 1.65670 0.53180 8.8776e+01 1 8.3946e-08 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1242 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.02790 3.57730 1.12490 1.13567 3.59316 -0.12179 0.29902 0.00000 0.00000
5.5232e+05 3.6013 3.4904 1.64870 0.53630 1.9134e+02 0 1.0495e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1263 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.06610 3.60750 1.11240 1.12450 3.55968 -0.12335 0.33623 0.00000 0.00000
6.8259e+05 3.6237 3.4867 1.63841 0.54181 2.0901e+02 0 1.1668e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1290 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.10810 3.63720 1.09660 1.11114 3.64912 -0.12638 0.26865 0.00000 0.00000
8.1391e+05 3.6409 3.4837 1.62636 0.54789 2.2458e+02 0 1.2735e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1327 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.15220 3.66630 1.07847 1.09559 3.73132 -0.13000 0.20826 0.00000 0.00000
9.3697e+05 3.6826 3.4766 1.61353 0.55397 2.6456e+02 0 1.5346e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1356 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.19710 3.69490 1.05956 1.07794 3.72187 -0.13248 0.22802 0.00000 0.00000
1.0562e+06 3.7166 3.4705 1.59929 0.56030 3.0377e+02 0 1.7906e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1397 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.24170 3.72160 1.03899 1.05829 3.72345 -0.13518 0.23921 0.00000 0.00000
1.1764e+06 3.7325 3.4672 1.58247 0.56730 3.2736e+02 0 1.9634e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1435 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.28510 3.74620 1.01517 1.03688 3.79099 -0.13948 0.19289 0.00000 0.00000
1.2849e+06 3.7632 3.4612 1.56542 0.57393 3.7358e+02 0 2.2699e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1473 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.32680 3.77000 0.99149 1.01384 3.80333 -0.14307 0.19704 0.00000 0.00000
1.3929e+06 3.7762 3.4579 1.54554 0.58107 4.0042e+02 0 2.4717e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1504 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.36670 3.79140 0.96447 0.98927 3.84517 -0.14691 0.17265 0.00000 0.00000
1.4909e+06 3.8018 3.4523 1.52351 0.58785 4.5184e+02 0 3.2063e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1558 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.40450 3.81280 0.93566 0.96307 3.88012 -0.15134 0.15673 0.00000 0.00000
1.5858e+06 3.8169 3.4480 1.49631 0.59484 4.9338e+02 0 4.0087e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1595 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.44040 3.83230 0.90147 0.93357 3.92511 -0.15649 0.13235 0.00000 0.00000
1.6736e+06 3.8379 3.4422 1.46377 0.60164 5.5552e+02 0 5.4200e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1652 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.47440 3.85190 0.86213 0.89974 3.95414 -0.16078 0.12092 0.00000 0.00000
1.7553e+06 3.8608 3.4352 1.42427 0.60825 6.3779e+02 0 7.6208e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1716 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.50660 3.87000 0.81602 0.85990 3.98017 -0.16577 0.11559 0.00000 0.00000
1.8345e+06 3.8761 3.4287 1.37173 0.61504 7.2384e+02 0 1.0233e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1767 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.53720 3.88790 0.75669 0.81205 4.01796 -0.17188 0.10074 0.00000 0.00000
1.9086e+06 3.8921 3.4205 1.30348 0.62164 8.4499e+02 0 1.4588e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1834 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.56620 3.90380 0.68184 0.75264 4.04832 -0.17800 0.09431 0.00000 0.00000
1.9782e+06 3.9097 3.4098 1.20729 0.62812 1.0358e+03 0 2.3067e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1930 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.59380 3.92020 0.57917 0.67645 4.08354 -0.18504 0.08498 0.00000 0.00000
2.0444e+06 3.9232 3.3980 1.05333 0.63453 1.3419e+03 0 4.2462e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.2015 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.62000 3.93380 0.41880 0.57055 4.13137 -0.19344 0.05989 0.00000 0.00000
2.1069e+06 3.9372 3.4641 0.70268 0.64083 1.1037e+03 0 1.2589e-05 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1935 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.64490 3.94730 0.06185 0.40395 4.71938 -0.31885 -0.22910 0.00000 0.00000
2.1169e+06 3.7189 3.5651 0.64571 0.64098 3.0823e+02 0 3.8371e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66860 3.71890 0.00473 0.01792 -3.21446 1.81700 3.71993 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 25 # agb_1.750_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3263 3.5307 1.73073 0.51526 4.5545e+01 1 2.9717e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 0.00000 0.00000 0.00000 0.00000 3.28532 -0.11190 0.50858 0.00000 0.00000
1.0068e+05 3.3871 3.5231 1.72790 0.51693 5.3882e+01 1 3.8459e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1140 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.90370 3.42730 1.21097 1.21547 3.28532 -0.11190 0.50858 0.00000 0.00000
2.1043e+05 3.4133 3.5195 1.72428 0.51922 5.8083e+01 1 4.3053e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.92320 3.46320 1.20506 1.21079 3.40049 -0.11361 0.41976 0.00000 0.00000
3.2488e+05 3.4616 3.5132 1.71994 0.52210 6.6539e+01 1 5.2966e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1174 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.94800 3.49700 1.19784 1.20494 3.45050 -0.11500 0.38387 0.00000 0.00000
4.4666e+05 3.5009 3.5079 1.71460 0.52568 7.4464e+01 1 6.2661e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1196 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.97860 3.52900 1.18892 1.19761 3.51863 -0.11706 0.33483 0.00000 0.00000
5.7571e+05 3.5311 3.5034 1.70802 0.53001 8.1468e+01 1 7.1614e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1223 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.01440 3.56130 1.17801 1.18859 3.58784 -0.11965 0.28610 0.00000 0.00000
