# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9938e+06 3.9128 3.4241 1.71044 0.61961 6.7113e+02 0 7.5683e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1753 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56340 3.91900 1.09083 1.12155 3.94243 -0.16965 0.13273 0.00000 0.00000
2.0532e+06 3.9218 3.4202 1.67592 0.62561 7.2166e+02 0 8.9536e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1788 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.58800 3.93360 1.05031 1.08746 3.98456 -0.17432 0.11289 0.00000 0.00000
2.1075e+06 3.9393 3.4142 1.63644 0.63125 8.0954e+02 0 1.1776e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1835 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61170 3.94750 1.00519 1.04789 4.00820 -0.17833 0.10728 0.00000 0.00000
2.1612e+06 3.9476 3.4090 1.58545 0.63708 8.8844e+02 0 1.4421e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1892 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.63440 3.96070 0.94837 1.00123 4.04047 -0.18335 0.09669 0.00000 0.00000
2.2110e+06 3.9636 3.4012 1.52301 0.64265 1.0231e+03 0 1.9770e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1952 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.65620 3.97450 0.88036 0.94533 4.06525 -0.18833 0.09301 0.00000 0.00000
2.2592e+06 3.9751 3.3924 1.43954 0.64823 1.1954e+03 0 2.7479e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2022 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.67710 3.98690 0.79131 0.87565 4.09354 -0.19423 0.08903 0.00000 0.00000
2.3047e+06 3.9874 3.3811 1.32418 0.65366 1.4650e+03 0 4.2267e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2103 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.69730 3.99790 0.67052 0.78559 4.12820 -0.20097 0.08052 0.00000 0.00000
2.3486e+06 3.9976 3.3680 1.13592 0.65903 1.9353e+03 0 7.9799e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.71660 4.00790 0.47689 0.66100 4.17559 -0.20859 0.05471 0.00000 0.00000
2.3905e+06 4.0071 3.5628 0.66979 0.66433 5.5783e+02 0 1.8365e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73520 4.01730 0.00546 0.45946 5.95160 -0.61212 -0.42391 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 36 # agb_1.950_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5320 1.93690 0.50338 3.7223e+01 1 1.3932e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.92835 -0.10953 0.66975 0.00000 0.00000
8.8753e+04 3.2763 3.5291 1.93575 0.50461 3.9724e+01 1 1.5417e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35670 1.43114 1.43352 2.92835 -0.10953 0.66975 0.00000 0.00000
1.7887e+05 3.3346 3.5217 1.93443 0.50608 4.6660e+01 1 1.9679e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1108 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80840 3.38440 1.42835 1.43111 2.63499 -0.10992 0.87674 0.00000 0.00000
2.7331e+05 3.3535 3.5194 1.93287 0.50790 4.9148e+01 1 2.1330e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1125 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82700 3.41170 1.42497 1.42826 2.88435 -0.11110 0.70640 0.00000 0.00000
3.6950e+05 3.3872 3.5152 1.93110 0.51002 5.3916e+01 1 2.4604e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1138 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.84860 3.43840 1.42108 1.42492 2.99404 -0.11261 0.63437 0.00000 0.00000
4.6875e+05 3.4138 3.5117 1.92906 0.51250 5.8114e+01 1 2.7479e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1152 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.87320 3.46390 1.41656 1.42101 3.07782 -0.11401 0.58024 0.00000 0.00000
5.6715e+05 3.4726 3.5038 1.92685 0.51516 6.8614e+01 1 3.5075e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1173 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.90050 3.48870 1.41169 1.41650 2.88857 -0.11467 0.71722 0.00000 0.00000
6.7173e+05 3.4940 3.5010 1.92417 0.51833 7.2907e+01 1 3.8371e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1188 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.93020 3.51380 1.40584 1.41134 3.10228 -0.11668 0.57294 0.00000 0.00000
7.7854e+05 3.5138 3.4983 1.92109 0.52184 7.7184e+01 1 4.1783e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1205 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.96190 3.53910 1.39925 1.40552 3.23393 -0.11843 0.48558 0.00000 0.00000
8.8711e+05 3.5293 3.4960 1.91756 0.52573 8.0804e+01 1 4.4668e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1219 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99530 3.56520 1.39183 1.39897 3.35736 -0.12050 0.40439 0.00000 0.00000
9.9092e+05 3.5817 3.4885 1.91386 0.52963 9.4063e+01 1 5.5335e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1240 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03000 3.59150 1.38423 1.39168 3.23567 -0.12155 0.49648 0.00000 0.00000
1.1001e+06 3.6002 3.4857 1.90938 0.53418 9.9463e+01 1 5.9841e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1265 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06570 3.61750 1.37520 1.38359 3.35928 -0.12405 0.41596 0.00000 0.00000
1.2089e+06 3.6107 3.4840 1.90436 0.53907 1.0276e+02 1 6.2951e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1288 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10220 3.64180 1.36529 1.37471 3.47385 -0.12645 0.34105 0.00000 0.00000
1.3103e+06 3.6565 3.4770 1.89923 0.54385 2.1465e+02 0 7.5858e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1299 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13900 3.66750 1.35538 1.36506 3.40042 -0.12803 0.40119 0.00000 0.00000
1.4150e+06 3.6698 3.4748 1.89318 0.54927 2.2625e+02 0 8.0538e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1331 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17590 3.69130 1.34391 1.35462 3.49823 -0.13084 0.33905 0.00000 0.00000
1.5119e+06 3.7050 3.4690 1.88708 0.55450 2.5855e+02 0 9.3111e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1365 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21260 3.71350 1.33258 1.34346 3.45080 -0.13281 0.38218 0.00000 0.00000
1.6104e+06 3.7184 3.4667 1.88006 0.56029 2.7286e+02 0 9.9083e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1386 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24860 3.73570 1.31977 1.33163 3.55214 -0.13606 0.31778 0.00000 0.00000
1.7005e+06 3.7515 3.4610 1.87307 0.56580 3.1015e+02 0 1.1350e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1419 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.28400 3.75780 1.30727 1.31916 3.49119 -0.13756 0.37091 0.00000 0.00000
1.7916e+06 3.7629 3.4589 1.86504 0.57182 3.2544e+02 0 1.1995e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1444 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.31850 3.77680 1.29322 1.30609 3.58510 -0.14081 0.31130 0.00000 0.00000
1.8745e+06 3.7921 3.4536 1.85663 0.57749 3.6558e+02 0 1.5704e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1489 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.35190 3.79710 1.27914 1.29243 3.58062 -0.14343 0.32518 0.00000 0.00000
1.9575e+06 3.8059 3.4509 1.84628 0.58359 3.8830e+02 0 1.8535e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1527 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.38420 3.81570 1.26269 1.27766 3.68380 -0.14724 0.25858 0.00000 0.00000
2.0368e+06 3.8173 3.4484 1.83421 0.58973 4.0961e+02 0 2.1380e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1539 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.41540 3.83450 1.24448 1.26152 3.75727 -0.15052 0.21270 0.00000 0.00000
2.1084e+06 3.8460 3.4427 1.82128 0.59544 4.6255e+02 0 2.9717e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1578 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.44550 3.85240 1.22584 1.24373 3.75840 -0.15316 0.22227 0.00000 0.00000
2.1804e+06 3.8568 3.4400 1.80503 0.60155 4.8935e+02 0 3.4356e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1620 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.47450 3.86830 1.20348 1.22398 3.83200 -0.15729 0.17762 0.00000 0.00000
2.2486e+06 3.8690 3.4368 1.78611 0.60759 5.2228e+02 0 4.0644e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1648 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.50220 3.88500 1.17852 1.20209 3.88121 -0.16098 0.15064 0.00000 0.00000
2.3098e+06 3.8968 3.4305 1.76585 0.61314 5.9394e+02 0 5.6885e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1690 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.52890 3.90120 1.15271 1.17746 3.87951 -0.16351 0.16260 0.00000 0.00000
2.3733e+06 3.9035 3.4278 1.73849 0.61930 6.2665e+02 0 6.4565e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1724 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.55460 3.91670 1.11919 1.14951 3.94553 -0.16811 0.12302 0.00000 0.00000
2.4297e+06 3.9248 3.4219 1.70924 0.62488 7.0336e+02 0 8.6099e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1776 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.57930 3.93120 1.08436 1.11749 3.95759 -0.17141 0.12575 0.00000 0.00000
2.4854e+06 3.9387 3.4168 1.67221 0.63066 7.7420e+02 0 1.0814e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1807 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.60300 3.94580 1.04155 1.08069 3.99207 -0.17595 0.11240 0.00000 0.00000
2.5393e+06 3.9474 3.4120 1.62593 0.63650 8.4529e+02 0 1.3122e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1862 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.62580 3.95910 0.98943 1.03747 4.02373 -0.18030 0.10040 0.00000 0.00000
2.5892e+06 3.9639 3.4048 1.57070 0.64203 9.6447e+02 0 1.7742e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1917 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.64770 3.97290 0.92867 0.98626 4.04936 -0.18519 0.09577 0.00000 0.00000
2.6379e+06 3.9737 3.3973 1.49741 0.64767 1.1007e+03 0 2.3442e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1985 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.66880 3.98530 0.84974 0.92357 4.07764 -0.19067 0.09046 0.00000 0.00000
2.6836e+06 3.9868 3.3873 1.40164 0.65308 1.3159e+03 0 3.4277e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2049 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.68900 3.99670 0.74856 0.84470 4.10866 -0.19704 0.08523 0.00000 0.00000
2.7276e+06 3.9979 3.3747 1.25821 0.65847 1.6634e+03 0 5.6624e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2143 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.70850 4.00780 0.59974 0.74036 4.14480 -0.20367 0.07328 0.00000 0.00000
2.7697e+06 4.0075 3.3682 0.98829 0.66377 2.2380e+03 0 1.3521e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2163 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.72720 4.01730 0.32452 0.58670 4.25198 -0.22134 0.00607 0.00000 0.00000
2.7974e+06 4.0169 3.5706 0.67147 0.66689 5.5632e+02 0 1.9770e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74530 4.01690 0.00458 0.29499 5.73207 -0.55036 -0.78063 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 35 # agb_2.000_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3123 3.5267 1.98688 0.50830 4.2606e+01 1 1.6596e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1148 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 2.93828 -0.11114 0.64729 0.00000 0.00000
8.5233e+04 3.3253 3.5250 1.98560 0.50966 4.4186e+01 1 1.7539e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1119 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.84530 3.40740 1.47594 1.47858 2.93828 -0.11114 0.64729 0.00000 0.00000
1.7212e+05 3.3804 3.5183 1.98413 0.51133 5.1375e+01 1 2.2131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1125 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.86190 3.43540 1.47280 1.47591 2.84874 -0.11193 0.71082 0.00000 0.00000
2.6321e+05 3.4025 3.5155 1.98240 0.51340 5.4611e+01 1 2.4266e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1147 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.88170 3.46330 1.46900 1.47272 3.04990 -0.11348 0.57901 0.00000 0.00000
3.5640e+05 3.4361 3.5110 1.98041 0.51584 6.0035e+01 1 2.7925e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1163 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.90500 3.49030 1.46457 1.46895 3.06612 -0.11470 0.57211 0.00000 0.00000
4.4969e+05 3.4974 3.5029 1.97821 0.51855 7.1331e+01 1 3.5975e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1179 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.93150 3.51700 1.45966 1.46451 2.94121 -0.11563 0.66122 0.00000 0.00000
5.4920e+05 3.5164 3.5003 1.97556 0.52178 7.5313e+01 1 3.8994e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1193 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.96090 3.54060 1.45378 1.45937 3.10311 -0.11721 0.55603 0.00000 0.00000
6.5127e+05 3.5341 3.4978 1.97251 0.52540 7.9278e+01 1 4.2073e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1215 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.99260 3.56600 1.44711 1.45352 3.23783 -0.11910 0.46978 0.00000 0.00000
7.5027e+05 3.5837 3.4907 1.96928 0.52911 9.1519e+01 1 5.1404e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1228 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.02620 3.59140 1.44017 1.44692 3.10400 -0.12006 0.56667 0.00000 0.00000
8.5518e+05 3.6028 3.4880 1.96534 0.53347 9.6796e+01 1 5.5847e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1248 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.06120 3.61730 1.43187 1.43954 3.27797 -0.12250 0.45424 0.00000 0.00000
9.6074e+05 3.6154 3.4861 1.96089 0.53820 1.0059e+02 1 5.9020e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1272 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.09730 3.64170 1.42269 1.43136 3.41930 -0.12493 0.36370 0.00000 0.00000
1.0603e+06 3.6574 3.4797 1.95631 0.54287 1.1393e+02 1 7.0146e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1286 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.13400 3.66610 1.41344 1.42240 3.34128 -0.12644 0.42445 0.00000 0.00000
1.1638e+06 3.6694 3.4778 1.95087 0.54819 1.1828e+02 1 7.4131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1310 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.17100 3.68910 1.40268 1.41267 3.46541 -0.12909 0.34579 0.00000 0.00000
1.2596e+06 3.7070 3.4717 1.94539 0.55334 2.4658e+02 0 8.6298e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1342 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.20780 3.71310 1.39205 1.40223 3.38074 -0.13062 0.41250 0.00000 0.00000
1.3580e+06 3.7196 3.4696 1.93898 0.55911 2.5927e+02 0 9.1411e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1366 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.24430 3.73480 1.37987 1.39105 3.50859 -0.13396 0.33211 0.00000 0.00000
1.4481e+06 3.7516 3.4642 1.93263 0.56460 2.9307e+02 0 1.0423e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1397 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.28020 3.75660 1.36803 1.37925 3.45021 -0.13556 0.38130 0.00000 0.00000
1.5397e+06 3.7627 3.4622 1.92537 0.57063 3.0696e+02 0 1.0990e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1432 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.31520 3.77570 1.35474 1.36686 3.54383 -0.13844 0.32352 0.00000 0.00000
1.6272e+06 3.7728 3.4604 1.91727 0.57672 3.2023e+02 0 1.1561e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1460 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.34910 3.79580 1.34055 1.35398 3.66849 -0.14232 0.24451 0.00000 0.00000
1.7065e+06 3.8050 3.4546 1.90866 0.58243 3.6381e+02 0 1.6293e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1498 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.38200 3.81470 1.32623 1.34017 3.63959 -0.14449 0.27435 0.00000 0.00000
1.7865e+06 3.8142 3.4526 1.89805 0.58859 3.7987e+02 0 1.8281e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1509 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.41370 3.83230 1.30946 1.32517 3.73146 -0.14804 0.21753 0.00000 0.00000
1.8586e+06 3.8441 3.4469 1.88672 0.59431 4.2959e+02 0 2.5645e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1551 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.44410 3.85080 1.29241 1.30884 3.71857 -0.15023 0.23597 0.00000 0.00000
1.9312e+06 3.8546 3.4445 1.87255 0.60045 4.5260e+02 0 2.9444e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1593 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.47340 3.86680 1.27210 1.29080 3.80325 -0.15424 0.18465 0.00000 0.00000
1.9999e+06 3.8662 3.4417 1.85617 0.60652 4.8000e+02 0 3.4277e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1614 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.50160 3.88340 1.24965 1.27094 3.85858 -0.15764 0.15341 0.00000 0.00000
2.0622e+06 3.8924 3.4360 1.83842 0.61217 5.4016e+02 0 4.6881e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1654 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.52860 3.89920 1.22625 1.24884 3.86352 -0.16039 0.15986 0.00000 0.00000
2.1241e+06 3.9067 3.4322 1.81634 0.61810 5.8306e+02 0 5.6885e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1690 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.55450 3.91500 1.19824 1.22405 3.90435 -0.16381 0.13945 0.00000 0.00000
2.1833e+06 3.9186 3.4286 1.79039 0.62399 6.2678e+02 0 6.8077e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1732 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.57940 3.92930 1.16640 1.19600 3.94479 -0.16787 0.12081 0.00000 0.00000
2.2395e+06 3.9318 3.4243 1.75956 0.62981 6.8140e+02 0 8.3368e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1760 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.60330 3.94420 1.12975 1.16431 3.97580 -0.17155 0.10826 0.00000 0.00000
2.2915e+06 3.9514 3.4183 1.72425 0.63535 7.6491e+02 0 1.1066e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1803 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.62630 3.95850 1.08890 1.12771 3.99397 -0.17532 0.10696 0.00000 0.00000
2.3427e+06 3.9629 3.4132 1.67968 0.64105 8.4079e+02 0 1.3740e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1863 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.64830 3.97150 1.03863 1.08495 4.02170 -0.17945 0.09823 0.00000 0.00000
2.3913e+06 3.9754 3.4070 1.62489 0.64665 9.4150e+02 0 1.7701e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1913 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.66950 3.98470 0.97824 1.03458 4.04980 -0.18416 0.09076 0.00000 0.00000
