# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1264e+06 3.9446 3.4363 0.81910 0.63046 1.2536e+03 0 5.8884e-06 6.945151e-01 2.953270e-01 7.893587e-03 3.076715e-04 9.990843e-04 -0.2124 6.945151e-01 2.953270e-01 7.893587e-03 3.076715e-04 9.990843e-04 3.57380 3.95140 0.18864 0.63679 4.35249 -0.23616 0.03778 0.00000 0.00000
2.1690e+06 3.8886 3.6090 0.63732 0.63280 3.1085e+02 0 1.3122e-05 6.945151e-01 2.953270e-01 7.893587e-03 3.076715e-04 9.990843e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61100 3.88860 0.00452 0.15273 6.35908 -0.71306 -1.80140 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 14 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.1318e+05 3.6286 3.5874 1.89538 0.55954 4.9914e+01 1 1.4322e-07 7.188125e-01 2.791840e-01 2.255540e-04 3.253011e-04 8.294133e-04 -0.0904 7.188125e-01 2.791840e-01 2.255540e-04 3.253011e-04 8.294133e-04 3.16760 3.63570 1.33584 1.35741 3.82819 -0.08808 0.05883 0.00000 0.00000
5.2359e+05 3.6685 3.5830 1.87035 0.56702 5.5828e+01 1 1.7824e-07 7.178952e-01 2.800290e-01 2.866835e-04 3.249042e-04 8.399190e-04 -0.0915 7.161645e-01 2.815170e-01 5.085555e-04 3.241210e-04 8.571541e-04 3.21900 3.67690 1.30333 1.33492 3.84586 -0.08906 0.04881 0.00000 0.00000
7.2716e+05 3.7141 3.5764 1.83964 0.57404 6.4232e+01 1 2.2909e-07 7.161645e-01 2.815170e-01 5.085555e-04 3.241210e-04 8.571541e-04 -0.0905 7.138637e-01 2.832980e-01 1.003803e-03 3.230797e-04 8.762417e-04 3.27840 3.71870 1.26560 1.30351 3.92572 -0.09415 0.00047 0.00000 0.00000
9.2687e+05 3.7535 3.5602 1.80058 0.58133 7.8618e+01 1 2.8708e-07 7.138637e-01 2.832980e-01 1.003803e-03 3.230797e-04 8.762417e-04 -0.1090 7.111373e-01 2.852210e-01 1.777727e-03 3.218458e-04 8.954778e-04 3.33100 3.76140 1.21925 1.26529 4.01541 -0.11607 -0.01556 0.00000 0.00000
1.1119e+06 3.7929 3.5435 1.75522 0.58827 9.6760e+01 1 3.6141e-07 7.111373e-01 2.852210e-01 1.777727e-03 3.218458e-04 8.954778e-04 -0.1224 7.080780e-01 2.872680e-01 2.754431e-03 3.204612e-04 9.145506e-04 3.37740 3.79950 1.16695 1.22004 4.03290 -0.13003 0.00369 0.00000 0.00000
1.2880e+06 3.8252 3.5283 1.70132 0.59541 1.1653e+02 1 4.4566e-07 7.080780e-01 2.872680e-01 2.754431e-03 3.204612e-04 9.145506e-04 -0.1333 7.047861e-01 2.894260e-01 3.843781e-03 3.189713e-04 9.331485e-04 3.41950 3.83260 1.10591 1.16723 4.03215 -0.13952 0.02727 0.00000 0.00000
1.4527e+06 3.8551 3.5137 1.63859 0.60263 2.7525e+02 0 5.5081e-07 7.047861e-01 2.894260e-01 3.843781e-03 3.189713e-04 9.331485e-04 -0.1448 7.013567e-01 2.916630e-01 4.979451e-03 3.174193e-04 9.510219e-04 3.45810 3.86270 1.03596 1.10620 4.04546 -0.14865 0.04000 0.00000 0.00000
1.6070e+06 3.8820 3.4991 1.56480 0.61016 3.4720e+02 0 6.8707e-07 7.013567e-01 2.916630e-01 4.979451e-03 3.174193e-04 9.510219e-04 -0.1549 6.978908e-01 2.939230e-01 6.118989e-03 3.158506e-04 9.681755e-04 3.49420 3.89060 0.95464 1.03589 4.05758 -0.15701 0.05340 0.00000 0.00000
1.7486e+06 3.9093 3.4889 1.47727 0.61782 4.2584e+02 0 8.9950e-07 6.978908e-01 2.939230e-01 6.118989e-03 3.158506e-04 9.681755e-04 -0.1627 6.945055e-01 2.961140e-01 7.237670e-03 3.143185e-04 9.850598e-04 3.52880 3.91700 0.85945 0.95447 4.03028 -0.15597 0.07870 0.00000 0.00000
1.8789e+06 3.9352 3.4636 1.36367 0.62588 6.0765e+02 0 1.7378e-06 6.945055e-01 2.961140e-01 7.237670e-03 3.143185e-04 9.850598e-04 -0.1819 6.913802e-01 2.981230e-01 8.273932e-03 3.129041e-04 1.000826e-03 3.56240 3.94170 0.73779 0.85744 4.14644 -0.18648 0.06951 0.00000 0.00000
1.9994e+06 3.9608 3.4274 1.01155 0.63476 1.1631e+03 0 7.3790e-06 6.913802e-01 2.981230e-01 8.273932e-03 3.129041e-04 1.000826e-03 -0.2029 6.913802e-01 2.981230e-01 8.273932e-03 3.129041e-04 1.000826e-03 3.59570 3.96730 0.37679 0.73024 4.14747 -0.19087 0.09166 0.00000 0.00000
2.0700e+06 3.9823 3.6086 0.64546 0.64068 3.7816e+02 0 1.9011e-05 6.904275e-01 2.987310e-01 8.590803e-03 3.124729e-04 1.005690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62960 3.98230 0.00478 0.34734 6.12604 -0.64565 -0.70838 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.6858e+05 3.6819 3.5840 1.93833 0.57632 5.5806e+01 1 1.6943e-07 7.185119e-01 2.794720e-01 2.241112e-04 3.305684e-04 8.254892e-04 -0.0910 7.185119e-01 2.794720e-01 2.241112e-04 3.305684e-04 8.254892e-04 3.26670 3.69390 1.36201 1.38510 3.85655 -0.08987 0.04269 0.00000 0.00000
4.4789e+05 3.7190 3.5797 1.91198 0.58378 6.2047e+01 1 2.0797e-07 7.175973e-01 2.803130e-01 2.871220e-04 3.301577e-04 8.356222e-04 -0.0919 7.158988e-01 2.817690e-01 5.105399e-04 3.293762e-04 8.513777e-04 3.31470 3.73250 1.32820 1.36156 3.87052 -0.09134 0.03667 0.00000 0.00000
6.2072e+05 3.7621 3.5733 1.88029 0.59065 7.0950e+01 1 2.6424e-07 7.158988e-01 2.817690e-01 5.105399e-04 3.293762e-04 8.513777e-04 -0.0915 7.136787e-01 2.834870e-01 9.897226e-04 3.283548e-04 8.679621e-04 3.36920 3.77070 1.28964 1.32911 3.93515 -0.09570 -0.00119 0.00000 0.00000
7.8620e+05 3.8029 3.5565 1.84228 0.59730 8.7365e+01 1 3.3189e-07 7.136787e-01 2.834870e-01 9.897226e-04 3.283548e-04 8.679621e-04 -0.1101 7.110856e-01 2.853300e-01 1.714797e-03 3.271618e-04 8.843640e-04 3.41650 3.80920 1.24498 1.29024 4.05686 -0.12116 -0.03120 0.00000 0.00000
9.4571e+05 3.8365 3.5404 1.79683 0.60410 1.0593e+02 1 4.0551e-07 7.110856e-01 2.853300e-01 1.714797e-03 3.271618e-04 8.843640e-04 -0.1247 7.082109e-01 2.872750e-01 2.612210e-03 3.258391e-04 9.006856e-04 3.45770 3.84360 1.19273 1.24501 4.06812 -0.13525 -0.00689 0.00000 0.00000
1.0978e+06 3.8638 3.5262 1.74360 0.61106 1.2541e+02 1 4.8753e-07 7.082109e-01 2.872750e-01 2.612210e-03 3.258391e-04 9.006856e-04 -0.1360 7.051477e-01 2.893060e-01 3.603827e-03 3.244298e-04 9.167702e-04 3.49470 3.87370 1.13254 1.19301 4.06762 -0.14438 0.01491 0.00000 0.00000
1.2377e+06 3.8929 3.5121 1.68406 0.61778 2.9640e+02 0 5.9566e-07 7.051477e-01 2.893060e-01 3.603827e-03 3.244298e-04 9.167702e-04 -0.1467 7.019802e-01 2.913900e-01 4.637836e-03 3.229725e-04 9.325538e-04 3.52840 3.90120 1.06628 1.13380 4.07335 -0.15250 0.03064 0.00000 0.00000
1.3686e+06 3.9196 3.4981 1.61603 0.62467 3.7007e+02 0 7.3282e-07 7.019802e-01 2.913900e-01 4.637836e-03 3.229725e-04 9.325538e-04 -0.1584 6.987959e-01 2.934610e-01 5.692763e-03 3.215074e-04 9.486453e-04 3.55980 3.92650 0.99136 1.06665 4.08438 -0.16031 0.04264 0.00000 0.00000
1.4917e+06 3.9437 3.4886 1.52777 0.63195 4.4704e+02 0 1.0789e-06 6.987959e-01 2.934610e-01 5.692763e-03 3.215074e-04 9.486453e-04 -0.1636 6.956900e-01 2.954630e-01 6.730174e-03 3.200784e-04 9.645728e-04 3.58980 3.95070 0.89582 0.99021 4.04146 -0.15705 0.07362 0.00000 0.00000
1.6056e+06 3.9664 3.4663 1.43296 0.63960 6.0823e+02 0 1.1749e-06 6.956900e-01 2.954630e-01 6.730174e-03 3.200784e-04 9.645728e-04 -0.1826 6.927791e-01 2.973260e-01 7.707063e-03 3.187391e-04 9.796865e-04 3.61900 3.97320 0.79336 0.89349 4.17580 -0.18955 0.05390 0.00000 0.00000
1.7102e+06 3.9906 3.4412 1.19892 0.64767 9.4301e+02 0 5.4954e-06 6.927791e-01 2.973260e-01 7.707063e-03 3.187391e-04 9.796865e-04 -0.1976 6.906624e-01 2.986720e-01 8.420119e-03 3.177653e-04 9.908094e-04 3.64790 3.99690 0.55125 0.78815 4.12645 -0.18452 0.09163 0.00000 0.00000
1.8007e+06 4.0169 3.6106 0.66124 0.65631 3.9252e+02 0 2.0464e-05 6.906624e-01 2.986720e-01 8.420119e-03 3.177653e-04 9.908094e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67700 4.01780 0.00493 0.53298 6.08506 -0.63533 -0.34939 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 15 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.3869e+05 3.7252 3.5814 1.98494 0.58699 6.0826e+01 1 1.9055e-07 7.181156e-01 2.798560e-01 2.222923e-04 3.362468e-04 8.211890e-04 -0.0911 7.181156e-01 2.798560e-01 2.222923e-04 3.362468e-04 8.211890e-04 3.32530 3.73200 1.39795 1.42044 3.86488 -0.09095 0.03948 0.00000 0.00000
3.9993e+05 3.7576 3.5776 1.95896 0.59430 6.6809e+01 1 2.2856e-07 7.172188e-01 2.806790e-01 2.852114e-04 3.358338e-04 8.309193e-04 -0.0925 7.155748e-01 2.820870e-01 5.032995e-04 3.350639e-04 8.455010e-04 3.37110 3.76640 1.36466 1.39685 3.86982 -0.09173 0.03829 0.00000 0.00000
5.5975e+05 3.7903 3.5722 1.92690 0.60135 7.4385e+01 1 2.7733e-07 7.155748e-01 2.820870e-01 5.032995e-04 3.350639e-04 8.455010e-04 -0.0927 7.134438e-01 2.837400e-01 9.611534e-04 3.340661e-04 8.604274e-04 3.42240 3.80230 1.32555 1.36486 3.93537 -0.09619 0.00123 0.00000 0.00000
7.0513e+05 3.8333 3.5554 1.89150 0.60745 9.1884e+01 1 3.4914e-07 7.134438e-01 2.837400e-01 9.611534e-04 3.340661e-04 8.604274e-04 -0.1096 7.109738e-01 2.855040e-01 1.643254e-03 3.329095e-04 8.750797e-04 3.46640 3.83780 1.28405 1.32699 4.07746 -0.12273 -0.03954 0.00000 0.00000
8.5159e+05 3.8610 3.5402 1.84753 0.61422 1.0939e+02 1 4.1400e-07 7.109738e-01 2.855040e-01 1.643254e-03 3.329095e-04 8.750797e-04 -0.1239 7.082552e-01 2.873570e-01 2.480091e-03 3.316366e-04 8.897409e-04 3.50440 3.86940 1.23331 1.28348 4.08617 -0.13702 -0.01317 0.00000 0.00000
9.8768e+05 3.8893 3.5263 1.79837 0.62072 1.2924e+02 1 4.9545e-07 7.082552e-01 2.873570e-01 2.480091e-03 3.316366e-04 8.897409e-04 -0.1374 7.053642e-01 2.892870e-01 3.404100e-03 3.302828e-04 9.043182e-04 3.53810 3.89810 1.17765 1.23418 4.08466 -0.14573 0.00764 0.00000 0.00000
1.1144e+06 3.9166 3.5131 1.74359 0.62707 3.0031e+02 0 5.9566e-07 7.053642e-01 2.892870e-01 3.404100e-03 3.302828e-04 9.043182e-04 -0.1478 7.023822e-01 2.912470e-01 4.381317e-03 3.288866e-04 9.193346e-04 3.56890 3.92370 1.11652 1.17855 4.09222 -0.15368 0.02074 0.00000 0.00000
1.2339e+06 3.9419 3.4998 1.67968 0.63363 3.6995e+02 0 7.4989e-07 7.023822e-01 2.912470e-01 4.381317e-03 3.288866e-04 9.193346e-04 -0.1564 6.993767e-01 2.931970e-01 5.383302e-03 3.274793e-04 9.347766e-04 3.59740 3.94790 1.04605 1.11628 4.09512 -0.16068 0.03664 0.00000 0.00000
1.3464e+06 3.9642 3.4912 1.59642 0.64047 4.3950e+02 0 1.1376e-06 6.993767e-01 2.931970e-01 5.383302e-03 3.274793e-04 9.347766e-04 -0.1616 6.964302e-01 2.950910e-01 6.374668e-03 3.260996e-04 9.501562e-04 3.62460 3.97010 0.95595 1.04477 4.04024 -0.15561 0.07048 0.00000 0.00000
1.4511e+06 3.9861 3.4708 1.51312 0.64763 5.8146e+02 0 1.0990e-06 6.964302e-01 2.950910e-01 6.374668e-03 3.260996e-04 9.501562e-04 -0.1790 6.936215e-01 2.968840e-01 7.324739e-03 3.247845e-04 9.650039e-04 3.65090 3.99170 0.86549 0.95340 4.18854 -0.18873 0.04058 0.00000 0.00000
1.5483e+06 4.0076 3.4570 1.38979 0.65518 7.4465e+02 0 2.6002e-06 6.936215e-01 2.968840e-01 7.324739e-03 3.247845e-04 9.650039e-04 -0.1909 6.911041e-01 2.984800e-01 8.179604e-03 3.236057e-04 9.784674e-04 3.67700 4.01330 0.73461 0.86078 4.10958 -0.17920 0.08847 0.00000 0.00000
1.6377e+06 4.0281 3.4276 1.04278 0.66329 1.3130e+03 0 8.3560e-06 6.911041e-01 2.984800e-01 8.179604e-03 3.236057e-04 9.784674e-04 -0.2102 6.911041e-01 2.984800e-01 8.179604e-03 3.236057e-04 9.784674e-04 3.70310 4.03370 0.37949 0.72486 4.20804 -0.20105 0.07336 0.00000 0.00000
1.6918e+06 4.0468 3.6143 0.67335 0.66889 4.0159e+02 0 2.1979e-05 6.904860e-01 2.988700e-01 8.390312e-03 3.233163e-04 9.818137e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72990 4.04680 0.00446 0.34984 6.59110 -0.74862 -0.80891 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.0767e+05 3.7631 3.5792 2.03111 0.60015 6.5448e+01 1 2.0941e-07 7.180287e-01 2.799330e-01 2.206841e-04 3.414276e-04 8.165914e-04 -0.0921 7.180287e-01 2.799330e-01 2.206841e-04 3.414276e-04 8.165914e-04 3.39160 3.76890 1.43096 1.45268 3.85271 -0.09138 0.04905 0.00000 0.00000
3.4785e+05 3.7959 3.5754 2.00601 0.60712 7.1926e+01 1 2.5177e-07 7.171846e-01 2.807080e-01 2.798034e-04 3.410317e-04 8.255930e-04 -0.0935 7.156397e-01 2.820360e-01 4.804654e-04 3.402970e-04 8.387733e-04 3.43390 3.80260 1.39889 1.42969 3.86332 -0.09213 0.04403 0.00000 0.00000
4.8570e+05 3.8306 3.5700 1.97584 0.61365 8.0332e+01 1 3.0620e-07 7.156397e-01 2.820360e-01 4.804654e-04 3.402970e-04 8.387733e-04 -0.0936 7.136407e-01 2.835980e-01 8.987889e-04 3.393465e-04 8.519510e-04 3.48120 3.83600 1.36219 1.39858 3.93409 -0.09665 0.00464 0.00000 0.00000
6.2148e+05 3.8595 3.5557 1.93931 0.62024 9.5016e+01 1 3.6308e-07 7.136407e-01 2.835980e-01 8.987889e-04 3.393465e-04 8.519510e-04 -0.1099 7.113376e-01 2.852600e-01 1.519256e-03 3.382513e-04 8.647868e-04 3.52170 3.86930 1.31907 1.36196 4.09734 -0.12377 -0.04784 0.00000 0.00000
7.4779e+05 3.8898 3.5401 1.89875 0.62639 1.1376e+02 1 4.3251e-07 7.113376e-01 2.852600e-01 1.519256e-03 3.382513e-04 8.647868e-04 -0.1243 7.088138e-01 2.869970e-01 2.280593e-03 3.370513e-04 8.777232e-04 3.55630 3.89930 1.27236 1.32031 4.11121 -0.13903 -0.02322 0.00000 0.00000
8.6615e+05 3.9198 3.5264 1.85374 0.63233 1.3453e+02 1 5.1642e-07 7.088138e-01 2.869970e-01 2.280593e-03 3.370513e-04 8.777232e-04 -0.1367 7.061392e-01 2.887920e-01 3.127772e-03 3.357794e-04 8.909374e-04 3.58690 3.92650 1.22141 1.27355 4.10881 -0.14752 -0.00295 0.00000 0.00000
9.8086e+05 3.9422 3.5142 1.80186 0.63860 3.0566e+02 0 6.0395e-07 7.061392e-01 2.887920e-01 3.127772e-03 3.357794e-04 8.909374e-04 -0.1473 7.033879e-01 2.905990e-01 4.032605e-03 3.344712e-04 9.049727e-04 3.61460 3.95020 1.16326 1.22131 4.11242 -0.15495 0.01125 0.00000 0.00000
1.0865e+06 3.9668 3.5014 1.74000 0.64465 3.7353e+02 0 8.5114e-07 7.033879e-01 2.905990e-01 4.032605e-03 3.344712e-04 9.049727e-04 -0.1553 7.006178e-01 2.923920e-01 4.962270e-03 3.331539e-04 9.194679e-04 3.64030 3.97250 1.09535 1.16359 4.10783 -0.16110 0.03009 0.00000 0.00000
1.1880e+06 3.9868 3.4936 1.65741 0.65119 4.3765e+02 0 1.2474e-06 7.006178e-01 2.923920e-01 4.962270e-03 3.331539e-04 9.194679e-04 -0.1614 6.978924e-01 2.941390e-01 5.886935e-03 3.318579e-04 9.339835e-04 3.66460 3.99330 1.00622 1.09388 4.04608 -0.15486 0.06408 0.00000 0.00000
1.2819e+06 4.0074 3.4738 1.57086 0.65786 5.7411e+02 0 1.0889e-06 6.978924e-01 2.941390e-01 5.886935e-03 3.318579e-04 9.339835e-04 -0.1779 6.952818e-01 2.958000e-01 6.778338e-03 3.306166e-04 9.480781e-04 3.68820 4.01330 0.91300 1.00458 4.19285 -0.18772 0.03703 0.00000 0.00000
1.3694e+06 4.0280 3.4635 1.48139 0.66489 6.9463e+02 0 1.5171e-06 6.952818e-01 2.958000e-01 6.778338e-03 3.306166e-04 9.480781e-04 -0.1880 6.928614e-01 2.973300e-01 7.608465e-03 3.294657e-04 9.613030e-04 3.71160 4.03360 0.81650 0.90959 4.10102 -0.17577 0.08559 0.00000 0.00000
1.4507e+06 4.0469 3.4279 1.21927 0.67227 1.1872e+03 0 7.3451e-06 6.928614e-01 2.973300e-01 7.608465e-03 3.294657e-04 9.613030e-04 -0.2108 6.912197e-01 2.983620e-01 8.173666e-03 3.286850e-04 9.703786e-04 3.73500 4.05230 0.54700 0.80993 4.22347 -0.20778 0.08267 0.00000 0.00000
1.5212e+06 4.0692 3.6169 0.68464 0.68019 4.0652e+02 0 2.2909e-05 6.912197e-01 2.983620e-01 8.173666e-03 3.286850e-04 9.703786e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75850 4.07010 0.00445 0.52435 6.50148 -0.72799 -0.41358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 16 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.7915e+05 3.8051 3.5767 2.07406 0.61678 7.1262e+01 1 2.3659e-07 7.180418e-01 2.800100e-01 2.192095e-04 3.459072e-04 8.125708e-04 -0.0937 7.180418e-01 2.800100e-01 2.192095e-04 3.459072e-04 8.125708e-04 3.46660 3.81980 1.45728 1.48009 3.86028 -0.09220 0.04599 0.00000 0.00000
2.9224e+05 3.8482 3.5718 2.05037 0.62301 8.0361e+01 1 2.9580e-07 7.172502e-01 2.807360e-01 2.748541e-04 3.455297e-04 8.207656e-04 -0.0950 7.158112e-01 2.819770e-01 4.587262e-04 3.448365e-04 8.323267e-04 3.50570 3.85170 1.42736 1.45700 3.86660 -0.09336 0.04503 0.00000 0.00000
4.1121e+05 3.8770 3.5672 2.01991 0.62945 8.8328e+01 1 3.5075e-07 7.158112e-01 2.819770e-01 4.587262e-04 3.448365e-04 8.323267e-04 -0.0952 7.139613e-01 2.834340e-01 8.359871e-04 3.439453e-04 8.435356e-04 3.54910 3.88150 1.39046 1.42595 3.94402 -0.09826 0.00307 0.00000 0.00000
5.2434e+05 3.9068 3.5534 1.98531 0.63544 1.0406e+02 1 4.1495e-07 7.139613e-01 2.834340e-01 8.359871e-04 3.439453e-04 8.435356e-04 -0.1105 7.118507e-01 2.849720e-01 1.389729e-03 3.429286e-04 8.544133e-04 3.58590 3.91130 1.34987 1.38971 4.12321 -0.12528 -0.05887 0.00000 0.00000
6.3466e+05 3.9302 3.5386 1.94533 0.64154 1.2236e+02 1 4.7753e-07 7.118507e-01 2.849720e-01 1.389729e-03 3.429286e-04 8.544133e-04 -0.1261 7.095611e-01 2.865630e-01 2.065792e-03 3.418256e-04 8.655051e-04 3.61700 3.93760 1.30379 1.34900 4.14948 -0.14228 -0.03901 0.00000 0.00000
7.3755e+05 3.9551 3.5257 1.90175 0.64735 1.4241e+02 1 5.5719e-07 7.095611e-01 2.865630e-01 2.065792e-03 3.418256e-04 8.655051e-04 -0.1385 7.071514e-01 2.881810e-01 2.829484e-03 3.406648e-04 8.775069e-04 3.64420 3.96240 1.25440 1.30397 4.12871 -0.14930 -0.00951 0.00000 0.00000
8.3418e+05 3.9785 3.5134 1.85015 0.65303 3.2601e+02 0 7.4817e-07 7.071514e-01 2.881810e-01 2.829484e-03 3.406648e-04 8.775069e-04 -0.1473 7.046835e-01 2.897990e-01 3.645585e-03 3.394759e-04 8.903305e-04 3.66890 3.98400 1.19712 1.25418 4.12703 -0.15650 0.00798 0.00000 0.00000
9.2669e+05 3.9989 3.5013 1.78341 0.65894 3.9295e+02 0 1.0814e-06 7.046835e-01 2.897990e-01 3.645585e-03 3.394759e-04 8.903305e-04 -0.1569 7.022072e-01 2.913960e-01 4.483695e-03 3.382828e-04 9.035833e-04 3.69160 4.00430 1.12447 1.19566 4.11827 -0.16198 0.02764 0.00000 0.00000
1.0141e+06 4.0178 3.4948 1.71932 0.66504 4.4874e+02 0 9.2470e-07 7.022072e-01 2.913960e-01 4.483695e-03 3.382828e-04 9.035833e-04 -0.1614 6.997738e-01 2.929500e-01 5.318029e-03 3.371106e-04 9.168727e-04 3.71310 4.02330 1.05428 1.12279 4.04565 -0.15425 0.06496 0.00000 0.00000
