# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.2550e+05 3.4309 3.5705 1.86473 0.51780 3.9675e+01 1 5.0350e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0899 7.067259e-01 2.871860e-01 7.228265e-04 9.125027e-04 2.488704e-03 2.85740 3.44760 1.34693 1.36126 3.66257 -0.08891 0.15764 0.00000 0.00000
1.1931e+06 3.4837 3.5647 1.85372 0.52391 4.5738e+01 1 6.4565e-08 7.067259e-01 2.871860e-01 7.228265e-04 9.125027e-04 2.488704e-03 -0.0920 7.057559e-01 2.880120e-01 8.494491e-04 9.112503e-04 2.501395e-03 2.92230 3.49300 1.32981 1.34696 3.67508 -0.09090 0.15463 0.00000 0.00000
1.4523e+06 3.5338 3.5589 1.84047 0.52982 5.2498e+01 1 8.2035e-08 7.057559e-01 2.880120e-01 8.494491e-04 9.112503e-04 2.501395e-03 -0.0937 7.043332e-01 2.891340e-01 1.124144e-03 9.094132e-04 2.518881e-03 2.98320 3.53680 1.31065 1.33012 3.67682 -0.09289 0.16001 0.00000 0.00000
1.7128e+06 3.5706 3.5540 1.82370 0.53614 5.8455e+01 1 9.8855e-08 7.043332e-01 2.891340e-01 1.124144e-03 9.094132e-04 2.518881e-03 -0.0957 7.025017e-01 2.904760e-01 1.581628e-03 9.070484e-04 2.538881e-03 3.03810 3.57850 1.28756 1.31083 3.73725 -0.09552 0.12210 0.00000 0.00000
1.9621e+06 3.6048 3.5499 1.80391 0.54241 6.4494e+01 1 1.1830e-07 7.025017e-01 2.904760e-01 1.581628e-03 9.070484e-04 2.538881e-03 -0.0956 7.002955e-01 2.920080e-01 2.219020e-03 9.041999e-04 2.559376e-03 3.08820 3.61740 1.26150 1.28889 3.76436 -0.09495 0.10084 0.00000 0.00000
2.1984e+06 3.6409 3.5342 1.78134 0.54860 7.7836e+01 1 1.3996e-07 7.002955e-01 2.920080e-01 2.219020e-03 9.041999e-04 2.559376e-03 -0.1111 6.977353e-01 2.937380e-01 3.008087e-03 9.008942e-04 2.578922e-03 3.13450 3.65590 1.23274 1.26397 3.93893 -0.11593 0.01422 0.00000 0.00000
2.4189e+06 3.6815 3.5172 1.75665 0.55447 9.5613e+01 1 1.6788e-07 6.977353e-01 2.937380e-01 3.008087e-03 9.008942e-04 2.578922e-03 -0.1256 6.948839e-01 2.956510e-01 3.898050e-03 8.972125e-04 2.596413e-03 3.17810 3.69130 1.20218 1.23602 3.95279 -0.12978 0.03514 0.00000 0.00000
2.6328e+06 3.7137 3.5043 1.72816 0.56069 1.1240e+02 1 1.9634e-07 6.948839e-01 2.956510e-01 3.898050e-03 8.972125e-04 2.596413e-03 -0.1344 6.917917e-01 2.977370e-01 4.848301e-03 8.932200e-04 2.611569e-03 3.21930 3.72440 1.16747 1.20503 3.91333 -0.13597 0.08169 0.00000 0.00000
2.8305e+06 3.7495 3.4973 1.69693 0.56665 2.4391e+02 0 2.3878e-07 6.917917e-01 2.977370e-01 4.848301e-03 8.932200e-04 2.611569e-03 -0.1389 6.885100e-01 2.999720e-01 5.829213e-03 8.889828e-04 2.624542e-03 3.25870 3.75530 1.13028 1.17072 3.86048 -0.13427 0.12329 0.00000 0.00000
3.0201e+06 3.7795 3.4804 1.66203 0.57299 3.0904e+02 0 2.7416e-07 6.885100e-01 2.999720e-01 5.829213e-03 8.889828e-04 2.624542e-03 -0.1508 6.850928e-01 3.023230e-01 6.820303e-03 8.845706e-04 2.635660e-03 3.29670 3.78440 1.08904 1.13225 4.01827 -0.15586 0.04724 0.00000 0.00000
3.1994e+06 3.8074 3.4732 1.62261 0.57959 3.5848e+02 0 3.2584e-07 6.850928e-01 3.023230e-01 6.820303e-03 8.845706e-04 2.635660e-03 -0.1559 6.815887e-01 3.047520e-01 7.808640e-03 8.800462e-04 2.645261e-03 3.33360 3.81220 1.04302 1.09054 3.90218 -0.14975 0.13434 0.00000 0.00000
3.3686e+06 3.8328 3.4575 1.57913 0.58654 4.4735e+02 0 3.7239e-07 6.815887e-01 3.047520e-01 7.808640e-03 8.800462e-04 2.645261e-03 -0.1685 6.815887e-01 3.047520e-01 7.808640e-03 8.800462e-04 2.645261e-03 3.36970 3.83870 0.99259 1.04410 3.97260 -0.16647 0.12296 0.00000 0.00000
3.5256e+06 3.8586 3.4486 1.53006 0.59366 5.2785e+02 0 4.5394e-07 6.780521e-01 3.072170e-01 8.783215e-03 8.754799e-04 2.653631e-03 -0.1744 6.780521e-01 3.072170e-01 8.783215e-03 8.754799e-04 2.653631e-03 3.40510 3.86460 0.93640 0.99314 3.94935 -0.16758 0.15428 0.00000 0.00000
3.6726e+06 3.8818 3.4285 1.36844 0.60118 7.3553e+02 0 3.2810e-06 6.745335e-01 3.096780e-01 9.735403e-03 8.709367e-04 2.660993e-03 -0.1845 6.745335e-01 3.096780e-01 9.735403e-03 8.709367e-04 2.660993e-03 3.44020 3.88920 0.76726 0.93547 4.04398 -0.18031 0.10875 0.00000 0.00000
3.8069e+06 3.9083 3.5787 0.61440 0.60956 4.3986e+02 0 1.3152e-05 6.712088e-01 3.120040e-01 1.062464e-02 8.666440e-04 2.667339e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47490 3.91470 0.00484 0.75796 5.99207 -0.64942 -0.18033 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 19 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.2906e+05 3.4983 3.5650 1.91010 0.52110 4.6164e+01 1 6.2806e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0908 7.058478e-01 2.880310e-01 7.361848e-04 9.265820e-04 2.475733e-03 2.88420 3.50700 1.38900 1.40556 3.63348 -0.08987 0.17653 0.00000 0.00000
1.1974e+06 3.5378 3.5605 1.89697 0.52827 5.1473e+01 1 7.6208e-08 7.058478e-01 2.880310e-01 7.361848e-04 9.265820e-04 2.475733e-03 -0.0933 7.047591e-01 2.889290e-01 9.082869e-04 9.251529e-04 2.488448e-03 2.95740 3.54810 1.36870 1.38858 3.67798 -0.09217 0.15185 0.00000 0.00000
1.4523e+06 3.5763 3.5559 1.88179 0.53495 5.7342e+01 1 9.2257e-08 7.047591e-01 2.889290e-01 9.082869e-04 9.251529e-04 2.488448e-03 -0.0960 7.032145e-01 2.901040e-01 1.252209e-03 9.231252e-04 2.505032e-03 3.02220 3.58560 1.34684 1.36934 3.70516 -0.09452 0.13960 0.00000 0.00000
1.6916e+06 3.6193 3.5503 1.86460 0.54114 6.4966e+01 1 1.1376e-07 7.032145e-01 2.901040e-01 1.252209e-03 9.231252e-04 2.505032e-03 -0.0965 7.012596e-01 2.914950e-01 1.784335e-03 9.205590e-04 2.523330e-03 3.07840 3.62340 1.32346 1.34810 3.74056 -0.09616 0.11873 0.00000 0.00000
1.9307e+06 3.6487 3.5473 1.84333 0.54780 7.0458e+01 1 1.3397e-07 7.012596e-01 2.914950e-01 1.784335e-03 9.205590e-04 2.523330e-03 -0.0942 6.989372e-01 2.930840e-01 2.481694e-03 9.175103e-04 2.541533e-03 3.12860 3.65840 1.29553 1.32444 3.79730 -0.09428 0.07223 0.00000 0.00000
2.1458e+06 3.6898 3.5249 1.82156 0.55351 9.0079e+01 1 1.5885e-07 6.989372e-01 2.930840e-01 2.481694e-03 9.175103e-04 2.541533e-03 -0.1188 6.962803e-01 2.948760e-01 3.304966e-03 9.140224e-04 2.558485e-03 3.17440 3.69230 1.26805 1.29798 4.02562 -0.12596 -0.02783 0.00000 0.00000
2.3678e+06 3.7118 3.5119 1.79436 0.56038 1.0390e+02 1 1.7701e-07 6.962803e-01 2.948760e-01 3.304966e-03 9.140224e-04 2.558485e-03 -0.1296 6.933507e-01 2.968550e-01 4.206156e-03 9.101767e-04 2.573469e-03 3.21680 3.72420 1.23398 1.26918 3.92128 -0.13185 0.06458 0.00000 0.00000
2.5640e+06 3.7475 3.4993 1.76713 0.56612 2.3002e+02 0 2.0941e-07 6.933507e-01 2.968550e-01 4.206156e-03 9.101767e-04 2.573469e-03 -0.1376 6.902110e-01 2.989940e-01 5.148608e-03 9.060553e-04 2.586403e-03 3.25650 3.75280 1.20101 1.23768 3.90412 -0.13803 0.09318 0.00000 0.00000
2.7543e+06 3.7765 3.4933 1.73574 0.57227 2.6316e+02 0 2.4717e-07 6.902110e-01 2.989940e-01 5.148608e-03 9.060553e-04 2.586403e-03 -0.1426 6.869073e-01 3.012680e-01 6.111146e-03 9.017183e-04 2.597540e-03 3.29410 3.78080 1.16347 1.20329 3.86286 -0.13695 0.12611 0.00000 0.00000
2.9351e+06 3.8037 3.4777 1.70133 0.57865 3.2737e+02 0 2.8119e-07 6.869073e-01 3.012680e-01 6.111146e-03 9.017183e-04 2.597540e-03 -0.1530 6.834850e-01 3.036450e-01 7.079229e-03 8.972258e-04 2.607166e-03 3.33030 3.80810 1.12268 1.16529 4.00927 -0.15688 0.05805 0.00000 0.00000
3.1072e+06 3.8272 3.4713 1.66251 0.58536 3.7299e+02 0 3.2734e-07 6.834850e-01 3.036450e-01 7.079229e-03 8.972258e-04 2.607166e-03 -0.1585 6.799963e-01 3.060830e-01 8.041137e-03 8.926462e-04 2.615540e-03 3.36540 3.83350 1.07715 1.12438 3.90855 -0.15163 0.13178 0.00000 0.00000
3.2645e+06 3.8543 3.4558 1.62188 0.59185 4.6513e+02 0 3.7411e-07 6.799963e-01 3.060830e-01 8.041137e-03 8.926462e-04 2.615540e-03 -0.1684 6.764840e-01 3.085490e-01 8.989466e-03 8.880355e-04 2.622893e-03 3.39950 3.85850 1.03003 1.07926 3.96975 -0.16760 0.12735 0.00000 0.00000
3.4146e+06 3.8782 3.4469 1.56808 0.59890 5.4788e+02 0 6.1660e-07 6.764840e-01 3.085490e-01 8.989466e-03 8.880355e-04 2.622893e-03 -0.1770 6.764840e-01 3.085490e-01 8.989466e-03 8.880355e-04 2.622893e-03 3.43310 3.88340 0.96918 1.03012 3.96411 -0.16961 0.14367 0.00000 0.00000
3.5553e+06 3.8992 3.4258 1.38960 0.60634 7.7300e+02 0 3.9537e-06 6.729922e-01 3.110070e-01 9.916713e-03 8.834518e-04 2.629388e-03 -0.1872 6.729922e-01 3.110070e-01 9.916713e-03 8.834518e-04 2.629388e-03 3.46630 3.90640 0.78326 0.96777 4.05001 -0.18178 0.10669 0.00000 0.00000
3.6836e+06 3.9237 3.5836 0.61912 0.61465 4.3496e+02 0 1.3772e-05 6.696944e-01 3.133270e-01 1.078448e-02 8.791227e-04 2.635045e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49920 3.93010 0.00447 0.77407 6.08706 -0.67098 -0.18161 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.8909e+05 3.4891 3.5680 1.96367 0.52611 4.3786e+01 1 5.5463e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0909 7.051663e-01 2.886990e-01 7.293644e-04 9.431891e-04 2.461391e-03 2.93050 3.51190 1.43756 1.45391 3.68577 -0.09043 0.13706 0.00000 0.00000
1.1419e+06 3.5369 3.5626 1.95176 0.53307 4.9871e+01 1 6.9663e-08 7.051663e-01 2.886990e-01 7.293644e-04 9.431891e-04 2.461391e-03 -0.0936 7.041102e-01 2.895730e-01 8.939713e-04 9.417766e-04 2.473652e-03 2.99960 3.55520 1.41869 1.43804 3.70552 -0.09277 0.13005 0.00000 0.00000
1.3816e+06 3.5858 3.5571 1.93791 0.53951 5.7003e+01 1 8.7902e-08 7.041102e-01 2.895730e-01 8.939713e-04 9.417766e-04 2.473652e-03 -0.0964 7.026019e-01 2.907240e-01 1.225694e-03 9.397591e-04 2.489566e-03 3.06160 3.59630 1.39840 1.42001 3.72192 -0.09497 0.12517 0.00000 0.00000
1.6093e+06 3.6303 3.5512 1.92206 0.54555 6.4814e+01 1 1.0889e-07 7.026019e-01 2.907240e-01 1.225694e-03 9.397591e-04 2.489566e-03 -0.0973 7.006973e-01 2.920860e-01 1.738314e-03 9.372116e-04 2.506884e-03 3.11580 3.63440 1.37651 1.39995 3.73779 -0.09632 0.11807 0.00000 0.00000
1.8377e+06 3.6608 3.5480 1.90247 0.55205 7.0537e+01 1 1.2823e-07 7.006973e-01 2.920860e-01 1.738314e-03 9.372116e-04 2.506884e-03 -0.0948 6.984398e-01 2.936390e-01 2.408891e-03 9.341921e-04 2.523910e-03 3.16420 3.66940 1.35042 1.37767 3.79336 -0.09495 0.07539 0.00000 0.00000
2.0538e+06 3.6923 3.5281 1.88079 0.55834 8.6955e+01 1 1.4622e-07 6.984398e-01 2.936390e-01 2.408891e-03 9.341921e-04 2.523910e-03 -0.1171 6.958591e-01 2.953890e-01 3.199854e-03 9.307404e-04 2.539625e-03 3.20830 3.70390 1.32245 1.35287 4.04203 -0.12593 -0.03650 0.00000 0.00000
2.2498e+06 3.7326 3.5128 1.85843 0.56380 1.0534e+02 1 1.7458e-07 6.958591e-01 2.953890e-01 3.199854e-03 9.307404e-04 2.539625e-03 -0.1289 6.929959e-01 2.973340e-01 4.071160e-03 9.269108e-04 2.553526e-03 3.24920 3.73570 1.29463 1.32584 3.95792 -0.13256 0.03854 0.00000 0.00000
2.4445e+06 3.7613 3.5015 1.83236 0.56980 1.2149e+02 1 2.0045e-07 6.929959e-01 2.973340e-01 4.071160e-03 9.269108e-04 2.553526e-03 -0.1368 6.899256e-01 2.994380e-01 4.982330e-03 9.228041e-04 2.565450e-03 3.28750 3.76460 1.26256 1.29642 3.92100 -0.13813 0.07893 0.00000 0.00000
2.6317e+06 3.7863 3.4963 1.80279 0.57605 2.5306e+02 0 2.3174e-07 6.899256e-01 2.994380e-01 4.982330e-03 9.228041e-04 2.565450e-03 -0.1398 6.866928e-01 3.016750e-01 5.913672e-03 9.184801e-04 2.575685e-03 3.32340 3.79130 1.22674 1.26442 3.86380 -0.13606 0.11967 0.00000 0.00000
2.8089e+06 3.8099 3.4818 1.77086 0.58237 3.0872e+02 0 2.5882e-07 6.866928e-01 3.016750e-01 5.913672e-03 9.184801e-04 2.575685e-03 -0.1501 6.833446e-01 3.040120e-01 6.850955e-03 9.140017e-04 2.584523e-03 3.35790 3.81740 1.18849 1.22928 4.03686 -0.15689 0.03609 0.00000 0.00000
2.9718e+06 3.8379 3.4752 1.73684 0.58842 3.5476e+02 0 3.0409e-07 6.833446e-01 3.040120e-01 6.850955e-03 9.140017e-04 2.584523e-03 -0.1549 6.799152e-01 3.064220e-01 7.786176e-03 9.094147e-04 2.592198e-03 3.39110 3.84300 1.14842 1.19176 3.90435 -0.14984 0.12622 0.00000 0.00000
3.1276e+06 3.8605 3.4614 1.69965 0.59484 4.3023e+02 0 3.4041e-07 6.799152e-01 3.064220e-01 7.786176e-03 9.094147e-04 2.592198e-03 -0.1658 6.764606e-01 3.088600e-01 8.708944e-03 9.047940e-04 2.598926e-03 3.42340 3.86590 1.10481 1.15065 3.98335 -0.16611 0.10737 0.00000 0.00000
3.2741e+06 3.8837 3.4541 1.65822 0.60151 4.9463e+02 0 3.9537e-07 6.764606e-01 3.088600e-01 8.708944e-03 9.047940e-04 2.598926e-03 -0.1739 6.730051e-01 3.113050e-01 9.616354e-03 9.001721e-04 2.604867e-03 3.45480 3.88990 1.05671 1.10657 3.94163 -0.16523 0.14473 0.00000 0.00000
3.4105e+06 3.9063 3.4433 1.57899 0.60830 5.9848e+02 0 1.3002e-06 6.730051e-01 3.113050e-01 9.616354e-03 9.001721e-04 2.604867e-03 -0.1822 6.695992e-01 3.137100e-01 1.050644e-02 8.956167e-04 2.610417e-03 3.48590 3.91240 0.97069 1.05778 4.01515 -0.17440 0.11154 0.00000 0.00000
3.5379e+06 3.9286 3.3720 1.09478 0.61559 1.6542e+03 0 1.1220e-05 6.695992e-01 3.137100e-01 1.050644e-02 8.956167e-04 2.610417e-03 -0.2051 6.695992e-01 3.137100e-01 1.050644e-02 8.956167e-04 2.610417e-03 3.51650 3.93510 0.47919 0.96844 4.09660 -0.19948 0.12145 0.00000 0.00000
3.6100e+06 3.9435 3.5862 0.62446 0.62005 4.4062e+02 0 1.4588e-05 6.675009e-01 3.151830e-01 1.105877e-02 8.928101e-04 2.613903e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54770 3.94350 0.00441 0.43444 7.00364 -0.88824 -0.76477 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8247e+05 3.5243 3.5661 2.01918 0.52855 4.6670e+01 1 5.9429e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0909 7.042305e-01 2.896420e-01 7.047639e-04 9.649904e-04 2.441944e-03 2.95720 3.53130 1.49063 1.50434 3.60960 -0.09040 0.18416 0.00000 0.00000
8.1809e+05 3.5684 3.5612 2.00840 0.53528 5.2588e+01 1 7.3114e-08 7.042305e-01 2.896420e-01 7.047639e-04 9.649904e-04 2.441944e-03 -0.0933 7.032210e-01 2.905210e-01 8.188501e-04 9.636072e-04 2.452964e-03 3.02030 3.57180 1.47312 1.49021 3.65054 -0.09234 0.16262 0.00000 0.00000
1.0628e+06 3.5934 3.5583 1.99435 0.54248 5.6446e+01 1 8.3176e-08 7.032210e-01 2.905210e-01 8.188501e-04 9.636072e-04 2.452964e-03 -0.0961 7.017470e-01 2.917100e-01 1.081069e-03 9.615874e-04 2.467548e-03 3.08260 3.60980 1.45187 1.47317 3.72524 -0.09481 0.11921 0.00000 0.00000
1.2848e+06 3.6376 3.5526 1.97927 0.54861 6.4057e+01 1 1.0304e-07 7.017470e-01 2.917100e-01 1.081069e-03 9.615874e-04 2.467548e-03 -0.0977 6.998818e-01 2.931050e-01 1.523189e-03 9.590315e-04 2.483382e-03 3.13790 3.64630 1.43066 1.45401 3.75127 -0.09705 0.10750 0.00000 0.00000
1.5062e+06 3.6680 3.5489 1.96084 0.55510 6.9897e+01 1 1.2078e-07 6.998818e-01 2.931050e-01 1.523189e-03 9.590315e-04 2.483382e-03 -0.0980 6.976683e-01 2.946760e-01 2.134113e-03 9.559983e-04 2.498915e-03 3.18690 3.68230 1.40574 1.43275 3.78730 -0.09705 0.08329 0.00000 0.00000
1.7071e+06 3.7105 3.5332 1.94163 0.56069 8.5223e+01 1 1.4555e-07 6.976683e-01 2.946760e-01 2.134113e-03 9.559983e-04 2.498915e-03 -0.1116 6.951507e-01 2.964170e-01 2.874087e-03 9.525486e-04 2.513210e-03 3.23160 3.71550 1.38094 1.40906 4.00572 -0.11853 -0.02332 0.00000 0.00000
1.9088e+06 3.7369 3.5182 1.91901 0.56689 1.0041e+02 1 1.6331e-07 6.951507e-01 2.964170e-01 2.874087e-03 9.525486e-04 2.513210e-03 -0.1249 6.923725e-01 2.983270e-01 3.700172e-03 9.487417e-04 2.525915e-03 3.27250 3.74470 1.35212 1.38323 4.02733 -0.13294 -0.00884 0.00000 0.00000
2.1004e+06 3.7625 3.5068 1.89427 0.57299 1.1516e+02 1 1.8450e-07 6.923725e-01 2.983270e-01 3.700172e-03 9.487417e-04 2.525915e-03 -0.1342 6.893658e-01 3.004020e-01 4.580823e-03 9.446216e-04 2.537028e-03 3.31030 3.77320 1.32128 1.35542 3.95551 -0.13760 0.05205 0.00000 0.00000
2.2800e+06 3.7905 3.5016 1.86733 0.57883 1.2687e+02 1 2.1528e-07 6.893658e-01 3.004020e-01 4.580823e-03 9.446216e-04 2.537028e-03 -0.1377 6.861961e-01 3.026080e-01 5.484927e-03 9.402783e-04 2.546577e-03 3.34580 3.80010 1.28850 1.32541 3.87983 -0.13434 0.10105 0.00000 0.00000
2.4483e+06 3.8187 3.4862 1.83903 0.58449 2.9263e+02 0 2.4322e-07 6.861961e-01 3.026080e-01 5.484927e-03 9.402783e-04 2.546577e-03 -0.1488 6.829094e-01 3.049140e-01 6.397464e-03 9.357746e-04 2.554825e-03 3.37930 3.82450 1.25454 1.29254 4.07660 -0.15698 0.00757 0.00000 0.00000
2.6113e+06 3.8417 3.4808 1.80714 0.59060 3.2830e+02 0 2.7861e-07 6.829094e-01 3.049140e-01 6.397464e-03 9.357746e-04 2.554825e-03 -0.1529 6.795453e-01 3.072880e-01 7.308876e-03 9.311649e-04 2.562007e-03 3.41140 3.84850 1.21654 1.25770 3.90499 -0.14735 0.11592 0.00000 0.00000
2.7657e+06 3.8633 3.4678 1.77291 0.59690 3.9367e+02 0 3.0974e-07 6.795453e-01 3.072880e-01 7.308876e-03 9.311649e-04 2.562007e-03 -0.1615 6.761382e-01 3.097030e-01 8.212617e-03 9.264962e-04 2.568298e-03 3.44230 3.87150 1.17601 1.21992 4.00851 -0.16459 0.08050 0.00000 0.00000
2.9075e+06 3.8885 3.4608 1.73662 0.60296 4.5171e+02 0 3.5975e-07 6.761382e-01 3.097030e-01 8.212617e-03 9.264962e-04 2.568298e-03 -0.1668 6.727195e-01 3.121300e-01 9.107395e-03 9.218117e-04 2.573988e-03 3.47230 3.89430 1.13366 1.17971 3.93537 -0.16131 0.13374 0.00000 0.00000
