# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5913 1.78732 0.48369 1.8478e+01 1 1.1561e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0861 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.37131 -0.08336 0.36636 0.00000 0.00000
2.1471e+05 3.1197 3.5881 1.78499 0.48517 2.0177e+01 1 1.3583e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0831 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17220 1.29982 1.30363 3.37131 -0.08336 0.36636 0.00000 0.00000
4.4055e+05 3.1974 3.5806 1.78221 0.48702 2.4589e+01 1 1.9409e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20650 1.29519 1.29950 3.16931 -0.08344 0.52309 0.00000 0.00000
6.9822e+05 3.2295 3.5774 1.77880 0.48967 2.6724e+01 1 2.2542e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0844 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.28913 1.29480 3.29432 -0.08433 0.43035 0.00000 0.00000
9.8011e+05 3.2597 3.5743 1.77433 0.49321 2.8926e+01 1 2.5942e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0853 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28112 1.28866 3.42204 -0.08569 0.33632 0.00000 0.00000
1.2672e+06 3.3084 3.5694 1.76897 0.49730 3.2841e+01 1 3.2509e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0871 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31200 1.27167 1.28068 3.44976 -0.08663 0.31890 0.00000 0.00000
1.5785e+06 3.3328 3.5667 1.76161 0.50269 3.5103e+01 1 3.6644e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0889 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35060 1.25892 1.27060 3.55240 -0.08841 0.24473 0.00000 0.00000
1.8719e+06 3.3850 3.5608 1.75316 0.50837 4.0408e+01 1 4.6666e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0918 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75730 3.39470 1.24479 1.25830 3.55069 -0.09025 0.25284 0.00000 0.00000
2.1555e+06 3.4337 3.5551 1.74296 0.51468 4.6198e+01 1 5.8614e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0945 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.82350 3.43810 1.22828 1.24359 3.57250 -0.09264 0.24412 0.00000 0.00000
2.4267e+06 3.4755 3.5500 1.73087 0.52065 5.1947e+01 1 7.1614e-08 7.021757e-01 2.896170e-01 1.047824e-03 1.140854e-03 3.365018e-03 -0.0972 7.021757e-01 2.896170e-01 1.047824e-03 1.140854e-03 3.365018e-03 2.88990 3.47800 1.21022 1.22732 3.60014 -0.09505 0.23085 0.00000 0.00000
2.6941e+06 3.5083 3.5458 1.71596 0.52677 5.7165e+01 1 8.4528e-08 7.011916e-01 2.903320e-01 1.294361e-03 1.139255e-03 3.380354e-03 -0.1007 7.011916e-01 2.903320e-01 1.294361e-03 1.139255e-03 3.380354e-03 2.94620 3.51780 1.18919 1.20951 3.66485 -0.09827 0.18900 0.00000 0.00000
2.9491e+06 3.5384 3.5417 1.69869 0.53273 6.2558e+01 1 9.9083e-08 6.997954e-01 2.912890e-01 1.702535e-03 1.136987e-03 3.400361e-03 -0.1018 6.997954e-01 2.912890e-01 1.702535e-03 1.136987e-03 3.400361e-03 2.99570 3.55510 1.16596 1.18979 3.74533 -0.10072 0.13031 0.00000 0.00000
3.1801e+06 3.5863 3.5364 1.68027 0.53792 7.1379e+01 1 1.2560e-07 6.980213e-01 2.924610e-01 2.266778e-03 1.134104e-03 3.422590e-03 -0.0991 6.980213e-01 2.924610e-01 2.266778e-03 1.134104e-03 3.422590e-03 3.04080 3.59100 1.14235 1.16776 3.73400 -0.09862 0.13605 0.00000 0.00000
3.4120e+06 3.6206 3.5183 1.65818 0.54371 8.7385e+01 1 1.4555e-07 6.959147e-01 2.938310e-01 2.959747e-03 1.130681e-03 3.444677e-03 -0.1161 6.959147e-01 2.938310e-01 2.959747e-03 1.130681e-03 3.444677e-03 3.08250 3.62650 1.11447 1.14293 3.94129 -0.12218 0.01772 0.00000 0.00000
3.6368e+06 3.6491 3.5028 1.63293 0.54981 1.0394e+02 1 1.6558e-07 6.935090e-01 2.953980e-01 3.750703e-03 1.126772e-03 3.465006e-03 -0.1301 6.935090e-01 2.953980e-01 3.750703e-03 1.126772e-03 3.465006e-03 3.12220 3.66020 1.08312 1.11552 3.90859 -0.13297 0.07301 0.00000 0.00000
3.8457e+06 3.6823 3.4898 1.60563 0.55571 2.3592e+02 0 1.9364e-07 6.908483e-01 2.971480e-01 4.607311e-03 1.122450e-03 3.482643e-03 -0.1391 6.908483e-01 2.971480e-01 4.607311e-03 1.122450e-03 3.482643e-03 3.16030 3.69250 1.04992 1.08538 3.87945 -0.13887 0.11520 0.00000 0.00000
4.0395e+06 3.7196 3.4822 1.57565 0.56147 2.7925e+02 0 2.3659e-07 6.879771e-01 2.990620e-01 5.503551e-03 1.117785e-03 3.497350e-03 -0.1438 6.879771e-01 2.990620e-01 5.503551e-03 1.117785e-03 3.497350e-03 3.19720 3.72400 1.01418 1.05214 3.83982 -0.13829 0.15352 0.00000 0.00000
4.2314e+06 3.7452 3.4660 1.54059 0.56811 3.4867e+02 0 2.6669e-07 6.849339e-01 3.011190e-01 6.421487e-03 1.112841e-03 3.509331e-03 -0.1555 6.849339e-01 3.011190e-01 6.421487e-03 1.112841e-03 3.509331e-03 3.23340 3.75390 0.97248 1.01484 3.94183 -0.15654 0.11279 0.00000 0.00000
4.4066e+06 3.7760 3.4576 1.50263 0.57455 4.1161e+02 0 3.1989e-07 6.817712e-01 3.032800e-01 7.344946e-03 1.107702e-03 3.518963e-03 -0.1614 6.817712e-01 3.032800e-01 7.344946e-03 1.107702e-03 3.518963e-03 3.26900 3.78300 0.92808 0.97429 3.88259 -0.15445 0.16897 0.00000 0.00000
4.5725e+06 3.8031 3.4397 1.44591 0.58140 5.3114e+02 0 7.0632e-07 6.785360e-01 3.055100e-01 8.263150e-03 1.102445e-03 3.526688e-03 -0.1734 6.785360e-01 3.055100e-01 8.263150e-03 1.102445e-03 3.526688e-03 3.30430 3.81050 0.86451 0.92867 3.97064 -0.17239 0.14269 0.00000 0.00000
4.7280e+06 3.8293 3.4137 1.25331 0.58873 8.0855e+02 0 3.1842e-06 6.752919e-01 3.077600e-01 9.163353e-03 1.097174e-03 3.532896e-03 -0.1861 6.752919e-01 3.077600e-01 9.163353e-03 1.097174e-03 3.532896e-03 3.33940 3.83790 0.66458 0.86233 4.02081 -0.18035 0.12357 0.00000 0.00000
4.8705e+06 3.8586 3.5755 0.60159 0.59717 4.1398e+02 0 1.0691e-05 6.723160e-01 3.098280e-01 9.976553e-03 1.092339e-03 3.537617e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37520 3.86580 0.00442 0.65060 5.68555 -0.57602 -0.22786 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 25 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14600 1.34969 1.35317 3.32338 -0.08253 0.38777 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1573e+06 3.3635 3.5653 1.80875 0.50958 3.7011e+01 1 3.8637e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0910 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.77290 3.37520 1.29917 1.31131 3.55561 -0.08932 0.23811 0.00000 0.00000
2.4361e+06 3.4165 3.5594 1.80021 0.51555 4.2679e+01 1 4.9317e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0932 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.83510 3.42030 1.28466 1.29818 3.57086 -0.09155 0.23399 0.00000 0.00000
2.7153e+06 3.4496 3.5555 1.78929 0.52171 4.6813e+01 1 5.7943e-08 7.010092e-01 2.908600e-01 1.044211e-03 1.173879e-03 3.334747e-03 -0.0963 7.010092e-01 2.908600e-01 1.044211e-03 1.173879e-03 3.334747e-03 2.89790 3.46310 1.26758 1.28381 3.64514 -0.09453 0.18588 0.00000 0.00000
2.9665e+06 3.4990 3.5495 1.77755 0.52697 5.3699e+01 1 7.3114e-08 7.000856e-01 2.915150e-01 1.290037e-03 1.172332e-03 3.350434e-03 -0.0978 7.000856e-01 2.915150e-01 1.290037e-03 1.172332e-03 3.350434e-03 2.95150 3.50340 1.25058 1.26810 3.62934 -0.09636 0.20513 0.00000 0.00000
3.2190e+06 3.5329 3.5450 1.76307 0.53260 5.9322e+01 1 8.6497e-08 6.987769e-01 2.923940e-01 1.688382e-03 1.170140e-03 3.370797e-03 -0.0989 6.987769e-01 2.923940e-01 1.688382e-03 1.170140e-03 3.370797e-03 2.99870 3.54110 1.23047 1.25079 3.71804 -0.09884 0.14260 0.00000 0.00000
3.4609e+06 3.5681 3.5411 1.74630 0.53816 6.5386e+01 1 1.0351e-07 6.971150e-01 2.934750e-01 2.231919e-03 1.167357e-03 3.393372e-03 -0.0974 6.971150e-01 2.934750e-01 2.231919e-03 1.167357e-03 3.393372e-03 3.04170 3.57820 1.20814 1.23155 3.73789 -0.09758 0.12479 0.00000 0.00000
3.6927e+06 3.6035 3.5245 1.72736 0.54372 7.9242e+01 1 1.2078e-07 6.951190e-01 2.947590e-01 2.901830e-03 1.164015e-03 3.416012e-03 -0.1131 6.951190e-01 2.947590e-01 2.901830e-03 1.164015e-03 3.416012e-03 3.08180 3.61500 1.18364 1.20992 3.93801 -0.11917 0.01367 0.00000 0.00000
3.9149e+06 3.6361 3.5091 1.70624 0.54932 9.4754e+01 1 1.3900e-07 6.928170e-01 2.962450e-01 3.669688e-03 1.160160e-03 3.436956e-03 -0.1270 6.928170e-01 2.962450e-01 3.669688e-03 1.160160e-03 3.436956e-03 3.11990 3.64880 1.15692 1.18599 3.91814 -0.13058 0.05671 0.00000 0.00000
4.1250e+06 3.6704 3.4968 1.68307 0.55490 2.0698e+02 0 1.6255e-07 6.902590e-01 2.979190e-01 4.501806e-03 1.155877e-03 3.455080e-03 -0.1360 6.902590e-01 2.979190e-01 4.501806e-03 1.155877e-03 3.455080e-03 3.15620 3.68110 1.12817 1.15977 3.87213 -0.13549 0.10749 0.00000 0.00000
4.3262e+06 3.7026 3.4904 1.65669 0.56070 2.3876e+02 0 1.9275e-07 6.874826e-01 2.997630e-01 5.374841e-03 1.151227e-03 3.470151e-03 -0.1395 6.874826e-01 2.997630e-01 5.374841e-03 1.151227e-03 3.470151e-03 3.19140 3.71310 1.09599 1.13097 3.83119 -0.13486 0.14370 0.00000 0.00000
4.5178e+06 3.7314 3.4750 1.62778 0.56671 2.9694e+02 0 2.1878e-07 6.845203e-01 3.017610e-01 6.272459e-03 1.146267e-03 3.482380e-03 -0.1512 6.845203e-01 3.017610e-01 6.272459e-03 1.146267e-03 3.482380e-03 3.22580 3.74250 1.06107 1.09886 3.94876 -0.15251 0.08937 0.00000 0.00000
4.6940e+06 3.7665 3.4669 1.59666 0.57253 3.5123e+02 0 2.6303e-07 6.814184e-01 3.038800e-01 7.179716e-03 1.141072e-03 3.492158e-03 -0.1540 6.814184e-01 3.038800e-01 7.179716e-03 1.141072e-03 3.492158e-03 3.25950 3.77240 1.02413 1.06420 3.85264 -0.14855 0.16844 0.00000 0.00000
4.8673e+06 3.7908 3.4527 1.56064 0.57921 4.2984e+02 0 2.9648e-07 6.782059e-01 3.060970e-01 8.089269e-03 1.135693e-03 3.499930e-03 -0.1647 6.782059e-01 3.060970e-01 8.089269e-03 1.135693e-03 3.499930e-03 3.29300 3.80040 0.98143 1.02560 3.92132 -0.16339 0.15235 0.00000 0.00000
5.0244e+06 3.8209 3.4433 1.51816 0.58563 5.1257e+02 0 3.9174e-07 6.749292e-01 3.083770e-01 8.991562e-03 1.130205e-03 3.506064e-03 -0.1717 6.749292e-01 3.083770e-01 8.991562e-03 1.130205e-03 3.506064e-03 3.32620 3.82760 0.93253 0.98319 3.90407 -0.16512 0.18063 0.00000 0.00000
5.1743e+06 3.8462 3.4265 1.39599 0.59263 6.7946e+02 0 2.3014e-06 6.716330e-01 3.106820e-01 9.879189e-03 1.124686e-03 3.510895e-03 -0.1804 6.716330e-01 3.106820e-01 9.879189e-03 1.124686e-03 3.510895e-03 3.35930 3.85370 0.80336 0.93198 4.01001 -0.17720 0.12024 0.00000 0.00000
5.3133e+06 3.8721 3.3592 0.79200 0.60037 2.1873e+03 0 9.7051e-06 6.684254e-01 3.129320e-01 1.072922e-02 1.119315e-03 3.514654e-03 -0.2238 6.684254e-01 3.129320e-01 1.072922e-02 1.119315e-03 3.514654e-03 3.39260 3.87950 0.19163 0.79550 4.29955 -0.24932 0.08500 0.00000 0.00000
5.3673e+06 3.8222 3.5653 0.60807 0.60313 4.1237e+02 0 8.7297e-06 6.684254e-01 3.129320e-01 1.072922e-02 1.119315e-03 3.514654e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42850 3.82220 0.00494 0.14462 6.18109 -0.68966 -2.34541 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 19 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4457 3.5587 1.87450 0.51036 4.4312e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.32034 -0.09073 0.40329 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0971e+06 3.5545 3.5454 1.84125 0.53130 6.0172e+01 1 8.3368e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.1004 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.97970 3.57260 1.30995 1.33082 3.65280 -0.09865 0.18490 0.00000 0.00000
1.3189e+06 3.6063 3.5387 1.82662 0.53814 6.9739e+01 1 1.0617e-07 7.002515e-01 2.916100e-01 1.022498e-03 1.199579e-03 3.315525e-03 -0.1055 7.002515e-01 2.916100e-01 1.022498e-03 1.199579e-03 3.315525e-03 3.05160 3.60920 1.28848 1.31022 3.65509 -0.10151 0.19310 0.00000 0.00000
1.5476e+06 3.6291 3.5354 1.80775 0.54550 7.4915e+01 1 1.2050e-07 6.990463e-01 2.925440e-01 1.272833e-03 1.197514e-03 3.327240e-03 -0.1082 6.990463e-01 2.925440e-01 1.272833e-03 1.197514e-03 3.327240e-03 3.11150 3.64330 1.26225 1.28799 3.73350 -0.10527 0.14496 0.00000 0.00000
1.7520e+06 3.6692 3.5299 1.78805 0.55167 8.4411e+01 1 1.4723e-07 6.973779e-01 2.937550e-01 1.701138e-03 1.194657e-03 3.341488e-03 -0.1086 6.953168e-01 2.951950e-01 2.289389e-03 1.191126e-03 3.356071e-03 3.16250 3.67610 1.23638 1.26396 3.77712 -0.10763 0.11893 0.00000 0.00000
1.9559e+06 3.6947 3.5281 1.76412 0.55821 9.0266e+01 1 1.7140e-07 6.953168e-01 2.951950e-01 2.289389e-03 1.191126e-03 3.356071e-03 -0.1058 6.929250e-01 2.968380e-01 2.998816e-03 1.187028e-03 3.369476e-03 3.20780 3.70680 1.20591 1.23761 3.80458 -0.10458 0.09062 0.00000 0.00000
2.1461e+06 3.7250 3.5065 1.73890 0.56432 1.1254e+02 1 1.9320e-07 6.929250e-01 2.968380e-01 2.998816e-03 1.187028e-03 3.369476e-03 -0.1263 6.902658e-01 2.986640e-01 3.787779e-03 1.182473e-03 3.380961e-03 3.24910 3.73570 1.17458 1.20837 4.08311 -0.13854 -0.05070 0.00000 0.00000
2.3245e+06 3.7566 3.4904 1.71215 0.57014 2.6150e+02 0 2.2131e-07 6.902658e-01 2.986640e-01 3.787779e-03 1.182473e-03 3.380961e-03 -0.1385 6.874005e-01 3.006420e-01 4.623040e-03 1.177565e-03 3.390412e-03 3.28740 3.76260 1.14201 1.17717 4.00054 -0.14472 0.02961 0.00000 0.00000
2.4987e+06 3.7814 3.4784 1.68181 0.57641 3.1262e+02 0 2.5061e-07 6.874005e-01 3.006420e-01 4.623040e-03 1.177565e-03 3.390412e-03 -0.1475 6.843768e-01 3.027460e-01 5.483304e-03 1.172385e-03 3.398043e-03 3.32350 3.78940 1.10540 1.14371 3.94473 -0.14921 0.08811 0.00000 0.00000
2.6607e+06 3.8078 3.4722 1.64908 0.58247 3.5694e+02 0 2.9309e-07 6.843768e-01 3.027460e-01 5.483304e-03 1.172385e-03 3.398043e-03 -0.1522 6.843768e-01 3.027460e-01 5.483304e-03 1.172385e-03 3.398043e-03 3.35800 3.81400 1.06661 1.10761 3.89171 -0.14700 0.13059 0.00000 0.00000
2.8157e+06 3.8307 3.4560 1.61193 0.58885 4.4285e+02 0 3.5075e-07 6.812513e-01 3.049360e-01 6.351593e-03 1.167031e-03 3.404156e-03 -0.1653 6.812513e-01 3.049360e-01 6.351593e-03 1.167031e-03 3.404156e-03 3.39120 3.83770 1.02308 1.06821 4.02696 -0.16950 0.07642 0.00000 0.00000
2.9601e+06 3.8553 3.4483 1.57076 0.59527 5.1303e+02 0 3.8107e-07 6.780721e-01 3.071730e-01 7.217301e-03 1.161585e-03 3.409076e-03 -0.1702 6.780721e-01 3.071730e-01 7.217301e-03 1.161585e-03 3.409076e-03 3.42350 3.86150 0.97549 1.02439 3.93454 -0.16439 0.14997 0.00000 0.00000
3.0971e+06 3.8769 3.4270 1.46846 0.60208 6.9217e+02 0 1.8707e-06 6.748772e-01 3.094280e-01 8.073283e-03 1.156111e-03 3.413048e-03 -0.1856 6.748772e-01 3.094280e-01 8.073283e-03 1.156111e-03 3.413048e-03 3.45520 3.88460 0.86638 0.97568 4.05715 -0.18688 0.10781 0.00000 0.00000
3.2242e+06 3.8999 3.3777 1.07650 0.60935 1.4969e+03 0 8.3368e-06 6.717450e-01 3.116410e-01 8.903082e-03 1.150745e-03 3.416257e-03 -0.2048 6.717450e-01 3.116410e-01 8.903082e-03 1.150745e-03 3.416257e-03 3.48650 3.90750 0.46715 0.86197 4.09524 -0.19863 0.11903 0.00000 0.00000
3.3031e+06 3.9217 3.5763 0.61934 0.61441 4.5930e+02 0 1.2853e-05 6.698263e-01 3.129910e-01 9.412391e-03 1.147458e-03 3.418096e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51910 3.92170 0.00493 0.43086 6.49104 -0.76348 -0.66434 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1404e+06 3.4268 3.5625 1.91578 0.51760 4.1174e+01 1 4.2756e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0927 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.86150 3.45070 1.39818 1.41156 3.60142 -0.09180 0.19659 0.00000 0.00000
1.3921e+06 3.4892 3.5555 1.90664 0.52435 4.8727e+01 1 5.6754e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0954 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.92510 3.49910 1.38229 1.39768 3.60526 -0.09408 0.20093 0.00000 0.00000
