# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.2243e+05 3.6142 3.5887 1.89493 0.55883 4.8155e+01 1 1.3428e-07 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 -0.0898 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 3.16730 3.62660 1.33610 1.35833 3.83271 -0.08805 0.05538 0.00000 0.00000
5.4320e+05 3.6615 3.5829 1.86966 0.56518 5.5190e+01 1 1.7298e-07 7.166536e-01 2.811820e-01 3.597315e-04 3.246663e-04 8.536735e-04 -0.0913 7.140638e-01 2.834110e-01 6.918810e-04 3.234929e-04 8.772356e-04 3.21340 3.66910 1.30448 1.33709 3.86944 -0.09018 0.03335 0.00000 0.00000
7.6454e+05 3.7068 3.5743 1.83692 0.57145 6.4460e+01 1 2.2233e-07 7.140638e-01 2.834110e-01 6.918810e-04 3.234929e-04 8.772356e-04 -0.0933 7.109832e-01 2.857980e-01 1.354691e-03 3.220973e-04 8.991982e-04 3.26870 3.71360 1.26547 1.30597 3.94924 -0.09846 -0.00764 0.00000 0.00000
9.7558e+05 3.7506 3.5554 1.79674 0.57783 8.1099e+01 1 2.8379e-07 7.109832e-01 2.857980e-01 1.354691e-03 3.220973e-04 8.991982e-04 -0.1116 7.075582e-01 2.882240e-01 2.317523e-03 3.205457e-04 9.198778e-04 3.31770 3.75760 1.21891 1.26702 4.02369 -0.12196 -0.00845 0.00000 0.00000
1.1772e+06 3.7854 3.5397 1.74804 0.58459 9.8295e+01 1 3.5075e-07 7.075582e-01 2.882240e-01 2.317523e-03 3.205457e-04 9.198778e-04 -0.1255 7.038192e-01 2.907440e-01 3.490289e-03 3.188518e-04 9.402914e-04 3.36190 3.79550 1.16345 1.22048 4.02652 -0.13286 0.01422 0.00000 0.00000
1.3630e+06 3.8202 3.5241 1.69241 0.59115 1.1937e+02 1 4.3752e-07 7.038192e-01 2.907440e-01 3.490289e-03 3.188518e-04 9.402914e-04 -0.1386 6.998135e-01 2.933960e-01 4.783393e-03 3.170371e-04 9.603885e-04 3.40250 3.82900 1.10126 1.16616 4.03069 -0.14224 0.03359 0.00000 0.00000
1.5374e+06 3.8508 3.5091 1.62758 0.59785 2.8588e+02 0 5.4450e-07 6.998135e-01 2.933960e-01 4.783393e-03 3.170371e-04 9.603885e-04 -0.1499 6.960159e-01 2.958880e-01 6.017887e-03 3.153167e-04 9.786803e-04 3.44020 3.85830 1.02973 1.10327 4.04435 -0.15112 0.04538 0.00000 0.00000
1.7011e+06 3.8795 3.4998 1.54958 0.60546 3.4601e+02 0 7.0146e-07 6.960159e-01 2.958880e-01 6.017887e-03 3.153167e-04 9.786803e-04 -0.1554 6.924975e-01 2.981740e-01 7.172593e-03 3.137228e-04 9.958241e-04 3.47550 3.88630 0.94412 1.02991 4.00158 -0.14849 0.07800 0.00000 0.00000
1.8508e+06 3.9074 3.4773 1.45913 0.61376 4.7557e+02 0 8.8920e-07 6.924975e-01 2.981740e-01 7.172593e-03 3.137228e-04 9.958241e-04 -0.1725 6.897348e-01 2.999560e-01 8.083438e-03 3.124712e-04 1.009461e-03 3.51190 3.91390 0.84537 0.94261 4.12614 -0.17764 0.05394 0.00000 0.00000
1.9872e+06 3.9353 3.4595 1.31125 0.62331 6.5323e+02 0 2.4946e-06 6.897348e-01 2.999560e-01 8.083438e-03 3.124712e-04 1.009461e-03 -0.1844 6.881553e-01 3.009680e-01 8.606209e-03 3.117556e-04 1.017365e-03 3.54840 3.94230 0.68794 0.84120 4.07523 -0.17347 0.09610 0.00000 0.00000
2.1085e+06 3.9638 3.4326 0.82899 0.63414 1.3377e+03 0 6.9024e-06 6.881553e-01 3.009680e-01 8.606209e-03 3.117556e-04 1.017365e-03 -0.2128 6.881553e-01 3.009680e-01 8.606209e-03 3.117556e-04 1.017365e-03 3.58710 3.97020 0.19485 0.67743 4.35628 -0.23735 0.04270 0.00000 0.00000
2.1498e+06 3.9107 3.6091 0.64122 0.63660 3.2356e+02 0 1.4191e-05 6.881553e-01 3.009680e-01 8.606209e-03 3.117556e-04 1.017365e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62830 3.91070 0.00462 0.15778 6.31179 -0.69708 -1.74923 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.7677e+05 3.6653 3.5855 1.93786 0.57561 5.3529e+01 1 1.5740e-07 7.180169e-01 2.799370e-01 2.486118e-04 3.305941e-04 8.309868e-04 -0.0909 7.180169e-01 2.799370e-01 2.486118e-04 3.305941e-04 8.309868e-04 3.26640 3.68510 1.36225 1.38602 3.86318 -0.09001 0.03822 0.00000 0.00000
4.6513e+05 3.7113 3.5797 1.91116 0.58200 6.1183e+01 1 2.0137e-07 7.163912e-01 2.814330e-01 3.587911e-04 3.298636e-04 8.484077e-04 -0.0910 7.138697e-01 2.835980e-01 6.890048e-04 3.287026e-04 8.693023e-04 3.30990 3.72470 1.32916 1.36373 3.89076 -0.09231 0.02369 0.00000 0.00000
6.5251e+05 3.7554 3.5709 1.87736 0.58812 7.1389e+01 1 2.5763e-07 7.138697e-01 2.835980e-01 6.890048e-04 3.287026e-04 8.693023e-04 -0.0954 7.109014e-01 2.859010e-01 1.326715e-03 3.273359e-04 8.879427e-04 3.36080 3.76640 1.28924 1.33150 3.95681 -0.10037 -0.00666 0.00000 0.00000
8.2753e+05 3.8001 3.5515 1.83808 0.59391 9.0270e+01 1 3.2734e-07 7.109014e-01 2.859010e-01 1.326715e-03 3.273359e-04 8.879427e-04 -0.1154 7.076414e-01 2.882300e-01 2.225782e-03 3.258348e-04 9.054412e-04 3.40510 3.80590 1.24417 1.29171 4.06918 -0.12754 -0.02592 0.00000 0.00000
1.0009e+06 3.8297 3.5365 1.78928 0.60053 1.0783e+02 1 3.9537e-07 7.076414e-01 2.882300e-01 2.225782e-03 3.258348e-04 9.054412e-04 -0.1284 7.041151e-01 2.906370e-01 3.303489e-03 3.242111e-04 9.229660e-04 3.44420 3.84040 1.18875 1.24511 4.06075 -0.13775 0.00325 0.00000 0.00000
1.1576e+06 3.8638 3.5213 1.73594 0.60657 2.4905e+02 0 4.8753e-07 7.041151e-01 2.906370e-01 3.303489e-03 3.242111e-04 9.229660e-04 -0.1412 7.003211e-01 2.931680e-01 4.510442e-03 3.224642e-04 9.412157e-04 3.47990 3.87070 1.12937 1.19147 4.06556 -0.14710 0.02165 0.00000 0.00000
1.3093e+06 3.8887 3.5073 1.67246 0.61309 3.0846e+02 0 5.8884e-07 7.003211e-01 2.931680e-01 4.510442e-03 3.224642e-04 9.412157e-04 -0.1511 6.965451e-01 2.956420e-01 5.744270e-03 3.207254e-04 9.597892e-04 3.51250 3.89740 1.05937 1.13039 4.07653 -0.15565 0.03425 0.00000 0.00000
1.4508e+06 3.9143 3.4989 1.59867 0.61996 3.6656e+02 0 7.4131e-07 6.965451e-01 2.956420e-01 5.744270e-03 3.207254e-04 9.597892e-04 -0.1566 6.929933e-01 2.979430e-01 6.919297e-03 3.190901e-04 9.775731e-04 3.54270 3.92260 0.97871 1.06074 4.01770 -0.15077 0.07234 0.00000 0.00000
1.5810e+06 3.9398 3.4769 1.51526 0.62737 4.9574e+02 0 9.1201e-07 6.929933e-01 2.979430e-01 6.919297e-03 3.190901e-04 9.775731e-04 -0.1726 6.900253e-01 2.998500e-01 7.907054e-03 3.177234e-04 9.926346e-04 3.57280 3.94700 0.88789 0.97895 4.16245 -0.18294 0.04038 0.00000 0.00000
1.7003e+06 3.9661 3.4633 1.40570 0.63578 6.3524e+02 0 1.8072e-06 6.900253e-01 2.998500e-01 7.907054e-03 3.177234e-04 9.926346e-04 -0.1860 6.878780e-01 3.012200e-01 8.624713e-03 3.167347e-04 1.003670e-03 3.60340 3.97260 0.76992 0.88525 4.07961 -0.17383 0.09397 0.00000 0.00000
1.8084e+06 3.9910 3.4290 1.06488 0.64526 1.1719e+03 0 8.2414e-06 6.878780e-01 3.012200e-01 8.624713e-03 3.167347e-04 1.003670e-03 -0.2030 6.878780e-01 3.012200e-01 8.624713e-03 3.167347e-04 1.003670e-03 3.63570 3.99720 0.41962 0.76222 4.14789 -0.18983 0.08959 0.00000 0.00000
1.8768e+06 4.0151 3.6115 0.65708 0.65231 3.9047e+02 0 2.0701e-05 6.878780e-01 3.012200e-01 8.624713e-03 3.167347e-04 1.003670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66970 4.01510 0.00477 0.39065 6.24265 -0.66967 -0.63017 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.4564e+05 3.7122 3.5827 1.98447 0.58627 5.8836e+01 1 1.7989e-07 7.176358e-01 2.803060e-01 2.462571e-04 3.362383e-04 8.264957e-04 -0.0910 7.176358e-01 2.803060e-01 2.462571e-04 3.362383e-04 8.264957e-04 3.32500 3.72320 1.39820 1.42135 3.87236 -0.09093 0.03413 0.00000 0.00000
4.1625e+05 3.7493 3.5777 1.95777 0.59264 6.5767e+01 1 2.2080e-07 7.160551e-01 2.817600e-01 3.547663e-04 3.355099e-04 8.429042e-04 -0.0916 7.136285e-01 2.838420e-01 6.748792e-04 3.343729e-04 8.618258e-04 3.36670 3.75980 1.36513 1.39894 3.89393 -0.09273 0.02299 0.00000 0.00000
5.8133e+05 3.7947 3.5690 1.92561 0.59834 7.6775e+01 1 2.8249e-07 7.136285e-01 2.838420e-01 6.748792e-04 3.343729e-04 8.618258e-04 -0.0954 7.107921e-01 2.860480e-01 1.280886e-03 3.330440e-04 8.782861e-04 3.41490 3.79940 1.32727 1.36700 3.96584 -0.10084 -0.01042 0.00000 0.00000
7.4735e+05 3.8243 3.5511 1.88506 0.60472 9.3442e+01 1 3.3651e-07 7.107921e-01 2.860480e-01 1.280886e-03 3.330440e-04 8.782861e-04 -0.1165 7.077105e-01 2.882620e-01 2.119582e-03 3.316000e-04 8.937646e-04 3.45630 3.83540 1.28034 1.32799 4.09287 -0.13010 -0.03386 0.00000 0.00000
8.9638e+05 3.8615 3.5355 1.84134 0.61042 1.1351e+02 1 4.1495e-07 7.077105e-01 2.882620e-01 2.119582e-03 3.316000e-04 8.937646e-04 -0.1300 7.044011e-01 2.905360e-01 3.116332e-03 3.300494e-04 9.094248e-04 3.49240 3.86790 1.23092 1.28306 4.08392 -0.13968 -0.00685 0.00000 0.00000
1.0407e+06 3.8891 3.5216 1.79013 0.61652 2.5565e+02 0 4.9659e-07 7.044011e-01 2.905360e-01 3.116332e-03 3.300494e-04 9.094248e-04 -0.1410 7.008755e-01 2.928870e-01 4.240943e-03 3.283975e-04 9.265464e-04 3.52500 3.89580 1.17361 1.23194 4.08118 -0.14829 0.01496 0.00000 0.00000
1.1777e+06 3.9133 3.5084 1.73167 0.62274 3.1291e+02 0 5.9156e-07 7.008755e-01 2.928870e-01 4.240943e-03 3.283975e-04 9.265464e-04 -0.1505 6.971144e-01 2.953470e-01 5.476473e-03 3.266352e-04 9.453600e-04 3.55470 3.92110 1.10893 1.17459 4.09486 -0.15687 0.02497 0.00000 0.00000
1.3055e+06 3.9369 3.4943 1.66385 0.62881 3.8776e+02 0 7.5509e-07 6.971144e-01 2.953470e-01 5.476473e-03 3.266352e-04 9.453600e-04 -0.1600 6.935440e-01 2.976550e-01 6.665024e-03 3.249622e-04 9.635563e-04 3.58220 3.94400 1.03504 1.11050 4.10018 -0.16463 0.04103 0.00000 0.00000
1.4266e+06 3.9605 3.4855 1.58678 0.63568 4.6146e+02 0 8.9331e-07 6.935440e-01 2.976550e-01 6.665024e-03 3.249622e-04 9.635563e-04 -0.1671 6.903569e-01 2.996970e-01 7.732918e-03 3.234690e-04 9.800188e-04 3.60800 3.96730 0.95110 1.03529 4.04445 -0.15984 0.07723 0.00000 0.00000
1.5377e+06 3.9832 3.4640 1.50035 0.64319 6.1823e+02 0 1.0864e-06 6.903569e-01 2.996970e-01 7.732918e-03 3.234690e-04 9.800188e-04 -0.1853 6.878043e-01 3.013220e-01 8.591631e-03 3.222729e-04 9.933575e-04 3.63490 3.98940 0.85716 0.94967 4.18052 -0.19148 0.05437 0.00000 0.00000
1.6391e+06 4.0073 3.4411 1.29511 0.65162 9.1444e+02 0 5.3827e-06 6.878043e-01 3.013220e-01 8.591631e-03 3.222729e-04 9.933575e-04 -0.2009 6.878043e-01 3.013220e-01 8.591631e-03 3.222729e-04 9.933575e-04 3.66280 4.01330 0.64349 0.85193 4.12940 -0.18699 0.09393 0.00000 0.00000
1.7310e+06 4.0312 3.4948 0.72286 0.66282 1.0088e+03 0 1.4757e-05 6.878043e-01 3.013220e-01 8.591631e-03 3.222729e-04 9.933575e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69220 4.03660 0.06004 0.62546 5.26293 -0.44427 -0.13089 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.1373e+05 3.7510 3.5804 2.03063 0.59946 6.3474e+01 1 1.9907e-07 7.175746e-01 2.803590e-01 2.436454e-04 3.413889e-04 8.216048e-04 -0.0920 7.175746e-01 2.803590e-01 2.436454e-04 3.413889e-04 8.216048e-04 3.39130 3.76060 1.43117 1.45356 3.85870 -0.09121 0.04450 0.00000 0.00000
3.6166e+05 3.7899 3.5754 2.00476 0.60552 7.1197e+01 1 2.4547e-07 7.160899e-01 2.817250e-01 3.451882e-04 3.406924e-04 8.366992e-04 -0.0927 7.138043e-01 2.836940e-01 6.401776e-04 3.396051e-04 8.536485e-04 3.43010 3.79730 1.39924 1.43165 3.89457 -0.09343 0.02490 0.00000 0.00000
5.1127e+05 3.8248 3.5691 1.97221 0.61142 8.0112e+01 1 2.9992e-07 7.138043e-01 2.836940e-01 6.401776e-04 3.396051e-04 8.536485e-04 -0.0941 7.111442e-01 2.857790e-01 1.193525e-03 3.383395e-04 8.680083e-04 3.47480 3.83390 1.36079 1.40041 3.97217 -0.09919 -0.01711 0.00000 0.00000
6.5392e+05 3.8574 3.5503 1.93446 0.61720 9.8584e+01 1 3.5975e-07 7.111442e-01 2.857790e-01 1.193525e-03 3.383395e-04 8.680083e-04 -0.1188 7.082688e-01 2.878650e-01 1.956759e-03 3.369715e-04 8.815483e-04 3.51290 3.86750 1.31726 1.36264 4.12992 -0.13321 -0.04921 0.00000 0.00000
7.8729e+05 3.8890 3.5356 1.89232 0.62282 1.1761e+02 1 4.3152e-07 7.082688e-01 2.878650e-01 1.956759e-03 3.369715e-04 8.815483e-04 -0.1316 7.052067e-01 2.899790e-01 2.871123e-03 3.355147e-04 8.958564e-04 3.54570 3.89750 1.26950 1.31958 4.10879 -0.14174 -0.01677 0.00000 0.00000
9.1265e+05 3.9181 3.5218 1.84550 0.62836 2.6480e+02 0 5.1404e-07 7.052067e-01 2.899790e-01 2.871123e-03 3.355147e-04 8.958564e-04 -0.1425 7.019634e-01 2.921420e-01 3.906765e-03 3.339715e-04 9.117911e-04 3.57500 3.92380 1.21714 1.27124 4.10481 -0.15005 0.00447 0.00000 0.00000
1.0335e+06 3.9422 3.5090 1.79192 0.63418 3.2187e+02 0 6.0534e-07 7.019634e-01 2.921420e-01 3.906765e-03 3.339715e-04 9.117911e-04 -0.1510 6.985269e-01 2.943870e-01 5.041091e-03 3.323366e-04 9.292788e-04 3.60180 3.94790 1.15774 1.21756 4.11281 -0.15806 0.01702 0.00000 0.00000
1.1484e+06 3.9627 3.4959 1.72467 0.64006 3.9195e+02 0 8.6298e-07 6.985269e-01 2.943870e-01 5.041091e-03 3.323366e-04 9.292788e-04 -0.1597 6.949765e-01 2.966770e-01 6.231735e-03 3.306474e-04 9.477385e-04 3.62650 3.96930 1.08461 1.15822 4.11335 -0.16516 0.03443 0.00000 0.00000
1.2567e+06 3.9835 3.4870 1.63515 0.64610 4.6627e+02 0 1.3002e-06 6.949765e-01 2.966770e-01 6.231735e-03 3.306474e-04 9.477385e-04 -0.1655 6.917062e-01 2.987670e-01 7.336659e-03 3.290915e-04 9.649801e-04 3.64950 3.99020 0.98905 1.08492 4.05101 -0.15908 0.07000 0.00000 0.00000
1.3576e+06 4.0051 3.4660 1.55586 0.65281 6.1752e+02 0 1.0765e-06 6.917062e-01 2.987670e-01 7.336659e-03 3.290915e-04 9.649801e-04 -0.1846 6.889306e-01 3.005280e-01 8.278579e-03 3.277709e-04 9.797833e-04 3.67200 4.01060 0.90305 0.98813 4.21071 -0.19437 0.03818 0.00000 0.00000
1.4511e+06 4.0261 3.4503 1.41264 0.66039 8.1226e+02 0 3.4198e-06 6.889306e-01 3.005280e-01 8.278579e-03 3.277709e-04 9.797833e-04 -0.1952 6.870216e-01 3.017320e-01 8.928775e-03 3.268627e-04 9.900808e-04 3.69610 4.03170 0.75225 0.89831 4.12495 -0.18441 0.08934 0.00000 0.00000
1.5360e+06 4.0470 3.4184 0.98387 0.66908 1.5676e+03 0 1.0740e-05 6.870216e-01 3.017320e-01 8.928775e-03 3.268627e-04 9.900808e-04 -0.2247 6.870216e-01 3.017320e-01 8.928775e-03 3.268627e-04 9.900808e-04 3.72150 4.05230 0.31479 0.74074 4.28947 -0.22104 0.06344 0.00000 0.00000
1.5795e+06 4.0553 3.6142 0.67843 0.67372 4.0574e+02 0 2.2284e-05 6.870216e-01 3.017320e-01 8.928775e-03 3.268627e-04 9.900808e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74930 4.05530 0.00471 0.27758 6.36240 -0.68749 -1.01480 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.7852e+05 3.8099 3.5762 2.07482 0.61570 7.2111e+01 1 2.4099e-07 7.176055e-01 2.804190e-01 2.415981e-04 3.458356e-04 8.173560e-04 -0.0928 7.176055e-01 2.804190e-01 2.415981e-04 3.458356e-04 8.173560e-04 3.46640 3.81440 1.45912 1.48095 3.84758 -0.09176 0.05348 0.00000 0.00000
3.0408e+05 3.8417 3.5719 2.04888 0.62147 7.9412e+01 1 2.8774e-07 7.161924e-01 2.817190e-01 3.384727e-04 3.451614e-04 8.311908e-04 -0.0943 7.140387e-01 2.835800e-01 6.114966e-04 3.441234e-04 8.459543e-04 3.50250 3.84600 1.42741 1.45869 3.88760 -0.09394 0.03157 0.00000 0.00000
4.3402e+05 3.8693 3.5670 2.01579 0.62735 8.7285e+01 1 3.4119e-07 7.140387e-01 2.835800e-01 6.114966e-04 3.441234e-04 8.459543e-04 -0.0930 7.115434e-01 2.855510e-01 1.116352e-03 3.429209e-04 8.581280e-04 3.54350 3.87880 1.38844 1.42751 3.96870 -0.09875 -0.01388 0.00000 0.00000
5.5269e+05 3.9034 3.5476 1.98011 0.63249 1.0805e+02 1 4.0832e-07 7.115434e-01 2.855510e-01 1.116352e-03 3.429209e-04 8.581280e-04 -0.1203 7.088650e-01 2.875130e-01 1.808935e-03 3.416300e-04 8.698303e-04 3.57800 3.90920 1.34762 1.39021 4.17417 -0.13747 -0.06596 0.00000 0.00000
6.6860e+05 3.9294 3.5337 1.93878 0.63797 1.2682e+02 1 4.7643e-07 7.088650e-01 2.875130e-01 1.808935e-03 3.416300e-04 8.698303e-04 -0.1336 7.060317e-01 2.894720e-01 2.652825e-03 3.402645e-04 8.831128e-04 3.60720 3.93610 1.30081 1.34823 4.14333 -0.14519 -0.02945 0.00000 0.00000
7.7779e+05 3.9538 3.5206 1.89331 0.64336 2.8322e+02 0 5.5463e-07 7.060317e-01 2.894720e-01 2.652825e-03 3.402645e-04 8.831128e-04 -0.1437 7.030497e-01 2.914600e-01 3.607788e-03 3.388274e-04 8.979925e-04 3.63320 3.96020 1.24995 1.30163 4.13107 -0.15286 -0.00438 0.00000 0.00000
8.8089e+05 3.9770 3.5079 1.83836 0.64869 3.4321e+02 0 7.7090e-07 7.030497e-01 2.914600e-01 3.607788e-03 3.388274e-04 8.979925e-04 -0.1515 6.998976e-01 2.935140e-01 4.655018e-03 3.373083e-04 9.143655e-04 3.65670 3.98210 1.18967 1.25053 4.12844 -0.16006 0.01389 0.00000 0.00000
9.7976e+05 3.9963 3.4950 1.76704 0.65412 4.1661e+02 0 1.1169e-06 6.998976e-01 2.935140e-01 4.655018e-03 3.373083e-04 9.143655e-04 -0.1606 6.965315e-01 2.956770e-01 5.794167e-03 3.356861e-04 9.322863e-04 3.67830 4.00140 1.11292 1.18950 4.12681 -0.16679 0.03156 0.00000 0.00000
1.0747e+06 4.0136 3.4881 1.69619 0.65971 4.7796e+02 0 9.2683e-07 6.965315e-01 2.956770e-01 5.794167e-03 3.356861e-04 9.322863e-04 -0.1669 6.932368e-01 2.977740e-01 6.919204e-03 3.340982e-04 9.501016e-04 3.69850 4.02000 1.03648 1.11199 4.05712 -0.15946 0.06806 0.00000 0.00000
1.1625e+06 4.0330 3.4682 1.62627 0.66537 6.1955e+02 0 1.0715e-06 6.932368e-01 2.977740e-01 6.919204e-03 3.340982e-04 9.501016e-04 -0.1834 6.903031e-01 2.996270e-01 7.925702e-03 3.326843e-04 9.661481e-04 3.71770 4.03760 0.96090 1.03640 4.24387 -0.19709 0.02079 0.00000 0.00000
1.2466e+06 4.0512 3.4558 1.50882 0.67202 7.7048e+02 0 2.5763e-06 6.903031e-01 2.996270e-01 7.925702e-03 3.326843e-04 9.661481e-04 -0.1928 6.879623e-01 3.010960e-01 8.731493e-03 3.315562e-04 9.790875e-04 3.73740 4.05640 0.83680 0.95659 4.12052 -0.18169 0.08459 0.00000 0.00000
1.3233e+06 4.0697 3.4276 1.20489 0.67949 1.2658e+03 0 8.7297e-06 6.879623e-01 3.010960e-01 8.731493e-03 3.315562e-04 9.790875e-04 -0.2084 6.879623e-01 3.010960e-01 8.731493e-03 3.315562e-04 9.790875e-04 3.75840 4.07490 0.52540 0.82798 4.17770 -0.19520 0.08300 0.00000 0.00000
1.3859e+06 4.0923 3.6194 0.69252 0.68806 4.1396e+02 0 2.4378e-05 6.879623e-01 3.010960e-01 8.731493e-03 3.315562e-04 9.790875e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78140 4.09230 0.00446 0.49973 6.45330 -0.71017 -0.45609 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
