# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6815e+06 3.7975 3.4654 1.57847 0.58705 3.8545e+02 0 2.7102e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1478 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.39460 3.80400 0.99142 1.01726 3.85117 -0.14309 0.15820 0.00000 0.00000
1.7855e+06 3.8139 3.4614 1.55337 0.59455 4.2059e+02 0 3.2584e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1508 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.43260 3.82650 0.95882 0.98869 3.89848 -0.14758 0.13035 0.00000 0.00000
1.8810e+06 3.8336 3.4563 1.52419 0.60177 4.6754e+02 0 4.2954e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1559 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.46860 3.84640 0.92242 0.95675 3.92570 -0.15175 0.12098 0.00000 0.00000
1.9696e+06 3.8552 3.4505 1.48925 0.60880 5.2780e+02 0 5.8614e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1618 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.50260 3.86550 0.88045 0.92011 3.96066 -0.15686 0.10665 0.00000 0.00000
2.0530e+06 3.8762 3.4440 1.44544 0.61578 6.0209e+02 0 8.1283e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1664 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.53470 3.88480 0.82966 0.87713 3.98426 -0.16117 0.10102 0.00000 0.00000
2.1319e+06 3.8940 3.4369 1.38892 0.62270 6.9194e+02 0 1.1298e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1728 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.56510 3.90220 0.76622 0.82498 4.01545 -0.16694 0.09259 0.00000 0.00000
2.2064e+06 3.9102 3.4286 1.31292 0.62956 8.1322e+02 0 1.6406e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1798 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.59390 3.91880 0.68336 0.76008 4.04554 -0.17287 0.08558 0.00000 0.00000
2.2765e+06 3.9260 3.4179 1.20308 0.63629 1.0028e+03 0 2.6363e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1881 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.62120 3.93480 0.56679 0.67544 4.08047 -0.17997 0.07685 0.00000 0.00000
2.3427e+06 3.9401 3.4067 1.01612 0.64291 1.3311e+03 0 5.3827e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1964 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.64720 3.94930 0.37321 0.55525 4.14118 -0.19045 0.04138 0.00000 0.00000
2.3979e+06 3.9622 3.5793 0.65308 0.64845 4.6519e+02 0 1.2106e-05 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67180 3.96220 0.00463 0.35225 5.50536 -0.50021 -0.51405 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 25 # agb_1.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3645 3.5348 1.78288 0.51072 4.6684e+01 1 3.3420e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1124 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 0.00000 0.00000 0.00000 0.00000 3.31075 -0.10714 0.46030 0.00000 0.00000
1.1576e+05 3.3795 3.5329 1.77972 0.51261 4.8705e+01 1 3.5810e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1080 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43370 1.26711 1.27216 3.31075 -0.10714 0.46030 0.00000 0.00000
2.3746e+05 3.4520 3.5237 1.77588 0.51510 5.9554e+01 1 4.8753e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87820 3.47190 1.26078 1.26701 3.15034 -0.10775 0.59031 0.00000 0.00000
3.7089e+05 3.4944 3.5181 1.77095 0.51845 6.7171e+01 1 5.8479e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1129 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90780 3.50640 1.25250 1.26038 3.27063 -0.10976 0.50296 0.00000 0.00000
5.1599e+05 3.5227 3.5142 1.76467 0.52275 7.2883e+01 1 6.6374e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1151 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94480 3.53770 1.24192 1.25185 3.42973 -0.11212 0.38520 0.00000 0.00000
6.7025e+05 3.5421 3.5115 1.75686 0.52797 7.7232e+01 1 7.2946e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1173 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.98820 3.56810 1.22889 1.24124 3.58039 -0.11482 0.27402 0.00000 0.00000
8.2084e+05 3.5892 3.5047 1.74813 0.53350 8.8696e+01 1 8.9536e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1203 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.03590 3.60020 1.21463 1.22846 3.57533 -0.11689 0.28647 0.00000 0.00000
9.7135e+05 3.6273 3.4990 1.73795 0.53959 9.9456e+01 1 1.0617e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1236 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.08580 3.63140 1.19836 1.21355 3.61037 -0.11970 0.26865 0.00000 0.00000
1.1254e+06 3.6479 3.4957 1.72545 0.54658 1.0615e+02 1 1.1776e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1264 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.13630 3.66240 1.17887 1.19663 3.70316 -0.12308 0.20413 0.00000 0.00000
1.2660e+06 3.6832 3.4900 1.71247 0.55338 2.2272e+02 0 1.3836e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1289 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.18620 3.69140 1.15909 1.17784 3.71273 -0.12593 0.20726 0.00000 0.00000
1.3993e+06 3.7148 3.4847 1.69825 0.56036 2.5239e+02 0 1.6032e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1331 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.23440 3.71840 1.13789 1.15745 3.73284 -0.12891 0.20211 0.00000 0.00000
1.5314e+06 3.7328 3.4813 1.68166 0.56795 2.7331e+02 0 1.7701e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1351 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.28060 3.74440 1.11371 1.13557 3.78384 -0.13236 0.17123 0.00000 0.00000
1.6493e+06 3.7620 3.4761 1.66497 0.57507 3.0856e+02 0 2.0417e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1388 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.32450 3.76840 1.08990 1.11227 3.79874 -0.13542 0.17069 0.00000 0.00000
1.7653e+06 3.7780 3.4727 1.64582 0.58268 3.3299e+02 0 2.2439e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1424 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.36610 3.79180 1.06314 1.08766 3.84083 -0.13913 0.14736 0.00000 0.00000
1.8684e+06 3.8064 3.4671 1.62657 0.58973 3.7694e+02 0 2.5823e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1470 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.40550 3.81300 1.03684 1.06172 3.84779 -0.14228 0.15445 0.00000 0.00000
1.9679e+06 3.8274 3.4624 1.60354 0.59702 4.1712e+02 0 3.3574e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1500 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.44270 3.83450 1.00652 1.03433 3.87495 -0.14576 0.14368 0.00000 0.00000
2.0598e+06 3.8492 3.4573 1.57692 0.60408 4.6555e+02 0 4.4771e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1545 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.47790 3.85400 0.97284 1.00374 3.90425 -0.14980 0.13255 0.00000 0.00000
2.1481e+06 3.8673 3.4523 1.54342 0.61129 5.1676e+02 0 5.8479e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1600 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.51110 3.87390 0.93213 0.96892 3.94524 -0.15472 0.11239 0.00000 0.00000
2.2302e+06 3.8851 3.4467 1.50272 0.61831 5.7915e+02 0 7.7625e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1641 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.54260 3.89190 0.88441 0.92807 3.97378 -0.15912 0.10230 0.00000 0.00000
2.3082e+06 3.9005 3.4405 1.45050 0.62532 6.5385e+02 0 1.0351e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1703 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.57240 3.90930 0.82518 0.87953 4.00472 -0.16436 0.09248 0.00000 0.00000
2.3810e+06 3.9166 3.4330 1.38279 0.63215 7.5692e+02 0 1.4555e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1768 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.60070 3.92600 0.75064 0.82008 4.03383 -0.16991 0.08541 0.00000 0.00000
2.4493e+06 3.9331 3.4233 1.28920 0.63884 9.1211e+02 0 2.2233e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1828 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.62750 3.94230 0.65036 0.74439 4.06495 -0.17640 0.07953 0.00000 0.00000
2.5136e+06 3.9482 3.4113 1.14561 0.64539 1.1676e+03 0 3.9264e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1925 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.65310 3.95690 0.50022 0.64147 4.10310 -0.18359 0.06549 0.00000 0.00000
2.5744e+06 3.9618 3.4186 0.85074 0.65182 1.4745e+03 0 1.0914e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1938 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.67740 3.97000 0.19892 0.48502 4.30663 -0.22259 -0.04906 0.00000 0.00000
2.6043e+06 3.9554 3.5773 0.65911 0.65426 4.6188e+02 0 1.1092e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70050 3.95540 0.00485 0.15895 5.28659 -0.43844 -1.25229 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5414 1.83371 0.50706 4.0899e+01 1 2.6182e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1091 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.02953 -0.10365 0.64653 0.00000 0.00000
1.1771e+05 3.3693 3.5362 1.83113 0.50880 4.5988e+01 1 3.1550e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1056 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40430 1.32233 1.32665 3.02953 -0.10365 0.64653 0.00000 0.00000
2.4828e+05 3.3907 3.5335 1.82776 0.51127 4.8829e+01 1 3.4674e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1071 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.44050 1.31649 1.32216 3.22344 -0.10530 0.50584 0.00000 0.00000
3.8609e+05 3.4347 3.5281 1.82363 0.51445 5.5120e+01 1 4.1976e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86870 3.47530 1.30918 1.31642 3.32701 -0.10711 0.43365 0.00000 0.00000
5.2720e+05 3.5002 3.5195 1.81885 0.51816 6.6291e+01 1 5.5463e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1114 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90440 3.50730 1.30069 1.30904 3.26685 -0.10863 0.48576 0.00000 0.00000
6.8441e+05 3.5244 3.5162 1.81249 0.52299 7.1093e+01 1 6.1944e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1142 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94650 3.53870 1.28950 1.29988 3.44048 -0.11115 0.36173 0.00000 0.00000
8.4674e+05 3.5456 3.5132 1.80474 0.52860 7.5686e+01 1 6.8391e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1165 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.99310 3.57170 1.27614 1.28880 3.57420 -0.11391 0.26787 0.00000 0.00000
1.0019e+06 3.5922 3.5067 1.79622 0.53440 8.6679e+01 1 8.3753e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1192 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.04270 3.60440 1.26182 1.27575 3.58648 -0.11621 0.26687 0.00000 0.00000
1.1544e+06 3.6310 3.5009 1.78647 0.54066 9.7344e+01 1 9.9541e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1223 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.09340 3.63610 1.24581 1.26084 3.60284 -0.11884 0.26388 0.00000 0.00000
1.3090e+06 3.6492 3.4981 1.77464 0.54778 1.0313e+02 1 1.0914e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1254 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.14390 3.66610 1.22686 1.24422 3.70456 -0.12231 0.19479 0.00000 0.00000
1.4486e+06 3.6868 3.4922 1.76249 0.55462 2.1462e+02 0 1.2942e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1279 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.19310 3.69590 1.20787 1.22604 3.70845 -0.12493 0.20159 0.00000 0.00000
1.5808e+06 3.7183 3.4870 1.74926 0.56162 2.4276e+02 0 1.4962e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1314 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.24070 3.72260 1.18764 1.20642 3.72491 -0.12788 0.19943 0.00000 0.00000
1.7115e+06 3.7348 3.4840 1.73392 0.56922 2.6081e+02 0 1.6406e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1337 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.28620 3.74750 1.16470 1.18553 3.78005 -0.13114 0.16562 0.00000 0.00000
1.8278e+06 3.7662 3.4785 1.71857 0.57632 2.9614e+02 0 1.9011e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1371 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.32940 3.77260 1.14225 1.16346 3.78230 -0.13391 0.17491 0.00000 0.00000
1.9427e+06 3.7790 3.4758 1.70099 0.58273 3.1512e+02 0 2.0559e-07 6.764835e-01 3.061430e-01 2.305189e-03 2.338059e-03 7.156387e-03 -0.1407 6.764835e-01 3.061430e-01 2.305189e-03 2.338059e-03 7.156387e-03 3.37040 3.79380 1.11826 1.14138 3.82915 -0.13742 0.14768 0.00000 0.00000
2.0458e+06 3.8079 3.4703 1.68362 0.58824 3.5619e+02 0 2.3659e-07 6.755497e-01 3.067390e-01 2.622562e-03 2.334832e-03 7.158988e-03 -0.1447 6.755497e-01 3.067390e-01 2.622562e-03 2.334832e-03 7.158988e-03 3.40300 3.81360 1.09538 1.11863 3.82141 -0.13985 0.16498 0.00000 0.00000
2.1494e+06 3.8240 3.4667 1.66247 0.59427 3.8568e+02 0 2.8445e-07 6.745713e-01 3.073690e-01 2.951282e-03 2.331451e-03 7.160670e-03 -0.1485 6.745713e-01 3.073690e-01 2.951282e-03 2.331451e-03 7.160670e-03 3.43310 3.83290 1.06820 1.09450 3.85752 -0.14307 0.14558 0.00000 0.00000
2.2437e+06 3.8482 3.4621 1.63915 0.59998 4.2985e+02 0 3.8459e-07 6.736245e-01 3.079800e-01 3.266432e-03 2.328178e-03 7.161484e-03 -0.1490 6.736245e-01 3.079800e-01 3.266432e-03 2.328178e-03 7.161484e-03 3.46200 3.85220 1.03917 1.06758 3.87381 -0.14460 0.13860 0.00000 0.00000
2.3365e+06 3.8647 3.4578 1.60996 0.60618 4.7082e+02 0 4.8753e-07 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1527 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.49030 3.87070 1.00378 1.03688 3.91008 -0.14853 0.12060 0.00000 0.00000
2.4246e+06 3.8824 3.4527 1.57345 0.61376 5.2330e+02 0 6.3680e-07 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1572 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.51810 3.89130 0.95969 1.00018 3.94100 -0.15250 0.10737 0.00000 0.00000
2.5039e+06 3.9032 3.4465 1.53021 0.62087 5.9423e+02 0 8.7700e-07 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1631 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.55050 3.90970 0.90934 0.95643 3.96980 -0.15733 0.09917 0.00000 0.00000
2.5801e+06 3.9189 3.4401 1.47311 0.62810 6.7407e+02 0 1.1830e-06 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1678 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.58070 3.92740 0.84501 0.90438 3.99996 -0.16241 0.08992 0.00000 0.00000
2.6505e+06 3.9367 3.4320 1.39919 0.63504 7.9017e+02 0 1.7179e-06 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1744 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.60940 3.94420 0.76415 0.83996 4.02949 -0.16808 0.08333 0.00000 0.00000
2.7173e+06 3.9523 3.4220 1.29342 0.64194 9.6058e+02 0 2.6730e-06 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1825 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.63660 3.96030 0.65148 0.75683 4.06175 -0.17452 0.07601 0.00000 0.00000
2.7800e+06 3.9668 3.4095 1.12344 0.64868 1.2584e+03 0 5.0466e-06 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 -0.1901 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 3.66240 3.97480 0.47476 0.64151 4.10554 -0.18232 0.05671 0.00000 0.00000
2.8391e+06 3.9798 3.4753 0.71562 0.65526 1.0799e+03 0 1.7140e-05 6.727518e-01 3.085450e-01 3.555970e-03 2.325162e-03 7.161703e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68690 3.98730 0.06036 0.45746 4.73818 -0.31847 -0.19380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 33 # agb_1.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5644 1.88774 0.49228 2.3988e+01 1 1.0520e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0983 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.57439 -0.09379 0.92056 0.00000 0.00000
1.3541e+05 3.1924 3.5582 1.88640 0.49352 2.7891e+01 1 1.3521e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.24240 1.39288 1.39546 2.57439 -0.09379 0.92056 0.00000 0.00000
2.7787e+05 3.2374 3.5533 1.88480 0.49509 3.1415e+01 1 1.6482e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65820 3.27280 1.38971 1.39282 2.60532 -0.09464 0.90187 0.00000 0.00000
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8917e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84589 0.53049 7.5192e+01 1 6.5766e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31540 1.32797 3.55300 -0.11295 0.27485 0.00000 0.00000
