# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6830e+06 3.8790 3.4139 1.49349 0.61166 7.6994e+02 0 8.6696e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1840 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.53220 3.89570 0.88183 0.92350 4.00073 -0.17915 0.12155 0.00000 0.00000
1.7444e+06 3.8966 3.4069 1.44802 0.61742 8.7642e+02 0 1.1695e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1906 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.55820 3.90970 0.83060 0.87995 4.02767 -0.18407 0.11517 0.00000 0.00000
1.8035e+06 3.9125 3.3988 1.38873 0.62320 1.0138e+03 0 1.6181e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1952 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.58310 3.92480 0.76553 0.82748 4.05986 -0.19016 0.10741 0.00000 0.00000
1.8601e+06 3.9245 3.3898 1.30931 0.62895 1.1901e+03 0 2.2751e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.2032 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.60700 3.93760 0.68036 0.76127 4.09488 -0.19689 0.09849 0.00000 0.00000
1.9141e+06 3.9374 3.3779 1.19389 0.63463 1.4797e+03 0 3.6224e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.2128 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.62980 3.95090 0.55926 0.67503 4.13463 -0.20434 0.08492 0.00000 0.00000
1.9655e+06 3.9487 3.3675 0.99764 0.64021 1.9572e+03 0 7.4131e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.2205 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.65180 3.96170 0.35743 0.55156 4.20577 -0.21546 0.03408 0.00000 0.00000
2.0079e+06 3.9719 3.5678 0.64920 0.64474 5.3179e+02 0 1.4322e-05 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67280 3.97190 0.00446 0.34171 5.69679 -0.55102 -0.62561 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 29 # agb_1.800_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3054 3.5194 1.78251 0.51676 4.6893e+01 1 2.2182e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1192 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 0.00000 0.00000 0.00000 0.00000 3.37384 -0.11791 0.42305 0.00000 0.00000
7.9509e+04 3.3439 3.5146 1.78073 0.51812 5.2163e+01 1 2.6062e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1181 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.92730 3.41900 1.26261 1.26575 3.37384 -0.11791 0.42305 0.00000 0.00000
1.6072e+05 3.4016 3.5069 1.77866 0.51980 6.1342e+01 1 3.3113e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1206 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.94270 3.45140 1.25886 1.26254 3.22031 -0.11859 0.54741 0.00000 0.00000
2.4633e+05 3.4243 3.5038 1.77615 0.52194 6.5477e+01 1 3.6392e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1218 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96130 3.48430 1.25421 1.25873 3.37309 -0.12046 0.43234 0.00000 0.00000
3.3360e+05 3.4621 3.4987 1.77327 0.52444 7.2913e+01 1 4.2658e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98350 3.51330 1.24883 1.25414 3.41593 -0.12211 0.40393 0.00000 0.00000
4.2037e+05 3.5290 3.4891 1.77011 0.52719 8.8512e+01 1 5.5976e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1245 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00880 3.54140 1.24292 1.24874 3.21887 -0.12271 0.56513 0.00000 0.00000
5.1316e+05 3.5575 3.4848 1.76624 0.53049 9.6352e+01 1 6.2951e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1265 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03710 3.56920 1.23575 1.24243 3.26877 -0.12456 0.53267 0.00000 0.00000
6.0862e+05 3.5822 3.4809 1.76174 0.53423 1.0382e+02 1 6.9823e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1290 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06770 3.59630 1.22751 1.23518 3.34418 -0.12676 0.48051 0.00000 0.00000
7.0601e+05 3.6044 3.4774 1.75656 0.53836 2.0424e+02 0 7.6736e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1311 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10030 3.62280 1.21820 1.22694 3.42448 -0.12900 0.42429 0.00000 0.00000
8.0434e+05 3.6252 3.4740 1.75063 0.54289 2.2131e+02 0 8.4140e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1338 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13420 3.65020 1.20774 1.21769 3.51399 -0.13196 0.36206 0.00000 0.00000
8.9803e+05 3.6689 3.4668 1.74445 0.54741 2.6112e+02 0 1.0046e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1374 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16920 3.67530 1.19704 1.20735 3.43153 -0.13334 0.43728 0.00000 0.00000
9.9580e+05 3.6876 3.4634 1.73703 0.55260 2.8155e+02 0 1.0914e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1396 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20470 3.70070 1.18443 1.19599 3.51405 -0.13657 0.38151 0.00000 0.00000
1.0920e+06 3.7010 3.4609 1.72887 0.55806 2.9790e+02 0 1.1641e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1431 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24030 3.72360 1.17081 1.18362 3.60697 -0.14000 0.31679 0.00000 0.00000
1.1813e+06 3.7377 3.4544 1.72059 0.56336 3.4436e+02 0 1.3521e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1476 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27570 3.74650 1.15723 1.17029 3.56864 -0.14205 0.35912 0.00000 0.00000
1.2723e+06 3.7513 3.4517 1.71087 0.56920 3.6552e+02 0 1.4454e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1503 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31060 3.76760 1.14167 1.15608 3.66641 -0.14610 0.29097 0.00000 0.00000
1.3559e+06 3.7824 3.4457 1.70044 0.57477 4.1574e+02 0 1.9454e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1548 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34460 3.78860 1.12567 1.14088 3.66671 -0.14898 0.30336 0.00000 0.00000
1.4403e+06 3.7941 3.4430 1.68741 0.58082 4.4007e+02 0 2.2646e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1595 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37770 3.80660 1.10659 1.12406 3.75058 -0.15279 0.24493 0.00000 0.00000
1.5210e+06 3.8048 3.4404 1.67201 0.58691 4.6525e+02 0 2.6122e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1608 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.40970 3.82580 1.08510 1.10542 3.83643 -0.15727 0.18543 0.00000 0.00000
1.5941e+06 3.8354 3.4336 1.65515 0.59260 5.3391e+02 0 3.7584e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1655 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.44050 3.84380 1.06255 1.08441 3.83554 -0.16048 0.20012 0.00000 0.00000
1.6662e+06 3.8526 3.4292 1.63446 0.59852 5.8377e+02 0 4.7206e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1700 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.47020 3.86010 1.03594 1.06059 3.87984 -0.16444 0.17569 0.00000 0.00000
1.7370e+06 3.8604 3.4262 1.60844 0.60468 6.1916e+02 0 5.4200e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1729 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.49870 3.87680 1.00376 1.03356 3.93747 -0.16911 0.14009 0.00000 0.00000
1.8020e+06 3.8799 3.4204 1.57874 0.61051 6.9225e+02 0 7.1450e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1784 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.52600 3.89290 0.96823 1.00241 3.96397 -0.17331 0.13223 0.00000 0.00000
1.8637e+06 3.8995 3.4141 1.54277 0.61627 7.8140e+02 0 9.5719e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1835 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.55220 3.90850 0.92650 0.96610 3.99262 -0.17784 0.12321 0.00000 0.00000
1.9247e+06 3.9075 3.4091 1.49590 0.62226 8.5535e+02 0 1.1668e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1878 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.57730 3.92270 0.87364 0.92298 4.02961 -0.18315 0.10800 0.00000 0.00000
1.9813e+06 3.9240 3.4013 1.43819 0.62799 9.8601e+02 0 1.6032e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1945 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.60140 3.93720 0.81020 0.87116 4.05965 -0.18876 0.10078 0.00000 0.00000
2.0353e+06 3.9384 3.3921 1.36214 0.63366 1.1605e+03 0 2.2803e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.2015 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.62460 3.95040 0.72848 0.80652 4.08804 -0.19485 0.09723 0.00000 0.00000
2.0871e+06 3.9508 3.3810 1.25480 0.63928 1.4190e+03 0 3.4914e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.2110 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.64680 3.96260 0.61552 0.72299 4.12541 -0.20204 0.08670 0.00000 0.00000
2.1367e+06 3.9611 3.3686 1.07967 0.64485 1.8574e+03 0 6.5163e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.2193 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.66810 3.97370 0.43482 0.60731 4.17847 -0.21057 0.05511 0.00000 0.00000
2.1839e+06 3.9724 3.5225 0.66395 0.65031 7.4569e+02 0 1.6181e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68850 3.98440 0.01364 0.42112 5.50141 -0.50751 -0.40008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 31 # agb_1.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5161 1.83383 0.51280 5.1282e+01 1 2.4378e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1194 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.17610 -0.11632 0.55258 0.00000 0.00000
8.1726e+04 3.3764 3.5126 1.83201 0.51425 5.5387e+01 1 2.7416e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44370 1.31776 1.32103 3.17610 -0.11632 0.55258 0.00000 0.00000
1.6614e+05 3.4227 3.5063 1.82991 0.51607 6.3129e+01 1 3.3189e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1186 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47260 1.31384 1.31768 3.07246 -0.11723 0.63481 0.00000 0.00000
2.5404e+05 3.4533 3.5021 1.82743 0.51832 6.8889e+01 1 3.7757e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1205 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50070 1.30911 1.31372 3.15677 -0.11856 0.57571 0.00000 0.00000
3.4407e+05 3.4939 3.4965 1.82458 0.52097 7.7398e+01 1 4.4668e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1219 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95210 3.52830 1.30361 1.30899 3.16969 -0.11986 0.57109 0.00000 0.00000
4.3818e+05 3.5160 3.4933 1.82125 0.52408 8.2576e+01 1 4.8978e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1239 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55290 1.29717 1.30342 3.27873 -0.12160 0.49416 0.00000 0.00000
5.3530e+05 3.5359 3.4904 1.81740 0.52763 8.7565e+01 1 5.3333e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1249 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01040 3.57890 1.28977 1.29699 3.38633 -0.12366 0.41878 0.00000 0.00000
6.2994e+05 3.5928 3.4819 1.81328 0.53130 1.0358e+02 1 6.7143e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1270 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60420 1.28198 1.28965 3.24668 -0.12466 0.53204 0.00000 0.00000
7.3135e+05 3.6076 3.4796 1.80824 0.53564 1.0839e+02 1 7.1779e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1293 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07790 3.62780 1.27260 1.28137 3.39322 -0.12719 0.42757 0.00000 0.00000
8.3361e+05 3.6178 3.4779 1.80255 0.54035 2.0474e+02 0 7.5336e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1320 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11360 3.65210 1.26220 1.27216 3.51939 -0.13003 0.33885 0.00000 0.00000
9.3040e+05 3.6636 3.4705 1.79666 0.54503 2.4315e+02 0 9.0782e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1339 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67670 1.25163 1.26199 3.43531 -0.13155 0.41229 0.00000 0.00000
1.0312e+06 3.6756 3.4683 1.78965 0.55037 2.5542e+02 0 9.6161e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1373 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.70010 1.23928 1.25089 3.53525 -0.13468 0.34445 0.00000 0.00000
1.1254e+06 3.7108 3.4623 1.78253 0.55557 2.9271e+02 0 1.1117e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1411 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22360 3.72170 1.22696 1.23887 3.50956 -0.13690 0.37465 0.00000 0.00000
1.2216e+06 3.7223 3.4601 1.77428 0.56133 3.0738e+02 0 1.1749e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1431 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25990 3.74340 1.21295 1.22604 3.59166 -0.13994 0.32002 0.00000 0.00000
1.3104e+06 3.7537 3.4545 1.76602 0.56686 3.4817e+02 0 1.3397e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1477 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29550 3.76360 1.19916 1.21242 3.57185 -0.14223 0.34645 0.00000 0.00000
1.3999e+06 3.7665 3.4519 1.75609 0.57287 3.6850e+02 0 1.4655e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1508 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33020 3.78420 1.18322 1.19810 3.67114 -0.14622 0.27920 0.00000 0.00000
1.4819e+06 3.7946 3.4465 1.74545 0.57857 4.1402e+02 0 2.0137e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1550 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36390 3.80250 1.16688 1.18252 3.67546 -0.14891 0.28717 0.00000 0.00000
1.5641e+06 3.8063 3.4439 1.73217 0.58469 4.3824e+02 0 2.3388e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1579 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39640 3.82100 1.14748 1.16545 3.76734 -0.15284 0.22418 0.00000 0.00000
1.6387e+06 3.8339 3.4381 1.71782 0.59042 4.9437e+02 0 3.2285e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1608 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42770 3.83930 1.12740 1.14647 3.77858 -0.15607 0.22791 0.00000 0.00000
1.7136e+06 3.8464 3.4348 1.69954 0.59656 5.2859e+02 0 3.8371e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1653 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.45790 3.85640 1.10298 1.12523 3.84842 -0.16033 0.18330 0.00000 0.00000
1.7839e+06 3.8612 3.4309 1.67860 0.60254 5.7243e+02 0 4.6881e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1681 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.48680 3.87220 1.07606 1.10125 3.88825 -0.16396 0.16249 0.00000 0.00000
1.8502e+06 3.8796 3.4259 1.65403 0.60843 6.3176e+02 0 6.0117e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1722 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.51460 3.88880 1.04560 1.07424 3.92292 -0.16801 0.14725 0.00000 0.00000
1.9138e+06 3.8946 3.4211 1.62430 0.61433 6.9310e+02 0 7.5336e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1776 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.54120 3.90390 1.00997 1.04315 3.95923 -0.17243 0.13134 0.00000 0.00000
1.9743e+06 3.9107 3.4156 1.58843 0.62016 7.7021e+02 0 9.6828e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1829 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.56670 3.91930 0.96827 1.00717 3.98870 -0.17670 0.12098 0.00000 0.00000
2.0326e+06 3.9229 3.4100 1.54344 0.62603 8.5401e+02 0 1.2246e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1865 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.59120 3.93370 0.91741 0.96473 4.02131 -0.18150 0.10895 0.00000 0.00000
2.0876e+06 3.9371 3.4030 1.48764 0.63176 9.6988e+02 0 1.6293e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1930 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.61470 3.94740 0.85588 0.91385 4.05065 -0.18672 0.10142 0.00000 0.00000
2.1404e+06 3.9486 3.3948 1.41419 0.63747 1.1211e+03 0 2.2182e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1997 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.63730 3.96050 0.77672 0.85132 4.08044 -0.19269 0.09604 0.00000 0.00000
2.1907e+06 3.9603 3.3844 1.31402 0.64307 1.3484e+03 0 3.2734e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2080 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.65900 3.97240 0.67095 0.77156 4.11562 -0.19962 0.08782 0.00000 0.00000
2.2384e+06 3.9729 3.3712 1.15987 0.64856 1.7461e+03 0 5.7943e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2178 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.67980 3.98410 0.51131 0.66385 4.15849 -0.20700 0.06830 0.00000 0.00000
2.2843e+06 3.9833 3.3913 0.82895 0.65401 2.0213e+03 0 1.6558e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2127 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.69980 3.99470 0.17494 0.49831 4.45081 -0.26360 -0.08658 0.00000 0.00000
2.3072e+06 3.9550 3.5641 0.66076 0.65598 5.1945e+02 0 1.1668e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71900 3.95500 0.00478 0.14110 5.38266 -0.46535 -1.54616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 32 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7610e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87623 0.51648 6.9712e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35975 1.36504 3.20779 -0.11789 0.51644 0.00000 0.00000
4.5374e+05 3.5191 3.4953 1.87328 0.51949 8.0687e+01 1 4.5814e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35379 1.35969 3.11590 -0.11894 0.58858 0.00000 0.00000
