# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1205e+06 3.8388 3.4643 1.48337 0.59925 4.5135e+02 0 4.7315e-07 6.816896e-01 3.023770e-01 3.445908e-03 1.865638e-03 5.970246e-03 -0.1492 6.816896e-01 3.023770e-01 3.445908e-03 1.865638e-03 5.970246e-03 3.45510 3.84750 0.88412 0.92420 3.92372 -0.14510 0.10957 0.00000 0.00000
2.2208e+06 3.8593 3.4583 1.43992 0.60638 5.1205e+02 0 6.5163e-07 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 -0.1551 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 3.48830 3.86810 0.83354 0.88145 3.95542 -0.15020 0.09824 0.00000 0.00000
2.3153e+06 3.8789 3.4515 1.38300 0.61435 5.8970e+02 0 9.2470e-07 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 -0.1601 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 3.52080 3.88910 0.76865 0.82936 3.98533 -0.15516 0.08760 0.00000 0.00000
2.4018e+06 3.8997 3.4428 1.30756 0.62203 7.0203e+02 0 1.4028e-06 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 -0.1674 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 3.55510 3.90880 0.68553 0.76409 4.01319 -0.16100 0.08300 0.00000 0.00000
2.4830e+06 3.9185 3.4322 1.19676 0.62961 8.7145e+02 0 2.3281e-06 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 -0.1748 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 3.58730 3.92730 0.56715 0.67880 4.04739 -0.16774 0.07346 0.00000 0.00000
2.5587e+06 3.9352 3.4211 1.00667 0.63701 1.1678e+03 0 4.9317e-06 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 -0.1836 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 3.61760 3.94350 0.36966 0.55700 4.10542 -0.17785 0.04047 0.00000 0.00000
2.6195e+06 3.9585 3.5792 0.64793 0.64293 4.6315e+02 0 1.1940e-05 6.810348e-01 3.028020e-01 3.661429e-03 1.863847e-03 5.971422e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64610 3.95850 0.00500 0.34932 5.28332 -0.44347 -0.47835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 24 # agb_1.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2908 3.5513 1.78441 0.50799 3.6141e+01 1 2.5704e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1049 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 0.00000 0.00000 0.00000 0.00000 3.10738 -0.10044 0.60733 0.00000 0.00000
1.2906e+05 3.3517 3.5440 1.78144 0.50979 4.2638e+01 1 3.3497e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1027 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.82260 3.38290 1.27165 1.27642 3.10738 -0.10044 0.60733 0.00000 0.00000
2.6771e+05 3.4161 3.5363 1.77770 0.51222 5.0840e+01 1 4.4259e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1042 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.84550 3.42330 1.26548 1.27143 3.10753 -0.10173 0.61270 0.00000 0.00000
4.2813e+05 3.4331 3.5340 1.77238 0.51583 5.3404e+01 1 4.7973e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1061 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.87580 3.46120 1.25655 1.26486 3.37804 -0.10432 0.40825 0.00000 0.00000
5.9643e+05 3.4668 3.5296 1.76586 0.52027 5.8759e+01 1 5.5847e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1088 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.91430 3.49600 1.24559 1.25623 3.50212 -0.10676 0.31836 0.00000 0.00000
7.6566e+05 3.5261 3.5219 1.75820 0.52527 6.9471e+01 1 7.2277e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1122 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.96000 3.53350 1.23293 1.24526 3.51376 -0.10879 0.31700 0.00000 0.00000
9.4772e+05 3.5542 3.5179 1.74805 0.53150 7.5524e+01 1 8.2604e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1157 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.01090 3.56990 1.21655 1.23171 3.62375 -0.11227 0.24020 0.00000 0.00000
1.1193e+06 3.6003 3.5114 1.73682 0.53791 8.6462e+01 1 1.0162e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1186 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.06450 3.60680 1.19891 1.21564 3.65299 -0.11507 0.22674 0.00000 0.00000
1.2935e+06 3.6255 3.5076 1.72283 0.54532 9.3529e+01 1 1.1535e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1220 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.11870 3.64270 1.17751 1.19721 3.73954 -0.11890 0.16836 0.00000 0.00000
1.4509e+06 3.6658 3.5013 1.70809 0.55255 1.0587e+02 1 1.3900e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1248 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.17210 3.67540 1.15554 1.17654 3.74415 -0.12166 0.17507 0.00000 0.00000
1.5997e+06 3.6978 3.4961 1.69185 0.55853 2.2028e+02 0 1.6255e-07 6.852474e-01 3.004200e-01 1.909923e-03 1.930856e-03 5.905168e-03 -0.1280 6.852474e-01 3.004200e-01 1.909923e-03 1.930856e-03 5.905168e-03 3.22360 3.70370 1.13332 1.15534 3.76739 -0.12468 0.16677 0.00000 0.00000
1.7479e+06 3.7159 3.4928 1.67294 0.56470 2.3872e+02 0 1.8030e-07 6.840976e-01 3.012130e-01 2.242039e-03 1.927616e-03 5.912323e-03 -0.1307 6.840976e-01 3.012130e-01 2.242039e-03 1.927616e-03 5.912323e-03 3.26380 3.72790 1.10824 1.13295 3.81523 -0.12804 0.13766 0.00000 0.00000
1.8824e+06 3.7482 3.4875 1.65362 0.57036 2.7190e+02 0 2.1232e-07 6.828583e-01 3.020510e-01 2.618408e-03 1.924125e-03 5.918406e-03 -0.1331 6.828583e-01 3.020510e-01 2.618408e-03 1.924125e-03 5.918406e-03 3.30050 3.75250 1.08326 1.10869 3.82393 -0.12975 0.13775 0.00000 0.00000
2.0160e+06 3.7697 3.4832 1.63107 0.57672 3.0008e+02 0 2.3988e-07 6.816242e-01 3.028760e-01 3.002545e-03 1.920648e-03 5.923022e-03 -0.1365 6.816242e-01 3.028760e-01 3.002545e-03 1.920648e-03 5.923022e-03 3.33600 3.77670 1.05435 1.08226 3.83669 -0.13207 0.13621 0.00000 0.00000
2.1402e+06 3.7934 3.4784 1.60699 0.58310 3.3463e+02 0 2.7479e-07 6.804474e-01 3.036580e-01 3.373763e-03 1.917332e-03 5.926350e-03 -0.1395 6.804474e-01 3.036580e-01 3.373763e-03 1.917332e-03 5.926350e-03 3.37070 3.80000 1.02389 1.05362 3.86053 -0.13549 0.12810 0.00000 0.00000
2.2593e+06 3.8117 3.4773 1.57980 0.58990 3.5753e+02 0 3.1333e-07 6.793593e-01 3.043780e-01 3.720027e-03 1.914266e-03 5.928707e-03 -0.1384 6.793593e-01 3.043780e-01 3.720027e-03 1.914266e-03 5.928707e-03 3.40490 3.82300 0.98990 1.02272 3.86193 -0.13239 0.12037 0.00000 0.00000
2.3666e+06 3.8387 3.4745 1.55045 0.59645 3.9606e+02 0 3.9355e-07 6.783818e-01 3.050210e-01 4.033319e-03 1.911511e-03 5.930372e-03 -0.1377 6.783818e-01 3.050210e-01 4.033319e-03 1.911511e-03 5.930372e-03 3.43840 3.84500 0.95400 0.98916 3.85854 -0.13022 0.12063 0.00000 0.00000
2.4705e+06 3.8582 3.4780 1.51443 0.60353 4.0957e+02 0 5.0466e-07 6.775389e-01 3.055730e-01 4.305468e-03 1.909136e-03 5.931543e-03 -0.1260 6.775389e-01 3.055730e-01 4.305468e-03 1.909136e-03 5.931543e-03 3.47140 3.86600 0.91090 0.95157 3.86896 -0.11859 0.07250 0.00000 0.00000
2.5669e+06 3.8798 3.4636 1.46899 0.61073 5.0200e+02 0 7.3114e-07 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 -0.1394 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 3.50380 3.88750 0.85826 0.90822 4.01488 -0.14613 0.01875 0.00000 0.00000
2.6571e+06 3.9007 3.4574 1.40976 0.61876 5.7698e+02 0 1.0495e-06 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 -0.1443 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 3.53580 3.90850 0.79100 0.85385 3.94408 -0.13895 0.06938 0.00000 0.00000
2.7407e+06 3.9198 3.4504 1.32985 0.62662 6.7605e+02 0 1.5668e-06 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 -0.1472 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 3.56980 3.92780 0.70323 0.78554 3.96696 -0.14282 0.06103 0.00000 0.00000
2.8187e+06 3.9372 3.4419 1.21368 0.63431 8.2308e+02 0 2.5645e-06 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 -0.1508 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 3.60160 3.94550 0.57937 0.69625 3.98801 -0.14648 0.05254 0.00000 0.00000
2.8912e+06 3.9545 3.4336 1.01422 0.64177 1.0832e+03 0 5.5081e-06 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 -0.1548 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 3.63150 3.96210 0.37245 0.56948 4.02392 -0.15162 0.02411 0.00000 0.00000
2.9475e+06 3.9761 3.5804 0.65204 0.64748 4.7578e+02 0 1.3868e-05 6.768618e-01 3.060150e-01 4.525943e-03 1.907228e-03 5.932352e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65970 3.97610 0.00456 0.35181 5.08884 -0.39284 -0.42308 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5609 1.83612 0.49897 2.9112e+01 1 1.7258e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1000 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 3.07141 -0.09533 0.59609 0.00000 0.00000
1.4267e+05 3.2571 3.5567 1.83390 0.50059 3.2215e+01 1 2.0464e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.31510 1.33331 1.33715 3.07141 -0.09533 0.59609 0.00000 0.00000
2.8911e+05 3.3408 3.5472 1.83133 0.50258 4.0280e+01 1 2.9444e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0975 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74280 3.34900 1.32875 1.33327 2.77850 -0.09556 0.81807 0.00000 0.00000
4.5996e+05 3.3500 3.5460 1.82766 0.50557 4.1358e+01 1 3.0761e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0996 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77110 3.38410 1.32209 1.32831 3.17735 -0.09812 0.52658 0.00000 0.00000
6.3700e+05 3.3885 3.5413 1.82325 0.50919 4.5988e+01 1 3.6559e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80650 3.41890 1.31406 1.32193 3.28717 -0.09995 0.45026 0.00000 0.00000
8.1674e+05 3.4472 3.5341 1.81809 0.51331 5.4039e+01 1 4.7206e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.84870 3.45380 1.30478 1.31383 3.29223 -0.10166 0.45321 0.00000 0.00000
1.0121e+06 3.4760 3.5304 1.81124 0.51855 5.8675e+01 1 5.3827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1076 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.89650 3.49000 1.29269 1.30388 3.44352 -0.10454 0.34750 0.00000 0.00000
1.1995e+06 3.5234 3.5243 1.80353 0.52407 6.7054e+01 1 6.6374e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1103 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.94800 3.52710 1.27946 1.29193 3.49837 -0.10729 0.31502 0.00000 0.00000
1.3923e+06 3.5546 3.5199 1.79372 0.53061 7.3500e+01 1 7.6736e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1139 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.00160 3.56590 1.26311 1.27797 3.58578 -0.11046 0.25794 0.00000 0.00000
1.5698e+06 3.5976 3.5139 1.78312 0.53717 8.3337e+01 1 9.3111e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1168 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.05590 3.60200 1.24595 1.26199 3.62042 -0.11346 0.24143 0.00000 0.00000
1.7474e+06 3.6224 3.5103 1.77019 0.54462 8.9906e+01 1 1.0544e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1203 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.10960 3.63660 1.22557 1.24413 3.71618 -0.11712 0.17748 0.00000 0.00000
1.9075e+06 3.6553 3.5053 1.75685 0.55023 9.9429e+01 1 1.2303e-07 6.846222e-01 3.010070e-01 1.920980e-03 1.963737e-03 5.872228e-03 -0.1230 6.846222e-01 3.010070e-01 1.920980e-03 1.963737e-03 5.872228e-03 3.16200 3.66480 1.20662 1.22608 3.72887 -0.11969 0.17664 0.00000 0.00000
2.0672e+06 3.6752 3.5019 1.74134 0.55596 1.0618e+02 1 1.3677e-07 6.834223e-01 3.018260e-01 2.275311e-03 1.960295e-03 5.881586e-03 -0.1259 6.834223e-01 3.018260e-01 2.275311e-03 1.960295e-03 5.881586e-03 3.20150 3.69120 1.18538 1.20722 3.76880 -0.12256 0.15413 0.00000 0.00000
2.2132e+06 3.7114 3.4964 1.72542 0.56121 2.2255e+02 0 1.6255e-07 6.820952e-01 3.027160e-01 2.683785e-03 1.956489e-03 5.889837e-03 -0.1272 6.820952e-01 3.027160e-01 2.683785e-03 1.956489e-03 5.889837e-03 3.23760 3.71700 1.16421 1.18668 3.77643 -0.12420 0.15479 0.00000 0.00000
2.3593e+06 3.7342 3.4924 1.70678 0.56716 2.4515e+02 0 1.8365e-07 6.807370e-01 3.036200e-01 3.108903e-03 1.952593e-03 5.896282e-03 -0.1296 6.807370e-01 3.036200e-01 3.108903e-03 1.952593e-03 5.896282e-03 3.27260 3.74230 1.13962 1.16426 3.79373 -0.12632 0.14881 0.00000 0.00000
2.4979e+06 3.7545 3.4887 1.68641 0.57334 2.6795e+02 0 2.0606e-07 6.794015e-01 3.045070e-01 3.529444e-03 1.948763e-03 5.901022e-03 -0.1328 6.794015e-01 3.045070e-01 3.529444e-03 1.948763e-03 5.901022e-03 3.30710 3.76680 1.11307 1.13991 3.83094 -0.12944 0.12842 0.00000 0.00000
2.6223e+06 3.7865 3.4869 1.66558 0.57917 2.9569e+02 0 2.4604e-07 6.781222e-01 3.053560e-01 3.933302e-03 1.945092e-03 5.904408e-03 -0.1292 6.781222e-01 3.053560e-01 3.933302e-03 1.945092e-03 5.904408e-03 3.34110 3.79070 1.08641 1.11368 3.78934 -0.12326 0.15043 0.00000 0.00000
2.7435e+06 3.8108 3.4900 1.64140 0.58558 3.0778e+02 0 2.9040e-07 6.769191e-01 3.061520e-01 4.313664e-03 1.941642e-03 5.906800e-03 -0.1179 6.769191e-01 3.061520e-01 4.313664e-03 1.941642e-03 5.906800e-03 3.37480 3.81450 1.05582 1.08523 3.80708 -0.11218 0.10397 0.00000 0.00000
2.8605e+06 3.8290 3.4677 1.61443 0.59251 3.9695e+02 0 3.2584e-07 6.758079e-01 3.068870e-01 4.665331e-03 1.938454e-03 5.908469e-03 -0.1409 6.758079e-01 3.068870e-01 4.665331e-03 1.938454e-03 5.908469e-03 3.40820 3.83690 1.02192 1.05402 4.14402 -0.15811 -0.06826 0.00000 0.00000
2.9665e+06 3.8527 3.4624 1.58384 0.59922 4.4653e+02 0 4.4668e-07 6.748058e-01 3.075480e-01 4.983269e-03 1.935580e-03 5.909628e-03 -0.1453 6.748058e-01 3.075480e-01 4.983269e-03 1.935580e-03 5.909628e-03 3.44120 3.85850 0.98462 1.02082 3.88797 -0.14105 0.11893 0.00000 0.00000
3.0692e+06 3.8690 3.4412 1.54236 0.60649 5.7296e+02 0 6.2661e-07 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1669 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.47360 3.87900 0.93587 0.98221 4.14244 -0.18126 0.00096 0.00000 0.00000
3.1618e+06 3.8943 3.4329 1.49054 0.61458 6.7338e+02 0 9.2683e-07 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1726 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.50560 3.90140 0.87596 0.93303 3.98865 -0.16727 0.10825 0.00000 0.00000
3.2490e+06 3.9133 3.4241 1.41956 0.62267 7.9451e+02 0 1.3552e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1791 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.54140 3.92150 0.79689 0.87108 4.02554 -0.17407 0.09910 0.00000 0.00000
3.3294e+06 3.9329 3.4126 1.31971 0.63049 9.8214e+02 0 2.1677e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1888 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.57490 3.94050 0.68922 0.79137 4.06525 -0.18213 0.09140 0.00000 0.00000
3.4045e+06 3.9511 3.3977 1.15615 0.63819 1.3166e+03 0 4.1879e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.2012 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.60630 3.95860 0.51796 0.68075 4.11777 -0.19195 0.07312 0.00000 0.00000
3.4746e+06 3.9674 3.4314 0.75639 0.64569 1.4799e+03 0 1.5631e-05 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.2069 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.63590 3.97440 0.11070 0.50337 4.55478 -0.28310 -0.10946 0.00000 0.00000
3.4949e+06 3.8608 3.5707 0.65113 0.64665 4.0311e+02 0 7.5336e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66380 3.86080 0.00448 0.05829 6.42212 -0.73612 -4.33143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 30 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5117e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88887 -0.09340 0.70336 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7109e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54514 -0.10776 0.27282 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83654 0.53476 7.2378e+01 1 7.2778e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1145 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30178 1.31723 3.63203 -0.11105 0.21783 0.00000 0.00000
2.2372e+06 3.6043 3.5151 1.82624 0.54141 8.2645e+01 1 8.9331e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1174 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61370 1.28483 1.30111 3.64159 -0.11371 0.21987 0.00000 0.00000
2.4016e+06 3.6370 3.5105 1.81486 0.54667 9.1049e+01 1 1.0399e-07 6.845053e-01 3.010780e-01 1.942331e-03 2.001633e-03 5.846199e-03 -0.1206 6.845053e-01 3.010780e-01 1.942331e-03 2.001633e-03 5.846199e-03 3.13060 3.64230 1.26819 1.28516 3.68559 -0.11662 0.19579 0.00000 0.00000
2.5668e+06 3.6587 3.5071 1.80159 0.55202 9.7460e+01 1 1.1614e-07 6.832745e-01 3.018900e-01 2.331753e-03 1.998034e-03 5.857580e-03 -0.1225 6.832745e-01 3.018900e-01 2.331753e-03 1.998034e-03 5.857580e-03 3.16790 3.66840 1.24957 1.26864 3.72791 -0.11908 0.17133 0.00000 0.00000
