# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.5318e+05 3.5450 3.5722 1.84948 0.53069 4.8492e+01 1 9.2897e-08 7.117981e-01 2.840900e-01 4.924642e-04 6.197990e-04 1.667989e-03 -0.0904 7.099894e-01 2.857190e-01 6.461304e-04 6.182274e-04 1.688201e-03 2.97380 3.55500 1.31879 1.34021 3.74099 -0.08888 0.11055 0.00000 0.00000
9.2376e+05 3.5826 3.5678 1.83013 0.53665 5.3914e+01 1 1.1324e-07 7.099894e-01 2.857190e-01 6.461304e-04 6.182274e-04 1.688201e-03 -0.0920 7.075328e-01 2.877730e-01 1.014924e-03 6.160884e-04 1.711969e-03 3.03360 3.58980 1.29348 1.32028 3.76130 -0.09051 0.10067 0.00000 0.00000
1.1988e+06 3.6148 3.5632 1.80549 0.54295 5.9582e+01 1 1.3552e-07 7.075328e-01 2.877730e-01 1.014924e-03 6.160884e-04 1.711969e-03 -0.0912 7.046568e-01 2.899730e-01 1.654106e-03 6.135841e-04 1.735210e-03 3.08930 3.62730 1.26254 1.29545 3.83300 -0.09257 0.05110 0.00000 0.00000
1.4568e+06 3.6564 3.5465 1.77724 0.54903 7.3271e+01 1 1.6711e-07 7.046568e-01 2.899730e-01 1.654106e-03 6.135841e-04 1.735210e-03 -0.1079 7.014548e-01 2.922530e-01 2.534453e-03 6.107959e-04 1.756801e-03 3.14020 3.66710 1.22821 1.26583 3.94798 -0.11287 0.00926 0.00000 0.00000
1.6982e+06 3.6980 3.5290 1.74531 0.55505 9.0668e+01 1 2.0512e-07 7.014548e-01 2.922530e-01 2.534453e-03 6.107959e-04 1.756801e-03 -0.1219 6.979695e-01 2.946390e-01 3.584933e-03 6.077611e-04 1.776696e-03 3.18810 3.70390 1.19026 1.23150 3.94789 -0.12615 0.04009 0.00000 0.00000
1.9310e+06 3.7326 3.5148 1.70755 0.56162 1.0840e+02 1 2.4660e-07 6.979695e-01 2.946390e-01 3.584933e-03 6.077611e-04 1.776696e-03 -0.1335 6.944363e-01 2.970270e-01 4.673641e-03 6.046844e-04 1.793950e-03 3.23370 3.73930 1.14593 1.19252 3.92748 -0.13380 0.07529 0.00000 0.00000
2.1531e+06 3.7605 3.5027 1.66349 0.56899 2.4265e+02 0 2.9242e-07 6.944363e-01 2.970270e-01 4.673641e-03 6.046844e-04 1.793950e-03 -0.1428 6.910581e-01 2.993060e-01 5.709904e-03 6.017429e-04 1.808566e-03 3.27730 3.77130 1.09450 1.14802 3.94453 -0.14124 0.08094 0.00000 0.00000
2.3537e+06 3.7937 3.4946 1.61452 0.57659 2.8854e+02 0 3.6308e-07 6.910581e-01 2.993060e-01 5.709904e-03 6.017429e-04 1.808566e-03 -0.1466 6.880226e-01 3.013520e-01 6.633857e-03 5.990997e-04 1.820793e-03 3.32090 3.80280 1.03793 1.09733 3.93022 -0.14228 0.09941 0.00000 0.00000
2.5380e+06 3.8251 3.4770 1.55977 0.58504 3.7349e+02 0 4.3752e-07 6.880226e-01 3.013520e-01 6.633857e-03 5.990997e-04 1.820793e-03 -0.1592 6.853984e-01 3.031150e-01 7.431523e-03 5.968147e-04 1.831118e-03 3.36500 3.83360 0.97473 1.03932 4.01572 -0.16119 0.07935 0.00000 0.00000
2.7031e+06 3.8580 3.4665 1.49833 0.59396 4.5788e+02 0 5.5081e-07 6.853984e-01 3.031150e-01 7.431523e-03 5.968147e-04 1.831118e-03 -0.1675 6.832603e-01 3.045440e-01 8.084115e-03 5.949530e-04 1.839571e-03 3.41000 3.86390 0.90437 0.97490 3.97693 -0.16048 0.11894 0.00000 0.00000
2.8553e+06 3.8869 3.4539 1.41223 0.60391 5.7671e+02 0 1.1695e-06 6.832603e-01 3.045440e-01 8.084115e-03 5.949530e-04 1.839571e-03 -0.1783 6.817812e-01 3.055250e-01 8.539927e-03 5.936651e-04 1.845560e-03 3.45530 3.89360 0.80832 0.90136 4.02244 -0.17013 0.11327 0.00000 0.00000
2.9919e+06 3.9155 3.3932 1.00532 0.61459 1.4348e+03 0 8.8920e-06 6.817812e-01 3.055250e-01 8.539927e-03 5.936651e-04 1.845560e-03 -0.2040 6.817812e-01 3.055250e-01 8.539927e-03 5.936651e-04 1.845560e-03 3.50070 3.92250 0.39073 0.80225 4.11149 -0.19551 0.11841 0.00000 0.00000
3.0679e+06 3.9353 3.5943 0.62511 0.62063 4.0073e+02 0 1.5136e-05 6.817812e-01 3.055250e-01 8.539927e-03 5.936651e-04 1.845560e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54650 3.93530 0.00448 0.36013 6.45736 -0.74463 -0.77740 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2892e+05 3.5446 3.5741 1.90238 0.53400 4.7083e+01 1 8.5114e-08 7.107528e-01 2.851230e-01 4.860862e-04 6.367038e-04 1.652590e-03 -0.0902 7.090566e-01 2.866530e-01 6.280222e-04 6.351883e-04 1.671716e-03 3.00210 3.55560 1.36838 1.38825 3.74525 -0.08889 0.10483 0.00000 0.00000
8.8763e+05 3.5874 3.5693 1.88513 0.53975 5.2999e+01 1 1.0568e-07 7.090566e-01 2.866530e-01 6.280222e-04 6.351883e-04 1.671716e-03 -0.0914 7.067374e-01 2.885980e-01 9.701186e-04 6.331108e-04 1.694258e-03 3.05940 3.59270 1.34538 1.37003 3.76356 -0.09052 0.09663 0.00000 0.00000
1.1550e+06 3.6205 3.5647 1.86259 0.54606 5.8607e+01 1 1.2647e-07 7.067374e-01 2.885980e-01 9.701186e-04 6.331108e-04 1.694258e-03 -0.0911 7.040145e-01 2.906900e-01 1.567041e-03 6.306715e-04 1.716222e-03 3.11360 3.63220 1.31653 1.34716 3.83654 -0.09267 0.04816 0.00000 0.00000
1.4029e+06 3.6650 3.5491 1.83714 0.55197 7.1750e+01 1 1.5740e-07 7.040145e-01 2.906900e-01 1.567041e-03 6.306715e-04 1.716222e-03 -0.1068 7.009873e-01 2.928540e-01 2.391144e-03 6.279597e-04 1.736484e-03 3.16340 3.67280 1.28517 1.31979 3.94831 -0.11082 0.00565 0.00000 0.00000
1.6396e+06 3.7054 3.5320 1.80750 0.55815 8.8290e+01 1 1.9143e-07 7.009873e-01 2.928540e-01 2.391144e-03 6.279597e-04 1.736484e-03 -0.1210 6.976921e-01 2.951180e-01 3.376878e-03 6.250078e-04 1.755077e-03 3.21030 3.71170 1.24935 1.28807 3.95991 -0.12531 0.02937 0.00000 0.00000
1.8696e+06 3.7326 3.5195 1.77240 0.56497 1.0274e+02 1 2.2284e-07 6.976921e-01 2.951180e-01 3.376878e-03 6.250078e-04 1.755077e-03 -0.1315 6.941685e-01 2.975060e-01 4.458004e-03 6.218513e-04 1.772149e-03 3.25500 3.74490 1.20743 1.25198 3.94317 -0.13286 0.05952 0.00000 0.00000
2.0755e+06 3.7712 3.5059 1.73536 0.57110 2.3234e+02 0 2.7164e-07 6.941685e-01 2.975060e-01 4.458004e-03 6.218513e-04 1.772149e-03 -0.1402 6.906647e-01 2.998820e-01 5.522556e-03 6.187125e-04 1.786886e-03 3.29720 3.77730 1.16426 1.21169 3.94235 -0.14013 0.07859 0.00000 0.00000
2.2772e+06 3.7980 3.4996 1.69054 0.57847 2.6734e+02 0 3.2584e-07 6.906647e-01 2.998820e-01 5.522556e-03 6.187125e-04 1.786886e-03 -0.1454 6.874157e-01 3.020920e-01 6.494584e-03 6.158020e-04 1.799234e-03 3.33750 3.80690 1.11207 1.16627 3.92676 -0.14022 0.09397 0.00000 0.00000
2.4593e+06 3.8296 3.4825 1.64250 0.58618 3.4302e+02 0 3.8726e-07 6.874157e-01 3.020920e-01 6.494584e-03 6.158020e-04 1.799234e-03 -0.1569 6.844931e-01 3.040770e-01 7.363227e-03 6.131838e-04 1.809868e-03 3.37800 3.83680 1.05632 1.11436 4.03590 -0.16015 0.05668 0.00000 0.00000
2.6256e+06 3.8599 3.4735 1.58849 0.59455 4.0969e+02 0 4.7643e-07 6.844931e-01 3.040770e-01 7.363227e-03 6.131838e-04 1.809868e-03 -0.1623 6.819706e-01 3.057830e-01 8.113713e-03 6.109241e-04 1.818991e-03 3.41950 3.86590 0.99394 1.05710 3.96582 -0.15657 0.11174 0.00000 0.00000
2.7792e+06 3.8872 3.4639 1.52565 0.60384 4.9209e+02 0 5.8749e-07 6.819706e-01 3.057830e-01 8.113713e-03 6.109241e-04 1.818991e-03 -0.1708 6.799024e-01 3.071740e-01 8.732813e-03 6.090714e-04 1.826572e-03 3.46120 3.89470 0.92181 0.99288 3.99489 -0.16381 0.11360 0.00000 0.00000
2.9163e+06 3.9151 3.4346 1.37244 0.61349 7.4840e+02 0 3.3497e-06 6.799024e-01 3.071740e-01 8.732813e-03 6.090714e-04 1.826572e-03 -0.1905 6.788965e-01 3.078440e-01 9.037649e-03 6.081703e-04 1.830382e-03 3.50320 3.92200 0.75895 0.92002 4.09372 -0.18839 0.10247 0.00000 0.00000
3.0401e+06 3.9444 3.4303 0.72273 0.62456 1.4788e+03 0 8.1846e-06 6.788965e-01 3.078440e-01 9.037649e-03 6.081703e-04 1.830382e-03 -0.2281 6.788965e-01 3.078440e-01 9.037649e-03 6.081703e-04 1.830382e-03 3.54520 3.95070 0.09817 0.74800 4.76581 -0.34656 0.00100 0.00000 0.00000
3.0663e+06 3.7490 3.5819 0.63026 0.62526 2.9211e+02 0 6.5013e-06 6.788965e-01 3.078440e-01 9.037649e-03 6.081703e-04 1.830382e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59010 3.74900 0.00500 0.05616 9.16665 -1.48378 -6.21278 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6553e+05 3.5242 3.5782 1.96650 0.53329 4.3289e+01 1 7.0307e-08 7.103998e-01 2.855860e-01 4.636188e-04 6.488618e-04 1.637124e-03 -0.0895 7.092328e-01 2.866740e-01 5.264716e-04 6.482523e-04 1.652042e-03 2.99710 3.54430 1.43321 1.44775 3.73187 -0.08847 0.11001 0.00000 0.00000
6.0194e+05 3.5779 3.5725 1.95320 0.53860 4.9967e+01 1 9.0782e-08 7.092328e-01 2.866740e-01 5.264716e-04 6.482523e-04 1.652042e-03 -0.0907 7.072909e-01 2.884150e-01 6.998325e-04 6.464790e-04 1.672746e-03 3.04290 3.58150 1.41460 1.43467 3.74315 -0.08942 0.10525 0.00000 0.00000
8.6809e+05 3.6081 3.5690 1.93426 0.54498 5.4448e+01 1 1.0691e-07 7.072909e-01 2.884150e-01 6.998325e-04 6.464790e-04 1.672746e-03 -0.0919 7.048214e-01 2.904650e-01 1.087819e-03 6.442217e-04 1.694358e-03 3.09850 3.61930 1.38928 1.41596 3.78446 -0.09148 0.08215 0.00000 0.00000
1.1126e+06 3.6562 3.5627 1.91325 0.55047 6.2604e+01 1 1.3614e-07 7.048214e-01 2.904650e-01 1.087819e-03 6.442217e-04 1.694358e-03 -0.0912 7.020467e-01 2.925740e-01 1.719455e-03 6.416857e-04 1.714056e-03 3.15200 3.65950 1.36278 1.39240 3.88064 -0.09401 0.01901 0.00000 0.00000
1.3552e+06 3.6924 3.5450 1.88752 0.55672 7.6701e+01 1 1.6218e-07 7.020467e-01 2.925740e-01 1.719455e-03 6.416857e-04 1.714056e-03 -0.1091 6.990387e-01 2.947140e-01 2.549445e-03 6.389363e-04 1.731923e-03 3.20070 3.69760 1.33080 1.36466 3.97012 -0.11598 0.00271 0.00000 0.00000
1.5853e+06 3.7252 3.5305 1.85805 0.56323 9.1307e+01 1 1.9099e-07 6.990387e-01 2.947140e-01 2.549445e-03 6.389363e-04 1.731923e-03 -0.1224 6.958183e-01 2.969280e-01 3.511079e-03 6.359927e-04 1.748389e-03 3.24630 3.73310 1.29482 1.33324 3.96831 -0.12730 0.02826 0.00000 0.00000
1.7983e+06 3.7590 3.5176 1.82563 0.56960 1.0773e+02 1 2.2699e-07 6.958183e-01 2.969280e-01 3.511079e-03 6.359927e-04 1.748389e-03 -0.1331 6.923973e-01 2.992560e-01 4.550162e-03 6.328659e-04 1.763663e-03 3.28960 3.76600 1.25603 1.29808 3.94708 -0.13433 0.05986 0.00000 0.00000
1.9968e+06 3.7921 3.5054 1.78988 0.57593 2.3789e+02 0 2.7040e-07 6.923973e-01 2.992560e-01 4.550162e-03 6.328659e-04 1.763663e-03 -0.1418 6.888099e-01 3.017020e-01 5.626003e-03 6.295869e-04 1.777730e-03 3.33050 3.79650 1.21395 1.25907 3.94644 -0.14088 0.07638 0.00000 0.00000
2.1864e+06 3.8199 3.4990 1.74852 0.58269 2.7368e+02 0 3.2285e-07 6.888099e-01 3.017020e-01 5.626003e-03 6.295869e-04 1.777730e-03 -0.1452 6.854572e-01 3.040020e-01 6.608000e-03 6.265225e-04 1.789383e-03 3.36930 3.82480 1.16583 1.21590 3.91603 -0.14022 0.10106 0.00000 0.00000
2.3641e+06 3.8473 3.4830 1.70281 0.59026 3.4368e+02 0 3.7497e-07 6.854572e-01 3.040020e-01 6.608000e-03 6.265225e-04 1.789383e-03 -0.1566 6.823658e-01 3.061230e-01 7.504070e-03 6.236969e-04 1.799559e-03 3.40640 3.85250 1.11255 1.16703 4.05384 -0.16140 0.04526 0.00000 0.00000
2.5277e+06 3.8730 3.4754 1.65165 0.59849 4.0066e+02 0 4.4978e-07 6.823658e-01 3.061230e-01 7.504070e-03 6.236969e-04 1.799559e-03 -0.1633 6.796351e-01 3.079910e-01 8.295236e-03 6.212009e-04 1.808461e-03 3.44500 3.87990 1.05316 1.11324 3.96804 -0.15652 0.10687 0.00000 0.00000
2.6739e+06 3.9019 3.4662 1.59576 0.60698 4.7862e+02 0 5.5081e-07 6.796351e-01 3.079910e-01 8.295236e-03 6.212009e-04 1.808461e-03 -0.1704 6.772990e-01 3.095790e-01 8.975837e-03 6.190657e-04 1.816174e-03 3.48340 3.90740 0.98878 1.05364 3.98815 -0.16266 0.11296 0.00000 0.00000
2.8094e+06 3.9271 3.4418 1.47969 0.61635 6.7397e+02 0 2.3442e-06 6.772990e-01 3.095790e-01 8.975837e-03 6.190657e-04 1.816174e-03 -0.1894 6.756760e-01 3.106740e-01 9.453690e-03 6.175823e-04 1.821687e-03 3.52230 3.93390 0.86334 0.98681 4.09455 -0.18738 0.09545 0.00000 0.00000
2.9303e+06 3.9557 3.3809 0.96745 0.62655 1.8140e+03 0 1.2331e-05 6.756760e-01 3.106740e-01 9.453690e-03 6.175823e-04 1.821687e-03 -0.2095 6.756760e-01 3.106740e-01 9.453690e-03 6.175823e-04 1.821687e-03 3.56110 3.96180 0.34090 0.85724 4.14622 -0.20367 0.11076 0.00000 0.00000
2.9887e+06 3.9563 3.5961 0.63569 0.63125 4.0788e+02 0 1.5776e-05 6.756760e-01 3.106740e-01 9.453690e-03 6.175823e-04 1.821687e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60190 3.95630 0.00444 0.29947 6.91855 -0.85296 -1.13512 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
3.0027e+05 3.6407 3.5679 2.00250 0.55361 5.7242e+01 1 1.1066e-07 7.098515e-01 2.860190e-01 4.622009e-04 6.560293e-04 1.633663e-03 -0.0928 7.098515e-01 2.860190e-01 4.622009e-04 6.560293e-04 1.633663e-03 3.14460 3.64800 1.44889 1.46608 3.73222 -0.09201 0.11749 0.00000 0.00000
5.0993e+05 3.6644 3.5650 1.98425 0.56022 6.1353e+01 1 1.2618e-07 7.085265e-01 2.872490e-01 5.396813e-04 6.549882e-04 1.649139e-03 -0.0951 7.063782e-01 2.891460e-01 7.639949e-04 6.530022e-04 1.668242e-03 3.19150 3.67870 1.42403 1.44965 3.78598 -0.09340 0.08482 0.00000 0.00000
7.1984e+05 3.7000 3.5603 1.96265 0.56626 6.8151e+01 1 1.5205e-07 7.063782e-01 2.891460e-01 7.639949e-04 6.530022e-04 1.668242e-03 -0.0956 7.037747e-01 2.912600e-01 1.224565e-03 6.505955e-04 1.685743e-03 3.24560 3.70910 1.39639 1.42681 3.82052 -0.09484 0.06466 0.00000 0.00000
9.1976e+05 3.7382 3.5556 1.93805 0.57187 7.6152e+01 1 1.8664e-07 7.037747e-01 2.912600e-01 1.224565e-03 6.505955e-04 1.685743e-03 -0.0924 7.009326e-01 2.933920e-01 1.904129e-03 6.479680e-04 1.700830e-03 3.29400 3.74200 1.36618 1.39928 3.91642 -0.09619 -0.00075 0.00000 0.00000
1.1214e+06 3.7631 3.5346 1.90812 0.57848 9.3674e+01 1 2.1038e-07 7.009326e-01 2.933920e-01 1.904129e-03 6.479680e-04 1.700830e-03 -0.1210 6.979016e-01 2.955530e-01 2.738472e-03 6.451661e-04 1.714570e-03 3.33680 3.77420 1.32964 1.36789 4.10001 -0.13199 -0.05102 0.00000 0.00000
1.2995e+06 3.7998 3.5196 1.87787 0.58410 1.1274e+02 1 2.5061e-07 6.979016e-01 2.955530e-01 2.738472e-03 6.451661e-04 1.714570e-03 -0.1314 6.947062e-01 2.977780e-01 3.665011e-03 6.422122e-04 1.727480e-03 3.37620 3.80370 1.29377 1.33332 4.03158 -0.13791 0.00961 0.00000 0.00000
1.4794e+06 3.8211 3.5086 1.84118 0.59089 1.2834e+02 1 2.8445e-07 6.947062e-01 2.977780e-01 3.665011e-03 6.422122e-04 1.727480e-03 -0.1404 6.913515e-01 3.001000e-01 4.645601e-03 6.391110e-04 1.739705e-03 3.41270 3.83160 1.25029 1.29546 4.02079 -0.14435 0.03158 0.00000 0.00000
1.6405e+06 3.8507 3.4969 1.80332 0.59692 2.9069e+02 0 3.3420e-07 6.913515e-01 3.001000e-01 4.645601e-03 6.391110e-04 1.739705e-03 -0.1484 6.878551e-01 3.025220e-01 5.655545e-03 6.358788e-04 1.751209e-03 3.44690 3.85760 1.20640 1.25410 4.00899 -0.15021 0.05475 0.00000 0.00000
1.7950e+06 3.8745 3.4908 1.76034 0.60328 3.3086e+02 0 3.9264e-07 6.878551e-01 3.025220e-01 5.655545e-03 6.358788e-04 1.751209e-03 -0.1530 6.846002e-01 3.047720e-01 6.592820e-03 6.328698e-04 1.761525e-03 3.47910 3.88160 1.15706 1.20915 3.96131 -0.14785 0.08784 0.00000 0.00000
1.9383e+06 3.9004 3.4748 1.71345 0.61012 4.1421e+02 0 4.5186e-07 6.846002e-01 3.047720e-01 6.592820e-03 6.328698e-04 1.761525e-03 -0.1642 6.816078e-01 3.068260e-01 7.460066e-03 6.301036e-04 1.771109e-03 3.50940 3.90540 1.10333 1.15910 4.10110 -0.17111 0.03751 0.00000 0.00000
2.0717e+06 3.9256 3.4667 1.66208 0.61764 4.8404e+02 0 5.3951e-07 6.816078e-01 3.068260e-01 7.460066e-03 6.301036e-04 1.771109e-03 -0.1708 6.789594e-01 3.086320e-01 8.232683e-03 6.276553e-04 1.779717e-03 3.54100 3.93040 1.04444 1.10345 3.99131 -0.16344 0.11118 0.00000 0.00000
2.1954e+06 3.9486 3.4579 1.59862 0.62589 5.7126e+02 0 8.5901e-07 6.789594e-01 3.086320e-01 8.232683e-03 6.276553e-04 1.779717e-03 -0.1790 6.767113e-01 3.101560e-01 8.893201e-03 6.255770e-04 1.787146e-03 3.57270 3.95480 0.97273 1.04289 4.03221 -0.17144 0.10455 0.00000 0.00000
2.3071e+06 3.9723 3.4216 1.37410 0.63449 9.5408e+02 0 5.8210e-06 6.767113e-01 3.101560e-01 8.893201e-03 6.255770e-04 1.787146e-03 -0.1993 6.767113e-01 3.101560e-01 8.893201e-03 6.255770e-04 1.787146e-03 3.60490 3.97830 0.73961 0.97003 4.13804 -0.19869 0.09821 0.00000 0.00000
2.4088e+06 3.9993 3.5053 0.67910 0.64609 9.0472e+02 0 1.4060e-05 6.767113e-01 3.101560e-01 8.893201e-03 6.255770e-04 1.787146e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63740 4.00490 0.03301 0.72214 5.74490 -0.57435 -0.13809 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
3.0182e+05 3.6201 3.5719 2.05830 0.55414 5.2809e+01 1 9.3111e-08 7.092841e-01 2.866750e-01 4.600603e-04 6.638067e-04 1.625168e-03 -0.0916 7.092841e-01 2.866750e-01 4.600603e-04 6.638067e-04 1.625168e-03 3.14740 3.63770 1.50416 1.52039 3.76299 -0.09161 0.09315 0.00000 0.00000
4.9845e+05 3.6667 3.5667 2.04343 0.55994 5.9941e+01 1 1.1668e-07 7.080545e-01 2.878170e-01 5.311054e-04 6.628549e-04 1.639771e-03 -0.0941 7.060498e-01 2.895930e-01 7.345025e-04 6.609783e-04 1.658087e-03 3.19260 3.67120 1.48349 1.50567 3.76574 -0.09228 0.09366 0.00000 0.00000
7.1575e+05 3.6931 3.5631 2.02309 0.56649 6.4919e+01 1 1.3490e-07 7.060498e-01 2.895930e-01 7.345025e-04 6.609783e-04 1.658087e-03 -0.0941 7.035917e-01 2.915980e-01 1.159922e-03 6.586771e-04 1.675132e-03 3.24560 3.70490 1.45660 1.48509 3.82092 -0.09404 0.06116 0.00000 0.00000
9.1426e+05 3.7348 3.5579 2.00109 0.57202 7.3189e+01 1 1.6672e-07 7.035917e-01 2.915980e-01 1.159922e-03 6.586771e-04 1.675132e-03 -0.0930 7.009000e-01 2.936240e-01 1.796063e-03 6.561572e-04 1.689775e-03 3.29400 3.73950 1.42907 1.45999 3.89198 -0.09524 0.01522 0.00000 0.00000
1.1110e+06 3.7650 3.5384 1.97502 0.57823 8.9871e+01 1 1.9187e-07 7.009000e-01 2.936240e-01 1.796063e-03 6.561572e-04 1.689775e-03 -0.1173 6.980363e-01 2.956690e-01 2.581078e-03 6.534763e-04 1.703007e-03 3.33670 3.77170 1.39679 1.43128 4.09677 -0.12811 -0.05383 0.00000 0.00000
