# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1695e+06 3.5418 3.5406 1.90485 0.52976 5.9826e+01 1 6.7298e-08 6.932146e-01 2.965220e-01 1.264249e-03 1.500737e-03 4.134300e-03 -0.1040 6.917065e-01 2.977800e-01 1.483776e-03 1.497473e-03 4.150371e-03 3.00140 3.54810 1.37509 1.39011 3.57003 -0.10109 0.23836 0.00000 0.00000
1.3935e+06 3.5677 3.5372 1.89330 0.53468 6.4548e+01 1 7.6384e-08 6.917065e-01 2.977800e-01 1.483776e-03 1.497473e-03 4.150371e-03 -0.1072 6.898529e-01 2.992350e-01 1.846103e-03 1.493460e-03 4.167410e-03 3.04590 3.57990 1.35862 1.37657 3.63929 -0.10354 0.19609 0.00000 0.00000
1.6153e+06 3.5949 3.5336 1.87990 0.53962 6.9868e+01 1 8.7498e-08 6.898529e-01 2.992350e-01 1.846103e-03 1.493460e-03 4.167410e-03 -0.1085 6.878091e-01 3.007590e-01 2.328825e-03 1.489036e-03 4.182602e-03 3.08590 3.61190 1.34028 1.36112 3.72768 -0.10617 0.13936 0.00000 0.00000
1.8191e+06 3.6412 3.5273 1.86578 0.54406 7.9967e+01 1 1.0839e-07 6.878091e-01 3.007590e-01 2.328825e-03 1.489036e-03 4.182602e-03 -0.1114 6.856689e-01 3.022960e-01 2.893854e-03 1.484402e-03 4.195063e-03 3.12410 3.64460 1.32172 1.34340 3.67487 -0.10680 0.18194 0.00000 0.00000
2.0247e+06 3.6713 3.5257 1.84859 0.54946 8.5929e+01 1 1.2706e-07 6.856689e-01 3.022960e-01 2.893854e-03 1.484402e-03 4.195063e-03 -0.1059 6.835017e-01 3.038170e-01 3.501117e-03 1.479710e-03 4.204892e-03 3.16200 3.67660 1.29913 1.32336 3.75054 -0.10397 0.12029 0.00000 0.00000
2.2201e+06 3.6994 3.5083 1.82991 0.55524 1.0329e+02 1 1.4158e-07 6.835017e-01 3.038170e-01 3.501117e-03 1.479710e-03 4.204892e-03 -0.1216 6.813475e-01 3.053100e-01 4.121565e-03 1.475046e-03 4.212579e-03 3.19980 3.70710 1.27467 1.30092 4.04798 -0.13024 -0.04489 0.00000 0.00000
2.4044e+06 3.7251 3.4942 1.80991 0.56135 2.2407e+02 0 1.5704e-07 6.813475e-01 3.053100e-01 4.121565e-03 1.475046e-03 4.212579e-03 -0.1326 6.792386e-01 3.067640e-01 4.734731e-03 1.470481e-03 4.218610e-03 3.23760 3.73580 1.24856 1.27676 3.93489 -0.13707 0.05588 0.00000 0.00000
2.5693e+06 3.7609 3.4821 1.78993 0.56711 2.7318e+02 0 1.8281e-07 6.792386e-01 3.067640e-01 4.734731e-03 1.470481e-03 4.218610e-03 -0.1411 6.771962e-01 3.081690e-01 5.328658e-03 1.466059e-03 4.223382e-03 3.27540 3.76400 1.22282 1.25094 3.84964 -0.14062 0.13143 0.00000 0.00000
2.7326e+06 3.7845 3.4731 1.76686 0.57392 3.1570e+02 0 2.0417e-07 6.771962e-01 3.081690e-01 5.328658e-03 1.466059e-03 4.223382e-03 -0.1484 6.752429e-01 3.095120e-01 5.894781e-03 1.461831e-03 4.227185e-03 3.31320 3.79030 1.19294 1.22328 3.86098 -0.14634 0.13848 0.00000 0.00000
2.8847e+06 3.8077 3.4647 1.74226 0.58101 3.6315e+02 0 2.2856e-07 6.752429e-01 3.095120e-01 5.894781e-03 1.461831e-03 4.227185e-03 -0.1542 6.733936e-01 3.107830e-01 6.428669e-03 1.457827e-03 4.230236e-03 3.35060 3.81630 1.16125 1.19384 3.88519 -0.15255 0.13735 0.00000 0.00000
3.0230e+06 3.8352 3.4581 1.71478 0.58803 4.1541e+02 0 2.9992e-07 6.733936e-01 3.107830e-01 6.428669e-03 1.457827e-03 4.230236e-03 -0.1594 6.716713e-01 3.119650e-01 6.924525e-03 1.454098e-03 4.232681e-03 3.38770 3.84190 1.12675 1.16259 3.87111 -0.15415 0.15719 0.00000 0.00000
3.1530e+06 3.8593 3.4519 1.68545 0.59545 4.7079e+02 0 3.0269e-07 6.716713e-01 3.119650e-01 6.924525e-03 1.454098e-03 4.232681e-03 -0.1654 6.700936e-01 3.130460e-01 7.378856e-03 1.450683e-03 4.234663e-03 3.42440 3.86590 1.09000 1.12704 3.89110 -0.15891 0.15869 0.00000 0.00000
3.2735e+06 3.8824 3.4455 1.65480 0.60306 5.3363e+02 0 3.4514e-07 6.700936e-01 3.130460e-01 7.378856e-03 1.450683e-03 4.234663e-03 -0.1697 6.686786e-01 3.140120e-01 7.787910e-03 1.447620e-03 4.236297e-03 3.46050 3.88880 1.05174 1.08977 3.90846 -0.16389 0.16369 0.00000 0.00000
3.3856e+06 3.9055 3.4240 1.57494 0.61096 7.1179e+02 0 1.5812e-06 6.686786e-01 3.140120e-01 7.787910e-03 1.447620e-03 4.236297e-03 -0.1872 6.686786e-01 3.140120e-01 7.787910e-03 1.447620e-03 4.236297e-03 3.49590 3.91230 0.96398 1.05061 4.06330 -0.18971 0.10453 0.00000 0.00000
3.4894e+06 3.9284 3.3966 1.35941 0.61946 1.0924e+03 0 5.4450e-06 6.676301e-01 3.147240e-01 8.092805e-03 1.445350e-03 4.237437e-03 -0.2019 6.676301e-01 3.147240e-01 8.092805e-03 1.445350e-03 4.237437e-03 3.53060 3.93580 0.73995 0.95880 4.08132 -0.19610 0.11440 0.00000 0.00000
3.5841e+06 3.9506 3.3686 0.81977 0.62916 2.3231e+03 0 9.3325e-06 6.676301e-01 3.147240e-01 8.092805e-03 1.445350e-03 4.237437e-03 -0.2592 6.676301e-01 3.147240e-01 8.092805e-03 1.445350e-03 4.237437e-03 3.56630 3.95730 0.19061 0.72563 4.46818 -0.28225 0.03647 0.00000 0.00000
3.6228e+06 3.9160 3.5739 0.63659 0.63180 4.5353e+02 0 1.1015e-05 6.676301e-01 3.147240e-01 8.092805e-03 1.445350e-03 4.237437e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60540 3.91600 0.00479 0.15077 6.70431 -0.80336 -2.40041 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.925433e-01 2.972520e-01 1.281258e-03 1.525535e-03 4.113538e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1354e+06 3.5830 3.5375 1.94997 0.53661 6.5221e+01 1 7.4645e-08 6.925433e-01 2.972520e-01 1.281258e-03 1.525535e-03 4.113538e-03 -0.1066 6.909543e-01 2.985480e-01 1.543812e-03 1.522035e-03 4.128342e-03 3.05660 3.59390 1.41336 1.43009 3.60428 -0.10303 0.21331 0.00000 0.00000
1.3371e+06 3.6211 3.5325 1.93847 0.54125 7.2768e+01 1 8.9125e-08 6.909543e-01 2.985480e-01 1.543812e-03 1.522035e-03 4.128342e-03 -0.1089 6.890213e-01 3.000340e-01 1.955971e-03 1.517777e-03 4.143233e-03 3.10170 3.62420 1.39722 1.41542 3.62121 -0.10527 0.20874 0.00000 0.00000
1.5459e+06 3.6465 3.5291 1.92439 0.54641 7.8439e+01 1 1.0139e-07 6.890213e-01 3.000340e-01 1.955971e-03 1.517777e-03 4.143233e-03 -0.1091 6.868472e-01 3.016310e-01 2.494830e-03 1.512988e-03 4.156214e-03 3.14170 3.65350 1.37798 1.39897 3.71185 -0.10767 0.15181 0.00000 0.00000
1.7478e+06 3.6724 3.5254 1.90852 0.55159 8.4903e+01 1 1.1561e-07 6.868472e-01 3.016310e-01 2.494830e-03 1.512988e-03 4.156214e-03 -0.1122 6.845695e-01 3.032590e-01 3.105557e-03 1.507970e-03 4.166375e-03 3.17920 3.68250 1.35693 1.38053 3.72065 -0.10904 0.15058 0.00000 0.00000
1.9408e+06 3.6992 3.5268 1.89067 0.55698 8.8684e+01 1 1.3459e-07 6.845695e-01 3.032590e-01 3.105557e-03 1.507970e-03 4.166375e-03 -0.0988 6.822666e-01 3.048810e-01 3.745859e-03 1.502898e-03 4.174016e-03 3.21510 3.71180 1.33369 1.35997 3.87335 -0.10103 0.02035 0.00000 0.00000
2.1154e+06 3.7363 3.5001 1.87326 0.56197 1.1595e+02 1 1.5136e-07 6.822666e-01 3.048810e-01 3.745859e-03 1.502898e-03 4.174016e-03 -0.1273 6.799875e-01 3.064750e-01 4.388573e-03 1.497878e-03 4.179764e-03 3.25080 3.73950 1.31129 1.33695 4.14471 -0.14123 -0.08837 0.00000 0.00000
2.2897e+06 3.7592 3.4885 1.85333 0.56801 2.4925e+02 0 1.6672e-07 6.799875e-01 3.064750e-01 4.388573e-03 1.497878e-03 4.179764e-03 -0.1381 6.777672e-01 3.080220e-01 5.017153e-03 1.492987e-03 4.184178e-03 3.28630 3.76520 1.28532 1.31281 3.92130 -0.14041 0.07373 0.00000 0.00000
2.4530e+06 3.7824 3.4790 1.83218 0.57430 2.8847e+02 0 1.8493e-07 6.777672e-01 3.080220e-01 5.017153e-03 1.492987e-03 4.184178e-03 -0.1441 6.756191e-01 3.095160e-01 5.624482e-03 1.488254e-03 4.187637e-03 3.32150 3.79060 1.25788 1.28721 3.87675 -0.14434 0.11729 0.00000 0.00000
2.5990e+06 3.8137 3.4691 1.81118 0.58020 3.4172e+02 0 2.1184e-07 6.756191e-01 3.095160e-01 5.624482e-03 1.488254e-03 4.187637e-03 -0.1514 6.735579e-01 3.109490e-01 6.205129e-03 1.483715e-03 4.190367e-03 3.35660 3.81600 1.23098 1.26000 3.85891 -0.14906 0.14454 0.00000 0.00000
2.7414e+06 3.8370 3.4606 1.78665 0.58692 3.9308e+02 0 2.6607e-07 6.735579e-01 3.109490e-01 6.205129e-03 1.483715e-03 4.190367e-03 -0.1582 6.716049e-01 3.123050e-01 6.753788e-03 1.479412e-03 4.192533e-03 3.39140 3.83990 1.19973 1.23126 3.87501 -0.15497 0.14955 0.00000 0.00000
2.8746e+06 3.8595 3.4549 1.76024 0.59392 4.4058e+02 0 2.6792e-07 6.716049e-01 3.123050e-01 6.753788e-03 1.479412e-03 4.192533e-03 -0.1631 6.697735e-01 3.135740e-01 7.267895e-03 1.475378e-03 4.194271e-03 3.42580 3.86310 1.16632 1.19959 3.85659 -0.15634 0.17208 0.00000 0.00000
2.9993e+06 3.8810 3.4493 1.73267 0.60122 4.9315e+02 0 3.0269e-07 6.697735e-01 3.135740e-01 7.267895e-03 1.475378e-03 4.194271e-03 -0.1675 6.680757e-01 3.147470e-01 7.745157e-03 1.471638e-03 4.195681e-03 3.45980 3.88590 1.13145 1.16607 3.88315 -0.16113 0.16831 0.00000 0.00000
3.1149e+06 3.9020 3.4429 1.69724 0.60869 5.5744e+02 0 4.1783e-07 6.680757e-01 3.147470e-01 7.745157e-03 1.471638e-03 4.195681e-03 -0.1735 6.665457e-01 3.158010e-01 8.176953e-03 1.468268e-03 4.196827e-03 3.49330 3.90830 1.08855 1.13108 3.93678 -0.16739 0.14531 0.00000 0.00000
3.2217e+06 3.9230 3.4199 1.59405 0.61633 7.5910e+02 0 2.1979e-06 6.665457e-01 3.158010e-01 8.176953e-03 1.468268e-03 4.196827e-03 -0.1909 6.654536e-01 3.165490e-01 8.487568e-03 1.465862e-03 4.197613e-03 3.52620 3.92980 0.97772 1.08753 4.07726 -0.19276 0.10036 0.00000 0.00000
3.3206e+06 3.9454 3.3815 1.27596 0.62473 1.3740e+03 0 8.8716e-06 6.654536e-01 3.165490e-01 8.487568e-03 1.465862e-03 4.197613e-03 -0.2081 6.654536e-01 3.165490e-01 8.487568e-03 1.465862e-03 4.197613e-03 3.55870 3.95250 0.65123 0.97132 4.10299 -0.20162 0.11210 0.00000 0.00000
3.4110e+06 3.9658 3.5217 0.65003 0.63443 7.5445e+02 0 1.2134e-05 6.654536e-01 3.165490e-01 8.487568e-03 1.465862e-03 4.197613e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59280 3.97220 0.01560 0.62833 6.02282 -0.64779 -0.26826 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1824e+06 3.5476 3.5439 2.00737 0.53120 5.7469e+01 1 5.9020e-08 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 -0.1029 6.904650e-01 2.990750e-01 1.488312e-03 1.545409e-03 4.106543e-03 3.00950 3.56700 1.47617 1.49165 3.59073 -0.10033 0.20877 0.00000 0.00000
1.3941e+06 3.5902 3.5386 1.99755 0.53574 6.4781e+01 1 7.1614e-08 6.904650e-01 2.990750e-01 1.488312e-03 1.545409e-03 4.106543e-03 -0.1053 6.886727e-01 3.004660e-01 1.856207e-03 1.541397e-03 4.121988e-03 3.05510 3.59790 1.46181 1.47870 3.58984 -0.10206 0.21502 0.00000 0.00000
1.6141e+06 3.6144 3.5355 1.98548 0.54082 6.9497e+01 1 8.0724e-08 6.886727e-01 3.004660e-01 1.856207e-03 1.541397e-03 4.121988e-03 -0.1066 6.866492e-01 3.019610e-01 2.348486e-03 1.536869e-03 4.135915e-03 3.09560 3.62730 1.44466 1.46418 3.70276 -0.10465 0.14552 0.00000 0.00000
1.8265e+06 3.6405 3.5319 1.97193 0.54591 7.5078e+01 1 9.2045e-08 6.866492e-01 3.019610e-01 2.348486e-03 1.536869e-03 4.135915e-03 -0.1094 6.844594e-01 3.035270e-01 2.933490e-03 1.531967e-03 4.147514e-03 3.13390 3.65750 1.42602 1.44788 3.70119 -0.10580 0.15075 0.00000 0.00000
2.0207e+06 3.6813 3.5293 1.95785 0.55041 8.2739e+01 1 1.1220e-07 6.844594e-01 3.035270e-01 2.933490e-03 1.531967e-03 4.147514e-03 -0.1030 6.821407e-01 3.051570e-01 3.580660e-03 1.526777e-03 4.156802e-03 3.17060 3.68620 1.40744 1.42986 3.74954 -0.10112 0.10769 0.00000 0.00000
2.2160e+06 3.7078 3.5096 1.94168 0.55574 1.0080e+02 1 1.2274e-07 6.821407e-01 3.051570e-01 3.580660e-03 1.526777e-03 4.156802e-03 -0.1217 6.797896e-01 3.068010e-01 4.244690e-03 1.521515e-03 4.163813e-03 3.20610 3.71490 1.38594 1.41006 4.07928 -0.13148 -0.05875 0.00000 0.00000
2.4025e+06 3.7308 3.4974 1.92439 0.56136 1.1542e+02 1 1.3428e-07 6.797896e-01 3.068010e-01 4.244690e-03 1.521515e-03 4.163813e-03 -0.1326 6.774542e-01 3.084310e-01 4.903388e-03 1.516288e-03 4.169055e-03 3.24080 3.74060 1.36303 1.38892 3.90915 -0.13490 0.06697 0.00000 0.00000
2.5786e+06 3.7544 3.4880 1.90595 0.56727 2.4140e+02 0 1.4894e-07 6.774542e-01 3.084310e-01 4.903388e-03 1.516288e-03 4.169055e-03 -0.1389 6.751594e-01 3.100340e-01 5.546479e-03 1.511152e-03 4.173007e-03 3.27550 3.76720 1.33868 1.36633 3.85330 -0.13863 0.11538 0.00000 0.00000
2.7368e+06 3.7871 3.4782 1.88764 0.57276 2.8600e+02 0 1.7140e-07 6.751594e-01 3.100340e-01 5.546479e-03 1.511152e-03 4.173007e-03 -0.1452 6.729308e-01 3.115920e-01 6.166636e-03 1.506164e-03 4.176024e-03 3.31020 3.79180 1.31488 1.34224 3.83410 -0.14333 0.14160 0.00000 0.00000
2.8928e+06 3.8095 3.4704 1.86689 0.57922 3.2543e+02 0 1.9011e-07 6.729308e-01 3.115920e-01 6.166636e-03 1.506164e-03 4.176024e-03 -0.1496 6.707780e-01 3.130970e-01 6.761799e-03 1.501345e-03 4.178338e-03 3.34460 3.81600 1.28767 1.31676 3.85400 -0.14875 0.14154 0.00000 0.00000
3.0393e+06 3.8303 3.4657 1.84387 0.58597 3.5970e+02 0 2.2080e-07 6.707780e-01 3.130970e-01 6.761799e-03 1.501345e-03 4.178338e-03 -0.1545 6.687167e-01 3.145370e-01 7.328581e-03 1.496732e-03 4.180100e-03 3.37890 3.84010 1.25790 1.28987 3.84414 -0.14986 0.15461 0.00000 0.00000
3.1688e+06 3.8602 3.4591 1.82121 0.59217 4.1240e+02 0 2.4604e-07 6.687167e-01 3.145370e-01 7.328581e-03 1.496732e-03 4.180100e-03 -0.1592 6.667609e-01 3.159030e-01 7.864724e-03 1.492354e-03 4.181434e-03 3.41280 3.86330 1.22904 1.26047 3.83735 -0.15336 0.17308 0.00000 0.00000
3.2965e+06 3.8810 3.4461 1.79579 0.59934 4.9134e+02 0 2.6607e-07 6.667609e-01 3.159030e-01 7.864724e-03 1.492354e-03 4.181434e-03 -0.1707 6.649230e-01 3.171830e-01 8.368313e-03 1.488241e-03 4.182447e-03 3.44640 3.88550 1.19645 1.22934 3.93727 -0.17015 0.14080 0.00000 0.00000
3.4157e+06 3.9014 3.4394 1.75609 0.60676 5.5733e+02 0 5.2966e-07 6.649230e-01 3.171830e-01 8.368313e-03 1.488241e-03 4.182447e-03 -0.1753 6.632492e-01 3.183460e-01 8.827694e-03 1.484495e-03 4.183197e-03 3.47950 3.90850 1.14933 1.19663 3.93935 -0.17066 0.14319 0.00000 0.00000
3.5248e+06 3.9239 3.4277 1.66795 0.61427 6.8113e+02 0 1.7539e-06 6.632492e-01 3.183460e-01 8.827694e-03 1.484495e-03 4.183197e-03 -0.1835 6.619191e-01 3.192660e-01 9.195138e-03 1.481517e-03 4.183733e-03 3.51220 3.93090 1.05368 1.14902 4.01962 -0.17995 0.10731 0.00000 0.00000
3.6256e+06 3.9457 3.3987 1.42173 0.62236 1.0699e+03 0 6.8077e-06 6.619191e-01 3.192660e-01 9.195138e-03 1.481517e-03 4.183733e-03 -0.1970 6.619191e-01 3.192660e-01 9.195138e-03 1.481517e-03 4.183733e-03 3.54470 3.95220 0.79937 1.05007 4.06827 -0.19170 0.10766 0.00000 0.00000
3.7185e+06 3.9684 3.3698 0.80709 0.63237 2.4250e+03 0 1.0116e-05 6.619191e-01 3.192660e-01 9.195138e-03 1.481517e-03 4.183733e-03 -0.2583 6.619191e-01 3.192660e-01 9.195138e-03 1.481517e-03 4.183733e-03 3.57840 3.97460 0.17472 0.78328 4.51381 -0.29245 0.03284 0.00000 0.00000
3.7526e+06 3.9134 3.5746 0.63929 0.63461 4.4663e+02 0 1.0765e-05 6.619191e-01 3.192660e-01 9.195138e-03 1.481517e-03 4.183733e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61790 3.91340 0.00468 0.13153 6.95731 -0.86664 -2.89096 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
6.9174e+05 3.5357 3.5476 2.07126 0.52948 5.3881e+01 1 5.1050e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.1001 6.913193e-01 2.985020e-01 1.218736e-03 1.573872e-03 4.071168e-03 2.98010 3.54880 1.54178 1.55397 3.47369 -0.09773 0.27148 0.00000 0.00000
8.9311e+05 3.5736 3.5430 2.06331 0.53452 5.9834e+01 1 6.0674e-08 6.913193e-01 2.985020e-01 1.218736e-03 1.573872e-03 4.071168e-03 -0.1030 6.899286e-01 2.996990e-01 1.385700e-03 1.570707e-03 4.084379e-03 3.03890 3.58210 1.52879 1.54290 3.53498 -0.10005 0.23858 0.00000 0.00000
1.1064e+06 3.5932 3.5405 2.05336 0.53972 6.3329e+01 1 6.6834e-08 6.899286e-01 2.996990e-01 1.385700e-03 1.570707e-03 4.084379e-03 -0.1059 6.882040e-01 3.010960e-01 1.682694e-03 1.566779e-03 4.098262e-03 3.08490 3.61140 1.51364 1.53067 3.63294 -0.10266 0.18203 0.00000 0.00000
1.3074e+06 3.6351 3.5351 2.04278 0.54420 7.1310e+01 1 8.0910e-08 6.882040e-01 3.010960e-01 1.682694e-03 1.566779e-03 4.098262e-03 -0.1073 6.862490e-01 3.025910e-01 2.109207e-03 1.562329e-03 4.110724e-03 3.12620 3.64110 1.49858 1.51679 3.62615 -0.10462 0.19247 0.00000 0.00000
1.5128e+06 3.6617 3.5318 2.02997 0.54935 7.6954e+01 1 9.2257e-08 6.862490e-01 3.025910e-01 2.109207e-03 1.562329e-03 4.110724e-03 -0.1071 6.841312e-01 3.041430e-01 2.639343e-03 1.557507e-03 4.121000e-03 3.16520 3.67110 1.48062 1.50117 3.72059 -0.10656 0.13560 0.00000 0.00000
1.7097e+06 3.6870 3.5283 2.01572 0.55455 8.3010e+01 1 1.0471e-07 6.841312e-01 3.041430e-01 2.639343e-03 1.557507e-03 4.121000e-03 -0.1103 6.818907e-01 3.057440e-01 3.241083e-03 1.552407e-03 4.129138e-03 3.20240 3.69980 1.46117 1.48385 3.71392 -0.10745 0.14352 0.00000 0.00000
