# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.7634e+05 3.6272 3.5700 1.42672 0.55668 6.5367e+01 1 3.4198e-07 7.181366e-01 2.794450e-01 6.350278e-04 2.730465e-04 9.199570e-04 -0.0922 7.151148e-01 2.818380e-01 1.228426e-03 2.718976e-04 9.478720e-04 3.16440 3.64220 0.87004 0.93462 3.89832 -0.09469 0.01762 0.00000 0.00000
1.1168e+06 3.6834 3.5454 1.34764 0.56445 8.9314e+01 1 5.0816e-07 7.151148e-01 2.818380e-01 1.228426e-03 2.718976e-04 9.478720e-04 -0.1160 7.121069e-01 2.839760e-01 2.062754e-03 2.707539e-04 9.719408e-04 3.22250 3.69750 0.78319 0.86961 3.96995 -0.12150 0.02982 0.00000 0.00000
1.3373e+06 3.7353 3.5213 1.23881 0.57316 2.5313e+02 0 7.9068e-07 7.121069e-01 2.839760e-01 2.062754e-03 2.707539e-04 9.719408e-04 -0.1339 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 3.27900 3.74740 0.66565 0.78136 3.99201 -0.13604 0.05618 0.00000 0.00000
1.5380e+06 3.7801 3.4950 1.07656 0.58317 4.0152e+02 0 1.3868e-06 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 -0.1533 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 3.33550 3.79120 0.49339 0.66037 4.02042 -0.14900 0.07567 0.00000 0.00000
1.7179e+06 3.8188 3.4854 0.72985 0.59548 6.7675e+02 0 5.3951e-06 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 -0.1702 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 3.39270 3.82920 0.13437 0.48106 4.20620 -0.19021 0.00046 0.00000 0.00000
1.7629e+06 3.6709 3.6073 0.60128 0.59655 2.0217e+02 0 6.0395e-06 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45470 3.67090 0.00473 0.08658 6.86953 -0.88854 -2.94297 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0779e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.220925e-01 2.757690e-01 2.731631e-04 2.812027e-04 8.704262e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.5071e+05 3.4059 3.5974 1.58849 0.51165 3.3782e+01 1 9.1622e-08 7.220925e-01 2.757690e-01 2.731631e-04 2.812027e-04 8.704262e-04 -0.0858 7.202542e-01 2.774290e-01 4.245893e-04 2.804933e-04 8.953110e-04 2.77960 3.42300 1.07684 1.10154 3.81045 -0.08383 0.06693 0.00000 0.00000
1.2070e+06 3.4525 3.5913 1.56223 0.51723 3.8791e+01 1 1.1912e-07 7.202542e-01 2.774290e-01 4.245893e-04 2.804933e-04 8.953110e-04 -0.0861 7.177235e-01 2.795480e-01 7.986477e-04 2.795078e-04 9.278700e-04 2.84080 3.46590 1.04500 1.07799 3.84100 -0.08618 0.04555 0.00000 0.00000
1.5594e+06 3.5074 3.5801 1.52716 0.52324 4.7087e+01 1 1.6293e-07 7.177235e-01 2.795480e-01 7.986477e-04 2.795078e-04 9.278700e-04 -0.0931 7.147809e-01 2.817540e-01 1.493386e-03 2.783618e-04 9.624855e-04 2.90180 3.51760 1.00392 1.04639 3.85217 -0.09301 0.05363 0.00000 0.00000
1.9019e+06 3.5576 3.5631 1.47930 0.53032 5.9427e+01 1 2.2233e-07 7.147809e-01 2.817540e-01 1.493386e-03 2.783618e-04 9.624855e-04 -0.1057 7.116310e-01 2.838650e-01 2.486661e-03 2.771351e-04 9.959378e-04 2.96200 3.57310 0.94898 1.00482 3.88431 -0.10685 0.06153 0.00000 0.00000
2.2121e+06 3.6151 3.5443 1.41933 0.53783 7.7387e+01 1 3.1769e-07 7.116310e-01 2.838650e-01 2.486661e-03 2.771351e-04 9.959378e-04 -0.1170 7.116310e-01 2.838650e-01 2.486661e-03 2.771351e-04 9.959378e-04 3.02320 3.62560 0.88150 0.95070 3.89917 -0.11754 0.07862 0.00000 0.00000
2.5017e+06 3.6635 3.5255 1.33953 0.54664 1.9372e+02 0 4.5394e-07 7.085107e-01 2.858010e-01 3.622672e-03 2.759199e-04 1.025834e-03 -0.1292 7.085107e-01 2.858010e-01 3.622672e-03 2.759199e-04 1.025834e-03 3.08590 3.67430 0.79289 0.88092 3.92301 -0.12785 0.08805 0.00000 0.00000
2.7643e+06 3.7092 3.5050 1.23244 0.55663 2.7755e+02 0 6.8234e-07 7.056742e-01 2.874960e-01 4.714268e-03 2.748153e-04 1.050650e-03 -0.1430 7.056742e-01 2.874960e-01 4.714268e-03 2.748153e-04 1.050650e-03 3.15060 3.72010 0.67581 0.79082 3.95768 -0.13929 0.09300 0.00000 0.00000
2.9992e+06 3.7523 3.4852 1.07557 0.56780 4.1249e+02 0 1.1885e-06 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 -0.1561 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 3.21710 3.76260 0.50777 0.67149 3.98983 -0.14809 0.09809 0.00000 0.00000
3.2078e+06 3.7946 3.4622 0.76173 0.58115 7.5931e+02 0 3.8905e-06 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 -0.1771 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 3.28500 3.80430 0.18058 0.49753 4.13363 -0.18041 0.04958 0.00000 0.00000
3.2789e+06 3.7273 3.5999 0.58834 0.58359 2.5075e+02 0 8.3368e-06 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35820 3.72730 0.00475 0.14765 5.40376 -0.48953 -1.41663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8960e+05 3.4673 3.5932 1.62983 0.52174 3.8452e+01 1 1.1143e-07 7.212844e-01 2.766460e-01 2.780036e-04 2.915454e-04 8.638428e-04 -0.0859 7.191817e-01 2.785200e-01 4.763597e-04 2.906962e-04 8.901484e-04 2.87980 3.48310 1.10809 1.13624 3.82666 -0.08551 0.05661 0.00000 0.00000
1.1184e+06 3.5102 3.5870 1.59939 0.52791 4.3953e+01 1 1.4322e-07 7.191817e-01 2.785200e-01 4.763597e-04 2.906962e-04 8.901484e-04 -0.0869 7.162964e-01 2.808730e-01 9.698169e-04 2.895299e-04 9.232589e-04 2.94300 3.52760 1.07148 1.10945 3.85271 -0.08805 0.04030 0.00000 0.00000
1.4399e+06 3.5624 3.5724 1.55908 0.53435 5.4526e+01 1 1.9454e-07 7.162964e-01 2.808730e-01 9.698169e-04 2.895299e-04 9.232589e-04 -0.0995 7.129985e-01 2.832720e-01 1.825115e-03 2.881970e-04 9.566080e-04 3.00300 3.57940 1.02473 1.07394 3.88437 -0.10050 0.04466 0.00000 0.00000
1.7393e+06 3.6224 3.5532 1.50806 0.54114 7.1269e+01 1 2.7542e-07 7.129985e-01 2.832720e-01 1.825115e-03 2.881970e-04 9.566080e-04 -0.1125 7.095165e-01 2.855710e-01 2.959933e-03 2.867895e-04 9.876873e-04 3.06080 3.63220 0.96692 1.02743 3.91289 -0.11440 0.05621 0.00000 0.00000
2.0268e+06 3.6668 3.5351 1.43966 0.54932 9.0350e+01 1 3.7584e-07 7.095165e-01 2.855710e-01 2.959933e-03 2.867895e-04 9.876873e-04 -0.1247 7.061651e-01 2.876650e-01 4.166251e-03 2.854348e-04 1.014557e-03 3.11910 3.68060 0.89034 0.96739 3.92700 -0.12497 0.07370 0.00000 0.00000
2.2848e+06 3.7131 3.5159 1.35416 0.55819 2.3341e+02 0 5.3333e-07 7.061651e-01 2.876650e-01 4.166251e-03 2.854348e-04 1.014557e-03 -0.1384 7.031691e-01 2.894920e-01 5.280544e-03 2.842238e-04 1.036830e-03 3.17800 3.72470 0.79597 0.89121 3.95190 -0.13559 0.08357 0.00000 0.00000
2.5183e+06 3.7567 3.5010 1.23874 0.56820 3.1854e+02 0 8.2035e-07 7.031691e-01 2.894920e-01 5.280544e-03 2.842238e-04 1.036830e-03 -0.1477 7.031691e-01 2.894920e-01 5.280544e-03 2.842238e-04 1.036830e-03 3.23830 3.76680 0.67054 0.79444 3.96966 -0.14113 0.09010 0.00000 0.00000
2.7278e+06 3.7962 3.4687 1.07520 0.57943 5.2741e+02 0 1.3614e-06 7.008201e-01 2.909140e-01 6.158400e-03 2.832743e-04 1.053559e-03 -0.1677 7.008201e-01 2.909140e-01 6.158400e-03 2.832743e-04 1.053559e-03 3.29990 3.80560 0.49577 0.66544 4.04385 -0.16484 0.10011 0.00000 0.00000
2.9140e+06 3.8349 3.4523 0.74579 0.59277 9.2527e+02 0 4.7753e-06 7.008201e-01 2.909140e-01 6.158400e-03 2.832743e-04 1.053559e-03 -0.1939 7.008201e-01 2.909140e-01 6.158400e-03 2.832743e-04 1.053559e-03 3.36250 3.84380 0.15302 0.48388 4.25355 -0.21153 0.02151 0.00000 0.00000
2.9674e+06 3.7214 3.5979 0.59914 0.59444 2.4826e+02 0 7.6736e-06 7.008201e-01 2.909140e-01 6.158400e-03 2.832743e-04 1.053559e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42940 3.72140 0.00470 0.11250 5.99791 -0.64770 -2.17076 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 13 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.204924e-01 2.774080e-01 2.842137e-04 2.999163e-04 8.575573e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4722e+05 3.5163 3.5902 1.67136 0.52991 4.2469e+01 1 1.2853e-07 7.204924e-01 2.774080e-01 2.842137e-04 2.999163e-04 8.575573e-04 -0.0860 7.182307e-01 2.793970e-01 5.257005e-04 2.989748e-04 8.839145e-04 2.95130 3.53470 1.14145 1.17301 3.82614 -0.08622 0.05858 0.00000 0.00000
1.0501e+06 3.5615 3.5836 1.63843 0.53640 4.8903e+01 1 1.6711e-07 7.182307e-01 2.793970e-01 5.257005e-04 2.989748e-04 8.839145e-04 -0.0887 7.151372e-01 2.818600e-01 1.117157e-03 2.976870e-04 9.159993e-04 3.01640 3.57850 1.10203 1.14335 3.87978 -0.08976 0.02131 0.00000 0.00000
1.3392e+06 3.6187 3.5653 1.59680 0.54265 6.2905e+01 1 2.3067e-07 7.151372e-01 2.818600e-01 1.117157e-03 2.976870e-04 9.159993e-04 -0.1029 7.115746e-01 2.843990e-01 2.097625e-03 2.962040e-04 9.478205e-04 3.07590 3.62770 1.05415 1.10486 3.90951 -0.10645 0.03884 0.00000 0.00000
1.6231e+06 3.6641 3.5472 1.54120 0.54993 7.9483e+01 1 3.0761e-07 7.115746e-01 2.843990e-01 2.097625e-03 2.962040e-04 9.478205e-04 -0.1162 7.078536e-01 2.868450e-01 3.322924e-03 2.946551e-04 9.767735e-04 3.13150 3.67580 0.99127 1.05546 3.94636 -0.12068 0.04333 0.00000 0.00000
1.8830e+06 3.7097 3.5285 1.47306 0.55768 1.0138e+02 1 4.1687e-07 7.078536e-01 2.868450e-01 3.322924e-03 2.946551e-04 9.767735e-04 -0.1289 7.043239e-01 2.890730e-01 4.569116e-03 2.931859e-04 1.001507e-03 3.18620 3.71900 0.91538 0.99281 3.94615 -0.13036 0.07141 0.00000 0.00000
2.1244e+06 3.7491 3.5103 1.38544 0.56673 2.6061e+02 0 5.7412e-07 7.043239e-01 2.890730e-01 4.569116e-03 2.931859e-04 1.001507e-03 -0.1420 7.011594e-01 2.910380e-01 5.709341e-03 2.918686e-04 1.022372e-03 3.24110 3.75990 0.81871 0.91473 3.96859 -0.14032 0.08171 0.00000 0.00000
2.3404e+06 3.7881 3.4959 1.27124 0.57664 3.4918e+02 0 8.5704e-07 7.011594e-01 2.910380e-01 5.709341e-03 2.918686e-04 1.022372e-03 -0.1525 6.986132e-01 2.926090e-01 6.629140e-03 2.908087e-04 1.038734e-03 3.29720 3.79830 0.69460 0.81724 3.98498 -0.14574 0.08924 0.00000 0.00000
2.5329e+06 3.8251 3.4646 1.11668 0.58753 5.6369e+02 0 1.3552e-06 6.986132e-01 2.926090e-01 6.629140e-03 2.908087e-04 1.038734e-03 -0.1729 6.986132e-01 2.926090e-01 6.629140e-03 2.908087e-04 1.038734e-03 3.35400 3.83380 0.52915 0.69030 4.06043 -0.16995 0.10084 0.00000 0.00000
2.7050e+06 3.8618 3.4398 0.80915 0.60082 1.0204e+03 0 4.3451e-06 6.986132e-01 2.926090e-01 6.629140e-03 2.908087e-04 1.038734e-03 -0.2003 6.986132e-01 2.926090e-01 6.629140e-03 2.908087e-04 1.038734e-03 3.41150 3.87020 0.20833 0.51756 4.20629 -0.20261 0.05677 0.00000 0.00000
2.7679e+06 3.8227 3.6030 0.60849 0.60380 2.9392e+02 0 1.1402e-05 6.986132e-01 2.926090e-01 6.629140e-03 2.908087e-04 1.038734e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47440 3.82270 0.00469 0.17437 5.76548 -0.57301 -1.39980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 13 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
4.0295e+05 3.5106 3.5933 1.74655 0.53460 4.0186e+01 1 1.0914e-07 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 -0.0861 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 2.99360 3.53120 1.21195 1.23368 3.82616 -0.08666 0.05864 0.00000 0.00000
6.7652e+05 3.5583 3.5882 1.72095 0.54092 4.5863e+01 1 1.4158e-07 7.189949e-01 2.788170e-01 3.385713e-04 3.082297e-04 8.639443e-04 -0.0877 7.164368e-01 2.810510e-01 6.296949e-04 3.071331e-04 8.919986e-04 3.04370 3.57530 1.18003 1.21303 3.83940 -0.08750 0.05067 0.00000 0.00000
9.5304e+05 3.6108 3.5800 1.68710 0.54719 5.4123e+01 1 1.8967e-07 7.164368e-01 2.810510e-01 6.296949e-04 3.071331e-04 8.919986e-04 -0.0914 7.131682e-01 2.836250e-01 1.285631e-03 3.057318e-04 9.220015e-04 3.10410 3.62200 1.13991 1.18232 3.91719 -0.09306 -0.00077 0.00000 0.00000
1.2242e+06 3.6570 3.5611 1.64237 0.55393 6.8610e+01 1 2.4946e-07 7.131682e-01 2.836250e-01 1.285631e-03 3.057318e-04 9.220015e-04 -0.1089 7.093694e-01 2.863190e-01 2.346661e-03 3.041034e-04 9.513190e-04 3.16060 3.67140 1.08844 1.14209 3.96111 -0.11331 0.01342 0.00000 0.00000
1.4729e+06 3.7076 3.5419 1.58875 0.56043 8.8077e+01 1 3.3574e-07 7.093694e-01 2.863190e-01 2.346661e-03 3.041034e-04 9.513190e-04 -0.1216 7.054886e-01 2.888920e-01 3.603565e-03 3.024396e-04 9.773070e-04 3.21290 3.71650 1.02832 1.09171 3.96865 -0.12594 0.03922 0.00000 0.00000
1.7114e+06 3.7478 3.5244 1.52040 0.56814 2.1069e+02 0 4.4361e-07 7.054886e-01 2.888920e-01 3.603565e-03 3.024396e-04 9.773070e-04 -0.1342 7.017783e-01 2.912760e-01 4.870455e-03 3.008491e-04 9.998987e-04 3.26220 3.75710 0.95226 1.02930 3.97330 -0.13568 0.06212 0.00000 0.00000
1.9304e+06 3.7845 3.5068 1.43591 0.57680 2.8154e+02 0 5.9566e-07 7.017783e-01 2.912760e-01 4.870455e-03 3.008491e-04 9.998987e-04 -0.1472 6.984188e-01 2.934070e-01 6.034835e-03 2.994089e-04 1.019430e-03 3.31220 3.79480 0.85911 0.95225 3.99227 -0.14533 0.07440 0.00000 0.00000
2.1256e+06 3.8218 3.4933 1.33003 0.58612 3.7007e+02 0 8.5704e-07 6.984188e-01 2.934070e-01 6.034835e-03 2.994089e-04 1.019430e-03 -0.1565 6.956708e-01 2.951380e-01 6.990750e-03 2.982308e-04 1.035224e-03 3.36250 3.83020 0.74391 0.85815 3.99615 -0.14894 0.08800 0.00000 0.00000
2.3024e+06 3.8557 3.4642 1.19116 0.59662 5.7140e+02 0 1.2647e-06 6.956708e-01 2.951380e-01 6.990750e-03 2.982308e-04 1.035224e-03 -0.1770 6.956708e-01 2.951380e-01 6.990750e-03 2.982308e-04 1.035224e-03 3.41320 3.86360 0.59454 0.73904 4.07869 -0.17435 0.09609 0.00000 0.00000
2.4602e+06 3.8913 3.4338 0.91965 0.60984 1.0249e+03 0 4.0087e-06 6.956708e-01 2.951380e-01 6.990750e-03 2.982308e-04 1.035224e-03 -0.2012 6.956708e-01 2.951380e-01 6.990750e-03 2.982308e-04 1.035224e-03 3.46470 3.89910 0.30981 0.58346 4.14685 -0.19103 0.09157 0.00000 0.00000
2.5419e+06 3.9106 3.6059 0.62061 0.61568 3.4189e+02 0 1.5740e-05 6.956708e-01 2.951380e-01 6.990750e-03 2.982308e-04 1.035224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52320 3.91060 0.00493 0.28341 5.64760 -0.53454 -0.79502 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.6761e+05 3.5432 3.5920 1.79923 0.54126 4.2408e+01 1 1.1508e-07 7.198262e-01 2.780840e-01 2.423731e-04 3.162352e-04 8.389989e-04 -0.0870 7.198262e-01 2.780840e-01 2.423731e-04 3.162352e-04 8.389989e-04 3.04750 3.54900 1.25797 1.27744 3.80958 -0.08663 0.07083 0.00000 0.00000
6.3144e+05 3.5721 3.5888 1.77425 0.54788 4.6104e+01 1 1.3677e-07 7.183953e-01 2.794060e-01 3.315643e-04 3.156906e-04 8.566910e-04 -0.0887 7.159680e-01 2.815270e-01 6.078792e-04 3.146239e-04 8.829073e-04 3.09520 3.59210 1.22637 1.25788 3.84407 -0.08768 0.04700 0.00000 0.00000
8.8429e+05 3.6331 3.5801 1.74351 0.55384 5.5417e+01 1 1.8923e-07 7.159680e-01 2.815270e-01 6.078792e-04 3.146239e-04 8.829073e-04 -0.0912 7.128670e-01 2.839740e-01 1.226515e-03 3.132611e-04 9.105022e-04 3.15280 3.64060 1.18967 1.22899 3.92492 -0.09343 -0.00432 0.00000 0.00000
1.1355e+06 3.6823 3.5613 1.70261 0.56036 7.0411e+01 1 2.4946e-07 7.128670e-01 2.839740e-01 1.226515e-03 3.132611e-04 9.105022e-04 -0.1094 7.092808e-01 2.865300e-01 2.216486e-03 3.116853e-04 9.370550e-04 3.20700 3.69050 1.14225 1.19113 3.98109 -0.11433 0.00148 0.00000 0.00000
1.3734e+06 3.7254 3.5437 1.65185 0.56714 8.8026e+01 1 3.2285e-07 7.092808e-01 2.865300e-01 2.216486e-03 3.116853e-04 9.370550e-04 -0.1215 7.052902e-01 2.891960e-01 3.490045e-03 3.099317e-04 9.626974e-04 3.25700 3.73500 1.08471 1.14400 3.98615 -0.12680 0.02784 0.00000 0.00000
1.5957e+06 3.7643 3.5266 1.59057 0.57409 1.0922e+02 1 4.1687e-07 7.052902e-01 2.891960e-01 3.490045e-03 3.099317e-04 9.626974e-04 -0.1341 7.014456e-01 2.917000e-01 4.772089e-03 3.082421e-04 9.846918e-04 3.30370 3.77380 1.01648 1.08680 3.99340 -0.13701 0.04810 0.00000 0.00000
1.8027e+06 3.8010 3.5099 1.51649 0.58197 2.7063e+02 0 5.4576e-07 7.014456e-01 2.917000e-01 4.772089e-03 3.082421e-04 9.846918e-04 -0.1467 6.978290e-01 2.940300e-01 5.991251e-03 3.066529e-04 1.004181e-03 3.34790 3.80930 0.93452 1.01753 4.00177 -0.14572 0.06591 0.00000 0.00000
1.9913e+06 3.8350 3.4985 1.42486 0.59065 3.4185e+02 0 7.4645e-07 6.978290e-01 2.940300e-01 5.991251e-03 3.066529e-04 1.004181e-03 -0.1538 6.946743e-01 2.960490e-01 7.056932e-03 3.052667e-04 1.020877e-03 3.39350 3.84290 0.83421 0.93364 3.99179 -0.14712 0.08404 0.00000 0.00000
2.1619e+06 3.8674 3.4728 1.31222 0.60025 4.9807e+02 0 1.0186e-06 6.946743e-01 2.960490e-01 7.056932e-03 3.052667e-04 1.020877e-03 -0.1724 6.925878e-01 2.973750e-01 7.765091e-03 3.043497e-04 1.032065e-03 3.43880 3.87490 0.71197 0.83105 4.08888 -0.17369 0.07800 0.00000 0.00000
2.3153e+06 3.8995 3.4503 1.13774 0.61129 7.4386e+02 0 2.0845e-06 6.925878e-01 2.973750e-01 7.765091e-03 3.043497e-04 1.032065e-03 -0.1897 6.925878e-01 2.973750e-01 7.765091e-03 3.043497e-04 1.032065e-03 3.48490 3.90690 0.52645 0.70514 4.08413 -0.17715 0.10614 0.00000 0.00000
2.4452e+06 3.9362 3.6048 0.62825 0.62329 3.5445e+02 0 1.6943e-05 6.925878e-01 2.973750e-01 7.765091e-03 3.043497e-04 1.032065e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53340 3.93840 0.00496 0.51219 5.52841 -0.50922 -0.30131 0.00000 0.00000
