# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1169e+06 3.7189 3.5651 0.64571 0.64098 3.0823e+02 0 3.8371e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66860 3.71890 0.00473 0.01792 -3.21446 1.81700 3.71993 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 25 # agb_1.750_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3263 3.5307 1.73073 0.51526 4.5545e+01 1 2.9717e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 0.00000 0.00000 0.00000 0.00000 3.28532 -0.11190 0.50858 0.00000 0.00000
1.0068e+05 3.3871 3.5231 1.72790 0.51693 5.3882e+01 1 3.8459e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1140 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.90370 3.42730 1.21097 1.21547 3.28532 -0.11190 0.50858 0.00000 0.00000
2.1043e+05 3.4133 3.5195 1.72428 0.51922 5.8083e+01 1 4.3053e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.92320 3.46320 1.20506 1.21079 3.40049 -0.11361 0.41976 0.00000 0.00000
3.2488e+05 3.4616 3.5132 1.71994 0.52210 6.6539e+01 1 5.2966e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1174 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.94800 3.49700 1.19784 1.20494 3.45050 -0.11500 0.38387 0.00000 0.00000
4.4666e+05 3.5009 3.5079 1.71460 0.52568 7.4464e+01 1 6.2661e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1196 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.97860 3.52900 1.18892 1.19761 3.51863 -0.11706 0.33483 0.00000 0.00000
5.7571e+05 3.5311 3.5034 1.70802 0.53001 8.1468e+01 1 7.1614e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1223 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.01440 3.56130 1.17801 1.18859 3.58784 -0.11965 0.28610 0.00000 0.00000
7.0302e+05 3.5857 3.4955 1.70066 0.53464 9.5577e+01 1 9.0365e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1243 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.05450 3.59310 1.16602 1.17769 3.56545 -0.12127 0.31222 0.00000 0.00000
8.3895e+05 3.6111 3.4914 1.69129 0.54023 1.0347e+02 1 1.0139e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1266 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.09730 3.62510 1.15106 1.16489 3.62748 -0.12406 0.27018 0.00000 0.00000
9.7426e+05 3.6319 3.4880 1.68040 0.54634 2.0563e+02 0 1.1220e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1300 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.14180 3.65640 1.13406 1.15016 3.71000 -0.12754 0.21183 0.00000 0.00000
1.1004e+06 3.6729 3.4814 1.66888 0.55241 2.4066e+02 0 1.3459e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1331 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.18680 3.68480 1.11647 1.13356 3.70907 -0.13005 0.22305 0.00000 0.00000
1.2216e+06 3.7094 3.4751 1.65618 0.55870 2.7806e+02 0 1.5849e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1368 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.23120 3.71330 1.09748 1.11530 3.69495 -0.13242 0.24645 0.00000 0.00000
1.3437e+06 3.7269 3.4717 1.64116 0.56568 3.0059e+02 0 1.7378e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1400 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.27450 3.73860 1.07548 1.09542 3.75819 -0.13623 0.20482 0.00000 0.00000
1.4538e+06 3.7581 3.4659 1.62598 0.57229 3.4223e+02 0 2.0091e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1432 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.31620 3.76340 1.05369 1.07414 3.76899 -0.13956 0.20928 0.00000 0.00000
1.5631e+06 3.7738 3.4625 1.60853 0.57940 3.6901e+02 0 2.1979e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1466 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.35610 3.78570 1.02913 1.05150 3.81706 -0.14336 0.18026 0.00000 0.00000
1.6610e+06 3.8019 3.4567 1.59030 0.58604 4.1796e+02 0 2.7542e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1513 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.39400 3.80720 1.00426 1.02761 3.82383 -0.14657 0.18847 0.00000 0.00000
1.7555e+06 3.8239 3.4517 1.56829 0.59288 4.6480e+02 0 3.6559e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1564 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.43010 3.82830 0.97541 1.00160 3.86374 -0.15088 0.16822 0.00000 0.00000
1.8470e+06 3.8377 3.4477 1.54097 0.59992 5.0460e+02 0 4.4978e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1599 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.46440 3.84700 0.94105 0.97210 3.91762 -0.15579 0.13518 0.00000 0.00000
1.9316e+06 3.8558 3.4425 1.50831 0.60675 5.6153e+02 0 5.8749e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1657 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.49690 3.86630 0.90156 0.93839 3.95236 -0.16033 0.11929 0.00000 0.00000
2.0104e+06 3.8751 3.4363 1.46867 0.61339 6.3423e+02 0 7.9250e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1716 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.52780 3.88380 0.85528 0.89869 3.98037 -0.16523 0.11164 0.00000 0.00000
2.0859e+06 3.8905 3.4299 1.41750 0.62008 7.1773e+02 0 1.0593e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1759 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.55720 3.90070 0.79742 0.85126 4.01318 -0.17063 0.10022 0.00000 0.00000
2.1564e+06 3.9081 3.4217 1.35103 0.62660 8.3892e+02 0 1.5171e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1825 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.58510 3.91750 0.72443 0.79300 4.04350 -0.17660 0.09354 0.00000 0.00000
2.2237e+06 3.9223 3.4120 1.25741 0.63311 1.0071e+03 0 2.2751e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1901 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.61160 3.93290 0.62430 0.71822 4.07878 -0.18358 0.08454 0.00000 0.00000
2.2869e+06 3.9367 3.3998 1.11402 0.63944 1.2938e+03 0 4.0365e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1997 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.63690 3.94680 0.47458 0.61652 4.11955 -0.19110 0.06770 0.00000 0.00000
2.3467e+06 3.9503 3.4154 0.81357 0.64567 1.5385e+03 0 1.1376e-05 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1997 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.66100 3.95990 0.16790 0.46106 4.37740 -0.24133 -0.07998 0.00000 0.00000
2.3750e+06 3.9355 3.5729 0.65256 0.64783 4.6382e+02 0 9.7275e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68400 3.93550 0.00473 0.13176 5.24034 -0.42878 -1.53709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 26 # agb_1.800_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3934 3.5246 1.78285 0.51289 5.3047e+01 1 3.5975e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1164 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 0.00000 0.00000 0.00000 0.00000 3.19918 -0.11149 0.55494 0.00000 0.00000
1.0284e+05 3.4206 3.5209 1.77985 0.51472 5.7332e+01 1 4.0458e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1134 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.88100 3.46270 1.26513 1.26996 3.19918 -0.11149 0.55494 0.00000 0.00000
2.1535e+05 3.4443 3.5178 1.77604 0.51725 6.1329e+01 1 4.4875e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1148 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.90280 3.49620 1.25879 1.26496 3.34056 -0.11287 0.44873 0.00000 0.00000
3.2946e+05 3.5153 3.5084 1.77170 0.52029 7.4901e+01 1 6.0395e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1163 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.93070 3.52750 1.25141 1.25870 3.25763 -0.11371 0.51900 0.00000 0.00000
4.5619e+05 3.5414 3.5046 1.76610 0.52427 8.0895e+01 1 6.7764e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1185 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.96490 3.55640 1.24183 1.25083 3.37537 -0.11569 0.43316 0.00000 0.00000
5.9074e+05 3.5576 3.5022 1.75925 0.52906 8.5010e+01 1 7.3282e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1214 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.00450 3.58350 1.23019 1.24121 3.52970 -0.11841 0.31918 0.00000 0.00000
7.2264e+05 3.6035 3.4955 1.75171 0.53411 9.7282e+01 1 8.9125e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1237 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.04800 3.61320 1.21760 1.22981 3.53959 -0.12056 0.31981 0.00000 0.00000
8.6294e+05 3.6161 3.4934 1.74225 0.54013 1.0139e+02 1 9.5280e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1262 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.09380 3.64060 1.20212 1.21658 3.65255 -0.12363 0.23862 0.00000 0.00000
9.9401e+05 3.6574 3.4869 1.73228 0.54612 2.1393e+02 0 1.1402e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1289 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.14040 3.66940 1.18616 1.20167 3.64804 -0.12607 0.25207 0.00000 0.00000
1.1217e+06 3.6901 3.4815 1.72119 0.55242 2.4284e+02 0 1.3183e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1324 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.18690 3.69580 1.16877 1.18510 3.65663 -0.12858 0.25540 0.00000 0.00000
1.2503e+06 3.7050 3.4788 1.70812 0.55941 2.5909e+02 0 1.4289e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1347 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.23220 3.72140 1.14871 1.16713 3.73250 -0.13208 0.20431 0.00000 0.00000
1.3667e+06 3.7356 3.4735 1.69492 0.56605 2.9294e+02 0 1.6444e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1393 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.27600 3.74490 1.12887 1.14783 3.73983 -0.13483 0.20945 0.00000 0.00000
1.4766e+06 3.7649 3.4681 1.68083 0.57273 3.3059e+02 0 1.8836e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1413 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.31790 3.76870 1.10810 1.12741 3.73832 -0.13753 0.22264 0.00000 0.00000
1.5856e+06 3.7802 3.4649 1.66467 0.57992 3.5518e+02 0 2.0512e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1460 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.35790 3.79030 1.08475 1.10582 3.79517 -0.14148 0.18774 0.00000 0.00000
1.6832e+06 3.8061 3.4597 1.64798 0.58661 3.9779e+02 0 2.5351e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1488 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.39590 3.81080 1.06137 1.08318 3.79961 -0.14417 0.19597 0.00000 0.00000
1.7798e+06 3.8204 3.4562 1.62729 0.59373 4.2837e+02 0 3.0832e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1536 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.43190 3.83050 1.03356 1.05881 3.85801 -0.14860 0.15970 0.00000 0.00000
1.8698e+06 3.8365 3.4522 1.60303 0.60070 4.6663e+02 0 3.8459e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1573 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.46600 3.85020 1.00233 1.03164 3.91199 -0.15358 0.12833 0.00000 0.00000
1.9509e+06 3.8621 3.4461 1.57580 0.60721 5.2980e+02 0 5.3580e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1621 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.49840 3.86840 0.96859 1.00071 3.92382 -0.15677 0.13111 0.00000 0.00000
2.0300e+06 3.8797 3.4408 1.54117 0.61394 5.8958e+02 0 6.9984e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1676 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.52920 3.88630 0.92723 0.96508 3.96091 -0.16167 0.11478 0.00000 0.00000
2.1052e+06 3.8950 3.4351 1.49766 0.62065 6.5832e+02 0 9.1201e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1716 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.55840 3.90340 0.87701 0.92313 3.99146 -0.16651 0.10443 0.00000 0.00000
2.1764e+06 3.9088 3.4288 1.44194 0.62730 7.4341e+02 0 1.2078e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1780 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.58620 3.91980 0.81464 0.87272 4.02478 -0.17198 0.09284 0.00000 0.00000
2.2425e+06 3.9253 3.4205 1.37001 0.63372 8.7026e+02 0 1.7298e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1849 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.61260 3.93540 0.73629 0.81042 4.05393 -0.17797 0.08771 0.00000 0.00000
2.3051e+06 3.9404 3.4102 1.26980 0.64003 1.0562e+03 0 2.6607e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1930 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.63790 3.94970 0.62977 0.73023 4.08636 -0.18469 0.08123 0.00000 0.00000
2.3645e+06 3.9547 3.3975 1.10985 0.64626 1.3784e+03 0 4.9204e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.2011 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.66190 3.96350 0.46359 0.62036 4.12984 -0.19245 0.06140 0.00000 0.00000
2.4211e+06 3.9664 3.4467 0.74492 0.65239 1.3062e+03 0 1.5136e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1951 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.68480 3.97530 0.09253 0.44676 4.63947 -0.29967 -0.16866 0.00000 0.00000
2.4362e+06 3.8547 3.5689 0.65769 0.65304 3.9808e+02 0 6.6374e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70660 3.85470 0.00465 0.04458 7.38392 -0.98398 -5.76794 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 28 # agb_1.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5313 1.83465 0.50742 4.6454e+01 1 2.8249e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1133 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 3.11779 -0.10773 0.58474 0.00000 0.00000
1.0838e+05 3.3776 3.5287 1.83216 0.50915 4.9325e+01 1 3.1117e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1087 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42830 1.32301 1.32723 3.11779 -0.10773 0.58474 0.00000 0.00000
2.2314e+05 3.4302 3.5218 1.82912 0.51142 5.7172e+01 1 3.8905e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1103 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46110 1.31770 1.32291 3.00479 -0.10852 0.67395 0.00000 0.00000
3.4563e+05 3.4702 3.5166 1.82542 0.51436 6.3966e+01 1 4.6132e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87470 3.49230 1.31106 1.31749 3.14283 -0.11022 0.57597 0.00000 0.00000
4.7702e+05 3.4977 3.5130 1.82085 0.51806 6.9151e+01 1 5.2000e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1149 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.30279 1.31072 3.31929 -0.11215 0.44894 0.00000 0.00000
6.0982e+05 3.5438 3.5066 1.81570 0.52217 7.8941e+01 1 6.3241e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1164 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54930 1.29353 1.30245 3.29967 -0.11349 0.47016 0.00000 0.00000
7.5392e+05 3.5641 3.5036 1.80910 0.52726 8.3899e+01 1 6.9343e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1195 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.99010 3.57880 1.28184 1.29262 3.44572 -0.11623 0.36751 0.00000 0.00000
8.9342e+05 3.6026 3.4981 1.80190 0.53254 9.3917e+01 1 8.2035e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1216 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.03580 3.60780 1.26936 1.28117 3.49608 -0.11863 0.33757 0.00000 0.00000
1.0389e+06 3.6187 3.4957 1.79304 0.53870 9.8739e+01 1 8.8716e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1244 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.08280 3.63580 1.25434 1.26815 3.61901 -0.12159 0.25170 0.00000 0.00000
1.1737e+06 3.6569 3.4897 1.78380 0.54477 1.1092e+02 1 1.0471e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1269 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.13010 3.66510 1.23903 1.25367 3.60256 -0.12380 0.27354 0.00000 0.00000
1.3107e+06 3.6693 3.4876 1.77280 0.55161 2.1387e+02 0 1.1194e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1303 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.17680 3.69120 1.22119 1.23778 3.71624 -0.12772 0.19575 0.00000 0.00000
1.4348e+06 3.7042 3.4819 1.76162 0.55815 2.4469e+02 0 1.3092e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1329 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.22230 3.71680 1.20347 1.22067 3.70290 -0.12982 0.21518 0.00000 0.00000
1.5526e+06 3.7344 3.4768 1.74962 0.56479 2.7568e+02 0 1.4997e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1363 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.26610 3.74110 1.18483 1.20244 3.70458 -0.13224 0.22383 0.00000 0.00000
1.6693e+06 3.7497 3.4739 1.73587 0.57196 2.9487e+02 0 1.6293e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1398 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.30800 3.76470 1.16391 1.18320 3.76264 -0.13582 0.18866 0.00000 0.00000
1.7740e+06 3.7785 3.4686 1.72219 0.57868 3.3189e+02 0 1.8578e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1426 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.34810 3.78610 1.14351 1.16295 3.76034 -0.13856 0.20200 0.00000 0.00000
1.8776e+06 3.7923 3.4657 1.70636 0.58586 3.5421e+02 0 2.0137e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1456 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.38610 3.80770 1.12050 1.14183 3.81613 -0.14237 0.16830 0.00000 0.00000
1.9699e+06 3.8210 3.4601 1.68952 0.59250 4.0077e+02 0 2.7102e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1499 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.42230 3.82790 1.09702 1.11949 3.82325 -0.14525 0.17416 0.00000 0.00000
2.0614e+06 3.8350 3.4567 1.66845 0.59956 4.3087e+02 0 3.2810e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1530 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.45660 3.84730 1.06889 1.09488 3.87826 -0.14946 0.14111 0.00000 0.00000
2.1432e+06 3.8609 3.4510 1.64537 0.60609 4.8666e+02 0 4.5290e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1574 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.48930 3.86590 1.03928 1.06733 3.89717 -0.15300 0.13841 0.00000 0.00000
2.2235e+06 3.8772 3.4465 1.61609 0.61290 5.3401e+02 0 5.7412e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1623 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.52030 3.88410 1.00319 1.03600 3.93294 -0.15705 0.12138 0.00000 0.00000
2.2988e+06 3.8944 3.4413 1.58071 0.61958 5.9296e+02 0 7.4473e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1664 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.54980 3.90160 0.96113 0.99983 3.96395 -0.16145 0.10971 0.00000 0.00000
