# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.5244e+06 3.8187 3.4483 1.56863 0.58769 4.7345e+02 0 3.5237e-07 6.774691e-01 3.065560e-01 6.710977e-03 1.402724e-03 4.327944e-03 -0.1658 6.774691e-01 3.065560e-01 6.710977e-03 1.402724e-03 4.327944e-03 3.33840 3.82570 0.98094 1.02060 3.87450 -0.15872 0.18199 0.00000 0.00000
4.6527e+06 3.8459 3.4399 1.52721 0.59583 5.5587e+02 0 5.1880e-07 6.763169e-01 3.073210e-01 7.066383e-03 1.400337e-03 4.330965e-03 -0.1733 6.763169e-01 3.073210e-01 7.066383e-03 1.400337e-03 4.330965e-03 3.37840 3.85290 0.93138 0.97959 3.92546 -0.16589 0.16213 0.00000 0.00000
4.7718e+06 3.8716 3.4300 1.47130 0.60434 6.6462e+02 0 7.8343e-07 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 -0.1802 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 3.41790 3.87920 0.86696 0.92906 3.97410 -0.17389 0.14727 0.00000 0.00000
4.8810e+06 3.8985 3.4168 1.39116 0.61399 8.3528e+02 0 1.2912e-06 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 -0.1922 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 3.45700 3.90610 0.77717 0.86295 4.02763 -0.18427 0.13655 0.00000 0.00000
4.9795e+06 3.9235 3.3989 1.26895 0.62325 1.1257e+03 0 2.3768e-06 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 -0.2058 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 3.49980 3.92980 0.64570 0.77186 4.09280 -0.19816 0.12739 0.00000 0.00000
5.0707e+06 3.9454 3.3754 1.02492 0.63237 1.7675e+03 0 6.3680e-06 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 -0.2302 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 3.53920 3.95150 0.39255 0.63559 4.22054 -0.22256 0.08022 0.00000 0.00000
5.1316e+06 3.9673 3.5805 0.64284 0.63811 4.7527e+02 0 1.3428e-05 6.753835e-01 3.079400e-01 7.354181e-03 1.398405e-03 4.333190e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57580 3.96730 0.00473 0.36929 5.73971 -0.56251 -0.60251 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 27 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5703e+06 3.4348 3.5512 1.86046 0.51461 4.6088e+01 1 4.5814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0966 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.83890 3.44350 1.34585 1.35799 3.49100 -0.09466 0.28564 0.00000 0.00000
1.8208e+06 3.4663 3.5472 1.85138 0.52131 5.0382e+01 1 5.3088e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0993 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.89870 3.48610 1.33007 1.34474 3.56858 -0.09777 0.23794 0.00000 0.00000
2.0511e+06 3.5070 3.5421 1.84147 0.52612 5.6495e+01 1 6.4121e-08 6.938747e-01 2.957790e-01 1.369813e-03 1.470704e-03 4.160466e-03 -0.1034 6.938747e-01 2.957790e-01 1.369813e-03 1.470704e-03 4.160466e-03 2.95930 3.52120 1.31535 1.33137 3.60110 -0.10062 0.22271 0.00000 0.00000
2.2737e+06 3.5511 3.5366 1.83036 0.53042 6.3992e+01 1 7.8705e-08 6.923988e-01 2.968750e-01 1.715738e-03 1.467576e-03 4.179911e-03 -0.1053 6.923988e-01 2.968750e-01 1.715738e-03 1.467576e-03 4.179911e-03 3.00140 3.55430 1.29994 1.31712 3.61152 -0.10263 0.22207 0.00000 0.00000
2.5025e+06 3.5813 3.5325 1.81674 0.53536 6.9944e+01 1 9.1411e-08 6.906663e-01 2.981030e-01 2.182181e-03 1.463904e-03 4.199605e-03 -0.1060 6.906663e-01 2.981030e-01 2.182181e-03 1.463904e-03 4.199605e-03 3.03930 3.58640 1.28138 1.30103 3.68193 -0.10431 0.17434 0.00000 0.00000
2.7222e+06 3.6147 3.5280 1.80127 0.54054 7.7150e+01 1 1.0789e-07 6.887941e-01 2.993910e-01 2.727726e-03 1.459936e-03 4.217176e-03 -0.1087 6.887941e-01 2.993910e-01 2.727726e-03 1.459936e-03 4.217176e-03 3.07620 3.62060 1.26073 1.28276 3.67450 -0.10493 0.18391 0.00000 0.00000
2.9323e+06 3.6449 3.5190 1.78396 0.54610 8.7564e+01 1 1.2417e-07 6.868586e-01 3.007000e-01 3.314888e-03 1.455833e-03 4.231829e-03 -0.1108 6.868586e-01 3.007000e-01 3.314888e-03 1.455833e-03 4.231829e-03 3.11340 3.65250 1.23786 1.26213 3.90327 -0.11479 0.02767 0.00000 0.00000
3.1315e+06 3.6732 3.5019 1.76525 0.55205 1.0509e+02 1 1.3836e-07 6.849177e-01 3.020030e-01 3.913649e-03 1.451720e-03 4.243629e-03 -0.1266 6.849177e-01 3.020030e-01 3.913649e-03 1.451720e-03 4.243629e-03 3.15100 3.68330 1.21320 1.23941 3.93330 -0.13147 0.04249 0.00000 0.00000
3.3188e+06 3.7015 3.4906 1.74502 0.55836 2.2690e+02 0 1.5631e-07 6.830037e-01 3.032850e-01 4.505922e-03 1.447662e-03 4.253047e-03 -0.1362 6.830037e-01 3.032850e-01 4.505922e-03 1.447662e-03 4.253047e-03 3.18900 3.71410 1.18666 1.21502 3.84211 -0.13510 0.12454 0.00000 0.00000
3.4864e+06 3.7396 3.4792 1.72459 0.56438 2.7641e+02 0 1.8450e-07 6.811383e-01 3.045350e-01 5.080307e-03 1.443709e-03 4.260559e-03 -0.1435 6.811383e-01 3.045350e-01 5.080307e-03 1.443709e-03 4.260559e-03 3.22760 3.74360 1.16021 1.18865 3.81543 -0.14013 0.16117 0.00000 0.00000
3.6515e+06 3.7662 3.4703 1.70088 0.57142 3.2174e+02 0 2.0989e-07 6.793456e-01 3.057390e-01 5.627819e-03 1.439909e-03 4.266556e-03 -0.1494 6.793456e-01 3.057390e-01 5.627819e-03 1.439909e-03 4.266556e-03 3.26630 3.77220 1.12946 1.16028 3.84973 -0.14681 0.15280 0.00000 0.00000
3.8016e+06 3.7968 3.4635 1.67589 0.57845 3.7089e+02 0 2.4491e-07 6.776434e-01 3.068850e-01 6.143064e-03 1.436302e-03 4.271359e-03 -0.1539 6.776434e-01 3.068850e-01 6.143064e-03 1.436302e-03 4.271359e-03 3.30520 3.80080 1.09744 1.12974 3.81913 -0.14763 0.18571 0.00000 0.00000
3.9438e+06 3.8221 3.4573 1.64728 0.58597 4.2138e+02 0 2.9992e-07 6.760507e-01 3.079590e-01 6.621329e-03 1.432926e-03 4.275198e-03 -0.1592 6.760507e-01 3.079590e-01 6.621329e-03 1.432926e-03 4.275198e-03 3.34390 3.82680 1.06131 1.09666 3.85161 -0.15236 0.17609 0.00000 0.00000
4.0764e+06 3.8463 3.4424 1.61123 0.59385 5.1839e+02 0 4.3652e-07 6.745971e-01 3.089400e-01 7.055869e-03 1.429845e-03 4.278265e-03 -0.1701 6.745971e-01 3.089400e-01 7.055869e-03 1.429845e-03 4.278265e-03 3.38230 3.85270 1.01738 1.06017 3.94771 -0.16961 0.14352 0.00000 0.00000
4.1976e+06 3.8727 3.4334 1.56493 0.60186 6.1185e+02 0 6.4417e-07 6.733186e-01 3.098010e-01 7.437686e-03 1.427134e-03 4.280687e-03 -0.1784 6.733186e-01 3.098010e-01 7.437686e-03 1.427134e-03 4.280687e-03 3.42020 3.87870 0.96307 1.01599 3.94455 -0.17176 0.15841 0.00000 0.00000
4.3102e+06 3.8961 3.4230 1.50213 0.61025 7.3384e+02 0 9.6605e-07 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 -0.1868 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 3.45780 3.90250 0.89188 0.96031 3.99579 -0.18067 0.14534 0.00000 0.00000
4.4136e+06 3.9218 3.4083 1.41046 0.61997 9.3798e+02 0 1.6144e-06 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 -0.1970 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 3.49520 3.92820 0.79049 0.88697 4.05248 -0.19225 0.13702 0.00000 0.00000
4.5075e+06 3.9448 3.3876 1.26172 0.62937 1.3132e+03 0 3.1405e-06 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 -0.2186 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 3.53680 3.95130 0.63235 0.78368 4.13516 -0.20963 0.12338 0.00000 0.00000
4.5934e+06 3.9652 3.3659 0.92251 0.63844 2.2119e+03 0 1.1194e-05 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 -0.2513 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 3.57510 3.97110 0.28407 0.62143 4.32706 -0.24641 0.04689 0.00000 0.00000
4.6369e+06 3.9651 3.5782 0.64700 0.64214 4.7974e+02 0 1.3032e-05 6.722728e-01 3.105030e-01 7.750871e-03 1.424918e-03 4.282518e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61050 3.96510 0.00486 0.24825 5.80080 -0.57310 -1.04725 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5391e+05 3.5043 3.5453 1.91419 0.52492 5.3864e+01 1 5.6494e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1007 6.932146e-01 2.965220e-01 1.264249e-03 1.500737e-03 4.134300e-03 2.94150 3.51420 1.38927 1.40255 3.51696 -0.09834 0.26780 0.00000 0.00000
1.1695e+06 3.5418 3.5406 1.90485 0.52976 5.9826e+01 1 6.7298e-08 6.932146e-01 2.965220e-01 1.264249e-03 1.500737e-03 4.134300e-03 -0.1040 6.917065e-01 2.977800e-01 1.483776e-03 1.497473e-03 4.150371e-03 3.00140 3.54810 1.37509 1.39011 3.57003 -0.10109 0.23836 0.00000 0.00000
1.3935e+06 3.5677 3.5372 1.89330 0.53468 6.4548e+01 1 7.6384e-08 6.917065e-01 2.977800e-01 1.483776e-03 1.497473e-03 4.150371e-03 -0.1072 6.898529e-01 2.992350e-01 1.846103e-03 1.493460e-03 4.167410e-03 3.04590 3.57990 1.35862 1.37657 3.63929 -0.10354 0.19609 0.00000 0.00000
1.6153e+06 3.5949 3.5336 1.87990 0.53962 6.9868e+01 1 8.7498e-08 6.898529e-01 2.992350e-01 1.846103e-03 1.493460e-03 4.167410e-03 -0.1085 6.878091e-01 3.007590e-01 2.328825e-03 1.489036e-03 4.182602e-03 3.08590 3.61190 1.34028 1.36112 3.72768 -0.10617 0.13936 0.00000 0.00000
1.8191e+06 3.6412 3.5273 1.86578 0.54406 7.9967e+01 1 1.0839e-07 6.878091e-01 3.007590e-01 2.328825e-03 1.489036e-03 4.182602e-03 -0.1114 6.856689e-01 3.022960e-01 2.893854e-03 1.484402e-03 4.195063e-03 3.12410 3.64460 1.32172 1.34340 3.67487 -0.10680 0.18194 0.00000 0.00000
2.0247e+06 3.6713 3.5257 1.84859 0.54946 8.5929e+01 1 1.2706e-07 6.856689e-01 3.022960e-01 2.893854e-03 1.484402e-03 4.195063e-03 -0.1059 6.835017e-01 3.038170e-01 3.501117e-03 1.479710e-03 4.204892e-03 3.16200 3.67660 1.29913 1.32336 3.75054 -0.10397 0.12029 0.00000 0.00000
2.2201e+06 3.6994 3.5083 1.82991 0.55524 1.0329e+02 1 1.4158e-07 6.835017e-01 3.038170e-01 3.501117e-03 1.479710e-03 4.204892e-03 -0.1216 6.813475e-01 3.053100e-01 4.121565e-03 1.475046e-03 4.212579e-03 3.19980 3.70710 1.27467 1.30092 4.04798 -0.13024 -0.04489 0.00000 0.00000
2.4044e+06 3.7251 3.4942 1.80991 0.56135 2.2407e+02 0 1.5704e-07 6.813475e-01 3.053100e-01 4.121565e-03 1.475046e-03 4.212579e-03 -0.1326 6.792386e-01 3.067640e-01 4.734731e-03 1.470481e-03 4.218610e-03 3.23760 3.73580 1.24856 1.27676 3.93489 -0.13707 0.05588 0.00000 0.00000
2.5693e+06 3.7609 3.4821 1.78993 0.56711 2.7318e+02 0 1.8281e-07 6.792386e-01 3.067640e-01 4.734731e-03 1.470481e-03 4.218610e-03 -0.1411 6.771962e-01 3.081690e-01 5.328658e-03 1.466059e-03 4.223382e-03 3.27540 3.76400 1.22282 1.25094 3.84964 -0.14062 0.13143 0.00000 0.00000
2.7326e+06 3.7845 3.4731 1.76686 0.57392 3.1570e+02 0 2.0417e-07 6.771962e-01 3.081690e-01 5.328658e-03 1.466059e-03 4.223382e-03 -0.1484 6.752429e-01 3.095120e-01 5.894781e-03 1.461831e-03 4.227185e-03 3.31320 3.79030 1.19294 1.22328 3.86098 -0.14634 0.13848 0.00000 0.00000
2.8847e+06 3.8077 3.4647 1.74222 0.58101 3.6317e+02 0 2.2909e-07 6.752429e-01 3.095120e-01 5.894781e-03 1.461831e-03 4.227185e-03 -0.1542 6.733937e-01 3.107830e-01 6.428641e-03 1.457827e-03 4.230235e-03 3.35060 3.81630 1.16121 1.19380 3.88519 -0.15255 0.13735 0.00000 0.00000
3.0230e+06 3.8352 3.4581 1.71459 0.58803 4.1546e+02 0 3.0061e-07 6.733937e-01 3.107830e-01 6.428641e-03 1.457827e-03 4.230235e-03 -0.1594 6.716720e-01 3.119650e-01 6.924322e-03 1.454100e-03 4.232681e-03 3.38770 3.84190 1.12656 1.16240 3.87232 -0.15422 0.15639 0.00000 0.00000
3.1536e+06 3.8586 3.4516 1.68009 0.59551 4.7252e+02 0 4.1400e-07 6.716720e-01 3.119650e-01 6.924322e-03 1.454100e-03 4.232681e-03 -0.1654 6.701112e-01 3.130340e-01 7.373835e-03 1.450721e-03 4.234643e-03 3.42440 3.86600 1.08458 1.12672 3.91252 -0.15973 0.14225 0.00000 0.00000
3.2723e+06 3.8842 3.4438 1.63791 0.60298 5.4876e+02 0 5.9704e-07 6.701112e-01 3.130340e-01 7.373835e-03 1.450721e-03 4.234643e-03 -0.1703 6.701112e-01 3.130340e-01 7.373835e-03 1.450721e-03 4.234643e-03 3.46050 3.88910 1.03493 1.08433 3.94550 -0.16555 0.13552 0.00000 0.00000
3.3860e+06 3.9042 3.4246 1.57783 0.61119 7.0432e+02 0 8.9125e-07 6.687571e-01 3.139580e-01 7.765656e-03 1.447790e-03 4.236221e-03 -0.1886 6.687571e-01 3.139580e-01 7.765656e-03 1.447790e-03 4.236221e-03 3.49610 3.91180 0.96664 1.03254 4.05648 -0.19034 0.11420 0.00000 0.00000
3.4890e+06 3.9288 3.4112 1.49433 0.61957 8.8125e+02 0 1.4256e-06 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 -0.2011 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 3.53140 3.93610 0.87476 0.96450 4.05388 -0.19359 0.13320 0.00000 0.00000
3.5833e+06 3.9524 3.3922 1.36587 0.62922 1.1932e+03 0 2.5882e-06 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 -0.2187 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 3.56670 3.95890 0.73665 0.86991 4.12434 -0.20934 0.12755 0.00000 0.00000
3.6692e+06 3.9744 3.3655 1.11587 0.63855 1.9090e+03 0 6.8077e-06 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 -0.2495 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 3.60570 3.98060 0.47732 0.72812 4.25302 -0.23441 0.09038 0.00000 0.00000
3.7292e+06 3.9959 3.5835 0.64931 0.64479 4.9043e+02 0 1.6904e-05 6.676903e-01 3.146810e-01 8.077464e-03 1.445480e-03 4.237449e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64140 3.99590 0.00452 0.45723 6.23034 -0.68554 -0.49384 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 24 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.925433e-01 2.972520e-01 1.281258e-03 1.525535e-03 4.113538e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1354e+06 3.5830 3.5375 1.94997 0.53661 6.5221e+01 1 7.4645e-08 6.925433e-01 2.972520e-01 1.281258e-03 1.525535e-03 4.113538e-03 -0.1066 6.909543e-01 2.985480e-01 1.543812e-03 1.522035e-03 4.128342e-03 3.05660 3.59390 1.41336 1.43009 3.60428 -0.10303 0.21331 0.00000 0.00000
1.3371e+06 3.6211 3.5325 1.93847 0.54125 7.2768e+01 1 8.9125e-08 6.909543e-01 2.985480e-01 1.543812e-03 1.522035e-03 4.128342e-03 -0.1089 6.890213e-01 3.000340e-01 1.955971e-03 1.517777e-03 4.143233e-03 3.10170 3.62420 1.39722 1.41542 3.62121 -0.10527 0.20874 0.00000 0.00000
1.5459e+06 3.6465 3.5291 1.92439 0.54641 7.8439e+01 1 1.0139e-07 6.890213e-01 3.000340e-01 1.955971e-03 1.517777e-03 4.143233e-03 -0.1091 6.868472e-01 3.016310e-01 2.494830e-03 1.512988e-03 4.156214e-03 3.14170 3.65350 1.37798 1.39897 3.71185 -0.10767 0.15181 0.00000 0.00000
1.7478e+06 3.6724 3.5254 1.90852 0.55159 8.4903e+01 1 1.1561e-07 6.868472e-01 3.016310e-01 2.494830e-03 1.512988e-03 4.156214e-03 -0.1122 6.845695e-01 3.032590e-01 3.105557e-03 1.507970e-03 4.166375e-03 3.17920 3.68250 1.35693 1.38053 3.72065 -0.10904 0.15058 0.00000 0.00000
1.9408e+06 3.6992 3.5268 1.89067 0.55698 8.8684e+01 1 1.3459e-07 6.845695e-01 3.032590e-01 3.105557e-03 1.507970e-03 4.166375e-03 -0.0988 6.822666e-01 3.048810e-01 3.745859e-03 1.502898e-03 4.174016e-03 3.21510 3.71180 1.33369 1.35997 3.87335 -0.10103 0.02035 0.00000 0.00000
2.1154e+06 3.7363 3.5001 1.87326 0.56197 1.1595e+02 1 1.5136e-07 6.822666e-01 3.048810e-01 3.745859e-03 1.502898e-03 4.174016e-03 -0.1273 6.799875e-01 3.064750e-01 4.388573e-03 1.497878e-03 4.179764e-03 3.25080 3.73950 1.31129 1.33695 4.14471 -0.14123 -0.08837 0.00000 0.00000
2.2897e+06 3.7592 3.4885 1.85333 0.56801 2.4925e+02 0 1.6672e-07 6.799875e-01 3.064750e-01 4.388573e-03 1.497878e-03 4.179764e-03 -0.1381 6.777672e-01 3.080220e-01 5.017153e-03 1.492987e-03 4.184178e-03 3.28630 3.76520 1.28532 1.31281 3.92130 -0.14041 0.07373 0.00000 0.00000
2.4530e+06 3.7824 3.4790 1.83218 0.57430 2.8847e+02 0 1.8493e-07 6.777672e-01 3.080220e-01 5.017153e-03 1.492987e-03 4.184178e-03 -0.1441 6.756191e-01 3.095160e-01 5.624482e-03 1.488254e-03 4.187637e-03 3.32150 3.79060 1.25788 1.28721 3.87675 -0.14434 0.11729 0.00000 0.00000
2.5990e+06 3.8137 3.4691 1.81118 0.58020 3.4172e+02 0 2.1184e-07 6.756191e-01 3.095160e-01 5.624482e-03 1.488254e-03 4.187637e-03 -0.1514 6.735579e-01 3.109490e-01 6.205129e-03 1.483715e-03 4.190367e-03 3.35660 3.81600 1.23098 1.26000 3.85891 -0.14906 0.14454 0.00000 0.00000
