# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.2838e+05 3.8388 3.5393 1.08603 0.60500 3.0587e+02 0 2.5468e-06 7.162752e-01 2.807590e-01 2.354433e-03 7.678922e-05 3.083562e-04 -0.1345 7.162752e-01 2.807590e-01 2.354433e-03 7.678922e-05 3.083562e-04 3.43370 3.84930 0.48103 0.73185 4.04605 -0.13810 0.04940 0.00000 0.00000
1.0537e+06 3.8821 3.6347 0.61859 0.61380 2.4663e+02 0 1.7258e-05 7.162752e-01 2.807590e-01 2.354433e-03 7.678922e-05 3.083562e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48610 3.88210 0.00479 0.45887 4.99508 -0.36373 -0.23746 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 7 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
3.0648e+05 3.6765 3.6112 1.61227 0.58355 4.9719e+01 1 3.7411e-07 7.266446e-01 2.728160e-01 1.107814e-04 7.996156e-05 2.230049e-04 -0.0860 7.266446e-01 2.728160e-01 1.107814e-04 7.996156e-05 2.230049e-04 3.28820 3.69270 1.02872 1.08072 3.89187 -0.08543 0.03231 0.00000 0.00000
5.1283e+05 3.7415 3.5968 1.53188 0.59111 6.3857e+01 1 5.9156e-07 7.241254e-01 2.750550e-01 3.637518e-04 7.968439e-05 2.486540e-04 -0.0961 7.200831e-01 2.782160e-01 1.209364e-03 7.923956e-05 2.801750e-04 3.34050 3.75400 0.94077 1.02763 3.93790 -0.09811 0.02775 0.00000 0.00000
7.0981e+05 3.8031 3.5728 1.40716 0.59857 8.9017e+01 1 1.0116e-06 7.200831e-01 2.782160e-01 1.209364e-03 7.923956e-05 2.801750e-04 -0.1129 7.160574e-01 2.809530e-01 2.459442e-03 7.879657e-05 3.061578e-04 3.39900 3.81380 0.80859 0.93907 4.02154 -0.12272 0.02307 0.00000 0.00000
8.9457e+05 3.8478 3.5439 1.20352 0.60758 2.7293e+02 0 1.9409e-06 7.160574e-01 2.809530e-01 2.459442e-03 7.879657e-05 3.061578e-04 -0.1328 7.160574e-01 2.809530e-01 2.459442e-03 7.879657e-05 3.061578e-04 3.44890 3.85850 0.59594 0.80273 4.05079 -0.13851 0.04466 0.00000 0.00000
1.0583e+06 3.8876 3.6367 0.62537 0.62085 2.4377e+02 0 1.7061e-05 7.160574e-01 2.809530e-01 2.459442e-03 7.879657e-05 3.061578e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49810 3.89670 0.00452 0.57997 4.93605 -0.34978 -0.14618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.8105e+05 3.7022 3.6108 1.66727 0.59127 5.1405e+01 1 3.7757e-07 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 -0.0865 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 3.32860 3.71650 1.07600 1.12461 3.89762 -0.08595 0.02908 0.00000 0.00000
4.7121e+05 3.7643 3.5973 1.59367 0.59862 6.5050e+01 1 5.7943e-07 7.244448e-01 2.747450e-01 3.427456e-04 8.126410e-05 2.451804e-04 -0.0958 7.205696e-01 2.777910e-01 1.139048e-03 8.082939e-05 2.745132e-04 3.37860 3.77550 0.99505 1.07471 3.94548 -0.09866 0.02345 0.00000 0.00000
6.5486e+05 3.8208 3.5750 1.48217 0.60579 8.8111e+01 1 9.3111e-07 7.205696e-01 2.777910e-01 1.139048e-03 8.082939e-05 2.745132e-04 -0.1118 7.163746e-01 2.806730e-01 2.413376e-03 8.035881e-05 3.003623e-04 3.43420 3.83260 0.87638 0.99342 4.03032 -0.12298 0.01744 0.00000 0.00000
8.2586e+05 3.8651 3.5485 1.31594 0.61376 2.5128e+02 0 1.5959e-06 7.163746e-01 2.806730e-01 2.413376e-03 8.035881e-05 3.003623e-04 -0.1306 7.128097e-01 2.828870e-01 3.718136e-03 7.995894e-05 3.241231e-04 3.48050 3.87520 0.70218 0.87333 4.06219 -0.13944 0.03693 0.00000 0.00000
9.8183e+05 3.9029 3.5262 1.00561 0.62350 4.2503e+02 0 4.1976e-06 7.128097e-01 2.828870e-01 3.718136e-03 7.995894e-05 3.241231e-04 -0.1449 7.128097e-01 2.828870e-01 3.718136e-03 7.995894e-05 3.241231e-04 3.52440 3.91220 0.38211 0.69249 4.02913 -0.13456 0.05646 0.00000 0.00000
1.0597e+06 3.9214 3.6387 0.63347 0.62897 2.5546e+02 0 1.8880e-05 7.128097e-01 2.828870e-01 3.718136e-03 7.995894e-05 3.241231e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56910 3.92140 0.00450 0.35051 5.29745 -0.43423 -0.42517 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4774e+05 3.7387 3.6090 1.71487 0.60320 5.4877e+01 1 4.0832e-07 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 -0.0865 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 3.38700 3.75260 1.11167 1.15871 3.89533 -0.08661 0.03359 0.00000 0.00000
4.1551e+05 3.7975 3.5963 1.64517 0.61024 6.8509e+01 1 6.0814e-07 7.248406e-01 2.743590e-01 3.238987e-04 8.311977e-05 2.414494e-04 -0.0973 7.212515e-01 2.772010e-01 1.042305e-03 8.270820e-05 2.673417e-04 3.43380 3.80800 1.03493 1.11032 3.95887 -0.10018 0.01750 0.00000 0.00000
5.7869e+05 3.8503 3.5754 1.54231 0.61711 9.0871e+01 1 9.3972e-07 7.212515e-01 2.772010e-01 1.042305e-03 8.270820e-05 2.673417e-04 -0.1115 7.170216e-01 2.801440e-01 2.291584e-03 8.222315e-05 2.920469e-04 3.48540 3.86180 0.92520 1.03315 4.04225 -0.12400 0.01233 0.00000 0.00000
7.3077e+05 3.8923 3.5504 1.39652 0.62415 2.4877e+02 0 1.5031e-06 7.170216e-01 2.801440e-01 2.291584e-03 8.222315e-05 2.920469e-04 -0.1308 7.131872e-01 2.825460e-01 3.676197e-03 8.178345e-05 3.173342e-04 3.52800 3.90200 0.77237 0.92302 4.07894 -0.14149 0.02980 0.00000 0.00000
8.7236e+05 3.9272 3.5325 1.15614 0.63280 3.7423e+02 0 3.0620e-06 7.131872e-01 2.825460e-01 3.676197e-03 8.178345e-05 3.173342e-04 -0.1421 7.131872e-01 2.825460e-01 3.676197e-03 8.178345e-05 3.173342e-04 3.56600 3.93590 0.52334 0.76476 4.01814 -0.13143 0.05748 0.00000 0.00000
9.7688e+05 3.9647 3.6419 0.64677 0.64238 2.6884e+02 0 2.1184e-05 7.131872e-01 2.825460e-01 3.676197e-03 8.178345e-05 3.173342e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60490 3.96470 0.00439 0.50091 5.15884 -0.39741 -0.23115 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2462e+05 3.7582 3.6102 1.80978 0.61064 5.4851e+01 1 3.7584e-07 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 -0.0866 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 3.42190 3.76740 1.19914 1.23851 3.89703 -0.08663 0.03218 0.00000 0.00000
3.8219e+05 3.8085 3.5996 1.75090 0.61759 6.6110e+01 1 5.2481e-07 7.254011e-01 2.737820e-01 2.871243e-04 8.468018e-05 2.370374e-04 -0.0957 7.222866e-01 2.762740e-01 8.845041e-04 8.431660e-05 2.594729e-04 3.46560 3.82100 1.13331 1.19731 3.96016 -0.09876 0.01389 0.00000 0.00000
5.2986e+05 3.8660 3.5809 1.67122 0.62389 8.6229e+01 1 7.8524e-07 7.222866e-01 2.762740e-01 8.845041e-04 8.431660e-05 2.594729e-04 -0.1080 7.184301e-01 2.789950e-01 1.987970e-03 8.386640e-05 2.816329e-04 3.51430 3.87470 1.04733 1.13319 4.04248 -0.12042 0.00447 0.00000 0.00000
6.7208e+05 3.9056 3.5598 1.56182 0.63035 1.1199e+02 1 1.1376e-06 7.184301e-01 2.789950e-01 1.987970e-03 8.386640e-05 2.816329e-04 -0.1247 7.142466e-01 2.816480e-01 3.470213e-03 8.337805e-05 3.088024e-04 3.55480 3.91470 0.93147 1.04527 4.08887 -0.13846 0.01353 0.00000 0.00000
8.0555e+05 3.9374 3.5357 1.41232 0.63726 3.1080e+02 0 1.7258e-06 7.142466e-01 2.816480e-01 3.470213e-03 8.337805e-05 3.088024e-04 -0.1427 7.105234e-01 2.838610e-01 4.920936e-03 8.294342e-05 3.356899e-04 3.58900 3.94580 0.77506 0.92794 4.11216 -0.15286 0.03375 0.00000 0.00000
9.2944e+05 3.9667 3.5175 1.17511 0.64563 4.6063e+02 0 3.3574e-06 7.105234e-01 2.838610e-01 4.920936e-03 8.294342e-05 3.356899e-04 -0.1555 7.105234e-01 2.838610e-01 4.920936e-03 8.294342e-05 3.356899e-04 3.62100 3.97430 0.52948 0.76622 4.05403 -0.14346 0.06053 0.00000 0.00000
1.0239e+06 4.0015 3.6367 0.66029 0.65532 2.9926e+02 0 2.3714e-05 7.105234e-01 2.838610e-01 4.920936e-03 8.294342e-05 3.356899e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65460 4.00150 0.00497 0.50600 5.30861 -0.43281 -0.25236 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
1.9891e+05 3.7923 3.6076 1.81382 0.62402 5.9432e+01 1 4.3551e-07 7.286609e-01 2.707670e-01 9.842114e-05 8.514321e-05 2.176224e-04 -0.0877 7.286609e-01 2.707670e-01 9.842114e-05 8.514321e-05 2.176224e-04 3.47930 3.80900 1.18980 1.23242 3.92264 -0.08880 0.01831 0.00000 0.00000
3.3206e+05 3.8493 3.5960 1.75458 0.63032 7.3022e+01 1 6.2661e-07 7.267722e-01 2.724560e-01 2.792374e-04 8.492257e-05 2.358345e-04 -0.0972 7.237477e-01 2.748950e-01 8.412117e-04 8.456915e-05 2.564057e-04 3.52020 3.85860 1.12426 1.18916 3.97341 -0.10102 0.01044 0.00000 0.00000
4.6396e+05 3.8986 3.5779 1.67067 0.63653 9.3594e+01 1 9.0782e-07 7.237477e-01 2.748950e-01 8.412117e-04 8.456915e-05 2.564057e-04 -0.1103 7.200086e-01 2.775570e-01 1.887999e-03 8.413225e-05 2.775099e-04 3.56550 3.90790 1.03414 1.12248 4.06130 -0.12399 0.00078 0.00000 0.00000
5.8788e+05 3.9364 3.5569 1.56033 0.64247 1.2113e+02 1 1.3032e-06 7.200086e-01 2.775570e-01 1.887999e-03 8.413225e-05 2.775099e-04 -0.1271 7.159570e-01 2.801500e-01 3.301345e-03 8.365882e-05 3.035670e-04 3.60250 3.94410 0.91786 1.03192 4.10492 -0.14172 0.01174 0.00000 0.00000
7.0693e+05 3.9654 3.5328 1.40596 0.64914 3.4092e+02 0 1.9724e-06 7.159570e-01 2.801500e-01 3.301345e-03 8.365882e-05 3.035670e-04 -0.1458 7.123466e-01 2.823100e-01 4.694834e-03 8.323695e-05 3.295616e-04 3.63360 3.97360 0.75682 0.91231 4.12724 -0.15600 0.03297 0.00000 0.00000
8.1681e+05 3.9925 3.5150 1.16198 0.65706 5.0394e+02 0 3.8726e-06 7.123466e-01 2.823100e-01 4.694834e-03 8.323695e-05 3.295616e-04 -0.1579 7.123466e-01 2.823100e-01 4.694834e-03 8.323695e-05 3.295616e-04 3.66260 3.99990 0.50492 0.74721 4.06728 -0.14570 0.05738 0.00000 0.00000
8.9562e+05 4.0229 3.6425 0.66980 0.66542 2.9525e+02 0 2.4491e-05 7.123466e-01 2.823100e-01 4.694834e-03 8.323695e-05 3.295616e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69290 4.02290 0.00438 0.47890 5.40507 -0.45309 -0.28856 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90822 -0.08690 0.02560 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87255 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23679 1.26078 3.90822 -0.08690 0.02560 0.00000 0.00000
1.6565e+05 3.8419 3.6039 1.83277 0.64053 6.6528e+01 1 5.2723e-07 7.295997e-01 2.698200e-01 9.664092e-05 8.600157e-05 2.166624e-04 -0.0901 7.295997e-01 2.698200e-01 9.664092e-05 8.600157e-05 2.166624e-04 3.54620 3.85440 1.19224 1.23427 3.92587 -0.08989 0.01961 0.00000 0.00000
2.7926e+05 3.8892 3.5934 1.77274 0.64650 7.9666e+01 1 7.2444e-07 7.278364e-01 2.714010e-01 2.616470e-04 8.579377e-05 2.333376e-04 -0.0982 7.250241e-01 2.736990e-01 7.551248e-04 8.546227e-05 2.515437e-04 3.58330 3.89870 1.12624 1.19056 3.98606 -0.10274 0.00644 0.00000 0.00000
3.9073e+05 3.9357 3.5759 1.69045 0.65223 1.0099e+02 1 1.0304e-06 7.250241e-01 2.736990e-01 7.551248e-04 8.546227e-05 2.515437e-04 -0.1120 7.215487e-01 2.762150e-01 1.687950e-03 8.505260e-05 2.706726e-04 3.62430 3.94420 1.03822 1.12421 4.07248 -0.12554 -0.00155 0.00000 0.00000
4.9659e+05 3.9714 3.5556 1.58260 0.65778 2.5341e+02 0 1.4555e-06 7.215487e-01 2.762150e-01 1.687950e-03 8.505260e-05 2.706726e-04 -0.1291 7.176406e-01 2.787550e-01 3.014580e-03 8.459194e-05 2.953324e-04 3.65790 3.97870 0.92482 1.03515 4.11654 -0.14325 0.00963 0.00000 0.00000
5.9832e+05 3.9979 3.5323 1.43557 0.66372 3.6134e+02 0 2.1330e-06 7.176406e-01 2.787550e-01 3.014580e-03 8.459194e-05 2.953324e-04 -0.1465 7.140962e-01 2.809000e-01 4.361147e-03 8.417415e-05 3.206099e-04 3.68560 4.00550 0.77185 0.91879 4.14412 -0.15843 0.02907 0.00000 0.00000
6.9381e+05 4.0223 3.5158 1.19661 0.67090 5.2069e+02 0 4.3853e-06 7.140962e-01 2.809000e-01 4.361147e-03 8.417415e-05 3.206099e-04 -0.1576 7.140962e-01 2.809000e-01 4.361147e-03 8.417415e-05 3.206099e-04 3.71060 4.02940 0.52571 0.76125 4.07181 -0.14540 0.05422 0.00000 0.00000
7.6418e+05 4.0508 3.6422 0.68371 0.67897 3.0856e+02 0 2.6002e-05 7.140962e-01 2.809000e-01 4.361147e-03 8.417415e-05 3.206099e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73690 4.05080 0.00474 0.49916 5.40991 -0.45115 -0.26559 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.5005e+05 3.8513 3.6052 1.90944 0.64787 6.5621e+01 1 4.8306e-07 7.307839e-01 2.686320e-01 9.152052e-05 8.661866e-05 2.155091e-04 -0.0900 7.307839e-01 2.686320e-01 9.152052e-05 8.661866e-05 2.155091e-04 3.57380 3.86030 1.26157 1.29657 3.92652 -0.08972 0.01923 0.00000 0.00000
2.5541e+05 3.8973 3.5961 1.85857 0.65354 7.7395e+01 1 6.4863e-07 7.292526e-01 2.700090e-01 2.296089e-04 8.643722e-05 2.302973e-04 -0.0964 7.268005e-01 2.720400e-01 6.323670e-04 8.614658e-05 2.466719e-04 3.60820 3.90630 1.20503 1.25951 3.98626 -0.10088 0.00273 0.00000 0.00000
3.5891e+05 3.9446 3.5806 1.79012 0.65904 9.6367e+01 1 8.9950e-07 7.268005e-01 2.720400e-01 6.323670e-04 8.614658e-05 2.466719e-04 -0.1062 7.237783e-01 2.742730e-01 1.400320e-03 8.578837e-05 2.629537e-04 3.64700 3.95320 1.13108 1.20340 4.07019 -0.12181 -0.00738 0.00000 0.00000
4.5793e+05 3.9799 3.5628 1.70246 0.66443 1.2013e+02 1 1.2134e-06 7.237783e-01 2.742730e-01 1.400320e-03 8.578837e-05 2.629537e-04 -0.1222 7.203067e-01 2.765710e-01 2.539714e-03 8.537688e-05 2.842648e-04 3.67920 3.98840 1.03803 1.12903 4.11252 -0.13848 0.00223 0.00000 0.00000
5.5173e+05 4.0082 3.5431 1.59189 0.66974 3.0585e+02 0 1.6520e-06 7.203067e-01 2.765710e-01 2.539714e-03 8.537688e-05 2.842648e-04 -0.1385 7.165348e-01 2.788860e-01 3.945341e-03 8.492981e-05 3.106436e-04 3.70580 4.01570 0.92215 1.03520 4.14624 -0.15351 0.01425 0.00000 0.00000
6.4144e+05 4.0310 3.5322 1.43967 0.67540 3.8831e+02 0 2.4946e-06 7.165348e-01 2.788860e-01 3.945341e-03 8.492981e-05 3.106436e-04 -0.1468 7.131918e-01 2.808450e-01 5.270201e-03 8.453355e-05 3.361087e-04 3.72880 4.03790 0.76427 0.91632 4.04222 -0.13668 0.05312 0.00000 0.00000
7.2607e+05 4.0522 3.4903 1.12806 0.68234 7.3766e+02 0 7.9250e-06 7.131918e-01 2.808450e-01 5.270201e-03 8.453355e-05 3.361087e-04 -0.1771 7.131918e-01 2.808450e-01 5.270201e-03 8.453355e-05 3.361087e-04 3.75020 4.05860 0.44572 0.75234 4.27374 -0.19753 0.04039 0.00000 0.00000
7.7451e+05 4.0703 3.6381 0.69248 0.68772 3.3058e+02 0 2.7542e-05 7.131918e-01 2.808450e-01 5.270201e-03 8.453355e-05 3.361087e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77350 4.07030 0.00476 0.40828 5.71811 -0.52449 -0.42275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 10 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3435e+05 3.8874 3.6032 1.95374 0.65921 7.0320e+01 1 5.2845e-07 7.319128e-01 2.675920e-01 9.010468e-05 8.691919e-05 2.151620e-04 -0.0906 7.319128e-01 2.675920e-01 9.010468e-05 8.691919e-05 2.151620e-04 3.61510 3.89930 1.29453 1.32982 3.93396 -0.09088 0.01745 0.00000 0.00000
2.2718e+05 3.9327 3.5944 1.90459 0.66461 8.2554e+01 1 7.0307e-07 7.304583e-01 2.689010e-01 2.207168e-04 8.674651e-05 2.288792e-04 -0.0975 7.281487e-01 2.708240e-01 5.906976e-04 8.647223e-05 2.435014e-04 3.64810 3.94180 1.23998 1.29321 3.99870 -0.10185 -0.00270 0.00000 0.00000
3.1849e+05 3.9759 3.5797 1.84055 0.66972 1.0127e+02 1 9.4624e-07 7.281487e-01 2.708240e-01 5.906976e-04 8.647223e-05 2.435014e-04 -0.1079 7.253434e-01 2.729100e-01 1.289862e-03 8.613909e-05 2.584203e-04 3.68460 3.98270 1.17083 1.23853 4.07920 -0.12202 -0.01162 0.00000 0.00000
