# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0884e+06 3.5598 3.5448 1.84242 0.52848 6.0999e+01 1 8.5114e-08 6.997271e-01 2.921160e-01 1.031954e-03 1.198685e-03 3.321606e-03 -0.1002 6.979011e-01 2.936510e-01 1.290397e-03 1.195557e-03 3.339708e-03 2.97960 3.56450 1.31394 1.33305 3.60646 -0.09788 0.21754 0.00000 0.00000
1.3417e+06 3.5798 3.5420 1.82615 0.53425 6.4894e+01 1 9.5060e-08 6.979011e-01 2.936510e-01 1.290397e-03 1.195557e-03 3.339708e-03 -0.1040 6.956520e-01 2.954180e-01 1.735133e-03 1.191704e-03 3.358765e-03 3.03190 3.59520 1.29190 1.31525 3.69255 -0.10108 0.16280 0.00000 0.00000
1.5769e+06 3.6215 3.5365 1.80875 0.53920 7.3254e+01 1 1.1668e-07 6.956520e-01 2.954180e-01 1.735133e-03 1.191704e-03 3.358765e-03 -0.1043 6.931486e-01 2.972750e-01 2.341016e-03 1.187415e-03 3.375907e-03 3.07760 3.62700 1.26955 1.29491 3.71915 -0.10231 0.14739 0.00000 0.00000
1.8144e+06 3.6508 3.5343 1.78727 0.54498 7.9025e+01 1 1.3740e-07 6.931486e-01 2.972750e-01 2.341016e-03 1.187415e-03 3.375907e-03 -0.1006 6.905755e-01 2.991130e-01 3.034460e-03 1.183008e-03 3.389843e-03 3.12060 3.65990 1.24229 1.27162 3.76609 -0.09936 0.10489 0.00000 0.00000
2.0396e+06 3.6794 3.5138 1.76373 0.55113 9.7406e+01 1 1.5417e-07 6.905755e-01 2.991130e-01 3.034460e-03 1.183008e-03 3.389843e-03 -0.1223 6.880208e-01 3.008990e-01 3.759332e-03 1.178631e-03 3.400968e-03 3.16240 3.69220 1.21260 1.24488 4.01539 -0.12974 -0.01947 0.00000 0.00000
2.2465e+06 3.7129 3.4991 1.73888 0.55738 2.1641e+02 0 1.7865e-07 6.880208e-01 3.008990e-01 3.759332e-03 1.178631e-03 3.400968e-03 -0.1329 6.855544e-01 3.026060e-01 4.474260e-03 1.174406e-03 3.409920e-03 3.20440 3.72290 1.18150 1.21559 3.91500 -0.13524 0.07268 0.00000 0.00000
2.4381e+06 3.7462 3.4871 1.71226 0.56393 2.6307e+02 0 2.0893e-07 6.855544e-01 3.026060e-01 4.474260e-03 1.174406e-03 3.409920e-03 -0.1405 6.832140e-01 3.042170e-01 5.157151e-03 1.170397e-03 3.417284e-03 3.24650 3.75220 1.14833 1.18379 3.87871 -0.14018 0.11563 0.00000 0.00000
2.6199e+06 3.7751 3.4809 1.68195 0.57126 3.0157e+02 0 2.4547e-07 6.832140e-01 3.042170e-01 5.157151e-03 1.170397e-03 3.417284e-03 -0.1457 6.810223e-01 3.057230e-01 5.796241e-03 1.166642e-03 3.423422e-03 3.28860 3.78230 1.11069 1.14932 3.85962 -0.14083 0.13678 0.00000 0.00000
2.7843e+06 3.8054 3.4662 1.65059 0.57861 3.7424e+02 0 2.8184e-07 6.810223e-01 3.057230e-01 5.796241e-03 1.166642e-03 3.423422e-03 -0.1559 6.790148e-01 3.070990e-01 6.380900e-03 1.163203e-03 3.428572e-03 3.33090 3.80930 1.07198 1.11143 3.94687 -0.15692 0.10812 0.00000 0.00000
2.9399e+06 3.8324 3.4589 1.61390 0.58674 4.3276e+02 0 3.5156e-07 6.790148e-01 3.070990e-01 6.380900e-03 1.163203e-03 3.428572e-03 -0.1610 6.772155e-01 3.083290e-01 6.904730e-03 1.160121e-03 3.432885e-03 3.37280 3.83750 1.02716 1.07106 3.89792 -0.15562 0.15211 0.00000 0.00000
3.0824e+06 3.8586 3.4508 1.56830 0.59515 5.0629e+02 0 5.1523e-07 6.772155e-01 3.083290e-01 6.904730e-03 1.160121e-03 3.432885e-03 -0.1682 6.772155e-01 3.083290e-01 6.904730e-03 1.160121e-03 3.432885e-03 3.41430 3.86400 0.97315 1.02585 3.94259 -0.16251 0.13779 0.00000 0.00000
3.2144e+06 3.8825 3.4328 1.50500 0.60408 6.5093e+02 0 8.0353e-07 6.756821e-01 3.093750e-01 7.352477e-03 1.157494e-03 3.436404e-03 -0.1826 6.756821e-01 3.093750e-01 7.352477e-03 1.157494e-03 3.436404e-03 3.45520 3.89000 0.90092 0.97076 4.03338 -0.18304 0.12102 0.00000 0.00000
3.3336e+06 3.9080 3.4187 1.41508 0.61329 8.2640e+02 0 1.3305e-06 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 -0.1960 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 3.49570 3.91550 0.80179 0.89820 4.05244 -0.18931 0.13056 0.00000 0.00000
3.4417e+06 3.9352 3.3960 1.26711 0.62374 1.1873e+03 0 2.7164e-06 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 -0.2161 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 3.53600 3.94190 0.64337 0.79636 4.12030 -0.20571 0.13046 0.00000 0.00000
3.5391e+06 3.9585 3.3693 0.91413 0.63380 2.1306e+03 0 1.0617e-05 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 -0.2505 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 3.57950 3.96470 0.28033 0.63320 4.34683 -0.25197 0.05860 0.00000 0.00000
3.5862e+06 3.9568 3.5811 0.64250 0.63761 4.6104e+02 0 1.3397e-05 6.745148e-01 3.101660e-01 7.696187e-03 1.155494e-03 3.439054e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61910 3.95680 0.00489 0.24497 5.96987 -0.61593 -1.09196 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1404e+06 3.4268 3.5625 1.91578 0.51760 4.1174e+01 1 4.2756e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0927 6.991313e-01 2.927040e-01 1.017497e-03 1.220996e-03 3.304221e-03 2.86150 3.45070 1.39818 1.41156 3.60142 -0.09180 0.19659 0.00000 0.00000
1.3959e+06 3.4734 3.5573 1.90674 0.52245 4.6720e+01 1 5.3088e-08 6.991313e-01 2.927040e-01 1.017497e-03 1.220996e-03 3.304221e-03 -0.0955 6.976288e-01 2.939560e-01 1.237525e-03 1.218372e-03 3.323226e-03 2.92500 3.48930 1.38429 1.39962 3.62663 -0.09389 0.18492 0.00000 0.00000
1.6477e+06 3.5220 3.5515 1.89622 0.52682 5.3400e+01 1 6.6374e-08 6.976288e-01 2.939560e-01 1.237525e-03 1.218372e-03 3.323226e-03 -0.0968 6.957550e-01 2.954200e-01 1.611800e-03 1.215100e-03 3.344323e-03 2.97230 3.52610 1.36940 1.38639 3.60599 -0.09545 0.20515 0.00000 0.00000
1.9082e+06 3.5565 3.5472 1.88297 0.53177 5.8943e+01 1 7.8705e-08 6.957550e-01 2.954200e-01 1.611800e-03 1.215100e-03 3.344323e-03 -0.0979 6.935971e-01 2.970100e-01 2.139912e-03 1.211332e-03 3.364772e-03 3.01480 3.56270 1.35120 1.37111 3.69950 -0.09780 0.14420 0.00000 0.00000
2.1605e+06 3.5918 3.5432 1.86756 0.53686 6.5005e+01 1 9.3756e-08 6.935971e-01 2.970100e-01 2.139912e-03 1.211332e-03 3.364772e-03 -0.0978 6.912158e-01 2.986940e-01 2.795123e-03 1.207172e-03 3.383107e-03 3.05570 3.59940 1.33070 1.35349 3.71618 -0.09690 0.13103 0.00000 0.00000
2.4027e+06 3.6254 3.5291 1.85013 0.54216 7.6992e+01 1 1.0864e-07 6.912158e-01 2.986940e-01 2.795123e-03 1.207172e-03 3.383107e-03 -0.1101 6.887317e-01 3.004110e-01 3.517973e-03 1.202834e-03 3.398354e-03 3.09550 3.63440 1.30797 1.33339 3.91346 -0.11456 0.02380 0.00000 0.00000
2.6334e+06 3.6593 3.5136 1.83075 0.54786 9.2304e+01 1 1.2531e-07 6.887317e-01 3.004110e-01 3.517973e-03 1.202834e-03 3.398354e-03 -0.1238 6.862287e-01 3.021260e-01 4.259845e-03 1.198462e-03 3.410583e-03 3.13440 3.66970 1.28289 1.31094 3.92036 -0.12776 0.04724 0.00000 0.00000
2.8515e+06 3.6907 3.5021 1.80931 0.55403 1.0695e+02 1 1.4421e-07 6.862287e-01 3.021260e-01 4.259845e-03 1.198462e-03 3.410583e-03 -0.1329 6.837602e-01 3.038140e-01 4.991297e-03 1.194152e-03 3.420372e-03 3.17410 3.70310 1.25528 1.28599 3.85332 -0.13215 0.10819 0.00000 0.00000
3.0461e+06 3.7317 3.4905 1.78744 0.55989 2.3773e+02 0 1.7338e-07 6.837602e-01 3.038140e-01 4.991297e-03 1.194152e-03 3.420372e-03 -0.1402 6.837602e-01 3.038140e-01 4.991297e-03 1.194152e-03 3.420372e-03 3.21440 3.73520 1.22755 1.25852 3.83361 -0.13715 0.13681 0.00000 0.00000
3.2349e+06 3.7620 3.4845 1.76212 0.56672 2.7195e+02 0 2.0277e-07 6.813665e-01 3.054530e-01 5.694821e-03 1.189972e-03 3.428296e-03 -0.1431 6.813665e-01 3.054530e-01 5.694821e-03 1.189972e-03 3.428296e-03 3.25520 3.76520 1.19540 1.22857 3.81298 -0.13795 0.15853 0.00000 0.00000
3.4162e+06 3.7856 3.4726 1.73353 0.57450 3.2356e+02 0 2.2699e-07 6.790790e-01 3.070230e-01 6.360426e-03 1.185976e-03 3.434807e-03 -0.1512 6.790790e-01 3.070230e-01 6.360426e-03 1.185976e-03 3.434807e-03 3.29620 3.79460 1.15903 1.19581 3.90970 -0.15161 0.11735 0.00000 0.00000
3.5741e+06 3.8195 3.4648 1.70476 0.58173 3.7970e+02 0 2.6977e-07 6.769191e-01 3.085070e-01 6.982975e-03 1.182204e-03 3.440220e-03 -0.1567 6.769191e-01 3.085070e-01 6.982975e-03 1.182204e-03 3.440220e-03 3.33720 3.82330 1.12303 1.16075 3.84945 -0.15073 0.16915 0.00000 0.00000
3.7275e+06 3.8435 3.4582 1.66856 0.59006 4.3334e+02 0 3.5400e-07 6.749101e-01 3.098880e-01 7.557677e-03 1.178695e-03 3.444733e-03 -0.1613 6.749101e-01 3.098880e-01 7.557677e-03 1.178695e-03 3.444733e-03 3.37810 3.85100 1.07850 1.12265 3.90203 -0.15710 0.14720 0.00000 0.00000
3.8634e+06 3.8722 3.4420 1.62411 0.59816 5.4714e+02 0 5.4954e-07 6.730892e-01 3.111390e-01 8.076588e-03 1.175515e-03 3.448485e-03 -0.1744 6.730892e-01 3.111390e-01 8.076588e-03 1.175515e-03 3.448485e-03 3.41850 3.87720 1.02595 1.07873 3.97655 -0.17393 0.13437 0.00000 0.00000
3.9909e+06 3.8989 3.4312 1.56192 0.60697 6.6219e+02 0 8.4528e-07 6.715134e-01 3.122180e-01 8.526246e-03 1.172763e-03 3.451553e-03 -0.1846 6.715134e-01 3.122180e-01 8.526246e-03 1.172763e-03 3.451553e-03 3.45850 3.90460 0.95495 1.02391 3.98982 -0.17820 0.14111 0.00000 0.00000
4.1076e+06 3.9230 3.4174 1.47268 0.61623 8.3354e+02 0 1.3709e-06 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 -0.1949 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 3.49820 3.92970 0.85645 0.95185 4.04522 -0.18967 0.13411 0.00000 0.00000
4.2124e+06 3.9501 3.3953 1.32989 0.62680 1.1827e+03 0 2.7164e-06 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 -0.2148 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 3.53790 3.95580 0.70309 0.85126 4.11287 -0.20581 0.13370 0.00000 0.00000
4.3072e+06 3.9741 3.3636 1.00736 0.63703 2.1271e+03 0 9.3972e-06 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 -0.2503 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 3.58180 3.97970 0.37033 0.69297 4.28883 -0.24104 0.08295 0.00000 0.00000
4.3593e+06 3.9847 3.5871 0.64627 0.64184 4.6489e+02 0 1.5101e-05 6.702719e-01 3.130650e-01 8.882621e-03 1.170595e-03 3.453909e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62160 3.98470 0.00443 0.34185 6.17758 -0.66859 -0.75975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.982786e-01 2.935730e-01 9.815584e-04 1.244975e-03 3.283121e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8229e+05 3.5878 3.5459 1.95056 0.53314 6.1883e+01 1 8.0724e-08 6.982786e-01 2.935730e-01 9.815584e-04 1.244975e-03 3.283121e-03 -0.1007 6.965818e-01 2.950600e-01 1.163031e-03 1.241949e-03 3.298542e-03 3.01570 3.59530 1.41742 1.43557 3.59601 -0.09801 0.21207 0.00000 0.00000
1.0116e+06 3.6195 3.5417 1.93686 0.53854 6.7841e+01 1 9.4406e-08 6.965818e-01 2.950600e-01 1.163031e-03 1.241949e-03 3.298542e-03 -0.1035 6.944527e-01 2.968040e-01 1.514442e-03 1.238153e-03 3.314744e-03 3.06970 3.62380 1.39832 1.41921 3.63163 -0.10008 0.19412 0.00000 0.00000
1.2487e+06 3.6393 3.5390 1.91994 0.54444 7.2084e+01 1 1.0544e-07 6.944527e-01 2.968040e-01 1.514442e-03 1.238153e-03 3.314744e-03 -0.1051 6.920424e-01 2.986540e-01 2.038445e-03 1.233856e-03 3.329294e-03 3.11750 3.65220 1.37550 1.40034 3.74064 -0.10308 0.12558 0.00000 0.00000
1.4644e+06 3.6780 3.5346 1.90232 0.54949 8.0307e+01 1 1.2764e-07 6.920424e-01 2.986540e-01 2.038445e-03 1.233856e-03 3.329294e-03 -0.1041 6.894352e-01 3.005640e-01 2.697261e-03 1.229207e-03 3.341561e-03 3.16160 3.68230 1.35283 1.37900 3.74194 -0.10216 0.12399 0.00000 0.00000
1.6812e+06 3.7024 3.5230 1.88140 0.55538 9.1933e+01 1 1.4322e-07 6.894352e-01 3.005640e-01 2.697261e-03 1.229207e-03 3.341561e-03 -0.1121 6.866722e-01 3.025350e-01 3.445865e-03 1.224282e-03 3.351748e-03 3.20290 3.71090 1.32602 1.35522 3.95115 -0.11812 0.00713 0.00000 0.00000
1.8862e+06 3.7263 3.5061 1.85901 0.56132 1.0936e+02 1 1.5740e-07 6.866722e-01 3.025350e-01 3.445865e-03 1.224282e-03 3.351748e-03 -0.1288 6.839339e-01 3.044690e-01 4.204597e-03 1.219399e-03 3.359727e-03 3.24230 3.73910 1.29769 1.32938 4.02444 -0.13684 -0.00612 0.00000 0.00000
2.0709e+06 3.7623 3.4932 1.83647 0.56690 2.4258e+02 0 1.8408e-07 6.839339e-01 3.044690e-01 4.204597e-03 1.219399e-03 3.359727e-03 -0.1380 6.812604e-01 3.063490e-01 4.948451e-03 1.214632e-03 3.366135e-03 3.28010 3.76670 1.26957 1.30157 3.90637 -0.13922 0.08682 0.00000 0.00000
2.2518e+06 3.7868 3.4835 1.81073 0.57351 2.8286e+02 0 2.0749e-07 6.812604e-01 3.063490e-01 4.948451e-03 1.214632e-03 3.366135e-03 -0.1439 6.787059e-01 3.081410e-01 5.658342e-03 1.210078e-03 3.371422e-03 3.31800 3.79260 1.23722 1.27141 3.89189 -0.14413 0.11052 0.00000 0.00000
2.4170e+06 3.8142 3.4777 1.78364 0.58015 3.2127e+02 0 2.4044e-07 6.787059e-01 3.081410e-01 5.658342e-03 1.210078e-03 3.371422e-03 -0.1489 6.762916e-01 3.098320e-01 6.328126e-03 1.205773e-03 3.375911e-03 3.35560 3.81830 1.20349 1.23911 3.85710 -0.14385 0.13990 0.00000 0.00000
2.5744e+06 3.8376 3.4651 1.75314 0.58756 3.8451e+02 0 2.7797e-07 6.762916e-01 3.098320e-01 6.328126e-03 1.205773e-03 3.375911e-03 -0.1591 6.740328e-01 3.114100e-01 6.953780e-03 1.201746e-03 3.379767e-03 3.39290 3.84420 1.16558 1.20427 3.96414 -0.15988 0.09776 0.00000 0.00000
2.7185e+06 3.8619 3.4584 1.71684 0.59511 4.3924e+02 0 3.8815e-07 6.740328e-01 3.114100e-01 6.953780e-03 1.201746e-03 3.379767e-03 -0.1628 6.719624e-01 3.128530e-01 7.527494e-03 1.198055e-03 3.383078e-03 3.43000 3.86910 1.12173 1.16666 3.91813 -0.15841 0.13458 0.00000 0.00000
2.8510e+06 3.8867 3.4507 1.67120 0.60294 5.0979e+02 0 5.5719e-07 6.719624e-01 3.128530e-01 7.527494e-03 1.198055e-03 3.383078e-03 -0.1699 6.701244e-01 3.141290e-01 8.038795e-03 1.194778e-03 3.385905e-03 3.46660 3.89360 1.06826 1.12228 3.95769 -0.16492 0.12438 0.00000 0.00000
2.9725e+06 3.9111 3.4333 1.61015 0.61105 6.5032e+02 0 8.5901e-07 6.701244e-01 3.141290e-01 8.038795e-03 1.194778e-03 3.385905e-03 -0.1860 6.686024e-01 3.151780e-01 8.466273e-03 1.192064e-03 3.388259e-03 3.50280 3.91720 0.99910 1.06781 4.04343 -0.18494 0.11234 0.00000 0.00000
3.0846e+06 3.9357 3.4200 1.52351 0.61969 8.1310e+02 0 1.3804e-06 6.686024e-01 3.151780e-01 8.466273e-03 1.192064e-03 3.388259e-03 -0.1984 6.675492e-01 3.158980e-01 8.766995e-03 1.190187e-03 3.389981e-03 3.53880 3.94160 0.90382 0.99670 4.05188 -0.18978 0.12585 0.00000 0.00000
3.1875e+06 3.9582 3.4004 1.38815 0.62896 1.1071e+03 0 2.5119e-06 6.675492e-01 3.158980e-01 8.766995e-03 1.190187e-03 3.389981e-03 -0.2149 6.675492e-01 3.158980e-01 8.766995e-03 1.190187e-03 3.389981e-03 3.57490 3.96450 0.75919 0.89908 4.11386 -0.20495 0.12715 0.00000 0.00000
3.2804e+06 3.9823 3.3684 1.11384 0.63920 1.8958e+03 0 7.2946e-06 6.675492e-01 3.158980e-01 8.766995e-03 1.190187e-03 3.389981e-03 -0.2454 6.675492e-01 3.158980e-01 8.766995e-03 1.190187e-03 3.389981e-03 3.61150 3.98790 0.47464 0.75108 4.25446 -0.23461 0.09911 0.00000 0.00000
3.3400e+06 4.0028 3.5838 0.65032 0.64535 4.9367e+02 0 1.7906e-05 6.675492e-01 3.158980e-01 8.766995e-03 1.190187e-03 3.389981e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65030 4.00280 0.00497 0.45230 6.33330 -0.70906 -0.51314 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.979610e-01 2.938640e-01 9.884299e-04 1.255003e-03 3.274984e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0425e+06 3.5350 3.5543 2.01089 0.52977 5.2005e+01 1 5.8884e-08 6.979610e-01 2.938640e-01 9.884299e-04 1.255003e-03 3.274984e-03 -0.0960 6.964655e-01 2.951430e-01 1.178041e-03 1.252313e-03 3.291137e-03 2.99260 3.54170 1.48112 1.49617 3.59308 -0.09501 0.20008 0.00000 0.00000
1.2885e+06 3.5612 3.5510 1.99967 0.53514 5.6051e+01 1 6.6988e-08 6.964655e-01 2.951430e-01 1.178041e-03 1.252313e-03 3.291137e-03 -0.0991 6.946000e-01 2.966360e-01 1.518474e-03 1.248960e-03 3.308588e-03 3.04180 3.57570 1.46453 1.48284 3.64603 -0.09723 0.17098 0.00000 0.00000
1.5181e+06 3.6080 3.5451 1.98757 0.53978 6.3954e+01 1 8.3176e-08 6.946000e-01 2.966360e-01 1.518474e-03 1.248960e-03 3.308588e-03 -0.1007 6.924634e-01 2.982440e-01 2.011620e-03 1.245118e-03 3.324897e-03 3.08600 3.61110 1.44779 1.46752 3.67345 -0.09913 0.15795 0.00000 0.00000
1.7516e+06 3.6410 3.5409 1.97263 0.54516 7.0339e+01 1 9.7949e-08 6.924634e-01 2.982440e-01 2.011620e-03 1.245118e-03 3.324897e-03 -0.1030 6.901274e-01 2.999280e-01 2.626709e-03 1.240917e-03 3.339010e-03 3.12790 3.64620 1.42747 1.44993 3.67927 -0.10031 0.15836 0.00000 0.00000
1.9756e+06 3.6709 3.5321 1.95577 0.55072 7.9596e+01 1 1.1272e-07 6.901274e-01 2.999280e-01 2.626709e-03 1.240917e-03 3.339010e-03 -0.1063 6.876341e-01 3.016820e-01 3.325340e-03 1.236434e-03 3.350841e-03 3.16810 3.67860 1.40505 1.43012 3.95960 -0.11198 -0.01146 0.00000 0.00000
