# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.8768e+06 3.8596 3.4259 1.30699 0.59847 7.4695e+02 0 1.0257e-06 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 -0.1880 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 3.36870 3.86670 0.70852 0.80109 4.03559 -0.18524 0.14633 0.00000 0.00000
5.0086e+06 3.8906 3.4014 1.16020 0.60971 1.1091e+03 0 2.2491e-06 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 -0.2072 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 3.41980 3.89760 0.55049 0.70243 4.09438 -0.19944 0.14725 0.00000 0.00000
5.1264e+06 3.9184 3.3959 0.75625 0.62055 1.8223e+03 0 1.1429e-05 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 -0.2434 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 3.47140 3.92460 0.13570 0.54030 4.49599 -0.28382 -0.00532 0.00000 0.00000
5.1633e+06 3.8221 3.5774 0.62696 0.62223 3.5932e+02 0 8.4528e-06 6.827134e-01 3.032240e-01 8.092267e-03 8.434722e-04 2.755955e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51830 3.82210 0.00473 0.08922 5.79473 -0.58130 -3.00000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.067742e-01 2.871250e-01 7.512281e-04 8.973042e-04 2.507185e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.3920e+05 3.5042 3.5602 1.79810 0.51925 4.9832e+01 1 7.7446e-08 7.067742e-01 2.871250e-01 7.512281e-04 8.973042e-04 2.507185e-03 -0.0929 7.050169e-01 2.886770e-01 9.265286e-04 8.950740e-04 2.527562e-03 2.88430 3.51040 1.27885 1.29757 3.63481 -0.09093 0.19021 0.00000 0.00000
1.2189e+06 3.5391 3.5559 1.78220 0.52444 5.5069e+01 1 9.2470e-08 7.050169e-01 2.886770e-01 9.265286e-04 8.950740e-04 2.527562e-03 -0.0943 7.027529e-01 2.905440e-01 1.286318e-03 8.921996e-04 2.551186e-03 2.94080 3.54310 1.25776 1.28005 3.66797 -0.09290 0.17167 0.00000 0.00000
1.5063e+06 3.5671 3.5521 1.76208 0.53017 5.9978e+01 1 1.0789e-07 7.027529e-01 2.905440e-01 1.286318e-03 8.921996e-04 2.551186e-03 -0.0949 7.001192e-01 2.925590e-01 1.864642e-03 8.888559e-04 2.574751e-03 2.99160 3.57800 1.23191 1.25919 3.74539 -0.09492 0.11734 0.00000 0.00000
1.7791e+06 3.6016 3.5488 1.73886 0.53580 6.5880e+01 1 1.3062e-07 7.001192e-01 2.925590e-01 1.864642e-03 8.888559e-04 2.574751e-03 -0.0916 6.972607e-01 2.946140e-01 2.623222e-03 8.852270e-04 2.596123e-03 3.03940 3.61450 1.20306 1.23473 3.81897 -0.09317 0.05407 0.00000 0.00000
2.0296e+06 3.6473 3.5242 1.71408 0.54118 8.6369e+01 1 1.5849e-07 6.972607e-01 2.946140e-01 2.623222e-03 8.852270e-04 2.596123e-03 -0.1173 6.943232e-01 2.966480e-01 3.479910e-03 8.814975e-04 2.614390e-03 3.08510 3.65150 1.17290 1.20633 3.93853 -0.12242 0.02772 0.00000 0.00000
2.2835e+06 3.6714 3.5112 1.68313 0.54816 1.0026e+02 1 1.8030e-07 6.943232e-01 2.966480e-01 3.479910e-03 8.814975e-04 2.614390e-03 -0.1287 6.914832e-01 2.985790e-01 4.340276e-03 8.778919e-04 2.629329e-03 3.13050 3.68570 1.13497 1.17429 3.87663 -0.12908 0.09491 0.00000 0.00000
2.5060e+06 3.7129 3.5035 1.65075 0.55478 2.1818e+02 0 2.2542e-07 6.914832e-01 2.985790e-01 4.340276e-03 8.778919e-04 2.629329e-03 -0.1332 6.888039e-01 3.003860e-01 5.160948e-03 8.744902e-04 2.641673e-03 3.17620 3.72030 1.09597 1.13818 3.83805 -0.12869 0.12976 0.00000 0.00000
2.7158e+06 3.7460 3.4862 1.61433 0.56230 2.7955e+02 0 2.6424e-07 6.888039e-01 3.003860e-01 5.160948e-03 8.744902e-04 2.641673e-03 -0.1445 6.863517e-01 3.020350e-01 5.912275e-03 8.713770e-04 2.651945e-03 3.22330 3.75250 1.05203 1.09711 3.96027 -0.14805 0.07625 0.00000 0.00000
2.9090e+06 3.7788 3.4782 1.57317 0.57048 3.3067e+02 0 3.2211e-07 6.863517e-01 3.020350e-01 5.912275e-03 8.713770e-04 2.651945e-03 -0.1510 6.841628e-01 3.035050e-01 6.580616e-03 8.685981e-04 2.660508e-03 3.27090 3.78480 1.00269 1.05223 3.89150 -0.14532 0.13434 0.00000 0.00000
3.0868e+06 3.8083 3.4632 1.52750 0.57929 4.1485e+02 0 3.7931e-07 6.841628e-01 3.035050e-01 6.580616e-03 8.685981e-04 2.660508e-03 -0.1607 6.841628e-01 3.035050e-01 6.580616e-03 8.685981e-04 2.660508e-03 3.31890 3.81510 0.94821 1.00188 3.95078 -0.15969 0.12606 0.00000 0.00000
3.2479e+06 3.8394 3.4531 1.47354 0.58857 5.0265e+02 0 5.1168e-07 6.822882e-01 3.047610e-01 7.152057e-03 8.662181e-04 2.667532e-03 -0.1698 6.822882e-01 3.047610e-01 7.152057e-03 8.662181e-04 2.667532e-03 3.36680 3.84590 0.88497 0.94684 3.95322 -0.16344 0.14238 0.00000 0.00000
3.3947e+06 3.8673 3.4411 1.40017 0.59837 6.2333e+02 0 8.3368e-07 6.807904e-01 3.057620e-01 7.609147e-03 8.643164e-04 2.673000e-03 -0.1812 6.807904e-01 3.057620e-01 7.609147e-03 8.643164e-04 2.673000e-03 3.41440 3.87430 0.80180 0.88227 4.00278 -0.17320 0.13313 0.00000 0.00000
3.5272e+06 3.8957 3.4240 1.28901 0.60870 8.3355e+02 0 1.5382e-06 6.798255e-01 3.064030e-01 7.905866e-03 8.630915e-04 2.676526e-03 -0.1958 6.798255e-01 3.064030e-01 7.905866e-03 8.630915e-04 2.676526e-03 3.46140 3.90260 0.68031 0.79747 4.05986 -0.18595 0.12818 0.00000 0.00000
3.6467e+06 3.9242 3.3941 1.07418 0.61986 1.3675e+03 0 4.1020e-06 6.798255e-01 3.064030e-01 7.905866e-03 8.630915e-04 2.676526e-03 -0.2182 6.798255e-01 3.064030e-01 7.905866e-03 8.630915e-04 2.676526e-03 3.50810 3.93090 0.45432 0.67259 4.14651 -0.20618 0.12166 0.00000 0.00000
3.7327e+06 3.9533 3.5868 0.63274 0.62782 4.3991e+02 0 1.4655e-05 6.798255e-01 3.064030e-01 7.905866e-03 8.630915e-04 2.676526e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55560 3.95330 0.00492 0.43810 5.81957 -0.58545 -0.46045 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.064376e-01 2.874680e-01 7.256646e-04 9.126150e-04 2.493755e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.1759e+05 3.4337 3.5702 1.86546 0.51591 3.9946e+01 1 5.0933e-08 7.064376e-01 2.874680e-01 7.256646e-04 9.126150e-04 2.493755e-03 -0.0899 7.050848e-01 2.886880e-01 8.333449e-04 9.108868e-04 2.512393e-03 2.85730 3.43860 1.34955 1.36273 3.61877 -0.08834 0.18837 0.00000 0.00000
1.2076e+06 3.4643 3.5668 1.85427 0.52070 4.3469e+01 1 5.9293e-08 7.050848e-01 2.886880e-01 8.333449e-04 9.108868e-04 2.512393e-03 -0.0917 7.032749e-01 2.902360e-01 1.062299e-03 9.085487e-04 2.535209e-03 2.90630 3.47530 1.33357 1.35058 3.68028 -0.09018 0.14870 0.00000 0.00000
1.4989e+06 3.5021 3.5624 1.84053 0.52562 4.8266e+01 1 7.1614e-08 7.032749e-01 2.902360e-01 1.062299e-03 9.085487e-04 2.535209e-03 -0.0932 7.011126e-01 2.919590e-01 1.463955e-03 9.057552e-04 2.559423e-03 2.95310 3.51520 1.31491 1.33564 3.70228 -0.09201 0.13814 0.00000 0.00000
1.7827e+06 3.5409 3.5574 1.82410 0.53071 5.3992e+01 1 8.6896e-08 7.011126e-01 2.919590e-01 1.463955e-03 9.057552e-04 2.559423e-03 -0.0926 6.986805e-01 2.937640e-01 2.050222e-03 9.026133e-04 2.582760e-03 2.99870 3.55570 1.29339 1.31769 3.75829 -0.09311 0.09916 0.00000 0.00000
2.0541e+06 3.5817 3.5472 1.80490 0.53603 6.3046e+01 1 1.0593e-07 6.986805e-01 2.937640e-01 2.050222e-03 9.026133e-04 2.582760e-03 -0.0999 6.960044e-01 2.956460e-01 2.801177e-03 8.991560e-04 2.604333e-03 3.04290 3.59660 1.26887 1.29670 3.85130 -0.10199 0.04805 0.00000 0.00000
2.3128e+06 3.6213 3.5290 1.78297 0.54163 7.7946e+01 1 1.2618e-07 6.960044e-01 2.956460e-01 2.801177e-03 8.991560e-04 2.604333e-03 -0.1183 6.931360e-01 2.976010e-01 3.665824e-03 8.954504e-04 2.623500e-03 3.08660 3.63620 1.24134 1.27255 3.90778 -0.12094 0.04753 0.00000 0.00000
2.5539e+06 3.6637 3.5150 1.75878 0.54726 9.3964e+01 1 1.5346e-07 6.931360e-01 2.976010e-01 3.665824e-03 8.954504e-04 2.623500e-03 -0.1279 6.903045e-01 2.995100e-01 4.537385e-03 8.917924e-04 2.639141e-03 3.12960 3.67270 1.21152 1.24528 3.85515 -0.12721 0.10337 0.00000 0.00000
2.7836e+06 3.7016 3.5083 1.73072 0.55369 1.0669e+02 1 1.8750e-07 6.903045e-01 2.995100e-01 4.537385e-03 8.917924e-04 2.639141e-03 -0.1307 6.875517e-01 3.013630e-01 5.383736e-03 8.882362e-04 2.652044e-03 3.17230 3.70860 1.17703 1.21435 3.82000 -0.12685 0.13325 0.00000 0.00000
2.9987e+06 3.7361 3.4921 1.69940 0.56083 2.4766e+02 0 2.1979e-07 6.875517e-01 3.013630e-01 5.383736e-03 8.882362e-04 2.652044e-03 -0.1417 6.849502e-01 3.031160e-01 6.176018e-03 8.848753e-04 2.662748e-03 3.21690 3.74350 1.13857 1.17899 3.94824 -0.14493 0.07464 0.00000 0.00000
3.2000e+06 3.7657 3.4854 1.66351 0.56879 2.8651e+02 0 2.6182e-07 6.849502e-01 3.031160e-01 6.176018e-03 8.848753e-04 2.662748e-03 -0.1472 6.825389e-01 3.047430e-01 6.902370e-03 8.817602e-04 2.671732e-03 3.26210 3.77670 1.09472 1.14012 3.88274 -0.14243 0.12591 0.00000 0.00000
3.3806e+06 3.7985 3.4710 1.62557 0.57686 3.5796e+02 0 3.0832e-07 6.825389e-01 3.047430e-01 6.902370e-03 8.817602e-04 2.671732e-03 -0.1574 6.803629e-01 3.062130e-01 7.552543e-03 8.789490e-04 2.679284e-03 3.30780 3.80750 1.04871 1.09673 3.93606 -0.15545 0.11862 0.00000 0.00000
3.5469e+06 3.8297 3.4623 1.58288 0.58553 4.2459e+02 0 3.7239e-07 6.803629e-01 3.062130e-01 7.552543e-03 8.789490e-04 2.679284e-03 -0.1632 6.784587e-01 3.074980e-01 8.118925e-03 8.764889e-04 2.685575e-03 3.35360 3.83800 0.99735 1.04955 3.92243 -0.15757 0.14240 0.00000 0.00000
3.6971e+06 3.8612 3.4522 1.52972 0.59448 5.1425e+02 0 5.6624e-07 6.784587e-01 3.074980e-01 8.118925e-03 8.764889e-04 2.685575e-03 -0.1718 6.784587e-01 3.074980e-01 8.118925e-03 8.764889e-04 2.685575e-03 3.39920 3.86720 0.93524 0.99726 3.95819 -0.16491 0.13842 0.00000 0.00000
3.8361e+06 3.8896 3.4401 1.45426 0.60420 6.3933e+02 0 9.2683e-07 6.769051e-01 3.085440e-01 8.581247e-03 8.744819e-04 2.690568e-03 -0.1810 6.769051e-01 3.085440e-01 8.581247e-03 8.744819e-04 2.690568e-03 3.44420 3.89630 0.85006 0.93282 4.01003 -0.17483 0.12786 0.00000 0.00000
3.9609e+06 3.9177 3.4121 1.33613 0.61434 9.4296e+02 0 1.8030e-06 6.758512e-01 3.092500e-01 8.897066e-03 8.731204e-04 2.693949e-03 -0.2051 6.758512e-01 3.092500e-01 8.897066e-03 8.731204e-04 2.693949e-03 3.48900 3.92370 0.72179 0.84631 4.10187 -0.20069 0.13190 0.00000 0.00000
4.0742e+06 3.9461 3.3777 1.09293 0.62559 1.6378e+03 0 5.2000e-06 6.758512e-01 3.092500e-01 8.897066e-03 8.731204e-04 2.693949e-03 -0.2342 6.758512e-01 3.092500e-01 8.897066e-03 8.731204e-04 2.693949e-03 3.53360 3.95210 0.46734 0.71337 4.20129 -0.22381 0.12342 0.00000 0.00000
4.1503e+06 3.9721 3.5861 0.63773 0.63284 4.5978e+02 0 1.5524e-05 6.758512e-01 3.092500e-01 8.897066e-03 8.731204e-04 2.693949e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57990 3.97210 0.00489 0.44905 6.10144 -0.65612 -0.48913 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.055039e-01 2.883710e-01 7.353528e-04 9.263614e-04 2.481355e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.3308e+05 3.4842 3.5665 1.91015 0.51937 4.4479e+01 1 5.9156e-08 7.055039e-01 2.883710e-01 7.353528e-04 9.263614e-04 2.481355e-03 -0.0905 7.039507e-01 2.897490e-01 8.832064e-04 9.243236e-04 2.500042e-03 2.88410 3.49860 1.39078 1.40735 3.64821 -0.08976 0.16559 0.00000 0.00000
1.2102e+06 3.5240 3.5620 1.89760 0.52441 4.9622e+01 1 7.1614e-08 7.039507e-01 2.897490e-01 8.832064e-04 9.243236e-04 2.500042e-03 -0.0923 7.019389e-01 2.914210e-01 1.189736e-03 9.216821e-04 2.521894e-03 2.93920 3.53310 1.37319 1.39281 3.66809 -0.09129 0.15649 0.00000 0.00000
1.4975e+06 3.5488 3.5586 1.88167 0.53004 5.3466e+01 1 8.1846e-08 7.019389e-01 2.914210e-01 1.189736e-03 9.216821e-04 2.521894e-03 -0.0926 6.996029e-01 2.932210e-01 1.688480e-03 9.186147e-04 2.543788e-03 2.98920 3.56770 1.35163 1.37550 3.74588 -0.09349 0.10640 0.00000 0.00000
1.7581e+06 3.6006 3.5528 1.86463 0.53491 6.1601e+01 1 1.0520e-07 6.996029e-01 2.932210e-01 1.688480e-03 9.186147e-04 2.543788e-03 -0.0920 6.970111e-01 2.950950e-01 2.366696e-03 9.152116e-04 2.564182e-03 3.03630 3.60580 1.32972 1.35535 3.75190 -0.09218 0.09950 0.00000 0.00000
2.0204e+06 3.6341 3.5350 1.84384 0.54072 7.5081e+01 1 1.2218e-07 6.970111e-01 2.950950e-01 2.366696e-03 9.152116e-04 2.564182e-03 -0.1102 6.942019e-01 2.970450e-01 3.182014e-03 9.115230e-04 2.582550e-03 3.08170 3.64210 1.30312 1.33215 3.89934 -0.11476 0.04046 0.00000 0.00000
2.2705e+06 3.6632 3.5215 1.82044 0.54680 8.7972e+01 1 1.3996e-07 6.942019e-01 2.970450e-01 3.182014e-03 9.115230e-04 2.582550e-03 -0.1230 6.911993e-01 2.990910e-01 4.087945e-03 9.075804e-04 2.598847e-03 3.12570 3.67550 1.27364 1.30626 3.88192 -0.12456 0.07489 0.00000 0.00000
2.5005e+06 3.6996 3.5089 1.79536 0.55263 1.0385e+02 1 1.6596e-07 6.911993e-01 2.990910e-01 4.087945e-03 9.075804e-04 2.598847e-03 -0.1321 6.882557e-01 3.010930e-01 4.976300e-03 9.037153e-04 2.612115e-03 3.16830 3.70820 1.24273 1.27772 3.85682 -0.13074 0.10869 0.00000 0.00000
2.7210e+06 3.7316 3.5030 1.76642 0.55933 1.1598e+02 1 1.9770e-07 6.882557e-01 3.010930e-01 4.976300e-03 9.037153e-04 2.612115e-03 -0.1348 6.854053e-01 3.030340e-01 5.827113e-03 8.999725e-04 2.623149e-03 3.20980 3.74060 1.20709 1.24587 3.83849 -0.13101 0.12620 0.00000 0.00000
2.9200e+06 3.7671 3.4874 1.73630 0.56604 2.7165e+02 0 2.3174e-07 6.854053e-01 3.030340e-01 5.827113e-03 8.999725e-04 2.623149e-03 -0.1449 6.827269e-01 3.048620e-01 6.617574e-03 8.964556e-04 2.632436e-03 3.25290 3.77080 1.17026 1.20991 3.94251 -0.14713 0.08436 0.00000 0.00000
3.1136e+06 3.7928 3.4811 1.70033 0.57418 3.1000e+02 0 2.7164e-07 6.827269e-01 3.048620e-01 6.617574e-03 8.964556e-04 2.632436e-03 -0.1507 6.802425e-01 3.065590e-01 7.343790e-03 8.931935e-04 2.640392e-03 3.29610 3.80180 1.12615 1.17100 3.88192 -0.14503 0.13154 0.00000 0.00000
3.2819e+06 3.8259 3.4670 1.66441 0.58184 3.8590e+02 0 3.1842e-07 6.802425e-01 3.065590e-01 7.343790e-03 8.931935e-04 2.640392e-03 -0.1589 6.779932e-01 3.080940e-01 7.997757e-03 8.902400e-04 2.647224e-03 3.33980 3.83010 1.08257 1.12804 3.92356 -0.15707 0.13254 0.00000 0.00000
3.4433e+06 3.8529 3.4589 1.61935 0.59071 4.5165e+02 0 4.2462e-07 6.779932e-01 3.080940e-01 7.997757e-03 8.902400e-04 2.647224e-03 -0.1661 6.760115e-01 3.094450e-01 8.572311e-03 8.876381e-04 2.653012e-03 3.38330 3.85950 1.02864 1.08185 3.92653 -0.16005 0.14361 0.00000 0.00000
3.5889e+06 3.8797 3.4493 1.56147 0.59982 5.3990e+02 0 6.4565e-07 6.760115e-01 3.094450e-01 8.572311e-03 8.876381e-04 2.653012e-03 -0.1755 6.760115e-01 3.094450e-01 8.572311e-03 8.876381e-04 2.653012e-03 3.42670 3.88700 0.96165 1.02816 3.97421 -0.16814 0.13109 0.00000 0.00000
3.7196e+06 3.9079 3.4367 1.48248 0.60919 6.7466e+02 0 1.0593e-06 6.743852e-01 3.105490e-01 9.045244e-03 8.855025e-04 2.657687e-03 -0.1849 6.743852e-01 3.105490e-01 9.045244e-03 8.855025e-04 2.657687e-03 3.46960 3.91400 0.87329 0.96045 4.01975 -0.17779 0.12641 0.00000 0.00000
3.8394e+06 3.9342 3.4080 1.35373 0.61930 1.0026e+03 0 2.0701e-06 6.732692e-01 3.113010e-01 9.373248e-03 8.840372e-04 2.660946e-03 -0.2098 6.732692e-01 3.113010e-01 9.373248e-03 8.840372e-04 2.660946e-03 3.51230 3.94040 0.73443 0.86920 4.11543 -0.20442 0.13012 0.00000 0.00000
3.9469e+06 3.9624 3.3708 1.07957 0.63048 1.8252e+03 0 6.5313e-06 6.732692e-01 3.113010e-01 9.373248e-03 8.840372e-04 2.660946e-03 -0.2414 6.732692e-01 3.113010e-01 9.373248e-03 8.840372e-04 2.660946e-03 3.55520 3.96800 0.44909 0.72669 4.23113 -0.23075 0.11652 0.00000 0.00000
4.0137e+06 3.9843 3.5886 0.64157 0.63689 4.6028e+02 0 1.6069e-05 6.732692e-01 3.113010e-01 9.373248e-03 8.840372e-04 2.660946e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60010 3.98430 0.00468 0.42840 6.22547 -0.68433 -0.55005 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.048585e-01 2.890040e-01 7.275641e-04 9.430030e-04 2.466547e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.8145e+05 3.4931 3.5676 1.96449 0.52389 4.4225e+01 1 5.6364e-08 7.048585e-01 2.890040e-01 7.275641e-04 9.430030e-04 2.466547e-03 -0.0909 7.033948e-01 2.903060e-01 8.647639e-04 9.410467e-04 2.484226e-03 2.93040 3.50200 1.44060 1.45565 3.64677 -0.08983 0.16243 0.00000 0.00000
1.1558e+06 3.5192 3.5646 1.95239 0.52935 4.7570e+01 1 6.4417e-08 7.033948e-01 2.903060e-01 8.647639e-04 9.410467e-04 2.484226e-03 -0.0928 7.014864e-01 2.918960e-01 1.150831e-03 9.384935e-04 2.504873e-03 2.98260 3.53840 1.42304 1.44224 3.70656 -0.09195 0.12714 0.00000 0.00000
1.4135e+06 3.5705 3.5584 1.93903 0.53410 5.4861e+01 1 8.2035e-08 7.014864e-01 2.918960e-01 1.150831e-03 9.384935e-04 2.504873e-03 -0.0934 6.992621e-01 2.936180e-01 1.619257e-03 9.355176e-04 2.525444e-03 3.03090 3.57620 1.40493 1.42616 3.72422 -0.09343 0.11901 0.00000 0.00000
