# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.6831e+05 3.4707 3.6102 1.57581 0.52953 3.4781e+01 1 1.4125e-07 7.259061e-01 2.730420e-01 1.426338e-04 1.447525e-04 4.384002e-04 -0.0854 7.259061e-01 2.730420e-01 1.426338e-04 1.447525e-04 4.384002e-04 2.93980 3.49450 1.04628 1.07652 3.85153 -0.08394 0.04751 0.00000 0.00000
7.8157e+05 3.5319 3.6022 1.53617 0.53605 4.1788e+01 1 2.0230e-07 7.240756e-01 2.747190e-01 2.726151e-04 1.444068e-04 4.609730e-04 -0.0882 7.210647e-01 2.772670e-01 6.978172e-04 1.438063e-04 4.950711e-04 2.99520 3.54490 1.00012 1.04708 3.88329 -0.08705 0.02623 0.00000 0.00000
1.1029e+06 3.5910 3.5868 1.47502 0.54355 5.3206e+01 1 3.0061e-07 7.210647e-01 2.772670e-01 6.978172e-04 1.438063e-04 4.950711e-04 -0.0966 7.174995e-01 2.799020e-01 1.586070e-03 1.430953e-04 5.300697e-04 3.06220 3.60760 0.93147 1.00067 3.90512 -0.09888 0.03923 0.00000 0.00000
1.3978e+06 3.6561 3.5655 1.38940 0.55155 7.2193e+01 1 4.7753e-07 7.174995e-01 2.799020e-01 1.586070e-03 1.430953e-04 5.300697e-04 -0.1108 7.139368e-01 2.822130e-01 2.793477e-03 1.423847e-04 5.615651e-04 3.12770 3.66830 0.83785 0.93278 3.94813 -0.11430 0.04209 0.00000 0.00000
1.6703e+06 3.7101 3.5417 1.26310 0.56102 1.9606e+02 0 7.9068e-07 7.139368e-01 2.822130e-01 2.793477e-03 1.423847e-04 5.615651e-04 -0.1253 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 3.19220 3.72200 0.70208 0.83621 3.97201 -0.12732 0.05941 0.00000 0.00000
1.9145e+06 3.7581 3.5209 1.05499 0.57208 3.0885e+02 0 1.6444e-06 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 -0.1374 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 3.25760 3.76920 0.48291 0.69702 3.97685 -0.13107 0.07423 0.00000 0.00000
2.0997e+06 3.8103 3.6191 0.58807 0.58328 2.5330e+02 0 1.3397e-05 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32500 3.81030 0.00479 0.46803 4.83909 -0.33571 -0.21962 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.9036e+05 3.5386 3.6063 1.62526 0.54790 3.9876e+01 1 1.7458e-07 7.257080e-01 2.732210e-01 1.415863e-04 1.497061e-04 4.347984e-04 -0.0866 7.257080e-01 2.732210e-01 1.415863e-04 1.497061e-04 4.347984e-04 3.08090 3.55790 1.07736 1.10885 3.87183 -0.08554 0.03435 0.00000 0.00000
6.5472e+05 3.5957 3.5981 1.58227 0.55473 4.7671e+01 1 2.4604e-07 7.238736e-01 2.748970e-01 2.777798e-04 1.493362e-04 4.564250e-04 -0.0878 7.206758e-01 2.775820e-01 7.541485e-04 1.486765e-04 4.895492e-04 3.13260 3.61080 1.02754 1.07760 3.90002 -0.08952 0.01948 0.00000 0.00000
9.1558e+05 3.6624 3.5803 1.51979 0.56161 6.2611e+01 1 3.7584e-07 7.206758e-01 2.775820e-01 7.541485e-04 1.486765e-04 4.895492e-04 -0.1031 7.169138e-01 2.803540e-01 1.704377e-03 1.479004e-04 5.215580e-04 3.19430 3.67300 0.95818 1.02859 3.94495 -0.10561 0.02337 0.00000 0.00000
1.1668e+06 3.7188 3.5588 1.42900 0.56956 8.3858e+01 1 5.7412e-07 7.169138e-01 2.803540e-01 1.704377e-03 1.479004e-04 5.215580e-04 -0.1175 7.131190e-01 2.828510e-01 2.957559e-03 1.471176e-04 5.500555e-04 3.25180 3.73010 0.85944 0.95757 3.98561 -0.12220 0.03253 0.00000 0.00000
1.3962e+06 3.7675 3.5350 1.30088 0.57853 2.3043e+02 0 9.1833e-07 7.131190e-01 2.828510e-01 2.957559e-03 1.471176e-04 5.500555e-04 -0.1326 7.098797e-01 2.848450e-01 4.155261e-03 1.464492e-04 5.734805e-04 3.30790 3.77840 0.72235 0.85737 4.00776 -0.13547 0.05209 0.00000 0.00000
1.6026e+06 3.8100 3.5152 1.09736 0.58897 3.5242e+02 0 1.8072e-06 7.098797e-01 2.848450e-01 4.155261e-03 1.464492e-04 5.734805e-04 -0.1449 7.098797e-01 2.848450e-01 4.155261e-03 1.464492e-04 5.734805e-04 3.36360 3.82060 0.50839 0.71679 3.99758 -0.13654 0.07294 0.00000 0.00000
1.7695e+06 3.8591 3.6201 0.60589 0.60090 2.7274e+02 0 1.5101e-05 7.098797e-01 2.848450e-01 4.155261e-03 1.464492e-04 5.734805e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42040 3.85910 0.00499 0.49347 4.96355 -0.36418 -0.21814 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 9 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.7287e+05 3.5698 3.6050 1.66394 0.55548 4.2119e+01 1 1.8664e-07 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 -0.0870 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 3.13260 3.59280 1.10846 1.14247 3.87130 -0.08564 0.03539 0.00000 0.00000
6.2494e+05 3.6302 3.5956 1.61894 0.56235 5.1088e+01 1 2.6730e-07 7.226466e-01 2.760610e-01 3.158906e-04 1.552341e-04 4.565485e-04 -0.0889 7.192395e-01 2.788900e-01 8.576324e-04 1.545021e-04 4.886048e-04 3.18330 3.64500 1.05659 1.10947 3.91212 -0.09149 0.01495 0.00000 0.00000
8.7171e+05 3.6936 3.5767 1.55403 0.56929 6.7279e+01 1 4.0179e-07 7.192395e-01 2.788900e-01 8.576324e-04 1.545021e-04 4.886048e-04 -0.1048 7.152388e-01 2.818050e-01 1.903755e-03 1.536427e-04 5.190782e-04 3.24400 3.70640 0.98474 1.05799 3.95950 -0.10967 0.02295 0.00000 0.00000
1.1040e+06 3.7485 3.5551 1.46418 0.57682 8.9842e+01 1 6.0534e-07 7.152388e-01 2.818050e-01 1.903755e-03 1.536427e-04 5.190782e-04 -0.1202 7.112659e-01 2.844180e-01 3.217082e-03 1.527893e-04 5.461242e-04 3.29870 3.75990 0.88736 0.98551 4.00865 -0.12710 0.02636 0.00000 0.00000
1.3189e+06 3.7931 3.5318 1.33949 0.58552 2.4455e+02 0 9.3325e-07 7.112659e-01 2.844180e-01 3.217082e-03 1.527893e-04 5.461242e-04 -0.1363 7.078120e-01 2.865640e-01 4.473898e-03 1.520474e-04 5.691385e-04 3.35050 3.80420 0.75397 0.88599 4.02228 -0.13929 0.05034 0.00000 0.00000
1.5119e+06 3.8333 3.5134 1.15119 0.59554 3.6120e+02 0 1.7179e-06 7.078120e-01 2.865640e-01 4.473898e-03 1.520474e-04 5.691385e-04 -0.1479 7.078120e-01 2.865640e-01 4.473898e-03 1.520474e-04 5.691385e-04 3.40200 3.84340 0.55565 0.74953 4.00669 -0.13940 0.07261 0.00000 0.00000
1.6834e+06 3.8709 3.5174 0.69246 0.60898 5.9902e+02 0 1.0023e-05 7.078120e-01 2.865640e-01 4.473898e-03 1.520474e-04 5.691385e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45450 3.87990 0.08348 0.54184 4.35419 -0.21865 -0.03139 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3814e+05 3.6167 3.6025 1.71713 0.56320 4.6003e+01 1 2.0893e-07 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 -0.0877 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 3.18350 3.62530 1.15393 1.18601 3.86187 -0.08557 0.04326 0.00000 0.00000
5.7600e+05 3.6647 3.5943 1.67204 0.57036 5.4060e+01 1 2.8249e-07 7.226133e-01 2.761800e-01 3.139989e-04 1.579075e-04 4.537504e-04 -0.0903 7.193133e-01 2.789100e-01 8.501283e-04 1.571865e-04 4.832418e-04 3.23330 3.67750 1.10168 1.15331 3.91740 -0.09225 0.01371 0.00000 0.00000
8.0223e+05 3.7252 3.5757 1.61064 0.57713 7.0551e+01 1 4.1400e-07 7.193133e-01 2.789100e-01 8.501283e-04 1.571865e-04 4.832418e-04 -0.1044 7.152212e-01 2.818900e-01 1.923136e-03 1.562922e-04 5.124966e-04 3.29190 3.73500 1.03351 1.10277 3.98040 -0.11227 0.01346 0.00000 0.00000
1.0171e+06 3.7752 3.5548 1.52736 0.58414 9.2572e+01 1 5.9704e-07 7.152212e-01 2.818900e-01 1.923136e-03 1.562922e-04 5.124966e-04 -0.1214 7.110824e-01 2.846350e-01 3.268777e-03 1.553878e-04 5.386700e-04 3.34370 3.78480 0.94322 1.03381 4.03052 -0.13011 0.01698 0.00000 0.00000
1.2187e+06 3.8154 3.5328 1.41554 0.59222 2.4223e+02 0 8.7096e-07 7.110824e-01 2.846350e-01 3.268777e-03 1.553878e-04 5.386700e-04 -0.1371 7.072798e-01 2.870330e-01 4.616675e-03 1.545568e-04 5.620859e-04 3.39020 3.82490 0.82332 0.94191 4.03754 -0.14145 0.04289 0.00000 0.00000
1.4015e+06 3.8523 3.5174 1.25707 0.60146 3.3585e+02 0 1.4322e-06 7.072798e-01 2.870330e-01 4.616675e-03 1.545568e-04 5.620859e-04 -0.1472 7.044610e-01 2.887610e-01 5.655248e-03 1.539408e-04 5.798917e-04 3.43660 3.86170 0.65561 0.81945 4.00441 -0.13867 0.07094 0.00000 0.00000
1.5644e+06 3.8874 3.4770 1.00290 0.61222 6.3890e+02 0 2.9992e-06 7.044610e-01 2.887610e-01 5.655248e-03 1.539408e-04 5.798917e-04 -0.1772 7.044610e-01 2.887610e-01 5.655248e-03 1.539408e-04 5.798917e-04 3.48330 3.89590 0.39068 0.64664 4.14249 -0.17800 0.06808 0.00000 0.00000
1.6608e+06 3.9193 3.6213 0.62410 0.61951 3.0207e+02 0 1.7906e-05 7.044610e-01 2.887610e-01 5.655248e-03 1.539408e-04 5.798917e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53210 3.91930 0.00459 0.36576 5.47363 -0.48705 -0.49113 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 10 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.6100e+05 3.7180 3.5941 1.73039 0.59040 5.8653e+01 1 3.2137e-07 7.240419e-01 2.749220e-01 1.532699e-04 1.627825e-04 4.279793e-04 -0.0881 7.240419e-01 2.749220e-01 1.532699e-04 1.627825e-04 4.279793e-04 3.33480 3.72930 1.13999 1.17890 3.88133 -0.08869 0.03713 0.00000 0.00000
4.4062e+05 3.7642 3.5854 1.67670 0.59730 6.9112e+01 1 4.3551e-07 7.219129e-01 2.768510e-01 3.305025e-04 1.623046e-04 4.493870e-04 -0.0940 7.185520e-01 2.796160e-01 8.957983e-04 1.615491e-04 4.746767e-04 3.38080 3.77420 1.07940 1.13908 3.94994 -0.09737 0.00216 0.00000 0.00000
6.1631e+05 3.8107 3.5655 1.60308 0.60397 8.9094e+01 1 6.0954e-07 7.185520e-01 2.796160e-01 8.957983e-04 1.615491e-04 4.746767e-04 -0.1138 7.144596e-01 2.826140e-01 1.955439e-03 1.606289e-04 4.985724e-04 3.43240 3.82220 0.99911 1.07892 4.03206 -0.12283 0.00222 0.00000 0.00000
7.7939e+05 3.8539 3.5433 1.50855 0.61037 2.2712e+02 0 8.6497e-07 7.144596e-01 2.826140e-01 1.955439e-03 1.606289e-04 4.985724e-04 -0.1294 7.104700e-01 2.853020e-01 3.212480e-03 1.597319e-04 5.206461e-04 3.47580 3.86290 0.89818 0.99923 4.06688 -0.14038 0.02021 0.00000 0.00000
9.3445e+05 3.8879 3.5208 1.38082 0.61800 3.2439e+02 0 1.2618e-06 7.104700e-01 2.853020e-01 3.212480e-03 1.597319e-04 5.206461e-04 -0.1464 7.069208e-01 2.875610e-01 4.450420e-03 1.589341e-04 5.417572e-04 3.51370 3.89630 0.76282 0.89490 4.08125 -0.15244 0.04282 0.00000 0.00000
1.0755e+06 3.9192 3.5041 1.19458 0.62678 4.5989e+02 0 2.1827e-06 7.069208e-01 2.875610e-01 4.450420e-03 1.589341e-04 5.417572e-04 -0.1587 7.069208e-01 2.875610e-01 4.450420e-03 1.589341e-04 5.417572e-04 3.55170 3.92750 0.56780 0.75571 4.04439 -0.14791 0.06842 0.00000 0.00000
1.2019e+06 3.9497 3.5003 0.77994 0.63900 7.4753e+02 0 9.3972e-06 7.069208e-01 2.875610e-01 4.450420e-03 1.589341e-04 5.417572e-04 -0.1755 7.069208e-01 2.875610e-01 4.450420e-03 1.589341e-04 5.417572e-04 3.59000 3.95750 0.14094 0.55101 4.30798 -0.20564 -0.01420 0.00000 0.00000
1.2269e+06 3.7701 3.6228 0.64438 0.63962 2.0488e+02 0 8.3946e-06 7.069208e-01 2.875610e-01 4.450420e-03 1.589341e-04 5.417572e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63660 3.77010 0.00476 0.06964 10.53775 -1.83053 -4.72557 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.3874e+05 3.7414 3.5934 1.77472 0.60014 6.0733e+01 1 3.3037e-07 7.236821e-01 2.752700e-01 1.507485e-04 1.657664e-04 4.253718e-04 -0.0895 7.236821e-01 2.752700e-01 1.507485e-04 1.657664e-04 4.253718e-04 3.38220 3.75850 1.17458 1.21330 3.87949 -0.08873 0.03890 0.00000 0.00000
4.0101e+05 3.7878 3.5852 1.72352 0.60684 7.1295e+01 1 4.4463e-07 7.216637e-01 2.770990e-01 3.186977e-04 1.653047e-04 4.453055e-04 -0.0932 7.185061e-01 2.797060e-01 8.418775e-04 1.645814e-04 4.681352e-04 3.42600 3.80100 1.11668 1.17471 3.94724 -0.09661 0.00373 0.00000 0.00000
5.5663e+05 3.8378 3.5655 1.65692 0.61293 9.2067e+01 1 6.1944e-07 7.185061e-01 2.797060e-01 8.418775e-04 1.645814e-04 4.681352e-04 -0.1143 7.147011e-01 2.825140e-01 1.808188e-03 1.637098e-04 4.893343e-04 3.47460 3.84610 1.04399 1.11733 4.04975 -0.12421 -0.00644 0.00000 0.00000
7.0690e+05 3.8770 3.5448 1.56936 0.61926 1.1834e+02 1 8.4918e-07 7.147011e-01 2.825140e-01 1.808188e-03 1.637098e-04 4.893343e-04 -0.1289 7.106574e-01 2.852500e-01 3.072778e-03 1.627836e-04 5.116074e-04 3.51530 3.88540 0.95010 1.04270 4.07872 -0.14084 0.01353 0.00000 0.00000
8.4896e+05 3.9079 3.5235 1.45628 0.62612 3.1560e+02 0 1.1776e-06 7.106574e-01 2.852500e-01 3.072778e-03 1.627836e-04 5.116074e-04 -0.1460 7.069092e-01 2.876420e-01 4.375074e-03 1.619250e-04 5.339708e-04 3.55050 3.91650 0.83016 0.94752 4.09741 -0.15396 0.03417 0.00000 0.00000
9.8029e+05 3.9370 3.5097 1.30070 0.63402 4.2178e+02 0 1.8408e-06 7.069092e-01 2.876420e-01 4.375074e-03 1.619250e-04 5.339708e-04 -0.1563 7.039680e-01 2.894580e-01 5.446352e-03 1.612513e-04 5.524990e-04 3.58370 3.94540 0.66668 0.82507 4.04044 -0.14600 0.06534 0.00000 0.00000
1.0987e+06 3.9648 3.4696 1.01875 0.64318 8.0012e+02 0 5.0816e-06 7.039680e-01 2.894580e-01 5.446352e-03 1.612513e-04 5.524990e-04 -0.1853 7.039680e-01 2.894580e-01 5.446352e-03 1.612513e-04 5.524990e-04 3.61730 3.97220 0.37557 0.65623 4.21402 -0.19298 0.05548 0.00000 0.00000
1.1644e+06 3.9866 3.6232 0.65399 0.64903 3.3018e+02 0 2.0749e-05 7.039680e-01 2.894580e-01 5.446352e-03 1.612513e-04 5.524990e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65270 3.98660 0.00496 0.34343 5.66798 -0.52568 -0.56428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 10 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.0609e+05 3.7726 3.5929 1.84408 0.61356 6.3279e+01 1 3.3651e-07 7.236647e-01 2.752820e-01 1.458713e-04 1.688572e-04 4.222723e-04 -0.0916 7.236647e-01 2.752820e-01 1.458713e-04 1.688572e-04 4.222723e-04 3.44440 3.78890 1.23052 1.26540 3.88959 -0.08967 0.03369 0.00000 0.00000
3.4421e+05 3.8238 3.5849 1.79939 0.61965 7.4666e+01 1 4.5604e-07 7.218733e-01 2.769090e-01 2.911833e-04 1.684399e-04 4.398782e-04 -0.0925 7.190612e-01 2.792550e-01 7.329893e-04 1.677837e-04 4.597166e-04 3.48410 3.83160 1.17974 1.23052 3.96237 -0.09714 -0.00484 0.00000 0.00000
4.8319e+05 3.8670 3.5673 1.73922 0.62567 9.3516e+01 1 6.0814e-07 7.190612e-01 2.792550e-01 7.329893e-04 1.677837e-04 4.597166e-04 -0.1128 7.156901e-01 2.817820e-01 1.551149e-03 1.669971e-04 4.776446e-04 3.52880 3.87520 1.11355 1.17881 4.05933 -0.12348 -0.01236 0.00000 0.00000
6.1600e+05 3.9026 3.5488 1.66331 0.63171 1.1693e+02 1 7.9983e-07 7.156901e-01 2.817820e-01 1.551149e-03 1.669971e-04 4.776446e-04 -0.1279 7.118671e-01 2.843990e-01 2.719402e-03 1.661050e-04 4.984146e-04 3.56610 3.91210 1.03160 1.11259 4.09282 -0.14003 0.00313 0.00000 0.00000
7.3961e+05 3.9352 3.5289 1.57110 0.63756 2.9841e+02 0 1.0617e-06 7.118671e-01 2.843990e-01 2.719402e-03 1.661050e-04 4.984146e-04 -0.1422 7.079705e-01 2.869050e-01 4.057586e-03 1.651958e-04 5.215972e-04 3.59800 3.94290 0.93354 1.03094 4.11617 -0.15383 0.02017 0.00000 0.00000
8.5775e+05 3.9616 3.5182 1.45007 0.64417 3.7443e+02 0 1.4962e-06 7.079705e-01 2.869050e-01 4.057586e-03 1.651958e-04 5.215972e-04 -0.1505 7.045031e-01 2.890550e-01 5.315123e-03 1.643868e-04 5.435382e-04 3.62630 3.96910 0.80590 0.92995 4.02798 -0.14148 0.06241 0.00000 0.00000
9.6720e+05 3.9858 3.4834 1.26086 0.65185 6.1189e+02 0 3.0269e-06 7.045031e-01 2.890550e-01 5.315123e-03 1.643868e-04 5.435382e-04 -0.1755 7.045031e-01 2.890550e-01 5.315123e-03 1.643868e-04 5.435382e-04 3.65390 3.99310 0.60901 0.79869 4.22068 -0.19176 0.04623 0.00000 0.00000
1.0661e+06 4.0123 3.5955 0.67385 0.66310 4.1922e+02 0 2.1928e-05 7.045031e-01 2.890550e-01 5.315123e-03 1.643868e-04 5.435382e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68290 4.01910 0.01075 0.59118 5.37548 -0.45779 -0.19073 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
2.0392e+05 3.7756 3.5941 1.89841 0.61408 6.2144e+01 1 3.1117e-07 7.240055e-01 2.749310e-01 1.431832e-04 1.704609e-04 4.207257e-04 -0.0916 7.240055e-01 2.749310e-01 1.431832e-04 1.704609e-04 4.207257e-04 3.44680 3.79130 1.28433 1.31671 3.88547 -0.08914 0.03510 0.00000 0.00000
3.4305e+05 3.8208 3.5869 1.85716 0.62029 7.1981e+01 1 4.0738e-07 7.222987e-01 2.764820e-01 2.809892e-04 1.700597e-04 4.375439e-04 -0.0922 7.196412e-01 2.787030e-01 6.951858e-04 1.694341e-04 4.563924e-04 3.48610 3.83190 1.23687 1.28451 3.95688 -0.09620 -0.00171 0.00000 0.00000
