# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 22 # agb_1.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.4879 1.57505 0.52599 8.4227e+01 1 6.0256e-08 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1322 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 0.00000 0.00000 0.00000 0.00000 3.47478 -0.12936 0.44059 0.00000 0.00000
7.3245e+04 3.4752 3.4863 1.57135 0.52768 8.6990e+01 1 6.3241e-08 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1298 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.00710 3.53480 1.04367 1.04906 3.47478 -0.12936 0.44059 0.00000 0.00000
1.5017e+05 3.5133 3.4803 1.56692 0.52989 1.8001e+02 0 7.3961e-08 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1326 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.02510 3.56680 1.03703 1.04349 3.44495 -0.13097 0.47639 0.00000 0.00000
2.2943e+05 3.5560 3.4734 1.56182 0.53259 2.1132e+02 0 8.7902e-08 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1345 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.04730 3.59350 1.02923 1.03684 3.43494 -0.13271 0.49451 0.00000 0.00000
3.1259e+05 3.5842 3.4686 1.55582 0.53583 2.3573e+02 0 9.9083e-08 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1367 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.07360 3.61880 1.01999 1.02893 3.48147 -0.13484 0.45980 0.00000 0.00000
3.9950e+05 3.6017 3.4655 1.54882 0.53961 2.5298e+02 0 1.0740e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1398 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.10350 3.64250 1.00921 1.01965 3.57627 -0.13780 0.38051 0.00000 0.00000
4.8484e+05 3.6538 3.4563 1.54132 0.54354 3.0991e+02 0 1.3213e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1422 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.13590 3.66590 0.99778 1.00898 3.48534 -0.13912 0.47901 0.00000 0.00000
5.7688e+05 3.6633 3.4542 1.53212 0.54821 3.2416e+02 0 1.3932e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1458 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.17000 3.68720 0.98391 0.99685 3.59281 -0.14259 0.38851 0.00000 0.00000
6.6488e+05 3.7022 3.4468 1.52254 0.55285 3.7993e+02 0 1.6368e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1506 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.20510 3.70970 0.96969 0.98332 3.56062 -0.14467 0.43362 0.00000 0.00000
7.5748e+05 3.7131 3.4443 1.51105 0.55818 4.0096e+02 0 1.7378e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1534 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.24060 3.73070 0.95287 0.96834 3.66846 -0.14914 0.34443 0.00000 0.00000
8.4441e+05 3.7446 3.4378 1.49904 0.56336 4.5919e+02 0 2.0606e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1587 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.27620 3.75110 0.93568 0.95196 3.67091 -0.15222 0.35873 0.00000 0.00000
9.3384e+05 3.7555 3.4349 1.48384 0.56912 4.8727e+02 0 2.3988e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1618 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.31120 3.77080 0.91472 0.93398 3.77044 -0.15708 0.27662 0.00000 0.00000
1.0165e+06 3.7830 3.4285 1.46710 0.57462 5.5415e+02 0 3.3497e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1675 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.34550 3.78910 0.89248 0.91351 3.78829 -0.16055 0.27609 0.00000 0.00000
1.1022e+06 3.7840 3.4269 1.44450 0.58078 5.7108e+02 0 3.5727e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1730 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.37880 3.80770 0.86372 0.89012 3.89575 -0.16690 0.18689 0.00000 0.00000
1.1783e+06 3.8154 3.4189 1.42018 0.58636 6.6831e+02 0 5.3088e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1751 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.41100 3.82470 0.83382 0.86288 3.90734 -0.17074 0.19417 0.00000 0.00000
1.2554e+06 3.8261 3.4144 1.38764 0.59241 7.2763e+02 0 6.4714e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1817 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.44200 3.84210 0.79523 0.83116 3.96839 -0.17693 0.15322 0.00000 0.00000
1.3279e+06 3.8409 3.4083 1.34810 0.59832 8.1526e+02 0 8.4140e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1863 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.47180 3.85750 0.74978 0.79327 4.00558 -0.18244 0.13652 0.00000 0.00000
1.3969e+06 3.8578 3.4004 1.29750 0.60419 9.3998e+02 0 1.1588e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1933 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.50020 3.87360 0.69331 0.74760 4.03904 -0.18856 0.12665 0.00000 0.00000
1.4628e+06 3.8737 3.3912 1.23035 0.61002 1.1093e+03 0 1.6672e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.2014 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.52760 3.88840 0.62033 0.69041 4.07811 -0.19577 0.11381 0.00000 0.00000
1.5259e+06 3.8864 3.3805 1.13488 0.61583 1.3502e+03 0 2.5468e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.2105 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.55370 3.90170 0.51905 0.61614 4.12188 -0.20379 0.09635 0.00000 0.00000
1.5862e+06 3.8990 3.3697 0.97941 0.62159 1.7463e+03 0 4.7753e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.2194 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.57870 3.91460 0.35782 0.51332 4.18356 -0.21336 0.04952 0.00000 0.00000
1.6437e+06 3.9113 3.5344 0.63641 0.62727 6.0794e+02 0 9.6161e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60260 3.92670 0.00914 0.34797 5.34681 -0.47351 -0.50584 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 25 # agb_1.650_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3495 3.5068 1.62797 0.52321 5.8401e+01 1 3.4514e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1243 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 0.00000 0.00000 0.00000 0.00000 3.57843 -0.12502 0.31414 0.00000 0.00000
7.5680e+04 3.3844 3.5020 1.62531 0.52468 6.4524e+01 1 3.9994e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1250 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.98400 3.46250 1.10063 1.10476 3.57843 -0.12502 0.31414 0.00000 0.00000
1.5342e+05 3.4362 3.4946 1.62219 0.52652 7.4955e+01 1 4.9431e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1264 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.99970 3.49580 1.09567 1.10055 3.47879 -0.12598 0.40863 0.00000 0.00000
2.3414e+05 3.4768 3.4888 1.61851 0.52881 8.4388e+01 1 5.8479e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1292 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.01890 3.52740 1.08970 1.09554 3.49567 -0.12763 0.39987 0.00000 0.00000
3.1735e+05 3.5193 3.4823 1.61420 0.53154 1.7458e+02 0 6.9663e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1312 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.04180 3.55740 1.08266 1.08953 3.47333 -0.12929 0.42748 0.00000 0.00000
4.0383e+05 3.5507 3.4773 1.60918 0.53472 1.9632e+02 0 7.9433e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1333 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.06810 3.58400 1.07446 1.08242 3.49812 -0.13135 0.41354 0.00000 0.00000
4.9302e+05 3.5811 3.4722 1.60332 0.53834 2.2051e+02 0 9.0157e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1356 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.09720 3.61230 1.06498 1.07416 3.52876 -0.13381 0.39569 0.00000 0.00000
5.8473e+05 3.6044 3.4682 1.59651 0.54241 2.4165e+02 0 1.0000e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1388 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.12860 3.63900 1.05410 1.06463 3.58698 -0.13659 0.35312 0.00000 0.00000
6.7355e+05 3.6554 3.4594 1.58927 0.54656 2.9427e+02 0 1.2274e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1425 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.16160 3.66460 1.04271 1.05381 3.50293 -0.13813 0.44140 0.00000 0.00000
7.6765e+05 3.6739 3.4559 1.58045 0.55140 3.1809e+02 0 1.3366e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1450 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.19570 3.68950 1.02905 1.04168 3.58801 -0.14155 0.37574 0.00000 0.00000
8.6117e+05 3.6911 3.4524 1.57059 0.55655 3.4278e+02 0 1.4488e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1493 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.23040 3.71450 1.01404 1.02823 3.65250 -0.14505 0.32935 0.00000 0.00000
9.4934e+05 3.7281 3.4453 1.56040 0.56163 3.9902e+02 0 1.6904e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1537 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.26540 3.73690 0.99877 1.01343 3.62816 -0.14761 0.36673 0.00000 0.00000
1.0398e+06 3.7426 3.4421 1.54810 0.56727 4.2730e+02 0 1.8197e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1571 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.30010 3.75870 0.98083 0.99744 3.72353 -0.15235 0.29312 0.00000 0.00000
1.1237e+06 3.7728 3.4357 1.53464 0.57271 4.8776e+02 0 2.5468e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1618 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.33430 3.77890 0.96193 0.97984 3.73409 -0.15542 0.29820 0.00000 0.00000
1.2086e+06 3.7873 3.4320 1.51734 0.57864 5.2622e+02 0 3.0974e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1671 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.36760 3.79900 0.93870 0.95997 3.82137 -0.16054 0.23167 0.00000 0.00000
1.2875e+06 3.8104 3.4262 1.49765 0.58436 5.9026e+02 0 4.1495e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1692 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.40000 3.81730 0.91329 0.93711 3.85123 -0.16452 0.21989 0.00000 0.00000
1.3652e+06 3.8253 3.4217 1.47268 0.59034 6.4521e+02 0 5.1642e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1746 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.43130 3.83570 0.88234 0.91079 3.91065 -0.16962 0.18001 0.00000 0.00000
1.4397e+06 3.8370 3.4172 1.44221 0.59634 7.0224e+02 0 6.3096e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1802 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.46130 3.85190 0.84587 0.88000 3.96039 -0.17500 0.15043 0.00000 0.00000
1.5107e+06 3.8502 3.4117 1.40412 0.60233 7.7843e+02 0 7.9983e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1844 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.49020 3.86900 0.80179 0.84389 4.00168 -0.18047 0.12948 0.00000 0.00000
1.5770e+06 3.8690 3.4040 1.35757 0.60813 8.9616e+02 0 1.1066e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1915 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.51790 3.88400 0.74944 0.80013 4.03123 -0.18615 0.12290 0.00000 0.00000
1.6411e+06 3.8833 3.3958 1.29559 0.61400 1.0389e+03 0 1.5276e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1991 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.54440 3.89910 0.68159 0.74658 4.06827 -0.19296 0.11152 0.00000 0.00000
1.7021e+06 3.8975 3.3856 1.21089 0.61979 1.2483e+03 0 2.2699e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.2069 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.56990 3.91300 0.59110 0.67820 4.10560 -0.20012 0.10028 0.00000 0.00000
1.7602e+06 3.9113 3.3733 1.08307 0.62550 1.5880e+03 0 3.8815e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.2170 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.59420 3.92580 0.45757 0.58628 4.15295 -0.20832 0.07614 0.00000 0.00000
1.8159e+06 3.9234 3.3811 0.83201 0.63117 1.9297e+03 0 9.5499e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.2177 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.61750 3.93820 0.20084 0.44909 4.32623 -0.23864 -0.05738 0.00000 0.00000
1.8492e+06 3.9310 3.5629 0.63867 0.63403 5.1267e+02 0 1.0304e-05 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63990 3.93100 0.00464 0.18164 5.24932 -0.43720 -1.19863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 25 # agb_1.700_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4124 3.5008 1.67886 0.52213 6.7420e+01 1 4.0832e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1263 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 0.00000 0.00000 0.00000 0.00000 3.41633 -0.12415 0.43967 0.00000 0.00000
7.5813e+04 3.4325 3.4979 1.67609 0.52373 7.1484e+01 1 4.4463e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1248 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.97480 3.49860 1.15236 1.15673 3.41633 -0.12415 0.43967 0.00000 0.00000
1.5440e+05 3.4793 3.4911 1.67286 0.52575 8.1925e+01 1 5.3827e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1260 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.99220 3.52910 1.14711 1.15226 3.33233 -0.12507 0.51678 0.00000 0.00000
2.3627e+05 3.5151 3.4858 1.66904 0.52826 9.1053e+01 1 6.2373e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1287 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.01340 3.55790 1.14078 1.14694 3.39124 -0.12712 0.47354 0.00000 0.00000
3.2093e+05 3.5511 3.4802 1.66462 0.53125 1.8570e+02 0 7.2444e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1306 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.03850 3.58480 1.13337 1.14058 3.38732 -0.12860 0.48380 0.00000 0.00000
4.0942e+05 3.5742 3.4765 1.65944 0.53475 2.0261e+02 0 7.9983e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1326 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.06720 3.61030 1.12469 1.13309 3.47020 -0.13086 0.42029 0.00000 0.00000
4.9646e+05 3.6263 3.4680 1.65389 0.53841 2.4641e+02 0 9.8628e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1353 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.09860 3.63420 1.11548 1.12443 3.35060 -0.13191 0.53306 0.00000 0.00000
5.9013e+05 3.6435 3.4649 1.64706 0.54278 2.6418e+02 0 1.0641e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1372 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.13200 3.65840 1.10428 1.11459 3.46009 -0.13492 0.44842 0.00000 0.00000
6.8513e+05 3.6569 3.4624 1.63929 0.54754 2.7963e+02 0 1.1350e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1412 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.16670 3.68210 1.09175 1.10355 3.56974 -0.13829 0.36367 0.00000 0.00000
7.7558e+05 3.6969 3.4552 1.63122 0.55228 3.2729e+02 0 1.3366e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1449 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.20220 3.70520 1.07894 1.09127 3.51464 -0.14004 0.42365 0.00000 0.00000
8.7004e+05 3.7098 3.4526 1.62160 0.55768 3.4678e+02 0 1.4256e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1475 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.23790 3.72750 1.06392 1.07779 3.61186 -0.14370 0.35014 0.00000 0.00000
9.5838e+05 3.7417 3.4465 1.61183 0.56292 3.9529e+02 0 1.6293e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1522 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.27360 3.74830 1.04891 1.06316 3.59832 -0.14618 0.37561 0.00000 0.00000
1.0488e+06 3.7539 3.4438 1.59991 0.56873 4.1904e+02 0 1.7947e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1553 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.30870 3.76860 1.03118 1.04747 3.71181 -0.15100 0.28862 0.00000 0.00000
1.1321e+06 3.7835 3.4376 1.58693 0.57427 4.7661e+02 0 2.5293e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1605 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.34310 3.78890 1.01266 1.03018 3.72061 -0.15411 0.29524 0.00000 0.00000
1.2165e+06 3.7941 3.4347 1.57043 0.58030 5.0537e+02 0 2.9376e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1653 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.37650 3.80640 0.99013 1.01066 3.80368 -0.15855 0.23377 0.00000 0.00000
1.2964e+06 3.8097 3.4306 1.55107 0.58627 5.4893e+02 0 3.6224e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1667 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.40870 3.82530 0.96480 0.98869 3.86546 -0.16340 0.19335 0.00000 0.00000
1.3719e+06 3.8284 3.4256 1.52838 0.59216 6.0667e+02 0 4.6559e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1721 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.43980 3.84220 0.93622 0.96347 3.90454 -0.16751 0.17230 0.00000 0.00000
1.4441e+06 3.8468 3.4201 1.50094 0.59806 6.7463e+02 0 6.0534e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1777 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.46960 3.85880 0.90288 0.93451 3.94238 -0.17234 0.15477 0.00000 0.00000
1.5130e+06 3.8639 3.4143 1.46757 0.60393 7.5316e+02 0 7.8705e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1817 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.49820 3.87460 0.86364 0.90067 3.97544 -0.17696 0.14093 0.00000 0.00000
1.5805e+06 3.8723 3.4094 1.42425 0.60999 8.2395e+02 0 9.5940e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1878 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.52560 3.89020 0.81426 0.86071 4.01870 -0.18274 0.11957 0.00000 0.00000
1.6425e+06 3.8924 3.4010 1.37186 0.61572 9.6105e+02 0 1.3646e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1946 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.55190 3.90500 0.75614 0.81236 4.04700 -0.18846 0.11469 0.00000 0.00000
1.7029e+06 3.9051 3.3924 1.30104 0.62155 1.1196e+03 0 1.8923e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.2002 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.57710 3.91890 0.67949 0.75235 4.08102 -0.19494 0.10581 0.00000 0.00000
1.7602e+06 3.9187 3.3813 1.20087 0.62730 1.3702e+03 0 2.9174e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.2105 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.60120 3.93280 0.57357 0.67498 4.12275 -0.20275 0.09164 0.00000 0.00000
1.8150e+06 3.9302 3.3693 1.04014 0.63297 1.7803e+03 0 5.3951e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.2196 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.62430 3.94440 0.40717 0.56721 4.17736 -0.21155 0.05690 0.00000 0.00000
1.8672e+06 3.9422 3.4790 0.67333 0.63856 1.0157e+03 0 1.4093e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64650 3.95600 0.03477 0.39604 5.05979 -0.40425 -0.33909 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 27 # agb_1.750_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
