# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.990166e-01 2.928930e-01 9.352936e-04 1.246207e-03 3.274824e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8039e+05 3.5961 3.5448 1.95047 0.53465 6.3311e+01 1 8.3753e-08 6.990166e-01 2.928930e-01 9.352936e-04 1.246207e-03 3.274824e-03 -0.1007 6.984167e-01 2.934170e-01 1.001043e-03 1.245137e-03 3.280548e-03 3.01570 3.60100 1.41582 1.43405 3.58043 -0.09804 0.22322 0.00000 0.00000
1.0018e+06 3.6309 3.5404 1.93649 0.54227 6.9979e+01 1 9.9083e-08 6.984167e-01 2.934170e-01 1.001043e-03 1.245137e-03 3.280548e-03 -0.1042 6.975504e-01 2.941190e-01 1.151125e-03 1.243593e-03 3.288254e-03 3.08260 3.63560 1.39422 1.41509 3.64872 -0.10116 0.18511 0.00000 0.00000
1.2111e+06 3.6640 3.5359 1.92075 0.54974 7.7176e+01 1 1.1668e-07 6.975504e-01 2.941190e-01 1.151125e-03 1.243593e-03 3.288254e-03 -0.1074 6.964779e-01 2.949250e-01 1.400294e-03 1.241681e-03 3.296801e-03 3.14440 3.66770 1.37101 1.39375 3.68442 -0.10395 0.16887 0.00000 0.00000
1.4161e+06 3.6856 3.5326 1.90202 0.55772 8.2614e+01 1 1.3152e-07 6.964779e-01 2.949250e-01 1.400294e-03 1.241681e-03 3.296801e-03 -0.1109 6.952394e-01 2.958040e-01 1.740085e-03 1.239473e-03 3.305412e-03 3.20020 3.69910 1.34430 1.37053 3.74538 -0.10766 0.13623 0.00000 0.00000
1.5974e+06 3.7215 3.5278 1.88278 0.56485 9.1886e+01 1 1.5740e-07 6.952394e-01 2.958040e-01 1.740085e-03 1.239473e-03 3.305412e-03 -0.1105 6.938651e-01 2.967470e-01 2.149942e-03 1.237023e-03 3.313630e-03 3.25110 3.72910 1.31793 1.34544 3.79562 -0.10990 0.10666 0.00000 0.00000
1.7664e+06 3.7550 3.5227 1.86177 0.57185 1.0197e+02 1 1.8707e-07 6.938651e-01 2.967470e-01 2.149942e-03 1.237023e-03 3.313630e-03 -0.1148 6.923765e-01 2.977530e-01 2.609223e-03 1.234369e-03 3.321228e-03 3.29790 3.75810 1.28992 1.31841 3.76579 -0.11062 0.13302 0.00000 0.00000
1.9320e+06 3.7792 3.5146 1.83731 0.57945 1.1390e+02 1 2.1232e-07 6.923765e-01 2.977530e-01 2.609223e-03 1.234369e-03 3.321228e-03 -0.1164 6.907886e-01 2.988220e-01 3.102220e-03 1.231538e-03 3.328122e-03 3.34140 3.78580 1.25786 1.28931 4.00782 -0.12377 -0.01982 0.00000 0.00000
2.0792e+06 3.8093 3.4961 1.81323 0.58630 2.6560e+02 0 2.3933e-07 6.907886e-01 2.988220e-01 3.102220e-03 1.231538e-03 3.328122e-03 -0.1345 6.891193e-01 2.999480e-01 3.617083e-03 1.228562e-03 3.334314e-03 3.38220 3.81170 1.22693 1.25821 4.10927 -0.14615 -0.04530 0.00000 0.00000
2.2218e+06 3.8333 3.4844 1.78636 0.59357 3.1509e+02 0 2.6792e-07 6.891193e-01 2.999480e-01 3.617083e-03 1.228562e-03 3.334314e-03 -0.1446 6.873777e-01 3.011280e-01 4.147841e-03 1.225457e-03 3.339866e-03 3.42030 3.83640 1.19279 1.22582 4.00423 -0.14809 0.04025 0.00000 0.00000
2.3570e+06 3.8539 3.4747 1.75637 0.60097 3.6563e+02 0 3.0974e-07 6.873777e-01 3.011280e-01 4.147841e-03 1.225457e-03 3.339866e-03 -0.1539 6.855694e-01 3.023580e-01 4.691491e-03 1.222233e-03 3.344852e-03 3.45620 3.85990 1.15540 1.19181 3.97995 -0.15335 0.07390 0.00000 0.00000
2.4813e+06 3.8766 3.4647 1.72075 0.60810 4.2839e+02 0 4.3251e-07 6.855694e-01 3.023580e-01 4.691491e-03 1.222233e-03 3.344852e-03 -0.1600 6.836871e-01 3.036440e-01 5.249620e-03 1.218878e-03 3.349348e-03 3.49010 3.88310 1.11265 1.15524 3.98641 -0.15958 0.08661 0.00000 0.00000
2.5969e+06 3.8990 3.4587 1.68788 0.61506 4.8318e+02 0 3.8726e-07 6.836871e-01 3.036440e-01 5.249620e-03 1.218878e-03 3.349348e-03 -0.1657 6.817416e-01 3.049780e-01 5.819127e-03 1.215409e-03 3.353384e-03 3.52220 3.90490 1.07282 1.11278 3.94781 -0.15898 0.12116 0.00000 0.00000
2.7047e+06 3.9211 3.4525 1.65234 0.62191 5.4711e+02 0 4.4463e-07 6.817416e-01 3.049780e-01 5.819127e-03 1.215409e-03 3.353384e-03 -0.1709 6.797280e-01 3.063630e-01 6.401660e-03 1.211819e-03 3.357014e-03 3.55260 3.92600 1.03043 1.07256 3.97269 -0.16411 0.11887 0.00000 0.00000
2.8079e+06 3.9395 3.4323 1.58016 0.62897 7.1088e+02 0 1.3836e-06 6.797280e-01 3.063630e-01 6.401660e-03 1.211819e-03 3.357014e-03 -0.1898 6.775687e-01 3.078510e-01 7.019631e-03 1.207970e-03 3.360385e-03 3.58160 3.94650 0.95119 1.02914 4.13742 -0.19547 0.06840 0.00000 0.00000
2.9030e+06 3.9595 3.4139 1.42630 0.63573 9.6095e+02 0 3.5645e-06 6.775687e-01 3.078510e-01 7.019631e-03 1.207970e-03 3.360385e-03 -0.1999 6.775687e-01 3.078510e-01 7.019631e-03 1.207970e-03 3.360385e-03 3.60910 3.96590 0.79057 0.94789 4.09463 -0.19276 0.10331 0.00000 0.00000
2.9924e+06 3.9820 3.3741 0.97748 0.64550 2.0247e+03 0 1.0617e-05 6.775687e-01 3.078510e-01 7.019631e-03 1.207970e-03 3.360385e-03 -0.2342 6.775687e-01 3.078510e-01 7.019631e-03 1.207970e-03 3.360385e-03 3.63540 3.98800 0.33198 0.77892 4.28065 -0.23489 0.07657 0.00000 0.00000
3.0453e+06 3.9974 3.5860 0.65561 0.65074 4.7515e+02 0 1.5031e-05 6.775687e-01 3.078510e-01 7.019631e-03 1.207970e-03 3.360385e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67140 3.99740 0.00487 0.29720 6.64457 -0.77653 -1.07817 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.986445e-01 2.932470e-01 9.346223e-04 1.256222e-03 3.266820e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0403e+06 3.5438 3.5533 2.01082 0.53122 5.3253e+01 1 6.1235e-08 6.986445e-01 2.932470e-01 9.346223e-04 1.256222e-03 3.266820e-03 -0.0967 6.981255e-01 2.936890e-01 1.002028e-03 1.255288e-03 3.272702e-03 2.99260 3.54790 1.47960 1.49470 3.57953 -0.09501 0.20936 0.00000 0.00000
1.2771e+06 3.5767 3.5492 1.99933 0.53867 5.8440e+01 1 7.1614e-08 6.981255e-01 2.936890e-01 1.002028e-03 1.255288e-03 3.272702e-03 -0.1001 6.973764e-01 2.942810e-01 1.145436e-03 1.253941e-03 3.280721e-03 3.05480 3.59000 1.46066 1.47898 3.65016 -0.09821 0.17080 0.00000 0.00000
1.4899e+06 3.6251 3.5432 1.98697 0.54553 6.6952e+01 1 8.9536e-08 6.973764e-01 2.942810e-01 1.145436e-03 1.253941e-03 3.280721e-03 -0.1033 6.964337e-01 2.949750e-01 1.377710e-03 1.252246e-03 3.289811e-03 3.11310 3.63080 1.44144 1.46120 3.65970 -0.10082 0.17218 0.00000 0.00000
1.7009e+06 3.6542 3.5393 1.97184 0.55309 7.2912e+01 1 1.0375e-07 6.964337e-01 2.949750e-01 1.377710e-03 1.252246e-03 3.289811e-03 -0.1068 6.953321e-01 2.957430e-01 1.691871e-03 1.250265e-03 3.299070e-03 3.16730 3.66730 1.41875 1.44147 3.71804 -0.10405 0.14146 0.00000 0.00000
1.8889e+06 3.6950 3.5340 1.95609 0.55997 8.2043e+01 1 1.2589e-07 6.953321e-01 2.957430e-01 1.691871e-03 1.250265e-03 3.299070e-03 -0.1076 6.941007e-01 2.965760e-01 2.070108e-03 1.248051e-03 3.307910e-03 3.21770 3.70110 1.39612 1.41989 3.77794 -0.10676 0.10739 0.00000 0.00000
2.0733e+06 3.7221 3.5300 1.93741 0.56749 8.9173e+01 1 1.4521e-07 6.941007e-01 2.965760e-01 2.070108e-03 1.248051e-03 3.307910e-03 -0.1104 6.927587e-01 2.974720e-01 2.494444e-03 1.245638e-03 3.316039e-03 3.26470 3.73300 1.36992 1.39648 3.76487 -0.10771 0.12068 0.00000 0.00000
2.2375e+06 3.7591 3.5285 1.91804 0.57433 9.6994e+01 1 1.7620e-07 6.927587e-01 2.974720e-01 2.494444e-03 1.245638e-03 3.316039e-03 -0.0996 6.913238e-01 2.984280e-01 2.949709e-03 1.243058e-03 3.323344e-03 3.30890 3.76350 1.34371 1.37115 3.93358 -0.10372 -0.01109 0.00000 0.00000
2.3985e+06 3.7848 3.5062 1.89620 0.58182 1.2039e+02 1 1.9231e-07 6.913238e-01 2.984280e-01 2.949709e-03 1.243058e-03 3.323344e-03 -0.1261 6.898091e-01 2.994410e-01 3.425538e-03 1.240335e-03 3.329829e-03 3.35060 3.79200 1.31438 1.34371 4.12261 -0.14008 -0.06490 0.00000 0.00000
2.5418e+06 3.8161 3.4936 1.87451 0.58860 2.6755e+02 0 2.2029e-07 6.898091e-01 2.994410e-01 3.425538e-03 1.240335e-03 3.329829e-03 -0.1371 6.882300e-01 3.005030e-01 3.914409e-03 1.237495e-03 3.335562e-03 3.38990 3.81850 1.28591 1.31514 3.99232 -0.14187 0.03335 0.00000 0.00000
2.6825e+06 3.8388 3.4841 1.84984 0.59600 3.1007e+02 0 2.4547e-07 6.882300e-01 3.005030e-01 3.914409e-03 1.237495e-03 3.335562e-03 -0.1462 6.865958e-01 3.016090e-01 4.412621e-03 1.234557e-03 3.340649e-03 3.42710 3.84320 1.25384 1.28515 3.95098 -0.14625 0.07517 0.00000 0.00000
2.8112e+06 3.8641 3.4748 1.82317 0.60307 3.6115e+02 0 3.0479e-07 6.865958e-01 3.016090e-01 4.412621e-03 1.234557e-03 3.340649e-03 -0.1537 6.849069e-01 3.027570e-01 4.919636e-03 1.231520e-03 3.345178e-03 3.46220 3.86760 1.22010 1.25369 3.94911 -0.15142 0.09043 0.00000 0.00000
2.9324e+06 3.8860 3.4659 1.79097 0.61015 4.1738e+02 0 4.1591e-07 6.849069e-01 3.027570e-01 4.919636e-03 1.231520e-03 3.345178e-03 -0.1589 6.831666e-01 3.039460e-01 5.435123e-03 1.228391e-03 3.349239e-03 3.49560 3.88990 1.18082 1.21943 3.96223 -0.15736 0.09709 0.00000 0.00000
3.0456e+06 3.9085 3.4602 1.76128 0.61718 4.6861e+02 0 3.5563e-07 6.831666e-01 3.039460e-01 5.435123e-03 1.228391e-03 3.349239e-03 -0.1644 6.813775e-01 3.051720e-01 5.958421e-03 1.225174e-03 3.352870e-03 3.52710 3.91220 1.14410 1.18010 3.92752 -0.15766 0.12948 0.00000 0.00000
3.1532e+06 3.9276 3.4549 1.72896 0.62432 5.2143e+02 0 4.0179e-07 6.813775e-01 3.051720e-01 5.958421e-03 1.225174e-03 3.352870e-03 -0.1693 6.795417e-01 3.064340e-01 6.489439e-03 1.221873e-03 3.356118e-03 3.55730 3.93330 1.10464 1.14343 3.95704 -0.16240 0.12213 0.00000 0.00000
3.2529e+06 3.9463 3.4385 1.67924 0.63123 6.4604e+02 0 9.3972e-07 6.795417e-01 3.064340e-01 6.489439e-03 1.221873e-03 3.356118e-03 -0.1855 6.795417e-01 3.064340e-01 6.489439e-03 1.221873e-03 3.356118e-03 3.58590 3.95260 1.04801 1.10426 4.11951 -0.18942 0.06352 0.00000 0.00000
3.3455e+06 3.9672 3.4260 1.57989 0.63798 7.9987e+02 0 2.2961e-06 6.776324e-01 3.077480e-01 7.036780e-03 1.218440e-03 3.359081e-03 -0.1921 6.776324e-01 3.077480e-01 7.036780e-03 1.218440e-03 3.359081e-03 3.61310 3.97290 0.94191 1.04599 4.06829 -0.18600 0.10064 0.00000 0.00000
3.4327e+06 3.9853 3.3990 1.34333 0.64467 1.2271e+03 0 7.2111e-06 6.755274e-01 3.092000e-01 7.634327e-03 1.214655e-03 3.361902e-03 -0.2104 6.755274e-01 3.092000e-01 7.634327e-03 1.214655e-03 3.361902e-03 3.63910 3.99080 0.69866 0.93591 4.11590 -0.19845 0.10498 0.00000 0.00000
3.5148e+06 4.0046 3.4157 0.77010 0.65422 1.8211e+03 0 6.7608e-06 6.755274e-01 3.092000e-01 7.634327e-03 1.214655e-03 3.361902e-03 -0.2736 6.755274e-01 3.092000e-01 7.634327e-03 1.214655e-03 3.361902e-03 3.66400 4.00970 0.11588 0.67891 4.91825 -0.37907 -0.05237 0.00000 0.00000
3.5394e+06 3.9224 3.5809 0.66046 0.65569 4.1748e+02 0 1.0593e-05 6.755274e-01 3.092000e-01 7.634327e-03 1.214655e-03 3.361902e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69790 3.92240 0.00477 0.08601 6.28696 -0.69031 -3.18621 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.979798e-01 2.939070e-01 9.234044e-04 1.274355e-03 3.250527e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6410e+05 3.5533 3.5542 2.06679 0.53207 5.3093e+01 1 5.8614e-08 6.979798e-01 2.939070e-01 9.234044e-04 1.274355e-03 3.250527e-03 -0.0963 6.974950e-01 2.943380e-01 9.679938e-04 1.273470e-03 3.255749e-03 2.99890 3.55680 1.53472 1.54861 3.54148 -0.09445 0.22652 0.00000 0.00000
9.9419e+05 3.5851 3.5503 2.05621 0.53946 5.8050e+01 1 6.8234e-08 6.974950e-01 2.943380e-01 9.679938e-04 1.273470e-03 3.255749e-03 -0.0994 6.967691e-01 2.949430e-01 1.076625e-03 1.272145e-03 3.263077e-03 3.06010 3.59750 1.51675 1.53411 3.62849 -0.09749 0.17833 0.00000 0.00000
1.2049e+06 3.6306 3.5446 2.04467 0.54639 6.5936e+01 1 8.4140e-08 6.967691e-01 2.949430e-01 1.076625e-03 1.272145e-03 3.263077e-03 -0.1024 6.958473e-01 2.956540e-01 1.271059e-03 1.270463e-03 3.271496e-03 3.11960 3.63690 1.49828 1.51728 3.63701 -0.09996 0.18004 0.00000 0.00000
1.4141e+06 3.6578 3.5412 2.03059 0.55399 7.1330e+01 1 9.6605e-08 6.958473e-01 2.956540e-01 1.271059e-03 1.270463e-03 3.271496e-03 -0.1060 6.947692e-01 2.964350e-01 1.551346e-03 1.268493e-03 3.280100e-03 3.17490 3.67270 1.47660 1.49850 3.72389 -0.10367 0.13256 0.00000 0.00000
1.6008e+06 3.6977 3.5359 2.01594 0.56090 8.0067e+01 1 1.1668e-07 6.947692e-01 2.964350e-01 1.551346e-03 1.268493e-03 3.280100e-03 -0.1064 6.935674e-01 2.972670e-01 1.901402e-03 1.266299e-03 3.288333e-03 3.22620 3.70540 1.45504 1.47798 3.76617 -0.10620 0.11124 0.00000 0.00000
1.7835e+06 3.7250 3.5320 1.99865 0.56842 8.6954e+01 1 1.3397e-07 6.935674e-01 2.972670e-01 1.901402e-03 1.266299e-03 3.288333e-03 -0.1107 6.922577e-01 2.981550e-01 2.303210e-03 1.263908e-03 3.295938e-03 3.27370 3.73820 1.43023 1.45581 3.76305 -0.10748 0.11790 0.00000 0.00000
1.9463e+06 3.7617 3.5293 1.98081 0.57525 9.5282e+01 1 1.6144e-07 6.922577e-01 2.981550e-01 2.303210e-03 1.263908e-03 3.295938e-03 -0.1047 6.908635e-01 2.990920e-01 2.738164e-03 1.261363e-03 3.302785e-03 3.31830 3.76740 1.40556 1.43186 3.79249 -0.10361 0.08975 0.00000 0.00000
2.1063e+06 3.7854 3.5136 1.96051 0.58273 1.1223e+02 1 1.7783e-07 6.908635e-01 2.990920e-01 2.738164e-03 1.261363e-03 3.302785e-03 -0.1206 6.893981e-01 3.000770e-01 3.194484e-03 1.258687e-03 3.308891e-03 3.35990 3.79520 1.37778 1.40611 4.10629 -0.13274 -0.06490 0.00000 0.00000
2.2482e+06 3.8176 3.4995 1.94056 0.58945 1.3273e+02 1 2.0277e-07 6.893981e-01 3.000770e-01 3.194484e-03 1.258687e-03 3.308891e-03 -0.1342 6.878750e-01 3.011040e-01 3.663953e-03 1.255907e-03 3.314315e-03 3.39920 3.82130 1.35111 1.37916 4.05156 -0.14094 -0.01003 0.00000 0.00000
2.3881e+06 3.8388 3.4900 1.91791 0.59681 2.8487e+02 0 2.2387e-07 6.878750e-01 3.011040e-01 3.663953e-03 1.255907e-03 3.314315e-03 -0.1426 6.863054e-01 3.021680e-01 4.141689e-03 1.253040e-03 3.319143e-03 3.43610 3.84500 1.32110 1.35106 3.97848 -0.14425 0.04931 0.00000 0.00000
2.5181e+06 3.8606 3.4813 1.89340 0.60407 3.2695e+02 0 2.5468e-07 6.863054e-01 3.021680e-01 4.141689e-03 1.253040e-03 3.319143e-03 -0.1488 6.846904e-01 3.032670e-01 4.626594e-03 1.250092e-03 3.323455e-03 3.47090 3.86920 1.28933 1.32175 3.96114 -0.14909 0.07392 0.00000 0.00000
2.6345e+06 3.8873 3.4720 1.86625 0.61066 3.8177e+02 0 3.6058e-07 6.846904e-01 3.032670e-01 4.626594e-03 1.250092e-03 3.323455e-03 -0.1551 6.830352e-01 3.043980e-01 5.117464e-03 1.247070e-03 3.327321e-03 3.50390 3.89090 1.25559 1.29051 3.95989 -0.15418 0.08843 0.00000 0.00000
2.7500e+06 3.9052 3.4672 1.83080 0.61795 4.2235e+02 0 4.6666e-07 6.830352e-01 3.043980e-01 5.117464e-03 1.247070e-03 3.327321e-03 -0.1597 6.813323e-01 3.055660e-01 5.616723e-03 1.243961e-03 3.330810e-03 3.53510 3.91270 1.21285 1.25507 3.95568 -0.15473 0.09489 0.00000 0.00000
2.8523e+06 3.9305 3.4612 1.80338 0.62445 4.7762e+02 0 3.6644e-07 6.813323e-01 3.055660e-01 5.616723e-03 1.243961e-03 3.330810e-03 -0.1648 6.795906e-01 3.067630e-01 6.121790e-03 1.240781e-03 3.333930e-03 3.56470 3.93380 1.17893 1.21392 3.94094 -0.15786 0.11879 0.00000 0.00000
2.9513e+06 3.9493 3.4468 1.77396 0.63125 5.7504e+02 0 3.9355e-07 6.795906e-01 3.067630e-01 6.121790e-03 1.240781e-03 3.333930e-03 -0.1764 6.778174e-01 3.079850e-01 6.631484e-03 1.237543e-03 3.336727e-03 3.59300 3.95290 1.14271 1.17828 4.14808 -0.18539 0.02738 0.00000 0.00000
3.0441e+06 3.9690 3.4400 1.73090 0.63798 6.5311e+02 0 8.0724e-07 6.778174e-01 3.079850e-01 6.631484e-03 1.237543e-03 3.336727e-03 -0.1835 6.759830e-01 3.092500e-01 7.154204e-03 1.234194e-03 3.339254e-03 3.61980 3.97290 1.09292 1.14138 4.01110 -0.17624 0.11674 0.00000 0.00000
3.1324e+06 3.9860 3.4299 1.64397 0.64478 7.7741e+02 0 1.9231e-06 6.759830e-01 3.092500e-01 7.154204e-03 1.234194e-03 3.339254e-03 -0.1914 6.740065e-01 3.106160e-01 7.712821e-03 1.230585e-03 3.341616e-03 3.64540 3.99140 0.99919 1.08969 4.06798 -0.18434 0.09600 0.00000 0.00000
3.2140e+06 4.0030 3.3913 1.38348 0.65130 1.3310e+03 0 8.0538e-06 6.740065e-01 3.106160e-01 7.712821e-03 1.230585e-03 3.341616e-03 -0.2180 6.740065e-01 3.106160e-01 7.712821e-03 1.230585e-03 3.341616e-03 3.66980 4.00820 0.73218 0.99399 4.16615 -0.21257 0.10356 0.00000 0.00000
3.2911e+06 4.0225 3.3959 0.78913 0.66070 2.2117e+03 0 8.9331e-06 6.740065e-01 3.106160e-01 7.712821e-03 1.230585e-03 3.341616e-03 -0.3002 6.740065e-01 3.106160e-01 7.712821e-03 1.230585e-03 3.341616e-03 3.69310 4.02740 0.12843 0.71029 4.89384 -0.37557 -0.03284 0.00000 0.00000
3.3154e+06 3.9522 3.5840 0.66687 0.66232 4.3226e+02 0 1.1722e-05 6.740065e-01 3.106160e-01 7.712821e-03 1.230585e-03 3.341616e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72530 3.95220 0.00455 0.09425 6.41170 -0.71667 -3.12010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 22 # agb_2.150_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5577 2.13175 0.52818 4.9813e+01 1 5.0699e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1005 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.51916 -0.09600 0.23676 0.00000 0.00000
1.3550e+05 3.5464 3.5570 2.12706 0.53130 5.0597e+01 1 5.2240e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56780 1.59576 1.60357 3.51916 -0.09600 0.23676 0.00000 0.00000
2.9848e+05 3.6020 3.5504 2.12021 0.53643 5.8871e+01 1 6.6834e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0983 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61140 1.58378 1.59528 3.40615 -0.09594 0.30873 0.00000 0.00000
4.9350e+05 3.6208 3.5480 2.11027 0.54366 6.2169e+01 1 7.3451e-08 6.970744e-01 2.949010e-01 9.177834e-04 1.300573e-03 3.225677e-03 -0.1015 6.965244e-01 2.954020e-01 9.581698e-04 1.299555e-03 3.230887e-03 3.08090 3.64260 1.56661 1.58321 3.60245 -0.09879 0.19297 0.00000 0.00000
6.9064e+05 3.6531 3.5441 2.09861 0.55120 6.8064e+01 1 8.5704e-08 6.965244e-01 2.954020e-01 9.581698e-04 1.299555e-03 3.230887e-03 -0.1039 6.956775e-01 2.961260e-01 1.067489e-03 1.297976e-03 3.237712e-03 3.14220 3.67150 1.54741 1.56723 3.68111 -0.10139 0.15026 0.00000 0.00000
8.8147e+05 3.6858 3.5398 2.08536 0.55863 7.4798e+01 1 1.0023e-07 6.956775e-01 2.961260e-01 1.067489e-03 1.297976e-03 3.237712e-03 -0.1065 6.946148e-01 2.969680e-01 1.273017e-03 1.295993e-03 3.245164e-03 3.20240 3.70100 1.52673 1.54857 3.70586 -0.10401 0.14182 0.00000 0.00000
