# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 1.9500 15 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.1410e+05 3.6273 3.5876 1.89533 0.55950 4.9756e+01 1 1.4256e-07 7.187772e-01 2.792170e-01 2.272789e-04 3.253067e-04 8.298076e-04 -0.0904 7.187772e-01 2.792170e-01 2.272789e-04 3.253067e-04 8.298076e-04 3.16750 3.63500 1.33583 1.35747 3.83488 -0.08818 0.05414 0.00000 0.00000
5.2444e+05 3.6693 3.5830 1.87032 0.56721 5.5947e+01 1 1.7865e-07 7.179924e-01 2.799400e-01 2.796927e-04 3.249671e-04 8.388134e-04 -0.0916 7.166461e-01 2.810960e-01 4.533705e-04 3.243578e-04 8.523622e-04 3.21870 3.67720 1.30311 1.33472 3.85338 -0.08935 0.04392 0.00000 0.00000
7.2749e+05 3.7138 3.5767 1.83952 0.57495 6.4083e+01 1 2.2909e-07 7.166461e-01 2.810960e-01 4.533705e-04 3.243578e-04 8.523622e-04 -0.0911 7.149398e-01 2.824120e-01 8.252359e-04 3.235854e-04 8.671554e-04 3.27970 3.71920 1.26457 1.30247 3.91008 -0.09338 0.01069 0.00000 0.00000
9.2454e+05 3.7499 3.5641 1.80050 0.58318 7.5918e+01 1 2.8445e-07 7.149398e-01 2.824120e-01 8.252359e-04 3.235854e-04 8.671554e-04 -0.1035 7.129597e-01 2.837960e-01 1.399636e-03 3.226893e-04 8.824010e-04 3.33530 3.76160 1.21732 1.26348 3.97265 -0.10891 0.00020 0.00000 0.00000
1.0989e+06 3.7941 3.5476 1.75748 0.59069 9.4033e+01 1 3.6392e-07 7.129597e-01 2.837960e-01 1.399636e-03 3.226893e-04 8.824010e-04 -0.1165 7.107301e-01 2.852650e-01 2.135160e-03 3.216801e-04 8.981286e-04 3.38510 3.80000 1.16679 1.21792 4.02614 -0.12586 -0.00041 0.00000 0.00000
1.2676e+06 3.8261 3.5334 1.70474 0.59875 1.1238e+02 1 4.4875e-07 7.107301e-01 2.852650e-01 2.135160e-03 3.216801e-04 8.981286e-04 -0.1289 7.082610e-01 2.868510e-01 2.986362e-03 3.205626e-04 9.142417e-04 3.43030 3.83440 1.10599 1.16547 4.02766 -0.13537 0.02165 0.00000 0.00000
1.4209e+06 3.8593 3.5188 1.64524 0.60642 2.6466e+02 0 5.6234e-07 7.082610e-01 2.868510e-01 2.986362e-03 3.205626e-04 9.142417e-04 -0.1414 7.056314e-01 2.885320e-01 3.896449e-03 3.193724e-04 9.301169e-04 3.47170 3.86560 1.03882 1.10547 4.04138 -0.14507 0.03604 0.00000 0.00000
1.5670e+06 3.8856 3.5049 1.57329 0.61455 3.3087e+02 0 6.9823e-07 7.056314e-01 2.885320e-01 3.896449e-03 3.193724e-04 9.301169e-04 -0.1517 7.029486e-01 2.902500e-01 4.815512e-03 3.181581e-04 9.452355e-04 3.50970 3.89430 0.95874 1.03676 4.05854 -0.15397 0.04658 0.00000 0.00000
1.6996e+06 3.9129 3.4954 1.48961 0.62253 4.0202e+02 0 9.0991e-07 7.029486e-01 2.902500e-01 4.815512e-03 3.181581e-04 9.452355e-04 -0.1590 7.003010e-01 2.919490e-01 5.713451e-03 3.169598e-04 9.594892e-04 3.54540 3.92020 0.86708 0.95761 4.02551 -0.15194 0.07356 0.00000 0.00000
1.8224e+06 3.9382 3.4732 1.39010 0.63083 5.5192e+02 0 1.1695e-06 7.003010e-01 2.919490e-01 5.713451e-03 3.169598e-04 9.594892e-04 -0.1759 6.978022e-01 2.935510e-01 6.556231e-03 3.158289e-04 9.726476e-04 3.57960 3.94510 0.75927 0.86411 4.14948 -0.18194 0.05360 0.00000 0.00000
1.9352e+06 3.9635 3.4533 1.20661 0.63952 7.9200e+02 0 3.4119e-06 6.978022e-01 2.935510e-01 6.556231e-03 3.158289e-04 9.726476e-04 -0.1884 6.978022e-01 2.935510e-01 6.556231e-03 3.158289e-04 9.726476e-04 3.61280 3.96990 0.56709 0.75366 4.10710 -0.17774 0.08826 0.00000 0.00000
2.0385e+06 3.9893 3.4616 0.78336 0.65069 1.1496e+03 0 8.4918e-06 6.978022e-01 2.935510e-01 6.556231e-03 3.158289e-04 9.726476e-04 -0.2193 6.978022e-01 2.935510e-01 6.556231e-03 3.158289e-04 9.726476e-04 3.64570 3.99520 0.13267 0.55177 4.58067 -0.28181 -0.04883 0.00000 0.00000
2.0628e+06 3.8572 3.6068 0.65651 0.65164 2.8681e+02 0 1.0447e-05 6.978022e-01 2.935510e-01 6.556231e-03 3.158289e-04 9.726476e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68490 3.85720 0.00487 0.08439 8.28879 -1.21307 -3.64482 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 15 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.6961e+05 3.6797 3.5842 1.93827 0.57623 5.5499e+01 1 1.6749e-07 7.184512e-01 2.795290e-01 2.271152e-04 3.305716e-04 8.261631e-04 -0.0911 7.184512e-01 2.795290e-01 2.271152e-04 3.305716e-04 8.261631e-04 3.26670 3.69270 1.36204 1.38521 3.85876 -0.08994 0.04124 0.00000 0.00000
4.4906e+05 3.7199 3.5796 1.91195 0.58382 6.2184e+01 1 2.0893e-07 7.176046e-01 2.803070e-01 2.855407e-04 3.301913e-04 8.355605e-04 -0.0918 7.161658e-01 2.815390e-01 4.757386e-04 3.295292e-04 8.489802e-04 3.31410 3.73260 1.32813 1.36155 3.87110 -0.09145 0.03652 0.00000 0.00000
6.2145e+05 3.7632 3.5734 1.88021 0.59116 7.1077e+01 1 2.6607e-07 7.161658e-01 2.815390e-01 4.757386e-04 3.295292e-04 8.489802e-04 -0.0915 7.143593e-01 2.829330e-01 8.698668e-04 3.286981e-04 8.629156e-04 3.36960 3.77160 1.28905 1.32844 3.92444 -0.09515 0.00558 0.00000 0.00000
7.8551e+05 3.8021 3.5590 1.84214 0.59851 8.5695e+01 1 3.3189e-07 7.143593e-01 2.829330e-01 8.698668e-04 3.286981e-04 8.629156e-04 -0.1079 7.122809e-01 2.843990e-01 1.461748e-03 3.277417e-04 8.769712e-04 3.41900 3.80970 1.24363 1.28886 4.02337 -0.11601 -0.01827 0.00000 0.00000
9.4184e+05 3.8333 3.5438 1.79700 0.60604 1.0269e+02 1 4.0179e-07 7.122809e-01 2.843990e-01 1.461748e-03 3.277417e-04 8.769712e-04 -0.1226 7.099673e-01 2.859460e-01 2.203289e-03 3.266772e-04 8.913960e-04 3.46250 3.84390 1.19096 1.24332 4.06551 -0.13217 -0.01206 0.00000 0.00000
1.0851e+06 3.8664 3.5293 1.74640 0.61322 1.2314e+02 1 4.9431e-07 7.099673e-01 2.859460e-01 2.203289e-03 3.266772e-04 8.913960e-04 -0.1346 7.075091e-01 2.875520e-01 3.024271e-03 3.255461e-04 9.057322e-04 3.50150 3.87520 1.13318 1.19162 4.05819 -0.14093 0.01447 0.00000 0.00000
1.2201e+06 3.8942 3.5159 1.68788 0.62056 2.8698e+02 0 6.0117e-07 7.075091e-01 2.875520e-01 3.024271e-03 3.255461e-04 9.057322e-04 -0.1449 7.049651e-01 2.892020e-01 3.881555e-03 3.243755e-04 9.197653e-04 3.53690 3.90280 1.06732 1.13298 4.06740 -0.14946 0.02885 0.00000 0.00000
1.3456e+06 3.9208 3.5025 1.62113 0.62796 3.5568e+02 0 7.3961e-07 7.049651e-01 2.892020e-01 3.881555e-03 3.243755e-04 9.197653e-04 -0.1543 7.023969e-01 2.908650e-01 4.744319e-03 3.231938e-04 9.333053e-04 3.57000 3.92870 0.99317 1.06675 4.08175 -0.15766 0.03938 0.00000 0.00000
1.4621e+06 3.9458 3.4935 1.53764 0.63549 4.2754e+02 0 1.0544e-06 7.023969e-01 2.908650e-01 4.744319e-03 3.231938e-04 9.333053e-04 -0.1607 6.998746e-01 2.924920e-01 5.591196e-03 3.220333e-04 9.463805e-04 3.60110 3.95280 0.90215 0.99187 4.03818 -0.15406 0.06950 0.00000 0.00000
1.5704e+06 3.9693 3.4727 1.44366 0.64333 5.7450e+02 0 1.1912e-06 6.998746e-01 2.924920e-01 5.591196e-03 3.220333e-04 9.463805e-04 -0.1774 6.974826e-01 2.940250e-01 6.398839e-03 3.209326e-04 9.589182e-04 3.63100 3.97610 0.80033 0.89917 4.16648 -0.18433 0.04792 0.00000 0.00000
1.6697e+06 3.9928 3.4568 1.29764 0.65139 7.6796e+02 0 2.9444e-06 6.974826e-01 2.940250e-01 6.398839e-03 3.209326e-04 9.589182e-04 -0.1891 6.974826e-01 2.940250e-01 6.398839e-03 3.209326e-04 9.589182e-04 3.66020 3.99860 0.64625 0.79549 4.11073 -0.17777 0.08559 0.00000 0.00000
1.7616e+06 4.0162 3.4359 0.94348 0.66204 1.2987e+03 0 7.0146e-06 6.974826e-01 2.940250e-01 6.398839e-03 3.209326e-04 9.589182e-04 -0.2128 6.974826e-01 2.940250e-01 6.398839e-03 3.209326e-04 9.589182e-04 3.68910 4.02170 0.28144 0.63242 4.28028 -0.21398 0.04208 0.00000 0.00000
1.8078e+06 4.0254 3.6155 0.67115 0.66652 3.7878e+02 0 2.0184e-05 6.974826e-01 2.940250e-01 6.398839e-03 3.209326e-04 9.589182e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72450 4.02540 0.00463 0.25223 5.85894 -0.56718 -0.93788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 15 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.3972e+05 3.7230 3.5816 1.98488 0.58687 6.0483e+01 1 1.8836e-07 7.180414e-01 2.799260e-01 2.259985e-04 3.362455e-04 8.220096e-04 -0.0908 7.180414e-01 2.799260e-01 2.259985e-04 3.362455e-04 8.220096e-04 3.32520 3.73040 1.39801 1.42058 3.86152 -0.09086 0.04164 0.00000 0.00000
4.0153e+05 3.7575 3.5776 1.95888 0.59426 6.6803e+01 1 2.2856e-07 7.171757e-01 2.807200e-01 2.865115e-04 3.358467e-04 8.313430e-04 -0.0925 7.157203e-01 2.819660e-01 4.801322e-04 3.351652e-04 8.442070e-04 3.37040 3.76620 1.36462 1.39695 3.86944 -0.09178 0.03871 0.00000 0.00000
5.6108e+05 3.7911 3.5722 1.92682 0.60166 7.4484e+01 1 2.7861e-07 7.157203e-01 2.819660e-01 4.801322e-04 3.351652e-04 8.442070e-04 -0.0928 7.139055e-01 2.833700e-01 8.736034e-04 3.343153e-04 8.572013e-04 3.42240 3.80280 1.32516 1.36441 3.93175 -0.09601 0.00350 0.00000 0.00000
7.0564e+05 3.8328 3.5573 1.89136 0.60832 9.0522e+01 1 3.4914e-07 7.139055e-01 2.833700e-01 8.736034e-04 3.343153e-04 8.572013e-04 -0.1083 7.118309e-01 2.848430e-01 1.455693e-03 3.333438e-04 8.701950e-04 3.46790 3.83830 1.28304 1.32595 4.05332 -0.11892 -0.03082 0.00000 0.00000
8.4520e+05 3.8652 3.5420 1.84952 0.61521 1.0872e+02 1 4.2170e-07 7.118309e-01 2.848430e-01 1.455693e-03 3.333438e-04 8.701950e-04 -0.1236 7.095765e-01 2.863640e-01 2.165195e-03 3.322881e-04 8.833102e-04 3.50760 3.87020 1.23431 1.28217 4.08606 -0.13473 -0.01834 0.00000 0.00000
9.7833e+05 3.8932 3.5285 1.80091 0.62231 1.2800e+02 1 5.0466e-07 7.095765e-01 2.863640e-01 2.165195e-03 3.322881e-04 8.833102e-04 -0.1362 7.071909e-01 2.879370e-01 2.948967e-03 3.311709e-04 8.964652e-04 3.54300 3.89970 1.17860 1.23291 4.07652 -0.14294 0.00763 0.00000 0.00000
1.1014e+06 3.9199 3.5158 1.74685 0.62924 2.9490e+02 0 6.0534e-07 7.071909e-01 2.879370e-01 2.948967e-03 3.311709e-04 8.964652e-04 -0.1460 7.047326e-01 2.895430e-01 3.765797e-03 3.300198e-04 9.094071e-04 3.57540 3.92580 1.11761 1.17758 4.08270 -0.15074 0.02175 0.00000 0.00000
1.2180e+06 3.9424 3.5036 1.68387 0.63642 3.5722e+02 0 7.3451e-07 7.047326e-01 2.895430e-01 3.765797e-03 3.300198e-04 9.094071e-04 -0.1543 7.022557e-01 2.911510e-01 4.594317e-03 3.288599e-04 9.222397e-04 3.60540 3.94960 1.04745 1.11592 4.08930 -0.15773 0.03472 0.00000 0.00000
1.3248e+06 3.9670 3.4951 1.60422 0.64350 4.2547e+02 0 1.1298e-06 7.022557e-01 2.911510e-01 4.594317e-03 3.288599e-04 9.222397e-04 -0.1598 6.998099e-01 2.927250e-01 5.420581e-03 3.277145e-04 9.350920e-04 3.63380 3.97290 0.96072 1.04622 4.03948 -0.15346 0.06655 0.00000 0.00000
1.4244e+06 3.9888 3.4748 1.50519 0.65081 5.6685e+02 0 1.1508e-06 6.998099e-01 2.927250e-01 5.420581e-03 3.277145e-04 9.350920e-04 -0.1747 6.974780e-01 2.942150e-01 6.213593e-03 3.266225e-04 9.475171e-04 3.66090 3.99390 0.85438 0.95737 4.16732 -0.18332 0.04590 0.00000 0.00000
1.5176e+06 4.0104 3.4632 1.40130 0.65856 7.0412e+02 0 1.7539e-06 6.974780e-01 2.942150e-01 6.213593e-03 3.266225e-04 9.475171e-04 -0.1865 6.953479e-01 2.955680e-01 6.941639e-03 3.256250e-04 9.590148e-04 3.68740 4.01570 0.74274 0.84865 4.10053 -0.17479 0.08491 0.00000 0.00000
1.6035e+06 4.0298 3.4413 1.15961 0.66663 1.0598e+03 0 5.9841e-06 6.953479e-01 2.955680e-01 6.941639e-03 3.256250e-04 9.590148e-04 -0.2005 6.953479e-01 2.955680e-01 6.941639e-03 3.256250e-04 9.590148e-04 3.71380 4.03520 0.49298 0.73368 4.15685 -0.18721 0.07754 0.00000 0.00000
1.6776e+06 4.0538 3.6179 0.68047 0.67588 3.9044e+02 0 2.1827e-05 6.953479e-01 2.955680e-01 6.941639e-03 3.256250e-04 9.590148e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74010 4.05470 0.00459 0.47136 6.04818 -0.61635 -0.41946 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.0841e+05 3.7624 3.5793 2.03103 0.60001 6.5325e+01 1 2.0893e-07 7.179425e-01 2.800140e-01 2.250415e-04 3.414202e-04 8.175428e-04 -0.0921 7.179425e-01 2.800140e-01 2.250415e-04 3.414202e-04 8.175428e-04 3.39150 3.76840 1.43102 1.45285 3.85369 -0.09126 0.04810 0.00000 0.00000
3.4961e+05 3.7954 3.5755 2.00581 0.60700 7.1820e+01 1 2.5119e-07 7.170870e-01 2.807990e-01 2.847105e-04 3.410189e-04 8.265814e-04 -0.0933 7.156509e-01 2.820340e-01 4.717163e-04 3.403360e-04 8.387019e-04 3.43320 3.80200 1.39881 1.42979 3.86765 -0.09230 0.04144 0.00000 0.00000
4.8765e+05 3.8305 3.5701 1.97562 0.61376 8.0308e+01 1 3.0620e-07 7.156509e-01 2.820340e-01 4.717163e-04 3.403360e-04 8.387019e-04 -0.0934 7.138666e-01 2.834250e-01 8.480239e-04 3.394875e-04 8.505879e-04 3.48080 3.83590 1.36186 1.39826 3.93252 -0.09660 0.00570 0.00000 0.00000
6.2277e+05 3.8597 3.5567 1.93910 0.62072 9.4322e+01 1 3.6392e-07 7.138666e-01 2.834250e-01 8.480239e-04 3.394875e-04 8.505879e-04 -0.1084 7.118634e-01 2.848640e-01 1.394711e-03 3.385348e-04 8.621874e-04 3.52230 3.86980 1.31838 1.36119 4.07276 -0.12070 -0.03747 0.00000 0.00000
7.4348e+05 3.8950 3.5412 1.90054 0.62689 1.1392e+02 1 4.4157e-07 7.118634e-01 2.848640e-01 1.394711e-03 3.385348e-04 8.621874e-04 -0.1240 7.097033e-01 2.863380e-01 2.058736e-03 3.375076e-04 8.739462e-04 3.55820 3.89990 1.27365 1.31917 4.11337 -0.13716 -0.02918 0.00000 0.00000
8.6415e+05 3.9175 3.5287 1.85394 0.63379 1.3168e+02 1 5.1404e-07 7.097033e-01 2.863380e-01 2.058736e-03 3.375076e-04 8.739462e-04 -0.1362 7.074371e-01 2.878460e-01 2.790078e-03 3.364298e-04 8.858257e-04 3.59010 3.92650 1.22015 1.27231 4.09590 -0.14479 0.00047 0.00000 0.00000
9.7272e+05 3.9449 3.5163 1.80465 0.64013 3.0144e+02 0 6.1235e-07 7.074371e-01 2.878460e-01 2.790078e-03 3.364298e-04 8.858257e-04 -0.1453 7.051108e-01 2.893740e-01 3.556778e-03 3.353235e-04 8.977782e-04 3.61910 3.95110 1.16452 1.22040 4.09941 -0.15201 0.01457 0.00000 0.00000
1.0765e+06 3.9676 3.5044 1.74360 0.64676 3.6359e+02 0 8.4140e-07 7.051108e-01 2.893740e-01 3.556778e-03 3.353235e-04 8.977782e-04 -0.1536 7.027678e-01 2.908920e-01 4.344748e-03 3.342093e-04 9.100850e-04 3.64600 3.97370 1.09684 1.16321 4.10286 -0.15865 0.02856 0.00000 0.00000
1.1739e+06 3.9892 3.4967 1.66446 0.65352 4.2644e+02 0 1.2445e-06 7.027678e-01 2.908920e-01 4.344748e-03 3.342093e-04 9.100850e-04 -0.1599 7.004525e-01 2.923770e-01 5.132832e-03 3.331083e-04 9.224770e-04 3.67130 3.99520 1.01094 1.09511 4.04166 -0.15266 0.06293 0.00000 0.00000
1.2649e+06 4.0091 3.4784 1.58192 0.66049 5.4936e+02 0 1.0914e-06 7.004525e-01 2.923770e-01 5.132832e-03 3.331083e-04 9.224770e-04 -0.1735 6.982196e-01 2.937990e-01 5.898573e-03 3.320464e-04 9.346074e-04 3.69570 4.01530 0.92143 1.00833 4.18712 -0.18389 0.03169 0.00000 0.00000
1.3493e+06 4.0287 3.4686 1.48930 0.66762 6.6165e+02 0 1.3868e-06 6.982196e-01 2.937990e-01 5.898573e-03 3.320464e-04 9.346074e-04 -0.1825 6.961376e-01 2.951160e-01 6.616355e-03 3.310563e-04 9.460655e-04 3.71960 4.03460 0.82168 0.91802 4.09257 -0.17133 0.07996 0.00000 0.00000
1.4275e+06 4.0481 3.4418 1.31070 0.67499 9.8487e+02 0 4.9091e-06 6.961376e-01 2.951160e-01 6.616355e-03 3.310563e-04 9.460655e-04 -0.2035 6.961376e-01 2.951160e-01 6.616355e-03 3.310563e-04 9.460655e-04 3.74310 4.05340 0.63571 0.81617 4.21274 -0.20200 0.07375 0.00000 0.00000
1.5001e+06 4.0679 3.4313 0.92389 0.68460 1.5480e+03 0 8.0353e-06 6.961376e-01 2.951160e-01 6.616355e-03 3.310563e-04 9.460655e-04 -0.2357 6.961376e-01 2.951160e-01 6.616355e-03 3.310563e-04 9.460655e-04 3.76660 4.07280 0.23929 0.61930 4.45393 -0.25300 0.00529 0.00000 0.00000
1.5325e+06 4.0640 3.6187 0.69230 0.68792 3.9153e+02 0 2.1577e-05 6.961376e-01 2.951160e-01 6.616355e-03 3.310563e-04 9.460655e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79550 4.06400 0.00438 0.20889 6.01970 -0.59913 -1.20863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 17 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.7976e+05 3.8049 3.5767 2.07395 0.61662 7.1229e+01 1 2.3605e-07 7.179437e-01 2.801020e-01 2.242454e-04 3.458911e-04 8.136471e-04 -0.0937 7.179437e-01 2.801020e-01 2.242454e-04 3.458911e-04 8.136471e-04 3.46660 3.81970 1.45733 1.48028 3.85939 -0.09219 0.04657 0.00000 0.00000
2.9401e+05 3.8475 3.5719 2.05009 0.62281 8.0217e+01 1 2.9512e-07 7.171020e-01 2.808750e-01 2.830881e-04 3.454897e-04 8.222518e-04 -0.0955 7.157050e-01 2.820790e-01 4.618095e-04 3.448167e-04 8.332574e-04 3.50510 3.85100 1.42728 1.45717 3.86444 -0.09313 0.04594 0.00000 0.00000
4.1348e+05 3.8766 3.5672 2.01958 0.62936 8.8261e+01 1 3.4995e-07 7.157050e-01 2.820790e-01 4.618095e-04 3.448167e-04 8.332574e-04 -0.0950 7.139927e-01 2.834250e-01 8.131479e-04 3.439917e-04 8.436068e-04 3.54840 3.88110 1.39022 1.42577 3.94345 -0.09813 0.00312 0.00000 0.00000
5.2642e+05 3.9071 3.5540 1.98497 0.63561 1.0371e+02 1 4.1591e-07 7.139927e-01 2.834250e-01 8.131479e-04 3.439917e-04 8.436068e-04 -0.1095 7.120909e-01 2.848060e-01 1.317424e-03 3.430754e-04 8.536526e-04 3.58580 3.91150 1.34936 1.38913 4.11014 -0.12343 -0.05412 0.00000 0.00000
6.3378e+05 3.9288 3.5399 1.94675 0.64168 1.2085e+02 1 4.7534e-07 7.120909e-01 2.848060e-01 1.317424e-03 3.430754e-04 8.536526e-04 -0.1253 7.100844e-01 2.861900e-01 1.920506e-03 3.421087e-04 8.639120e-04 3.61760 3.93350 1.30507 1.34807 4.14758 -0.14058 -0.04176 0.00000 0.00000
7.3476e+05 3.9580 3.5268 1.90415 0.64779 1.4190e+02 1 5.6364e-07 7.100844e-01 2.861900e-01 1.920506e-03 3.421087e-04 8.639120e-04 -0.1373 7.079729e-01 2.876070e-01 2.590500e-03 3.410914e-04 8.744818e-04 3.64550 3.96200 1.25636 1.30358 4.12536 -0.14760 -0.01096 0.00000 0.00000
8.3316e+05 3.9774 3.5155 1.85121 0.65427 3.1896e+02 0 7.3114e-07 7.079729e-01 2.876070e-01 2.590500e-03 3.410914e-04 8.744818e-04 -0.1466 7.058165e-01 2.890210e-01 3.304085e-03 3.400525e-04 8.857027e-04 3.67130 3.98480 1.19694 1.25400 4.11475 -0.15381 0.01085 0.00000 0.00000
9.2197e+05 4.0003 3.5035 1.78681 0.66029 3.8580e+02 0 1.0789e-06 7.058165e-01 2.890210e-01 3.304085e-03 3.400525e-04 8.857027e-04 -0.1545 7.036543e-01 2.904170e-01 4.036983e-03 3.390107e-04 8.972993e-04 3.69500 4.00540 1.12652 1.19574 4.11570 -0.16021 0.02581 0.00000 0.00000
1.0067e+06 4.0196 3.4972 1.72412 0.66659 4.4009e+02 0 9.3325e-07 7.036543e-01 2.904170e-01 4.036983e-03 3.390107e-04 8.972993e-04 -0.1595 7.015263e-01 2.917770e-01 4.768294e-03 3.379856e-04 9.089583e-04 3.71740 4.02440 1.05753 1.12411 4.04279 -0.15243 0.06311 0.00000 0.00000
