# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3863e+06 3.7605 3.4886 1.89388 0.57497 2.4472e+02 0 1.4191e-07 6.745451e-01 3.079040e-01 2.395543e-03 2.468651e-03 7.048464e-03 -0.1314 6.745451e-01 3.079040e-01 2.395543e-03 2.468651e-03 7.048464e-03 3.32120 3.76610 1.31891 1.33635 3.72948 -0.12829 0.18265 0.00000 0.00000
2.5021e+06 3.7779 3.4857 1.88091 0.58075 2.6279e+02 0 1.5488e-07 6.736504e-01 3.084710e-01 2.703566e-03 2.465376e-03 7.051981e-03 -0.1341 6.736504e-01 3.084710e-01 2.703566e-03 2.465376e-03 7.051981e-03 3.35420 3.78690 1.30016 1.31894 3.77855 -0.13109 0.15516 0.00000 0.00000
2.6129e+06 3.7937 3.4828 1.86705 0.58631 2.8124e+02 0 1.6827e-07 6.725788e-01 3.091570e-01 3.065716e-03 2.461454e-03 7.054768e-03 -0.1361 6.725788e-01 3.091570e-01 3.065716e-03 2.461454e-03 7.054768e-03 3.38420 3.80700 1.28074 1.30088 3.79811 -0.13331 0.14812 0.00000 0.00000
2.7136e+06 3.8218 3.4785 1.85330 0.59116 3.1323e+02 0 1.9231e-07 6.713657e-01 3.099430e-01 3.466171e-03 2.457015e-03 7.056429e-03 -0.1374 6.713657e-01 3.099430e-01 3.466171e-03 2.457015e-03 7.056429e-03 3.41190 3.82600 1.26214 1.28207 3.79508 -0.13381 0.15389 0.00000 0.00000
2.8153e+06 3.8397 3.4751 1.83677 0.59642 3.3885e+02 0 2.3442e-07 6.700388e-01 3.108140e-01 3.894109e-03 2.452159e-03 7.056847e-03 -0.1396 6.700388e-01 3.108140e-01 3.894109e-03 2.452159e-03 7.056847e-03 3.43800 3.84530 1.24035 1.26240 3.81696 -0.13599 0.14485 0.00000 0.00000
2.9129e+06 3.8559 3.4718 1.81761 0.60161 3.6538e+02 0 2.8774e-07 6.686135e-01 3.117580e-01 4.343876e-03 2.446942e-03 7.056047e-03 -0.1425 6.686135e-01 3.117580e-01 4.343876e-03 2.446942e-03 7.056047e-03 3.46280 3.86320 1.21600 1.24082 3.84690 -0.13884 0.13121 0.00000 0.00000
3.0063e+06 3.8714 3.4739 1.79571 0.60671 3.7526e+02 0 3.4435e-07 6.671063e-01 3.127650e-01 4.810596e-03 2.441426e-03 7.054142e-03 -0.1374 6.671063e-01 3.127650e-01 4.810596e-03 2.441426e-03 7.054142e-03 3.48640 3.88010 1.18900 1.21673 3.79486 -0.12795 0.14587 0.00000 0.00000
3.0939e+06 3.8909 3.4826 1.77175 0.61156 3.6710e+02 0 4.1783e-07 6.655279e-01 3.138250e-01 5.291794e-03 2.435649e-03 7.051272e-03 -0.1123 6.655279e-01 3.138250e-01 5.291794e-03 2.435649e-03 7.051272e-03 3.50910 3.89690 1.16019 1.18991 3.77778 -0.10430 0.09483 0.00000 0.00000
3.1807e+06 3.9045 3.4454 1.73847 0.61671 5.3659e+02 0 6.0117e-07 6.638816e-01 3.149360e-01 5.786997e-03 2.429625e-03 7.047547e-03 -0.1607 6.638816e-01 3.149360e-01 5.786997e-03 2.429625e-03 7.047547e-03 3.53100 3.91370 1.12176 1.16035 4.37001 -0.19517 -0.14289 0.00000 0.00000
3.2613e+06 3.9223 3.4400 1.69953 0.62155 5.9779e+02 0 7.8705e-07 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 -0.1647 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 3.55220 3.92900 1.07798 1.12233 3.95659 -0.15958 0.10078 0.00000 0.00000
3.3403e+06 3.9407 3.4335 1.64759 0.62954 6.7879e+02 0 1.0691e-06 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 -0.1687 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 3.57280 3.94890 1.01805 1.07439 3.98665 -0.16416 0.09146 0.00000 0.00000
3.4095e+06 3.9606 3.4259 1.58437 0.63688 7.8731e+02 0 1.5171e-06 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 -0.1749 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 3.60470 3.96760 0.94749 1.01453 4.01377 -0.16934 0.08680 0.00000 0.00000
3.4748e+06 3.9775 3.4170 1.49891 0.64413 9.3000e+02 0 2.2131e-06 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 -0.1819 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 3.63330 3.98430 0.85478 0.94232 4.04250 -0.17487 0.08142 0.00000 0.00000
3.5359e+06 3.9934 3.4060 1.37640 0.65121 1.1485e+03 0 3.5481e-06 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 -0.1900 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 3.66040 3.99980 0.72519 0.84785 4.07851 -0.18151 0.07165 0.00000 0.00000
3.5937e+06 4.0078 3.3926 1.16795 0.65817 1.5495e+03 0 7.2277e-06 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 -0.1980 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 3.68610 4.01430 0.50978 0.71452 4.12290 -0.18846 0.04866 0.00000 0.00000
3.6439e+06 4.0264 3.5764 0.66915 0.66432 5.4135e+02 0 2.1380e-05 6.621817e-01 3.160880e-01 6.292325e-03 2.423404e-03 7.043070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71050 4.02690 0.00483 0.49046 5.65159 -0.53365 -0.36328 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 32 # agb_2.050_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2314 3.5597 2.03992 0.50314 2.8477e+01 1 1.2647e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1007 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 0.00000 0.00000 0.00000 0.00000 2.87908 -0.09720 0.64755 0.00000 0.00000
1.2349e+05 3.2765 3.5548 2.03843 0.50468 3.2059e+01 1 1.5417e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0982 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.77500 3.33610 1.53375 1.53678 2.87908 -0.09720 0.64755 0.00000 0.00000
2.5487e+05 3.3178 3.5501 2.03661 0.50671 3.5812e+01 1 1.8450e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0991 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.79490 3.36990 1.52990 1.53371 2.97274 -0.09858 0.59048 0.00000 0.00000
3.9281e+05 3.3727 3.5437 2.03440 0.50927 4.1511e+01 1 2.3388e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1009 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.82010 3.40350 1.52513 1.52986 2.94956 -0.09965 0.60929 0.00000 0.00000
5.4044e+05 3.4148 3.5387 2.03165 0.51250 4.6532e+01 1 2.8054e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1035 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.85110 3.43740 1.51915 1.52498 3.06716 -0.10132 0.53749 0.00000 0.00000
6.9763e+05 3.4457 3.5349 2.02821 0.51647 5.0673e+01 1 3.2137e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1052 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.88790 3.47050 1.51174 1.51889 3.23128 -0.10347 0.43603 0.00000 0.00000
8.5357e+05 3.4997 3.5283 2.02432 0.52079 5.8779e+01 1 4.0551e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1079 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.92960 3.50470 1.50353 1.51149 3.22168 -0.10490 0.44754 0.00000 0.00000
1.0197e+06 3.5315 3.5241 2.01929 0.52608 6.4322e+01 1 4.6559e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1103 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.97500 3.54130 1.49321 1.50270 3.33055 -0.10736 0.38290 0.00000 0.00000
1.1861e+06 3.5574 3.5207 2.01331 0.53200 6.9269e+01 1 5.2240e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1132 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.02300 3.57620 1.48131 1.49246 3.48706 -0.11051 0.28748 0.00000 0.00000
1.3407e+06 3.6039 3.5146 2.00691 0.53794 7.9001e+01 1 6.3973e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1158 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.07210 3.61090 1.46897 1.48083 3.51487 -0.11306 0.27664 0.00000 0.00000
1.4979e+06 3.6264 3.5116 1.99911 0.54476 8.4315e+01 1 7.0958e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1187 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.12130 3.64350 1.45435 1.46790 3.63304 -0.11600 0.20518 0.00000 0.00000
1.6401e+06 3.6673 3.5058 1.99108 0.55136 9.5005e+01 1 8.4723e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1212 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.16980 3.67510 1.43972 1.45376 3.61720 -0.11802 0.22273 0.00000 0.00000
1.7818e+06 3.6876 3.5028 1.98162 0.55868 1.0105e+02 1 9.3325e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1251 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.21700 3.70470 1.42294 1.43855 3.70261 -0.12125 0.17326 0.00000 0.00000
1.9088e+06 3.7225 3.4977 1.97207 0.56564 1.1206e+02 1 1.0889e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1269 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.26250 3.73150 1.40643 1.42234 3.72049 -0.12387 0.16896 0.00000 0.00000
2.0284e+06 3.7521 3.4930 1.96189 0.57186 1.2276e+02 1 1.2417e-07 6.745163e-01 3.081670e-01 2.152871e-03 2.510075e-03 7.010103e-03 -0.1285 6.745163e-01 3.081670e-01 2.152871e-03 2.510075e-03 7.010103e-03 3.30600 3.75630 1.39003 1.40608 3.69136 -0.12544 0.19544 0.00000 0.00000
2.1469e+06 3.7694 3.4902 1.95037 0.57800 2.3983e+02 0 1.3552e-07 6.738448e-01 3.085940e-01 2.381580e-03 2.507577e-03 7.013205e-03 -0.1315 6.738448e-01 3.085940e-01 2.381580e-03 2.507577e-03 7.013205e-03 3.34300 3.77800 1.37237 1.38968 3.75253 -0.12855 0.16144 0.00000 0.00000
2.2599e+06 3.7841 3.4877 1.93810 0.58378 2.5482e+02 0 1.4622e-07 6.729534e-01 3.091630e-01 2.684715e-03 2.504260e-03 7.016246e-03 -0.1329 6.729534e-01 3.091630e-01 2.684715e-03 2.504260e-03 7.016246e-03 3.37560 3.79840 1.35432 1.37293 3.79196 -0.13105 0.14102 0.00000 0.00000
2.3623e+06 3.8127 3.4829 1.92600 0.58876 2.8507e+02 0 1.6634e-07 6.718894e-01 3.098490e-01 3.040524e-03 2.500299e-03 7.018531e-03 -0.1352 6.718894e-01 3.098490e-01 3.040524e-03 2.500299e-03 7.018531e-03 3.40510 3.81760 1.33724 1.35565 3.76092 -0.13229 0.16881 0.00000 0.00000
2.4659e+06 3.8300 3.4804 1.91199 0.59408 3.0518e+02 0 1.8365e-07 6.706880e-01 3.106320e-01 3.433406e-03 2.495829e-03 7.019711e-03 -0.1372 6.706880e-01 3.106320e-01 3.433406e-03 2.495829e-03 7.019711e-03 3.43230 3.83670 1.31791 1.33773 3.81197 -0.13375 0.13666 0.00000 0.00000
2.5652e+06 3.8461 3.4774 1.89612 0.59928 3.2732e+02 0 2.2387e-07 6.693735e-01 3.114990e-01 3.853556e-03 2.490937e-03 7.019681e-03 -0.1398 6.693735e-01 3.114990e-01 3.853556e-03 2.490937e-03 7.019681e-03 3.45790 3.85500 1.29684 1.31880 3.83524 -0.13581 0.12637 0.00000 0.00000
2.6604e+06 3.8611 3.4743 1.87790 0.60438 3.5103e+02 0 2.7102e-07 6.679668e-01 3.124350e-01 4.293772e-03 2.485703e-03 7.018491e-03 -0.1410 6.679668e-01 3.124350e-01 4.293772e-03 2.485703e-03 7.018491e-03 3.48220 3.87190 1.27352 1.29803 3.85663 -0.13824 0.11837 0.00000 0.00000
2.7473e+06 3.8851 3.4746 1.85866 0.60889 3.7265e+02 0 3.5318e-07 6.664848e-01 3.134290e-01 4.749439e-03 2.480187e-03 7.016275e-03 -0.1373 6.664848e-01 3.134290e-01 4.749439e-03 2.480187e-03 7.016275e-03 3.50520 3.88840 1.24977 1.27498 3.76940 -0.12767 0.16035 0.00000 0.00000
2.8351e+06 3.9005 3.4839 1.83545 0.61387 3.5919e+02 0 4.0926e-07 6.649365e-01 3.144720e-01 5.218494e-03 2.474426e-03 7.013167e-03 -0.1144 6.649365e-01 3.144720e-01 5.218494e-03 2.474426e-03 7.013167e-03 3.52740 3.90460 1.22158 1.24942 3.75384 -0.10413 0.11092 0.00000 0.00000
2.9207e+06 3.9129 3.4495 1.80446 0.61899 5.0952e+02 0 5.7016e-07 6.633262e-01 3.155620e-01 5.700108e-03 2.468433e-03 7.009268e-03 -0.1580 6.633262e-01 3.155620e-01 5.700108e-03 2.468433e-03 7.009268e-03 3.54870 3.92070 1.18547 1.22138 4.40289 -0.19306 -0.16503 0.00000 0.00000
3.0014e+06 3.9269 3.4451 1.76766 0.62391 5.5735e+02 0 7.1121e-07 6.616499e-01 3.167010e-01 6.195859e-03 2.462195e-03 7.004631e-03 -0.1620 6.616499e-01 3.167010e-01 6.195859e-03 2.462195e-03 7.004631e-03 3.56930 3.93590 1.14375 1.18596 3.95144 -0.15668 0.09463 0.00000 0.00000
3.0770e+06 3.9439 3.4221 1.72153 0.62861 7.2810e+02 0 1.0139e-06 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 -0.1836 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 3.58930 3.95010 1.09292 1.14433 4.22181 -0.20208 -0.00156 0.00000 0.00000
3.1507e+06 3.9636 3.4136 1.65855 0.63651 8.4869e+02 0 1.4355e-06 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 -0.1902 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 3.60890 3.97000 1.02204 1.08853 4.02925 -0.18268 0.10527 0.00000 0.00000
3.2166e+06 3.9801 3.4041 1.57767 0.64392 1.0022e+03 0 2.0559e-06 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 -0.2005 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 3.63930 3.98730 0.93375 1.01678 4.07220 -0.19090 0.09743 0.00000 0.00000
3.2778e+06 3.9965 3.3921 1.46525 0.65107 1.2373e+03 0 3.2137e-06 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 -0.2105 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 3.66670 4.00310 0.81418 0.92791 4.11908 -0.19975 0.08697 0.00000 0.00000
3.3354e+06 4.0117 3.3767 1.28397 0.65809 1.6539e+03 0 6.0256e-06 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 -0.2219 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 3.69250 4.01810 0.62588 0.80511 4.17332 -0.20905 0.06695 0.00000 0.00000
3.3896e+06 4.0244 3.3877 0.84210 0.66493 2.2549e+03 0 2.3988e-05 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 -0.2168 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 3.71710 4.03050 0.17717 0.61005 4.45091 -0.26407 -0.04289 0.00000 0.00000
3.4102e+06 3.9654 3.5698 0.67132 0.66650 5.0021e+02 0 1.1967e-05 6.599459e-01 3.178610e-01 6.694927e-03 2.455855e-03 6.999423e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74030 3.96540 0.00482 0.11665 5.76431 -0.55766 -2.06145 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 31 # agb_2.100_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2875 3.5554 2.08903 0.50891 3.2171e+01 1 1.4997e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1027 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 0.00000 0.00000 0.00000 0.00000 2.88061 -0.09930 0.63394 0.00000 0.00000
1.1678e+05 3.3336 3.5501 2.08739 0.51061 3.6391e+01 1 1.8323e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1000 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.83720 3.38660 1.57678 1.58012 2.88061 -0.09930 0.63394 0.00000 0.00000
2.3869e+05 3.4053 3.5419 2.08543 0.51280 4.4091e+01 1 2.4946e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1022 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.85800 3.42350 1.57263 1.57671 2.75963 -0.10013 0.71370 0.00000 0.00000
3.7064e+05 3.4525 3.5361 2.08294 0.51569 5.0189e+01 1 3.0549e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1040 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.88470 3.45940 1.56725 1.57235 2.81251 -0.10152 0.68481 0.00000 0.00000
5.1324e+05 3.4887 3.5317 2.07978 0.51940 5.5417e+01 1 3.5727e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1063 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.91810 3.49400 1.56038 1.56675 3.04600 -0.10366 0.54250 0.00000 0.00000
6.6520e+05 3.5187 3.5279 2.07581 0.52396 6.0250e+01 1 4.0738e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1087 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.95760 3.52740 1.55185 1.55971 3.18977 -0.10537 0.45624 0.00000 0.00000
8.2259e+05 3.5466 3.5243 2.07097 0.52927 6.5194e+01 1 4.6026e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1110 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.00200 3.56140 1.54170 1.55118 3.35766 -0.10806 0.35608 0.00000 0.00000
9.8145e+05 3.5723 3.5209 2.06517 0.53527 7.0140e+01 1 5.1642e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1140 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.04940 3.59730 1.52990 1.54114 3.50883 -0.11120 0.26694 0.00000 0.00000
1.1303e+06 3.6205 3.5146 2.05892 0.54135 8.0346e+01 1 6.3533e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1161 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.09870 3.63130 1.51757 1.52961 3.53667 -0.11358 0.25593 0.00000 0.00000
1.2819e+06 3.6415 3.5119 2.05131 0.54831 8.5368e+01 1 6.9984e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1192 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.14810 3.66380 1.50300 1.51673 3.65658 -0.11647 0.18538 0.00000 0.00000
1.4199e+06 3.6809 3.5063 2.04344 0.55508 9.5789e+01 1 8.3176e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1223 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.19690 3.69330 1.48836 1.50264 3.64044 -0.11858 0.20262 0.00000 0.00000
1.5501e+06 3.7174 3.5010 2.03491 0.56201 1.0661e+02 1 9.7499e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1252 6.740337e-01 3.087510e-01 2.128484e-03 2.544111e-03 6.981399e-03 3.24400 3.72290 1.47290 1.48754 3.65377 -0.12121 0.20175 0.00000 0.00000
1.6798e+06 3.7315 3.4989 2.02506 0.56877 1.1140e+02 1 1.0471e-07 6.740337e-01 3.087510e-01 2.128484e-03 2.544111e-03 6.981399e-03 -0.1267 6.733924e-01 3.091710e-01 2.334917e-03 2.541691e-03 6.984400e-03 3.28930 3.74670 1.45629 1.47231 3.73690 -0.12402 0.15387 0.00000 0.00000
1.7959e+06 3.7622 3.4942 2.01536 0.57445 1.2230e+02 1 1.1995e-07 6.733924e-01 3.091710e-01 2.334917e-03 2.541691e-03 6.984400e-03 -0.1291 6.725403e-01 3.097240e-01 2.615075e-03 2.538475e-03 6.987421e-03 3.32780 3.76920 1.44091 1.45700 3.71679 -0.12568 0.17322 0.00000 0.00000
1.9124e+06 3.7775 3.4916 2.00433 0.58026 1.2850e+02 1 1.2942e-07 6.725403e-01 3.097240e-01 2.615075e-03 2.538475e-03 6.987421e-03 -0.1307 6.715227e-01 3.103860e-01 2.948798e-03 2.534634e-03 6.989779e-03 3.36170 3.78970 1.42407 1.44139 3.76475 -0.12860 0.14888 0.00000 0.00000
2.0182e+06 3.8051 3.4872 1.99343 0.58529 2.6145e+02 0 1.4689e-07 6.715227e-01 3.103860e-01 2.948798e-03 2.534634e-03 6.989779e-03 -0.1326 6.703743e-01 3.111390e-01 3.320278e-03 2.530299e-03 6.991116e-03 3.39240 3.80930 1.40814 1.42531 3.74167 -0.12990 0.16991 0.00000 0.00000
2.1249e+06 3.8222 3.4847 1.98103 0.59065 2.7954e+02 0 1.5996e-07 6.703743e-01 3.111390e-01 3.320278e-03 2.530299e-03 6.991116e-03 -0.1349 6.691199e-01 3.119690e-01 3.718895e-03 2.525564e-03 6.991314e-03 3.42080 3.82840 1.39038 1.40867 3.78852 -0.13156 0.14274 0.00000 0.00000
2.2274e+06 3.8377 3.4819 1.96742 0.59591 2.9834e+02 0 1.7989e-07 6.691199e-01 3.119690e-01 3.718895e-03 2.525564e-03 6.991314e-03 -0.1369 6.677812e-01 3.128610e-01 4.136786e-03 2.520511e-03 6.990415e-03 3.44730 3.84650 1.37151 1.39135 3.80476 -0.13320 0.13689 0.00000 0.00000
2.3255e+06 3.8526 3.4792 1.95207 0.60104 3.1835e+02 0 2.1627e-07 6.677812e-01 3.128610e-01 4.136786e-03 2.520511e-03 6.990415e-03 -0.1383 6.663742e-01 3.138050e-01 4.568986e-03 2.515201e-03 6.988543e-03 3.47240 3.86360 1.35103 1.37289 3.83952 -0.13550 0.11922 0.00000 0.00000
2.4150e+06 3.8768 3.4783 1.93594 0.60558 3.4134e+02 0 2.8184e-07 6.663742e-01 3.138050e-01 4.568986e-03 2.515201e-03 6.988543e-03 -0.1363 6.649096e-01 3.147920e-01 5.012718e-03 2.509673e-03 6.985829e-03 3.49620 3.88010 1.33036 1.35269 3.77583 -0.12882 0.15118 0.00000 0.00000
2.5053e+06 3.8924 3.4817 1.91632 0.61060 3.4607e+02 0 3.3420e-07 6.649096e-01 3.147920e-01 5.012718e-03 2.509673e-03 6.985829e-03 -0.1262 6.633912e-01 3.158200e-01 5.467076e-03 2.503942e-03 6.982369e-03 3.51900 3.89670 1.30572 1.33049 3.78005 -0.11780 0.12216 0.00000 0.00000
2.5913e+06 3.9085 3.4623 1.89267 0.61550 4.3139e+02 0 4.4463e-07 6.633912e-01 3.158200e-01 5.467076e-03 2.503942e-03 6.982369e-03 -0.1465 6.618215e-01 3.168870e-01 5.931694e-03 2.498017e-03 6.978238e-03 3.54100 3.91270 1.27717 1.30600 4.25112 -0.16590 -0.10894 0.00000 0.00000
2.6734e+06 3.9245 3.4584 1.86495 0.62032 4.6894e+02 0 5.5335e-07 6.618215e-01 3.168870e-01 5.931694e-03 2.498017e-03 6.978238e-03 -0.1493 6.602006e-01 3.179900e-01 6.406964e-03 2.491899e-03 6.973490e-03 3.56220 3.92820 1.24463 1.27704 3.89547 -0.14405 0.10261 0.00000 0.00000
2.7544e+06 3.9356 3.4341 1.82782 0.62540 6.0822e+02 0 7.3451e-07 6.602006e-01 3.179900e-01 6.406964e-03 2.491899e-03 6.973490e-03 -0.1732 6.602006e-01 3.179900e-01 6.406964e-03 2.491899e-03 6.973490e-03 3.58260 3.94290 1.20242 1.24387 4.30350 -0.19948 -0.06882 0.00000 0.00000
2.8306e+06 3.9496 3.4286 1.78342 0.63027 6.7363e+02 0 9.3325e-07 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 -0.1780 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 3.60240 3.95760 1.15315 1.20250 3.98614 -0.17192 0.10466 0.00000 0.00000
2.9027e+06 3.9700 3.4210 1.72661 0.63813 7.7743e+02 0 1.3032e-06 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 -0.1838 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 3.62160 3.97670 1.08848 1.15011 4.01766 -0.17721 0.09743 0.00000 0.00000
2.9671e+06 3.9885 3.4123 1.65527 0.64548 9.0963e+02 0 1.8535e-06 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 -0.1904 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 3.65180 3.99480 1.00979 1.08405 4.05030 -0.18386 0.09369 0.00000 0.00000
