# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6526e+05 3.4804 3.6093 1.57593 0.53025 3.5626e+01 1 1.4757e-07 7.264384e-01 2.725420e-01 1.159671e-04 1.446964e-04 4.324008e-04 -0.0857 7.264384e-01 2.725420e-01 1.159671e-04 1.446964e-04 4.324008e-04 2.94000 3.49750 1.04568 1.07573 3.84816 -0.08393 0.05066 0.00000 0.00000
7.7319e+05 3.5304 3.6039 1.53581 0.53865 4.1156e+01 1 2.0091e-07 7.258984e-01 2.730370e-01 1.539707e-04 1.445943e-04 4.389331e-04 -0.0874 7.248163e-01 2.739510e-01 3.083622e-04 1.443787e-04 4.518339e-04 3.00240 3.54910 0.99716 1.04406 3.86733 -0.08495 0.03634 0.00000 0.00000
1.0623e+06 3.5951 3.5940 1.48102 0.54757 5.0753e+01 1 3.0200e-07 7.248163e-01 2.739510e-01 3.083622e-04 1.443787e-04 4.518339e-04 -0.0886 7.232565e-01 2.750990e-01 7.005821e-04 1.440680e-04 4.695870e-04 3.07980 3.60780 0.93345 0.99610 3.89837 -0.09030 0.02179 0.00000 0.00000
1.3309e+06 3.6565 3.5763 1.40334 0.55704 6.6411e+01 1 4.6881e-07 7.232565e-01 2.750990e-01 7.005821e-04 1.440680e-04 4.695870e-04 -0.1025 7.212342e-01 2.763990e-01 1.396826e-03 1.436652e-04 4.914818e-04 3.15450 3.66770 0.84630 0.93115 3.92549 -0.10383 0.03608 0.00000 0.00000
1.5779e+06 3.7111 3.5551 1.29031 0.56702 8.9523e+01 1 7.6033e-07 7.212342e-01 2.763990e-01 1.396826e-03 1.436652e-04 4.914818e-04 -0.1168 7.189462e-01 2.777530e-01 2.300197e-03 1.432095e-04 5.147946e-04 3.22400 3.72240 0.72329 0.84259 3.96329 -0.11895 0.04596 0.00000 0.00000
1.8035e+06 3.7574 3.5291 1.11251 0.57760 2.7345e+02 0 1.4158e-06 7.189462e-01 2.777530e-01 2.300197e-03 1.432095e-04 5.147946e-04 -0.1336 7.189462e-01 2.777530e-01 2.300197e-03 1.432095e-04 5.147946e-04 3.28890 3.76900 0.53491 0.71744 3.99403 -0.13271 0.06251 0.00000 0.00000
2.0062e+06 3.7970 3.5279 0.66924 0.59047 4.7700e+02 0 8.2224e-06 7.189462e-01 2.777530e-01 2.300197e-03 1.432095e-04 5.147946e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35040 3.80730 0.07877 0.52257 4.24142 -0.19039 -0.01642 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 10 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.8598e+05 3.5532 3.6050 1.62542 0.54856 4.1347e+01 1 1.8621e-07 7.262112e-01 2.727500e-01 1.159438e-04 1.496857e-04 4.291788e-04 -0.0867 7.262112e-01 2.727500e-01 1.159438e-04 1.496857e-04 4.291788e-04 3.08130 3.56360 1.07686 1.10808 3.87075 -0.08557 0.03547 0.00000 0.00000
6.4677e+05 3.5973 3.5999 1.58168 0.55721 4.7187e+01 1 2.4774e-07 7.255729e-01 2.733320e-01 1.635144e-04 1.495567e-04 4.366545e-04 -0.0873 7.243061e-01 2.743920e-01 3.556664e-04 1.492957e-04 4.507103e-04 3.13880 3.61590 1.02447 1.07430 3.87533 -0.08621 0.03365 0.00000 0.00000
8.8571e+05 3.6622 3.5884 1.52408 0.56587 5.8919e+01 1 3.7325e-07 7.243061e-01 2.743920e-01 3.556664e-04 1.492957e-04 4.507103e-04 -0.0913 7.225375e-01 2.756840e-01 8.118322e-04 1.489311e-04 4.687456e-04 3.20870 3.67320 0.95821 1.02349 3.91749 -0.09453 0.01800 0.00000 0.00000
1.1123e+06 3.7177 3.5696 1.44159 0.57520 7.6988e+01 1 5.6234e-07 7.225375e-01 2.756840e-01 8.118322e-04 1.489311e-04 4.687456e-04 -0.1072 7.203913e-01 2.770750e-01 1.542167e-03 1.484888e-04 4.891077e-04 3.27440 3.73040 0.86639 0.95535 3.96042 -0.11186 0.02915 0.00000 0.00000
1.3177e+06 3.7689 3.5484 1.32736 0.58470 2.0133e+02 0 8.9125e-07 7.203913e-01 2.770750e-01 1.542167e-03 1.484888e-04 4.891077e-04 -0.1227 7.180341e-01 2.785010e-01 2.443462e-03 1.480028e-04 5.101663e-04 3.33470 3.77970 0.74266 0.86337 3.99834 -0.12696 0.03889 0.00000 0.00000
1.5067e+06 3.8115 3.5230 1.15293 0.59479 3.1549e+02 0 1.5885e-06 7.180341e-01 2.785010e-01 2.443462e-03 1.480028e-04 5.101663e-04 -0.1409 7.180341e-01 2.785010e-01 2.443462e-03 1.480028e-04 5.101663e-04 3.39080 3.82200 0.55814 0.73652 4.02580 -0.14052 0.05862 0.00000 0.00000
1.6775e+06 3.8466 3.5067 0.77379 0.60722 5.6503e+02 0 6.1944e-06 7.180341e-01 2.785010e-01 2.443462e-03 1.480028e-04 5.101663e-04 -0.1577 7.180341e-01 2.785010e-01 2.443462e-03 1.480028e-04 5.101663e-04 3.44370 3.85600 0.16657 0.54488 4.13799 -0.16614 0.02448 0.00000 0.00000
1.7228e+06 3.7239 3.6224 0.61335 0.60850 1.9492e+02 0 7.9983e-06 7.180341e-01 2.785010e-01 2.443462e-03 1.480028e-04 5.101663e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50160 3.72390 0.00485 0.11262 6.59852 -0.80097 -2.04207 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.6476e+05 3.5788 3.6042 1.66444 0.55625 4.3050e+01 1 1.9409e-07 7.253550e-01 2.735780e-01 1.224139e-04 1.556782e-04 4.262490e-04 -0.0873 7.253550e-01 2.735780e-01 1.224139e-04 1.556782e-04 4.262490e-04 3.13290 3.59880 1.10819 1.14155 3.87094 -0.08573 0.03598 0.00000 0.00000
6.0321e+05 3.6323 3.5971 1.62113 0.56452 5.0703e+01 1 2.6853e-07 7.244698e-01 2.743830e-01 1.914423e-04 1.554902e-04 4.364799e-04 -0.0883 7.229126e-01 2.756760e-01 4.383030e-04 1.551560e-04 4.529112e-04 3.18860 3.64880 1.05661 1.10711 3.88750 -0.08825 0.02841 0.00000 0.00000
8.2733e+05 3.6947 3.5843 1.56274 0.57299 6.3588e+01 1 3.9811e-07 7.229126e-01 2.756760e-01 4.383030e-04 1.551560e-04 4.529112e-04 -0.0966 7.208819e-01 2.771500e-01 9.729257e-04 1.547201e-04 4.720430e-04 3.25520 3.70540 0.98975 1.05578 3.92894 -0.09885 0.02100 0.00000 0.00000
1.0378e+06 3.7488 3.5656 1.48220 0.58192 8.2718e+01 1 5.9020e-07 7.208819e-01 2.771500e-01 9.729257e-04 1.547201e-04 4.720430e-04 -0.1123 7.185230e-01 2.786810e-01 1.774269e-03 1.542138e-04 4.925529e-04 3.31690 3.75900 0.90028 0.98732 3.98514 -0.11694 0.02141 0.00000 0.00000
1.2315e+06 3.7948 3.5450 1.37209 0.59119 2.1338e+02 0 8.9536e-07 7.185230e-01 2.786810e-01 1.774269e-03 1.542138e-04 4.925529e-04 -0.1270 7.159940e-01 2.802250e-01 2.727696e-03 1.536711e-04 5.133682e-04 3.37340 3.80450 0.78090 0.89664 4.01086 -0.13058 0.03841 0.00000 0.00000
1.4089e+06 3.8335 3.5305 1.21003 0.60091 2.9656e+02 0 1.5311e-06 7.159940e-01 2.802250e-01 2.727696e-03 1.536711e-04 5.133682e-04 -0.1356 7.136510e-01 2.816180e-01 3.642480e-03 1.531682e-04 5.319429e-04 3.42560 3.84280 0.60912 0.77492 3.98314 -0.12817 0.06266 0.00000 0.00000
1.5703e+06 3.8686 3.4907 0.92096 0.61143 5.8525e+02 0 3.7757e-06 7.136510e-01 2.816180e-01 3.642480e-03 1.531682e-04 5.319429e-04 -0.1674 7.136510e-01 2.816180e-01 3.642480e-03 1.531682e-04 5.319429e-04 3.47490 3.87750 0.30953 0.59792 4.13917 -0.17185 0.05205 0.00000 0.00000
1.6473e+06 3.8773 3.6204 0.62101 0.61609 2.7741e+02 0 1.5171e-05 7.136510e-01 2.816180e-01 3.642480e-03 1.531682e-04 5.319429e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52320 3.87730 0.00492 0.27971 5.44828 -0.48174 -0.64937 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3794e+05 3.6114 3.6030 1.71596 0.56431 4.5416e+01 1 2.0464e-07 7.252388e-01 2.737770e-01 1.222041e-04 1.583671e-04 4.250019e-04 -0.0879 7.252388e-01 2.737770e-01 1.222041e-04 1.583671e-04 4.250019e-04 3.18390 3.63260 1.15165 1.18513 3.86951 -0.08596 0.03794 0.00000 0.00000
5.5473e+05 3.6707 3.5953 1.67421 0.57240 5.4232e+01 1 2.8907e-07 7.243103e-01 2.746200e-01 1.965116e-04 1.581656e-04 4.355120e-04 -0.0884 7.226904e-01 2.759580e-01 4.599602e-04 1.578118e-04 4.518451e-04 3.23830 3.68240 1.10181 1.15087 3.89040 -0.08883 0.02802 0.00000 0.00000
7.6679e+05 3.7223 3.5831 1.61593 0.58106 6.6336e+01 1 4.0551e-07 7.226904e-01 2.759580e-01 4.599602e-04 1.578118e-04 4.518451e-04 -0.0989 7.206171e-01 2.774600e-01 1.009957e-03 1.573591e-04 4.701802e-04 3.30240 3.73630 1.03487 1.10023 3.94433 -0.10105 0.01465 0.00000 0.00000
9.5873e+05 3.7758 3.5647 1.54136 0.58954 8.5748e+01 1 5.8884e-07 7.206171e-01 2.774600e-01 1.009957e-03 1.573591e-04 4.701802e-04 -0.1128 7.182332e-01 2.790140e-01 1.813825e-03 1.568386e-04 4.896064e-04 3.36060 3.78560 0.95182 1.03398 4.00138 -0.11932 0.01507 0.00000 0.00000
1.1396e+06 3.8170 3.5454 1.44036 0.59858 2.1389e+02 0 8.5114e-07 7.182332e-01 2.790140e-01 1.813825e-03 1.568386e-04 4.896064e-04 -0.1268 7.156710e-01 2.805920e-01 2.765450e-03 1.562790e-04 5.094682e-04 3.41310 3.82790 0.84178 0.94865 4.02135 -0.13205 0.03386 0.00000 0.00000
1.3034e+06 3.8552 3.5327 1.30235 0.60773 2.8576e+02 0 1.3490e-06 7.156710e-01 2.805920e-01 2.765450e-03 1.562790e-04 5.094682e-04 -0.1337 7.131698e-01 2.820980e-01 3.724608e-03 1.557328e-04 5.281972e-04 3.46140 3.86400 0.69462 0.83792 3.98319 -0.12802 0.06125 0.00000 0.00000
1.4544e+06 3.8883 3.4968 1.08991 0.61763 4.9748e+02 0 2.4831e-06 7.131698e-01 2.820980e-01 3.724608e-03 1.557328e-04 5.281972e-04 -0.1630 7.131698e-01 2.820980e-01 3.724608e-03 1.557328e-04 5.281972e-04 3.50680 3.89690 0.47228 0.68575 4.13740 -0.17085 0.05187 0.00000 0.00000
1.5724e+06 3.9257 3.6223 0.63255 0.62757 2.9887e+02 0 1.7620e-05 7.131698e-01 2.820980e-01 3.724608e-03 1.557328e-04 5.281972e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55070 3.92570 0.00498 0.45408 5.25957 -0.43268 -0.29997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 10 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.5558e+05 3.7257 3.5933 1.73093 0.59112 5.9816e+01 1 3.3266e-07 7.245921e-01 2.744080e-01 1.238959e-04 1.628352e-04 4.220199e-04 -0.0881 7.245921e-01 2.744080e-01 1.238959e-04 1.628352e-04 4.220199e-04 3.33510 3.73530 1.13981 1.17806 3.87838 -0.08875 0.03982 0.00000 0.00000
4.2681e+05 3.7645 3.5871 1.67904 0.59933 6.8247e+01 1 4.3451e-07 7.235526e-01 2.753480e-01 2.116975e-04 1.626020e-04 4.329415e-04 -0.0921 7.218340e-01 2.767590e-01 5.016938e-04 1.622158e-04 4.479808e-04 3.38450 3.77680 1.07971 1.13697 3.91913 -0.09284 0.01632 0.00000 0.00000
5.8667e+05 3.8114 3.5730 1.61273 0.60729 8.4176e+01 1 6.0395e-07 7.218340e-01 2.767590e-01 5.016938e-04 1.622158e-04 4.479808e-04 -0.1022 7.197509e-01 2.782730e-01 1.052073e-03 1.617477e-04 4.635151e-04 3.43990 3.82090 1.00544 1.07776 3.97521 -0.10897 0.01341 0.00000 0.00000
7.3659e+05 3.8529 3.5544 1.52640 0.61543 1.0707e+02 1 8.4528e-07 7.197509e-01 2.782730e-01 1.052073e-03 1.617477e-04 4.635151e-04 -0.1185 7.174580e-01 2.797910e-01 1.803613e-03 1.612324e-04 4.795858e-04 3.48850 3.86190 0.91097 1.00215 4.03564 -0.12876 0.01694 0.00000 0.00000
8.7537e+05 3.8890 3.5348 1.41345 0.62379 2.8099e+02 0 1.2190e-06 7.174580e-01 2.797910e-01 1.803613e-03 1.612324e-04 4.795858e-04 -0.1345 7.151143e-01 2.812650e-01 2.645747e-03 1.607057e-04 4.957990e-04 3.53180 3.89740 0.78966 0.90622 4.06042 -0.14182 0.03340 0.00000 0.00000
1.0035e+06 3.9199 3.5214 1.25357 0.63253 3.7800e+02 0 1.9724e-06 7.151143e-01 2.812650e-01 2.645747e-03 1.607057e-04 4.957990e-04 -0.1447 7.151143e-01 2.812650e-01 2.645747e-03 1.607057e-04 4.957990e-04 3.57130 3.92770 0.62104 0.78200 4.01428 -0.13545 0.06059 0.00000 0.00000
1.1212e+06 3.9470 3.5047 0.97375 0.64371 5.8520e+02 0 4.6989e-06 7.151143e-01 2.812650e-01 2.645747e-03 1.607057e-04 4.957990e-04 -0.1571 7.151143e-01 2.812650e-01 2.645747e-03 1.607057e-04 4.957990e-04 3.60860 3.95460 0.33004 0.60666 4.07693 -0.14885 0.04388 0.00000 0.00000
1.1803e+06 3.9599 3.6313 0.65322 0.64839 2.9113e+02 0 1.8239e-05 7.151143e-01 2.812650e-01 2.645747e-03 1.607057e-04 4.957990e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65090 3.95990 0.00483 0.29930 5.48267 -0.47778 -0.56624 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.3426e+05 3.7476 3.5929 1.77518 0.60085 6.1660e+01 1 3.3884e-07 7.241928e-01 2.747930e-01 1.231824e-04 1.658259e-04 4.198587e-04 -0.0898 7.241928e-01 2.747930e-01 1.231824e-04 1.658259e-04 4.198587e-04 3.38250 3.76380 1.17433 1.21250 3.88302 -0.08904 0.03693 0.00000 0.00000
3.8478e+05 3.7941 3.5861 1.72775 0.60841 7.1513e+01 1 4.5394e-07 7.231690e-01 2.757190e-01 2.096415e-04 1.655918e-04 4.304452e-04 -0.0925 7.214897e-01 2.771030e-01 4.888852e-04 1.652074e-04 4.446360e-04 3.42920 3.80280 1.11934 1.17284 3.91381 -0.09224 0.01995 0.00000 0.00000
5.3184e+05 3.8361 3.5728 1.66518 0.61614 8.6791e+01 1 6.0954e-07 7.214897e-01 2.771030e-01 4.888852e-04 1.652074e-04 4.446360e-04 -0.1019 7.194618e-01 2.785870e-01 1.014282e-03 1.647429e-04 4.590532e-04 3.48120 3.84450 1.04904 1.11650 3.98635 -0.10999 0.00836 0.00000 0.00000
6.6952e+05 3.8750 3.5550 1.58567 0.62396 1.0881e+02 1 8.2794e-07 7.194618e-01 2.785870e-01 1.014282e-03 1.647429e-04 4.590532e-04 -0.1187 7.172291e-01 2.800810e-01 1.732130e-03 1.642317e-04 4.739797e-04 3.52640 3.88370 0.96171 1.04568 4.04822 -0.12978 0.01077 0.00000 0.00000
7.9660e+05 3.9096 3.5367 1.48563 0.63183 2.7640e+02 0 1.1482e-06 7.172291e-01 2.800810e-01 1.732130e-03 1.642317e-04 4.739797e-04 -0.1334 7.149239e-01 2.815450e-01 2.546547e-03 1.637039e-04 4.892779e-04 3.56640 3.91710 0.85380 0.95749 4.06955 -0.14219 0.02764 0.00000 0.00000
9.1549e+05 3.9380 3.5255 1.34988 0.64012 3.5506e+02 0 1.7140e-06 7.149239e-01 2.815450e-01 2.546547e-03 1.637039e-04 4.892779e-04 -0.1429 7.127466e-01 2.828910e-01 3.348237e-03 1.632053e-04 5.038383e-04 3.60260 3.94610 0.70976 0.84677 4.01064 -0.13383 0.05851 0.00000 0.00000
1.0243e+06 3.9651 3.4941 1.15800 0.64880 5.7303e+02 0 2.8642e-06 7.127466e-01 2.828910e-01 3.348237e-03 1.632053e-04 5.038383e-04 -0.1681 7.127466e-01 2.828910e-01 3.348237e-03 1.632053e-04 5.038383e-04 3.63670 3.97250 0.50920 0.70063 4.18840 -0.18003 0.04029 0.00000 0.00000
1.1241e+06 3.9895 3.5619 0.68797 0.65942 5.2758e+02 0 1.8578e-05 7.127466e-01 2.828910e-01 3.348237e-03 1.632053e-04 5.038383e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66970 3.99640 0.02855 0.49141 4.91631 -0.34510 -0.17634 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.0159e+05 3.7814 3.5921 1.84463 0.61417 6.4716e+01 1 3.4995e-07 7.241108e-01 2.748650e-01 1.214333e-04 1.689187e-04 4.174564e-04 -0.0921 7.241108e-01 2.748650e-01 1.214333e-04 1.689187e-04 4.174564e-04 3.44470 3.79500 1.23046 1.26468 3.89015 -0.08979 0.03359 0.00000 0.00000
3.3272e+05 3.8264 3.5857 1.80183 0.62125 7.4486e+01 1 4.5920e-07 7.231546e-01 2.757320e-01 2.003367e-04 1.686960e-04 4.272888e-04 -0.0922 7.215761e-01 2.770460e-01 4.499154e-04 1.683278e-04 4.402704e-04 3.48690 3.83390 1.18058 1.22875 3.93193 -0.09393 0.01129 0.00000 0.00000
4.6311e+05 3.8649 3.5739 1.74543 0.62860 8.8568e+01 1 5.9841e-07 7.215761e-01 2.770460e-01 4.499154e-04 1.683278e-04 4.402704e-04 -0.1009 7.196590e-01 2.784730e-01 9.241585e-04 1.678806e-04 4.531879e-04 3.53420 3.87430 1.11683 1.17782 3.99564 -0.10961 0.00208 0.00000 0.00000
5.8402e+05 3.9025 3.5572 1.67686 0.63578 1.0948e+02 1 7.8886e-07 7.196590e-01 2.784730e-01 9.241585e-04 1.678806e-04 4.531879e-04 -0.1177 7.175467e-01 2.799110e-01 1.579178e-03 1.673879e-04 4.664963e-04 3.57530 3.91100 1.04108 1.11453 4.06481 -0.13009 0.00074 0.00000 0.00000
6.9640e+05 3.9362 3.5404 1.59344 0.64298 2.6647e+02 0 1.0447e-06 7.175467e-01 2.799110e-01 1.579178e-03 1.673879e-04 4.664963e-04 -0.1319 7.153382e-01 2.813360e-01 2.337975e-03 1.668726e-04 4.803753e-04 3.61120 3.94290 0.95046 1.03774 4.08186 -0.14167 0.01771 0.00000 0.00000
8.0311e+05 3.9624 3.5317 1.48567 0.65059 3.2534e+02 0 1.4355e-06 7.153382e-01 2.813360e-01 2.337975e-03 1.668726e-04 4.803753e-04 -0.1385 7.131563e-01 2.827050e-01 3.123257e-03 1.663636e-04 4.942292e-04 3.64350 3.97010 0.83508 0.94448 4.00794 -0.13150 0.05328 0.00000 0.00000
9.0079e+05 3.9881 3.5042 1.33946 0.65832 4.8366e+02 0 2.3335e-06 7.131563e-01 2.827050e-01 3.123257e-03 1.663636e-04 4.942292e-04 -0.1618 7.112057e-01 2.839020e-01 3.847311e-03 1.659086e-04 5.070759e-04 3.67350 3.99470 0.68114 0.82767 4.19013 -0.17690 0.03026 0.00000 0.00000
9.9177e+05 4.0110 3.4893 1.13379 0.66669 6.7571e+02 0 3.6983e-06 7.112057e-01 2.839020e-01 3.847311e-03 1.659086e-04 5.070759e-04 -0.1730 7.112057e-01 2.839020e-01 3.847311e-03 1.659086e-04 5.070759e-04 3.70220 4.01750 0.46710 0.67011 4.10694 -0.16034 0.05370 0.00000 0.00000
1.0678e+06 4.0371 3.6342 0.68008 0.67548 3.2645e+02 0 2.2387e-05 7.112057e-01 2.839020e-01 3.847311e-03 1.659086e-04 5.070759e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73070 4.03720 0.00460 0.44701 5.51541 -0.48126 -0.34125 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 12 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
