# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0299e+06 3.8731 3.6385 0.62452 0.61976 2.2973e+02 0 1.5922e-05 7.221543e-01 2.760560e-01 1.234026e-03 7.739046e-05 2.647565e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49610 3.87600 0.00476 0.53790 4.82475 -0.31952 -0.14789 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 8 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
2.9856e+05 3.6840 3.6118 1.61426 0.58418 5.0156e+01 1 3.8459e-07 7.272884e-01 2.722170e-01 7.375152e-05 8.000707e-05 2.160903e-04 -0.0847 7.272884e-01 2.722170e-01 7.375152e-05 8.000707e-05 2.160903e-04 3.28840 3.69540 1.03008 1.07984 3.88074 -0.08341 0.03703 0.00000 0.00000
4.9476e+05 3.7380 3.6019 1.53946 0.59309 6.0998e+01 1 5.7280e-07 7.261878e-01 2.731940e-01 1.849680e-04 7.988602e-05 2.278216e-04 -0.0899 7.243546e-01 2.746280e-01 5.656892e-04 7.968436e-05 2.446350e-04 3.34360 3.75070 0.94637 1.02614 3.92271 -0.09144 0.02226 0.00000 0.00000
6.7656e+05 3.7975 3.5834 1.42912 0.60223 8.0867e+01 1 9.4406e-07 7.243546e-01 2.746280e-01 5.656892e-04 7.968436e-05 2.446350e-04 -0.1058 7.221435e-01 2.761190e-01 1.263844e-03 7.944112e-05 2.628998e-04 3.40610 3.80880 0.82689 0.94235 3.98530 -0.11036 0.02133 0.00000 0.00000
8.4395e+05 3.8455 3.5595 1.25758 0.61179 2.2714e+02 0 1.7140e-06 7.221435e-01 2.761190e-01 1.263844e-03 7.944112e-05 2.628998e-04 -0.1218 7.199351e-01 2.774640e-01 2.102584e-03 7.919818e-05 2.809450e-04 3.46180 3.85620 0.64579 0.82051 4.02310 -0.12662 0.03689 0.00000 0.00000
9.9651e+05 3.8854 3.5282 0.91123 0.62208 4.3898e+02 0 5.2966e-06 7.199351e-01 2.774640e-01 2.102584e-03 7.919818e-05 2.809450e-04 -0.1439 7.199351e-01 2.774640e-01 2.102584e-03 7.919818e-05 2.809450e-04 3.51210 3.89480 0.28915 0.63401 4.06870 -0.14272 0.04556 0.00000 0.00000
1.0574e+06 3.8651 3.6374 0.62981 0.62532 2.2871e+02 0 1.5066e-05 7.199351e-01 2.774640e-01 2.102584e-03 7.919818e-05 2.809450e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55910 3.86510 0.00449 0.24624 5.51779 -0.49418 -0.68595 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.7783e+05 3.6999 3.6122 1.66766 0.59209 5.0653e+01 1 3.7325e-07 7.273898e-01 2.721010e-01 7.324564e-05 8.157390e-05 2.151654e-04 -0.0856 7.273898e-01 2.721010e-01 7.324564e-05 8.157390e-05 2.151654e-04 3.32880 3.71840 1.07557 1.12377 3.88639 -0.08397 0.03375 0.00000 0.00000
4.5646e+05 3.7576 3.6022 1.59989 0.60056 6.1843e+01 1 5.5335e-07 7.263031e-01 2.730670e-01 1.824820e-04 8.145204e-05 2.266230e-04 -0.0903 7.244971e-01 2.744870e-01 5.509345e-04 8.124951e-05 2.427383e-04 3.38120 3.77140 0.99933 1.07341 3.92925 -0.09216 0.01935 0.00000 0.00000
6.2323e+05 3.8178 3.5846 1.50302 0.60917 8.1110e+01 1 8.8308e-07 7.244971e-01 2.744870e-01 5.509345e-04 8.124951e-05 2.427383e-04 -0.1053 7.223022e-01 2.759820e-01 1.230223e-03 8.100336e-05 2.601430e-04 3.44030 3.82770 0.89385 0.99639 3.99365 -0.11079 0.01609 0.00000 0.00000
7.7978e+05 3.8630 3.5630 1.35872 0.61831 2.1352e+02 0 1.4588e-06 7.223022e-01 2.759820e-01 1.230223e-03 8.100336e-05 2.601430e-04 -0.1204 7.199952e-01 2.774040e-01 2.089807e-03 8.074464e-05 2.781813e-04 3.49250 3.87330 0.74041 0.88778 4.02977 -0.12659 0.03074 0.00000 0.00000
9.2215e+05 3.9009 3.5360 1.12374 0.62783 3.5080e+02 0 2.9992e-06 7.199952e-01 2.774040e-01 2.089807e-03 8.074464e-05 2.781813e-04 -0.1394 7.199952e-01 2.774040e-01 2.089807e-03 8.074464e-05 2.781813e-04 3.53910 3.90970 0.49591 0.73145 4.06174 -0.14058 0.04639 0.00000 0.00000
1.0267e+06 3.9367 3.6369 0.64156 0.63656 2.6459e+02 0 1.9498e-05 7.199952e-01 2.774040e-01 2.089807e-03 8.074464e-05 2.781813e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58220 3.93670 0.00500 0.47224 5.10049 -0.38505 -0.23605 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4498e+05 3.7366 3.6106 1.71524 0.60398 5.4041e+01 1 4.0365e-07 7.275909e-01 2.718890e-01 7.288836e-05 8.341972e-05 2.139062e-04 -0.0863 7.275909e-01 2.718890e-01 7.288836e-05 8.341972e-05 2.139062e-04 3.38720 3.75440 1.11126 1.15793 3.89198 -0.08499 0.03230 0.00000 0.00000
4.0129e+05 3.7945 3.6006 1.65155 0.61195 6.5898e+01 1 5.9156e-07 7.265259e-01 2.728360e-01 1.794032e-04 8.329764e-05 2.249262e-04 -0.0919 7.247678e-01 2.742270e-01 5.298342e-04 8.309606e-05 2.399467e-04 3.43610 3.80490 1.03960 1.10914 3.93660 -0.09324 0.01724 0.00000 0.00000
5.5236e+05 3.8456 3.5843 1.55984 0.62034 8.3925e+01 1 8.9125e-07 7.247678e-01 2.742270e-01 5.298342e-04 8.309606e-05 2.399467e-04 -0.1060 7.226438e-01 2.756930e-01 1.169484e-03 8.285255e-05 2.558542e-04 3.49070 3.85680 0.93950 1.03563 4.00174 -0.11179 0.01384 0.00000 0.00000
6.9086e+05 3.8899 3.5642 1.43313 0.62879 1.1012e+02 1 1.3932e-06 7.226438e-01 2.756930e-01 1.169484e-03 8.285255e-05 2.558542e-04 -0.1208 7.203832e-01 2.771080e-01 1.991244e-03 8.259336e-05 2.726160e-04 3.53830 3.89940 0.80434 0.93504 4.04096 -0.12765 0.02534 0.00000 0.00000
8.1915e+05 3.9255 3.5405 1.24141 0.63769 3.2560e+02 0 2.4717e-06 7.203832e-01 2.771080e-01 1.991244e-03 8.259336e-05 2.726160e-04 -0.1373 7.203832e-01 2.771080e-01 1.991244e-03 8.259336e-05 2.726160e-04 3.58050 3.93410 0.60372 0.79611 4.06831 -0.14077 0.04171 0.00000 0.00000
9.3705e+05 3.9530 3.5303 0.81165 0.64897 5.5581e+02 0 1.0304e-05 7.203832e-01 2.771080e-01 1.991244e-03 8.259336e-05 2.726160e-04 -0.1513 7.203832e-01 2.771080e-01 1.991244e-03 8.259336e-05 2.726160e-04 3.61920 3.96090 0.16268 0.58556 4.18682 -0.16746 0.00806 0.00000 0.00000
9.6222e+05 3.7977 3.6380 0.65462 0.64966 1.8766e+02 0 9.9083e-06 7.203832e-01 2.771080e-01 1.991244e-03 8.259336e-05 2.726160e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66150 3.79770 0.00496 0.08400 9.32924 -1.49693 -3.23954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2226e+05 3.7562 3.6116 1.81013 0.61136 5.4071e+01 1 3.7154e-07 7.278079e-01 2.716160e-01 7.172703e-05 8.494904e-05 2.128845e-04 -0.0854 7.278079e-01 2.716160e-01 7.172703e-05 8.494904e-05 2.128845e-04 3.42200 3.76860 1.19877 1.23778 3.88624 -0.08425 0.03471 0.00000 0.00000
3.6732e+05 3.8081 3.6029 1.75745 0.61888 6.4357e+01 1 5.1761e-07 7.268063e-01 2.725090e-01 1.694328e-04 8.483217e-05 2.232637e-04 -0.0916 7.251434e-01 2.738390e-01 4.867272e-04 8.463807e-05 2.373586e-04 3.46750 3.81690 1.13857 1.19628 3.94743 -0.09347 0.01018 0.00000 0.00000
5.0647e+05 3.8604 3.5882 1.68530 0.62660 8.0567e+01 1 7.4817e-07 7.251434e-01 2.738390e-01 4.867272e-04 8.463807e-05 2.373586e-04 -0.1040 7.231007e-01 2.752710e-01 1.079841e-03 8.439965e-05 2.522144e-04 3.51840 3.86840 1.05870 1.13518 4.01200 -0.11062 0.00359 0.00000 0.00000
6.3764e+05 3.9024 3.5709 1.58817 0.63459 1.0178e+02 1 1.0765e-06 7.231007e-01 2.752710e-01 1.079841e-03 8.439965e-05 2.522144e-04 -0.1170 7.208471e-01 2.767060e-01 1.876287e-03 8.413662e-05 2.682141e-04 3.56290 3.91130 0.95358 1.05417 4.05318 -0.12613 0.01114 0.00000 0.00000
7.5855e+05 3.9364 3.5517 1.45905 0.64266 2.6090e+02 0 1.5959e-06 7.208471e-01 2.767060e-01 1.876287e-03 8.413662e-05 2.682141e-04 -0.1308 7.185664e-01 2.780820e-01 2.753520e-03 8.387041e-05 2.847931e-04 3.60180 3.94480 0.81639 0.94826 4.06775 -0.13720 0.03012 0.00000 0.00000
8.7027e+05 3.9656 3.5383 1.26973 0.65112 3.5586e+02 0 2.7416e-06 7.185664e-01 2.780820e-01 2.753520e-03 8.387041e-05 2.847931e-04 -0.1388 7.185664e-01 2.780820e-01 2.753520e-03 8.387041e-05 2.847931e-04 3.63700 3.97320 0.61861 0.80782 4.01893 -0.12947 0.05253 0.00000 0.00000
9.7327e+05 3.9908 3.5259 0.87352 0.66200 5.8903e+02 0 9.6161e-06 7.185664e-01 2.780820e-01 2.753520e-03 8.387041e-05 2.847931e-04 -0.1521 7.185664e-01 2.780820e-01 2.753520e-03 8.387041e-05 2.847931e-04 3.67010 3.99790 0.21152 0.59986 4.15162 -0.15833 0.01659 0.00000 0.00000
1.0020e+06 3.9082 3.6385 0.66824 0.66342 2.3566e+02 0 1.5101e-05 7.185664e-01 2.780820e-01 2.753520e-03 8.387041e-05 2.847931e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70770 3.90820 0.00482 0.14453 6.72784 -0.79335 -1.48821 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 10 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
1.9291e+05 3.8004 3.6079 1.81597 0.62443 6.0134e+01 1 4.4978e-07 7.291137e-01 2.703460e-01 7.113032e-05 8.518686e-05 2.128087e-04 -0.0871 7.291137e-01 2.703460e-01 7.113032e-05 8.518686e-05 2.128087e-04 3.47940 3.81040 1.19154 1.23173 3.90311 -0.08673 0.02878 0.00000 0.00000
3.2194e+05 3.8444 3.5998 1.75946 0.63185 7.0303e+01 1 6.0674e-07 7.281402e-01 2.712150e-01 1.653755e-04 8.507315e-05 2.226917e-04 -0.0917 7.265390e-01 2.725050e-01 4.624004e-04 8.488606e-05 2.356565e-04 3.52190 3.85530 1.12761 1.18827 3.95067 -0.09468 0.01180 0.00000 0.00000
4.4341e+05 3.8943 3.5853 1.68486 0.63920 8.7585e+01 1 8.6896e-07 7.265390e-01 2.725050e-01 4.624004e-04 8.488606e-05 2.356565e-04 -0.1048 7.245952e-01 2.738860e-01 1.009572e-03 8.465896e-05 2.490075e-04 3.56920 3.90270 1.04566 1.12465 4.01935 -0.11242 0.00411 0.00000 0.00000
5.5769e+05 3.9335 3.5682 1.58676 0.64667 1.0995e+02 1 1.2359e-06 7.245952e-01 2.738860e-01 1.009572e-03 8.465896e-05 2.490075e-04 -0.1193 7.224887e-01 2.752470e-01 1.735388e-03 8.441284e-05 2.633114e-04 3.61010 3.94100 0.94009 1.04097 4.05923 -0.12759 0.01225 0.00000 0.00000
6.6519e+05 3.9644 3.5495 1.45420 0.65448 2.8430e+02 0 1.8197e-06 7.224887e-01 2.752470e-01 1.735388e-03 8.441284e-05 2.633114e-04 -0.1325 7.203918e-01 2.765260e-01 2.528825e-03 8.416784e-05 2.781907e-04 3.64570 3.97230 0.79972 0.93290 4.07788 -0.13903 0.02920 0.00000 0.00000
7.6432e+05 3.9913 3.5364 1.26024 0.66260 3.8608e+02 0 3.1405e-06 7.203918e-01 2.765260e-01 2.528825e-03 8.416784e-05 2.781907e-04 -0.1402 7.203918e-01 2.765260e-01 2.528825e-03 8.416784e-05 2.781907e-04 3.67780 3.99850 0.59764 0.78967 4.02566 -0.13025 0.05071 0.00000 0.00000
8.5598e+05 4.0140 3.5316 0.83742 0.67285 6.1217e+02 0 1.2274e-05 7.203918e-01 2.765260e-01 2.528825e-03 8.416784e-05 2.781907e-04 -0.1531 7.203918e-01 2.765260e-01 2.528825e-03 8.416784e-05 2.781907e-04 3.70810 4.02080 0.16457 0.57694 4.22338 -0.17314 -0.00541 0.00000 0.00000
8.7522e+05 3.8685 3.6405 0.67794 0.67348 2.0541e+02 0 1.1995e-05 7.203918e-01 2.765260e-01 2.528825e-03 8.416784e-05 2.781907e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74190 3.86850 0.00446 0.08018 9.93391 -1.62497 -3.47615 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 10 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90822 -0.08690 0.02560 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87255 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23679 1.26078 3.90822 -0.08690 0.02560 0.00000 0.00000
1.6092e+05 3.8473 3.6046 1.83490 0.64094 6.6803e+01 1 5.3827e-07 7.300318e-01 2.694190e-01 7.008368e-05 8.604591e-05 2.120880e-04 -0.0905 7.300318e-01 2.694190e-01 7.008368e-05 8.604591e-05 2.120880e-04 3.54620 3.85510 1.19396 1.23362 3.90376 -0.08704 0.02980 0.00000 0.00000
2.7041e+05 3.8859 3.5970 1.77783 0.64792 7.7035e+01 1 7.0795e-07 7.291303e-01 2.702260e-01 1.556468e-04 8.593969e-05 2.211055e-04 -0.0931 7.276586e-01 2.714260e-01 4.145862e-04 8.576622e-05 2.325889e-04 3.58480 3.89620 1.12991 1.18993 3.96006 -0.09600 0.00905 0.00000 0.00000
3.7315e+05 3.9314 3.5832 1.70471 0.65475 9.4645e+01 1 9.8855e-07 7.276586e-01 2.714260e-01 4.145862e-04 8.576622e-05 2.325889e-04 -0.1043 7.258866e-01 2.727100e-01 8.885822e-04 8.555736e-05 2.441294e-04 3.62750 3.93870 1.04996 1.12653 4.02750 -0.11362 0.00283 0.00000 0.00000
4.7105e+05 3.9670 3.5671 1.60903 0.66176 1.1703e+02 1 1.3740e-06 7.258866e-01 2.727100e-01 8.885822e-04 8.555736e-05 2.441294e-04 -0.1196 7.239840e-01 2.739650e-01 1.519537e-03 8.533311e-05 2.564440e-04 3.66430 3.97400 0.94727 1.04428 4.06689 -0.12848 0.01112 0.00000 0.00000
5.6305e+05 3.9956 3.5496 1.48293 0.66902 2.9917e+02 0 1.9679e-06 7.239840e-01 2.739650e-01 1.519537e-03 8.533311e-05 2.564440e-04 -0.1330 7.221009e-01 2.751290e-01 2.218155e-03 8.511116e-05 2.695907e-04 3.69620 4.00280 0.81391 0.93950 4.08757 -0.13971 0.02563 0.00000 0.00000
6.4870e+05 4.0203 3.5379 1.30285 0.67659 3.9437e+02 0 3.2285e-06 7.221009e-01 2.751290e-01 2.218155e-03 8.511116e-05 2.695907e-04 -0.1390 7.221009e-01 2.751290e-01 2.218155e-03 8.511116e-05 2.695907e-04 3.72480 4.02730 0.62626 0.80295 4.02800 -0.12945 0.04801 0.00000 0.00000
7.2806e+05 4.0404 3.5277 0.92746 0.68606 6.1354e+02 0 1.0914e-05 7.221009e-01 2.751290e-01 2.218155e-03 8.511116e-05 2.695907e-04 -0.1505 7.221009e-01 2.751290e-01 2.218155e-03 8.511116e-05 2.695907e-04 3.75160 4.04690 0.24140 0.60594 4.13215 -0.15129 0.01843 0.00000 0.00000
7.5382e+05 3.9949 3.6457 0.69242 0.68783 2.6214e+02 0 1.9409e-05 7.221009e-01 2.751290e-01 2.218155e-03 8.511116e-05 2.695907e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78150 3.99490 0.00459 0.17598 6.35175 -0.68230 -1.14221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.4768e+05 3.8545 3.6060 1.90989 0.64844 6.5646e+01 1 4.8978e-07 7.311596e-01 2.682830e-01 6.824904e-05 8.665786e-05 2.115099e-04 -0.0910 7.311596e-01 2.682830e-01 6.824904e-05 8.665786e-05 2.115099e-04 3.57410 3.86400 1.26145 1.29598 3.90914 -0.08731 0.02642 0.00000 0.00000
2.4836e+05 3.8938 3.5990 1.86140 0.65495 7.5213e+01 1 6.3387e-07 7.303397e-01 2.690190e-01 1.435259e-04 8.656073e-05 2.198381e-04 -0.0929 7.289817e-01 2.701410e-01 3.681916e-04 8.639978e-05 2.305885e-04 3.60980 3.90550 1.20645 1.25846 3.96371 -0.09549 0.00607 0.00000 0.00000
3.4421e+05 3.9393 3.5868 1.79953 0.66142 9.0925e+01 1 8.6497e-07 7.289817e-01 2.701410e-01 3.681916e-04 8.639978e-05 2.305885e-04 -0.1020 7.273158e-01 2.713710e-01 7.915519e-04 8.620233e-05 2.412954e-04 3.64990 3.94860 1.13811 1.20426 4.03285 -0.11157 -0.00523 0.00000 0.00000
4.3406e+05 3.9780 3.5718 1.72276 0.66779 1.1139e+02 1 1.1695e-06 7.273158e-01 2.713710e-01 7.915519e-04 8.620233e-05 2.412954e-04 -0.1172 7.254944e-01 2.725950e-01 1.373857e-03 8.598646e-05 2.526917e-04 3.68490 3.98440 1.05497 1.13481 4.07745 -0.12678 -0.00055 0.00000 0.00000
5.2114e+05 4.0056 3.5566 1.62334 0.67461 2.6494e+02 0 1.5668e-06 7.254944e-01 2.725950e-01 1.373857e-03 8.598646e-05 2.526917e-04 -0.1274 7.236237e-01 2.737660e-01 2.053691e-03 8.576473e-05 2.654819e-04 3.71490 4.01330 0.94873 1.04867 4.09385 -0.13733 0.01419 0.00000 0.00000
6.0169e+05 4.0298 3.5479 1.49659 0.68146 3.2515e+02 0 2.2233e-06 7.236237e-01 2.737660e-01 2.053691e-03 8.576473e-05 2.654819e-04 -0.1341 7.218319e-01 2.748350e-01 2.753745e-03 8.555237e-05 2.789094e-04 3.74150 4.03690 0.81513 0.94175 4.01108 -0.12438 0.04639 0.00000 0.00000
6.7682e+05 4.0517 3.5198 1.29657 0.68863 4.9935e+02 0 4.4668e-06 7.218319e-01 2.748350e-01 2.753745e-03 8.555237e-05 2.789094e-04 -0.1550 7.218319e-01 2.748350e-01 2.753745e-03 8.555237e-05 2.789094e-04 3.76610 4.05780 0.60794 0.80408 4.19631 -0.17140 0.03122 0.00000 0.00000
7.4720e+05 4.0701 3.5722 0.73634 0.69768 5.4199e+02 0 2.4604e-05 7.218319e-01 2.748350e-01 2.753745e-03 8.555237e-05 2.789094e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78960 4.07600 0.03866 0.58797 4.85782 -0.32087 -0.10859 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
