# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1451e+06 3.4220 3.5503 1.80045 0.51603 4.6079e+01 1 4.7863e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0973 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.84670 3.43810 1.28442 1.29773 3.55963 -0.09607 0.24796 0.00000 0.00000
2.3844e+06 3.4717 3.5441 1.79124 0.52176 5.2955e+01 1 5.9979e-08 6.956613e-01 2.942770e-01 1.230769e-03 1.440391e-03 4.177308e-03 -0.1007 6.956613e-01 2.942770e-01 1.230769e-03 1.440391e-03 4.177308e-03 2.90540 3.47940 1.26948 1.28405 3.55265 -0.09855 0.26204 0.00000 0.00000
2.6236e+06 3.5005 3.5404 1.77983 0.52803 5.7532e+01 1 6.9024e-08 6.952116e-01 2.946060e-01 1.339856e-03 1.439460e-03 4.184627e-03 -0.1047 6.952116e-01 2.946060e-01 1.339856e-03 1.439460e-03 4.184627e-03 2.95970 3.51750 1.25180 1.26883 3.63865 -0.10181 0.20543 0.00000 0.00000
2.8382e+06 3.5506 3.5339 1.76772 0.53382 6.6365e+01 1 8.7096e-08 6.945782e-01 2.950420e-01 1.521031e-03 1.438149e-03 4.194422e-03 -0.1074 6.945782e-01 2.950420e-01 1.521031e-03 1.438149e-03 4.194422e-03 3.01050 3.55630 1.23390 1.25198 3.63509 -0.10421 0.21715 0.00000 0.00000
3.0528e+06 3.5815 3.5295 1.75289 0.54029 7.2845e+01 1 1.0162e-07 6.937810e-01 2.955660e-01 1.773774e-03 1.436498e-03 4.205701e-03 -0.1114 6.937810e-01 2.955660e-01 1.773774e-03 1.436498e-03 4.205701e-03 3.05870 3.59220 1.21260 1.23331 3.68986 -0.10760 0.18480 0.00000 0.00000
3.2455e+06 3.6239 3.5236 1.73740 0.54628 8.2538e+01 1 1.2445e-07 6.928399e-01 2.961700e-01 2.089712e-03 1.434549e-03 4.217499e-03 -0.1124 6.928399e-01 2.961700e-01 2.089712e-03 1.434549e-03 4.217499e-03 3.10470 3.62670 1.19112 1.21272 3.71833 -0.10957 0.16929 0.00000 0.00000
3.4368e+06 3.6556 3.5190 1.71866 0.55299 9.0978e+01 1 1.4655e-07 6.917727e-01 2.968450e-01 2.457101e-03 1.432339e-03 4.229040e-03 -0.1154 6.917727e-01 2.968450e-01 2.457101e-03 1.432339e-03 4.229040e-03 3.14870 3.66130 1.16567 1.19010 3.74186 -0.11148 0.15768 0.00000 0.00000
3.6173e+06 3.6837 3.5170 1.69747 0.55983 9.7794e+01 1 1.7179e-07 6.905884e-01 2.975950e-01 2.865866e-03 1.429888e-03 4.239832e-03 -0.1118 6.905884e-01 2.975950e-01 2.865866e-03 1.429888e-03 4.239832e-03 3.19120 3.69280 1.13764 1.16519 3.78210 -0.10972 0.12161 0.00000 0.00000
3.7859e+06 3.7134 3.5070 1.67423 0.56670 2.0896e+02 0 1.9861e-07 6.893008e-01 2.984160e-01 3.305571e-03 1.427221e-03 4.249549e-03 -0.1167 6.893008e-01 2.984160e-01 3.305571e-03 1.427221e-03 4.249549e-03 3.23200 3.72460 1.10753 1.13778 3.93389 -0.12116 0.02093 0.00000 0.00000
3.9424e+06 3.7441 3.4878 1.64979 0.57351 2.6907e+02 0 2.2387e-07 6.879143e-01 2.993090e-01 3.770333e-03 1.424350e-03 4.258092e-03 -0.1352 6.879143e-01 2.993090e-01 3.770333e-03 1.424350e-03 4.258092e-03 3.27140 3.75410 1.07628 1.10803 4.01304 -0.14301 0.00992 0.00000 0.00000
4.0870e+06 3.7764 3.4745 1.62403 0.58017 3.3044e+02 0 2.5823e-07 6.864394e-01 3.002690e-01 4.254227e-03 1.421297e-03 4.265453e-03 -0.1449 6.864394e-01 3.002690e-01 4.254227e-03 1.421297e-03 4.265453e-03 3.30920 3.78180 1.04386 1.07659 3.91789 -0.14632 0.10409 0.00000 0.00000
4.2280e+06 3.7990 3.4640 1.59478 0.58732 3.8783e+02 0 2.8973e-07 6.848816e-01 3.012930e-01 4.754412e-03 1.418071e-03 4.271731e-03 -0.1533 6.848816e-01 3.012930e-01 4.754412e-03 1.418071e-03 4.271731e-03 3.34560 3.80790 1.00746 1.04308 3.91910 -0.15262 0.12305 0.00000 0.00000
4.3557e+06 3.8284 3.4525 1.56226 0.59410 4.6798e+02 0 3.8459e-07 6.832464e-01 3.023760e-01 5.269061e-03 1.414685e-03 4.277055e-03 -0.1619 6.832464e-01 3.023760e-01 5.269061e-03 1.414685e-03 4.277055e-03 3.38050 3.83410 0.96816 1.00752 3.93198 -0.15986 0.13595 0.00000 0.00000
4.4782e+06 3.8520 3.4454 1.52500 0.60114 5.3682e+02 0 5.3951e-07 6.815237e-01 3.035270e-01 5.801068e-03 1.411119e-03 4.281567e-03 -0.1681 6.815237e-01 3.035270e-01 5.801068e-03 1.411119e-03 4.281567e-03 3.41400 3.85830 0.92386 0.96712 3.92453 -0.16182 0.15479 0.00000 0.00000
4.5930e+06 3.8739 3.4298 1.48092 0.60815 6.6532e+02 0 5.5208e-07 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 -0.1829 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 3.44620 3.88100 0.87277 0.92236 4.00566 -0.18042 0.13984 0.00000 0.00000
4.7004e+06 3.8999 3.4156 1.38792 0.61763 8.4877e+02 0 1.8323e-06 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 -0.1898 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 3.47690 3.90740 0.77029 0.86809 4.04440 -0.18618 0.12464 0.00000 0.00000
4.7960e+06 3.9246 3.3887 1.17661 0.62664 1.3230e+03 0 5.0933e-06 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 -0.2096 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 3.51790 3.93140 0.54997 0.76300 4.11968 -0.20231 0.11247 0.00000 0.00000
4.8842e+06 3.9443 3.4049 0.75807 0.63544 1.7771e+03 0 5.8749e-06 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 -0.2576 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 3.55520 3.95060 0.12263 0.53358 4.62471 -0.31051 -0.06783 0.00000 0.00000
4.9175e+06 3.8926 3.5765 0.64198 0.63747 4.1779e+02 0 9.7051e-06 6.797108e-01 3.047450e-01 6.351401e-03 1.407365e-03 4.285362e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58990 3.89260 0.00451 0.09791 5.50175 -0.49719 -2.59026 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5703e+06 3.4348 3.5512 1.86046 0.51461 4.6088e+01 1 4.5814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0966 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.83890 3.44350 1.34585 1.35799 3.49100 -0.09466 0.28564 0.00000 0.00000
1.8208e+06 3.4663 3.5472 1.85138 0.52131 5.0382e+01 1 5.3088e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0993 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.89870 3.48610 1.33007 1.34474 3.56858 -0.09777 0.23794 0.00000 0.00000
2.0490e+06 3.5160 3.5410 1.84141 0.52754 5.7895e+01 1 6.6681e-08 6.946296e-01 2.951830e-01 1.228714e-03 1.472304e-03 4.149703e-03 -0.1034 6.946296e-01 2.951830e-01 1.228714e-03 1.472304e-03 4.149703e-03 2.95940 3.52680 1.31387 1.32992 3.59010 -0.10064 0.23127 0.00000 0.00000
2.2649e+06 3.5616 3.5352 1.83004 0.53372 6.5907e+01 1 8.2224e-08 6.941228e-01 2.955560e-01 1.350713e-03 1.471230e-03 4.156785e-03 -0.1064 6.941228e-01 2.955560e-01 1.350713e-03 1.471230e-03 4.156785e-03 3.01480 3.56550 1.29632 1.31355 3.60953 -0.10332 0.22585 0.00000 0.00000
2.4792e+06 3.5923 3.5309 1.81620 0.54047 7.2194e+01 1 9.5719e-08 6.934124e-01 2.960480e-01 1.552245e-03 1.469724e-03 4.166060e-03 -0.1102 6.934124e-01 2.960480e-01 1.552245e-03 1.469724e-03 4.166060e-03 3.06620 3.60210 1.27573 1.29557 3.66671 -0.10660 0.19297 0.00000 0.00000
2.6718e+06 3.6330 3.5252 1.80176 0.54666 8.1448e+01 1 1.1588e-07 6.925262e-01 2.966380e-01 1.829398e-03 1.467846e-03 4.176436e-03 -0.1128 6.925262e-01 2.966380e-01 1.829398e-03 1.467846e-03 4.176436e-03 3.11440 3.63590 1.25510 1.27586 3.70407 -0.10923 0.17311 0.00000 0.00000
2.8627e+06 3.6628 3.5210 1.78440 0.55349 8.9143e+01 1 1.3521e-07 6.914908e-01 2.973110e-01 2.169976e-03 1.465651e-03 4.186967e-03 -0.1143 6.914908e-01 2.973110e-01 2.169976e-03 1.465651e-03 4.186967e-03 3.15980 3.66960 1.23091 1.25437 3.73923 -0.11134 0.15334 0.00000 0.00000
3.0423e+06 3.6902 3.5178 1.76497 0.56039 9.6495e+01 1 1.5668e-07 6.903228e-01 2.980640e-01 2.561294e-03 1.463176e-03 4.197006e-03 -0.1137 6.903228e-01 2.980640e-01 2.561294e-03 1.463176e-03 4.197006e-03 3.20300 3.70110 1.20458 1.23089 3.77465 -0.11191 0.12897 0.00000 0.00000
3.2031e+06 3.7278 3.5154 1.74476 0.56671 1.0577e+02 1 1.9099e-07 6.890392e-01 2.988930e-01 2.990552e-03 1.460455e-03 4.206136e-03 -0.1099 6.890392e-01 2.988930e-01 2.990552e-03 1.460455e-03 4.206136e-03 3.24430 3.73130 1.17805 1.20527 3.77628 -0.10713 0.11707 0.00000 0.00000
3.3622e+06 3.7535 3.4970 1.72159 0.57371 2.4365e+02 0 2.1086e-07 6.876537e-01 2.997940e-01 3.447905e-03 1.457518e-03 4.214177e-03 -0.1277 6.876537e-01 2.997940e-01 3.447905e-03 1.457518e-03 4.214177e-03 3.28370 3.75960 1.14788 1.17725 4.06723 -0.13785 -0.04529 0.00000 0.00000
3.5106e+06 3.7790 3.4823 1.69713 0.58065 2.9806e+02 0 2.3442e-07 6.861774e-01 3.007620e-01 3.926353e-03 1.454389e-03 4.221111e-03 -0.1402 6.861774e-01 3.007620e-01 3.926353e-03 1.454389e-03 4.221111e-03 3.32140 3.78670 1.11648 1.14776 3.98786 -0.14521 0.03882 0.00000 0.00000
3.6477e+06 3.8066 3.4705 1.67152 0.58741 3.5688e+02 0 2.6607e-07 6.846194e-01 3.017930e-01 4.421374e-03 1.451087e-03 4.227010e-03 -0.1497 6.846194e-01 3.017930e-01 4.421374e-03 1.451087e-03 4.227010e-03 3.35760 3.81260 1.08411 1.11669 3.92166 -0.14923 0.10734 0.00000 0.00000
3.7765e+06 3.8324 3.4598 1.64278 0.59416 4.2247e+02 0 3.3113e-07 6.829857e-01 3.028830e-01 4.930454e-03 1.447624e-03 4.231987e-03 -0.1577 6.829857e-01 3.028830e-01 4.930454e-03 1.447624e-03 4.231987e-03 3.39220 3.83710 1.04862 1.08380 3.92276 -0.15544 0.12595 0.00000 0.00000
3.9008e+06 3.8523 3.4499 1.60622 0.60124 4.9255e+02 0 4.5082e-07 6.812789e-01 3.040300e-01 5.452946e-03 1.444006e-03 4.236169e-03 -0.1645 6.812789e-01 3.040300e-01 5.452946e-03 1.444006e-03 4.236169e-03 3.42540 3.86020 1.00498 1.04774 3.95666 -0.16357 0.12187 0.00000 0.00000
4.0146e+06 3.8767 3.4430 1.57285 0.60802 5.6395e+02 0 3.9084e-07 6.794931e-01 3.052360e-01 5.991094e-03 1.440222e-03 4.239681e-03 -0.1708 6.794931e-01 3.052360e-01 5.991094e-03 1.440222e-03 4.239681e-03 3.45710 3.88350 0.96483 1.00494 3.92915 -0.16487 0.15736 0.00000 0.00000
4.1223e+06 3.8971 3.4359 1.53200 0.61484 6.4359e+02 0 6.0534e-07 6.776270e-01 3.065030e-01 6.545068e-03 1.436266e-03 4.242576e-03 -0.1776 6.776270e-01 3.065030e-01 6.545068e-03 1.436266e-03 4.242576e-03 3.48760 3.90450 0.91716 0.96405 3.96660 -0.17096 0.14655 0.00000 0.00000
4.2231e+06 3.9179 3.4066 1.39194 0.62158 9.5475e+02 0 3.3113e-06 6.756744e-01 3.078330e-01 7.117471e-03 1.432128e-03 4.244936e-03 -0.1984 6.756744e-01 3.078330e-01 7.117471e-03 1.432128e-03 4.244936e-03 3.51670 3.92500 0.77036 0.91527 4.10374 -0.19955 0.10897 0.00000 0.00000
4.3178e+06 3.9418 3.3675 1.00967 0.63095 1.9070e+03 0 8.4140e-06 6.756744e-01 3.078330e-01 7.117471e-03 1.432128e-03 4.244936e-03 -0.2274 6.756744e-01 3.078330e-01 7.117471e-03 1.432128e-03 4.244936e-03 3.54460 3.94830 0.37872 0.75982 4.21020 -0.22306 0.09065 0.00000 0.00000
4.3833e+06 3.9612 3.5816 0.64163 0.63719 4.6656e+02 0 1.3152e-05 6.756744e-01 3.078330e-01 7.117471e-03 1.432128e-03 4.244936e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58260 3.96120 0.00444 0.35166 6.24460 -0.68929 -0.79085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5391e+05 3.5043 3.5453 1.91419 0.52492 5.3864e+01 1 5.6494e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1007 6.939353e-01 2.958850e-01 1.194663e-03 1.502296e-03 4.126034e-03 2.94150 3.51420 1.38927 1.40255 3.51696 -0.09834 0.26780 0.00000 0.00000
1.1671e+06 3.5521 3.5394 1.90477 0.53119 6.1531e+01 1 7.0307e-08 6.939353e-01 2.958850e-01 1.194663e-03 1.502296e-03 4.126034e-03 -0.1038 6.934172e-01 2.963150e-01 1.271875e-03 1.501175e-03 4.131839e-03 3.00140 3.55540 1.37358 1.38866 3.56294 -0.10120 0.24393 0.00000 0.00000
1.3833e+06 3.5826 3.5353 1.89291 0.53811 6.7280e+01 1 8.1283e-08 6.934172e-01 2.963150e-01 1.271875e-03 1.501175e-03 4.131839e-03 -0.1078 6.926792e-01 2.968870e-01 1.423480e-03 1.499577e-03 4.139658e-03 3.05870 3.59400 1.35480 1.37277 3.64154 -0.10455 0.19737 0.00000 0.00000
1.5786e+06 3.6276 3.5294 1.88030 0.54446 7.6511e+01 1 1.0023e-07 6.926792e-01 2.968870e-01 1.423480e-03 1.499577e-03 4.139658e-03 -0.1110 6.917532e-01 2.975600e-01 1.657943e-03 1.497572e-03 4.148480e-03 3.11220 3.63170 1.33584 1.35504 3.66742 -0.10747 0.18790 0.00000 0.00000
1.7740e+06 3.6532 3.5258 1.86497 0.55148 8.2661e+01 1 1.1429e-07 6.917532e-01 2.975600e-01 1.657943e-03 1.497572e-03 4.148480e-03 -0.1135 6.906739e-01 2.983090e-01 1.967352e-03 1.495235e-03 4.157399e-03 3.16230 3.66430 1.31349 1.33547 3.74077 -0.11084 0.14403 0.00000 0.00000
1.9483e+06 3.6931 3.5202 1.84918 0.55782 9.3083e+01 1 1.3804e-07 6.906739e-01 2.983090e-01 1.967352e-03 1.495235e-03 4.157399e-03 -0.1154 6.894626e-01 2.991280e-01 2.338053e-03 1.492614e-03 4.165844e-03 3.20910 3.69690 1.29136 1.31418 3.77772 -0.11374 0.12539 0.00000 0.00000
2.1212e+06 3.7193 3.5160 1.83033 0.56484 1.0121e+02 1 1.5849e-07 6.894626e-01 2.991280e-01 2.338053e-03 1.492614e-03 4.165844e-03 -0.1178 6.881385e-01 3.000120e-01 2.754427e-03 1.489747e-03 4.173475e-03 3.25320 3.72720 1.26549 1.29105 3.77266 -0.11509 0.13482 0.00000 0.00000
2.2838e+06 3.7426 3.5144 1.80943 0.57186 1.0747e+02 1 1.8155e-07 6.881385e-01 3.000120e-01 2.754427e-03 1.489747e-03 4.173475e-03 -0.1148 6.881385e-01 3.000120e-01 2.754427e-03 1.489747e-03 4.173475e-03 3.29490 3.75570 1.23757 1.26600 3.80267 -0.11318 0.10878 0.00000 0.00000
2.4287e+06 3.7780 3.5071 1.78817 0.57823 2.2731e+02 0 2.1577e-07 6.867187e-01 3.009570e-01 3.203046e-03 1.486673e-03 4.180156e-03 -0.1157 6.867187e-01 3.009570e-01 3.203046e-03 1.486673e-03 4.180156e-03 3.33440 3.78310 1.20994 1.23886 3.92028 -0.11859 0.02891 0.00000 0.00000
2.5723e+06 3.7997 3.4868 1.76437 0.58524 2.8955e+02 0 2.3174e-07 6.852141e-01 3.019620e-01 3.674936e-03 1.483415e-03 4.185894e-03 -0.1366 6.852141e-01 3.019620e-01 3.674936e-03 1.483415e-03 4.185894e-03 3.37190 3.80790 1.17913 1.20975 4.13715 -0.15138 -0.06293 0.00000 0.00000
2.7004e+06 3.8290 3.4737 1.74098 0.59157 3.5146e+02 0 2.6182e-07 6.836383e-01 3.030190e-01 4.163042e-03 1.480004e-03 4.190757e-03 -0.1482 6.836383e-01 3.030190e-01 4.163042e-03 1.480004e-03 4.190757e-03 3.40760 3.83170 1.14941 1.17970 3.99561 -0.15151 0.05075 0.00000 0.00000
2.8296e+06 3.8467 3.4641 1.71137 0.59877 4.0465e+02 0 3.2885e-07 6.819994e-01 3.041250e-01 4.663673e-03 1.476456e-03 4.194855e-03 -0.1569 6.819994e-01 3.041250e-01 4.663673e-03 1.476456e-03 4.194855e-03 3.44150 3.85500 1.11260 1.14827 3.96471 -0.15634 0.09014 0.00000 0.00000
2.9458e+06 3.8708 3.4535 1.67654 0.60541 4.7836e+02 0 4.6559e-07 6.802961e-01 3.052790e-01 5.176695e-03 1.472769e-03 4.198290e-03 -0.1648 6.802961e-01 3.052790e-01 5.176695e-03 1.472769e-03 4.198290e-03 3.47390 3.87760 1.07113 1.11290 3.97216 -0.16301 0.10425 0.00000 0.00000
3.0543e+06 3.8941 3.4431 1.64381 0.61191 5.6266e+02 0 3.6813e-07 6.785202e-01 3.064880e-01 5.704320e-03 1.468924e-03 4.201146e-03 -0.1728 6.785202e-01 3.064880e-01 5.704320e-03 1.468924e-03 4.201146e-03 3.50480 3.89860 1.03190 1.07082 3.96954 -0.16999 0.13061 0.00000 0.00000
3.1601e+06 3.9116 3.4370 1.60476 0.61883 6.3144e+02 0 4.9091e-07 6.766794e-01 3.077450e-01 6.244473e-03 1.464939e-03 4.203470e-03 -0.1790 6.766794e-01 3.077450e-01 6.244473e-03 1.464939e-03 4.203470e-03 3.53430 3.91930 0.98593 1.03067 3.97854 -0.17285 0.13542 0.00000 0.00000
3.2572e+06 3.9308 3.4274 1.53398 0.62538 7.4780e+02 0 1.3305e-06 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 -0.1870 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 3.56250 3.93810 0.90860 0.98484 4.03737 -0.18076 0.10965 0.00000 0.00000
3.3483e+06 3.9547 3.4100 1.39580 0.63467 1.0031e+03 0 3.2211e-06 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 -0.1986 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 3.58940 3.96100 0.76113 0.90298 4.08840 -0.19160 0.10313 0.00000 0.00000
3.4301e+06 3.9751 3.3793 1.06630 0.64350 1.7602e+03 0 9.0365e-06 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 -0.2256 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 3.62600 3.98130 0.42280 0.75010 4.20706 -0.21722 0.08085 0.00000 0.00000
3.4984e+06 3.9974 3.5825 0.65597 0.65108 4.8994e+02 0 1.4388e-05 6.747645e-01 3.090570e-01 6.800152e-03 1.460793e-03 4.205318e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65900 3.99740 0.00489 0.39687 6.15158 -0.65906 -0.63312 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 24 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
