# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.2149e+06 3.8090 3.4667 1.44603 0.58994 4.2311e+02 0 4.5920e-07 6.964157e-01 2.933270e-01 4.615668e-03 8.603927e-04 2.637168e-03 -0.1601 6.964157e-01 2.933270e-01 4.615668e-03 8.603927e-04 2.637168e-03 3.34510 3.81500 0.85609 0.91135 4.00096 -0.16053 0.08961 0.00000 0.00000
4.3595e+06 3.8382 3.4571 1.38931 0.59826 5.0999e+02 0 5.7016e-07 6.945790e-01 2.945220e-01 5.219413e-03 8.581235e-04 2.646737e-03 -0.1676 6.945790e-01 2.945220e-01 5.219413e-03 8.581235e-04 2.646737e-03 3.38640 3.84450 0.79105 0.85367 3.96820 -0.15981 0.12788 0.00000 0.00000
4.4939e+06 3.8638 3.4358 1.29905 0.60659 6.9378e+02 0 1.3092e-06 6.925824e-01 2.958330e-01 5.860858e-03 8.556568e-04 2.655897e-03 -0.1848 6.925824e-01 2.958330e-01 5.860858e-03 8.556568e-04 2.655897e-03 3.42560 3.87100 0.69246 0.78773 4.05148 -0.18051 0.11660 0.00000 0.00000
4.6172e+06 3.8927 3.4075 1.08359 0.61708 1.1219e+03 0 3.8726e-06 6.925824e-01 2.958330e-01 5.860858e-03 8.556568e-04 2.655897e-03 -0.2010 6.925824e-01 2.958330e-01 5.860858e-03 8.556568e-04 2.655897e-03 3.46280 3.89960 0.46651 0.68444 4.09832 -0.19155 0.11487 0.00000 0.00000
4.7265e+06 3.9186 3.5865 0.63180 0.62705 4.0944e+02 0 1.2647e-05 6.925824e-01 2.958330e-01 5.860858e-03 8.556568e-04 2.655897e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50850 3.92420 0.00475 0.44932 5.70103 -0.55937 -0.42187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.075608e-01 2.863980e-01 7.040916e-04 8.981541e-04 2.496815e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.4909e+05 3.4941 3.5613 1.79699 0.52123 4.8538e+01 1 7.4302e-08 7.075608e-01 2.863980e-01 7.040916e-04 8.981541e-04 2.496815e-03 -0.0928 7.070381e-01 2.868590e-01 7.571029e-04 8.974907e-04 2.502998e-03 2.88440 3.51630 1.27576 1.29613 3.67944 -0.09159 0.15753 0.00000 0.00000
1.2066e+06 3.5529 3.5544 1.78163 0.52815 5.7138e+01 1 9.8175e-08 7.070381e-01 2.868590e-01 7.571029e-04 8.974907e-04 2.502998e-03 -0.0949 7.070381e-01 2.868590e-01 7.571029e-04 8.974907e-04 2.502998e-03 2.95550 3.55700 1.25348 1.27591 3.67545 -0.09366 0.16821 0.00000 0.00000
1.4622e+06 3.5928 3.5492 1.76240 0.53579 6.4199e+01 1 1.2050e-07 7.062583e-01 2.874960e-01 8.863288e-04 8.965010e-04 2.512007e-03 -0.0982 7.062583e-01 2.874960e-01 8.863288e-04 8.965010e-04 2.512007e-03 3.02360 3.59680 1.22661 1.25225 3.70420 -0.09647 0.15553 0.00000 0.00000
1.7000e+06 3.6313 3.5438 1.74042 0.54343 7.2117e+01 1 1.4723e-07 7.052637e-01 2.882430e-01 1.117619e-03 8.952386e-04 2.522818e-03 -0.1014 7.052637e-01 2.882430e-01 1.117619e-03 8.952386e-04 2.522818e-03 3.08680 3.63400 1.19699 1.22539 3.74654 -0.09921 0.13101 0.00000 0.00000
1.9318e+06 3.6592 3.5394 1.71331 0.55184 7.8979e+01 1 1.7378e-07 7.040887e-01 2.890630e-01 1.452522e-03 8.937469e-04 2.534502e-03 -0.1053 7.040887e-01 2.890630e-01 1.452522e-03 8.937469e-04 2.534502e-03 3.14540 3.67130 1.16147 1.19539 3.76488 -0.10156 0.12503 0.00000 0.00000
2.1394e+06 3.6936 3.5376 1.68355 0.55981 8.6051e+01 1 2.1281e-07 7.027510e-01 2.899550e-01 1.876867e-03 8.920489e-04 2.546405e-03 -0.0961 7.027510e-01 2.899550e-01 1.876867e-03 8.920489e-04 2.546405e-03 3.20010 3.70590 1.12374 1.16180 3.86080 -0.09834 0.03548 0.00000 0.00000
2.3261e+06 3.7353 3.5130 1.65223 0.56741 1.1222e+02 1 2.5586e-07 7.012685e-01 2.909220e-01 2.369182e-03 8.901671e-04 2.558041e-03 -0.1244 7.012685e-01 2.909220e-01 2.369182e-03 8.901671e-04 2.558041e-03 3.25140 3.74000 1.08482 1.12415 4.02406 -0.13305 -0.01238 0.00000 0.00000
2.5098e+06 3.7604 3.4993 1.61469 0.57584 2.5674e+02 0 2.9444e-07 6.996478e-01 2.919730e-01 2.912280e-03 8.881098e-04 2.569142e-03 -0.1357 6.996478e-01 2.919730e-01 2.912280e-03 8.881098e-04 2.569142e-03 3.29980 3.77090 1.03885 1.08334 3.95930 -0.13874 0.05919 0.00000 0.00000
2.6724e+06 3.7936 3.4861 1.57552 0.58361 3.1804e+02 0 3.5318e-07 6.979037e-01 2.931080e-01 3.491486e-03 8.858959e-04 2.579566e-03 -0.1458 6.979037e-01 2.931080e-01 3.491486e-03 8.858959e-04 2.579566e-03 3.34510 3.79990 0.99191 1.03894 3.95242 -0.14574 0.08675 0.00000 0.00000
2.8270e+06 3.8216 3.4789 1.52951 0.59174 3.7085e+02 0 4.2756e-07 6.960387e-01 2.943310e-01 4.100561e-03 8.835285e-04 2.589348e-03 -0.1521 6.960387e-01 2.943310e-01 4.100561e-03 8.835285e-04 2.589348e-03 3.38790 3.82890 0.93777 0.99048 3.93976 -0.14641 0.10432 0.00000 0.00000
2.9680e+06 3.8496 3.4612 1.48014 0.59958 4.7635e+02 0 5.0003e-07 6.940398e-01 2.956520e-01 4.740259e-03 8.809912e-04 2.598587e-03 -0.1643 6.940398e-01 2.956520e-01 4.740259e-03 8.809912e-04 2.598587e-03 3.42840 3.85500 0.88056 0.93654 4.05801 -0.16979 0.06453 0.00000 0.00000
3.1018e+06 3.8734 3.4524 1.42229 0.60769 5.6336e+02 0 6.0674e-07 6.919040e-01 2.970740e-01 5.410726e-03 8.782801e-04 2.607375e-03 -0.1724 6.919040e-01 2.970740e-01 5.410726e-03 8.782801e-04 2.607375e-03 3.46650 3.88080 0.81460 0.87814 3.99609 -0.16583 0.11979 0.00000 0.00000
3.2245e+06 3.8978 3.4259 1.28771 0.61558 8.2449e+02 0 2.5942e-06 6.896006e-01 2.986180e-01 6.120696e-03 8.753562e-04 2.615870e-03 -0.1914 6.896006e-01 2.986180e-01 6.120696e-03 8.753562e-04 2.615870e-03 3.50260 3.90520 0.67213 0.81212 4.09683 -0.19050 0.10546 0.00000 0.00000
3.3380e+06 3.9244 3.3888 0.90587 0.62609 1.6727e+03 0 7.4645e-06 6.896006e-01 2.986180e-01 6.120696e-03 8.753562e-04 2.615870e-03 -0.2195 6.896006e-01 2.986180e-01 6.120696e-03 8.753562e-04 2.615870e-03 3.53680 3.93110 0.27978 0.66160 4.23073 -0.22147 0.08384 0.00000 0.00000
3.4005e+06 3.9391 3.5900 0.63562 0.63112 4.1419e+02 0 1.3552e-05 6.896006e-01 2.986180e-01 6.120696e-03 8.753562e-04 2.615870e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58020 3.93910 0.00450 0.25112 5.99153 -0.62104 -1.08361 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.070244e-01 2.869220e-01 6.945026e-04 9.129949e-04 2.484961e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.2684e+05 3.4257 3.5710 1.86475 0.51748 3.9152e+01 1 4.9204e-08 7.070244e-01 2.869220e-01 6.945026e-04 9.129949e-04 2.484961e-03 -0.0899 7.066265e-01 2.872810e-01 7.262355e-04 9.124863e-04 2.490379e-03 2.85740 3.44530 1.34727 1.36160 3.66401 -0.08888 0.15649 0.00000 0.00000
1.1933e+06 3.4838 3.5647 1.85390 0.52364 4.5749e+01 1 6.4565e-08 7.066265e-01 2.872810e-01 7.262355e-04 9.124863e-04 2.490379e-03 -0.0921 7.060064e-01 2.878080e-01 8.073914e-04 9.116854e-04 2.498621e-03 2.91870 3.49160 1.33026 1.34728 3.66928 -0.09075 0.15855 0.00000 0.00000
1.4650e+06 3.5211 3.5603 1.83959 0.53081 5.0784e+01 1 7.7804e-08 7.060064e-01 2.878080e-01 8.073914e-04 9.116854e-04 2.498621e-03 -0.0945 7.051884e-01 2.884510e-01 9.670605e-04 9.106293e-04 2.509054e-03 2.98120 3.53810 1.30878 1.32980 3.71283 -0.09331 0.13393 0.00000 0.00000
1.7097e+06 3.5745 3.5540 1.82377 0.53765 5.8891e+01 1 1.0046e-07 7.051884e-01 2.884510e-01 9.670605e-04 9.106293e-04 2.509054e-03 -0.0972 7.042014e-01 2.891680e-01 1.219590e-03 9.093546e-04 2.520706e-03 3.04190 3.58220 1.28612 1.30931 3.72001 -0.09573 0.13642 0.00000 0.00000
1.9512e+06 3.6091 3.5492 1.80391 0.54536 6.5363e+01 1 1.2050e-07 7.042014e-01 2.891680e-01 1.219590e-03 9.093546e-04 2.520706e-03 -0.0985 7.042014e-01 2.891680e-01 1.219590e-03 9.093546e-04 2.520706e-03 3.09970 3.62430 1.25855 1.28590 3.77883 -0.09842 0.09923 0.00000 0.00000
2.1650e+06 3.6587 3.5426 1.78255 0.55257 7.5554e+01 1 1.5417e-07 7.030635e-01 2.899440e-01 1.561748e-03 9.078853e-04 2.532803e-03 -0.1021 7.030635e-01 2.899440e-01 1.561748e-03 9.078853e-04 2.532803e-03 3.15470 3.66500 1.22998 1.25939 3.74706 -0.09940 0.12884 0.00000 0.00000
2.3698e+06 3.6967 3.5344 1.75730 0.56029 8.6663e+01 1 1.8750e-07 7.017893e-01 2.907800e-01 1.978059e-03 9.062398e-04 2.544751e-03 -0.1029 7.017893e-01 2.907800e-01 1.978059e-03 9.062398e-04 2.544751e-03 3.20720 3.70220 1.19701 1.22952 3.91601 -0.10800 0.01497 0.00000 0.00000
2.5656e+06 3.7256 3.5166 1.72817 0.56852 1.0499e+02 1 2.1478e-07 7.003941e-01 2.916820e-01 2.448910e-03 9.044382e-04 2.556133e-03 -0.1245 7.003941e-01 2.916820e-01 2.448910e-03 9.044382e-04 2.556133e-03 3.25690 3.73700 1.15965 1.19630 3.99021 -0.12991 0.00920 0.00000 0.00000
2.7370e+06 3.7647 3.5027 1.69851 0.57599 2.4030e+02 0 2.5942e-07 6.988903e-01 2.926510e-01 2.957845e-03 9.024963e-04 2.566748e-03 -0.1338 6.988903e-01 2.926510e-01 2.957845e-03 9.024963e-04 2.566748e-03 3.30410 3.76880 1.12252 1.16025 3.93151 -0.13555 0.07232 0.00000 0.00000
2.9065e+06 3.7902 3.4920 1.66270 0.58441 2.8531e+02 0 2.9992e-07 6.972882e-01 2.936900e-01 3.493477e-03 9.004275e-04 2.576552e-03 -0.1426 6.972882e-01 2.936900e-01 3.493477e-03 9.004275e-04 2.576552e-03 3.34880 3.79990 1.07829 1.12111 3.94162 -0.14256 0.08360 0.00000 0.00000
3.0557e+06 3.8228 3.4847 1.62528 0.59208 3.3427e+02 0 3.6308e-07 6.955893e-01 2.948010e-01 4.050726e-03 8.982337e-04 2.585611e-03 -0.1487 6.955893e-01 2.948010e-01 4.050726e-03 8.982337e-04 2.585611e-03 3.39110 3.82830 1.03320 1.07850 3.91965 -0.14298 0.10733 0.00000 0.00000
3.1980e+06 3.8495 3.4694 1.58252 0.60012 4.1665e+02 0 4.1976e-07 6.937979e-01 2.959830e-01 4.626544e-03 8.959203e-04 2.594019e-03 -0.1588 6.937979e-01 2.959830e-01 4.626544e-03 8.959203e-04 2.594019e-03 3.43110 3.85580 0.98240 1.03171 4.04704 -0.16407 0.05499 0.00000 0.00000
3.3281e+06 3.8765 3.4615 1.53642 0.60791 4.8787e+02 0 5.0234e-07 6.919081e-01 2.972390e-01 5.222157e-03 8.934799e-04 2.601901e-03 -0.1655 6.919081e-01 2.972390e-01 5.222157e-03 8.934799e-04 2.601901e-03 3.46900 3.88150 0.92851 0.98138 3.96844 -0.15921 0.11775 0.00000 0.00000
3.4513e+06 3.8989 3.4459 1.48441 0.61590 6.0817e+02 0 5.7810e-07 6.899127e-01 2.985740e-01 5.839906e-03 8.909032e-04 2.609366e-03 -0.1802 6.899127e-01 2.985740e-01 5.839906e-03 8.909032e-04 2.609366e-03 3.50490 3.90540 0.86851 0.92615 4.05157 -0.17904 0.10553 0.00000 0.00000
3.5645e+06 3.9220 3.4301 1.36052 0.62366 7.9794e+02 0 2.4491e-06 6.877996e-01 2.999950e-01 6.483995e-03 8.881745e-04 2.616527e-03 -0.1905 6.877996e-01 2.999950e-01 6.483995e-03 8.881745e-04 2.616527e-03 3.53880 3.92860 0.73686 0.86562 4.06991 -0.18316 0.10532 0.00000 0.00000
3.6694e+06 3.9470 3.3918 1.00998 0.63398 1.5530e+03 0 8.4723e-06 6.877996e-01 2.999950e-01 6.483995e-03 8.881745e-04 2.616527e-03 -0.2116 6.877996e-01 2.999950e-01 6.483995e-03 8.881745e-04 2.616527e-03 3.57100 3.95320 0.37600 0.72697 4.16162 -0.20484 0.09811 0.00000 0.00000
3.7404e+06 3.9714 3.5938 0.64516 0.64073 4.2524e+02 0 1.4894e-05 6.877996e-01 2.999950e-01 6.483995e-03 8.881745e-04 2.616527e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61180 3.97140 0.00443 0.34910 6.18014 -0.66666 -0.74193 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.061855e-01 2.877400e-01 6.956452e-04 9.270801e-04 2.472043e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.3017e+05 3.4945 3.5654 1.91011 0.52069 4.5708e+01 1 6.1802e-08 7.061855e-01 2.877400e-01 6.956452e-04 9.270801e-04 2.472043e-03 -0.0909 7.057121e-01 2.881590e-01 7.413298e-04 9.264591e-04 2.477818e-03 2.88420 3.50480 1.38942 1.40599 3.63687 -0.08983 0.17399 0.00000 0.00000
1.1975e+06 3.5386 3.5604 1.89720 0.52790 5.1589e+01 1 7.6384e-08 7.057121e-01 2.881590e-01 7.413298e-04 9.264591e-04 2.477818e-03 -0.0931 7.050005e-01 2.887460e-01 8.541404e-04 9.255250e-04 2.486289e-03 2.95300 3.54710 1.36930 1.38899 3.67236 -0.09206 0.15559 0.00000 0.00000
1.4523e+06 3.5798 3.5555 1.88202 0.53530 5.7886e+01 1 9.3541e-08 7.050005e-01 2.887460e-01 8.541404e-04 9.255250e-04 2.486289e-03 -0.0958 7.040934e-01 2.894330e-01 1.058717e-03 9.243340e-04 2.496472e-03 3.01980 3.58700 1.34672 1.36901 3.69762 -0.09442 0.14490 0.00000 0.00000
1.6895e+06 3.6223 3.5501 1.86468 0.54274 6.5413e+01 1 1.1535e-07 7.040934e-01 2.894330e-01 1.058717e-03 9.243340e-04 2.496472e-03 -0.0991 7.030195e-01 2.901880e-01 1.359277e-03 9.229243e-04 2.507489e-03 3.08200 3.62650 1.32194 1.34646 3.70125 -0.09677 0.15025 0.00000 0.00000
1.9216e+06 3.6501 3.5462 1.84344 0.55094 7.1202e+01 1 1.3428e-07 7.030195e-01 2.901880e-01 1.359277e-03 9.229243e-04 2.507489e-03 -0.1007 7.018035e-01 2.910020e-01 1.741794e-03 9.213279e-04 2.518649e-03 3.14000 3.66350 1.29250 1.32129 3.77718 -0.09868 0.09946 0.00000 0.00000
2.1260e+06 3.6918 3.5418 1.82104 0.55846 7.9887e+01 1 1.6672e-07 7.018035e-01 2.910020e-01 1.741794e-03 9.213279e-04 2.518649e-03 -0.0982 7.004629e-01 2.918770e-01 2.186046e-03 9.195680e-04 2.529491e-03 3.19430 3.69910 1.26258 1.29340 3.79181 -0.09690 0.08493 0.00000 0.00000
2.3218e+06 3.7240 3.5247 1.79530 0.56647 9.6751e+01 1 1.9364e-07 7.004629e-01 2.918770e-01 2.186046e-03 9.195680e-04 2.529491e-03 -0.1158 7.004629e-01 2.918770e-01 2.186046e-03 9.195680e-04 2.529491e-03 3.24530 3.73310 1.22883 1.26257 3.98008 -0.12253 0.00105 0.00000 0.00000
2.5000e+06 3.7585 3.5105 1.76789 0.57423 1.1526e+02 1 2.2751e-07 6.990115e-01 2.928180e-01 2.673498e-03 9.176626e-04 2.539743e-03 -0.1269 6.990115e-01 2.928180e-01 2.673498e-03 9.176626e-04 2.539743e-03 3.29330 3.76480 1.19366 1.22926 3.95533 -0.13195 0.04279 0.00000 0.00000
2.6708e+06 3.7839 3.4995 1.73655 0.58243 2.5295e+02 0 2.6062e-07 6.974632e-01 2.938240e-01 3.189865e-03 9.156300e-04 2.549281e-03 -0.1376 6.974632e-01 2.938240e-01 3.189865e-03 9.156300e-04 2.549281e-03 3.33860 3.79430 1.15412 1.19339 3.93769 -0.13859 0.07434 0.00000 0.00000
2.8207e+06 3.8190 3.4880 1.70473 0.58986 3.0835e+02 0 3.1046e-07 6.958288e-01 2.948940e-01 3.726342e-03 9.134843e-04 2.558109e-03 -0.1461 6.958288e-01 2.948940e-01 3.726342e-03 9.134843e-04 2.558109e-03 3.38130 3.82280 1.11487 1.15485 3.94079 -0.14477 0.08931 0.00000 0.00000
2.9685e+06 3.8412 3.4824 1.66662 0.59808 3.4771e+02 0 3.6141e-07 6.941107e-01 2.960280e-01 4.279531e-03 9.112288e-04 2.566301e-03 -0.1497 6.941107e-01 2.960280e-01 4.279531e-03 9.112288e-04 2.566301e-03 3.42160 3.84890 1.06854 1.11333 3.92649 -0.14517 0.10551 0.00000 0.00000
3.1014e+06 3.8682 3.4679 1.62721 0.60581 4.2942e+02 0 4.1495e-07 6.923146e-01 2.972220e-01 4.847208e-03 9.088708e-04 2.573944e-03 -0.1613 6.923146e-01 2.972220e-01 4.847208e-03 9.088708e-04 2.573944e-03 3.45950 3.87460 1.02140 1.06842 4.04473 -0.16490 0.05972 0.00000 0.00000
3.2255e+06 3.8927 3.4606 1.58353 0.61354 4.9629e+02 0 4.8978e-07 6.904357e-01 2.984790e-01 5.430717e-03 9.064043e-04 2.581135e-03 -0.1673 6.904357e-01 2.984790e-01 5.430717e-03 9.064043e-04 2.581135e-03 3.49550 3.89880 0.96999 1.02079 3.97393 -0.16101 0.11603 0.00000 0.00000
3.3417e+06 3.9155 3.4529 1.53413 0.62129 5.7566e+02 0 5.7943e-07 6.884684e-01 2.998020e-01 6.032077e-03 9.038215e-04 2.587956e-03 -0.1746 6.884684e-01 2.998020e-01 6.032077e-03 9.038215e-04 2.587956e-03 3.52950 3.92230 0.91284 0.96864 3.99932 -0.16695 0.11644 0.00000 0.00000
3.4483e+06 3.9381 3.4272 1.41745 0.62876 8.1767e+02 0 2.5527e-06 6.863967e-01 3.012010e-01 6.656189e-03 9.011019e-04 2.594494e-03 -0.1952 6.863967e-01 3.012010e-01 6.656189e-03 9.011019e-04 2.594494e-03 3.56180 3.94390 0.78869 0.91089 4.12350 -0.19577 0.09426 0.00000 0.00000
3.5485e+06 3.9626 3.3865 1.06650 0.63904 1.6047e+03 0 8.7902e-06 6.863967e-01 3.012010e-01 6.656189e-03 9.011019e-04 2.594494e-03 -0.2150 6.863967e-01 3.012010e-01 6.656189e-03 9.011019e-04 2.594494e-03 3.59240 3.96840 0.42746 0.77800 4.15901 -0.20671 0.10568 0.00000 0.00000
3.6194e+06 3.9868 3.5909 0.65098 0.64620 4.4708e+02 0 1.5524e-05 6.863967e-01 3.012010e-01 6.656189e-03 9.011019e-04 2.594494e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63190 3.98680 0.00478 0.39756 6.36490 -0.71277 -0.66699 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.054856e-01 2.884240e-01 6.912390e-04 9.436732e-04 2.457925e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.7754e+05 3.5058 3.5662 1.96444 0.52513 4.5725e+01 1 5.9566e-08 7.054856e-01 2.884240e-01 6.912390e-04 9.436732e-04 2.457925e-03 -0.0909 7.050079e-01 2.888480e-01 7.367181e-04 9.430348e-04 2.463772e-03 2.93050 3.50980 1.43931 1.45435 3.62470 -0.08989 0.17788 0.00000 0.00000
1.1422e+06 3.5379 3.5625 1.95197 0.53265 4.9997e+01 1 6.9823e-08 7.050079e-01 2.888480e-01 7.367181e-04 9.430348e-04 2.463772e-03 -0.0935 7.042876e-01 2.894430e-01 8.492543e-04 9.420713e-04 2.472293e-03 2.99540 3.55350 1.41932 1.43849 3.69921 -0.09263 0.13410 0.00000 0.00000
