# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2258e+06 3.6567 3.4999 1.65776 0.55267 1.0679e+02 1 1.4588e-07 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1265 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.17400 3.67060 1.10509 1.12714 3.77095 -0.12326 0.16181 0.00000 0.00000
1.3729e+06 3.6971 3.4934 1.64029 0.55996 2.3157e+02 0 1.7701e-07 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1296 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.22540 3.70390 1.08033 1.10374 3.78476 -0.12624 0.16160 0.00000 0.00000
1.5188e+06 3.7143 3.4900 1.61953 0.56728 2.5113e+02 0 1.9634e-07 6.869578e-01 2.988470e-01 1.813633e-03 1.880057e-03 5.950009e-03 -0.1331 6.869578e-01 2.988470e-01 1.813633e-03 1.880057e-03 5.950009e-03 3.27490 3.73140 1.05225 1.07873 3.83538 -0.13034 0.13107 0.00000 0.00000
1.6485e+06 3.7489 3.4838 1.59843 0.57358 2.9019e+02 0 2.3388e-07 6.861675e-01 2.993840e-01 2.049956e-03 1.877894e-03 5.954559e-03 -0.1376 6.861675e-01 2.993840e-01 2.049956e-03 1.877894e-03 5.954559e-03 3.31780 3.75710 1.02485 1.05226 3.83923 -0.13295 0.13877 0.00000 0.00000
1.7750e+06 3.7715 3.4791 1.57447 0.57987 3.2247e+02 0 2.6607e-07 6.850975e-01 3.000960e-01 2.386524e-03 1.874966e-03 5.959633e-03 -0.1402 6.850975e-01 3.000960e-01 2.386524e-03 1.874966e-03 5.959633e-03 3.35610 3.78000 0.99460 1.02405 3.86277 -0.13638 0.13068 0.00000 0.00000
1.8971e+06 3.7896 3.4756 1.54750 0.58616 3.5185e+02 0 3.0061e-07 6.838126e-01 3.009450e-01 2.797803e-03 1.871449e-03 5.964318e-03 -0.1423 6.838126e-01 3.009450e-01 2.797803e-03 1.871449e-03 5.964318e-03 3.39090 3.80260 0.96134 0.99390 3.89195 -0.13851 0.11216 0.00000 0.00000
2.0108e+06 3.8130 3.4703 1.51833 0.59214 3.9555e+02 0 3.4754e-07 6.823631e-01 3.019020e-01 3.261545e-03 1.867482e-03 5.968103e-03 -0.1457 6.823631e-01 3.019020e-01 3.261545e-03 1.867482e-03 5.968103e-03 3.42320 3.82430 0.92619 0.96134 3.90341 -0.14157 0.11441 0.00000 0.00000
2.1194e+06 3.8340 3.4684 1.48352 0.59813 4.3071e+02 0 4.4361e-07 6.807920e-01 3.029440e-01 3.759865e-03 1.863183e-03 5.970799e-03 -0.1444 6.807920e-01 3.029440e-01 3.759865e-03 1.863183e-03 5.970799e-03 3.45370 3.84520 0.88539 0.92581 3.89091 -0.13693 0.11471 0.00000 0.00000
2.2219e+06 3.8555 3.4722 1.44188 0.60408 4.4813e+02 0 5.8749e-07 6.791408e-01 3.040430e-01 4.278119e-03 1.858664e-03 5.972437e-03 -0.1319 6.791408e-01 3.040430e-01 4.278119e-03 1.858664e-03 5.972437e-03 3.48270 3.86510 0.83780 0.88464 3.86334 -0.12158 0.09168 0.00000 0.00000
2.3193e+06 3.8764 3.4419 1.38426 0.61014 6.3807e+02 0 9.3972e-07 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 -0.1639 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 3.51070 3.88530 0.77412 0.83616 4.19345 -0.18877 -0.02352 0.00000 0.00000
2.4118e+06 3.8972 3.4329 1.30369 0.61832 7.6490e+02 0 1.4454e-06 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 -0.1699 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 3.53800 3.90610 0.68537 0.76906 4.01591 -0.16407 0.08143 0.00000 0.00000
2.4959e+06 3.9162 3.4218 1.18540 0.62618 9.5951e+02 0 2.4604e-06 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 -0.1779 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 3.57270 3.92540 0.55922 0.67859 4.04876 -0.17033 0.07099 0.00000 0.00000
2.5740e+06 3.9336 3.4117 0.97382 0.63381 1.3041e+03 0 5.6234e-06 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 -0.1837 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 3.60450 3.94210 0.34001 0.54936 4.11457 -0.18128 0.02822 0.00000 0.00000
2.6303e+06 3.9555 3.5758 0.64387 0.63908 4.7919e+02 0 1.2050e-05 6.774483e-01 3.051720e-01 4.804518e-03 1.854032e-03 5.973175e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63440 3.95550 0.00479 0.31831 5.26026 -0.43905 -0.55277 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 24 # agb_1.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2908 3.5513 1.78441 0.50799 3.6141e+01 1 2.5704e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1049 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 0.00000 0.00000 0.00000 0.00000 3.10738 -0.10044 0.60733 0.00000 0.00000
1.2906e+05 3.3517 3.5440 1.78144 0.50979 4.2638e+01 1 3.3497e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1027 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.82260 3.38290 1.27165 1.27642 3.10738 -0.10044 0.60733 0.00000 0.00000
2.6771e+05 3.4161 3.5363 1.77770 0.51222 5.0840e+01 1 4.4259e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1042 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.84550 3.42330 1.26548 1.27143 3.10753 -0.10173 0.61270 0.00000 0.00000
4.2813e+05 3.4331 3.5340 1.77238 0.51583 5.3404e+01 1 4.7973e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1061 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.87580 3.46120 1.25655 1.26486 3.37804 -0.10432 0.40825 0.00000 0.00000
5.9643e+05 3.4668 3.5296 1.76586 0.52027 5.8759e+01 1 5.5847e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1088 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.91430 3.49600 1.24559 1.25623 3.50212 -0.10676 0.31836 0.00000 0.00000
7.6566e+05 3.5261 3.5219 1.75820 0.52527 6.9471e+01 1 7.2277e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1122 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.96000 3.53350 1.23293 1.24526 3.51376 -0.10879 0.31700 0.00000 0.00000
9.4772e+05 3.5542 3.5179 1.74805 0.53150 7.5524e+01 1 8.2604e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1157 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.01090 3.56990 1.21655 1.23171 3.62375 -0.11227 0.24020 0.00000 0.00000
1.1193e+06 3.6003 3.5114 1.73682 0.53791 8.6462e+01 1 1.0162e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1186 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.06450 3.60680 1.19891 1.21564 3.65299 -0.11507 0.22674 0.00000 0.00000
1.2935e+06 3.6255 3.5076 1.72283 0.54532 9.3529e+01 1 1.1535e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1220 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.11870 3.64270 1.17751 1.19721 3.73954 -0.11890 0.16836 0.00000 0.00000
1.4509e+06 3.6658 3.5013 1.70809 0.55255 1.0587e+02 1 1.3900e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1248 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.17210 3.67540 1.15554 1.17654 3.74415 -0.12166 0.17507 0.00000 0.00000
1.5995e+06 3.6990 3.4959 1.69184 0.55927 2.2125e+02 0 1.6331e-07 6.856872e-01 3.001040e-01 1.795424e-03 1.932096e-03 5.901942e-03 -0.1279 6.856872e-01 3.001040e-01 1.795424e-03 1.932096e-03 5.901942e-03 3.22360 3.70450 1.13257 1.15460 3.76347 -0.12454 0.16985 0.00000 0.00000
1.7459e+06 3.7183 3.4924 1.67289 0.56608 2.4072e+02 0 1.8197e-07 6.849480e-01 3.006100e-01 2.012969e-03 1.930013e-03 5.906861e-03 -0.1310 6.849480e-01 3.006100e-01 2.012969e-03 1.930013e-03 5.906861e-03 3.26840 3.73100 1.10681 1.13147 3.81721 -0.12843 0.13732 0.00000 0.00000
1.8775e+06 3.7505 3.4867 1.65361 0.57206 2.7508e+02 0 2.1380e-07 6.839477e-01 3.012770e-01 2.325645e-03 1.927194e-03 5.912466e-03 -0.1349 6.839477e-01 3.012770e-01 2.325645e-03 1.927194e-03 5.912466e-03 3.30840 3.75600 1.08155 1.10693 3.81538 -0.13077 0.14893 0.00000 0.00000
2.0086e+06 3.7697 3.4832 1.63113 0.57836 2.9989e+02 0 2.4044e-07 6.827334e-01 3.020780e-01 2.713968e-03 1.923773e-03 5.917833e-03 -0.1357 6.827334e-01 3.020780e-01 2.713968e-03 1.923773e-03 5.917833e-03 3.34490 3.77910 1.05277 1.08078 3.84949 -0.13302 0.12774 0.00000 0.00000
2.1311e+06 3.7924 3.4787 1.60705 0.58435 3.3302e+02 0 2.7416e-07 6.813406e-01 3.029970e-01 3.160178e-03 1.919848e-03 5.922388e-03 -0.1396 6.813406e-01 3.029970e-01 3.160178e-03 1.919848e-03 5.922388e-03 3.37870 3.80190 1.02270 1.05278 3.86913 -0.13574 0.12090 0.00000 0.00000
2.2445e+06 3.8192 3.4758 1.58152 0.58995 3.6808e+02 0 3.2137e-07 6.797938e-01 3.040220e-01 3.651186e-03 1.915489e-03 5.925855e-03 -0.1391 6.797938e-01 3.040220e-01 3.651186e-03 1.915489e-03 5.925855e-03 3.41040 3.82320 0.99157 1.02272 3.84675 -0.13242 0.13519 0.00000 0.00000
2.3577e+06 3.8360 3.4776 1.55057 0.59602 3.8278e+02 0 3.7757e-07 6.781291e-01 3.051310e-01 4.172410e-03 1.910799e-03 5.928138e-03 -0.1320 6.781291e-01 3.051310e-01 4.172410e-03 1.910799e-03 5.928138e-03 3.44040 3.84360 0.95455 0.99015 3.83894 -0.12379 0.11810 0.00000 0.00000
2.4643e+06 3.8545 3.4566 1.51211 0.60204 4.9225e+02 0 5.3951e-07 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 -0.1515 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 3.46900 3.86420 0.91007 0.95377 4.14946 -0.17006 -0.03978 0.00000 0.00000
2.5645e+06 3.8762 3.4501 1.46298 0.61044 5.6412e+02 0 7.6033e-07 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 -0.1562 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 3.49670 3.88610 0.85254 0.90695 3.95914 -0.15128 0.08994 0.00000 0.00000
2.6536e+06 3.9002 3.4422 1.40059 0.61835 6.6435e+02 0 1.1429e-06 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 -0.1612 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 3.53410 3.90800 0.78224 0.84888 3.98436 -0.15609 0.08442 0.00000 0.00000
2.7377e+06 3.9186 3.4335 1.31307 0.62624 7.9259e+02 0 1.7378e-06 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 -0.1686 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 3.56810 3.92700 0.68683 0.77647 4.01867 -0.16247 0.07430 0.00000 0.00000
2.8156e+06 3.9372 3.4223 1.18126 0.63391 1.0043e+03 0 3.0479e-06 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 -0.1747 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 3.60010 3.94500 0.54735 0.67950 4.04873 -0.16802 0.06361 0.00000 0.00000
2.8887e+06 3.9531 3.4165 0.92548 0.64143 1.3658e+03 0 7.7983e-06 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 -0.1792 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 3.63010 3.96080 0.28405 0.53500 4.13818 -0.18317 0.00405 0.00000 0.00000
2.9325e+06 3.9666 3.5768 0.65021 0.64539 4.8245e+02 0 1.2942e-05 6.763927e-01 3.062950e-01 4.708557e-03 1.905906e-03 5.929305e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65840 3.96660 0.00482 0.25592 5.20447 -0.42121 -0.71431 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5609 1.83612 0.49897 2.9112e+01 1 1.7258e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1000 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 3.07141 -0.09533 0.59609 0.00000 0.00000
1.4267e+05 3.2571 3.5567 1.83390 0.50059 3.2215e+01 1 2.0464e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.31510 1.33331 1.33715 3.07141 -0.09533 0.59609 0.00000 0.00000
2.8911e+05 3.3408 3.5472 1.83133 0.50258 4.0280e+01 1 2.9444e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0975 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74280 3.34900 1.32875 1.33327 2.77850 -0.09556 0.81807 0.00000 0.00000
4.5996e+05 3.3500 3.5460 1.82766 0.50557 4.1358e+01 1 3.0761e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0996 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77110 3.38410 1.32209 1.32831 3.17735 -0.09812 0.52658 0.00000 0.00000
6.3700e+05 3.3885 3.5413 1.82325 0.50919 4.5988e+01 1 3.6559e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80650 3.41890 1.31406 1.32193 3.28717 -0.09995 0.45026 0.00000 0.00000
8.1674e+05 3.4472 3.5341 1.81809 0.51331 5.4039e+01 1 4.7206e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.84870 3.45380 1.30478 1.31383 3.29223 -0.10166 0.45321 0.00000 0.00000
1.0121e+06 3.4760 3.5304 1.81124 0.51855 5.8675e+01 1 5.3827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1076 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.89650 3.49000 1.29269 1.30388 3.44352 -0.10454 0.34750 0.00000 0.00000
1.1995e+06 3.5234 3.5243 1.80353 0.52407 6.7054e+01 1 6.6374e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1103 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.94800 3.52710 1.27946 1.29193 3.49837 -0.10729 0.31502 0.00000 0.00000
1.3923e+06 3.5546 3.5199 1.79372 0.53061 7.3500e+01 1 7.6736e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1139 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.00160 3.56590 1.26311 1.27797 3.58578 -0.11046 0.25794 0.00000 0.00000
1.5698e+06 3.5976 3.5139 1.78312 0.53717 8.3337e+01 1 9.3111e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1168 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.05590 3.60200 1.24595 1.26199 3.62042 -0.11346 0.24143 0.00000 0.00000
1.7474e+06 3.6224 3.5103 1.77019 0.54462 8.9906e+01 1 1.0544e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1203 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.10960 3.63660 1.22557 1.24413 3.71618 -0.11712 0.17748 0.00000 0.00000
1.9067e+06 3.6596 3.5046 1.75682 0.55113 1.0070e+02 1 1.2531e-07 6.851287e-01 3.006490e-01 1.784716e-03 1.965190e-03 5.867630e-03 -0.1231 6.851287e-01 3.006490e-01 1.784716e-03 1.965190e-03 5.867630e-03 3.16200 3.66780 1.20569 1.22517 3.71652 -0.11958 0.18655 0.00000 0.00000
2.0641e+06 3.6794 3.5013 1.74117 0.55780 1.0746e+02 1 1.3932e-07 6.844605e-01 3.011000e-01 1.986305e-03 1.963273e-03 5.873197e-03 -0.1267 6.844605e-01 3.011000e-01 1.986305e-03 1.963273e-03 5.873197e-03 3.20780 3.69620 1.18337 1.20519 3.77645 -0.12314 0.14966 0.00000 0.00000
2.2059e+06 3.7144 3.4957 1.72524 0.56369 2.2534e+02 0 1.6444e-07 6.835530e-01 3.016980e-01 2.276097e-03 1.960670e-03 5.879693e-03 -0.1290 6.835530e-01 3.016980e-01 2.276097e-03 1.960670e-03 5.879693e-03 3.24910 3.72210 1.16155 1.18401 3.77928 -0.12557 0.15678 0.00000 0.00000
2.3473e+06 3.7341 3.4924 1.70671 0.56994 2.4513e+02 0 1.8365e-07 6.824510e-01 3.024170e-01 2.635630e-03 1.957509e-03 5.886108e-03 -0.1308 6.824510e-01 3.024170e-01 2.635630e-03 1.957509e-03 5.886108e-03 3.28680 3.74690 1.13677 1.16151 3.82891 -0.12830 0.12478 0.00000 0.00000
2.4750e+06 3.7665 3.4868 1.68788 0.57553 2.7959e+02 0 2.1528e-07 6.811867e-01 3.032420e-01 3.048418e-03 1.953883e-03 5.891792e-03 -0.1336 6.811867e-01 3.032420e-01 3.048418e-03 1.953883e-03 5.891792e-03 3.32200 3.77110 1.11235 1.13750 3.81393 -0.12967 0.14437 0.00000 0.00000
2.6026e+06 3.7860 3.4829 1.66601 0.58157 3.0611e+02 0 2.4155e-07 6.797848e-01 3.041620e-01 3.501352e-03 1.949862e-03 5.896404e-03 -0.1370 6.797848e-01 3.041620e-01 3.501352e-03 1.949862e-03 5.896404e-03 3.35510 3.79300 1.08444 1.11185 3.83828 -0.13257 0.13446 0.00000 0.00000
2.7233e+06 3.8060 3.4837 1.64202 0.58752 3.2198e+02 0 2.7733e-07 6.782663e-01 3.051650e-01 3.984619e-03 1.945506e-03 5.899831e-03 -0.1310 6.782663e-01 3.051650e-01 3.984619e-03 1.945506e-03 5.899831e-03 3.38640 3.81490 1.05450 1.08446 3.81734 -0.12470 0.13289 0.00000 0.00000
2.8341e+06 3.8335 3.4787 1.61689 0.59307 3.6302e+02 0 3.2285e-07 6.766433e-01 3.062460e-01 4.492671e-03 1.940851e-03 5.902106e-03 -0.1282 6.766433e-01 3.062460e-01 4.492671e-03 1.940851e-03 5.902106e-03 3.41630 3.83730 1.02382 1.05480 3.89383 -0.12805 0.07368 0.00000 0.00000
2.9457e+06 3.8473 3.4521 1.58380 0.59921 4.8358e+02 0 4.4463e-07 6.749181e-01 3.074020e-01 5.023569e-03 1.935903e-03 5.903295e-03 -0.1579 6.749181e-01 3.074020e-01 5.023569e-03 1.935903e-03 5.903295e-03 3.44510 3.85680 0.98459 1.02273 4.22259 -0.18001 -0.07761 0.00000 0.00000
3.0486e+06 3.8662 3.4368 1.54304 0.60498 5.9203e+02 0 6.2230e-07 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 -0.1709 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 3.47250 3.87560 0.93806 0.98464 4.04936 -0.17560 0.07059 0.00000 0.00000
3.1463e+06 3.8901 3.4282 1.48818 0.61351 6.9672e+02 0 9.1411e-07 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 -0.1772 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 3.49890 3.89930 0.87467 0.93499 3.99643 -0.17189 0.11370 0.00000 0.00000
3.2332e+06 3.9122 3.4182 1.41695 0.62152 8.3675e+02 0 1.3836e-06 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 -0.1846 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 3.53640 3.92010 0.79543 0.87084 4.03388 -0.17957 0.10807 0.00000 0.00000
3.3146e+06 3.9319 3.4058 1.31316 0.62944 1.0461e+03 0 2.2491e-06 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 -0.1958 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 3.57030 3.93950 0.68372 0.78955 4.08036 -0.18884 0.09819 0.00000 0.00000
3.3905e+06 3.9495 3.3898 1.14115 0.63719 1.4246e+03 0 4.4463e-06 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 -0.2105 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 3.60210 3.95710 0.50396 0.67515 4.14301 -0.20049 0.07555 0.00000 0.00000
3.4613e+06 3.9662 3.4799 0.68513 0.64475 1.0461e+03 0 1.6827e-05 6.730981e-01 3.086280e-01 5.575281e-03 1.930682e-03 5.903510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63210 3.97330 0.04038 0.48867 5.03348 -0.39707 -0.22358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 30 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5117e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88887 -0.09340 0.70336 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
