# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.8304e+06 3.9419 3.4032 0.91014 0.63103 1.5229e+03 0 7.7983e-06 6.909906e-01 2.980580e-01 6.973541e-03 6.013578e-04 1.796953e-03 -0.2126 6.909906e-01 2.980580e-01 6.973541e-03 6.013578e-04 1.796953e-03 3.57540 3.94830 0.27911 0.69661 4.22137 -0.21429 0.08151 0.00000 0.00000
2.8894e+06 3.9510 3.5969 0.64039 0.63572 3.9578e+02 0 1.5031e-05 6.909906e-01 2.980580e-01 6.973541e-03 6.013578e-04 1.796953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61000 3.95100 0.00467 0.24660 6.10965 -0.64613 -1.11670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2570e+05 3.5560 3.5729 1.90232 0.53515 4.8510e+01 1 8.9536e-08 7.113657e-01 2.845500e-01 4.546748e-04 6.369379e-04 1.644820e-03 -0.0901 7.107666e-01 2.850890e-01 5.056911e-04 6.364026e-04 1.651678e-03 3.00220 3.56250 1.36717 1.38706 3.73415 -0.08889 0.11294 0.00000 0.00000
8.7589e+05 3.6001 3.5680 1.88469 0.54301 5.4796e+01 1 1.1169e-07 7.107666e-01 2.850890e-01 5.056911e-04 6.364026e-04 1.651678e-03 -0.0915 7.098234e-01 2.858740e-01 6.502323e-04 6.355582e-04 1.661791e-03 3.07010 3.60460 1.34168 1.36622 3.76420 -0.09098 0.09753 0.00000 0.00000
1.1132e+06 3.6446 3.5627 1.86361 0.55096 6.2117e+01 1 1.4028e-07 7.098234e-01 2.858740e-01 6.502323e-04 6.355582e-04 1.661791e-03 -0.0945 7.086141e-01 2.867880e-01 9.285310e-04 6.344753e-04 1.673636e-03 3.13750 3.64730 1.31265 1.34068 3.78022 -0.09342 0.09330 0.00000 0.00000
1.3425e+06 3.6789 3.5578 1.83766 0.55942 6.9094e+01 1 1.6943e-07 7.086141e-01 2.867880e-01 9.285310e-04 6.344753e-04 1.673636e-03 -0.0949 7.071887e-01 2.877820e-01 1.340875e-03 6.331991e-04 1.686206e-03 3.19910 3.68690 1.27824 1.31131 3.83188 -0.09518 0.05923 0.00000 0.00000
1.5456e+06 3.7210 3.5477 1.80972 0.56719 8.0981e+01 1 2.1135e-07 7.071887e-01 2.877820e-01 1.340875e-03 6.331991e-04 1.686206e-03 -0.1014 7.055746e-01 2.888540e-01 1.861849e-03 6.317539e-04 1.698939e-03 3.25510 3.72470 1.24253 1.27823 3.91729 -0.10464 0.01605 0.00000 0.00000
1.7396e+06 3.7553 3.5300 1.77703 0.57539 9.9066e+01 1 2.5119e-07 7.055746e-01 2.888540e-01 1.861849e-03 6.317539e-04 1.698939e-03 -0.1207 7.037922e-01 2.900130e-01 2.460254e-03 6.301580e-04 1.711464e-03 3.30670 3.75980 1.20164 1.24125 4.01767 -0.12771 -0.00631 0.00000 0.00000
1.9226e+06 3.7842 3.5170 1.73937 0.58385 1.1610e+02 1 2.9512e-07 7.037922e-01 2.900130e-01 2.460254e-03 6.301580e-04 1.711464e-03 -0.1320 7.018551e-01 2.912700e-01 3.112162e-03 6.284235e-04 1.723575e-03 3.35460 3.79310 1.15552 1.20060 3.97979 -0.13487 0.04118 0.00000 0.00000
2.0849e+06 3.8187 3.5044 1.69969 0.59161 2.6685e+02 0 3.5727e-07 7.018551e-01 2.912700e-01 3.112162e-03 6.284235e-04 1.723575e-03 -0.1404 6.997753e-01 2.926270e-01 3.802362e-03 6.265613e-04 1.735205e-03 3.39910 3.82360 1.10808 1.15583 3.98353 -0.14247 0.05836 0.00000 0.00000
2.2407e+06 3.8450 3.4980 1.65254 0.59985 3.0738e+02 0 4.2954e-07 6.997753e-01 2.926270e-01 3.802362e-03 6.265613e-04 1.735205e-03 -0.1457 6.975532e-01 2.940880e-01 4.525289e-03 6.245716e-04 1.746408e-03 3.44070 3.85220 1.05269 1.10669 3.95348 -0.14139 0.08312 0.00000 0.00000
2.3818e+06 3.8732 3.4811 1.60213 0.60767 3.9162e+02 0 5.0582e-07 6.975532e-01 2.940880e-01 4.525289e-03 6.245716e-04 1.746408e-03 -0.1581 6.951854e-01 2.956560e-01 5.279881e-03 6.224515e-04 1.757277e-03 3.47950 3.87860 0.99446 1.05203 4.10020 -0.16652 0.02647 0.00000 0.00000
2.5159e+06 3.8963 3.4733 1.54292 0.61575 4.5718e+02 0 6.1376e-07 6.951854e-01 2.956560e-01 5.279881e-03 6.224515e-04 1.757277e-03 -0.1646 6.926511e-01 2.973470e-01 6.071763e-03 6.201825e-04 1.767956e-03 3.51600 3.90380 0.92717 0.99296 4.00548 -0.15863 0.09182 0.00000 0.00000
2.6381e+06 3.9214 3.4552 1.47853 0.62350 5.9070e+02 0 7.2946e-07 6.926511e-01 2.973470e-01 6.071763e-03 6.201825e-04 1.767956e-03 -0.1802 6.901402e-01 2.990310e-01 6.841557e-03 6.179343e-04 1.777717e-03 3.55030 3.92820 0.85503 0.92625 4.10287 -0.18209 0.07735 0.00000 0.00000
2.7518e+06 3.9456 3.4362 1.31993 0.63147 8.1782e+02 0 3.3963e-06 6.901402e-01 2.990310e-01 6.841557e-03 6.179343e-04 1.777717e-03 -0.1912 6.901402e-01 2.990310e-01 6.841557e-03 6.179343e-04 1.777717e-03 3.58270 3.95190 0.68846 0.85161 4.09059 -0.18322 0.09854 0.00000 0.00000
2.8568e+06 3.9712 3.4122 0.83934 0.64242 1.6135e+03 0 7.4989e-06 6.901402e-01 2.990310e-01 6.841557e-03 6.179343e-04 1.777717e-03 -0.2224 6.901402e-01 2.990310e-01 6.841557e-03 6.179343e-04 1.777717e-03 3.61440 3.97700 0.19692 0.67533 4.41732 -0.25733 0.03663 0.00000 0.00000
2.8983e+06 3.9485 3.5950 0.65035 0.64541 3.9442e+02 0 1.4191e-05 6.901402e-01 2.990310e-01 6.841557e-03 6.179343e-04 1.777717e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65520 3.94850 0.00494 0.16319 5.93897 -0.59952 -1.62189 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6230e+05 3.5402 3.5766 1.96645 0.53398 4.5097e+01 1 7.5336e-08 7.107594e-01 2.852480e-01 4.468422e-04 6.484759e-04 1.633180e-03 -0.0895 7.107594e-01 2.852480e-01 4.468422e-04 6.484759e-04 1.633180e-03 2.99730 3.55240 1.43247 1.44702 3.71373 -0.08843 0.12253 0.00000 0.00000
6.0239e+05 3.5769 3.5726 1.95179 0.54137 4.9873e+01 1 9.0573e-08 7.103396e-01 2.856400e-01 4.690918e-04 6.482511e-04 1.638405e-03 -0.0907 7.095316e-01 2.863620e-01 5.430506e-04 6.475142e-04 1.647301e-03 3.05000 3.59400 1.41042 1.43202 3.76702 -0.09008 0.09026 0.00000 0.00000
8.4071e+05 3.6211 3.5676 1.93382 0.54920 5.6335e+01 1 1.1324e-07 7.095316e-01 2.863620e-01 5.430506e-04 6.475142e-04 1.647301e-03 -0.0926 7.084094e-01 2.872860e-01 7.255706e-04 6.464902e-04 1.658518e-03 3.11570 3.63390 1.38462 1.41088 3.78673 -0.09216 0.08239 0.00000 0.00000
1.0656e+06 3.6652 3.5620 1.91275 0.55701 6.3997e+01 1 1.4158e-07 7.084094e-01 2.872860e-01 7.255706e-04 6.464902e-04 1.658518e-03 -0.0942 7.070667e-01 2.882920e-01 1.044840e-03 6.452647e-04 1.670501e-03 3.18000 3.67390 1.35574 1.38526 3.80803 -0.09378 0.07172 0.00000 0.00000
1.2736e+06 3.7080 3.5566 1.88873 0.56469 7.2461e+01 1 1.7701e-07 7.070667e-01 2.882920e-01 1.044840e-03 6.452647e-04 1.670501e-03 -0.0950 7.055450e-01 2.893490e-01 1.489276e-03 6.438761e-04 1.682620e-03 3.23840 3.71260 1.32404 1.35612 3.82133 -0.09385 0.06265 0.00000 0.00000
1.4698e+06 3.7451 3.5417 1.86106 0.57260 8.7169e+01 1 2.1281e-07 7.055450e-01 2.893490e-01 1.489276e-03 6.438761e-04 1.682620e-03 -0.1086 7.038678e-01 2.904660e-01 2.027478e-03 6.423455e-04 1.694567e-03 3.29180 3.74870 1.28846 1.32346 3.97558 -0.11553 -0.00063 0.00000 0.00000
1.6561e+06 3.7764 3.5271 1.82913 0.58086 1.0364e+02 1 2.5003e-07 7.038678e-01 2.904660e-01 2.027478e-03 6.423455e-04 1.694567e-03 -0.1237 7.020524e-01 2.916550e-01 2.628532e-03 6.406888e-04 1.706147e-03 3.34100 3.78250 1.24827 1.28745 4.00357 -0.12976 0.01118 0.00000 0.00000
1.8266e+06 3.8064 3.5151 1.79431 0.58889 1.2072e+02 1 2.9444e-07 7.020524e-01 2.916550e-01 2.628532e-03 6.406888e-04 1.706147e-03 -0.1336 7.001176e-01 2.929210e-01 3.269391e-03 6.389231e-04 1.717255e-03 3.38670 3.81310 1.20542 1.24809 3.98804 -0.13677 0.03957 0.00000 0.00000
1.9866e+06 3.8326 3.5096 1.75464 0.59706 2.5535e+02 0 3.4914e-07 7.001176e-01 2.929210e-01 3.269391e-03 6.389231e-04 1.717255e-03 -0.1375 6.980691e-01 2.942670e-01 3.939095e-03 6.370536e-04 1.727907e-03 3.42900 3.84180 1.15758 1.20529 3.92966 -0.13374 0.07936 0.00000 0.00000
2.1307e+06 3.8626 3.4931 1.71291 0.60474 3.2341e+02 0 4.0832e-07 6.980691e-01 2.942670e-01 3.939095e-03 6.370536e-04 1.727907e-03 -0.1501 6.959094e-01 2.956950e-01 4.632567e-03 6.350827e-04 1.738142e-03 3.46860 3.86900 1.10817 1.15820 4.10882 -0.16033 0.00377 0.00000 0.00000
2.2677e+06 3.8870 3.4865 1.66465 0.61270 3.7171e+02 0 4.8753e-07 6.959094e-01 2.956950e-01 4.632567e-03 6.350827e-04 1.738142e-03 -0.1560 6.936327e-01 2.972110e-01 5.349913e-03 6.330050e-04 1.748045e-03 3.50560 3.89470 1.05195 1.10783 3.98455 -0.15056 0.08225 0.00000 0.00000
2.3926e+06 3.9129 3.4707 1.61320 0.62031 4.6634e+02 0 5.6885e-07 6.936327e-01 2.972110e-01 5.349913e-03 6.330050e-04 1.748045e-03 -0.1659 6.912296e-01 2.988200e-01 6.093526e-03 6.308120e-04 1.757700e-03 3.54030 3.91900 0.99289 1.05207 4.09955 -0.17253 0.04683 0.00000 0.00000
2.5104e+06 3.9356 3.4625 1.55434 0.62804 5.4610e+02 0 6.8391e-07 6.912296e-01 2.988200e-01 6.093526e-03 6.308120e-04 1.757700e-03 -0.1739 6.887033e-01 3.005200e-01 6.862064e-03 6.285065e-04 1.767127e-03 3.57300 3.94220 0.92630 0.99176 4.02430 -0.16688 0.10162 0.00000 0.00000
2.6188e+06 3.9583 3.4410 1.44382 0.63557 7.4419e+02 0 2.3714e-06 6.887033e-01 3.005200e-01 6.862064e-03 6.285065e-04 1.767127e-03 -0.1927 6.863076e-01 3.021380e-01 7.580223e-03 6.263202e-04 1.775505e-03 3.60390 3.96420 0.80825 0.92447 4.12053 -0.19018 0.09010 0.00000 0.00000
2.7202e+06 3.9805 3.3979 1.04443 0.64363 1.5379e+03 0 1.0280e-05 6.863076e-01 3.021380e-01 7.580223e-03 6.263202e-04 1.775505e-03 -0.2114 6.863076e-01 3.021380e-01 7.580223e-03 6.263202e-04 1.775505e-03 3.63320 3.98620 0.40080 0.80007 4.15789 -0.20132 0.09973 0.00000 0.00000
2.7840e+06 4.0010 3.5973 0.65493 0.64995 4.3167e+02 0 1.7458e-05 6.863076e-01 3.021380e-01 7.580223e-03 6.263202e-04 1.775505e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66300 4.00100 0.00498 0.36338 6.49059 -0.73720 -0.77732 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
2.9865e+05 3.6482 3.5671 2.00246 0.55435 5.8391e+01 1 1.1455e-07 7.102200e-01 2.856720e-01 4.450465e-04 6.557554e-04 1.629642e-03 -0.0928 7.102200e-01 2.856720e-01 4.450465e-04 6.557554e-04 1.629642e-03 3.14470 3.65270 1.44811 1.46532 3.72550 -0.09204 0.12219 0.00000 0.00000
5.0164e+05 3.6734 3.5641 1.98420 0.56241 6.2807e+01 1 1.3122e-07 7.096675e-01 2.861850e-01 4.768067e-04 6.553192e-04 1.635892e-03 -0.0953 7.086382e-01 2.870910e-01 5.865419e-04 6.543687e-04 1.645572e-03 3.19720 3.68610 1.42179 1.44700 3.78461 -0.09352 0.08617 0.00000 0.00000
6.9838e+05 3.7072 3.5599 1.96298 0.57032 6.9270e+01 1 1.5704e-07 7.086382e-01 2.870910e-01 5.865419e-04 6.543687e-04 1.645572e-03 -0.0976 7.072751e-01 2.881890e-01 8.355702e-04 6.531100e-04 1.656574e-03 3.25910 3.71840 1.39266 1.42219 3.80475 -0.09570 0.07858 0.00000 0.00000
8.8187e+05 3.7441 3.5548 1.93907 0.57781 7.7417e+01 1 1.9099e-07 7.072751e-01 2.881890e-01 8.355702e-04 6.531100e-04 1.656574e-03 -0.0984 7.056856e-01 2.893620e-01 1.233562e-03 6.516422e-04 1.667664e-03 3.31550 3.75130 1.36126 1.39343 3.83943 -0.09762 0.05915 0.00000 0.00000
1.0586e+06 3.7721 3.5513 1.91094 0.58555 8.4202e+01 1 2.2491e-07 7.056856e-01 2.893620e-01 1.233562e-03 6.516422e-04 1.667664e-03 -0.0940 7.039136e-01 2.905950e-01 1.752174e-03 6.500059e-04 1.678642e-03 3.36500 3.78300 1.32539 1.36160 3.93253 -0.09850 -0.00710 0.00000 0.00000
1.2187e+06 3.8065 3.5298 1.88135 0.59275 1.0583e+02 1 2.6363e-07 7.039136e-01 2.905950e-01 1.752174e-03 6.500059e-04 1.678642e-03 -0.1233 7.019813e-01 2.919010e-01 2.355348e-03 6.482216e-04 1.689437e-03 3.40940 3.81340 1.28860 1.32662 4.12182 -0.13555 -0.05829 0.00000 0.00000
1.3723e+06 3.8335 3.5167 1.84770 0.60024 1.2353e+02 1 3.0409e-07 7.019813e-01 2.919010e-01 2.355348e-03 6.482216e-04 1.689437e-03 -0.1344 6.999072e-01 2.932880e-01 3.014074e-03 6.463062e-04 1.699953e-03 3.44980 3.84220 1.24746 1.28899 4.05712 -0.14086 0.00000 0.00000 0.00000
1.5143e+06 3.8601 3.5052 1.81141 0.60746 2.7440e+02 0 3.5237e-07 6.999072e-01 2.932880e-01 3.014074e-03 6.463062e-04 1.699953e-03 -0.1431 6.977087e-01 2.947580e-01 3.709568e-03 6.442763e-04 1.710130e-03 3.48700 3.86800 1.20395 1.24835 4.04427 -0.14720 0.02439 0.00000 0.00000
1.6441e+06 3.8894 3.4988 1.77224 0.61431 3.1635e+02 0 4.2170e-07 6.977087e-01 2.947580e-01 3.709568e-03 6.442763e-04 1.710130e-03 -0.1471 6.953857e-01 2.963180e-01 4.434690e-03 6.421310e-04 1.719972e-03 3.52140 3.89370 1.15793 1.20458 3.95461 -0.14174 0.08203 0.00000 0.00000
1.7707e+06 3.9106 3.4834 1.72430 0.62164 3.9020e+02 0 5.4954e-07 6.953857e-01 2.963180e-01 4.434690e-03 6.421310e-04 1.719972e-03 -0.1589 6.929370e-01 2.979700e-01 5.186740e-03 6.398699e-04 1.729527e-03 3.55350 3.91690 1.10266 1.15696 4.14386 -0.17011 0.00499 0.00000 0.00000
1.8867e+06 3.9340 3.4761 1.66841 0.62863 4.5201e+02 0 7.9068e-07 6.929370e-01 2.979700e-01 5.186740e-03 6.398699e-04 1.729527e-03 -0.1643 6.904444e-01 2.996600e-01 5.939226e-03 6.375682e-04 1.738515e-03 3.58350 3.93960 1.03978 1.10258 4.01226 -0.15820 0.08231 0.00000 0.00000
1.9948e+06 3.9567 3.4602 1.61526 0.63564 5.6463e+02 0 6.6069e-07 6.904444e-01 2.996600e-01 5.939226e-03 6.375682e-04 1.738515e-03 -0.1788 6.879823e-01 3.013310e-01 6.676220e-03 6.352946e-04 1.747011e-03 3.61190 3.96130 0.97962 1.03860 4.13799 -0.18327 0.04858 0.00000 0.00000
2.0969e+06 3.9772 3.4507 1.54073 0.64294 6.7130e+02 0 1.2677e-06 6.879823e-01 3.013310e-01 6.676220e-03 6.352946e-04 1.747011e-03 -0.1871 6.856051e-01 3.029360e-01 7.391658e-03 6.330995e-04 1.755295e-03 3.63930 3.98220 0.89779 0.97663 4.06903 -0.17759 0.09714 0.00000 0.00000
2.1919e+06 3.9969 3.4321 1.37185 0.65048 9.1948e+02 0 4.4055e-06 6.856051e-01 3.029360e-01 7.391658e-03 6.330995e-04 1.755295e-03 -0.1977 6.856051e-01 3.029360e-01 7.391658e-03 6.330995e-04 1.755295e-03 3.66590 4.00250 0.72137 0.89210 4.11588 -0.18811 0.09352 0.00000 0.00000
2.2793e+06 4.0195 3.4077 0.88989 0.66086 1.7747e+03 0 9.0157e-06 6.856051e-01 3.029360e-01 7.391658e-03 6.330995e-04 1.755295e-03 -0.2333 6.856051e-01 3.029360e-01 7.391658e-03 6.330995e-04 1.755295e-03 3.69230 4.02470 0.22903 0.70637 4.43441 -0.25951 0.03709 0.00000 0.00000
2.3176e+06 4.0124 3.6020 0.66905 0.66433 4.1763e+02 0 1.7140e-05 6.856051e-01 3.029360e-01 7.391658e-03 6.330995e-04 1.755295e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72710 4.01240 0.00472 0.19488 6.19816 -0.65411 -1.45432 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
2.9977e+05 3.6320 3.5706 2.05823 0.55486 5.4474e+01 1 9.7949e-08 7.096287e-01 2.863510e-01 4.439697e-04 6.635489e-04 1.621390e-03 -0.0918 7.096287e-01 2.863510e-01 4.439697e-04 6.635489e-04 1.621390e-03 3.14750 3.64410 1.50337 1.51965 3.74687 -0.09162 0.10382 0.00000 0.00000
4.9949e+05 3.6625 3.5672 2.04210 0.56268 5.9305e+01 1 1.1482e-07 7.091080e-01 2.868350e-01 4.735681e-04 6.631429e-04 1.627380e-03 -0.0944 7.081304e-01 2.876980e-01 5.751060e-04 6.622286e-04 1.636759e-03 3.19840 3.68070 1.47942 1.50307 3.79362 -0.09292 0.07665 0.00000 0.00000
6.9398e+05 3.7027 3.5625 2.02314 0.57042 6.6390e+01 1 1.4060e-07 7.081304e-01 2.876980e-01 5.751060e-04 6.622286e-04 1.636759e-03 -0.0968 7.068220e-01 2.887560e-01 8.092895e-04 6.610051e-04 1.647508e-03 3.25910 3.71570 1.45272 1.48040 3.80761 -0.09493 0.07290 0.00000 0.00000
8.7670e+05 3.7411 3.5573 2.00164 0.57782 7.4368e+01 1 1.7100e-07 7.068220e-01 2.887560e-01 8.092895e-04 6.610051e-04 1.647508e-03 -0.0974 7.052952e-01 2.898880e-01 1.187018e-03 6.595773e-04 1.658296e-03 3.31520 3.74910 1.42382 1.45389 3.83468 -0.09645 0.05837 0.00000 0.00000
1.0460e+06 3.7797 3.5527 1.97772 0.58492 8.3033e+01 1 2.0941e-07 7.052952e-01 2.898880e-01 1.187018e-03 6.595773e-04 1.658296e-03 -0.0939 7.035885e-01 2.910780e-01 1.683186e-03 6.579812e-04 1.668927e-03 3.36450 3.78290 1.39280 1.42458 3.90074 -0.09671 0.01266 0.00000 0.00000
1.2119e+06 3.8069 3.5336 1.94981 0.59256 1.0116e+02 1 2.3823e-07 7.035885e-01 2.910780e-01 1.683186e-03 6.579812e-04 1.668927e-03 -0.1200 7.017347e-01 2.923330e-01 2.259884e-03 6.562476e-04 1.679305e-03 3.40890 3.81280 1.35725 1.39231 4.11916 -0.13200 -0.06055 0.00000 0.00000
1.3625e+06 3.8373 3.5205 1.92046 0.59971 1.1864e+02 1 2.7733e-07 7.017347e-01 2.923330e-01 2.259884e-03 6.562476e-04 1.679305e-03 -0.1305 6.997528e-01 2.936590e-01 2.888493e-03 6.543941e-04 1.689368e-03 3.44920 3.84150 1.32075 1.35774 4.05982 -0.13791 -0.00731 0.00000 0.00000
1.5075e+06 3.8611 3.5098 1.88723 0.60717 1.3520e+02 1 3.1550e-07 6.997528e-01 2.936590e-01 2.888493e-03 6.543941e-04 1.689368e-03 -0.1397 6.976595e-01 2.950600e-01 3.550340e-03 6.524364e-04 1.699063e-03 3.48620 3.86830 1.28006 1.32060 4.04015 -0.14411 0.02054 0.00000 0.00000
1.6404e+06 3.8859 3.5045 1.85157 0.61427 2.8677e+02 0 3.6898e-07 6.976595e-01 2.950600e-01 3.550340e-03 6.524364e-04 1.699063e-03 -0.1443 6.954666e-01 2.965330e-01 4.235352e-03 6.503857e-04 1.708389e-03 3.52050 3.89260 1.23730 1.28079 3.94674 -0.13887 0.07829 0.00000 0.00000
1.7648e+06 3.9097 3.4898 1.81150 0.62129 3.5172e+02 0 4.5394e-07 6.954666e-01 2.965330e-01 4.235352e-03 6.503857e-04 1.708389e-03 -0.1544 6.931743e-01 2.980790e-01 4.940437e-03 6.482421e-04 1.717386e-03 3.55240 3.91590 1.19021 1.23784 4.15039 -0.16608 -0.00889 0.00000 0.00000
1.8816e+06 3.9326 3.4833 1.76197 0.62830 4.0242e+02 0 6.3826e-07 6.931743e-01 2.980790e-01 4.940437e-03 6.482421e-04 1.717386e-03 -0.1595 6.907641e-01 2.997130e-01 5.669298e-03 6.459881e-04 1.726132e-03 3.58230 3.93900 1.13367 1.19065 3.99941 -0.15368 0.07734 0.00000 0.00000
1.9901e+06 3.9543 3.4691 1.71565 0.63509 4.9120e+02 0 5.6105e-07 6.907641e-01 2.997130e-01 5.669298e-03 6.459881e-04 1.726132e-03 -0.1716 6.882997e-01 3.013860e-01 6.407869e-03 6.436835e-04 1.734674e-03 3.61040 3.95960 1.08056 1.13390 4.13604 -0.17742 0.03233 0.00000 0.00000
2.0918e+06 3.9762 3.4617 1.66519 0.64189 5.6601e+02 0 6.5917e-07 6.882997e-01 3.013860e-01 6.407869e-03 6.436835e-04 1.734674e-03 -0.1779 6.858695e-01 3.030270e-01 7.139856e-03 6.414107e-04 1.743173e-03 3.63700 3.98050 1.02330 1.07987 4.02749 -0.16860 0.10149 0.00000 0.00000
2.1881e+06 3.9957 3.4531 1.59580 0.64899 6.6350e+02 0 1.2162e-06 6.858695e-01 3.030270e-01 7.139856e-03 6.414107e-04 1.743173e-03 -0.1856 6.835130e-01 3.046090e-01 7.853892e-03 6.392069e-04 1.751528e-03 3.66260 4.00060 0.94681 1.02086 4.06745 -0.17608 0.09342 0.00000 0.00000
