# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2339e+06 3.6479 3.5019 1.67230 0.54851 1.0308e+02 1 2.1184e-07 6.850917e-01 3.004950e-01 1.990651e-03 1.875114e-03 5.968849e-03 -0.1245 6.850917e-01 3.004950e-01 1.990651e-03 1.875114e-03 5.968849e-03 3.15560 3.65840 1.12379 1.14931 3.78510 -0.12211 0.14366 0.00000 0.00000
1.3956e+06 3.6698 3.4977 1.64428 0.55472 2.0939e+02 0 2.8249e-07 6.840998e-01 3.012450e-01 2.210853e-03 1.872399e-03 5.976103e-03 -0.1273 6.840998e-01 3.012450e-01 2.210853e-03 1.872399e-03 5.976103e-03 3.19890 3.68780 1.08956 1.12350 3.84471 -0.12586 0.10465 0.00000 0.00000
1.5455e+06 3.7018 3.4912 1.60700 0.56087 2.4335e+02 0 4.2756e-07 6.830614e-01 3.019920e-01 2.480209e-03 1.869557e-03 5.982476e-03 -0.1314 6.830614e-01 3.019920e-01 2.480209e-03 1.869557e-03 5.982476e-03 3.24060 3.71660 1.04613 1.08990 3.86570 -0.12905 0.09786 0.00000 0.00000
1.6884e+06 3.7288 3.4850 1.55480 0.56737 2.8144e+02 0 6.3387e-07 6.820481e-01 3.026940e-01 2.770140e-03 1.866783e-03 5.987570e-03 -0.1337 6.820481e-01 3.026940e-01 2.770140e-03 1.866783e-03 5.987570e-03 3.28130 3.74310 0.98743 1.04539 3.89260 -0.13200 0.08486 0.00000 0.00000
1.8209e+06 3.7607 3.4758 1.48096 0.57406 3.4271e+02 0 1.0520e-06 6.811511e-01 3.032990e-01 3.043071e-03 1.864328e-03 5.991257e-03 -0.1386 6.811511e-01 3.032990e-01 3.043071e-03 1.864328e-03 5.991257e-03 3.32120 3.76970 0.90690 0.98560 3.91248 -0.13626 0.08269 0.00000 0.00000
1.9480e+06 3.7845 3.4642 1.36079 0.58153 4.3261e+02 0 1.8197e-06 6.805080e-01 3.037250e-01 3.246851e-03 1.862568e-03 5.993463e-03 -0.1457 6.805080e-01 3.037250e-01 3.246851e-03 1.862568e-03 5.993463e-03 3.36080 3.79540 0.77926 0.90073 3.93985 -0.14236 0.07998 0.00000 0.00000
2.0665e+06 3.8072 3.4427 1.12581 0.58973 6.5388e+02 0 4.5186e-06 6.804213e-01 3.037810e-01 3.275239e-03 1.862331e-03 5.993726e-03 -0.1552 6.804213e-01 3.037810e-01 3.275239e-03 1.862331e-03 5.993726e-03 3.40090 3.81990 0.53608 0.76974 3.97457 -0.15140 0.08181 0.00000 0.00000
2.1522e+06 3.8384 3.5781 0.59959 0.59548 3.9883e+02 0 2.3988e-05 6.804213e-01 3.037810e-01 3.275239e-03 1.862331e-03 5.993726e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44230 3.83840 0.00411 0.51688 5.15769 -0.43087 -0.24890 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 18 # agb_1.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2908 3.5515 1.78965 0.50799 3.6026e+01 1 1.6982e-08 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1051 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 0.00000 0.00000 0.00000 0.00000 2.95300 -0.10031 0.72513 0.00000 0.00000
1.2942e+05 3.3469 3.5449 1.78769 0.50979 4.1924e+01 1 2.1627e-08 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1022 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.82260 3.38130 1.27790 1.28166 2.95300 -0.10031 0.72513 0.00000 0.00000
2.6888e+05 3.4064 3.5377 1.78525 0.51222 4.9296e+01 1 2.7925e-08 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1040 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.84540 3.41840 1.27303 1.27776 2.92819 -0.10147 0.74956 0.00000 0.00000
4.2898e+05 3.4221 3.5358 1.78182 0.51578 5.1513e+01 1 3.0061e-08 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1058 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.87530 3.45680 1.26604 1.27264 3.30162 -0.10414 0.46558 0.00000 0.00000
5.9633e+05 3.4622 3.5307 1.77762 0.52016 5.7616e+01 1 3.5810e-08 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1085 6.861000e-01 2.998090e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.91330 3.49370 1.25746 1.26589 3.41694 -0.10651 0.38286 0.00000 0.00000
7.6633e+05 3.5165 3.5238 1.77264 0.52469 6.7034e+01 1 4.5290e-08 6.858606e-01 3.000310e-01 1.700627e-03 1.932824e-03 5.902424e-03 -0.1118 6.858606e-01 3.000310e-01 1.700627e-03 1.932824e-03 5.902424e-03 2.95870 3.52720 1.24795 1.25770 3.43674 -0.10841 0.37448 0.00000 0.00000
9.4940e+05 3.5414 3.5204 1.76541 0.52992 7.2066e+01 1 5.8076e-08 6.853715e-01 3.004720e-01 1.738027e-03 1.931468e-03 5.907818e-03 -0.1148 6.853715e-01 3.004720e-01 1.738027e-03 1.931468e-03 5.907818e-03 3.00510 3.56070 1.23549 1.24808 3.59240 -0.11167 0.26101 0.00000 0.00000
1.1239e+06 3.5866 3.5142 1.75627 0.53490 8.2174e+01 1 9.4406e-08 6.846509e-01 3.010920e-01 1.821908e-03 1.929437e-03 5.915040e-03 -0.1170 6.846509e-01 3.010920e-01 1.821908e-03 1.929437e-03 5.915040e-03 3.05100 3.59320 1.22137 1.23624 3.63245 -0.11412 0.23758 0.00000 0.00000
1.3041e+06 3.6101 3.5106 1.74281 0.54056 8.8390e+01 1 1.2388e-07 6.837381e-01 3.018330e-01 1.971980e-03 1.926866e-03 5.923639e-03 -0.1201 6.837381e-01 3.018330e-01 1.971980e-03 1.926866e-03 5.923639e-03 3.09560 3.62400 1.20225 1.22152 3.72765 -0.11726 0.17085 0.00000 0.00000
1.4694e+06 3.6512 3.5043 1.72615 0.54582 1.0033e+02 1 1.9634e-07 6.826815e-01 3.026420e-01 2.195290e-03 1.923888e-03 5.932503e-03 -0.1232 6.826815e-01 3.026420e-01 2.195290e-03 1.923888e-03 5.932503e-03 3.13870 3.65510 1.18033 1.20304 3.74995 -0.11988 0.16205 0.00000 0.00000
1.6369e+06 3.6731 3.5002 1.70174 0.55186 1.0838e+02 1 2.5942e-07 6.815314e-01 3.034790e-01 2.483036e-03 1.920647e-03 5.940690e-03 -0.1256 6.815314e-01 3.034790e-01 2.483036e-03 1.920647e-03 5.940690e-03 3.18050 3.68280 1.14988 1.17949 3.80405 -0.12299 0.12788 0.00000 0.00000
1.7955e+06 3.6953 3.4961 1.66883 0.55807 2.2179e+02 0 3.4834e-07 6.803462e-01 3.043080e-01 2.813118e-03 1.917306e-03 5.947620e-03 -0.1279 6.803462e-01 3.043080e-01 2.813118e-03 1.917306e-03 5.947620e-03 3.22100 3.71090 1.11076 1.14962 3.84784 -0.12532 0.09951 0.00000 0.00000
1.9409e+06 3.7285 3.4891 1.62570 0.56422 2.6029e+02 0 5.4075e-07 6.791791e-01 3.051040e-01 3.159969e-03 1.914017e-03 5.953109e-03 -0.1314 6.791791e-01 3.051040e-01 3.159969e-03 1.914017e-03 5.953109e-03 3.26060 3.73900 1.06148 1.11096 3.86519 -0.12823 0.09536 0.00000 0.00000
2.0801e+06 3.7540 3.4820 1.56447 0.57086 3.0396e+02 0 8.0724e-07 6.780964e-01 3.058290e-01 3.494197e-03 1.910966e-03 5.957167e-03 -0.1345 6.780964e-01 3.058290e-01 3.494197e-03 1.910966e-03 5.957167e-03 3.29980 3.76420 0.99361 1.05958 3.89232 -0.13244 0.08664 0.00000 0.00000
2.2106e+06 3.7796 3.4760 1.47595 0.57792 3.5799e+02 0 1.2764e-06 6.771962e-01 3.064250e-01 3.779107e-03 1.908430e-03 5.959903e-03 -0.1357 6.771962e-01 3.064250e-01 3.779107e-03 1.908430e-03 5.959903e-03 3.33870 3.78930 0.89803 0.99003 3.90099 -0.13150 0.07925 0.00000 0.00000
2.3341e+06 3.8012 3.4633 1.32787 0.58573 4.6277e+02 0 2.3227e-06 6.766260e-01 3.067980e-01 3.963367e-03 1.906823e-03 5.961379e-03 -0.1424 6.766260e-01 3.067980e-01 3.963367e-03 1.906823e-03 5.961379e-03 3.37790 3.81440 0.74214 0.89149 3.93826 -0.13944 0.07328 0.00000 0.00000
2.4470e+06 3.8261 3.4367 0.99509 0.59407 8.0451e+02 0 8.1846e-06 6.766260e-01 3.067980e-01 3.963367e-03 1.906823e-03 5.961379e-03 -0.1543 6.766260e-01 3.067980e-01 3.963367e-03 1.906823e-03 5.961379e-03 3.41790 3.83830 0.40102 0.73355 3.98130 -0.15004 0.07132 0.00000 0.00000
2.5091e+06 3.8378 3.5702 0.60271 0.59775 4.1915e+02 0 2.4155e-05 6.766260e-01 3.067980e-01 3.963367e-03 1.906823e-03 5.961379e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45910 3.83780 0.00496 0.36966 5.12181 -0.41782 -0.39958 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.85_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5611 1.84078 0.49897 2.9031e+01 1 1.1429e-08 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1001 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 2.81548 -0.09536 0.78493 0.00000 0.00000
1.4215e+05 3.2674 3.5557 1.83929 0.50060 3.3004e+01 1 1.4125e-08 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.32010 1.33869 1.34181 2.81548 -0.09536 0.78493 0.00000 0.00000
2.9575e+05 3.3073 3.5514 1.83742 0.50279 3.6676e+01 1 1.6827e-08 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0974 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74300 3.35320 1.33463 1.33864 2.98381 -0.09670 0.66403 0.00000 0.00000
4.5920e+05 3.3604 3.5451 1.83511 0.50562 4.2354e+01 1 2.1184e-08 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0994 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77170 3.38830 1.32949 1.33458 2.98457 -0.09798 0.66838 0.00000 0.00000
6.3669e+05 3.3964 3.5407 1.83216 0.50929 4.6730e+01 1 2.4831e-08 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80740 3.42260 1.32287 1.32931 3.13382 -0.09980 0.56296 0.00000 0.00000
8.1670e+05 3.4524 3.5339 1.82873 0.51345 5.4481e+01 1 3.1550e-08 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003870e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.85010 3.45740 1.31528 1.32267 3.12748 -0.10137 0.57431 0.00000 0.00000
1.0133e+06 3.4753 3.5310 1.82419 0.51827 5.8106e+01 1 3.4995e-08 6.852453e-01 3.006200e-01 1.700974e-03 1.965600e-03 5.867903e-03 -0.1075 6.852453e-01 3.006200e-01 1.700974e-03 1.965600e-03 5.867903e-03 2.89830 3.49030 1.30592 1.31500 3.34566 -0.10435 0.41884 0.00000 0.00000
1.2020e+06 3.5197 3.5255 1.81920 0.52282 6.5720e+01 1 4.2462e-08 6.847414e-01 3.010640e-01 1.747705e-03 1.964160e-03 5.873916e-03 -0.1095 6.847414e-01 3.010640e-01 1.747705e-03 1.964160e-03 5.873916e-03 2.94510 3.52370 1.29638 1.30635 3.40894 -0.10672 0.37897 0.00000 0.00000
1.3988e+06 3.5449 3.5221 1.81239 0.52793 7.0712e+01 1 5.4954e-08 6.840100e-01 3.016780e-01 1.846795e-03 1.962062e-03 5.882472e-03 -0.1130 6.840100e-01 3.016780e-01 1.846795e-03 1.962062e-03 5.882472e-03 2.99030 3.55560 1.28446 1.29665 3.52450 -0.10936 0.29921 0.00000 0.00000
1.5920e+06 3.5670 3.5190 1.80338 0.53320 7.5491e+01 1 7.0307e-08 6.830860e-01 3.024110e-01 2.015359e-03 1.959412e-03 5.892755e-03 -0.1154 6.830860e-01 3.024110e-01 2.015359e-03 1.959412e-03 5.892755e-03 3.03370 3.58640 1.27018 1.28530 3.64770 -0.11261 0.21416 0.00000 0.00000
1.7693e+06 3.6117 3.5127 1.79245 0.53804 8.6027e+01 1 1.1402e-07 6.820081e-01 3.032180e-01 2.259005e-03 1.956320e-03 5.903569e-03 -0.1176 6.820081e-01 3.032180e-01 2.259005e-03 1.956320e-03 5.903569e-03 3.07550 3.61760 1.25441 1.27163 3.66077 -0.11484 0.21192 0.00000 0.00000
1.9496e+06 3.6343 3.5093 1.77682 0.54361 9.2376e+01 1 1.4859e-07 6.808159e-01 3.040710e-01 2.570175e-03 1.952899e-03 5.913870e-03 -0.1208 6.808159e-01 3.040710e-01 2.570175e-03 1.952899e-03 5.913870e-03 3.11610 3.64580 1.23321 1.25483 3.75083 -0.11799 0.15118 0.00000 0.00000
2.1213e+06 3.6573 3.5056 1.75610 0.54936 9.9552e+01 1 1.9634e-07 6.795543e-01 3.049430e-01 2.930733e-03 1.949281e-03 5.922930e-03 -0.1216 6.795543e-01 3.049430e-01 2.930733e-03 1.949281e-03 5.922930e-03 3.15550 3.67480 1.20674 1.23411 3.79799 -0.11999 0.12066 0.00000 0.00000
2.2767e+06 3.6972 3.4992 1.73072 0.55478 2.0976e+02 0 3.1261e-07 6.782610e-01 3.058180e-01 3.320468e-03 1.945571e-03 5.930432e-03 -0.1240 6.782610e-01 3.058180e-01 3.320468e-03 1.945571e-03 5.930432e-03 3.19420 3.70330 1.17594 1.20806 3.80785 -0.12168 0.11940 0.00000 0.00000
2.4310e+06 3.7216 3.4939 1.69415 0.56099 2.3657e+02 0 4.3451e-07 6.769781e-01 3.066740e-01 3.718107e-03 1.941891e-03 5.936314e-03 -0.1281 6.769781e-01 3.066740e-01 3.718107e-03 1.941891e-03 5.936314e-03 3.23250 3.72990 1.13316 1.17481 3.83520 -0.12468 0.10757 0.00000 0.00000
2.5764e+06 3.7444 3.4932 1.64572 0.56748 2.5730e+02 0 5.9704e-07 6.757561e-01 3.074840e-01 4.102204e-03 1.938386e-03 5.940693e-03 -0.1234 6.757561e-01 3.074840e-01 4.102204e-03 1.938386e-03 5.940693e-03 3.27050 3.75550 1.07824 1.13183 3.84060 -0.11873 0.08931 0.00000 0.00000
2.7114e+06 3.7717 3.4957 1.58126 0.57424 2.7701e+02 0 8.7096e-07 6.746589e-01 3.082090e-01 4.450002e-03 1.935239e-03 5.943789e-03 -0.1077 6.746589e-01 3.082090e-01 4.450002e-03 1.935239e-03 5.943789e-03 3.30840 3.78190 1.00702 1.07659 3.84585 -0.10551 0.04718 0.00000 0.00000
2.8387e+06 3.7956 3.4625 1.47407 0.58155 4.1880e+02 0 1.5959e-06 6.737715e-01 3.087920e-01 4.733355e-03 1.932694e-03 5.945813e-03 -0.1414 6.737715e-01 3.087920e-01 4.733355e-03 1.932694e-03 5.945813e-03 3.34660 3.80700 0.89252 1.00363 4.01536 -0.15474 0.03945 0.00000 0.00000
2.9566e+06 3.8207 3.4393 1.28161 0.58952 6.1808e+02 0 3.4995e-06 6.733205e-01 3.090860e-01 4.879034e-03 1.931400e-03 5.946699e-03 -0.1562 6.733205e-01 3.090860e-01 4.879034e-03 1.931400e-03 5.946699e-03 3.38540 3.83150 0.69209 0.88635 3.97617 -0.15517 0.08005 0.00000 0.00000
3.0621e+06 3.8500 3.5678 0.60230 0.59758 4.4723e+02 0 2.7797e-05 6.733205e-01 3.090860e-01 4.879034e-03 1.931400e-03 5.946699e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42590 3.85390 0.00472 0.67808 5.05756 -0.40954 -0.15209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 24 # agb_1.90_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5715 1.89239 0.49106 2.2741e+01 1 7.2444e-09 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0943 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.51651 -0.09011 0.95486 0.00000 0.00000
1.5153e+05 3.1875 3.5661 1.89141 0.49238 2.6057e+01 1 9.1622e-09 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0898 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23140 1.39903 1.40133 2.51651 -0.09011 0.95486 0.00000 0.00000
3.1117e+05 3.2432 3.5600 1.89023 0.49405 3.0169e+01 1 1.1695e-08 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63680 3.26360 1.39618 1.39897 2.34139 -0.09079 1.08308 0.00000 0.00000
4.8136e+05 3.2891 3.5550 1.88879 0.49618 3.4063e+01 1 1.4322e-08 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0930 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66220 3.29710 1.39261 1.39602 2.42400 -0.09184 1.02841 0.00000 0.00000
6.6521e+05 3.3202 3.5516 1.88697 0.49893 3.6985e+01 1 1.6406e-08 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32780 1.38804 1.39229 2.72243 -0.09345 0.82022 0.00000 0.00000
8.6039e+05 3.3511 3.5480 1.88471 0.50233 4.0209e+01 1 1.8793e-08 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0968 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36120 1.38238 1.38765 2.89282 -0.09498 0.70349 0.00000 0.00000
1.0653e+06 3.3764 3.5450 1.88192 0.50641 4.3089e+01 1 2.1038e-08 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0986 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77270 3.39380 1.37551 1.38197 3.08692 -0.09706 0.57048 0.00000 0.00000
1.2747e+06 3.4035 3.5418 1.87852 0.51114 4.6402e+01 1 2.3714e-08 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004740e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81930 3.43010 1.36738 1.37518 3.29180 -0.09977 0.43033 0.00000 0.00000
1.4761e+06 3.4513 3.5360 1.87474 0.51554 5.2874e+01 1 2.9242e-08 6.851251e-01 3.007150e-01 1.701218e-03 2.003449e-03 5.840458e-03 -0.1044 6.851251e-01 3.007150e-01 1.701218e-03 2.003449e-03 5.840458e-03 2.86920 3.46380 1.35920 1.36774 3.29045 -0.10165 0.43802 0.00000 0.00000
1.6844e+06 3.4746 3.5331 1.87007 0.52032 5.6446e+01 1 3.2434e-08 6.846006e-01 3.011550e-01 1.772002e-03 2.001917e-03 5.847839e-03 -0.1066 6.846006e-01 3.011550e-01 1.772002e-03 2.001917e-03 5.847839e-03 2.91510 3.49690 1.34975 1.35968 3.43050 -0.10444 0.34409 0.00000 0.00000
1.8792e+06 3.5211 3.5274 1.86508 0.52467 6.4181e+01 1 3.9719e-08 6.838555e-01 3.017440e-01 1.906712e-03 1.999737e-03 5.858242e-03 -0.1095 6.838555e-01 3.017440e-01 1.906712e-03 1.999737e-03 5.858242e-03 2.95820 3.52860 1.34041 1.35089 3.45573 -0.10657 0.33271 0.00000 0.00000
2.0790e+06 3.5458 3.5241 1.85843 0.52954 6.8902e+01 1 5.0816e-08 6.829234e-01 3.024420e-01 2.115706e-03 1.997011e-03 5.870489e-03 -0.1123 6.829234e-01 3.024420e-01 2.115706e-03 1.997011e-03 5.870489e-03 2.99880 3.55850 1.32889 1.34128 3.54154 -0.10886 0.27662 0.00000 0.00000
2.2727e+06 3.5704 3.5207 1.84980 0.53453 7.4065e+01 1 6.6681e-08 6.818389e-01 3.032160e-01 2.398036e-03 1.993841e-03 5.883287e-03 -0.1148 6.818389e-01 3.032160e-01 2.398036e-03 1.993841e-03 5.883287e-03 3.03780 3.58940 1.31527 1.33020 3.63305 -0.11174 0.21715 0.00000 0.00000
2.4494e+06 3.6153 3.5145 1.83951 0.53910 8.4351e+01 1 1.0814e-07 6.806337e-01 3.040450e-01 2.743688e-03 1.990316e-03 5.895550e-03 -0.1147 6.806337e-01 3.040450e-01 2.743688e-03 1.990316e-03 5.895550e-03 3.07560 3.61990 1.30041 1.31699 3.64339 -0.11314 0.21482 0.00000 0.00000
2.6285e+06 3.6416 3.5106 1.82490 0.54441 9.1502e+01 1 1.4622e-07 6.793400e-01 3.049140e-01 3.136628e-03 1.986533e-03 5.906504e-03 -0.1178 6.793400e-01 3.049140e-01 3.136628e-03 1.986533e-03 5.906504e-03 3.11260 3.64920 1.28049 1.30093 3.69554 -0.11499 0.18187 0.00000 0.00000
2.8001e+06 3.6647 3.5068 1.80566 0.54996 9.8626e+01 1 1.9275e-07 6.779913e-01 3.058080e-01 3.558680e-03 1.982589e-03 5.915723e-03 -0.1207 6.779913e-01 3.058080e-01 3.558680e-03 1.982589e-03 5.915723e-03 3.14910 3.67640 1.25570 1.28113 3.76058 -0.11804 0.14169 0.00000 0.00000
2.9629e+06 3.6876 3.5060 1.78075 0.55572 1.0422e+02 1 2.5235e-07 6.766225e-01 3.067110e-01 3.992316e-03 1.978587e-03 5.923102e-03 -0.1167 6.766225e-01 3.067110e-01 3.992316e-03 1.978587e-03 5.923102e-03 3.18510 3.70350 1.22503 1.25661 3.80268 -0.11483 0.10282 0.00000 0.00000
3.1098e+06 3.7255 3.5068 1.75134 0.56117 1.1201e+02 1 3.8371e-07 6.752661e-01 3.076050e-01 4.422924e-03 1.974621e-03 5.928764e-03 -0.1047 6.752661e-01 3.076050e-01 4.422924e-03 1.974621e-03 5.928764e-03 3.22100 3.73070 1.19017 1.22620 3.82529 -0.10360 0.05641 0.00000 0.00000
3.2581e+06 3.7446 3.4801 1.70346 0.56770 2.8058e+02 0 5.7016e-07 6.739570e-01 3.084680e-01 4.837351e-03 1.970792e-03 5.932938e-03 -0.1331 6.739570e-01 3.084680e-01 4.837351e-03 1.970792e-03 5.932938e-03 3.25690 3.75680 1.13576 1.18835 4.00414 -0.14422 0.01462 0.00000 0.00000
3.3933e+06 3.7711 3.4725 1.63956 0.57423 3.2946e+02 0 8.6099e-07 6.727553e-01 3.092610e-01 5.216443e-03 1.967278e-03 5.935853e-03 -0.1384 6.727553e-01 3.092610e-01 5.216443e-03 1.967278e-03 5.935853e-03 3.29300 3.78200 1.06533 1.13483 3.88380 -0.13509 0.09122 0.00000 0.00000
3.5200e+06 3.7969 3.4496 1.54082 0.58123 4.5309e+02 0 1.4962e-06 6.717458e-01 3.099270e-01 5.535000e-03 1.964326e-03 5.937762e-03 -0.1562 6.717458e-01 3.099270e-01 5.535000e-03 1.964326e-03 5.937762e-03 3.32960 3.80660 0.95959 1.06263 3.99692 -0.16101 0.06664 0.00000 0.00000
3.6389e+06 3.8213 3.4320 1.37222 0.58899 6.2126e+02 0 2.9444e-06 6.711098e-01 3.103440e-01 5.737165e-03 1.962467e-03 5.938771e-03 -0.1642 6.711098e-01 3.103440e-01 5.737165e-03 1.962467e-03 5.938771e-03 3.36700 3.83140 0.78323 0.95311 3.96990 -0.16011 0.09312 0.00000 0.00000
3.7491e+06 3.8461 3.3901 0.88049 0.59760 1.4243e+03 0 1.8030e-05 6.711098e-01 3.103440e-01 5.737165e-03 1.962467e-03 5.938771e-03 -0.1847 6.711098e-01 3.103440e-01 5.737165e-03 1.962467e-03 5.938771e-03 3.40630 3.85640 0.28289 0.77095 4.08567 -0.18755 0.07850 0.00000 0.00000
3.7932e+06 3.8023 3.5647 0.60415 0.59969 4.1415e+02 0 1.7498e-05 6.711098e-01 3.103440e-01 5.737165e-03 1.962467e-03 5.938771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44790 3.80230 0.00446 0.21556 5.46474 -0.51085 -0.97568 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.95_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5720 1.94119 0.49585 2.2891e+01 1 7.0958e-09 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0945 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.67148 -0.09155 0.82262 0.00000 0.00000
1.4565e+05 3.2079 3.5657 1.94019 0.49726 2.6766e+01 1 9.2683e-09 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.44293 1.44534 2.67148 -0.09155 0.82262 0.00000 0.00000
