# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3269e+05 3.4459 3.5369 1.36171 0.53612 6.1240e+01 1 8.6298e-08 7.089000e-01 2.831130e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1122 7.089000e-01 2.831130e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.03800 3.47750 0.82559 0.83655 3.73583 -0.11029 0.21839 0.00000 0.00000
2.8980e+05 3.4957 3.5299 1.34901 0.54014 7.0955e+01 1 1.0940e-07 7.089000e-01 2.831130e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1155 7.089000e-01 2.831130e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06390 3.52800 0.80887 0.82493 3.78782 -0.11352 0.17066 0.00000 0.00000
4.6401e+05 3.5615 3.5203 1.32905 0.54581 8.6526e+01 1 1.7061e-07 7.089000e-01 2.831130e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1194 7.089000e-01 2.831130e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10200 3.57720 0.78324 0.80800 3.82675 -0.11691 0.13926 0.00000 0.00000
6.5111e+05 3.6140 3.5112 1.29426 0.55268 2.0322e+02 0 3.2285e-07 7.085659e-01 2.834220e-01 1.045068e-03 8.942134e-04 3.532237e-03 -0.1240 7.085659e-01 2.834220e-01 1.045068e-03 8.942134e-04 3.532237e-03 3.15310 3.62410 0.74158 0.78150 3.86317 -0.12082 0.11311 0.00000 0.00000
8.4096e+05 3.6555 3.5017 1.23063 0.56046 2.5397e+02 0 5.9156e-07 7.078804e-01 2.840290e-01 1.112807e-03 8.933486e-04 3.538464e-03 -0.1301 7.078804e-01 2.840290e-01 1.112807e-03 8.933486e-04 3.538464e-03 3.20940 3.66890 0.67017 0.73811 3.91138 -0.12737 0.08234 0.00000 0.00000
1.0206e+06 3.6944 3.4883 1.11098 0.56865 3.4237e+02 0 1.2647e-06 7.070239e-01 2.847340e-01 1.249673e-03 8.922676e-04 3.545580e-03 -0.1356 7.070239e-01 2.847340e-01 1.249673e-03 8.922676e-04 3.545580e-03 3.26510 3.70920 0.54233 0.66522 3.94119 -0.13383 0.07527 0.00000 0.00000
1.1875e+06 3.7296 3.4672 0.78687 0.57731 6.0996e+02 0 5.7280e-06 7.062732e-01 2.853060e-01 1.416018e-03 8.913202e-04 3.551165e-03 -0.1473 7.062732e-01 2.853060e-01 1.416018e-03 8.913202e-04 3.551165e-03 3.31870 3.74450 0.20956 0.53293 4.02463 -0.15283 0.04874 0.00000 0.00000
1.2614e+06 3.7225 3.5831 0.58498 0.58004 2.9712e+02 0 8.0538e-06 7.062732e-01 2.853060e-01 1.416018e-03 8.913202e-04 3.551165e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37040 3.72250 0.00494 0.16948 4.86138 -0.35032 -0.85554 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.45_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5467 1.42377 0.53321 5.0284e+01 1 5.9566e-08 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1097 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.66625 -0.10835 0.27885 0.00000 0.00000
1.3040e+05 3.4708 3.5364 1.41617 0.53569 6.3030e+01 1 8.5310e-08 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1110 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.48760 0.88048 0.89056 3.66625 -0.10835 0.27885 0.00000 0.00000
2.8789e+05 3.5211 3.5295 1.40446 0.53980 7.3022e+01 1 1.0789e-07 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1137 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06150 3.53890 0.86466 0.87956 3.73423 -0.11131 0.21553 0.00000 0.00000
4.6340e+05 3.5782 3.5209 1.38580 0.54561 8.6912e+01 1 1.7579e-07 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1187 7.090000e-01 2.829810e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10090 3.58690 0.84019 0.86341 3.78980 -0.11505 0.16894 0.00000 0.00000
6.5166e+05 3.6245 3.5132 1.35420 0.55256 1.9618e+02 0 3.0832e-07 7.086264e-01 2.833260e-01 1.027360e-03 9.180269e-04 3.532907e-03 -0.1222 7.086264e-01 2.833260e-01 1.027360e-03 9.180269e-04 3.532907e-03 3.15350 3.63040 0.80164 0.83795 3.84656 -0.11898 0.12115 0.00000 0.00000
8.4604e+05 3.6555 3.5057 1.29680 0.56053 2.3372e+02 0 4.9431e-07 7.078563e-01 2.840050e-01 1.105852e-03 9.170294e-04 3.539783e-03 -0.1285 7.078563e-01 2.840050e-01 1.105852e-03 9.170294e-04 3.539783e-03 3.21010 3.67220 0.73627 0.79768 3.90146 -0.12535 0.08380 0.00000 0.00000
1.0235e+06 3.6980 3.4937 1.20055 0.56837 3.0656e+02 0 1.0046e-06 7.068494e-01 2.848310e-01 1.270296e-03 9.157249e-04 3.547951e-03 -0.1346 7.068494e-01 2.848310e-01 1.270296e-03 9.157249e-04 3.547951e-03 3.26530 3.71130 0.63218 0.73337 3.92859 -0.13094 0.07694 0.00000 0.00000
1.1911e+06 3.7328 3.4745 0.99254 0.57688 4.6691e+02 0 2.7797e-06 7.059470e-01 2.855170e-01 1.472240e-03 9.145558e-04 3.554431e-03 -0.1419 7.059470e-01 2.855170e-01 1.472240e-03 9.145558e-04 3.554431e-03 3.31770 3.74660 0.41566 0.62448 3.96441 -0.13951 0.07254 0.00000 0.00000
1.3066e+06 3.7718 3.5928 0.58697 0.58297 3.0795e+02 0 1.2503e-05 7.059470e-01 2.855170e-01 1.472240e-03 9.145558e-04 3.554431e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36860 3.77180 0.00400 0.39540 4.90990 -0.36519 -0.29741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.50_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5481 1.47498 0.53545 4.9724e+01 1 5.5719e-08 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1090 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.65670 -0.10811 0.27596 0.00000 0.00000
1.2784e+05 3.4846 3.5373 1.46780 0.53799 6.3075e+01 1 8.1096e-08 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1103 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05190 3.50290 0.92981 0.93953 3.65670 -0.10811 0.27596 0.00000 0.00000
2.8325e+05 3.5264 3.5315 1.45684 0.54220 7.1298e+01 1 9.8855e-08 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1131 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07860 3.54980 0.91464 0.92898 3.73425 -0.11097 0.20528 0.00000 0.00000
4.5593e+05 3.5842 3.5230 1.43885 0.54813 8.4886e+01 1 1.6444e-07 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1173 7.093000e-01 2.826530e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11800 3.59700 0.89072 0.91364 3.79101 -0.11457 0.15918 0.00000 0.00000
6.4307e+05 3.6257 3.5161 1.40770 0.55527 1.8500e+02 0 2.7290e-07 7.088972e-01 2.830250e-01 1.011220e-03 9.392550e-04 3.532744e-03 -0.1220 7.088972e-01 2.830250e-01 1.011220e-03 9.392550e-04 3.532744e-03 3.17030 3.64030 0.85243 0.88914 3.85424 -0.11880 0.10773 0.00000 0.00000
8.2853e+05 3.6641 3.5080 1.35563 0.56285 2.2419e+02 0 4.6345e-07 7.080613e-01 2.837600e-01 1.098273e-03 9.381475e-04 3.540085e-03 -0.1276 7.080613e-01 2.837600e-01 1.098273e-03 9.381475e-04 3.540085e-03 3.22610 3.68160 0.79278 0.85070 3.89681 -0.12438 0.08346 0.00000 0.00000
1.0027e+06 3.7042 3.4973 1.26879 0.57054 2.8642e+02 0 8.8512e-07 7.069424e-01 2.846760e-01 1.283386e-03 9.366650e-04 3.548893e-03 -0.1324 7.069424e-01 2.846760e-01 1.283386e-03 9.366650e-04 3.548893e-03 3.27980 3.71910 0.69825 0.79056 3.92645 -0.12992 0.07369 0.00000 0.00000
1.1668e+06 3.7388 3.4818 1.09922 0.57874 4.0456e+02 0 2.0797e-06 7.058284e-01 2.855230e-01 1.533664e-03 9.351891e-04 3.556538e-03 -0.1376 7.058284e-01 2.855230e-01 1.533664e-03 9.351891e-04 3.556538e-03 3.33030 3.75380 0.52048 0.69270 3.95081 -0.13547 0.07081 0.00000 0.00000
1.3039e+06 3.7853 3.5866 0.59129 0.58653 3.2976e+02 0 1.4256e-05 7.053460e-01 2.858670e-01 1.664212e-03 9.345499e-04 3.559469e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37910 3.78530 0.00476 0.50737 4.82567 -0.34444 -0.18575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.55_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5443 1.52744 0.53402 5.5081e+01 1 6.2230e-08 7.085000e-01 2.834250e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1102 7.085000e-01 2.834250e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.62147 -0.10731 0.29584 0.00000 0.00000
1.2897e+05 3.5091 3.5366 1.52042 0.53671 6.5104e+01 1 8.1096e-08 7.085000e-01 2.834250e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1085 7.085000e-01 2.834250e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52530 0.98371 0.99342 3.62147 -0.10731 0.29584 0.00000 0.00000
2.8828e+05 3.5468 3.5314 1.50893 0.54128 7.2741e+01 1 9.7051e-08 7.085000e-01 2.834250e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1124 7.085000e-01 2.834250e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57140 0.96765 0.98285 3.71330 -0.10992 0.21395 0.00000 0.00000
4.6719e+05 3.5922 3.5246 1.48995 0.54731 8.3649e+01 1 1.5849e-07 7.081839e-01 2.837230e-01 9.836067e-04 9.676827e-04 3.524701e-03 -0.1166 7.081839e-01 2.837230e-01 9.836067e-04 9.676827e-04 3.524701e-03 3.11240 3.61260 0.94264 0.96718 3.79521 -0.11388 0.14591 0.00000 0.00000
6.5132e+05 3.6442 3.5165 1.46078 0.55390 1.8592e+02 0 2.9107e-07 7.074153e-01 2.844300e-01 1.032980e-03 9.666833e-04 3.532563e-03 -0.1208 7.074153e-01 2.844300e-01 1.032980e-03 9.666833e-04 3.532563e-03 3.16500 3.65120 0.90688 0.94229 3.83552 -0.11702 0.11758 0.00000 0.00000
8.4323e+05 3.6738 3.5098 1.41076 0.56144 2.1761e+02 0 4.4668e-07 7.062250e-01 2.854690e-01 1.164923e-03 9.650569e-04 3.542519e-03 -0.1253 7.062250e-01 2.854690e-01 1.164923e-03 9.650569e-04 3.542519e-03 3.22030 3.68790 0.84932 0.90431 3.88398 -0.12239 0.08788 0.00000 0.00000
1.0206e+06 3.7115 3.5003 1.33298 0.56890 2.7117e+02 0 8.0353e-07 7.048008e-01 2.866250e-01 1.410850e-03 9.631106e-04 3.552877e-03 -0.1307 7.048008e-01 2.866250e-01 1.410850e-03 9.631106e-04 3.552877e-03 3.27300 3.72290 0.76408 0.84723 3.91800 -0.12791 0.07373 0.00000 0.00000
1.1895e+06 3.7405 3.4883 1.19229 0.57703 3.5615e+02 0 1.5959e-06 7.034082e-01 2.876760e-01 1.730695e-03 9.612078e-04 3.561541e-03 -0.1340 7.034082e-01 2.876760e-01 1.730695e-03 9.612078e-04 3.561541e-03 3.32270 3.75510 0.61526 0.75848 3.93744 -0.13176 0.07000 0.00000 0.00000
1.3439e+06 3.7728 3.4647 0.80815 0.58574 6.7038e+02 0 8.1470e-06 7.024173e-01 2.883820e-01 2.000702e-03 9.598537e-04 3.566978e-03 -0.1467 7.024173e-01 2.883820e-01 2.000702e-03 9.598537e-04 3.566978e-03 3.37080 3.78640 0.22241 0.60614 4.02237 -0.15138 0.04918 0.00000 0.00000
1.4072e+06 3.7483 3.5830 0.59318 0.58819 3.1127e+02 0 9.9312e-06 7.024173e-01 2.883820e-01 2.000702e-03 9.598537e-04 3.566978e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41890 3.74830 0.00499 0.17307 4.94705 -0.37082 -0.85445 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.60_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5491 1.58041 0.52561 5.0326e+01 1 5.1523e-08 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.52500 -0.10271 0.35777 0.00000 0.00000
1.3747e+05 3.4915 3.5414 1.57459 0.52822 5.9797e+01 1 6.7764e-08 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1043 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49920 1.04637 1.05480 3.52500 -0.10271 0.35777 0.00000 0.00000
3.0996e+05 3.5260 3.5368 1.56532 0.53274 6.6075e+01 1 7.9799e-08 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00430 3.54380 1.03258 1.04543 3.61169 -0.10470 0.28405 0.00000 0.00000
5.0331e+05 3.5706 3.5307 1.55126 0.53916 7.5338e+01 1 1.0990e-07 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1105 7.051000e-01 2.868010e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58630 1.01210 1.03165 3.72056 -0.10832 0.19352 0.00000 0.00000
7.0286e+05 3.6180 3.5236 1.53022 0.54615 8.7105e+01 1 1.8836e-07 7.046374e-01 2.872280e-01 9.940118e-04 1.029092e-03 3.459772e-03 -0.1148 7.046374e-01 2.872280e-01 9.940118e-04 1.029092e-03 3.459772e-03 3.10750 3.62510 0.98407 1.01142 3.78087 -0.11219 0.15010 0.00000 0.00000
9.0869e+05 3.6465 3.5185 1.49600 0.55386 9.6398e+01 1 2.7353e-07 7.036768e-01 2.880680e-01 1.098540e-03 1.027689e-03 3.468373e-03 -0.1196 7.036768e-01 2.880680e-01 1.098540e-03 1.027689e-03 3.468373e-03 3.16750 3.66210 0.94214 0.98244 3.84888 -0.11661 0.09974 0.00000 0.00000
1.0979e+06 3.6853 3.5105 1.44695 0.56117 2.1688e+02 0 4.6026e-07 7.023486e-01 2.891480e-01 1.325548e-03 1.025750e-03 3.479063e-03 -0.1243 7.023486e-01 2.891480e-01 1.325548e-03 1.025750e-03 3.479063e-03 3.22330 3.69680 0.88578 0.94161 3.87694 -0.12129 0.08999 0.00000 0.00000
1.2767e+06 3.7203 3.5022 1.37039 0.56873 2.6530e+02 0 7.9799e-07 7.008417e-01 2.902870e-01 1.669907e-03 1.023550e-03 3.489560e-03 -0.1281 7.008417e-01 2.902870e-01 1.669907e-03 1.023550e-03 3.489560e-03 3.27480 3.73010 0.80166 0.88332 3.90790 -0.12521 0.07414 0.00000 0.00000
1.4467e+06 3.7487 3.4900 1.23396 0.57699 3.4630e+02 0 1.5417e-06 6.993919e-01 2.913220e-01 2.061992e-03 1.021432e-03 3.498254e-03 -0.1333 6.993919e-01 2.913220e-01 2.061992e-03 1.021432e-03 3.498254e-03 3.32330 3.76220 0.65697 0.79583 3.93338 -0.13067 0.06976 0.00000 0.00000
1.6012e+06 3.7799 3.4721 0.91519 0.58588 5.7009e+02 0 5.7280e-06 6.984480e-01 2.919700e-01 2.342973e-03 1.020053e-03 3.503275e-03 -0.1378 6.984480e-01 2.919700e-01 2.342973e-03 1.020053e-03 3.503275e-03 3.37060 3.79250 0.32931 0.64835 3.94772 -0.13116 0.05842 0.00000 0.00000
1.6804e+06 3.7918 3.5845 0.59458 0.58977 3.3867e+02 0 1.5066e-05 6.984480e-01 2.919700e-01 2.342973e-03 1.020053e-03 3.503275e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41870 3.79180 0.00481 0.29531 4.87095 -0.35032 -0.42912 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 11 # agb_1.65_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5527 1.63116 0.52500 4.7255e+01 1 4.4566e-08 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1050 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.45241 -0.10080 0.40301 0.00000 0.00000
1.3780e+05 3.4889 3.5440 1.62595 0.52758 5.7441e+01 1 6.0954e-08 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1023 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49560 1.09837 1.10616 3.45241 -0.10080 0.40301 0.00000 0.00000
3.1145e+05 3.5201 3.5400 1.61767 0.53207 6.2797e+01 1 7.0632e-08 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1049 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99920 3.53820 1.08560 1.09748 3.58717 -0.10328 0.29053 0.00000 0.00000
5.0503e+05 3.5671 3.5338 1.60551 0.53841 7.1908e+01 1 9.4189e-08 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1086 7.041000e-01 2.878710e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04350 3.58190 1.06710 1.08478 3.69641 -0.10657 0.20295 0.00000 0.00000
7.0512e+05 3.6156 3.5267 1.58741 0.54529 8.3255e+01 1 1.6218e-07 7.036225e-01 2.883110e-01 9.842235e-04 1.068040e-03 3.430491e-03 -0.1124 7.036225e-01 2.883110e-01 9.842235e-04 1.068040e-03 3.430491e-03 3.10190 3.62170 1.04212 1.06657 3.74707 -0.10997 0.16919 0.00000 0.00000
9.1405e+05 3.6402 3.5225 1.55805 0.55293 9.0622e+01 1 2.2284e-07 7.026218e-01 2.891870e-01 1.092138e-03 1.066521e-03 3.439563e-03 -0.1176 7.026218e-01 2.891870e-01 1.092138e-03 1.066521e-03 3.439563e-03 3.16160 3.65800 1.00512 1.04081 3.83588 -0.11464 0.10256 0.00000 0.00000
1.1067e+06 3.6772 3.5155 1.51633 0.56014 1.9523e+02 0 3.5975e-07 7.012228e-01 2.903270e-01 1.329169e-03 1.064398e-03 3.450905e-03 -0.1213 6.995922e-01 2.915620e-01 1.698516e-03 1.061923e-03 3.462222e-03 3.21670 3.69340 0.95619 1.00543 3.86427 -0.11875 0.09103 0.00000 0.00000
1.2868e+06 3.7147 3.5079 1.45463 0.56734 2.3587e+02 0 6.1094e-07 6.995922e-01 2.915620e-01 1.698516e-03 1.061923e-03 3.462222e-03 -0.1245 6.979249e-01 2.927580e-01 2.144620e-03 1.059391e-03 3.472010e-03 3.26730 3.72660 0.88729 0.95589 3.89454 -0.12217 0.07497 0.00000 0.00000
1.4580e+06 3.7469 3.4978 1.35252 0.57511 2.9622e+02 0 1.0990e-06 6.979249e-01 2.927580e-01 2.144620e-03 1.059391e-03 3.472010e-03 -0.1307 6.979249e-01 2.927580e-01 2.144620e-03 1.059391e-03 3.472010e-03 3.31470 3.75960 0.77741 0.88436 3.92159 -0.12737 0.06791 0.00000 0.00000
1.6163e+06 3.7766 3.4952 1.17452 0.58345 3.6773e+02 0 2.3014e-06 6.965022e-01 2.937410e-01 2.561464e-03 1.057232e-03 3.479214e-03 -0.1152 6.965022e-01 2.937410e-01 2.561464e-03 1.057232e-03 3.479214e-03 3.36070 3.78890 0.59107 0.77171 3.87768 -0.10986 0.05400 0.00000 0.00000
1.7488e+06 3.8181 3.5862 0.59591 0.59172 3.4867e+02 0 1.9099e-05 6.959784e-01 2.940940e-01 2.724006e-03 1.056437e-03 3.481653e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40660 3.81810 0.00419 0.57804 4.82100 -0.34154 -0.15234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.70_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5601 1.68575 0.51638 4.0378e+01 1 3.2885e-08 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1003 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.34646 -0.09616 0.46065 0.00000 0.00000
1.4985e+05 3.4418 3.5518 1.68163 0.51881 4.8915e+01 1 4.5082e-08 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0970 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44920 1.16282 1.16937 3.34646 -0.09616 0.46065 0.00000 0.00000
3.3691e+05 3.4700 3.5484 1.67517 0.52298 5.2920e+01 1 5.1404e-08 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1002 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92290 3.49090 1.15219 1.16212 3.50700 -0.09814 0.33064 0.00000 0.00000
5.4404e+05 3.5205 3.5420 1.66637 0.52884 6.0971e+01 1 6.4714e-08 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1035 7.033000e-01 2.886440e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.96690 3.53620 1.13753 1.15161 3.58957 -0.10084 0.26937 0.00000 0.00000
7.6058e+05 3.5694 3.5357 1.65476 0.53527 7.0114e+01 1 8.7096e-08 7.028482e-01 2.890620e-01 9.760329e-04 1.097115e-03 3.403135e-03 -0.1068 7.028482e-01 2.890620e-01 9.760329e-04 1.097115e-03 3.403135e-03 3.02530 3.57590 1.11949 1.13731 3.65603 -0.10396 0.22315 0.00000 0.00000
9.8901e+05 3.5942 3.5321 1.63685 0.54250 7.5769e+01 1 1.1668e-07 7.018813e-01 2.899180e-01 1.070470e-03 1.095606e-03 3.412884e-03 -0.1109 7.018813e-01 2.899180e-01 1.070470e-03 1.095606e-03 3.412884e-03 3.08550 3.61340 1.09435 1.11914 3.76592 -0.10826 0.14098 0.00000 0.00000
1.1979e+06 3.6394 3.5253 1.61312 0.54906 8.7092e+01 1 1.9588e-07 7.004857e-01 2.910720e-01 1.288148e-03 1.093427e-03 3.425699e-03 -0.1145 6.987939e-01 2.923730e-01 1.651018e-03 1.090787e-03 3.439195e-03 3.14180 3.64960 1.06406 1.09548 3.80348 -0.11194 0.12062 0.00000 0.00000
1.4036e+06 3.6695 3.5201 1.57730 0.55614 9.6757e+01 1 2.8907e-07 6.987939e-01 2.923730e-01 1.651018e-03 1.090787e-03 3.439195e-03 -0.1167 6.969437e-01 2.937150e-01 2.129976e-03 1.087899e-03 3.451622e-03 3.19350 3.68470 1.02116 1.06418 3.85095 -0.11524 0.08935 0.00000 0.00000
1.5927e+06 3.7073 3.5129 1.52651 0.56311 2.1235e+02 0 4.7863e-07 6.969437e-01 2.937150e-01 2.129976e-03 1.087899e-03 3.451622e-03 -0.1207 6.950852e-01 2.950110e-01 2.662153e-03 1.084998e-03 3.462082e-03 3.24190 3.71850 0.96340 1.02170 3.87340 -0.11823 0.07996 0.00000 0.00000
1.7726e+06 3.7383 3.5057 1.44728 0.57069 2.5474e+02 0 7.9068e-07 6.950852e-01 2.950110e-01 2.662153e-03 1.084998e-03 3.462082e-03 -0.1154 6.934160e-01 2.961500e-01 3.165324e-03 1.082392e-03 3.470125e-03 3.28820 3.75100 0.87659 0.96192 3.90952 -0.11871 0.04547 0.00000 0.00000
1.9386e+06 3.7697 3.4726 1.30158 0.57882 4.0386e+02 0 1.7378e-06 6.934160e-01 2.961500e-01 3.165324e-03 1.082392e-03 3.470125e-03 -0.1449 6.934160e-01 2.961500e-01 3.165324e-03 1.082392e-03 3.470125e-03 3.33370 3.78220 0.72276 0.87373 4.02635 -0.15631 0.05009 0.00000 0.00000
2.0909e+06 3.7998 3.4409 0.92882 0.58795 7.7699e+02 0 7.6913e-06 6.923962e-01 2.968340e-01 3.482407e-03 1.080800e-03 3.474552e-03 -0.1580 6.923962e-01 2.968340e-01 3.482407e-03 1.080800e-03 3.474552e-03 3.37930 3.81130 0.34087 0.71456 3.99967 -0.15406 0.07487 0.00000 0.00000
