# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 4.0000 17 # agb_4.00_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2371 3.4380 4.00000 0.77723 5.6908e+02 0 4.4055e-06 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 -0.1638 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 0.00000 0.00000 0.00000 0.00000 3.96019 -0.16407 0.05375 0.00000 0.00000
6.3536e+03 4.2448 3.4351 3.94219 0.77857 6.0199e+02 0 6.2951e-06 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 -0.1717 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 4.02040 4.29060 3.17658 3.22257 3.96019 -0.16407 0.05375 0.00000 0.00000
1.3075e+04 4.2575 3.4304 3.85572 0.77952 6.5891e+02 0 1.0914e-05 5.309917e-01 4.086440e-01 6.868898e-03 1.013320e-02 2.366156e-02 -0.1740 5.309917e-01 4.086440e-01 6.868898e-03 1.013320e-02 2.366156e-02 4.03330 4.29690 3.09562 3.16385 3.99991 -0.16621 0.04453 0.00000 0.00000
2.0396e+04 4.2662 3.4253 3.73420 0.78045 7.2402e+02 0 1.8967e-05 5.308201e-01 4.087690e-01 6.907617e-03 1.012991e-02 2.365581e-02 -0.1769 5.308201e-01 4.087690e-01 6.907617e-03 1.012991e-02 2.365581e-02 4.04210 4.30060 2.97683 3.07656 4.02238 -0.16806 0.04025 0.00000 0.00000
2.8406e+04 4.2743 3.4192 3.58577 0.78135 8.0748e+02 0 2.5586e-05 5.305728e-01 4.089390e-01 6.973719e-03 1.012519e-02 2.364747e-02 -0.1821 5.305728e-01 4.089390e-01 6.973719e-03 1.012519e-02 2.364747e-02 4.05110 4.30410 2.83062 2.95406 4.03788 -0.17086 0.03947 0.00000 0.00000
3.7143e+04 4.2794 3.4125 3.41202 0.78220 9.0642e+02 0 2.5882e-05 5.302398e-01 4.091540e-01 7.075600e-03 1.011884e-02 2.363600e-02 -0.1892 5.302398e-01 4.091540e-01 7.075600e-03 1.011884e-02 2.363600e-02 4.05980 4.30640 2.65858 2.80426 4.05326 -0.17393 0.03912 0.00000 0.00000
4.6552e+04 4.2826 3.4050 3.21495 0.78301 1.0295e+03 0 2.6062e-05 5.298189e-01 4.094050e-01 7.224728e-03 1.011081e-02 2.362134e-02 -0.1980 5.298189e-01 4.094050e-01 7.224728e-03 1.011081e-02 2.362134e-02 4.06790 4.30760 2.46301 2.62949 4.06874 -0.17749 0.03942 0.00000 0.00000
5.6484e+04 4.2870 3.3960 2.99669 0.78384 1.2012e+03 0 2.6363e-05 5.293176e-01 4.096730e-01 7.433148e-03 1.010124e-02 2.360429e-02 -0.2034 5.293176e-01 4.096730e-01 7.433148e-03 1.010124e-02 2.360429e-02 4.07510 4.30940 2.24315 2.43063 4.08393 -0.18132 0.04025 0.00000 0.00000
6.6828e+04 4.2884 3.3860 2.75841 0.78478 1.4189e+03 0 2.6424e-05 5.287535e-01 4.099330e-01 7.706236e-03 1.009047e-02 2.358641e-02 -0.2088 5.287535e-01 4.099330e-01 7.706236e-03 1.009047e-02 2.358641e-02 4.08160 4.31030 2.00457 2.20779 4.10453 -0.18606 0.04025 0.00000 0.00000
7.7258e+04 4.2906 3.3745 2.50566 0.78592 1.7236e+03 0 2.6607e-05 5.281630e-01 4.101580e-01 8.036376e-03 1.007921e-02 2.357016e-02 -0.2106 5.281630e-01 4.101580e-01 8.036376e-03 1.007921e-02 2.357016e-02 4.08740 4.31090 1.75043 1.96197 4.12366 -0.19036 0.03965 0.00000 0.00000
8.7632e+04 4.2923 3.3621 2.24522 0.78746 2.1320e+03 0 2.6669e-05 5.276043e-01 4.103320e-01 8.384176e-03 1.006854e-02 2.355744e-02 -0.2085 5.276043e-01 4.103320e-01 8.384176e-03 1.006854e-02 2.355744e-02 4.09280 4.31300 1.48756 1.70092 4.13451 -0.19231 0.03727 0.00000 0.00000
9.7611e+04 4.2962 3.3501 1.99231 0.78949 2.6670e+03 0 2.6915e-05 5.271565e-01 4.104450e-01 8.685805e-03 1.006000e-02 2.354943e-02 -0.1977 5.271565e-01 4.104450e-01 8.685805e-03 1.006000e-02 2.354943e-02 4.09850 4.31670 1.23337 1.44011 4.13485 -0.19030 0.02896 0.00000 0.00000
1.0714e+05 4.3019 3.3402 1.74810 0.79210 3.3198e+03 0 2.7290e-05 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 -0.1704 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 4.10460 4.32140 0.98641 1.18514 4.10476 -0.17957 0.01142 0.00000 0.00000
1.1633e+05 4.3078 3.3350 1.50917 0.79517 4.0206e+03 0 2.7669e-05 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 -0.1252 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 4.11170 4.32670 0.75590 0.93759 4.01715 -0.15483 -0.01595 0.00000 0.00000
1.2539e+05 4.3133 3.3434 1.27055 0.79825 4.4092e+03 0 2.7990e-05 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 -0.0633 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 4.11860 4.30360 0.63668 0.69545 4.06310 -0.14468 -0.16376 0.00000 0.00000
1.3441e+05 4.3177 3.3850 1.02972 0.80134 3.7112e+03 0 2.8314e-05 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 0.0944 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 4.12440 4.21440 0.43922 0.45375 4.19198 -0.14367 -0.54967 0.00000 0.00000
1.4262e+05 4.3380 3.5806 0.80938 0.80415 8.3992e+02 0 2.9648e-05 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.19198 -0.14367 -0.54967 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 19 # agb_4.20_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2439 3.4432 4.20000 0.79002 5.2793e+02 0 2.6915e-06 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 -0.1620 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 0.00000 0.00000 0.00000 0.00000 3.94067 -0.16310 0.05711 0.00000 0.00000
5.6994e+03 4.2721 3.4371 4.15292 0.79130 5.9967e+02 0 6.1094e-06 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 -0.1710 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 4.04860 4.31300 3.37336 3.40980 3.94067 -0.16310 0.05711 0.00000 0.00000
1.1784e+04 4.2819 3.4336 4.08378 0.79223 6.4227e+02 0 9.3325e-06 5.251025e-01 4.145280e-01 6.771110e-03 1.049323e-02 2.338829e-02 -0.1727 5.251025e-01 4.145280e-01 6.771110e-03 1.049323e-02 2.338829e-02 4.06210 4.32030 3.30524 3.36174 3.99030 -0.16504 0.04523 0.00000 0.00000
1.8363e+04 4.2930 3.4288 3.97908 0.79311 7.0361e+02 0 1.6069e-05 5.249485e-01 4.146380e-01 6.809134e-03 1.049016e-02 2.338316e-02 -0.1752 5.249485e-01 4.146380e-01 6.809134e-03 1.049016e-02 2.338316e-02 4.07080 4.32510 3.20813 3.29210 4.01749 -0.16666 0.03947 0.00000 0.00000
2.5598e+04 4.3004 3.4236 3.84285 0.79395 7.7322e+02 0 2.7164e-05 5.247264e-01 4.147860e-01 6.872335e-03 1.048572e-02 2.337569e-02 -0.1790 5.247264e-01 4.147860e-01 6.872335e-03 1.048572e-02 2.337569e-02 4.07960 4.32830 3.07394 3.18635 4.03581 -0.16885 0.03707 0.00000 0.00000
3.3525e+04 4.3048 3.4178 3.68050 0.79473 8.5500e+02 0 2.7479e-05 5.244262e-01 4.149760e-01 6.967896e-03 1.047971e-02 2.336535e-02 -0.1849 5.244262e-01 4.149760e-01 6.967896e-03 1.047971e-02 2.336535e-02 4.08810 4.33030 2.91334 3.04871 4.05060 -0.17160 0.03646 0.00000 0.00000
4.2111e+04 4.3080 3.4113 3.49420 0.79545 9.5619e+02 0 2.7669e-05 5.240426e-01 4.152010e-01 7.107346e-03 1.047205e-02 2.335196e-02 -0.1928 5.240426e-01 4.152010e-01 7.107346e-03 1.047205e-02 2.335196e-02 4.09600 4.33160 2.73129 2.88561 4.06392 -0.17464 0.03673 0.00000 0.00000
5.1282e+04 4.3104 3.4037 3.28586 0.79613 1.0871e+03 0 2.7797e-05 5.235763e-01 4.154470e-01 7.303597e-03 1.046274e-02 2.333602e-02 -0.1990 5.235763e-01 4.154470e-01 7.303597e-03 1.046274e-02 2.333602e-02 4.10300 4.33130 2.51644 2.69828 4.07840 -0.17810 0.03720 0.00000 0.00000
6.0914e+04 4.3120 3.3951 3.05771 0.79683 1.2570e+03 0 2.7925e-05 5.230353e-01 4.156860e-01 7.575306e-03 1.045192e-02 2.331941e-02 -0.2039 5.230353e-01 4.156860e-01 7.575306e-03 1.045192e-02 2.331941e-02 4.10910 4.33200 2.29187 2.48739 4.09698 -0.18235 0.03729 0.00000 0.00000
7.0862e+04 4.3135 3.3851 2.81099 0.79766 1.4880e+03 0 2.7990e-05 5.224383e-01 4.159010e-01 7.920939e-03 1.043999e-02 2.330389e-02 -0.2077 5.224383e-01 4.159010e-01 7.920939e-03 1.043999e-02 2.330389e-02 4.11440 4.33300 2.04487 2.25402 4.11427 -0.18640 0.03732 0.00000 0.00000
8.0873e+04 4.3138 3.3740 2.54950 0.79870 1.7953e+03 0 2.8054e-05 5.218177e-01 4.160790e-01 8.320586e-03 1.042760e-02 2.329105e-02 -0.2096 5.218177e-01 4.160790e-01 8.320586e-03 1.042760e-02 2.329105e-02 4.11910 4.33340 1.78465 1.99746 4.12680 -0.18929 0.03685 0.00000 0.00000
9.0698e+04 4.3163 3.3621 2.28848 0.80013 2.2112e+03 0 2.8184e-05 5.212305e-01 4.162120e-01 8.729396e-03 1.041586e-02 2.328213e-02 -0.2052 5.212305e-01 4.162120e-01 8.729396e-03 1.041586e-02 2.328213e-02 4.12360 4.33560 1.52108 1.73254 4.13214 -0.18970 0.03371 0.00000 0.00000
1.0011e+05 4.3202 3.3508 2.03629 0.80205 2.7419e+03 0 2.8445e-05 5.207503e-01 4.162970e-01 9.083290e-03 1.040626e-02 2.327740e-02 -0.1906 5.207503e-01 4.162970e-01 9.083290e-03 1.040626e-02 2.327740e-02 4.12840 4.33870 1.26547 1.47051 4.12239 -0.18547 0.02572 0.00000 0.00000
1.0906e+05 4.3251 3.3417 1.79381 0.80454 3.3695e+03 0 2.8774e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 -0.1620 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.13380 4.34240 1.01677 1.21621 4.08054 -0.17258 0.01045 0.00000 0.00000
1.1763e+05 4.3311 3.3370 1.55888 0.80760 4.0411e+03 0 2.9174e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 -0.1182 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.14010 4.34770 0.80926 0.97086 3.99569 -0.14817 -0.01752 0.00000 0.00000
1.2603e+05 4.3361 3.3439 1.32541 0.81064 4.4470e+03 0 2.9512e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 -0.0597 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.14700 4.32880 0.67268 0.73246 4.01499 -0.13421 -0.14287 0.00000 0.00000
1.3434e+05 4.3408 3.3763 1.09123 0.81368 4.0067e+03 0 2.9854e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 0.0819 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.15210 4.23660 0.48343 0.49635 4.11017 -0.12828 -0.45799 0.00000 0.00000
1.4256e+05 4.3455 3.4907 0.85705 0.81672 1.8113e+03 0 3.0130e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 0.2984 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 0.00000 0.00000 0.00000 0.00000 4.11017 -0.12828 -0.45799 0.00000 0.00000
1.4414e+05 4.2673 3.5715 0.82239 0.81690 7.6676e+02 0 2.5177e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.11017 -0.12828 -0.45799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 20 # agb_4.40_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2601 3.4464 4.40000 0.80310 2.8996e+02 1 2.1330e-06 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 -0.1601 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 0.00000 0.00000 0.00000 0.00000 3.93095 -0.16237 0.05756 0.00000 0.00000
5.1274e+03 4.2966 3.4391 4.35928 0.80433 5.9571e+02 0 5.8345e-06 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 -0.1705 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 4.07650 4.33650 3.56340 3.59673 3.93095 -0.16237 0.05756 0.00000 0.00000
1.0591e+04 4.3055 3.4361 4.30216 0.80521 6.3156e+02 0 8.3946e-06 5.200124e-01 4.196150e-01 6.698249e-03 1.078331e-02 2.315519e-02 -0.1718 5.200124e-01 4.196150e-01 6.698249e-03 1.078331e-02 2.315519e-02 4.09070 4.34300 3.51001 3.55516 3.97714 -0.16391 0.04680 0.00000 0.00000
1.6494e+04 4.3165 3.4321 4.21968 0.80605 6.8280e+02 0 1.3459e-05 5.198751e-01 4.197090e-01 6.735301e-03 1.078047e-02 2.315065e-02 -0.1743 5.198751e-01 4.197090e-01 6.735301e-03 1.078047e-02 2.315065e-02 4.09930 4.34770 3.43054 3.49760 4.00767 -0.16535 0.04020 0.00000 0.00000
2.2987e+04 4.3241 3.4276 4.09940 0.80684 7.4213e+02 0 2.1827e-05 5.196786e-01 4.198370e-01 6.794887e-03 1.077639e-02 2.314409e-02 -0.1769 5.196786e-01 4.198370e-01 6.794887e-03 1.077639e-02 2.314409e-02 4.10780 4.35120 3.31751 3.41427 4.03421 -0.16750 0.03549 0.00000 0.00000
3.0102e+04 4.3301 3.4224 3.95063 0.80757 8.1450e+02 0 2.9107e-05 5.194132e-01 4.200010e-01 6.882924e-03 1.077089e-02 2.313498e-02 -0.1812 5.194132e-01 4.200010e-01 6.882924e-03 1.077089e-02 2.313498e-02 4.11610 4.35390 3.16926 3.29290 4.04797 -0.16962 0.03443 0.00000 0.00000
3.7851e+04 4.3330 3.4167 3.77703 0.80823 8.9787e+02 0 2.9309e-05 5.190721e-01 4.201970e-01 7.010159e-03 1.076381e-02 2.312309e-02 -0.1873 5.190721e-01 4.201970e-01 7.010159e-03 1.076381e-02 2.312309e-02 4.12390 4.35500 2.99741 3.14287 4.05932 -0.17208 0.03452 0.00000 0.00000
4.6181e+04 4.3353 3.4102 3.58103 0.80882 1.0033e+03 0 2.9444e-05 5.186529e-01 4.204130e-01 7.191626e-03 1.075512e-02 2.310897e-02 -0.1955 5.186529e-01 4.204130e-01 7.191626e-03 1.075512e-02 2.310897e-02 4.13070 4.35570 2.80308 2.96861 4.07441 -0.17536 0.03450 0.00000 0.00000
5.5018e+04 4.3366 3.4028 3.36446 0.80937 1.1372e+03 0 2.9580e-05 5.181572e-01 4.206240e-01 7.447812e-03 1.074484e-02 2.309421e-02 -0.2001 5.181572e-01 4.206240e-01 7.447812e-03 1.074484e-02 2.309421e-02 4.13660 4.35560 2.58789 2.77111 4.08957 -0.17894 0.03484 0.00000 0.00000
6.4332e+04 4.3345 3.3948 3.12691 0.80998 1.2985e+03 0 2.9376e-05 5.175925e-01 4.208170e-01 7.783546e-03 1.073313e-02 2.308029e-02 -0.2050 5.175925e-01 4.208170e-01 7.783546e-03 1.073313e-02 2.308029e-02 4.14150 4.35480 2.35106 2.55128 4.10373 -0.18235 0.03517 0.00000 0.00000
7.3753e+04 4.3372 3.3848 2.87647 0.81066 1.5404e+03 0 2.9580e-05 5.169755e-01 4.209830e-01 8.191184e-03 1.072034e-02 2.306869e-02 -0.2068 5.169755e-01 4.209830e-01 8.191184e-03 1.072034e-02 2.306869e-02 4.14570 4.35450 2.09200 2.31009 4.11743 -0.18560 0.03520 0.00000 0.00000
8.3263e+04 4.3370 3.3742 2.61114 0.81159 1.8474e+03 0 2.9580e-05 5.163353e-01 4.211140e-01 8.648482e-03 1.070706e-02 2.306058e-02 -0.2072 5.163353e-01 4.211140e-01 8.648482e-03 1.070706e-02 2.306058e-02 4.14950 4.35490 1.83154 2.04730 4.12682 -0.18758 0.03428 0.00000 0.00000
9.2536e+04 4.3396 3.3629 2.35087 0.81288 2.2586e+03 0 2.9785e-05 5.157237e-01 4.212080e-01 9.110794e-03 1.069437e-02 2.305649e-02 -0.1996 5.157237e-01 4.212080e-01 9.110794e-03 1.069437e-02 2.305649e-02 4.15310 4.35670 1.56680 1.78157 4.12624 -0.18672 0.03138 0.00000 0.00000
1.0139e+05 4.3433 3.3523 2.10032 0.81463 2.7713e+03 0 2.9992e-05 5.152076e-01 4.212670e-01 9.517397e-03 1.068368e-02 2.305591e-02 -0.1840 5.152076e-01 4.212670e-01 9.517397e-03 1.068368e-02 2.305591e-02 4.15710 4.35950 1.31358 1.52003 4.10504 -0.18022 0.02474 0.00000 0.00000
1.0981e+05 4.3473 3.3438 1.86005 0.81694 3.3635e+03 0 3.0269e-05 5.148689e-01 4.212940e-01 9.792541e-03 1.067666e-02 2.305727e-02 -0.1564 5.148689e-01 4.212940e-01 9.792541e-03 1.067666e-02 2.305727e-02 4.16170 4.36310 1.06972 1.26746 4.06179 -0.16712 0.01053 0.00000 0.00000
1.1779e+05 4.3529 3.3389 1.62945 0.81984 4.0075e+03 0 3.0690e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 -0.1151 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.16730 4.36880 0.84469 1.02508 3.96788 -0.14184 -0.01060 0.00000 0.00000
1.2557e+05 4.3568 3.3434 1.40157 0.82284 4.4490e+03 0 3.0974e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 -0.0627 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.17380 4.35210 0.73150 0.79115 4.00258 -0.13089 -0.12780 0.00000 0.00000
1.3320e+05 4.3625 3.3659 1.17584 0.82580 4.3174e+03 0 3.1333e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 0.0610 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.17890 4.27760 0.54578 0.56152 4.18877 -0.13593 -0.48131 0.00000 0.00000
1.4075e+05 4.3672 3.4361 0.94946 0.82876 2.8239e+03 0 3.1696e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 0.2205 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 0.00000 0.00000 0.00000 0.00000 4.18877 -0.13593 -0.48131 0.00000 0.00000
1.4480e+05 4.3811 3.5838 0.83555 0.83012 8.7359e+02 0 3.2734e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.18877 -0.13593 -0.48131 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 22 # agb_4.60_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4400 4.60000 0.83017 6.0787e+02 0 6.5917e-06 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 -0.1639 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 0.00000 0.00000 0.00000 0.00000 3.97593 -0.16393 0.04621 0.00000 0.00000
4.1373e+03 4.3468 3.4360 4.54348 0.83130 6.6019e+02 0 1.0965e-05 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 -0.1726 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 4.13100 4.38300 3.72575 3.76965 3.97593 -0.16393 0.04621 0.00000 0.00000
8.4932e+03 4.3589 3.4320 4.46423 0.83207 7.1433e+02 0 1.7539e-05 5.159247e-01 4.236980e-01 6.655080e-03 1.100349e-02 2.296287e-02 -0.1745 5.159247e-01 4.236980e-01 6.655080e-03 1.100349e-02 2.296287e-02 4.14750 4.38850 3.64789 3.71237 4.01832 -0.16576 0.03727 0.00000 0.00000
1.3300e+04 4.3628 3.4286 4.35867 0.83283 7.5842e+02 0 2.4717e-05 5.158070e-01 4.237730e-01 6.692618e-03 1.100097e-02 2.295909e-02 -0.1769 5.158070e-01 4.237730e-01 6.692618e-03 1.100097e-02 2.295909e-02 4.15550 4.39200 3.54768 3.63208 4.03682 -0.16725 0.03424 0.00000 0.00000
1.8537e+04 4.3691 3.4243 4.23376 0.83354 8.2076e+02 0 3.1842e-05 5.156385e-01 4.238760e-01 6.750088e-03 1.099737e-02 2.295359e-02 -0.1803 5.156385e-01 4.238760e-01 6.750088e-03 1.099737e-02 2.295359e-02 4.16360 4.39470 3.42671 3.52652 4.04990 -0.16914 0.03316 0.00000 0.00000
2.4284e+04 4.3731 3.4197 4.08930 0.83419 8.8990e+02 0 3.2137e-05 5.154111e-01 4.240100e-01 6.831617e-03 1.099253e-02 2.294590e-02 -0.1853 5.154111e-01 4.240100e-01 6.831617e-03 1.099253e-02 2.294590e-02 4.17150 4.39620 3.28035 3.40080 4.06299 -0.17127 0.03230 0.00000 0.00000
3.0543e+04 4.3748 3.4148 3.92579 0.83477 9.6865e+02 0 3.2285e-05 5.151189e-01 4.241730e-01 6.945634e-03 1.098630e-02 2.293582e-02 -0.1903 5.151189e-01 4.241730e-01 6.945634e-03 1.098630e-02 2.293582e-02 4.17880 4.39660 3.12069 3.25577 4.07447 -0.17358 0.03212 0.00000 0.00000
3.7283e+04 4.3759 3.4093 3.74397 0.83529 1.0648e+03 0 3.2359e-05 5.147592e-01 4.243500e-01 7.108575e-03 1.097862e-02 2.292410e-02 -0.1952 5.147592e-01 4.243500e-01 7.108575e-03 1.097862e-02 2.292410e-02 4.18530 4.39620 2.93835 3.09168 4.08932 -0.17633 0.03139 0.00000 0.00000
4.4452e+04 4.3767 3.4029 3.54479 0.83575 1.1857e+03 0 3.2434e-05 5.143321e-01 4.245250e-01 7.336112e-03 1.096951e-02 2.291200e-02 -0.1975 5.143321e-01 4.245250e-01 7.336112e-03 1.096951e-02 2.291200e-02 4.19090 4.39570 2.74063 2.90853 4.09894 -0.17873 0.03179 0.00000 0.00000
5.1982e+04 4.3766 3.3959 3.32939 0.83619 1.3359e+03 0 3.2359e-05 5.138406e-01 4.246850e-01 7.634853e-03 1.095904e-02 2.290080e-02 -0.2008 5.138406e-01 4.246850e-01 7.634853e-03 1.095904e-02 2.290080e-02 4.19560 4.39450 2.52890 2.70623 4.11494 -0.18180 0.03082 0.00000 0.00000
5.9755e+04 4.3768 3.3878 3.09908 0.83667 1.5318e+03 0 3.2434e-05 5.132938e-01 4.248220e-01 8.003062e-03 1.094737e-02 2.289190e-02 -0.2026 5.132938e-01 4.248220e-01 8.003062e-03 1.094737e-02 2.289190e-02 4.19950 4.39330 2.29661 2.48465 4.11963 -0.18324 0.03122 0.00000 0.00000
6.7711e+04 4.3756 3.3791 2.85485 0.83730 1.7778e+03 0 3.2359e-05 5.127078e-01 4.249320e-01 8.429359e-03 1.093487e-02 2.288645e-02 -0.2020 5.127078e-01 4.249320e-01 8.429359e-03 1.093487e-02 2.288645e-02 4.20280 4.39240 2.04950 2.24525 4.12329 -0.18390 0.03039 0.00000 0.00000
7.5518e+04 4.3792 3.3695 2.61436 0.83812 2.1141e+03 0 3.2584e-05 5.121103e-01 4.250120e-01 8.889755e-03 1.092213e-02 2.288509e-02 -0.1948 5.121103e-01 4.250120e-01 8.889755e-03 1.092213e-02 2.288509e-02 4.20580 4.39360 1.80546 2.00138 4.11881 -0.18247 0.02859 0.00000 0.00000
8.3204e+04 4.3806 3.3603 2.37627 0.83929 2.5093e+03 0 3.2734e-05 5.115410e-01 4.250630e-01 9.347194e-03 1.090999e-02 2.288762e-02 -0.1832 5.115410e-01 4.250630e-01 9.347194e-03 1.090999e-02 2.288762e-02 4.20890 4.39560 1.56854 1.75796 4.10373 -0.17798 0.02452 0.00000 0.00000
9.0534e+04 4.3835 3.3518 2.14776 0.84084 2.9830e+03 0 3.2885e-05 5.110531e-01 4.250890e-01 9.751653e-03 1.089958e-02 2.289282e-02 -0.1651 5.110531e-01 4.250890e-01 9.751653e-03 1.089958e-02 2.289282e-02 4.21220 4.39780 1.33545 1.51970 4.06512 -0.16760 0.01774 0.00000 0.00000
9.7510e+04 4.3868 3.3452 1.92858 0.84284 3.5121e+03 0 3.3189e-05 5.107050e-01 4.250970e-01 1.004693e-02 1.089215e-02 2.289850e-02 -0.1376 5.107050e-01 4.250970e-01 1.004693e-02 1.089215e-02 2.289850e-02 4.21600 4.40060 1.11135 1.28967 4.00075 -0.15069 0.00699 0.00000 0.00000
1.0417e+05 4.3904 3.3422 1.71717 0.84533 4.0366e+03 0 3.3420e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 -0.0949 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 4.22060 4.40450 0.92671 1.06866 3.90674 -0.12436 -0.01773 0.00000 0.00000
