# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
2.3517e+05 4.1148 3.4313 2.76708 0.69985 6.4050e+02 0 9.3111e-06 6.034181e-01 3.550610e-01 5.858455e-03 6.100032e-03 1.617402e-02 -0.1718 6.023154e-01 3.557770e-01 6.207400e-03 6.088884e-03 1.615195e-02 3.90580 4.13280 2.10130 2.22585 4.02395 -0.16673 0.04488 0.00000 0.00000
2.6481e+05 4.1192 3.4170 2.46352 0.70141 8.1622e+02 0 1.7906e-05 6.023154e-01 3.557770e-01 6.207400e-03 6.088884e-03 1.615195e-02 -0.1790 6.012690e-01 3.564290e-01 6.564043e-03 6.078306e-03 1.613153e-02 3.91210 4.13680 1.80741 2.06806 4.03947 -0.17113 0.04656 0.00000 0.00000
2.9382e+05 4.1248 3.3954 2.08076 0.70367 1.1674e+03 0 1.8155e-05 6.012690e-01 3.564290e-01 6.564043e-03 6.078306e-03 1.613153e-02 -0.2128 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 3.91850 4.14150 1.40893 1.75888 4.05557 -0.17865 0.05557 0.00000 0.00000
3.2098e+05 4.1311 3.3675 1.66624 0.70706 1.8540e+03 0 1.8408e-05 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 -0.2413 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 3.92640 4.14710 0.98983 1.36202 4.09912 -0.19239 0.06572 0.00000 0.00000
3.4574e+05 4.1350 3.3472 1.24796 0.71177 2.9099e+03 0 1.8578e-05 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 -0.2437 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 3.89780 4.15090 0.58776 0.92792 4.24864 -0.22196 0.03171 0.00000 0.00000
3.6896e+05 4.1274 3.4058 0.85844 0.71612 2.3730e+03 0 1.8239e-05 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 -0.1118 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 3.91140 4.10630 0.40392 0.50662 4.46609 -0.25107 -0.20582 0.00000 0.00000
3.7922e+05 4.0332 3.5601 0.72251 0.71723 5.6590e+02 0 1.4689e-05 6.005296e-01 3.568650e-01 6.839292e-03 6.070832e-03 1.611787e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.46609 -0.25107 -0.20582 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 15 # agb_3.40_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1043 3.4562 3.40000 0.72780 2.3137e+02 1 5.4702e-07 6.082000e-01 3.514950e-01 4.686400e-03 6.256575e-03 1.619349e-02 -0.1540 6.082000e-01 3.514950e-01 4.686400e-03 6.256575e-03 1.619349e-02 0.00000 0.00000 0.00000 0.00000 3.77037 -0.15507 0.12066 0.00000 0.00000
1.1482e+04 4.1288 3.4517 3.38470 0.72932 4.5956e+02 0 1.0965e-06 6.082000e-01 3.514950e-01 4.686400e-03 6.256575e-03 1.619349e-02 -0.1603 6.082000e-01 3.514950e-01 4.686400e-03 6.256575e-03 1.619349e-02 3.89310 4.16180 2.65963 2.67190 3.77037 -0.15507 0.12066 0.00000 0.00000
2.3841e+04 4.1436 3.4486 3.36256 0.73053 4.9137e+02 0 1.7298e-06 6.080421e-01 3.516400e-01 4.695953e-03 6.255309e-03 1.619287e-02 -0.1632 6.080421e-01 3.516400e-01 4.695953e-03 6.255309e-03 1.619287e-02 3.95150 4.17190 2.63832 2.65549 3.89155 -0.15869 0.08114 0.00000 0.00000
3.7508e+04 4.1519 3.4462 3.33121 0.73177 5.1573e+02 0 2.3878e-06 6.077878e-01 3.518690e-01 4.715227e-03 6.252867e-03 1.619043e-02 -0.1639 6.077878e-01 3.518690e-01 4.715227e-03 6.252867e-03 1.619043e-02 3.96110 4.17840 2.60834 2.63244 3.94822 -0.16026 0.06250 0.00000 0.00000
5.1954e+04 4.1753 3.4408 3.28784 0.73287 5.7704e+02 0 4.8978e-06 6.074211e-01 3.521910e-01 4.749181e-03 6.249178e-03 1.618569e-02 -0.1647 6.074211e-01 3.521910e-01 4.749181e-03 6.249178e-03 1.618569e-02 3.97120 4.18540 2.56181 2.60032 3.99023 -0.16182 0.04921 0.00000 0.00000
6.9144e+04 4.1689 3.4394 3.21517 0.73421 5.8729e+02 0 5.4828e-06 6.069307e-01 3.526120e-01 4.804943e-03 6.244158e-03 1.617772e-02 -0.1674 6.069307e-01 3.526120e-01 4.804943e-03 6.244158e-03 1.617772e-02 3.98070 4.19000 2.49759 2.55297 4.01087 -0.16347 0.04411 0.00000 0.00000
8.7162e+04 4.1742 3.4345 3.09972 0.73537 6.4177e+02 0 9.3972e-06 6.063183e-01 3.531200e-01 4.891800e-03 6.237862e-03 1.616613e-02 -0.1705 6.063183e-01 3.531200e-01 4.891800e-03 6.237862e-03 1.616613e-02 3.98950 4.19400 2.38977 2.48238 4.03448 -0.16633 0.03970 0.00000 0.00000
1.0632e+05 4.1797 3.4254 2.88249 0.73651 7.5277e+02 0 2.0606e-05 6.055914e-01 3.536980e-01 5.020105e-03 6.230385e-03 1.615126e-02 -0.1772 6.055914e-01 3.536980e-01 5.020105e-03 6.230385e-03 1.615126e-02 3.99750 4.19700 2.18417 2.36596 4.04661 -0.16933 0.04010 0.00000 0.00000
1.2641e+05 4.1837 3.4123 2.59004 0.73783 9.3996e+02 0 2.0797e-05 6.047681e-01 3.543200e-01 5.196738e-03 6.221914e-03 1.613400e-02 -0.1926 6.047681e-01 3.543200e-01 5.196738e-03 6.221914e-03 1.613400e-02 4.00470 4.20040 1.88122 2.14577 4.06079 -0.17429 0.04344 0.00000 0.00000
1.4662e+05 4.1885 3.3948 2.25560 0.73951 1.2577e+03 0 2.0989e-05 6.039066e-01 3.549360e-01 5.416182e-03 6.213051e-03 1.611612e-02 -0.2198 6.039066e-01 3.549360e-01 5.416182e-03 6.213051e-03 1.611612e-02 4.01150 4.20400 1.54830 1.84885 4.07555 -0.18072 0.05024 0.00000 0.00000
1.6630e+05 4.1913 3.3738 1.89388 0.74189 1.7874e+03 0 2.1135e-05 6.031505e-01 3.554400e-01 5.642618e-03 6.205272e-03 1.610106e-02 -0.2334 6.031505e-01 3.554400e-01 5.642618e-03 6.205272e-03 1.610106e-02 3.99660 4.20680 1.18488 1.50063 4.10747 -0.19036 0.05594 0.00000 0.00000
1.8470e+05 4.1941 3.3541 1.53291 0.74519 2.5935e+03 0 2.1281e-05 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 -0.2329 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 3.98520 4.20820 0.82225 1.12571 4.17356 -0.20330 0.04344 0.00000 0.00000
2.0199e+05 4.1960 3.3522 1.19083 0.74900 3.3272e+03 0 2.1380e-05 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 -0.1706 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 3.99440 4.20660 0.57937 0.76126 4.22480 -0.20405 -0.03067 0.00000 0.00000
2.1881e+05 4.1362 3.4125 0.89091 0.75223 2.2048e+03 0 1.8621e-05 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 -0.3713 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 4.00450 4.09940 0.36864 0.41588 4.38645 -0.22423 -0.28672 0.00000 0.00000
2.2668e+05 4.1445 3.5676 0.75899 0.75340 6.4922e+02 0 1.8967e-05 6.027676e-01 3.556750e-01 5.777577e-03 6.201333e-03 1.609405e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.38645 -0.22423 -0.28672 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1065 3.4627 3.60000 0.74238 2.1507e+02 1 5.2000e-07 6.019000e-01 3.578850e-01 4.632300e-03 6.493540e-03 1.599077e-02 -0.1519 6.019000e-01 3.578850e-01 4.632300e-03 6.493540e-03 1.599077e-02 0.00000 0.00000 0.00000 0.00000 3.68609 -0.15367 0.14270 0.00000 0.00000
1.0198e+04 4.1576 3.4541 3.58650 0.74387 4.5554e+02 0 1.0209e-06 6.019000e-01 3.578850e-01 4.632300e-03 6.493540e-03 1.599077e-02 -0.1602 6.019000e-01 3.578850e-01 4.632300e-03 6.493540e-03 1.599077e-02 3.93050 4.19130 2.84620 2.85734 3.68609 -0.15367 0.14270 0.00000 0.00000
2.1060e+04 4.1739 3.4509 3.56819 0.74500 4.8813e+02 0 1.6368e-06 6.017534e-01 3.580190e-01 4.641878e-03 6.492179e-03 1.598989e-02 -0.1616 6.017534e-01 3.580190e-01 4.641878e-03 6.492179e-03 1.598989e-02 3.94400 4.19930 2.82831 2.84299 3.78956 -0.15501 0.10880 0.00000 0.00000
3.3166e+04 4.1849 3.4483 3.54150 0.74617 5.1571e+02 0 2.3659e-06 6.015183e-01 3.582290e-01 4.660923e-03 6.489760e-03 1.598735e-02 -0.1628 6.015183e-01 3.582290e-01 4.660923e-03 6.489760e-03 1.598735e-02 3.95400 4.20790 2.80131 2.82376 3.88317 -0.15634 0.07813 0.00000 0.00000
4.6582e+04 4.1928 3.4459 3.50474 0.74731 5.4137e+02 0 3.2509e-06 6.011770e-01 3.585270e-01 4.694074e-03 6.486134e-03 1.598263e-02 -0.1640 6.011770e-01 3.585270e-01 4.694074e-03 6.486134e-03 1.598263e-02 3.96420 4.21260 2.76516 2.79629 3.92547 -0.15761 0.06538 0.00000 0.00000
6.1537e+04 4.1978 3.4433 3.45077 0.74844 5.6782e+02 0 4.4157e-06 6.007204e-01 3.589180e-01 4.747369e-03 6.481223e-03 1.597482e-02 -0.1653 6.007204e-01 3.589180e-01 4.747369e-03 6.481223e-03 1.597482e-02 3.97430 4.21780 2.71356 2.75863 3.97212 -0.15937 0.05159 0.00000 0.00000
7.7712e+04 4.2047 3.4396 3.36976 0.74946 6.0878e+02 0 6.8077e-06 6.001452e-01 3.593940e-01 4.829663e-03 6.475021e-03 1.596352e-02 -0.1679 6.001452e-01 3.593940e-01 4.829663e-03 6.475021e-03 1.596352e-02 3.98380 4.22230 2.63803 2.70423 4.00166 -0.16148 0.04434 0.00000 0.00000
9.5093e+04 4.2098 3.4343 3.23629 0.75041 6.6973e+02 0 1.2078e-05 5.994558e-01 3.599430e-01 4.950705e-03 6.467583e-03 1.594902e-02 -0.1712 5.994558e-01 3.599430e-01 4.950705e-03 6.467583e-03 1.594902e-02 3.99220 4.22540 2.51442 2.62212 4.02267 -0.16370 0.04027 0.00000 0.00000
1.1356e+05 4.2130 3.4250 2.99314 0.75138 7.8648e+02 0 2.2233e-05 5.986605e-01 3.605420e-01 5.122675e-03 6.459003e-03 1.593216e-02 -0.1773 5.986605e-01 3.605420e-01 5.122675e-03 6.459003e-03 1.593216e-02 3.99950 4.22820 2.28143 2.48680 4.04221 -0.16741 0.03906 0.00000 0.00000
1.3263e+05 4.2154 3.4119 2.68267 0.75249 9.8055e+02 0 2.2336e-05 5.977706e-01 3.611670e-01 5.359609e-03 6.449402e-03 1.591393e-02 -0.1944 5.977706e-01 3.611670e-01 5.359609e-03 6.449402e-03 1.591393e-02 4.00570 4.23050 1.96848 2.24201 4.05669 -0.17249 0.04249 0.00000 0.00000
1.5166e+05 4.2186 3.3950 2.33515 0.75396 1.3021e+03 0 2.2542e-05 5.968414e-01 3.617750e-01 5.649825e-03 6.439376e-03 1.589576e-02 -0.2173 5.968414e-01 3.617750e-01 5.649825e-03 6.439376e-03 1.589576e-02 4.01140 4.23320 1.61934 1.92728 4.07401 -0.17901 0.04810 0.00000 0.00000
1.6989e+05 4.2219 3.3748 1.96874 0.75607 1.8323e+03 0 2.2699e-05 5.960077e-01 3.622860e-01 5.942498e-03 6.430381e-03 1.588025e-02 -0.2306 5.960077e-01 3.622860e-01 5.942498e-03 6.430381e-03 1.588025e-02 4.01720 4.23550 1.24281 1.56632 4.10816 -0.18864 0.05222 0.00000 0.00000
1.8692e+05 4.2282 3.3558 1.60697 0.75916 2.6428e+03 0 2.3014e-05 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 -0.2252 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 4.02230 4.24110 0.87738 1.18580 4.16186 -0.19835 0.03965 0.00000 0.00000
2.0273e+05 4.2354 3.3519 1.26501 0.76303 3.4483e+03 0 2.3388e-05 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 -0.1618 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 4.03010 4.24590 0.63249 0.82170 4.18600 -0.19306 -0.02596 0.00000 0.00000
2.1787e+05 4.2428 3.4117 0.93133 0.76680 2.7070e+03 0 2.3823e-05 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 0.2728 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 4.03910 4.20380 0.41568 0.47728 4.18185 -0.17022 -0.26253 0.00000 0.00000
2.2561e+05 4.2522 3.5778 0.77395 0.76839 7.4015e+02 0 2.4322e-05 5.955146e-01 3.625720e-01 6.130908e-03 6.425061e-03 1.587153e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.18185 -0.17022 -0.26253 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 18 # agb_3.80_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1338 3.4650 3.80000 0.75416 2.1635e+02 1 5.5463e-07 5.947000e-01 3.650760e-01 4.575100e-03 6.746494e-03 1.577734e-02 -0.1506 5.947000e-01 3.650760e-01 4.575100e-03 6.746494e-03 1.577734e-02 0.00000 0.00000 0.00000 0.00000 3.56341 -0.15218 0.17426 0.00000 0.00000
9.1420e+03 4.1868 3.4562 3.78933 0.75559 2.5462e+02 1 9.8401e-07 5.947000e-01 3.650760e-01 4.575100e-03 6.746494e-03 1.577734e-02 -0.1591 5.947000e-01 3.650760e-01 4.575100e-03 6.746494e-03 1.577734e-02 3.95940 4.21470 3.03701 3.04558 3.56341 -0.15218 0.17426 0.00000 0.00000
1.9029e+04 4.2005 3.4535 3.77442 0.75668 4.8093e+02 0 1.4655e-06 5.945658e-01 3.651980e-01 4.584506e-03 6.745114e-03 1.577631e-02 -0.1603 5.945658e-01 3.651980e-01 4.584506e-03 6.745114e-03 1.577631e-02 3.97330 4.22460 3.02154 3.03402 3.73679 -0.15356 0.11954 0.00000 0.00000
3.0030e+04 4.2084 3.4517 3.75402 0.75779 4.9989e+02 0 1.9055e-06 5.943503e-01 3.653890e-01 4.603045e-03 6.742753e-03 1.577382e-02 -0.1612 5.943503e-01 3.653890e-01 4.603045e-03 6.742753e-03 1.577382e-02 3.98300 4.23100 3.00143 3.01833 3.83118 -0.15484 0.09050 0.00000 0.00000
4.2188e+04 4.2185 3.4493 3.72591 0.75887 5.2621e+02 0 2.6792e-06 5.940388e-01 3.656610e-01 4.634636e-03 6.739258e-03 1.576934e-02 -0.1622 5.940388e-01 3.656610e-01 4.634636e-03 6.739258e-03 1.576934e-02 3.99300 4.23720 2.97338 2.99728 3.89838 -0.15606 0.07021 0.00000 0.00000
5.5817e+04 4.2230 3.4474 3.68659 0.75993 5.4560e+02 0 3.3963e-06 5.936199e-01 3.660170e-01 4.684675e-03 6.734518e-03 1.576198e-02 -0.1635 5.936199e-01 3.660170e-01 4.684675e-03 6.734518e-03 1.576198e-02 4.00290 4.24200 2.93613 2.96834 3.94426 -0.15727 0.05689 0.00000 0.00000
7.0616e+04 4.2290 3.4449 3.63252 0.76086 5.7331e+02 0 4.6666e-06 5.930914e-01 3.664550e-01 4.760794e-03 6.728523e-03 1.575136e-02 -0.1649 5.930914e-01 3.664550e-01 4.760794e-03 6.728523e-03 1.575136e-02 4.01210 4.24590 2.88402 2.92864 3.98541 -0.15918 0.04595 0.00000 0.00000
8.6569e+04 4.2340 3.4417 3.55522 0.76168 6.0831e+02 0 6.7608e-06 5.924576e-01 3.669600e-01 4.871475e-03 6.721334e-03 1.573783e-02 -0.1665 5.917261e-01 3.675050e-01 5.034878e-03 6.713036e-03 1.572245e-02 4.02020 4.24900 2.80877 2.87383 4.00495 -0.16066 0.04164 0.00000 0.00000
1.0365e+05 4.2365 3.4375 3.43399 0.76246 6.5505e+02 0 1.0593e-05 5.917261e-01 3.675050e-01 5.034878e-03 6.713036e-03 1.572245e-02 -0.1700 5.909025e-01 3.680760e-01 5.261969e-03 6.703691e-03 1.570582e-02 4.02710 4.25200 2.69844 2.79549 4.02273 -0.16269 0.03869 0.00000 0.00000
1.2143e+05 4.2394 3.4296 3.21247 0.76317 7.5104e+02 0 2.3227e-05 5.909025e-01 3.680760e-01 5.261969e-03 6.703691e-03 1.570582e-02 -0.1747 5.899880e-01 3.686630e-01 5.557978e-03 6.693316e-03 1.568828e-02 4.03270 4.25370 2.49188 2.67410 4.04165 -0.16566 0.03664 0.00000 0.00000
1.3968e+05 4.2421 3.4179 2.91013 0.76396 9.1692e+02 0 2.3768e-05 5.899880e-01 3.686630e-01 5.557978e-03 6.693316e-03 1.568828e-02 -0.1872 5.890093e-01 3.692490e-01 5.914666e-03 6.682214e-03 1.567056e-02 4.03740 4.25530 2.18176 2.45113 4.05446 -0.16985 0.03899 0.00000 0.00000
1.5802e+05 4.2447 3.4028 2.56330 0.76503 1.1836e+03 0 2.3933e-05 5.890093e-01 3.692490e-01 5.914666e-03 6.682214e-03 1.567056e-02 -0.2125 5.890093e-01 3.692490e-01 5.914666e-03 6.682214e-03 1.567056e-02 4.04150 4.25730 1.83488 2.14367 4.07248 -0.17610 0.04321 0.00000 0.00000
1.7585e+05 4.2466 3.3844 2.19239 0.76666 1.6125e+03 0 2.4044e-05 5.880548e-01 3.697880e-01 6.293689e-03 6.671385e-03 1.565427e-02 -0.2255 5.880548e-01 3.697880e-01 6.293689e-03 6.671385e-03 1.565427e-02 4.04560 4.25940 1.44805 1.78631 4.09489 -0.18344 0.04817 0.00000 0.00000
1.9245e+05 4.2518 3.3646 1.81943 0.76912 2.3023e+03 0 2.4322e-05 5.873065e-01 3.701900e-01 6.609792e-03 6.662896e-03 1.564220e-02 -0.2259 5.873065e-01 3.701900e-01 6.609792e-03 6.662896e-03 1.564220e-02 4.04930 4.26400 1.07629 1.39901 4.13277 -0.19173 0.04538 0.00000 0.00000
2.0766e+05 4.2587 3.3522 1.47223 0.77266 3.1602e+03 0 2.4717e-05 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 -0.1909 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 4.05510 4.27050 0.74038 1.02404 4.16155 -0.19175 0.01304 0.00000 0.00000
2.2180e+05 4.2661 3.3661 1.14370 0.77643 3.5622e+03 0 2.5119e-05 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 -0.0889 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 4.06290 4.26790 0.54272 0.67435 4.10434 -0.16505 -0.08657 0.00000 0.00000
2.3558e+05 4.2727 3.4967 0.81809 0.78016 1.5211e+03 0 2.5527e-05 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 0.2036 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 4.07100 4.15790 0.32125 0.34207 3.89970 -0.10315 -0.31278 0.00000 0.00000
2.3739e+05 4.1153 3.5675 0.78557 0.78022 5.8982e+02 0 1.7742e-05 5.870566e-01 3.703190e-01 6.720357e-03 6.660060e-03 1.563839e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.89970 -0.10315 -0.31278 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 20 # agb_4.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1522 3.4683 4.00000 0.76360 2.1275e+02 1 5.7016e-07 5.874000e-01 3.723690e-01 4.495400e-03 7.024450e-03 1.556428e-02 -0.1491 5.874000e-01 3.723690e-01 4.495400e-03 7.024450e-03 1.556428e-02 0.00000 0.00000 0.00000 0.00000 3.51617 -0.15071 0.17860 0.00000 0.00000
8.4703e+03 4.2062 3.4595 3.99142 0.76501 2.5070e+02 1 7.6913e-07 5.874000e-01 3.723690e-01 4.495400e-03 7.024450e-03 1.556428e-02 -0.1568 5.874000e-01 3.723690e-01 4.495400e-03 7.024450e-03 1.556428e-02 3.98190 4.23640 3.22830 3.23615 3.51617 -0.15071 0.17860 0.00000 0.00000
1.7581e+04 4.2199 3.4570 3.97970 0.76608 2.6226e+02 1 1.1402e-06 5.872763e-01 3.724810e-01 4.504607e-03 7.023070e-03 1.556320e-02 -0.1578 5.872763e-01 3.724810e-01 4.504607e-03 7.023070e-03 1.556320e-02 3.99610 4.24590 3.21651 3.22677 3.68015 -0.15217 0.13010 0.00000 0.00000
2.7638e+04 4.2307 3.4549 3.96428 0.76713 2.7232e+02 1 1.5740e-06 5.870781e-01 3.726560e-01 4.522559e-03 7.020761e-03 1.556079e-02 -0.1593 5.870781e-01 3.726560e-01 4.522559e-03 7.020761e-03 1.556079e-02 4.00570 4.25150 3.20197 3.21435 3.73556 -0.15297 0.11430 0.00000 0.00000
3.8974e+04 4.2376 3.4532 3.94314 0.76820 2.7986e+02 1 1.9953e-06 5.867920e-01 3.729040e-01 4.552683e-03 7.017368e-03 1.555656e-02 -0.1603 5.867920e-01 3.729040e-01 4.552683e-03 7.017368e-03 1.555656e-02 4.01560 4.25770 3.18110 3.19819 3.83794 -0.15404 0.08414 0.00000 0.00000
5.1472e+04 4.2447 3.4514 3.91524 0.76919 5.2377e+02 0 2.5823e-06 5.864073e-01 3.732300e-01 4.599717e-03 7.012775e-03 1.554963e-02 -0.1614 5.864073e-01 3.732300e-01 4.599717e-03 7.012775e-03 1.554963e-02 4.02530 4.26240 3.15277 3.17653 3.90877 -0.15539 0.06400 0.00000 0.00000
6.5184e+04 4.2505 3.4494 3.87844 0.77006 5.4441e+02 0 3.3266e-06 5.859221e-01 3.736310e-01 4.670374e-03 7.006974e-03 1.553973e-02 -0.1623 5.859221e-01 3.736310e-01 4.670374e-03 7.006974e-03 1.553973e-02 4.03440 4.26610 3.11597 3.14800 3.94960 -0.15667 0.05310 0.00000 0.00000
8.0018e+04 4.2542 3.4476 3.83076 0.77081 5.6447e+02 0 4.2073e-06 5.853407e-01 3.740920e-01 4.774008e-03 7.000022e-03 1.552731e-02 -0.1636 5.846728e-01 3.745850e-01 4.928167e-03 6.992035e-03 1.551339e-02 4.04230 4.26830 3.06900 3.11057 3.97876 -0.15790 0.04571 0.00000 0.00000
9.5911e+04 4.2574 3.4452 3.76522 0.77150 5.8972e+02 0 5.5463e-06 5.846728e-01 3.745850e-01 4.928167e-03 6.992035e-03 1.551339e-02 -0.1654 5.839241e-01 3.750960e-01 5.141385e-03 6.983081e-03 1.549847e-02 4.04890 4.27180 3.00861 3.06226 3.99921 -0.15912 0.04102 0.00000 0.00000
1.1243e+05 4.2616 3.4419 3.67444 0.77203 6.2685e+02 0 8.1096e-06 5.839241e-01 3.750960e-01 5.141385e-03 6.983081e-03 1.549847e-02 -0.1677 5.831018e-01 3.756150e-01 5.416309e-03 6.973247e-03 1.548299e-02 4.05430 4.27410 2.92227 2.99649 4.01265 -0.16056 0.03887 0.00000 0.00000
1.2970e+05 4.2635 3.4372 3.53321 0.77256 6.7965e+02 0 1.3152e-05 5.831018e-01 3.756150e-01 5.416309e-03 6.973247e-03 1.548299e-02 -0.1707 5.822069e-01 3.761400e-01 5.753183e-03 6.962545e-03 1.546721e-02 4.05860 4.27570 2.78713 2.90435 4.03198 -0.16294 0.03601 0.00000 0.00000
1.4742e+05 4.2647 3.4289 3.28221 0.77307 7.8463e+02 0 2.5061e-05 5.822069e-01 3.761400e-01 5.753183e-03 6.962545e-03 1.546721e-02 -0.1766 5.812339e-01 3.766760e-01 6.152418e-03 6.950909e-03 1.545113e-02 4.06190 4.27710 2.54928 2.76234 4.04763 -0.16594 0.03527 0.00000 0.00000
1.6525e+05 4.2672 3.4167 2.95935 0.77368 9.6547e+02 0 2.5177e-05 5.812339e-01 3.766760e-01 6.152418e-03 6.950909e-03 1.545113e-02 -0.1920 5.802053e-01 3.772130e-01 6.601438e-03 6.938608e-03 1.543519e-02 4.06460 4.27850 2.22490 2.50991 4.06260 -0.17071 0.03768 0.00000 0.00000
1.8305e+05 4.2674 3.4017 2.59634 0.77463 1.2424e+03 0 2.5177e-05 5.802053e-01 3.772130e-01 6.601438e-03 6.938608e-03 1.543519e-02 -0.2143 5.792134e-01 3.777090e-01 7.054088e-03 6.926746e-03 1.542069e-02 4.06720 4.27910 1.84548 2.18013 4.07964 -0.17665 0.04168 0.00000 0.00000
2.0003e+05 4.2694 3.3844 2.21869 0.77613 1.6780e+03 0 2.5293e-05 5.792134e-01 3.777090e-01 7.054088e-03 6.926746e-03 1.542069e-02 -0.2217 5.792134e-01 3.777090e-01 7.054088e-03 6.926746e-03 1.542069e-02 4.07010 4.28060 1.45608 1.80733 4.09416 -0.18149 0.04529 0.00000 0.00000
2.1581e+05 4.2738 3.3665 1.84494 0.77855 2.3484e+03 0 2.5586e-05 5.784369e-01 3.780830e-01 7.420145e-03 6.917460e-03 1.540991e-02 -0.2168 5.784369e-01 3.780830e-01 7.420145e-03 6.917460e-03 1.540991e-02 4.07290 4.28500 1.08140 1.41451 4.12485 -0.18731 0.04011 0.00000 0.00000
2.3008e+05 4.2808 3.3562 1.50208 0.78202 3.1463e+03 0 2.6002e-05 5.781503e-01 3.782170e-01 7.558752e-03 6.914033e-03 1.540612e-02 -0.1738 5.781503e-01 3.782170e-01 7.558752e-03 6.914033e-03 1.540612e-02 4.07800 4.29120 0.75858 1.04051 4.13054 -0.18161 0.00689 0.00000 0.00000
