# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1076e+06 3.7605 3.5014 1.43129 0.57277 2.8089e+02 0 5.9020e-07 6.876420e-01 3.001370e-01 3.151626e-03 1.401519e-03 4.256820e-03 -0.1114 6.876420e-01 3.001370e-01 3.151626e-03 1.401519e-03 4.256820e-03 3.34730 3.77340 0.86833 0.92822 3.85536 -0.10871 0.06296 0.00000 0.00000
2.2533e+06 3.7908 3.4714 1.36966 0.58085 4.0876e+02 0 6.1094e-07 6.865467e-01 3.008770e-01 3.485344e-03 1.399289e-03 4.261755e-03 -0.1418 6.865467e-01 3.008770e-01 3.485344e-03 1.399289e-03 4.261755e-03 3.39150 3.79940 0.79662 0.85542 3.91529 -0.13892 0.10331 0.00000 0.00000
2.3913e+06 3.8132 3.4558 1.19308 0.58960 5.5964e+02 0 4.2855e-06 6.857360e-01 3.014210e-01 3.736318e-03 1.397637e-03 4.265199e-03 -0.1486 6.857360e-01 3.014210e-01 3.736318e-03 1.397637e-03 4.265199e-03 3.43520 3.82400 0.61204 0.78038 3.96938 -0.14708 0.07711 0.00000 0.00000
2.5104e+06 3.8460 3.5707 0.60390 0.59836 3.9794e+02 0 8.2985e-06 6.857360e-01 3.014210e-01 3.736318e-03 1.397637e-03 4.265199e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47790 3.84190 0.28884 0.58804 4.03835 -0.16216 0.05904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.85_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0251 3.5918 1.85000 0.48233 1.6214e+01 1 2.1727e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0859 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.00550 -0.08296 0.61268 0.00000 0.00000
1.9546e+05 3.1339 3.5814 1.84510 0.48370 2.1382e+01 1 3.1261e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0839 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.45370 3.18370 1.36226 1.36717 3.00550 -0.08296 0.61268 0.00000 0.00000
4.0564e+05 3.1903 3.5757 1.83910 0.48553 2.4753e+01 1 3.8194e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0849 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.55460 3.22400 1.35485 1.36074 3.13117 -0.08459 0.52653 0.00000 0.00000
6.3260e+05 3.2424 3.5703 1.83221 0.48796 2.8382e+01 1 4.6345e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0862 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.59030 3.26400 1.34508 1.35321 3.30104 -0.08594 0.40663 0.00000 0.00000
8.8041e+05 3.2817 3.5660 1.82342 0.49122 3.1557e+01 1 5.3951e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0879 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.63320 3.30380 1.33324 1.34367 3.35635 -0.08719 0.37094 0.00000 0.00000
1.1452e+06 3.3195 3.5616 1.81215 0.49541 3.5047e+01 1 6.2517e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0901 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.68440 3.34780 1.31932 1.33151 3.36934 -0.08860 0.36755 0.00000 0.00000
1.4086e+06 3.3826 3.5542 1.79886 0.50019 4.1677e+01 1 8.0538e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0924 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.74260 3.39310 1.30027 1.31607 3.49150 -0.09145 0.28530 0.00000 0.00000
1.6876e+06 3.4143 3.5501 1.78115 0.50634 4.5742e+01 1 9.2470e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0959 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.80650 3.44010 1.27861 1.29697 3.53169 -0.09406 0.26440 0.00000 0.00000
1.9494e+06 3.4643 3.5434 1.76113 0.51212 5.2950e+01 1 1.1455e-07 6.954954e-01 2.944260e-01 1.242866e-03 1.440100e-03 4.179798e-03 -0.0993 6.954954e-01 2.944260e-01 1.242866e-03 1.440100e-03 4.179798e-03 2.87290 3.48330 1.25339 1.27451 3.56542 -0.09690 0.24922 0.00000 0.00000
2.1964e+06 3.5183 3.5362 1.73868 0.51762 6.2044e+01 1 1.4588e-07 6.947250e-01 2.950300e-01 1.390551e-03 1.438527e-03 4.191712e-03 -0.1018 6.947250e-01 2.950300e-01 1.390551e-03 1.438527e-03 4.191712e-03 2.93280 3.52400 1.22336 1.24877 3.64496 -0.10073 0.19988 0.00000 0.00000
2.4451e+06 3.5530 3.5307 1.71087 0.52374 6.9366e+01 1 1.7179e-07 6.936499e-01 2.958240e-01 1.645692e-03 1.436311e-03 4.207281e-03 -0.1061 6.936499e-01 2.958240e-01 1.645692e-03 1.436311e-03 4.207281e-03 2.98780 3.56210 1.19156 1.21946 3.67032 -0.10402 0.19208 0.00000 0.00000
2.6783e+06 3.5916 3.5246 1.67986 0.52981 7.8565e+01 1 2.0749e-07 6.923376e-01 2.967470e-01 2.004276e-03 1.433600e-03 4.224269e-03 -0.1084 6.923376e-01 2.967470e-01 2.004276e-03 1.433600e-03 4.224269e-03 3.03950 3.59830 1.15432 1.18612 3.70865 -0.10574 0.16875 0.00000 0.00000
2.9052e+06 3.6202 3.5194 1.64346 0.53645 8.6976e+01 1 2.4210e-07 6.908681e-01 2.977470e-01 2.440856e-03 1.430561e-03 4.240648e-03 -0.1121 6.908681e-01 2.977470e-01 2.440856e-03 1.430561e-03 4.240648e-03 3.08890 3.63200 1.11110 1.14847 3.76164 -0.11003 0.13962 0.00000 0.00000
3.1133e+06 3.6573 3.5159 1.60311 0.54308 9.6721e+01 1 3.0130e-07 6.893278e-01 2.987760e-01 2.918511e-03 1.427374e-03 4.255082e-03 -0.1087 6.893278e-01 2.987760e-01 2.918511e-03 1.427374e-03 4.255082e-03 3.13710 3.66530 1.06394 1.10623 3.76900 -0.10592 0.12538 0.00000 0.00000
3.3112e+06 3.6888 3.5000 1.55976 0.55030 2.2428e+02 0 3.3343e-07 6.877978e-01 2.997920e-01 3.400880e-03 1.424209e-03 4.267017e-03 -0.1201 6.877978e-01 2.997920e-01 3.400880e-03 1.424209e-03 4.267017e-03 3.18470 3.69740 1.01513 1.05795 3.81202 -0.11828 0.12164 0.00000 0.00000
3.4969e+06 3.7163 3.4825 1.51470 0.55804 2.8637e+02 0 3.5975e-07 6.863524e-01 3.007490e-01 3.857606e-03 1.421219e-03 4.276461e-03 -0.1361 6.863524e-01 3.007490e-01 3.857606e-03 1.421219e-03 4.276461e-03 3.23180 3.72730 0.96398 1.00730 3.84071 -0.13315 0.14076 0.00000 0.00000
3.6653e+06 3.7489 3.4685 1.46801 0.56590 3.5897e+02 0 4.1400e-07 6.850583e-01 3.016080e-01 4.265327e-03 1.418541e-03 4.283700e-03 -0.1463 6.850583e-01 3.016080e-01 4.265327e-03 1.418541e-03 4.283700e-03 3.27870 3.75680 0.90738 0.95454 3.87344 -0.14300 0.14348 0.00000 0.00000
3.8241e+06 3.7761 3.4587 1.39381 0.57446 4.3621e+02 0 8.9743e-07 6.839761e-01 3.023260e-01 4.605050e-03 1.416302e-03 4.289040e-03 -0.1536 6.839761e-01 3.023260e-01 4.605050e-03 1.416302e-03 4.289040e-03 3.32540 3.78540 0.83001 0.89626 3.92610 -0.15017 0.11940 0.00000 0.00000
3.9698e+06 3.8026 3.4022 0.89301 0.58352 1.1443e+03 0 8.6298e-06 6.832657e-01 3.027970e-01 4.827654e-03 1.414832e-03 4.292239e-03 -0.1665 6.832657e-01 3.027970e-01 4.827654e-03 1.414832e-03 4.292239e-03 3.37160 3.81320 0.31039 0.81086 4.00161 -0.16606 0.09698 0.00000 0.00000
4.0417e+06 3.8001 3.5627 0.59272 0.58716 3.9249e+02 0 6.2661e-06 6.832657e-01 3.027970e-01 4.827654e-03 1.414832e-03 4.292239e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40440 3.71970 0.16758 0.27192 4.16951 -0.20152 -0.00855 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 19 # agb_1.90_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0662 3.5897 1.90000 0.48871 1.7509e+01 1 2.4434e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0875 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 3.10552 -0.08471 0.52756 0.00000 0.00000
1.8430e+05 3.1831 3.5785 1.89447 0.49028 2.3589e+01 1 3.6392e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0853 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.57150 3.23530 1.40505 1.41071 3.10552 -0.08471 0.52756 0.00000 0.00000
3.8359e+05 3.2448 3.5722 1.88809 0.49242 2.7695e+01 1 4.5604e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0871 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.66200 3.27850 1.39712 1.40394 3.21481 -0.08625 0.45534 0.00000 0.00000
5.9874e+05 3.3095 3.5652 1.88008 0.49529 3.2901e+01 1 5.8210e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0889 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.69800 3.32400 1.38574 1.39526 3.31173 -0.08773 0.39169 0.00000 0.00000
8.3481e+05 3.3592 3.5595 1.86951 0.49918 3.7666e+01 1 7.0795e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0908 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.74230 3.36950 1.37157 1.38385 3.41666 -0.08989 0.32360 0.00000 0.00000
1.0875e+06 3.4045 3.5541 1.85561 0.50424 4.2728e+01 1 8.5310e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0935 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.79560 3.41790 1.35294 1.36895 3.51216 -0.09248 0.26290 0.00000 0.00000
1.3477e+06 3.4456 3.5488 1.83775 0.51045 4.8119e+01 1 1.0162e-07 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0968 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.85640 3.46700 1.33116 1.34980 3.53318 -0.09486 0.25629 0.00000 0.00000
1.5957e+06 3.4988 3.5418 1.81713 0.51637 5.6184e+01 1 1.2794e-07 6.944728e-01 2.953330e-01 1.231202e-03 1.472076e-03 4.152121e-03 -0.0996 6.944728e-01 2.953330e-01 1.231202e-03 1.472076e-03 4.152121e-03 2.92110 3.51190 1.30303 1.32678 3.62213 -0.09860 0.20220 0.00000 0.00000
1.8424e+06 3.5341 3.5367 1.79203 0.52253 6.2625e+01 1 1.5066e-07 6.936485e-01 2.959960e-01 1.373704e-03 1.470364e-03 4.163590e-03 -0.1036 6.936485e-01 2.959960e-01 1.373704e-03 1.470364e-03 4.163590e-03 2.97970 3.55170 1.27422 1.30004 3.65310 -0.10178 0.18999 0.00000 0.00000
2.0703e+06 3.5826 3.5295 1.76488 0.52818 7.2708e+01 1 1.8836e-07 6.924931e-01 2.968710e-01 1.628432e-03 1.467929e-03 4.178400e-03 -0.1071 6.924931e-01 2.968710e-01 1.628432e-03 1.467929e-03 4.178400e-03 3.03300 3.58810 1.23896 1.26955 3.70084 -0.10527 0.16535 0.00000 0.00000
2.3020e+06 3.6086 3.5251 1.73104 0.53474 7.9583e+01 1 2.1627e-07 6.910838e-01 2.978850e-01 1.993256e-03 1.464949e-03 4.194295e-03 -0.1090 6.910838e-01 2.978850e-01 1.993256e-03 1.464949e-03 4.194295e-03 3.08280 3.62310 1.20067 1.23511 3.73189 -0.10684 0.14795 0.00000 0.00000
2.5124e+06 3.6480 3.5187 1.69517 0.54091 9.0571e+01 1 2.6363e-07 6.895022e-01 2.989840e-01 2.443239e-03 1.461601e-03 4.209396e-03 -0.1137 6.895022e-01 2.989840e-01 2.443239e-03 1.461601e-03 4.209396e-03 3.13030 3.65590 1.15847 1.19632 3.77090 -0.11070 0.13007 0.00000 0.00000
2.7180e+06 3.6750 3.5167 1.65187 0.54784 9.7830e+01 1 3.1550e-07 6.878361e-01 3.001190e-01 2.940574e-03 1.458073e-03 4.222551e-03 -0.1085 6.878361e-01 3.001190e-01 2.940574e-03 1.458073e-03 4.222551e-03 3.17630 3.68760 1.11005 1.15287 3.77745 -0.10577 0.11450 0.00000 0.00000
2.9063e+06 3.7077 3.4979 1.60897 0.55481 2.3184e+02 0 3.4356e-07 6.861713e-01 3.012440e-01 3.447090e-03 1.454546e-03 4.233356e-03 -0.1243 6.861713e-01 3.012440e-01 3.447090e-03 1.454546e-03 4.233356e-03 3.22150 3.71760 1.06003 1.10337 3.82388 -0.12136 0.11613 0.00000 0.00000
3.0857e+06 3.7319 3.4816 1.56373 0.56243 2.9048e+02 0 3.6728e-07 6.845817e-01 3.023160e-01 3.932883e-03 1.451179e-03 4.241956e-03 -0.1377 6.845817e-01 3.023160e-01 3.932883e-03 1.451179e-03 4.241956e-03 3.26610 3.74540 1.00888 1.05273 3.84617 -0.13491 0.13675 0.00000 0.00000
3.2482e+06 3.7635 3.4680 1.51715 0.57013 3.6159e+02 0 4.1976e-07 6.831329e-01 3.032920e-01 4.375278e-03 1.448110e-03 4.248692e-03 -0.1489 6.831329e-01 3.032920e-01 4.375278e-03 1.448110e-03 4.248692e-03 3.31050 3.77380 0.95431 1.00026 3.87413 -0.14459 0.14367 0.00000 0.00000
3.3995e+06 3.7910 3.4585 1.44571 0.57828 4.3731e+02 0 9.0782e-07 6.818778e-01 3.041370e-01 4.757679e-03 1.445452e-03 4.253882e-03 -0.1543 6.818778e-01 3.041370e-01 4.757679e-03 1.445452e-03 4.253882e-03 3.35450 3.79990 0.87851 0.94284 3.92691 -0.15117 0.11849 0.00000 0.00000
3.5406e+06 3.8166 3.4006 0.95262 0.58712 1.1305e+03 0 8.9125e-06 6.809762e-01 3.047430e-01 5.032527e-03 1.443542e-03 4.257336e-03 -0.1686 6.809762e-01 3.047430e-01 5.032527e-03 1.443542e-03 4.257336e-03 3.39840 3.82690 0.36646 0.85920 3.99633 -0.16594 0.09983 0.00000 0.00000
3.6161e+06 3.8259 3.5653 0.59675 0.59141 4.0363e+02 0 7.2946e-06 6.809762e-01 3.047430e-01 5.032527e-03 1.443542e-03 4.257336e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43600 3.76020 0.19101 0.32831 4.19121 -0.20994 0.02614 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.95_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2489 3.5742 1.95000 0.50502 2.7047e+01 1 4.5186e-08 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.22874 -0.09048 0.44288 0.00000 0.00000
1.5824e+05 3.3462 3.5637 1.94213 0.50726 3.4970e+01 1 6.5013e-08 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0927 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78230 3.39710 1.43650 1.44479 3.22874 -0.09048 0.44288 0.00000 0.00000
3.3033e+05 3.4334 3.5539 1.93197 0.51043 4.4198e+01 1 9.2045e-08 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.87370 3.44710 1.42268 1.43451 3.41390 -0.09363 0.32363 0.00000 0.00000
5.2620e+05 3.4897 3.5468 1.91783 0.51508 5.1795e+01 1 1.1614e-07 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0974 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.91660 3.49510 1.40433 1.42025 3.48714 -0.09584 0.27999 0.00000 0.00000
7.4388e+05 3.5310 3.5413 1.89829 0.52146 5.8465e+01 1 1.3932e-07 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1009 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.97070 3.54110 1.37892 1.40047 3.60936 -0.09945 0.20461 0.00000 0.00000
9.6023e+05 3.5773 3.5348 1.87495 0.52778 6.7164e+01 1 1.7179e-07 6.937402e-01 2.960600e-01 1.209696e-03 1.502311e-03 4.128741e-03 -0.1043 6.928190e-01 2.968400e-01 1.333171e-03 1.500437e-03 4.138891e-03 3.03260 3.58170 1.34962 1.37526 3.65527 -0.10258 0.18203 0.00000 0.00000
1.1823e+06 3.6057 3.5303 1.84554 0.53452 7.3733e+01 1 1.9770e-07 6.928190e-01 2.968400e-01 1.333171e-03 1.500437e-03 4.138891e-03 -0.1083 6.915182e-01 2.978750e-01 1.573984e-03 1.497652e-03 4.151343e-03 3.09090 3.61830 1.31577 1.34518 3.70831 -0.10614 0.15489 0.00000 0.00000
1.3928e+06 3.6361 3.5255 1.81280 0.54090 8.1471e+01 1 2.3121e-07 6.915182e-01 2.978750e-01 1.573984e-03 1.497652e-03 4.151343e-03 -0.1127 6.899438e-01 2.990600e-01 1.935044e-03 1.494255e-03 4.164095e-03 3.14340 3.65000 1.27649 1.31069 3.75912 -0.10971 0.12868 0.00000 0.00000
1.5926e+06 3.6684 3.5199 1.77648 0.54713 9.0986e+01 1 2.7290e-07 6.899438e-01 2.990600e-01 1.935044e-03 1.494255e-03 4.164095e-03 -0.1143 6.881982e-01 3.003200e-01 2.389019e-03 1.490480e-03 4.175713e-03 3.19160 3.67950 1.23377 1.27199 3.78989 -0.11200 0.11352 0.00000 0.00000
1.7862e+06 3.6931 3.5148 1.73475 0.55374 1.0000e+02 1 3.1333e-07 6.881982e-01 3.003200e-01 2.389019e-03 1.490480e-03 4.175713e-03 -0.1184 6.863759e-01 3.016040e-01 2.895263e-03 1.486538e-03 4.185574e-03 3.23670 3.70820 1.18739 1.22897 3.80386 -0.11519 0.11415 0.00000 0.00000
1.9644e+06 3.7250 3.5123 1.68900 0.56020 1.0947e+02 1 3.8459e-07 6.863759e-01 3.016040e-01 2.895263e-03 1.486538e-03 4.185574e-03 -0.1131 6.863759e-01 3.016040e-01 2.895263e-03 1.486538e-03 4.185574e-03 3.27980 3.73530 1.13486 1.18130 3.82057 -0.11076 0.09139 0.00000 0.00000
2.1331e+06 3.7532 3.4936 1.64203 0.56709 2.6196e+02 0 4.1115e-07 6.845703e-01 3.028600e-01 3.412317e-03 1.482630e-03 4.193612e-03 -0.1281 6.845703e-01 3.028600e-01 3.412317e-03 1.482630e-03 4.193612e-03 3.32170 3.76190 1.08085 1.12755 3.85364 -0.12535 0.10161 0.00000 0.00000
2.2936e+06 3.7751 3.4769 1.59312 0.57455 3.2817e+02 0 4.3451e-07 6.828531e-01 3.040470e-01 3.910383e-03 1.478914e-03 4.200106e-03 -0.1441 6.828531e-01 3.040470e-01 3.910383e-03 1.478914e-03 4.200106e-03 3.36280 3.78720 1.02621 1.07305 3.88479 -0.14000 0.11682 0.00000 0.00000
2.4404e+06 3.8003 3.4634 1.53797 0.58215 4.0405e+02 0 5.2723e-07 6.812877e-01 3.051240e-01 4.367251e-03 1.475526e-03 4.205366e-03 -0.1538 6.812877e-01 3.051240e-01 4.367251e-03 1.475526e-03 4.205366e-03 3.40330 3.81180 0.96466 1.01651 3.91892 -0.15027 0.11915 0.00000 0.00000
2.5763e+06 3.8259 3.4473 1.38018 0.59014 5.4466e+02 0 3.6392e-06 6.799463e-01 3.060440e-01 4.760680e-03 1.472623e-03 4.209559e-03 -0.1608 6.799463e-01 3.060440e-01 4.760680e-03 1.472623e-03 4.209559e-03 3.44350 3.83620 0.80000 0.95060 3.98515 -0.15867 0.08632 0.00000 0.00000
2.7017e+06 3.8514 3.4258 0.70446 0.59924 1.2800e+03 0 9.6605e-06 6.793600e-01 3.064440e-01 4.933831e-03 1.471354e-03 4.211340e-03 -0.1835 6.793600e-01 3.064440e-01 4.933831e-03 1.471354e-03 4.211340e-03 3.48350 3.86070 0.28320 0.77842 4.07754 -0.18500 0.09026 0.00000 0.00000
2.7409e+06 3.7460 3.5647 0.60601 0.60062 3.3484e+02 0 4.5082e-06 6.793600e-01 3.064440e-01 4.933831e-03 1.471354e-03 4.211340e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.07754 -0.18500 0.09026 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.00_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2405 3.5767 2.00000 0.50688 2.5815e+01 1 4.2954e-08 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0928 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.25989 -0.09035 0.40849 0.00000 0.00000
1.5240e+05 3.3691 3.5630 1.99258 0.50904 3.6173e+01 1 6.9343e-08 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0924 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 2.80260 3.39780 1.48433 1.49293 3.25989 -0.09035 0.40849 0.00000 0.00000
3.2890e+05 3.4142 3.5579 1.98205 0.51243 4.0896e+01 1 8.3176e-08 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0941 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 2.89080 3.44870 1.47183 1.48288 3.40945 -0.09330 0.31646 0.00000 0.00000
5.2095e+05 3.4830 3.5496 1.96811 0.51713 4.9467e+01 1 1.1015e-07 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0973 6.932405e-01 2.966630e-01 1.185427e-03 1.528224e-03 4.107296e-03 2.93340 3.49960 1.45254 1.46893 3.52049 -0.09586 0.24915 0.00000 0.00000
7.3501e+05 3.5216 3.5445 1.94897 0.52278 5.5396e+01 1 1.3032e-07 6.932405e-01 2.966630e-01 1.185427e-03 1.528224e-03 4.107296e-03 -0.1000 6.924385e-01 2.973780e-01 1.257508e-03 1.527193e-03 4.117570e-03 2.98640 3.54340 1.43021 1.45022 3.58467 -0.09871 0.21418 0.00000 0.00000
9.4914e+05 3.5729 3.5376 1.92629 0.52835 6.4385e+01 1 1.6368e-07 6.924385e-01 2.973780e-01 1.257508e-03 1.527193e-03 4.117570e-03 -0.1039 6.912150e-01 2.984150e-01 1.420718e-03 1.524665e-03 4.130948e-03 3.04120 3.58260 1.40040 1.42632 3.66700 -0.10199 0.16715 0.00000 0.00000
1.1667e+06 3.6100 3.5320 1.89885 0.53411 7.2331e+01 1 1.9498e-07 6.912150e-01 2.984150e-01 1.420718e-03 1.524665e-03 4.130948e-03 -0.1072 6.896530e-01 2.996620e-01 1.705778e-03 1.521262e-03 4.145209e-03 3.09380 3.61720 1.36720 1.39752 3.70898 -0.10524 0.14782 0.00000 0.00000
1.3810e+06 3.6415 3.5272 1.86682 0.54001 8.0064e+01 1 2.2856e-07 6.896530e-01 2.996620e-01 1.705778e-03 1.521262e-03 4.145209e-03 -0.1114 6.878513e-01 3.010260e-01 2.111324e-03 1.517303e-03 4.158637e-03 3.14290 3.64910 1.33156 1.36418 3.74836 -0.10853 0.13007 0.00000 0.00000
1.5922e+06 3.6617 3.5233 1.82927 0.54633 8.6387e+01 1 2.5645e-07 6.878513e-01 3.010260e-01 2.111324e-03 1.517303e-03 4.158637e-03 -0.1118 6.859066e-01 3.024410e-01 2.606592e-03 1.513020e-03 4.170221e-03 3.18870 3.67900 1.28981 1.32644 3.75983 -0.10927 0.12609 0.00000 0.00000
1.7844e+06 3.6973 3.5174 1.78983 0.55224 9.7353e+01 1 3.0832e-07 6.859066e-01 3.024410e-01 2.606592e-03 1.513020e-03 4.170221e-03 -0.1159 6.839051e-01 3.038630e-01 3.150284e-03 1.508610e-03 4.179733e-03 3.23220 3.70770 1.24200 1.28429 3.80716 -0.11353 0.10391 0.00000 0.00000
1.9718e+06 3.7200 3.5175 1.74280 0.55882 1.0280e+02 1 3.6728e-07 6.839051e-01 3.038630e-01 3.150284e-03 1.508610e-03 4.179733e-03 -0.1042 6.819317e-01 3.052480e-01 3.702612e-03 1.504260e-03 4.187372e-03 3.27420 3.73460 1.19028 1.23749 3.82370 -0.10219 0.06174 0.00000 0.00000
2.1416e+06 3.7539 3.4895 1.70008 0.56526 2.6376e+02 0 3.7497e-07 6.819317e-01 3.052480e-01 3.702612e-03 1.504260e-03 4.187372e-03 -0.1334 6.800405e-01 3.065670e-01 4.238425e-03 1.500092e-03 4.193562e-03 3.31540 3.76150 1.13896 1.18449 3.85253 -0.13090 0.11198 0.00000 0.00000
