# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6000 3 # agb_0.600_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9858e+05 4.4120 3.5401 2.38578 0.85254 5.3816e+02 0 1.1169e-05 6.613670e-01 3.333270e-01 1.278252e-03 3.505917e-03 2.843241e-04 -0.1423 6.595872e-01 3.342960e-01 2.054779e-03 3.500805e-03 3.017925e-04 4.17870 4.41380 1.54476 1.67934 4.06006 -0.12868 0.03101 0.00000 0.00000
2.1483e+05 4.4062 3.4808 1.99048 0.85344 1.0613e+03 0 3.4674e-05 6.595871e-01 3.342960e-01 2.054578e-03 3.501053e-03 3.017924e-04 -0.1786 6.577354e-01 3.352880e-01 2.878300e-03 3.491224e-03 3.205231e-04 4.17950 4.40880 1.13704 1.53002 4.13176 -0.15704 0.03608 0.00000 0.00000
2.3071e+05 4.3739 3.4727 1.57861 0.85500 1.3079e+03 0 3.2211e-05 6.577354e-01 3.352880e-01 2.878300e-03 3.491224e-03 3.205231e-04 -0.2006 6.577354e-01 3.352880e-01 2.878300e-03 3.491224e-03 3.205231e-04 4.17770 4.37630 0.72521 1.13421 4.16401 -0.16270 0.02757 0.00000 0.00000
2.4542e+05 4.1703 3.4701 1.30102 0.85588 1.0115e+03 0 2.0137e-05 6.560267e-01 3.361930e-01 3.644826e-03 3.482154e-03 3.381726e-04 -0.6042 6.560267e-01 3.361930e-01 3.644826e-03 3.482154e-03 3.381726e-04 4.15990 4.17310 0.48116 0.70930 4.60604 -0.27550 0.02730 0.00000 0.00000
2.5892e+05 4.1735 3.4916 1.02787 0.85786 1.0389e+03 0 2.0277e-05 6.551868e-01 3.366350e-01 4.022406e-03 3.477696e-03 3.469259e-04 0.2324 6.551868e-01 3.366350e-01 4.022406e-03 3.477696e-03 3.469259e-04 0.00000 0.00000 0.00000 0.00000 4.60604 -0.27550 0.02730 0.00000 0.00000
2.6684e+05 4.1794 3.6317 0.86429 0.85917 3.5197e+02 0 4.1591e-05 6.550782e-01 3.366900e-01 4.072431e-03 3.477120e-03 3.481484e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.60604 -0.27550 0.02730 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 22 # agb_3.80_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1864 3.6196 3.80000 0.85793 7.6773e+01 1 2.4774e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0864 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.89569 -0.08865 0.03228 0.00000 0.00000
5.8607e+03 4.2962 3.6093 3.77905 0.85892 1.0151e+02 1 4.1210e-06 6.672000e-01 3.322790e-01 4.519501e-05 1.085317e-04 1.862336e-04 -0.0918 6.672000e-01 3.322790e-01 4.519501e-05 1.085317e-04 1.862336e-04 4.10620 4.30240 2.92404 2.94102 3.89569 -0.08865 0.03228 0.00000 0.00000
1.3087e+04 4.3100 3.6077 3.75131 0.85982 1.0573e+02 1 4.4361e-06 6.670930e-01 3.323740e-01 5.646255e-05 1.085142e-04 1.875033e-04 -0.0919 6.669006e-01 3.325440e-01 7.704822e-05 1.084829e-04 1.895661e-04 4.12130 4.31590 2.89661 2.91897 3.90122 -0.08869 0.03059 0.00000 0.00000
2.1832e+04 4.3247 3.6051 3.71542 0.86085 1.1129e+02 1 4.7863e-06 6.669007e-01 3.325430e-01 7.705209e-05 1.084810e-04 1.895654e-04 -0.0906 6.665891e-01 3.328220e-01 1.077469e-04 1.084304e-04 1.919539e-04 4.13250 4.32950 2.86086 2.89036 3.93598 -0.08951 0.01964 0.00000 0.00000
3.2183e+04 4.3393 3.6022 3.66955 0.86198 1.1744e+02 1 5.1880e-06 6.665896e-01 3.328210e-01 1.077565e-04 1.084785e-04 1.919402e-04 -0.0922 6.661333e-01 3.332300e-01 1.530536e-04 1.084045e-04 1.942487e-04 4.14510 4.34370 2.81953 2.85326 3.90402 -0.08965 0.03088 0.00000 0.00000
4.3556e+04 4.3555 3.5983 3.61503 0.86300 1.2544e+02 1 5.6494e-06 6.661357e-01 3.332270e-01 1.526009e-04 1.095520e-04 1.941036e-04 -0.1039 6.655349e-01 3.337460e-01 2.310053e-04 1.094697e-04 1.970304e-04 4.15810 4.35940 2.76097 2.80668 3.94107 -0.09392 0.02398 0.00000 0.00000
5.5709e+04 4.3807 3.5925 3.54956 0.86387 1.3833e+02 1 6.4121e-06 6.655343e-01 3.337380e-01 1.954846e-04 1.540277e-04 1.964519e-04 -0.0991 6.648018e-01 3.343390e-01 3.216800e-04 1.545634e-04 2.001516e-04 4.17100 4.38400 2.70057 2.75102 3.99158 -0.09907 0.01303 0.00000 0.00000
6.8378e+04 4.4015 3.5904 3.47245 0.86457 1.4766e+02 1 7.3621e-06 6.647697e-01 3.343370e-01 1.171852e-04 3.933043e-04 1.992397e-04 -0.1009 6.639207e-01 3.349940e-01 3.033290e-04 3.939226e-04 2.038163e-04 4.18150 4.40490 2.62355 2.68479 3.98513 -0.09921 0.01557 0.00000 0.00000
8.1429e+04 4.4269 3.5898 3.38147 0.86514 1.5748e+02 1 8.8716e-06 6.638543e-01 3.350160e-01 2.556119e-05 7.185589e-04 2.007493e-04 -0.1132 6.628929e-01 3.357140e-01 2.824899e-04 7.175423e-04 2.064085e-04 4.19060 4.42560 2.56826 2.60723 3.94835 -0.10497 0.03703 0.00000 0.00000
9.4686e+04 4.4506 3.5855 3.27382 0.86555 1.7249e+02 1 1.0423e-05 6.627902e-01 3.357740e-01 2.848804e-05 1.019263e-03 2.003750e-04 -0.1124 6.617120e-01 3.365100e-01 3.621355e-04 1.017753e-03 2.072920e-04 4.19780 4.44130 2.48389 2.51586 3.98156 -0.10755 0.02835 0.00000 0.00000
1.0844e+05 4.4700 3.5816 3.14743 0.86592 1.8763e+02 1 1.2162e-05 6.615663e-01 3.366020e-01 3.904969e-05 1.400924e-03 2.005047e-04 -0.1236 6.603689e-01 3.373740e-01 4.536024e-04 1.398409e-03 2.091177e-04 4.20340 4.46370 2.36592 2.40671 3.96269 -0.11145 0.04178 0.00000 0.00000
1.2232e+05 4.4843 3.5751 3.00707 0.86618 2.0681e+02 1 1.3709e-05 6.601881e-01 3.374870e-01 5.244422e-05 1.872330e-03 2.028012e-04 -0.1279 6.588595e-01 3.383040e-01 5.515675e-04 1.868756e-03 2.131993e-04 4.20740 4.48030 2.22905 2.28062 4.01232 -0.11917 0.03367 0.00000 0.00000
1.3668e+05 4.4881 3.5711 2.85402 0.86647 2.2013e+02 1 1.5066e-05 6.586596e-01 3.384220e-01 6.910729e-05 2.436574e-03 2.080810e-04 -0.1381 6.572034e-01 3.392790e-01 6.518822e-04 2.431253e-03 2.205760e-04 4.20960 4.48780 2.06885 2.13840 4.04219 -0.12587 0.03158 0.00000 0.00000
1.5115e+05 4.4887 3.5654 2.69614 0.86677 2.3670e+02 1 1.6218e-05 6.569995e-01 3.393890e-01 9.367898e-05 3.086494e-03 2.167696e-04 -0.1392 6.554360e-01 3.402780e-01 7.486869e-04 3.079211e-03 2.311370e-04 4.21080 4.49040 1.89249 1.98598 4.06951 -0.13173 0.02848 0.00000 0.00000
1.6556e+05 4.4816 3.5581 2.54089 0.86712 5.0565e+02 0 1.6596e-05 6.552671e-01 3.403480e-01 1.711468e-04 3.756776e-03 2.290662e-04 -0.1465 6.536382e-01 3.412490e-01 8.722120e-04 3.751436e-03 2.447917e-04 4.21090 4.48330 1.68811 1.82759 4.09253 -0.13744 0.02667 0.00000 0.00000
1.7999e+05 4.4692 3.5078 2.25091 0.86775 8.5947e+02 0 4.0087e-05 6.535279e-01 3.412800e-01 4.375846e-04 4.265529e-03 2.439268e-04 -0.1475 6.518074e-01 3.422120e-01 1.199651e-03 4.254612e-03 2.612875e-04 4.21040 4.47160 1.38316 1.66973 4.10068 -0.14142 0.02840 0.00000 0.00000
1.9401e+05 4.4038 3.5087 2.01938 0.86864 8.1228e+02 0 3.4435e-05 6.518074e-01 3.422120e-01 1.199581e-03 4.254708e-03 2.612874e-04 -0.1496 6.501195e-01 3.431110e-01 1.957760e-03 4.243691e-03 2.788179e-04 4.20440 4.40610 1.15279 1.38059 4.09923 -0.14207 0.03057 0.00000 0.00000
2.0735e+05 4.3996 3.4719 1.64194 0.86995 1.3474e+03 0 3.4119e-05 6.501195e-01 3.431110e-01 1.957760e-03 4.243691e-03 2.788179e-04 -0.1908 6.485388e-01 3.439430e-01 2.673911e-03 4.233373e-03 2.955793e-04 4.20550 4.40170 0.78366 1.14588 4.15242 -0.15917 0.02516 0.00000 0.00000
2.2001e+05 4.1978 3.4905 1.40644 0.87064 8.3558e+02 0 2.1478e-05 6.485388e-01 3.439430e-01 2.673911e-03 4.233373e-03 2.955793e-04 -0.4591 6.485388e-01 3.439430e-01 2.673911e-03 4.233373e-03 2.955793e-04 4.18740 4.20030 0.55010 0.75604 4.30121 -0.19695 0.02940 0.00000 0.00000
2.3180e+05 4.2002 3.4952 1.15252 0.87233 9.6335e+02 0 2.1577e-05 6.476704e-01 3.443970e-01 3.068337e-03 4.227704e-03 3.048742e-04 -0.1245 6.476704e-01 3.443970e-01 3.068337e-03 4.227704e-03 3.048742e-04 4.18830 4.20060 0.44872 0.50724 4.20701 -0.17039 -0.00444 0.00000 0.00000
2.4301e+05 4.2032 3.5594 0.90946 0.87439 6.7678e+02 0 2.1727e-05 6.470866e-01 3.447010e-01 3.334101e-03 4.223893e-03 3.111743e-04 1.5452 6.470866e-01 3.447010e-01 3.334101e-03 4.223893e-03 3.111743e-04 0.00000 0.00000 0.00000 0.00000 4.20701 -0.17039 -0.00444 0.00000 0.00000
2.4429e+05 4.1952 3.6295 0.87988 0.87441 3.6600e+02 0 4.3251e-05 6.470866e-01 3.447010e-01 3.334101e-03 4.223893e-03 3.111743e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.20701 -0.17039 -0.00444 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 23 # agb_4.00_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 7.9145e+01 1 2.6977e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0870 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.89403 -0.08859 0.03196 0.00000 0.00000
4.7075e+03 4.3283 3.6101 3.98162 0.87792 1.0426e+02 1 4.4668e-06 6.602000e-01 3.392730e-01 4.462851e-05 1.114312e-04 1.837300e-04 -0.0898 6.602000e-01 3.392730e-01 4.462851e-05 1.114312e-04 1.837300e-04 4.13970 4.33340 3.10959 3.12203 3.89403 -0.08859 0.03196 0.00000 0.00000
1.0400e+04 4.3425 3.6085 3.95775 0.87869 1.0857e+02 1 4.8195e-06 6.601144e-01 3.393480e-01 5.430386e-05 1.114149e-04 1.847638e-04 -0.0903 6.599647e-01 3.394790e-01 7.148031e-05 1.113896e-04 1.864249e-04 4.15400 4.34780 3.08375 3.10272 3.95344 -0.08952 0.01419 0.00000 0.00000
1.7249e+04 4.3600 3.6065 3.92648 0.87955 1.1424e+02 1 5.2845e-06 6.599659e-01 3.394770e-01 7.139940e-05 1.116307e-04 1.863634e-04 -0.0898 6.597285e-01 3.396880e-01 9.613983e-05 1.115927e-04 1.883254e-04 4.16470 4.36420 3.05661 3.07809 3.96604 -0.08980 0.01050 0.00000 0.00000
2.5291e+04 4.3842 3.6018 3.88569 0.88049 1.2425e+02 1 5.9293e-06 6.597327e-01 3.396820e-01 9.079464e-05 1.190314e-04 1.878780e-04 -0.0953 6.593881e-01 3.399920e-01 1.232413e-04 1.190464e-04 1.896557e-04 4.17720 4.38850 3.01381 3.04593 3.90354 -0.09105 0.03230 0.00000 0.00000
3.4303e+04 4.4082 3.5991 3.83398 0.88141 1.3334e+02 1 6.7764e-06 6.593810e-01 3.399870e-01 5.223614e-05 2.027236e-04 1.887234e-04 -0.1007 6.589233e-01 3.403880e-01 1.058120e-04 2.028363e-04 1.909600e-04 4.19030 4.41220 2.96226 3.00433 3.94250 -0.09241 0.02153 0.00000 0.00000
4.3966e+04 4.4256 3.5986 3.77263 0.88221 1.3931e+02 1 7.6560e-06 6.588968e-01 3.404000e-01 1.044347e-05 3.161997e-04 1.874795e-04 -0.0933 6.583346e-01 3.408740e-01 9.598921e-05 3.159606e-04 1.902899e-04 4.20200 4.41980 2.93173 2.95194 3.94124 -0.09332 0.02304 0.00000 0.00000
5.4046e+04 4.4497 3.5942 3.69942 0.88286 1.5180e+02 1 8.7700e-06 6.582819e-01 3.409130e-01 1.198866e-05 4.216725e-04 1.815411e-04 -0.0887 6.576261e-01 3.414390e-01 1.384623e-04 4.212944e-04 1.849534e-04 4.21300 4.44520 2.86350 2.88989 4.11951 -0.09559 -0.03517 0.00000 0.00000
6.4493e+04 4.4825 3.5899 3.60884 0.88339 1.6853e+02 1 1.0666e-05 6.575292e-01 3.415160e-01 1.672770e-05 5.746549e-04 1.721504e-04 -0.0730 6.567875e-01 3.420780e-01 1.914450e-04 5.740226e-04 1.763234e-04 4.22330 4.45460 2.80041 2.81592 4.21850 -0.09679 -0.07052 0.00000 0.00000
7.5193e+04 4.5089 3.5855 3.50080 0.88380 1.8553e+02 1 1.2677e-05 6.566463e-01 3.421920e-01 2.299793e-05 7.823903e-04 1.629844e-04 -0.1289 6.558180e-01 3.427850e-01 2.521586e-04 7.814460e-04 1.680264e-04 4.23140 4.46530 2.71165 2.72496 3.74580 -0.09769 0.10045 0.00000 0.00000
8.6159e+04 4.5280 3.5816 3.37530 0.88413 2.0132e+02 1 1.4689e-05 6.556364e-01 3.429300e-01 3.095542e-05 1.050318e-03 1.559337e-04 -0.2982 6.547133e-01 3.435560e-01 3.207117e-04 1.048927e-03 1.620521e-04 4.23730 4.50140 2.59444 2.61621 4.03016 -0.10858 0.01178 0.00000 0.00000
9.7379e+04 4.5409 3.5764 3.23394 0.88440 2.1887e+02 1 1.6520e-05 6.544968e-01 3.437250e-01 4.080978e-05 1.384764e-03 1.517534e-04 -0.1229 6.534665e-01 3.443900e-01 3.974033e-04 1.382743e-03 1.591859e-04 4.24160 4.52460 2.45790 2.48975 3.95025 -0.11166 0.04736 0.00000 0.00000
1.0902e+05 4.5441 3.5730 3.07737 0.88467 2.3153e+02 1 1.8072e-05 6.532255e-01 3.445730e-01 5.241495e-05 1.792842e-03 1.508553e-04 -0.1253 6.520813e-01 3.452770e-01 4.809871e-04 1.789730e-03 1.600514e-04 4.24390 4.53620 2.30193 2.34696 4.02527 -0.11880 0.02845 0.00000 0.00000
1.2083e+05 4.5447 3.5681 2.91134 0.88489 2.4707e+02 1 1.9498e-05 6.518246e-01 3.454630e-01 6.639899e-05 2.279602e-03 1.534277e-04 -0.1351 6.505575e-01 3.462130e-01 5.701350e-04 2.275176e-03 1.644587e-04 4.24540 4.54200 2.12902 2.19129 4.04688 -0.12450 0.02831 0.00000 0.00000
1.3275e+05 4.5378 3.5647 2.74484 0.88507 5.0398e+02 0 2.0512e-05 6.503107e-01 3.463770e-01 8.356144e-05 2.847465e-03 1.597273e-04 -0.1350 6.489278e-01 3.471690e-01 6.575056e-04 2.841701e-03 1.724893e-04 4.24550 4.53820 1.93958 2.02503 4.07316 -0.12983 0.02477 0.00000 0.00000
1.4489e+05 4.5298 3.5588 2.54836 0.88538 5.5788e+02 0 2.1777e-05 6.487066e-01 3.472980e-01 1.143113e-04 3.478991e-03 1.693563e-04 -0.1422 6.472350e-01 3.481170e-01 7.463297e-04 3.471889e-03 1.837394e-04 4.24530 4.53200 1.69945 1.85602 4.09507 -0.13496 0.02228 0.00000 0.00000
1.5701e+05 4.5122 3.5077 2.20012 0.88590 9.6672e+02 0 4.4259e-05 6.470901e-01 3.481750e-01 2.511087e-04 4.054124e-03 1.824562e-04 -0.1427 6.454896e-01 3.490460e-01 9.572437e-04 4.044266e-03 1.988314e-04 4.24390 4.51450 1.31644 1.65918 4.09415 -0.13723 0.02505 0.00000 0.00000
1.6886e+05 4.4273 3.5098 1.93327 0.88674 8.8152e+02 0 3.6392e-05 6.454896e-01 3.490460e-01 9.571983e-04 4.044341e-03 1.988312e-04 -0.1446 6.439089e-01 3.498910e-01 1.665738e-03 4.034438e-03 2.155225e-04 4.23560 4.42960 1.04653 1.31113 4.08908 -0.13725 0.02721 0.00000 0.00000
1.7997e+05 4.4197 3.4784 1.59447 0.88797 1.3645e+03 0 3.5810e-05 6.439089e-01 3.498910e-01 1.665738e-03 4.034438e-03 2.155225e-04 -0.1652 6.439089e-01 3.498910e-01 1.665738e-03 4.034438e-03 2.155225e-04 4.23620 4.42090 0.72271 1.04210 4.12785 -0.14942 0.01515 0.00000 0.00000
1.9045e+05 4.2291 3.4952 1.36012 0.88870 8.8552e+02 0 2.3067e-05 6.424647e-01 3.506520e-01 2.319653e-03 4.025389e-03 2.311275e-04 -0.4111 6.424647e-01 3.506520e-01 2.319653e-03 4.025389e-03 2.311275e-04 4.21910 4.23150 0.51050 0.68607 4.36159 -0.20686 0.01674 0.00000 0.00000
2.0022e+05 4.2314 3.5049 1.13415 0.89028 9.6072e+02 0 2.3174e-05 6.416634e-01 3.510720e-01 2.683871e-03 4.020368e-03 2.398853e-04 0.1329 6.416634e-01 3.510720e-01 2.683871e-03 4.020368e-03 2.398853e-04 0.00000 0.00000 0.00000 0.00000 4.36159 -0.20686 0.01674 0.00000 0.00000
2.0954e+05 4.2340 3.5797 0.91721 0.89216 6.0015e+02 0 2.3335e-05 6.411192e-01 3.513550e-01 2.931983e-03 4.016958e-03 2.458904e-04 2.2423 6.411192e-01 3.513550e-01 2.931983e-03 4.016958e-03 2.458904e-04 0.00000 0.00000 0.00000 0.00000 4.36159 -0.20686 0.01674 0.00000 0.00000
2.1030e+05 4.2245 3.6362 0.89738 0.89216 3.6170e+02 0 5.0699e-05 6.411192e-01 3.513550e-01 2.931983e-03 4.016958e-03 2.458904e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.36159 -0.20686 0.01674 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 26 # agb_4.20_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 8.5883e+01 1 3.2211e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0895 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95969 -0.08941 0.01238 0.00000 0.00000
3.7152e+03 4.3669 3.6099 4.18363 0.89845 1.0922e+02 1 5.0234e-06 6.539004e-01 3.455670e-01 4.425886e-05 1.142777e-04 1.809654e-04 -0.0889 6.538320e-01 3.456260e-01 5.260433e-05 1.142663e-04 1.818073e-04 4.17410 4.37170 3.28998 3.30150 3.95969 -0.08941 0.01238 0.00000 0.00000
8.1421e+03 4.3921 3.6073 4.16172 0.89910 1.1692e+02 1 5.6885e-06 6.538349e-01 3.456220e-01 5.162521e-05 1.159062e-04 1.814988e-04 -0.0908 6.537185e-01 3.457230e-01 6.610009e-05 1.158927e-04 1.828306e-04 4.18890 4.39710 3.26795 3.28436 3.93371 -0.08943 0.02031 0.00000 0.00000
1.3383e+04 4.4236 3.6040 4.13180 0.89982 1.2734e+02 1 6.6681e-06 6.537202e-01 3.457170e-01 4.244312e-05 1.444584e-04 1.821502e-04 -0.0949 6.535402e-01 3.458750e-01 6.245663e-05 1.446826e-04 1.837399e-04 4.20020 4.42800 3.23753 3.26188 3.91295 -0.08942 0.02672 0.00000 0.00000
1.9544e+04 4.4446 3.6020 4.09269 0.90060 1.3496e+02 1 7.4817e-06 6.535263e-01 3.458810e-01 8.263250e-06 2.099077e-04 1.806672e-04 -0.0985 6.532679e-01 3.461120e-01 3.346239e-05 2.098453e-04 1.821604e-04 4.21140 4.44830 3.20423 3.23116 3.89228 -0.09033 0.03446 0.00000 0.00000
2.6421e+04 4.4601 3.6000 4.04506 0.90136 1.4169e+02 1 8.2035e-06 6.532375e-01 3.461390e-01 7.274545e-06 2.486845e-04 1.726782e-04 -0.1007 6.528929e-01 3.464450e-01 4.458462e-05 2.486576e-04 1.742842e-04 4.22260 4.46350 3.15326 3.19145 3.92347 -0.09067 0.02563 0.00000 0.00000
3.3958e+04 4.4874 3.5969 3.98488 0.90207 1.5353e+02 1 9.5719e-06 6.528363e-01 3.464970e-01 9.085492e-06 3.034563e-04 1.590507e-04 -0.0917 6.524117e-01 3.468620e-01 6.602997e-05 3.033147e-04 1.611261e-04 4.23500 4.49050 3.09788 3.14277 4.06232 -0.09297 -0.01557 0.00000 0.00000
4.1821e+04 4.5206 3.5932 3.91023 0.90265 1.6933e+02 1 1.1588e-05 6.523190e-01 3.469470e-01 1.174714e-05 3.830576e-04 1.424544e-04 -0.0747 6.518209e-01 3.473600e-01 9.467528e-05 3.829716e-04 1.448140e-04 4.24700 4.52320 3.01712 3.08216 4.08829 -0.08941 -0.02988 0.00000 0.00000
5.0057e+04 4.5454 3.5892 3.81997 0.90314 1.8461e+02 1 1.3490e-05 6.516935e-01 3.474750e-01 1.520503e-05 4.914811e-04 1.268721e-04 -0.0609 6.511298e-01 3.479210e-01 1.295684e-04 4.911773e-04 1.298297e-04 4.25670 4.54810 2.93174 3.00632 4.08680 -0.08746 -0.03374 0.00000 0.00000
5.8486e+04 4.5668 3.5856 3.71460 0.90353 1.9995e+02 1 1.5631e-05 6.509674e-01 3.480660e-01 1.969968e-05 6.332678e-04 1.140725e-04 -0.0352 6.503365e-01 3.485410e-01 1.710024e-04 6.328334e-04 1.175584e-04 4.26450 4.56910 2.82468 2.91576 4.15677 -0.08840 -0.05863 0.00000 0.00000
6.7188e+04 4.5833 3.5812 3.59274 0.90387 2.1644e+02 1 1.7701e-05 6.501391e-01 3.487140e-01 2.540150e-05 8.144848e-04 1.042691e-04 0.2412 6.494375e-01 3.492180e-01 2.190311e-04 8.137377e-04 1.085434e-04 4.27060 4.53900 2.79518 2.80932 3.90187 -0.10278 0.05072 0.00000 0.00000
7.6106e+04 4.5934 3.5784 3.45574 0.90416 2.2957e+02 1 1.9770e-05 6.492106e-01 3.494130e-01 3.235303e-05 1.041152e-03 9.776333e-05 -1.9027 6.484293e-01 3.499460e-01 2.740322e-04 1.040017e-03 1.029747e-04 4.27500 4.56780 2.66377 2.68704 3.95962 -0.10716 0.03678 0.00000 0.00000
8.5316e+04 4.5983 3.5742 3.30412 0.90442 2.4448e+02 1 2.1528e-05 6.481762e-01 3.501600e-01 4.081309e-05 1.319972e-03 9.425050e-05 -0.1199 6.473076e-01 3.507250e-01 3.361719e-04 1.318228e-03 1.006869e-04 4.27790 4.58480 2.51414 2.54935 3.98021 -0.11186 0.03650 0.00000 0.00000
9.4641e+04 4.5981 3.5714 3.14420 0.90460 2.5587e+02 1 2.3227e-05 6.470404e-01 3.509440e-01 5.086728e-05 1.657367e-03 9.382209e-05 -0.1221 6.460682e-01 3.515510e-01 4.059973e-04 1.654972e-03 1.015407e-04 4.27950 4.59240 2.34667 2.39837 4.03827 -0.11767 0.02247 0.00000 0.00000
1.0424e+05 4.5934 3.5668 2.97684 0.90476 2.6964e+02 1 2.4378e-05 6.457953e-01 3.517660e-01 6.290482e-05 2.060285e-03 9.616322e-05 -0.1309 6.447176e-01 3.524140e-01 4.805002e-04 2.056972e-03 1.053951e-04 4.28020 4.59280 2.16029 2.23652 4.05482 -0.12257 0.02302 0.00000 0.00000
1.1408e+05 4.5841 3.5623 2.81181 0.90497 5.5880e+02 0 2.5003e-05 6.444571e-01 3.526060e-01 7.870736e-05 2.529679e-03 1.013754e-04 -0.1296 6.432724e-01 3.532950e-01 5.607061e-04 2.525159e-03 1.122919e-04 4.27990 4.58620 1.94546 2.06843 4.08018 -0.12713 0.01835 0.00000 0.00000
1.2401e+05 4.5717 3.5229 2.59014 0.90518 8.3193e+02 0 3.9902e-05 6.430398e-01 3.534500e-01 1.047240e-04 3.060255e-03 1.095127e-04 -0.1366 6.417386e-01 3.541840e-01 6.544905e-04 3.054116e-03 1.222166e-04 4.27910 4.57350 1.68496 1.90417 4.08619 -0.13084 0.02081 0.00000 0.00000
1.3394e+05 4.5012 3.5276 2.45814 0.90549 7.1445e+02 0 1.7458e-05 6.416203e-01 3.542280e-01 2.299992e-04 3.553196e-03 1.213599e-04 -0.1390 6.402870e-01 3.549630e-01 8.074010e-04 3.547865e-03 1.349732e-04 4.27170 4.50210 1.55444 1.68302 4.08761 -0.13224 0.02277 0.00000 0.00000
1.4372e+05 4.4917 3.5245 2.30122 0.90595 7.6302e+02 0 2.4946e-05 6.401958e-01 3.549880e-01 4.435745e-04 3.977455e-03 1.345892e-04 -0.1394 6.388493e-01 3.557160e-01 1.039736e-03 3.970452e-03 1.488501e-04 4.27140 4.49330 1.39527 1.54973 4.08593 -0.13207 0.02289 0.00000 0.00000
1.5321e+05 4.4765 3.5210 2.09949 0.90661 8.2713e+02 0 3.8019e-05 6.388124e-01 3.557230e-01 8.992876e-04 4.140797e-03 1.487374e-04 -0.1387 6.374595e-01 3.564430e-01 1.508234e-03 4.132173e-03 1.634808e-04 4.27070 4.47850 1.19928 1.39188 4.07724 -0.13047 0.02339 0.00000 0.00000
1.6241e+05 4.4571 3.4828 1.79451 0.90754 1.2823e+03 0 3.8994e-05 6.374595e-01 3.564430e-01 1.508234e-03 4.132173e-03 1.634808e-04 -0.1665 6.361198e-01 3.571470e-01 2.117435e-03 4.123488e-03 1.784070e-04 4.26980 4.45890 0.88879 1.18877 4.11474 -0.14563 0.01950 0.00000 0.00000
1.7120e+05 4.2796 3.4981 1.60506 0.90787 8.3189e+02 0 2.5942e-05 6.361198e-01 3.571470e-01 2.117435e-03 4.123488e-03 1.784070e-04 -0.2713 6.361198e-01 3.571470e-01 2.117435e-03 4.123488e-03 1.784070e-04 4.25570 4.28170 0.69880 0.87715 4.11990 -0.15020 0.02991 0.00000 0.00000
