# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.2832e+03 4.5991 3.6198 4.74842 0.98282 1.4565e+02 1 1.5136e-05 6.413290e-01 3.584200e-01 3.381652e-06 8.698430e-05 6.159319e-05 -0.0873 6.412805e-01 3.584570e-01 1.438458e-05 8.707345e-05 6.217078e-05 4.36720 4.60150 3.77308 3.78597 3.80659 -0.08180 0.05016 0.00000 0.00000
6.0814e+03 4.6234 3.6188 4.72187 0.98308 1.5393e+02 1 1.7338e-05 6.412461e-01 3.584900e-01 4.034324e-06 1.079048e-04 5.218494e-05 -0.0863 6.411817e-01 3.585410e-01 1.745567e-05 1.079939e-04 5.286056e-05 4.38000 4.62510 3.75032 3.76477 3.86220 -0.08299 0.03702 0.00000 0.00000
8.1016e+03 4.6639 3.6148 4.68539 0.98335 1.7132e+02 1 2.1330e-05 6.411286e-01 3.585930e-01 4.957371e-06 1.320612e-04 4.204691e-05 -0.0689 6.410466e-01 3.586590e-01 1.993215e-05 1.320991e-04 4.280335e-05 4.39980 4.66680 3.70910 3.73787 4.10801 -0.08479 -0.02635 0.00000 0.00000
1.0336e+04 4.6964 3.6113 4.63777 0.98362 1.8752e+02 1 2.5351e-05 6.409735e-01 3.587300e-01 5.953832e-06 1.571879e-04 3.279725e-05 -0.0746 6.408721e-01 3.588150e-01 2.193821e-05 1.571792e-04 3.357624e-05 4.41710 4.69900 3.66747 3.70115 4.03333 -0.08250 -0.00932 0.00000 0.00000
1.2749e+04 4.7212 3.6090 4.57895 0.98389 2.0088e+02 1 2.9376e-05 6.407805e-01 3.589040e-01 6.952533e-06 1.820326e-04 2.518245e-05 -0.0756 6.406572e-01 3.590100e-01 2.390257e-05 1.820814e-04 2.585609e-05 4.43150 4.72360 3.60818 3.65332 4.07857 -0.08321 -0.02113 0.00000 0.00000
1.5381e+04 4.7425 3.6058 4.50641 0.98417 2.1547e+02 1 3.3266e-05 6.405438e-01 3.591210e-01 8.011353e-06 2.066798e-04 1.896259e-05 -0.0745 6.403988e-01 3.592460e-01 2.689495e-05 2.066614e-04 1.970843e-05 4.44480 4.74480 3.53912 3.59358 4.00279 -0.08181 -0.00240 0.00000 0.00000
1.8171e+04 4.7576 3.6034 4.42162 0.98444 2.2766e+02 1 3.6898e-05 6.402661e-01 3.593750e-01 9.091471e-06 2.321431e-04 1.435564e-05 -0.0585 6.400981e-01 3.595190e-01 3.225822e-05 2.320951e-04 1.523878e-05 4.45530 4.75990 3.45496 3.52104 4.06260 -0.08426 -0.01666 0.00000 0.00000
2.1094e+04 4.7679 3.5988 4.32699 0.98470 2.4271e+02 1 3.9446e-05 6.399495e-01 3.596630e-01 1.037053e-05 2.611805e-04 1.121847e-05 -0.0927 6.397571e-01 3.598260e-01 3.900354e-05 2.611301e-04 1.222962e-05 4.46350 4.77000 3.36227 3.43602 3.96964 -0.08786 0.01432 0.00000 0.00000
2.4164e+04 4.7723 3.5960 4.22230 0.98495 2.5280e+02 1 4.1591e-05 6.395945e-01 3.599830e-01 1.177453e-05 2.955937e-04 9.189126e-06 -0.0918 6.393775e-01 3.601640e-01 4.716309e-05 2.955100e-04 1.036868e-05 4.46890 4.77430 3.25288 3.34062 3.97377 -0.08910 0.01464 0.00000 0.00000
2.7355e+04 4.7765 3.5943 4.10665 0.98519 2.6161e+02 1 4.4361e-05 6.392005e-01 3.603340e-01 1.344561e-05 3.369805e-04 7.979486e-06 -0.0958 6.389574e-01 3.605320e-01 5.710973e-05 3.368627e-04 9.340670e-06 4.47390 4.77820 3.13580 3.23574 3.97958 -0.08956 0.01358 0.00000 0.00000
3.0665e+04 4.7789 3.5902 3.98142 0.98541 2.7513e+02 1 4.6345e-05 6.387660e-01 3.607150e-01 1.557535e-05 3.870850e-04 7.384458e-06 -0.0967 6.384948e-01 3.609310e-01 6.933724e-05 3.869227e-04 8.954665e-06 4.47770 4.78060 3.00996 3.11988 3.99391 -0.09228 0.01241 0.00000 0.00000
3.4079e+04 4.7746 3.5889 3.84852 0.98562 2.8044e+02 1 4.7863e-05 6.382951e-01 3.611210e-01 1.783332e-05 4.485057e-04 7.313825e-06 -0.0969 6.379922e-01 3.613560e-01 8.377918e-05 4.483000e-04 9.120098e-06 4.47820 4.77520 2.86786 2.99463 3.99004 -0.09240 0.01386 0.00000 0.00000
3.7596e+04 4.7731 3.5838 3.70788 0.98581 2.9575e+02 1 4.9317e-05 6.377811e-01 3.615550e-01 2.101680e-05 5.228906e-04 7.648355e-06 -0.0972 6.374418e-01 3.618110e-01 1.016309e-04 5.226408e-04 9.734385e-06 4.47970 4.77330 2.72383 2.86116 4.01445 -0.09585 0.00991 0.00000 0.00000
4.1254e+04 4.7641 3.5825 3.55884 0.98599 2.9999e+02 1 5.0234e-05 6.372243e-01 3.620150e-01 2.422638e-05 6.142113e-04 8.386304e-06 -0.1000 6.368450e-01 3.622930e-01 1.226107e-04 6.138674e-04 1.083239e-05 4.47760 4.76500 2.58211 2.71938 4.00737 -0.09570 0.01201 0.00000 0.00000
4.5022e+04 4.7570 3.5807 3.39998 0.98615 3.0716e+02 1 5.2119e-05 6.366181e-01 3.625020e-01 2.833641e-05 7.251017e-04 9.530019e-06 -0.0992 6.361922e-01 3.628060e-01 1.480007e-04 7.246411e-04 1.241587e-05 4.47620 4.75810 2.42771 2.57030 4.01112 -0.09606 0.01103 0.00000 0.00000
4.8914e+04 4.7487 3.5790 3.22945 0.98630 3.1451e+02 1 5.4325e-05 6.359553e-01 3.630220e-01 3.338281e-05 8.596279e-04 1.112026e-05 -0.0979 6.354739e-01 3.633540e-01 1.789515e-04 8.590012e-04 1.456492e-05 4.47410 4.74980 2.25595 2.41096 4.01062 -0.09579 0.01041 0.00000 0.00000
5.2939e+04 4.7378 3.5772 3.04647 0.98644 3.2181e+02 1 5.6624e-05 6.352281e-01 3.635740e-01 3.947420e-05 1.023030e-03 1.325678e-05 -0.0973 6.346810e-01 3.639400e-01 2.166262e-04 1.022150e-03 1.741534e-05 4.47070 4.73870 2.07147 2.24007 4.00536 -0.09497 0.01065 0.00000 0.00000
5.7061e+04 4.7236 3.5755 2.85336 0.98656 6.6969e+02 0 5.8614e-05 6.344318e-01 3.641590e-01 4.687505e-05 1.221532e-03 1.610791e-05 -0.0957 6.338036e-01 3.645660e-01 2.623516e-04 1.220364e-03 2.115646e-05 4.46590 4.72430 1.87658 2.05722 4.00133 -0.09426 0.01050 0.00000 0.00000
6.1312e+04 4.7063 3.5738 2.64766 0.98667 6.9975e+02 0 6.0814e-05 6.335543e-01 3.647790e-01 5.607669e-05 1.462398e-03 1.985707e-05 -0.0934 6.328300e-01 3.652340e-01 3.180412e-04 1.460793e-03 2.603327e-05 4.45980 4.70710 1.67142 1.86266 3.99617 -0.09327 0.01010 0.00000 0.00000
6.5655e+04 4.6848 3.5722 2.43143 0.98678 7.3020e+02 0 6.2951e-05 6.325898e-01 3.654310e-01 6.779061e-05 1.754142e-03 2.479520e-05 -0.0925 6.317538e-01 3.659410e-01 3.843856e-04 1.751992e-03 3.234332e-05 4.45210 4.68560 1.45202 1.65601 3.98690 -0.09151 0.00982 0.00000 0.00000
7.0100e+04 4.6582 3.5710 2.20546 0.98695 7.5923e+02 0 6.1944e-05 6.315342e-01 3.661080e-01 8.368543e-05 2.104179e-03 3.124945e-05 -0.0903 6.305816e-01 3.666730e-01 4.602484e-04 2.101123e-03 4.037087e-05 4.44280 4.65900 1.22520 1.43804 3.97634 -0.08926 0.00875 0.00000 0.00000
7.4545e+04 4.6258 3.5705 1.98494 0.98719 7.7996e+02 0 5.7544e-05 6.304151e-01 3.667810e-01 1.165255e-04 2.503556e-03 3.964683e-05 -0.0860 6.293670e-01 3.673860e-01 5.460958e-04 2.499393e-03 5.023080e-05 4.43180 4.62670 1.00376 1.21195 3.96609 -0.08679 0.00612 0.00000 0.00000
7.8917e+04 4.5892 3.5709 1.77909 0.98758 7.9041e+02 0 5.2845e-05 6.293670e-01 3.673860e-01 5.460958e-04 2.499393e-03 5.023080e-05 -0.0763 6.282812e-01 3.679980e-01 1.003691e-03 2.495082e-03 6.171764e-05 4.42000 4.59020 0.80595 0.99012 3.95180 -0.08325 0.00187 0.00000 0.00000
8.3088e+04 4.5513 3.5164 1.59347 0.98816 1.3052e+03 0 4.8417e-05 6.282812e-01 3.679980e-01 1.003691e-03 2.495082e-03 6.171764e-05 -0.0524 6.272669e-01 3.685580e-01 1.440972e-03 2.491054e-03 7.289457e-05 4.40860 4.54820 0.72221 0.78270 3.94849 -0.09002 -0.03316 0.00000 0.00000
8.7039e+04 4.3968 3.5264 1.46292 0.98851 9.1276e+02 0 3.3963e-05 6.272669e-01 3.685580e-01 1.440972e-03 2.491054e-03 7.289457e-05 -0.0680 6.266276e-01 3.689060e-01 1.720236e-03 2.488515e-03 8.012489e-05 4.36730 4.39670 0.55859 0.59401 3.92426 -0.09016 -0.00456 0.00000 0.00000
9.0744e+04 4.3978 3.5309 1.33828 0.98928 9.5162e+02 0 3.4041e-05 6.266276e-01 3.689060e-01 1.720236e-03 2.488515e-03 8.012489e-05 0.0753 6.266276e-01 3.689060e-01 1.720236e-03 2.488515e-03 8.012489e-05 0.00000 0.00000 0.00000 0.00000 3.92426 -0.09016 -0.00456 0.00000 0.00000
9.4301e+04 4.3988 3.5413 1.21837 0.99015 9.4601e+02 0 3.4119e-05 6.260276e-01 3.692300e-01 1.985296e-03 2.486132e-03 8.706538e-05 0.2281 6.260276e-01 3.692300e-01 1.985296e-03 2.486132e-03 8.706538e-05 0.00000 0.00000 0.00000 0.00000 3.92426 -0.09016 -0.00456 0.00000 0.00000
9.7779e+04 4.3999 3.5646 1.10087 0.99112 8.4393e+02 0 3.4198e-05 6.254566e-01 3.695340e-01 2.240072e-03 2.483865e-03 9.380779e-05 0.5504 6.254566e-01 3.695340e-01 2.240072e-03 2.483865e-03 9.380779e-05 0.00000 0.00000 0.00000 0.00000 3.92426 -0.09016 -0.00456 0.00000 0.00000
1.0082e+05 4.4024 3.6538 0.99735 0.99204 4.1800e+02 0 5.2000e-05 6.249148e-01 3.698190e-01 2.484307e-03 2.481713e-03 1.003547e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.92426 -0.09016 -0.00456 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 52 # agb_5.00_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 8.3204e+01 1 5.2000e-06 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 -0.0952 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 0.00000 0.00000 0.00000 0.00000 3.76087 -0.07672 0.05458 0.00000 0.00000
6.0733e+02 4.4192 3.6373 4.99641 1.05103 8.9811e+01 1 6.0256e-06 6.456000e-01 3.542630e-01 1.591044e-05 5.019111e-05 6.947999e-05 -0.0773 6.455909e-01 3.542700e-01 1.867518e-05 5.019040e-05 6.962007e-05 4.34270 4.42140 3.94719 3.94880 3.76087 -0.07672 0.05458 0.00000 0.00000
1.2503e+03 4.4429 3.6353 4.99217 1.05114 9.5221e+01 1 6.7298e-06 6.455911e-01 3.542690e-01 1.867588e-05 5.019675e-05 6.961540e-05 -0.0782 6.455777e-01 3.542780e-01 2.338105e-05 5.019574e-05 6.984821e-05 4.37050 4.44530 3.94249 3.94502 3.68469 -0.07814 0.07552 0.00000 0.00000
1.9401e+03 4.4877 3.6316 4.98666 1.05124 1.0631e+02 1 8.2985e-06 6.455794e-01 3.542760e-01 2.319580e-05 5.056213e-05 6.974742e-05 -0.0874 6.455616e-01 3.542870e-01 2.979079e-05 5.056425e-05 7.007301e-05 4.38520 4.48990 3.93746 3.94063 3.75909 -0.08058 0.05944 0.00000 0.00000
2.6902e+03 4.5516 3.6247 4.97882 1.05134 1.2576e+02 1 1.1117e-05 6.455646e-01 3.542830e-01 2.621509e-05 5.510325e-05 6.986586e-05 -0.0874 6.455422e-01 3.542970e-01 3.441690e-05 5.512090e-05 7.027197e-05 4.40690 4.55360 3.93068 3.93493 3.66670 -0.08352 0.08601 0.00000 0.00000
3.4940e+03 4.6115 3.6200 4.96789 1.05144 1.4544e+02 1 1.4894e-05 6.455422e-01 3.542940e-01 1.901990e-05 7.347243e-05 6.981361e-05 -0.0713 6.455149e-01 3.543110e-01 2.842055e-05 7.358993e-05 7.027711e-05 4.42920 4.61380 3.91892 3.92699 4.07539 -0.08534 -0.01584 0.00000 0.00000
4.3575e+03 4.6540 3.6161 4.95358 1.05154 1.6202e+02 1 1.8365e-05 6.455081e-01 3.543150e-01 9.374167e-06 9.703756e-05 6.868355e-05 -0.0914 6.454756e-01 3.543370e-01 1.968898e-05 9.716655e-05 6.916120e-05 4.44690 4.65620 3.90482 3.91587 3.86046 -0.08383 0.03729 0.00000 0.00000
5.2848e+03 4.6841 3.6149 4.93578 1.05165 1.7292e+02 1 2.1627e-05 6.454579e-01 3.543530e-01 6.498276e-06 1.165797e-04 6.450398e-05 -0.0818 6.454198e-01 3.543800e-01 1.744395e-05 1.166571e-04 6.497065e-05 4.46070 4.68570 3.89109 3.90136 3.92715 -0.08413 0.02065 0.00000 0.00000
6.2702e+03 4.7169 3.6121 4.91341 1.05175 1.8789e+02 1 2.5645e-05 6.453901e-01 3.544080e-01 6.603674e-06 1.355231e-04 5.787031e-05 -0.0804 6.453463e-01 3.544400e-01 1.785577e-05 1.356067e-04 5.831108e-05 4.47610 4.71880 3.86761 3.88340 3.93662 -0.08275 0.01700 0.00000 0.00000
7.3157e+03 4.7499 3.6099 4.88555 1.05186 2.0354e+02 1 3.0620e-05 6.453060e-01 3.544790e-01 7.383369e-06 1.546158e-04 5.057053e-05 -0.0909 6.452563e-01 3.545170e-01 1.880032e-05 1.546987e-04 5.099409e-05 4.49210 4.75170 3.84150 3.86081 3.90125 -0.08319 0.02661 0.00000 0.00000
8.4210e+03 4.7818 3.6068 4.85081 1.05197 2.2155e+02 1 3.6224e-05 6.452049e-01 3.545670e-01 8.359112e-06 1.736018e-04 4.333674e-05 -0.0883 6.451490e-01 3.546110e-01 1.992557e-05 1.736639e-04 4.376074e-05 4.50820 4.78260 3.81548 3.83272 3.90187 -0.08349 0.02698 0.00000 0.00000
9.5830e+03 4.8053 3.6041 4.80940 1.05209 2.3682e+02 1 4.1210e-05 6.450877e-01 3.546710e-01 9.352326e-06 1.921416e-04 3.676616e-05 -0.0844 6.450253e-01 3.547210e-01 2.107871e-05 1.921903e-04 3.718921e-05 4.52100 4.80380 3.78343 3.79780 3.89458 -0.08380 0.02943 0.00000 0.00000
1.0805e+04 4.8259 3.6017 4.76059 1.05221 2.5165e+02 1 4.6345e-05 6.449530e-01 3.547920e-01 1.043902e-05 2.101266e-04 3.090344e-05 -0.0834 6.448839e-01 3.548490e-01 2.241465e-05 2.101261e-04 3.135533e-05 4.53280 4.82070 3.74410 3.75620 3.91758 -0.08412 0.02389 0.00000 0.00000
1.2075e+04 4.8418 3.5997 4.70488 1.05233 2.6446e+02 1 5.1050e-05 6.448021e-01 3.549280e-01 1.155439e-05 2.275692e-04 2.592730e-05 -0.0816 6.447255e-01 3.549920e-01 2.385207e-05 2.275757e-04 2.637269e-05 4.54260 4.84340 3.66045 3.70737 4.03619 -0.08441 -0.00762 0.00000 0.00000
1.3402e+04 4.8540 3.5977 4.64184 1.05246 2.7629e+02 1 5.5335e-05 6.446340e-01 3.550820e-01 1.271355e-05 2.446580e-04 2.172908e-05 -0.0670 6.445497e-01 3.551530e-01 2.547280e-05 2.446360e-04 2.219396e-05 4.55070 4.85570 3.60572 3.65138 4.05366 -0.08364 -0.01374 0.00000 0.00000
1.4773e+04 4.8619 3.5967 4.57286 1.05258 2.8466e+02 1 5.9156e-05 6.444502e-01 3.552500e-01 1.387099e-05 2.615989e-04 1.830430e-05 -0.0907 6.443572e-01 3.553290e-01 2.771188e-05 2.615992e-04 1.878832e-05 4.55670 4.86060 3.56276 3.58830 4.00329 -0.08559 0.00234 0.00000 0.00000
1.6194e+04 4.8691 3.5931 4.49768 1.05271 2.9846e+02 1 6.2087e-05 6.442486e-01 3.554350e-01 1.541567e-05 2.788237e-04 1.553043e-05 -0.0904 6.441463e-01 3.555210e-01 3.083222e-05 2.788370e-04 1.605890e-05 4.56240 4.87060 3.45748 3.51885 3.98593 -0.08609 0.00766 0.00000 0.00000
1.7670e+04 4.8700 3.5922 4.41687 1.05284 3.0393e+02 1 6.4121e-05 6.440316e-01 3.556330e-01 1.670319e-05 2.977181e-04 1.334832e-05 -0.0890 6.439204e-01 3.557260e-01 3.401650e-05 2.977004e-04 1.394737e-05 4.56510 4.87120 3.37262 3.44321 3.98719 -0.08608 0.00721 0.00000 0.00000
1.9190e+04 4.8724 3.5900 4.33068 1.05297 3.1316e+02 1 6.6527e-05 6.437986e-01 3.558440e-01 1.841031e-05 3.179284e-04 1.167258e-05 -0.0882 6.436777e-01 3.559450e-01 3.792076e-05 3.178904e-04 1.233962e-05 4.56830 4.87370 3.28895 3.36245 3.99799 -0.08734 0.00541 0.00000 0.00000
2.0745e+04 4.8712 3.5891 4.24022 1.05309 3.1808e+02 1 6.8549e-05 6.435514e-01 3.560680e-01 2.002939e-05 3.404682e-04 1.042596e-05 -0.0876 6.434190e-01 3.561770e-01 4.205733e-05 3.404662e-04 1.115109e-05 4.56980 4.87260 3.20335 3.27621 3.99875 -0.08737 0.00506 0.00000 0.00000
2.2360e+04 4.8701 3.5870 4.14395 1.05322 3.2605e+02 1 7.0146e-05 6.432860e-01 3.563060e-01 2.208150e-05 3.652490e-04 9.503728e-06 -0.0862 6.431428e-01 3.564230e-01 4.708934e-05 3.651981e-04 1.031439e-05 4.57120 4.87120 3.09984 3.18497 4.00590 -0.08842 0.00385 0.00000 0.00000
2.4008e+04 4.8660 3.5862 4.04408 1.05334 3.2975e+02 1 7.1450e-05 6.430063e-01 3.565550e-01 2.395722e-05 3.934725e-04 8.884276e-06 -0.0839 6.428501e-01 3.566820e-01 5.240991e-05 3.934379e-04 9.775890e-06 4.57110 4.86740 3.00741 3.08896 4.00727 -0.08827 0.00291 0.00000 0.00000
2.5698e+04 4.8624 3.5853 3.93923 1.05345 3.3407e+02 1 7.3282e-05 6.427091e-01 3.568170e-01 2.616906e-05 4.252043e-04 8.505952e-06 -0.0833 6.425390e-01 3.569540e-01 5.853271e-05 4.251950e-04 9.486412e-06 4.57110 4.86350 2.89831 2.98852 4.00848 -0.08816 0.00200 0.00000 0.00000
2.7451e+04 4.8576 3.5818 3.82973 1.05358 3.4465e+02 1 7.3451e-05 6.423917e-01 3.570950e-01 2.940336e-05 4.602382e-04 8.337288e-06 -0.0925 6.422079e-01 3.572410e-01 6.651188e-05 4.601288e-04 9.436986e-06 4.57050 4.85860 2.78647 2.88300 4.00317 -0.08975 0.00536 0.00000 0.00000
2.9222e+04 4.8480 3.5812 3.71954 1.05368 3.4517e+02 1 7.3451e-05 6.420616e-01 3.573800e-01 3.163221e-05 5.017809e-04 8.392978e-06 -0.0922 6.418602e-01 3.575380e-01 7.400940e-05 5.017559e-04 9.605043e-06 4.56760 4.84830 2.66850 2.77422 4.00251 -0.08966 0.00513 0.00000 0.00000
3.1068e+04 4.8410 3.5803 3.60250 1.05379 3.4864e+02 1 7.4645e-05 6.417087e-01 3.576820e-01 3.448814e-05 5.487918e-04 8.609402e-06 -0.0914 6.414912e-01 3.578490e-01 8.316074e-05 5.486089e-04 9.972196e-06 4.56590 4.84100 2.54871 2.66278 3.99789 -0.08922 0.00573 0.00000 0.00000
3.2943e+04 4.8334 3.5795 3.48184 1.05389 3.5202e+02 1 7.6033e-05 6.413365e-01 3.579950e-01 3.796865e-05 6.022349e-04 9.017184e-06 -0.0983 6.410987e-01 3.581750e-01 9.386121e-05 6.020176e-04 1.054288e-05 4.56380 4.83410 2.43514 2.54671 3.99782 -0.08879 0.00459 0.00000 0.00000
3.4845e+04 4.8248 3.5786 3.35766 1.05397 3.5528e+02 1 7.7268e-05 6.409432e-01 3.583210e-01 4.200311e-05 6.633983e-04 9.623961e-06 -0.0920 6.406809e-01 3.585170e-01 1.061437e-04 6.633098e-04 1.133063e-05 4.56120 4.82520 2.30818 2.42576 3.99377 -0.08823 0.00469 0.00000 0.00000
3.6814e+04 4.8151 3.5715 3.23238 1.05405 7.6056e+02 0 7.4989e-05 6.405246e-01 3.586630e-01 5.097548e-05 7.285541e-04 1.045845e-05 -0.0968 6.402375e-01 3.588740e-01 1.247644e-04 7.283952e-04 1.238882e-05 4.55810 4.81570 2.18576 2.29998 4.00016 -0.09081 0.00412 0.00000 0.00000
3.8832e+04 4.7938 3.5715 3.10914 1.05413 7.5142e+02 0 7.1779e-05 6.400893e-01 3.590090e-01 5.275164e-05 8.132180e-04 1.155128e-05 -0.0961 6.397756e-01 3.592350e-01 1.374417e-04 8.129159e-04 1.373725e-05 4.55030 4.79470 2.06664 2.17481 3.99988 -0.09091 0.00381 0.00000 0.00000
4.0871e+04 4.7825 3.5706 2.98361 1.05419 7.6637e+02 0 7.2611e-05 6.396284e-01 3.593680e-01 5.824167e-05 9.061554e-04 1.290317e-05 -0.0943 6.392831e-01 3.596140e-01 1.551284e-04 9.059795e-04 1.537436e-05 4.54660 4.78320 1.93842 2.05189 3.99203 -0.09000 0.00486 0.00000 0.00000
4.2972e+04 4.7702 3.5697 2.85241 1.05426 7.8236e+02 0 7.3451e-05 6.391362e-01 3.597440e-01 6.515387e-05 1.011816e-03 1.453941e-05 -0.0964 6.387571e-01 3.600090e-01 1.763993e-04 1.011409e-03 1.735847e-05 4.54250 4.77030 1.79969 1.92508 3.98122 -0.08848 0.00604 0.00000 0.00000
4.5095e+04 4.7564 3.5689 2.71872 1.05432 7.9788e+02 0 7.4302e-05 6.386138e-01 3.601340e-01 7.369882e-05 1.132105e-03 1.654016e-05 -0.0919 6.381952e-01 3.604210e-01 2.011117e-04 1.131760e-03 1.975625e-05 4.53780 4.75670 1.66760 1.79417 3.97229 -0.08701 0.00649 0.00000 0.00000
4.7277e+04 4.7408 3.5682 2.57971 1.05439 8.1310e+02 0 7.4989e-05 6.380556e-01 3.605400e-01 8.342010e-05 1.269962e-03 1.895527e-05 -0.0953 6.375949e-01 3.608500e-01 2.296689e-04 1.269107e-03 2.264491e-05 4.53250 4.74120 1.53023 1.65945 3.96292 -0.08539 0.00680 0.00000 0.00000
4.9471e+04 4.7239 3.5676 2.44056 1.05445 8.2728e+02 0 7.2111e-05 6.374630e-01 3.609580e-01 9.613824e-05 1.425795e-03 2.188855e-05 -0.0927 6.369545e-01 3.612950e-01 2.631287e-04 1.424757e-03 2.610951e-05 4.52690 4.72450 1.39090 1.52128 3.95107 -0.08318 0.00701 0.00000 0.00000
5.1690e+04 4.7051 3.5672 2.30292 1.05452 8.3874e+02 0 6.9024e-05 6.368338e-01 3.613890e-01 1.122581e-04 1.601673e-03 2.542801e-05 -0.0869 6.362758e-01 3.617520e-01 3.015170e-04 1.600285e-03 3.023113e-05 4.52060 4.70550 1.25148 1.38157 3.93977 -0.08090 0.00666 0.00000 0.00000
5.3900e+04 4.6855 3.5671 2.17025 1.05461 8.4755e+02 0 6.5917e-05 6.361709e-01 3.618280e-01 1.352778e-04 1.795141e-03 2.966389e-05 -0.0862 6.355629e-01 3.622170e-01 3.467363e-04 1.794103e-03 3.507197e-05 4.51420 4.68590 1.12158 1.24361 3.92565 -0.07787 0.00580 0.00000 0.00000
5.6129e+04 4.6639 3.5673 2.04112 1.05473 8.5250e+02 0 6.2806e-05 6.354847e-01 3.622660e-01 1.783155e-04 1.991607e-03 3.469878e-05 -0.0810 6.348335e-01 3.626760e-01 4.117719e-04 1.989566e-03 4.070397e-05 4.50750 4.66510 1.00894 1.10929 3.91479 -0.07526 0.00373 0.00000 0.00000
5.8314e+04 4.6420 3.5678 1.91948 1.05488 8.5408e+02 0 5.9704e-05 6.348335e-01 3.626760e-01 4.117719e-04 1.989566e-03 4.070397e-05 -0.0729 6.341461e-01 3.631030e-01 6.638475e-04 1.987412e-03 4.724843e-05 4.50070 4.64300 0.90042 0.98016 3.89703 -0.07127 0.00195 0.00000 0.00000
6.0481e+04 4.6197 3.5288 1.80330 1.05510 1.2179e+03 0 5.6754e-05 6.341461e-01 3.631030e-01 6.638475e-04 1.987412e-03 4.724843e-05 -0.0510 6.334369e-01 3.635360e-01 9.293040e-04 1.985190e-03 5.420891e-05 4.49420 4.61590 0.83101 0.85715 3.91230 -0.07614 -0.03895 0.00000 0.00000
6.2574e+04 4.5778 3.5314 1.70068 1.05533 1.1418e+03 0 5.1523e-05 6.334369e-01 3.635360e-01 9.293040e-04 1.985190e-03 5.420891e-05 -0.0460 6.327550e-01 3.639480e-01 1.188914e-03 1.983053e-03 6.108318e-05 4.48220 4.57450 0.71979 0.74175 3.87401 -0.07064 -0.02791 0.00000 0.00000
6.4612e+04 4.3901 3.5439 1.65458 1.05531 6.8838e+02 0 2.0701e-05 6.327550e-01 3.639480e-01 1.188914e-03 1.983053e-03 6.108318e-05 -0.0977 6.327550e-01 3.639480e-01 1.188914e-03 1.983053e-03 6.108318e-05 0.00000 0.00000 0.00000 0.00000 3.87401 -0.07064 -0.02791 0.00000 0.00000
6.6580e+04 4.3904 3.5438 1.60876 1.05556 7.0676e+02 0 2.1928e-05 6.323339e-01 3.642000e-01 1.350857e-03 1.981733e-03 6.540052e-05 -0.0841 6.323339e-01 3.642000e-01 1.350857e-03 1.981733e-03 6.540052e-05 0.00000 0.00000 0.00000 0.00000 3.87401 -0.07064 -0.02791 0.00000 0.00000
6.8499e+04 4.3907 3.5215 1.54327 1.05584 8.9619e+02 0 3.3497e-05 6.319293e-01 3.644410e-01 1.507879e-03 1.980465e-03 6.961294e-05 -0.1032 6.319293e-01 3.644410e-01 1.507879e-03 1.980465e-03 6.961294e-05 0.00000 0.00000 0.00000 0.00000 3.87401 -0.07064 -0.02791 0.00000 0.00000
7.0384e+04 4.3910 3.5232 1.47867 1.05616 9.1829e+02 0 3.3497e-05 6.315339e-01 3.646750e-01 1.662632e-03 1.979226e-03 7.379022e-05 -0.1223 6.315339e-01 3.646750e-01 1.662632e-03 1.979226e-03 7.379022e-05 0.00000 0.00000 0.00000 0.00000 3.87401 -0.07064 -0.02791 0.00000 0.00000
7.2228e+04 4.3914 3.5259 1.41543 1.05652 9.3274e+02 0 3.3497e-05 6.311489e-01 3.649010e-01 1.814445e-03 1.978019e-03 7.791340e-05 -0.1429 6.311489e-01 3.649010e-01 1.814445e-03 1.978019e-03 7.791340e-05 0.00000 0.00000 0.00000 0.00000 3.87401 -0.07064 -0.02791 0.00000 0.00000
7.4034e+04 4.3918 3.5302 1.35344 1.05691 9.3607e+02 0 3.3574e-05 6.307809e-01 3.651130e-01 1.962702e-03 1.976866e-03 8.206252e-05 -0.1710 6.307809e-01 3.651130e-01 1.962702e-03 1.976866e-03 8.206252e-05 0.00000 0.00000 0.00000 0.00000 3.87401 -0.07064 -0.02791 0.00000 0.00000
