# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.9500 24 # agb_1.95_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1407 3.5600 1.95000 0.49137 2.4628e+01 1 2.3335e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1004 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 1.98887 -0.09481 1.28190 0.00000 0.00000
1.2448e+05 3.2451 3.5483 1.94680 0.49268 3.2504e+01 1 3.3884e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0981 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.63170 3.29870 1.45489 1.45856 1.98887 -0.09481 1.28190 0.00000 0.00000
2.5603e+05 3.2835 3.5438 1.94295 0.49438 3.6080e+01 1 3.9174e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0996 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.70490 3.33450 1.44931 1.45393 2.44874 -0.09747 0.97498 0.00000 0.00000
3.9396e+05 3.3211 3.5393 1.93835 0.49653 3.9993e+01 1 4.5290e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1015 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.73160 3.36920 1.44295 1.44838 2.60885 -0.09905 0.87135 0.00000 0.00000
5.3737e+05 3.3683 3.5334 1.93290 0.49916 4.5581e+01 1 5.4576e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1034 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.76270 3.40310 1.43512 1.44163 2.85208 -0.10104 0.71078 0.00000 0.00000
6.8848e+05 3.4066 3.5287 1.92628 0.50240 5.0705e+01 1 6.3826e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1055 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.79860 3.43810 1.42555 1.43343 2.99432 -0.10290 0.61946 0.00000 0.00000
8.3911e+05 3.4680 3.5205 1.91887 0.50594 6.0341e+01 1 8.2035e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1080 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.83890 3.47240 1.41391 1.42351 3.15839 -0.10531 0.51366 0.00000 0.00000
1.0030e+06 3.4941 3.5169 1.90920 0.51046 6.5166e+01 1 9.2045e-08 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1100 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.88300 3.50680 1.39990 1.41165 3.32987 -0.10810 0.40253 0.00000 0.00000
1.1693e+06 3.5162 3.5138 1.89768 0.51560 6.9634e+01 1 1.0186e-07 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1134 6.688000e-01 3.110520e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.93020 3.54070 1.38474 1.39766 3.40207 -0.11039 0.35993 0.00000 0.00000
1.3286e+06 3.5585 3.5077 1.88515 0.52043 7.8949e+01 1 1.2274e-07 6.685622e-01 3.112500e-01 2.455246e-03 2.813891e-03 8.357109e-03 -0.1162 6.685622e-01 3.112500e-01 2.455246e-03 2.813891e-03 8.357109e-03 2.97900 3.57210 1.36622 1.38186 3.50300 -0.11314 0.29720 0.00000 0.00000
1.4856e+06 3.5952 3.5022 1.87104 0.52524 8.8251e+01 1 1.4488e-07 6.681205e-01 3.115990e-01 2.534871e-03 2.812085e-03 8.361615e-03 -0.1187 6.681205e-01 3.115990e-01 2.534871e-03 2.812085e-03 8.361615e-03 3.02430 3.60040 1.34745 1.36429 3.54237 -0.11563 0.27792 0.00000 0.00000
1.6471e+06 3.6113 3.4994 1.85400 0.53058 9.3193e+01 1 1.5704e-07 6.675129e-01 3.120530e-01 2.670862e-03 2.809559e-03 8.367562e-03 -0.1218 6.675129e-01 3.120530e-01 2.670862e-03 2.809559e-03 8.367562e-03 3.06700 3.62670 1.32705 1.34482 3.58876 -0.11803 0.25304 0.00000 0.00000
1.7971e+06 3.6437 3.4941 1.83650 0.53553 1.0327e+02 1 1.8323e-07 6.667783e-01 3.125750e-01 2.861907e-03 2.806489e-03 8.374138e-03 -0.1237 6.667783e-01 3.125750e-01 2.861907e-03 2.806489e-03 8.374138e-03 3.10750 3.65100 1.30293 1.32342 3.64763 -0.12063 0.21881 0.00000 0.00000
1.9493e+06 3.6572 3.4914 1.81592 0.54109 1.0863e+02 1 1.9679e-07 6.659579e-01 3.131360e-01 3.097602e-03 2.803051e-03 8.380487e-03 -0.1255 6.659579e-01 3.131360e-01 3.097602e-03 2.803051e-03 8.380487e-03 3.14650 3.67460 1.27900 1.30017 3.65445 -0.12285 0.22285 0.00000 0.00000
2.0881e+06 3.6902 3.4856 1.79523 0.54625 2.2554e+02 0 2.3067e-07 6.650858e-01 3.137170e-01 3.364317e-03 2.799393e-03 8.386029e-03 -0.1279 6.650858e-01 3.137170e-01 3.364317e-03 2.799393e-03 8.386029e-03 3.18430 3.69770 1.25120 1.27500 3.70453 -0.12595 0.19573 0.00000 0.00000
2.2276e+06 3.7041 3.4824 1.77120 0.55209 2.4221e+02 0 2.4946e-07 6.641946e-01 3.143000e-01 3.647202e-03 2.795652e-03 8.390467e-03 -0.1311 6.641946e-01 3.143000e-01 3.647202e-03 2.795652e-03 8.390467e-03 3.22130 3.71950 1.22371 1.24792 3.70974 -0.12813 0.20123 0.00000 0.00000
2.3574e+06 3.7263 3.4784 1.74617 0.55784 2.6720e+02 0 2.8119e-07 6.633122e-01 3.148730e-01 3.933252e-03 2.791946e-03 8.393754e-03 -0.1326 6.633122e-01 3.148730e-01 3.933252e-03 2.791946e-03 8.393754e-03 3.25740 3.74100 1.19280 1.21892 3.74206 -0.13000 0.18419 0.00000 0.00000
2.4800e+06 3.7496 3.4735 1.71963 0.56369 2.9831e+02 0 3.1769e-07 6.624633e-01 3.154200e-01 4.211606e-03 2.788380e-03 8.396004e-03 -0.1363 6.624633e-01 3.154200e-01 4.211606e-03 2.788380e-03 8.396004e-03 3.29290 3.76150 1.16028 1.18788 3.76310 -0.13290 0.17907 0.00000 0.00000
2.5955e+06 3.7743 3.4682 1.69149 0.56968 3.3555e+02 0 3.6224e-07 6.616696e-01 3.159300e-01 4.473519e-03 2.785045e-03 8.397413e-03 -0.1400 6.616696e-01 3.159300e-01 4.473519e-03 2.785045e-03 8.397413e-03 3.32790 3.78210 1.12603 1.15486 3.78410 -0.13620 0.17517 0.00000 0.00000
2.7084e+06 3.7894 3.4640 1.65975 0.57617 3.6632e+02 0 3.9719e-07 6.609496e-01 3.163920e-01 4.712118e-03 2.782018e-03 8.398190e-03 -0.1430 6.609496e-01 3.163920e-01 4.712118e-03 2.782018e-03 8.398190e-03 3.36240 3.80240 1.08766 1.11947 3.81034 -0.13975 0.16748 0.00000 0.00000
2.8118e+06 3.8119 3.4579 1.61885 0.58256 4.1588e+02 0 6.3533e-07 6.603224e-01 3.167930e-01 4.920776e-03 2.779381e-03 8.398537e-03 -0.1481 6.603224e-01 3.167930e-01 4.920776e-03 2.779381e-03 8.398537e-03 3.39640 3.82150 1.04180 1.08108 3.86491 -0.14479 0.13829 0.00000 0.00000
2.9113e+06 3.8300 3.4491 1.52952 0.58939 4.9315e+02 0 1.9588e-06 6.598360e-01 3.171030e-01 5.083420e-03 2.777336e-03 8.398621e-03 -0.1520 6.598360e-01 3.171030e-01 5.083420e-03 2.777336e-03 8.398621e-03 3.43010 3.84180 0.95623 1.03050 3.92958 -0.15047 0.10005 0.00000 0.00000
3.0044e+06 3.8483 3.4175 1.17035 0.59667 8.6670e+02 0 9.5940e-06 6.596926e-01 3.171940e-01 5.131735e-03 2.776733e-03 8.398614e-03 -0.1612 6.596926e-01 3.171940e-01 5.131735e-03 2.776733e-03 8.398614e-03 3.46350 3.86080 0.57487 0.93033 3.97785 -0.15841 0.08460 0.00000 0.00000
3.0881e+06 3.8726 3.5623 0.60892 0.60363 4.5193e+02 0 8.9331e-06 6.596926e-01 3.171940e-01 5.131735e-03 2.776733e-03 8.398614e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49740 3.86290 0.29828 0.55008 4.10619 -0.18854 0.06367 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 24 # agb_2.00_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1723 3.5585 2.00000 0.49768 2.6044e+01 1 2.5586e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1015 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.32425 -0.09722 1.02724 0.00000 0.00000
1.1748e+05 3.2920 3.5449 1.99650 0.49911 3.5830e+01 1 3.9537e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1003 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.71490 3.34220 1.49804 1.50224 2.32425 -0.09722 1.02724 0.00000 0.00000
2.4337e+05 3.3247 3.5411 1.99212 0.50106 3.9183e+01 1 4.4875e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1021 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78530 3.38280 1.49181 1.49716 2.72438 -0.10028 0.76955 0.00000 0.00000
3.6905e+05 3.4091 3.5308 1.98723 0.50333 4.9351e+01 1 6.2517e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1046 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81270 3.41850 1.48454 1.49089 2.91103 -0.10208 0.65120 0.00000 0.00000
5.1261e+05 3.4178 3.5296 1.98049 0.50658 5.0670e+01 1 6.5013e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1066 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84550 3.45610 1.47549 1.48316 3.01984 -0.10388 0.58489 0.00000 0.00000
6.5812e+05 3.4568 3.5244 1.97264 0.51034 5.6678e+01 1 7.6384e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1090 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.88340 3.49230 1.46421 1.47359 3.17931 -0.10623 0.48533 0.00000 0.00000
8.0326e+05 3.5194 3.5161 1.96373 0.51449 6.7658e+01 1 9.9312e-08 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1116 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92580 3.52760 1.45038 1.46192 3.34426 -0.10888 0.38195 0.00000 0.00000
9.6008e+05 3.5436 3.5127 1.95218 0.51966 7.2739e+01 1 1.1092e-07 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1136 6.680000e-01 3.118330e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.97170 3.56140 1.43384 1.44794 3.46734 -0.11137 0.30597 0.00000 0.00000
1.1114e+06 3.5844 3.5067 1.93952 0.52450 8.2167e+01 1 1.3274e-07 6.677436e-01 3.120510e-01 2.443930e-03 2.862828e-03 8.311406e-03 -0.1168 6.677436e-01 3.120510e-01 2.443930e-03 2.862828e-03 8.311406e-03 3.01980 3.59280 1.41652 1.43207 3.52343 -0.11392 0.27583 0.00000 0.00000
1.2687e+06 3.5999 3.5041 1.92405 0.52977 8.6495e+01 1 1.4355e-07 6.672630e-01 3.124400e-01 2.522531e-03 2.860845e-03 8.315808e-03 -0.1194 6.672630e-01 3.124400e-01 2.522531e-03 2.860845e-03 8.315808e-03 3.06440 3.62080 1.39762 1.41432 3.55794 -0.11637 0.26040 0.00000 0.00000
1.4168e+06 3.6348 3.4988 1.90792 0.53461 9.6255e+01 1 1.6866e-07 6.665971e-01 3.129480e-01 2.661088e-03 2.858031e-03 8.321520e-03 -0.1214 6.665971e-01 3.129480e-01 2.661088e-03 2.858031e-03 8.321520e-03 3.10590 3.64550 1.37514 1.39463 3.63804 -0.11888 0.21227 0.00000 0.00000
1.5687e+06 3.6456 3.4966 1.88878 0.53999 1.0030e+02 1 1.7906e-07 6.657903e-01 3.135340e-01 2.859575e-03 2.854600e-03 8.327701e-03 -0.1240 6.657903e-01 3.135340e-01 2.859575e-03 2.854600e-03 8.327701e-03 3.14540 3.66930 1.35272 1.37312 3.65043 -0.12109 0.21171 0.00000 0.00000
1.7083e+06 3.6811 3.4907 1.86943 0.54492 1.1237e+02 1 2.1135e-07 6.648818e-01 3.141680e-01 3.109213e-03 2.850724e-03 8.333511e-03 -0.1260 6.648818e-01 3.141680e-01 3.109213e-03 2.850724e-03 8.333511e-03 3.18320 3.69200 1.32662 1.34968 3.70040 -0.12402 0.18532 0.00000 0.00000
1.8429e+06 3.7103 3.4855 1.84855 0.54994 2.2995e+02 0 2.4378e-07 6.639111e-01 3.148270e-01 3.395095e-03 2.846576e-03 8.338370e-03 -0.1292 6.639111e-01 3.148270e-01 3.395095e-03 2.846576e-03 8.338370e-03 3.21960 3.71380 1.30084 1.32438 3.70595 -0.12608 0.18954 0.00000 0.00000
1.9788e+06 3.7243 3.4827 1.82427 0.55564 2.4629e+02 0 2.6424e-07 6.629120e-01 3.154930e-01 3.701792e-03 2.842304e-03 8.342037e-03 -0.1305 6.629120e-01 3.154930e-01 3.701792e-03 2.842304e-03 8.342037e-03 3.25500 3.73450 1.27099 1.29721 3.74886 -0.12828 0.16573 0.00000 0.00000
2.1058e+06 3.7439 3.4786 1.79895 0.56127 2.7007e+02 0 2.9376e-07 6.619148e-01 3.161500e-01 4.015261e-03 2.838038e-03 8.344523e-03 -0.1342 6.619148e-01 3.161500e-01 4.015261e-03 2.838038e-03 8.344523e-03 3.28970 3.75540 1.24228 1.26819 3.74854 -0.13055 0.17544 0.00000 0.00000
2.2257e+06 3.7650 3.4741 1.77222 0.56698 2.9892e+02 0 3.2810e-07 6.609428e-01 3.167870e-01 4.324730e-03 2.833877e-03 8.345992e-03 -0.1365 6.609428e-01 3.167870e-01 4.324730e-03 2.833877e-03 8.345992e-03 3.32360 3.77530 1.20972 1.23722 3.77295 -0.13347 0.16768 0.00000 0.00000
2.3389e+06 3.7862 3.4694 1.74408 0.57279 3.3168e+02 0 3.6813e-07 6.600187e-01 3.173910e-01 4.621077e-03 2.829922e-03 8.346666e-03 -0.1397 6.600187e-01 3.173910e-01 4.621077e-03 2.829922e-03 8.346666e-03 3.35680 3.79390 1.17564 1.20437 3.78639 -0.13623 0.16838 0.00000 0.00000
2.4497e+06 3.7990 3.4657 1.71254 0.57912 3.5839e+02 0 3.9902e-07 6.591626e-01 3.179480e-01 4.897116e-03 2.826255e-03 8.346787e-03 -0.1443 6.591626e-01 3.179480e-01 4.897116e-03 2.826255e-03 8.346787e-03 3.38970 3.81330 1.13765 1.16953 3.82060 -0.14007 0.15488 0.00000 0.00000
2.5507e+06 3.8221 3.4630 1.67886 0.58524 3.9367e+02 0 4.6238e-07 6.583895e-01 3.184490e-01 5.147530e-03 2.822945e-03 8.346559e-03 -0.1432 6.583895e-01 3.184490e-01 5.147530e-03 2.822945e-03 8.346559e-03 3.42210 3.83220 1.09964 1.13225 3.83653 -0.13926 0.14367 0.00000 0.00000
2.6472e+06 3.8421 3.4566 1.62361 0.59169 4.4898e+02 0 1.0617e-06 6.577225e-01 3.188800e-01 5.364779e-03 2.820088e-03 8.346160e-03 -0.1479 6.577225e-01 3.188800e-01 5.364779e-03 2.820088e-03 8.346160e-03 3.45420 3.85190 1.04077 1.09077 3.90671 -0.14504 0.10252 0.00000 0.00000
2.7392e+06 3.8587 3.4441 1.47324 0.59857 5.6868e+02 0 4.6881e-06 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 -0.1536 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 3.48600 3.86990 0.89440 1.02598 3.95546 -0.15068 0.07878 0.00000 0.00000
2.8248e+06 3.8780 3.4074 1.00603 0.60603 1.1622e+03 0 1.0280e-05 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 -0.1629 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 3.51790 3.88950 0.42057 0.86521 3.99992 -0.16126 0.07718 0.00000 0.00000
2.8820e+06 3.8969 3.5632 0.61579 0.61055 4.6855e+02 0 1.0069e-05 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55060 3.83430 0.24032 0.36965 4.17471 -0.19732 -0.02534 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 26 # agb_2.05_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.5581 2.05000 0.49922 2.6748e+01 1 2.6915e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1015 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.35004 -0.09728 0.97965 0.00000 0.00000
1.1599e+05 3.3056 3.5452 2.04640 0.50071 3.6194e+01 1 4.0738e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1003 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.73370 3.35820 1.54633 1.55069 2.35004 -0.09728 0.97965 0.00000 0.00000
2.3795e+05 3.3631 3.5384 2.04204 0.50266 4.2318e+01 1 5.0816e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1023 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.80420 3.39680 1.54044 1.54547 2.60684 -0.10008 0.82224 0.00000 0.00000
3.6482e+05 3.4249 3.5309 2.03683 0.50512 5.0133e+01 1 6.5013e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1045 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.83250 3.43630 1.53238 1.53903 2.93365 -0.10226 0.61757 0.00000 0.00000
5.0077e+05 3.4655 3.5255 2.03035 0.50826 5.6260e+01 1 7.6736e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1068 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.86580 3.47200 1.52290 1.53099 3.05252 -0.10424 0.54712 0.00000 0.00000
6.4476e+05 3.5019 3.5207 2.02232 0.51215 6.2436e+01 1 8.9536e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1093 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.90440 3.50870 1.51116 1.52107 3.19474 -0.10639 0.46151 0.00000 0.00000
7.9603e+05 3.5299 3.5169 2.01239 0.51683 6.7754e+01 1 1.0116e-07 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1120 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.94750 3.54370 1.49675 1.50895 3.37496 -0.10918 0.35150 0.00000 0.00000
9.5171e+05 3.5462 3.5144 2.00049 0.52165 7.1281e+01 1 1.0914e-07 6.674523e-01 3.124350e-01 2.429968e-03 2.893065e-03 8.289609e-03 -0.1140 6.674523e-01 3.124350e-01 2.429968e-03 2.893065e-03 8.289609e-03 2.99360 3.57460 1.48153 1.49503 3.43657 -0.11132 0.31806 0.00000 0.00000
1.1013e+06 3.5909 3.5081 1.98767 0.52611 8.1304e+01 1 1.3305e-07 6.669758e-01 3.128360e-01 2.491818e-03 2.891190e-03 8.294434e-03 -0.1170 6.669758e-01 3.128360e-01 2.491818e-03 2.891190e-03 8.294434e-03 3.03710 3.60370 1.46309 1.47927 3.53890 -0.11401 0.25802 0.00000 0.00000
1.2512e+06 3.6251 3.5029 1.97319 0.53061 9.0197e+01 1 1.5524e-07 6.663007e-01 3.133760e-01 2.608676e-03 2.888347e-03 8.300618e-03 -0.1192 6.663007e-01 3.133760e-01 2.608676e-03 2.888347e-03 8.300618e-03 3.07800 3.62910 1.44426 1.46161 3.56754 -0.11607 0.24601 0.00000 0.00000
1.4065e+06 3.6410 3.5003 1.95578 0.53564 9.5130e+01 1 1.6827e-07 6.654623e-01 3.140110e-01 2.788357e-03 2.884763e-03 8.307539e-03 -0.1210 6.654623e-01 3.140110e-01 2.788357e-03 2.884763e-03 8.307539e-03 3.11700 3.65350 1.42200 1.44202 3.63574 -0.11847 0.20732 0.00000 0.00000
1.5512e+06 3.6725 3.4951 1.93799 0.54027 1.0512e+02 1 1.9543e-07 6.644996e-01 3.147070e-01 3.027739e-03 2.880621e-03 8.314258e-03 -0.1228 6.644996e-01 3.147070e-01 3.027739e-03 2.880621e-03 8.314258e-03 3.15450 3.67660 1.39972 1.42052 3.64278 -0.12032 0.20961 0.00000 0.00000
1.6987e+06 3.6866 3.4923 1.91715 0.54550 1.1075e+02 1 2.1038e-07 6.634501e-01 3.154410e-01 3.315481e-03 2.876094e-03 8.320027e-03 -0.1255 6.634501e-01 3.154410e-01 3.315481e-03 2.876094e-03 8.320027e-03 3.19060 3.69800 1.37378 1.39713 3.69104 -0.12316 0.18509 0.00000 0.00000
1.8339e+06 3.7148 3.4874 1.89635 0.55032 2.2324e+02 0 2.4155e-07 6.623508e-01 3.161900e-01 3.635847e-03 2.871344e-03 8.324455e-03 -0.1282 6.623508e-01 3.161900e-01 3.635847e-03 2.871344e-03 8.324455e-03 3.22550 3.71860 1.34827 1.37195 3.70210 -0.12534 0.18548 0.00000 0.00000
1.9704e+06 3.7276 3.4849 1.87224 0.55583 2.3749e+02 0 2.6062e-07 6.612323e-01 3.169420e-01 3.973837e-03 2.866508e-03 8.327486e-03 -0.1292 6.612323e-01 3.169420e-01 3.973837e-03 2.866508e-03 8.327486e-03 3.25950 3.73800 1.31877 1.34505 3.73637 -0.12666 0.16663 0.00000 0.00000
2.0991e+06 3.7443 3.4814 1.84684 0.56137 2.5747e+02 0 2.8576e-07 6.601212e-01 3.176810e-01 4.316684e-03 2.861701e-03 8.329270e-03 -0.1326 6.601212e-01 3.176810e-01 4.316684e-03 2.861701e-03 8.329270e-03 3.29310 3.75900 1.29022 1.31638 3.74438 -0.12900 0.16982 0.00000 0.00000
2.2201e+06 3.7640 3.4773 1.82023 0.56694 2.8293e+02 0 3.1769e-07 6.590347e-01 3.184000e-01 4.655507e-03 2.857000e-03 8.330035e-03 -0.1350 6.590347e-01 3.184000e-01 4.655507e-03 2.857000e-03 8.330035e-03 3.32600 3.77840 1.25791 1.28579 3.76932 -0.13186 0.16165 0.00000 0.00000
2.3337e+06 3.7880 3.4722 1.79235 0.57257 3.1675e+02 0 3.5975e-07 6.579947e-01 3.190860e-01 4.981801e-03 2.852499e-03 8.330041e-03 -0.1377 6.579947e-01 3.190860e-01 4.981801e-03 2.852499e-03 8.330041e-03 3.35860 3.79820 1.22428 1.25338 3.78776 -0.13477 0.15856 0.00000 0.00000
2.4405e+06 3.8117 3.4699 1.76261 0.57827 3.4614e+02 0 4.1783e-07 6.570160e-01 3.197300e-01 5.289996e-03 2.848261e-03 8.329524e-03 -0.1384 6.570160e-01 3.197300e-01 5.289996e-03 2.848261e-03 8.329524e-03 3.39070 3.81650 1.18651 1.21894 3.81825 -0.13401 0.13632 0.00000 0.00000
2.5455e+06 3.8273 3.4659 1.72899 0.58456 3.7795e+02 0 4.5920e-07 6.561179e-01 3.203190e-01 5.573892e-03 2.844373e-03 8.328700e-03 -0.1410 6.561179e-01 3.203190e-01 5.573892e-03 2.844373e-03 8.328700e-03 3.42250 3.83600 1.14865 1.18180 3.84248 -0.13767 0.13025 0.00000 0.00000
2.6419e+06 3.8485 3.4660 1.69289 0.59074 4.0342e+02 0 5.3951e-07 6.553151e-01 3.208430e-01 5.828811e-03 2.840897e-03 8.327746e-03 -0.1366 6.553151e-01 3.208430e-01 5.828811e-03 2.840897e-03 8.327746e-03 3.45400 3.85450 1.10618 1.14201 3.85354 -0.13259 0.11047 0.00000 0.00000
2.7346e+06 3.8669 3.4689 1.64974 0.59734 4.1903e+02 0 6.6681e-07 6.546300e-01 3.212890e-01 6.047655e-03 2.837930e-03 8.326812e-03 -0.1258 6.546300e-01 3.212890e-01 6.047655e-03 2.837930e-03 8.326812e-03 3.48530 3.87410 1.05811 1.09807 3.89537 -0.12317 0.04721 0.00000 0.00000
2.8225e+06 3.8828 3.4712 1.59612 0.60425 4.3851e+02 0 9.0991e-07 6.540923e-01 3.216380e-01 6.220807e-03 2.835601e-03 8.326027e-03 -0.1137 6.540923e-01 3.216380e-01 6.220807e-03 2.835601e-03 8.326027e-03 3.51640 3.89300 1.00256 1.04783 3.86432 -0.11237 0.04321 0.00000 0.00000
2.9041e+06 3.9004 3.4656 1.50304 0.61128 5.0582e+02 0 2.3014e-06 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 -0.1146 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 3.54710 3.91080 0.91081 0.98713 3.87147 -0.11321 0.03985 0.00000 0.00000
2.9805e+06 3.9190 3.4514 1.19264 0.61870 7.3758e+02 0 1.1298e-05 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 -0.1158 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 3.57790 3.92920 0.57877 0.88390 3.87505 -0.11376 0.03863 0.00000 0.00000
3.0516e+06 3.9361 3.5618 0.63144 0.62591 5.0639e+02 0 1.1858e-05 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60870 3.93090 0.32648 0.55345 3.90480 -0.11803 0.01141 0.00000 0.00000
