# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5017e+05 4.4425 3.4329 3.67526 0.87461 1.0168e+03 0 3.7670e-05 5.714531e-01 3.952340e-01 3.267757e-03 9.141516e-03 1.067589e-02 -0.1927 5.707245e-01 3.955800e-01 3.618271e-03 9.129861e-03 1.067408e-02 4.27660 4.44740 2.82490 3.07226 4.09226 -0.16521 0.02664 0.00000 0.00000
1.5925e+05 4.4353 3.4259 3.39355 0.87473 1.1448e+03 0 3.7068e-05 5.707245e-01 3.955800e-01 3.618263e-03 9.129871e-03 1.067408e-02 -0.1977 5.699502e-01 3.959430e-01 3.993606e-03 9.117485e-03 1.067237e-02 4.27620 4.44020 2.52223 2.80021 4.09300 -0.16648 0.02831 0.00000 0.00000
1.6823e+05 4.4305 3.4177 3.10550 0.87492 1.3201e+03 0 3.6644e-05 5.699502e-01 3.959430e-01 3.993606e-03 9.117485e-03 1.067237e-02 -0.2009 5.699502e-01 3.959430e-01 3.993606e-03 9.117485e-03 1.067237e-02 4.27600 4.43500 2.23688 2.51391 4.09347 -0.16738 0.02956 0.00000 0.00000
1.7717e+05 4.4255 3.4087 2.80649 0.87535 1.5496e+03 0 3.6224e-05 5.691462e-01 3.963160e-01 4.385529e-03 9.104624e-03 1.067076e-02 -0.1983 5.691462e-01 3.963160e-01 4.385529e-03 9.104624e-03 1.067076e-02 4.27600 4.43040 1.94254 2.21309 4.08920 -0.16694 0.03028 0.00000 0.00000
1.8575e+05 4.4227 3.3994 2.51582 0.87603 1.8468e+03 0 3.6058e-05 5.683446e-01 3.966850e-01 4.777868e-03 9.091800e-03 1.066929e-02 -0.1907 5.683446e-01 3.966850e-01 4.777868e-03 9.091800e-03 1.066929e-02 4.27650 4.42740 1.65001 1.91034 4.07548 -0.16369 0.02936 0.00000 0.00000
1.9387e+05 4.4244 3.3900 2.23932 0.87711 2.2375e+03 0 3.6141e-05 5.675962e-01 3.970270e-01 5.145298e-03 9.079828e-03 1.066803e-02 -0.1699 5.675962e-01 3.970270e-01 5.145298e-03 9.079828e-03 1.066803e-02 4.27780 4.42910 1.36221 1.61946 4.02913 -0.15201 0.02479 0.00000 0.00000
2.0147e+05 4.4267 3.3839 1.97950 0.87864 2.6538e+03 0 3.6392e-05 5.669634e-01 3.973140e-01 5.456834e-03 9.069705e-03 1.066705e-02 -0.1354 5.669634e-01 3.973140e-01 5.456834e-03 9.069705e-03 1.066705e-02 4.28000 4.43110 1.10286 1.34268 3.97177 -0.13604 0.01347 0.00000 0.00000
2.0848e+05 4.4301 3.3821 1.73788 0.88063 3.0555e+03 0 3.6644e-05 5.665254e-01 3.975120e-01 5.673101e-03 9.062698e-03 1.066645e-02 -0.0862 5.665254e-01 3.975120e-01 5.673101e-03 9.062698e-03 1.066645e-02 4.28290 4.43440 0.90183 1.08247 3.88147 -0.11068 -0.00935 0.00000 0.00000
2.1513e+05 4.4336 3.3878 1.50717 0.88312 3.3265e+03 0 3.6898e-05 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 -0.0267 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 4.28670 4.42390 0.77965 0.83790 3.80697 -0.08367 -0.06915 0.00000 0.00000
2.2149e+05 4.4371 3.4077 1.28412 0.88575 3.2442e+03 0 3.7239e-05 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 0.0984 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 4.28980 4.36270 0.59378 0.60579 3.63371 -0.04335 -0.09553 0.00000 0.00000
2.2770e+05 4.4406 3.4506 1.06444 0.88833 2.6383e+03 0 3.7584e-05 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 0.2224 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 0.00000 0.00000 0.00000 0.00000 3.63371 -0.04335 -0.09553 0.00000 0.00000
2.3251e+05 4.4482 3.6023 0.89596 0.89025 8.0790e+02 0 3.8194e-05 5.663800e-01 3.975770e-01 5.745149e-03 9.060372e-03 1.066628e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.63371 -0.04335 -0.09553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 31 # agb_5.60_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3634 3.4878 5.60000 0.89456 2.2866e+02 1 1.1194e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1431 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 3.11408 -0.14476 0.21365 0.00000 0.00000
2.9079e+03 4.4663 3.4722 5.59370 0.89539 3.0974e+02 1 2.2491e-06 5.768890e-01 3.930470e-01 3.293862e-03 6.206326e-03 1.071943e-02 -0.1520 5.768890e-01 3.930470e-01 3.293856e-03 6.206338e-03 1.071943e-02 4.23400 4.47840 4.70064 4.70526 3.11408 -0.14476 0.21365 0.00000 0.00000
5.9948e+03 4.4888 3.4685 5.58325 0.89598 3.3179e+02 1 3.9537e-06 5.768259e-01 3.930900e-01 3.259678e-03 6.265899e-03 1.071243e-02 -0.1537 5.768257e-01 3.930900e-01 3.259162e-03 6.266607e-03 1.071238e-02 4.26740 4.49850 4.69131 4.69845 3.52289 -0.14702 0.12902 0.00000 0.00000
9.4094e+03 4.5052 3.4657 5.56669 0.89655 3.4968e+02 1 6.0117e-06 5.767323e-01 3.931510e-01 3.188957e-03 6.369355e-03 1.070894e-02 -0.1553 5.767320e-01 3.931510e-01 3.187796e-03 6.370815e-03 1.070892e-02 4.27590 4.51430 4.67444 4.68747 3.80796 -0.14836 0.06972 0.00000 0.00000
1.3200e+04 4.5181 3.4632 5.54147 0.89713 3.6536e+02 1 8.4918e-06 5.766041e-01 3.932360e-01 3.073308e-03 6.526623e-03 1.070616e-02 -0.1561 5.766038e-01 3.932360e-01 3.072053e-03 6.528147e-03 1.070615e-02 4.28430 4.52660 4.65250 4.67040 3.88588 -0.14935 0.05416 0.00000 0.00000
1.7371e+04 4.5253 3.4615 5.50738 0.89769 3.7600e+02 1 1.0666e-05 5.764397e-01 3.933490e-01 2.918193e-03 6.730418e-03 1.070277e-02 -0.1569 5.764395e-01 3.933490e-01 2.916888e-03 6.731974e-03 1.070276e-02 4.29200 4.53340 4.61698 4.64477 3.96516 -0.15042 0.03831 0.00000 0.00000
2.1932e+04 4.5317 3.4596 5.46134 0.89823 3.8740e+02 1 1.3521e-05 5.762371e-01 3.934930e-01 2.723425e-03 6.981232e-03 1.069833e-02 -0.1577 5.760426e-01 3.936570e-01 2.748232e-03 6.980047e-03 1.069578e-02 4.29940 4.53940 4.57519 4.61031 3.98904 -0.15097 0.03382 0.00000 0.00000
2.6840e+04 4.5350 3.4581 5.40342 0.89872 3.9642e+02 1 1.6293e-05 5.759968e-01 3.936630e-01 2.506116e-03 7.264588e-03 1.069299e-02 -0.1584 5.757685e-01 3.938500e-01 2.539846e-03 7.264418e-03 1.069002e-02 4.30590 4.54190 4.51920 4.56396 4.00776 -0.15162 0.03052 0.00000 0.00000
3.2147e+04 4.5369 3.4564 5.32860 0.89920 4.0562e+02 1 1.9679e-05 5.757188e-01 3.938570e-01 2.271432e-03 7.578295e-03 1.068667e-02 -0.1593 5.754577e-01 3.940630e-01 2.320046e-03 7.575338e-03 1.068337e-02 4.31170 4.54380 4.44441 4.50537 4.02403 -0.15232 0.02777 0.00000 0.00000
3.7738e+04 4.5360 3.4548 5.23824 0.89960 4.1318e+02 1 2.3067e-05 5.754069e-01 3.940710e-01 2.045436e-03 7.895769e-03 1.067950e-02 -0.1602 5.751140e-01 3.942930e-01 2.109392e-03 7.892455e-03 1.067595e-02 4.31640 4.54260 4.35851 4.43072 4.03487 -0.15298 0.02615 0.00000 0.00000
4.3615e+04 4.5338 3.4530 5.12816 0.89995 7.7186e+02 0 2.7416e-05 5.750634e-01 3.943020e-01 1.839642e-03 8.207210e-03 1.067157e-02 -0.1626 5.747393e-01 3.945360e-01 1.921624e-03 8.203273e-03 1.066785e-02 4.32000 4.54010 4.25264 4.34000 4.05039 -0.15418 0.02397 0.00000 0.00000
4.9741e+04 4.5304 3.4524 4.99321 0.90026 7.8906e+02 0 3.1046e-05 5.746901e-01 3.945470e-01 1.666550e-03 8.501411e-03 1.066304e-02 -0.1654 5.743334e-01 3.947910e-01 1.769360e-03 8.496752e-03 1.065924e-02 4.32280 4.53650 4.12216 4.22963 4.06236 -0.15548 0.02265 0.00000 0.00000
5.6077e+04 4.5277 3.4493 4.82603 0.90052 8.3140e+02 0 4.1495e-05 5.742859e-01 3.948020e-01 1.532355e-03 8.774620e-03 1.065411e-02 -0.1657 5.738929e-01 3.950570e-01 1.658508e-03 8.769804e-03 1.065029e-02 4.32510 4.53310 3.95590 4.09442 4.06867 -0.15649 0.02268 0.00000 0.00000
6.2593e+04 4.5196 3.4464 4.62740 0.90072 8.7055e+02 0 4.5082e-05 5.738518e-01 3.950680e-01 1.461754e-03 9.001479e-03 1.064547e-02 -0.1706 5.734186e-01 3.953340e-01 1.613436e-03 8.997154e-03 1.064172e-02 4.32600 4.52410 3.75371 3.92647 4.07200 -0.15755 0.02315 0.00000 0.00000
6.9370e+04 4.5088 3.4431 4.40638 0.90092 9.1431e+02 0 4.3954e-05 5.733861e-01 3.953430e-01 1.463071e-03 9.175152e-03 1.063773e-02 -0.1758 5.729089e-01 3.956230e-01 1.645927e-03 9.167719e-03 1.063419e-02 4.32630 4.51370 3.52350 3.72606 4.07918 -0.15938 0.02350 0.00000 0.00000
7.6258e+04 4.4966 3.4396 4.17670 0.90106 9.6341e+02 0 4.2658e-05 5.728881e-01 3.956280e-01 1.552872e-03 9.278660e-03 1.063164e-02 -0.1825 5.723635e-01 3.959210e-01 1.766628e-03 9.270574e-03 1.062836e-02 4.32600 4.50140 3.30265 3.50674 4.08815 -0.16148 0.02367 0.00000 0.00000
8.3279e+04 4.4841 3.4357 3.93961 0.90117 1.0230e+03 0 4.1495e-05 5.723553e-01 3.959230e-01 1.731081e-03 9.313411e-03 1.062736e-02 -0.1904 5.717819e-01 3.962300e-01 1.976846e-03 9.304271e-03 1.062442e-02 4.32540 4.48870 3.06521 3.27613 4.09412 -0.16328 0.02429 0.00000 0.00000
9.0392e+04 4.4719 3.4312 3.69717 0.90126 1.0972e+03 0 4.0365e-05 5.717813e-01 3.962300e-01 1.974459e-03 9.307184e-03 1.062436e-02 -0.1929 5.711627e-01 3.965490e-01 2.250407e-03 9.297122e-03 1.062182e-02 4.32460 4.47640 2.81643 3.03694 4.09578 -0.16460 0.02557 0.00000 0.00000
9.7591e+04 4.4634 3.4254 3.44727 0.90137 1.2067e+03 0 3.9537e-05 5.711627e-01 3.965490e-01 2.250393e-03 9.297139e-03 1.062182e-02 -0.1960 5.705076e-01 3.968760e-01 2.551743e-03 9.286475e-03 1.061971e-02 4.32410 4.46790 2.56037 2.79051 4.09325 -0.16491 0.02685 0.00000 0.00000
1.0476e+05 4.4580 3.4187 3.19219 0.90153 1.3568e+03 0 3.9084e-05 5.705076e-01 3.968760e-01 2.551743e-03 9.286475e-03 1.061971e-02 -0.1955 5.705076e-01 3.968760e-01 2.551743e-03 9.286475e-03 1.061971e-02 4.32390 4.46240 2.29921 2.53485 4.08927 -0.16469 0.02784 0.00000 0.00000
1.1190e+05 4.4529 3.4114 2.92989 0.90183 1.5472e+03 0 3.8637e-05 5.698253e-01 3.972080e-01 2.873206e-03 9.275368e-03 1.061805e-02 -0.1939 5.698253e-01 3.972080e-01 2.873206e-03 9.275368e-03 1.061805e-02 4.32390 4.45760 2.03921 2.26933 4.08181 -0.16327 0.02802 0.00000 0.00000
1.1879e+05 4.4502 3.4038 2.67882 0.90228 1.7839e+03 0 3.8371e-05 5.691337e-01 3.975360e-01 3.205243e-03 9.264110e-03 1.061682e-02 -0.1866 5.691337e-01 3.975360e-01 3.205243e-03 9.264110e-03 1.061682e-02 4.32410 4.45450 1.78735 2.00881 4.05939 -0.15847 0.02808 0.00000 0.00000
1.2547e+05 4.4511 3.3942 2.43456 0.90302 2.1233e+03 0 3.8459e-05 5.684598e-01 3.978490e-01 3.533547e-03 9.253141e-03 1.061598e-02 -0.1685 5.684598e-01 3.978490e-01 3.533547e-03 9.253141e-03 1.061598e-02 4.32510 4.45550 1.54391 1.75623 4.02105 -0.14944 0.02522 0.00000 0.00000
1.3177e+05 4.4527 3.3880 2.20333 0.90403 2.4642e+03 0 3.8637e-05 5.678360e-01 3.981340e-01 3.841022e-03 9.242988e-03 1.061551e-02 -0.1487 5.678360e-01 3.981340e-01 3.841022e-03 9.242988e-03 1.061551e-02 4.32650 4.45690 1.31273 1.51296 3.97321 -0.13683 0.01883 0.00000 0.00000
1.3773e+05 4.4545 3.3838 1.98379 0.90538 2.8211e+03 0 3.8726e-05 5.673054e-01 3.983720e-01 4.105125e-03 9.234351e-03 1.061534e-02 -0.1123 5.673054e-01 3.983720e-01 4.105125e-03 9.234351e-03 1.061534e-02 4.32840 4.45850 1.09456 1.28113 3.90229 -0.11816 0.00786 0.00000 0.00000
1.4334e+05 4.4568 3.3831 1.77605 0.90706 3.1544e+03 0 3.8994e-05 5.669151e-01 3.985460e-01 4.300966e-03 9.227998e-03 1.061537e-02 -0.0670 5.669151e-01 3.985460e-01 4.300966e-03 9.227998e-03 1.061537e-02 4.33090 4.45980 0.95750 1.06142 3.82408 -0.09534 -0.01659 0.00000 0.00000
1.4862e+05 4.4599 3.3876 1.57913 0.90906 3.3902e+03 0 3.9264e-05 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 -0.0311 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 4.33400 4.44550 0.81555 0.85276 3.74186 -0.06960 -0.06006 0.00000 0.00000
1.5375e+05 4.4628 3.4015 1.38684 0.91131 3.3881e+03 0 3.9537e-05 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 0.0917 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 4.33760 4.39070 0.64552 0.65289 3.31846 -0.00776 0.15974 0.00000 0.00000
1.5875e+05 4.4657 3.4284 1.19753 0.91352 3.0599e+03 0 3.9811e-05 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 0.1984 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 0.00000 0.00000 0.00000 0.00000 3.31846 -0.00776 0.15974 0.00000 0.00000
1.6370e+05 4.4683 3.4853 1.00921 0.91571 2.1597e+03 0 3.9994e-05 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 0.3380 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 0.00000 0.00000 0.00000 0.00000 3.31846 -0.00776 0.15974 0.00000 0.00000
1.6611e+05 4.4719 3.6074 0.92214 0.91660 7.9290e+02 0 4.0365e-05 5.667239e-01 3.986290e-01 4.397616e-03 9.224886e-03 1.061546e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.31846 -0.00776 0.15974 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 32 # agb_5.80_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4047 3.4857 5.80000 0.91184 2.4611e+02 1 1.2972e-06 5.729000e-01 3.970400e-01 3.275300e-03 6.288335e-03 1.064889e-02 -0.1433 5.729000e-01 3.970400e-01 3.275300e-03 6.288335e-03 1.064889e-02 0.00000 0.00000 0.00000 0.00000 3.57960 -0.14646 0.11271 0.00000 0.00000
2.4596e+03 4.5222 3.4676 5.78856 0.91258 3.4875e+02 1 5.4702e-06 5.728779e-01 3.970480e-01 3.236670e-03 6.355146e-03 1.063446e-02 -0.1534 5.728777e-01 3.970480e-01 3.236126e-03 6.355929e-03 1.063439e-02 4.26200 4.53240 4.87960 4.88799 3.57960 -0.14646 0.11271 0.00000 0.00000
5.1205e+03 4.5390 3.4646 5.77018 0.91312 3.6803e+02 1 8.3560e-06 5.728111e-01 3.970840e-01 3.154248e-03 6.470634e-03 1.062957e-02 -0.1559 5.728111e-01 3.970840e-01 3.154057e-03 6.470875e-03 1.062956e-02 4.30380 4.54920 4.86223 4.87597 3.85394 -0.14913 0.05911 0.00000 0.00000
7.9952e+03 4.5534 3.4619 5.74290 0.91363 3.8634e+02 1 1.2134e-05 5.727189e-01 3.971370e-01 3.029725e-03 6.634900e-03 1.062691e-02 -0.1565 5.727185e-01 3.971370e-01 3.027987e-03 6.637013e-03 1.062688e-02 4.31190 4.56190 4.83675 4.85727 3.93020 -0.14995 0.04432 0.00000 0.00000
1.1185e+04 4.5614 3.4600 5.70514 0.91414 3.9905e+02 1 1.5596e-05 5.725986e-01 3.972090e-01 2.864812e-03 6.846701e-03 1.062409e-02 -0.1573 5.725981e-01 3.972090e-01 2.862516e-03 6.849437e-03 1.062406e-02 4.31930 4.56930 4.80017 4.82932 3.96632 -0.15049 0.03750 0.00000 0.00000
1.4701e+04 4.5666 3.4583 5.65482 0.91464 4.0969e+02 1 1.9143e-05 5.724481e-01 3.973050e-01 2.662941e-03 7.101573e-03 1.062044e-02 -0.1580 5.724478e-01 3.973050e-01 2.661203e-03 7.103623e-03 1.062042e-02 4.32630 4.57420 4.75238 4.79106 3.99577 -0.15113 0.03212 0.00000 0.00000
1.8541e+04 4.5707 3.4565 5.58805 0.91512 4.2071e+02 1 2.3605e-05 5.722655e-01 3.974270e-01 2.428035e-03 7.395211e-03 1.061569e-02 -0.1601 5.721018e-01 3.975650e-01 2.449310e-03 7.393775e-03 1.061355e-02 4.33310 4.57810 4.69021 4.74048 4.01270 -0.15174 0.02929 0.00000 0.00000
2.2678e+04 4.5716 3.4549 5.50464 0.91557 4.2992e+02 1 2.8119e-05 5.720510e-01 3.975740e-01 2.178659e-03 7.710326e-03 1.060987e-02 -0.1604 5.718572e-01 3.977330e-01 2.207736e-03 7.708843e-03 1.060736e-02 4.33900 4.57850 4.60965 4.67365 4.03409 -0.15262 0.02573 0.00000 0.00000
2.7118e+04 4.5717 3.4530 5.39855 0.91599 8.0273e+02 0 3.4277e-05 5.718042e-01 3.977430e-01 1.925985e-03 8.037666e-03 1.060294e-02 -0.1621 5.715791e-01 3.979220e-01 1.965475e-03 8.035971e-03 1.060008e-02 4.34430 4.57810 4.50570 4.58978 4.04953 -0.15351 0.02339 0.00000 0.00000
3.1860e+04 4.5683 3.4525 5.26629 0.91637 8.1828e+02 0 3.8107e-05 5.715257e-01 3.979340e-01 1.687591e-03 8.360339e-03 1.059488e-02 -0.1638 5.712688e-01 3.981310e-01 1.741357e-03 8.357004e-03 1.059175e-02 4.34840 4.57460 4.38114 4.48321 4.05968 -0.15467 0.02242 0.00000 0.00000
3.6814e+04 4.5658 3.4498 5.10911 0.91669 8.5629e+02 0 4.8865e-05 5.712159e-01 3.981440e-01 1.476845e-03 8.666452e-03 1.058575e-02 -0.1650 5.709242e-01 3.983580e-01 1.544251e-03 8.665840e-03 1.058230e-02 4.35190 4.57090 4.22040 4.35104 4.06910 -0.15551 0.02159 0.00000 0.00000
4.2084e+04 4.5585 3.4472 4.92447 0.91699 8.9153e+02 0 4.9204e-05 5.708741e-01 3.983730e-01 1.306441e-03 8.945199e-03 1.057573e-02 -0.1679 5.705461e-01 3.986020e-01 1.395599e-03 8.941691e-03 1.057213e-02 4.35420 4.56310 4.03113 4.19140 4.07307 -0.15660 0.02191 0.00000 0.00000
4.7544e+04 4.5487 3.4446 4.72716 0.91723 9.2609e+02 0 4.8195e-05 5.705018e-01 3.986170e-01 1.196435e-03 9.176967e-03 1.056561e-02 -0.1736 5.701352e-01 3.988600e-01 1.308303e-03 9.172994e-03 1.056191e-02 4.35540 4.55330 3.83676 4.00772 4.07905 -0.15811 0.02220 0.00000 0.00000
5.3205e+04 4.5382 3.4417 4.51906 0.91743 9.6643e+02 0 4.6989e-05 5.700982e-01 3.988730e-01 1.150058e-03 9.361132e-03 1.055605e-02 -0.1792 5.696906e-01 3.991290e-01 1.287742e-03 9.356489e-03 1.055237e-02 4.35600 4.54280 3.63153 3.80964 4.08295 -0.15934 0.02270 0.00000 0.00000
5.9106e+04 4.5253 3.4388 4.30069 0.91761 1.0081e+03 0 4.5604e-05 5.696627e-01 3.991390e-01 1.173200e-03 9.493632e-03 1.054782e-02 -0.1831 5.692129e-01 3.994070e-01 1.340649e-03 9.486137e-03 1.054437e-02 4.35590 4.53010 3.41028 3.60068 4.09158 -0.16119 0.02265 0.00000 0.00000
6.5096e+04 4.5129 3.4354 4.07957 0.91774 1.0593e+03 0 4.4361e-05 5.691963e-01 3.994130e-01 1.274325e-03 9.566252e-03 1.054166e-02 -0.1878 5.687026e-01 3.996930e-01 1.471155e-03 9.558096e-03 1.053848e-02 4.35540 4.51750 3.18620 3.38402 4.09495 -0.16242 0.02325 0.00000 0.00000
7.1202e+04 4.4993 3.4319 3.85470 0.91784 1.1163e+03 0 4.2954e-05 5.686978e-01 3.996950e-01 1.452435e-03 9.581036e-03 1.053769e-02 -0.1909 5.681615e-01 3.999860e-01 1.678680e-03 9.572047e-03 1.053489e-02 4.35450 4.50380 2.96095 3.16100 4.09701 -0.16353 0.02408 0.00000 0.00000
7.7373e+04 4.4871 3.4278 3.62708 0.91792 1.1905e+03 0 4.1783e-05 5.681614e-01 3.999860e-01 1.678140e-03 9.572718e-03 1.053487e-02 -0.1921 5.675885e-01 4.002840e-01 1.930992e-03 9.563066e-03 1.053254e-02 4.35350 4.49140 2.72759 2.93300 4.09555 -0.16384 0.02491 0.00000 0.00000
8.3602e+04 4.4796 3.4224 3.39346 0.91802 1.3043e+03 0 4.1115e-05 5.675885e-01 4.002840e-01 1.930991e-03 9.563068e-03 1.053254e-02 -0.1929 5.669865e-01 4.005860e-01 2.206317e-03 9.552925e-03 1.053070e-02 4.35310 4.48390 2.49628 2.69946 4.09154 -0.16356 0.02573 0.00000 0.00000
8.9858e+04 4.4741 3.4162 3.15204 0.91822 1.4556e+03 0 4.0551e-05 5.669865e-01 4.005860e-01 2.206317e-03 9.552925e-03 1.053070e-02 -0.1942 5.669865e-01 4.005860e-01 2.206317e-03 9.552925e-03 1.053070e-02 4.35290 4.47880 2.24407 2.45713 4.08266 -0.16217 0.02653 0.00000 0.00000
9.5967e+04 4.4702 3.4097 2.91764 0.91849 1.6386e+03 0 4.0179e-05 5.663632e-01 4.008890e-01 2.499608e-03 9.542423e-03 1.052940e-02 -0.1879 5.663632e-01 4.008890e-01 2.499608e-03 9.542423e-03 1.052940e-02 4.35280 4.47450 2.01419 2.21654 4.06481 -0.15849 0.02680 0.00000 0.00000
1.0197e+05 4.4678 3.4031 2.68821 0.91894 1.8613e+03 0 3.9994e-05 5.657339e-01 4.011860e-01 2.802435e-03 9.531821e-03 1.052858e-02 -0.1819 5.657339e-01 4.011860e-01 2.802435e-03 9.531821e-03 1.052858e-02 4.35310 4.47230 1.78143 1.98100 4.03813 -0.15247 0.02623 0.00000 0.00000
1.0773e+05 4.4688 3.3965 2.46751 0.91958 2.1372e+03 0 4.0087e-05 5.651192e-01 4.014690e-01 3.103611e-03 9.521465e-03 1.052822e-02 -0.1673 5.651192e-01 4.014690e-01 3.103611e-03 9.521465e-03 1.052822e-02 4.35410 4.47320 1.55261 1.75230 3.99942 -0.14334 0.02450 0.00000 0.00000
1.1323e+05 4.4701 3.3892 2.25643 0.92047 2.4793e+03 0 4.0179e-05 5.645427e-01 4.017300e-01 3.390250e-03 9.511750e-03 1.052824e-02 -0.1410 5.645427e-01 4.017300e-01 3.390250e-03 9.511750e-03 1.052824e-02 4.35530 4.47430 1.34720 1.53142 3.94549 -0.12975 0.01802 0.00000 0.00000
1.1842e+05 4.4720 3.3855 2.05657 0.92160 2.7983e+03 0 4.0365e-05 5.640352e-01 4.019540e-01 3.645536e-03 9.503200e-03 1.052854e-02 -0.1094 5.640352e-01 4.019540e-01 3.645536e-03 9.503200e-03 1.052854e-02 4.35700 4.47570 1.14961 1.31994 3.87687 -0.11194 0.00858 0.00000 0.00000
1.2334e+05 4.4741 3.3843 1.86593 0.92301 3.1025e+03 0 4.0551e-05 5.636302e-01 4.021310e-01 3.851283e-03 9.496377e-03 1.052897e-02 -0.0691 5.636302e-01 4.021310e-01 3.851283e-03 9.496377e-03 1.052897e-02 4.35910 4.47790 0.98499 1.11844 3.78576 -0.08837 -0.00580 0.00000 0.00000
1.2808e+05 4.4760 3.3867 1.68158 0.92473 3.3471e+03 0 4.0738e-05 5.633669e-01 4.022440e-01 3.986263e-03 9.491939e-03 1.052938e-02 -0.0382 5.633669e-01 4.022440e-01 3.986263e-03 9.491939e-03 1.052938e-02 4.36160 4.47010 0.88226 0.92633 3.72033 -0.06720 -0.04025 0.00000 0.00000
1.3257e+05 4.4788 3.3954 1.50571 0.92670 3.4423e+03 0 4.1020e-05 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.0647 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 4.36470 4.42690 0.73241 0.74205 3.49898 -0.02882 0.02135 0.00000 0.00000
1.3698e+05 4.4812 3.4125 1.33203 0.92873 3.3159e+03 0 4.1210e-05 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.1553 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.00000 0.00000 0.00000 0.00000 3.49898 -0.02882 0.02135 0.00000 0.00000
1.4129e+05 4.4839 3.4425 1.16134 0.93073 2.8888e+03 0 4.1495e-05 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.2309 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.00000 0.00000 0.00000 0.00000 3.49898 -0.02882 0.02135 0.00000 0.00000
1.4556e+05 4.4862 3.5085 0.99089 0.93272 1.8565e+03 0 4.1687e-05 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.4136 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 0.00000 0.00000 0.00000 0.00000 3.49898 -0.02882 0.02135 0.00000 0.00000
1.4699e+05 4.4819 3.6061 0.93906 0.93317 8.0736e+02 0 4.1305e-05 5.633016e-01 4.022710e-01 4.019976e-03 9.490839e-03 1.052951e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.49898 -0.02882 0.02135 0.00000 0.00000
