# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.9699e+04 3.8113 3.5249 2.79019 0.60959 9.0540e+01 1 2.6730e-07 6.780000e-01 3.079610e-01 1.601210e-03 2.363177e-03 5.522200e-03 -0.1176 6.780000e-01 3.079610e-01 1.601210e-03 2.363177e-03 5.522200e-03 3.46810 3.82090 2.18240 2.19234 3.51799 -0.11393 0.20191 0.00000 0.00000
1.1172e+05 3.8271 3.5225 2.77601 0.61251 9.5069e+01 1 2.8774e-07 6.776739e-01 3.082680e-01 1.617697e-03 2.364561e-03 5.524456e-03 -0.1199 6.776739e-01 3.082680e-01 1.617697e-03 2.364561e-03 5.524456e-03 3.52970 3.84940 2.16590 2.17990 3.76943 -0.11792 0.09423 0.00000 0.00000
1.8220e+05 3.8561 3.5185 2.75815 0.61588 1.0358e+02 1 3.3037e-07 6.770449e-01 3.088510e-01 1.654772e-03 2.365239e-03 5.530540e-03 -0.1211 6.770449e-01 3.088510e-01 1.654772e-03 2.365239e-03 5.530540e-03 3.55310 3.87310 2.14549 2.16408 3.76886 -0.11844 0.09595 0.00000 0.00000
2.5936e+05 3.8864 3.5138 2.73697 0.61904 1.1373e+02 1 3.8019e-07 6.760158e-01 3.097870e-01 1.732064e-03 2.363456e-03 5.538802e-03 -0.1230 6.745952e-01 3.110370e-01 1.881355e-03 2.359078e-03 5.543857e-03 3.57850 3.89120 2.11993 2.14361 3.80845 -0.12029 0.08140 0.00000 0.00000
3.4669e+05 3.8980 3.5116 2.71045 0.62235 1.1868e+02 1 4.0551e-07 6.745952e-01 3.110370e-01 1.881355e-03 2.359078e-03 5.543857e-03 -0.1250 6.728818e-01 3.124840e-01 2.123996e-03 2.353228e-03 5.543831e-03 3.60300 3.90490 2.09272 2.11851 3.82659 -0.12198 0.07655 0.00000 0.00000
4.3658e+05 3.9087 3.5094 2.68086 0.62534 1.2370e+02 1 4.3152e-07 6.728818e-01 3.124840e-01 2.123996e-03 2.353228e-03 5.543831e-03 -0.1259 6.709696e-01 3.140400e-01 2.453436e-03 2.346580e-03 5.540439e-03 3.62450 3.91810 2.06058 2.08964 3.85266 -0.12359 0.06771 0.00000 0.00000
5.2690e+05 3.9176 3.5077 2.64882 0.62810 1.2807e+02 1 4.5709e-07 6.709696e-01 3.140400e-01 2.453436e-03 2.346580e-03 5.540439e-03 -0.1277 6.689309e-01 3.156570e-01 2.845744e-03 2.339466e-03 5.535437e-03 3.64260 3.92930 2.02611 2.05784 3.87841 -0.12426 0.05717 0.00000 0.00000
6.1581e+05 3.9297 3.5050 2.61486 0.63070 1.3438e+02 1 4.9091e-07 6.689309e-01 3.156570e-01 2.845744e-03 2.339466e-03 5.535437e-03 -0.1286 6.668007e-01 3.173180e-01 3.281537e-03 2.332025e-03 5.529700e-03 3.65850 3.94170 1.98987 2.02368 3.88311 -0.12599 0.05869 0.00000 0.00000
7.0328e+05 3.9411 3.5037 2.57872 0.63325 1.3955e+02 1 5.3088e-07 6.668007e-01 3.173180e-01 3.281537e-03 2.332025e-03 5.529700e-03 -0.1299 6.646136e-01 3.189970e-01 3.753211e-03 2.324381e-03 5.523967e-03 3.67260 3.95300 1.95148 1.98731 3.88601 -0.12469 0.05576 0.00000 0.00000
7.8849e+05 3.9539 3.5028 2.54041 0.63578 1.4491e+02 1 5.8345e-07 6.646136e-01 3.189970e-01 3.753211e-03 2.324381e-03 5.523967e-03 -0.1240 6.623909e-01 3.206830e-01 4.248461e-03 2.316612e-03 5.518314e-03 3.68560 3.96460 1.91087 1.94868 3.87650 -0.12192 0.05654 0.00000 0.00000
8.7131e+05 3.9673 3.4946 2.50180 0.63834 1.5889e+02 1 6.0814e-07 6.623909e-01 3.206830e-01 4.248461e-03 2.316612e-03 5.518314e-03 -0.1284 6.601524e-01 3.223680e-01 4.757486e-03 2.308787e-03 5.512770e-03 3.69780 3.97600 1.86961 1.90748 3.88356 -0.12428 0.05557 0.00000 0.00000
9.4922e+05 3.9846 3.4763 2.46680 0.64062 3.5546e+02 0 6.0117e-07 6.601524e-01 3.223680e-01 4.757486e-03 2.308787e-03 5.512770e-03 -0.1467 6.579145e-01 3.240420e-01 5.272805e-03 2.300964e-03 5.507339e-03 3.70970 3.98720 1.82924 1.86579 3.92981 -0.14358 0.06472 0.00000 0.00000
1.0319e+06 3.9888 3.4677 2.42706 0.64407 3.9309e+02 0 5.9704e-07 6.579145e-01 3.240420e-01 5.272805e-03 2.300964e-03 5.507339e-03 -0.1562 6.556915e-01 3.256970e-01 5.789237e-03 2.293193e-03 5.502050e-03 3.72130 3.99830 1.78903 1.82536 3.93578 -0.15103 0.07488 0.00000 0.00000
1.1065e+06 4.0042 3.4634 2.38549 0.64686 4.2955e+02 0 7.3790e-07 6.556915e-01 3.256970e-01 5.789237e-03 2.293193e-03 5.502050e-03 -0.1591 6.534923e-01 3.273280e-01 6.303432e-03 2.285504e-03 5.496908e-03 3.73310 4.01000 1.74430 1.78371 3.95132 -0.15369 0.07295 0.00000 0.00000
1.1813e+06 4.0135 3.4491 2.29059 0.65024 5.1677e+02 0 2.5293e-06 6.534923e-01 3.273280e-01 6.303432e-03 2.285504e-03 5.496908e-03 -0.1695 6.513563e-01 3.289050e-01 6.805472e-03 2.278038e-03 5.492001e-03 3.74490 4.02060 1.65494 1.73656 4.00574 -0.16491 0.06364 0.00000 0.00000
1.2525e+06 4.0253 3.4294 1.98818 0.65393 7.1869e+02 0 1.4421e-05 6.513563e-01 3.289050e-01 6.805472e-03 2.278038e-03 5.492001e-03 -0.1755 6.495465e-01 3.302360e-01 7.233068e-03 2.271711e-03 5.487923e-03 3.75710 4.03310 1.33626 1.63498 4.03534 -0.17088 0.06108 0.00000 0.00000
1.3201e+06 4.0382 3.3663 1.31481 0.65916 1.8858e+03 0 1.4859e-05 6.495465e-01 3.302360e-01 7.233068e-03 2.271711e-03 5.487923e-03 -0.2333 6.495465e-01 3.302360e-01 7.233068e-03 2.271711e-03 5.487923e-03 3.77050 4.04570 0.65698 1.31629 4.09042 -0.19312 0.08384 0.00000 0.00000
1.3708e+06 4.0583 3.5756 0.67123 0.66579 5.5674e+02 0 1.5560e-05 6.495465e-01 3.302360e-01 7.233068e-03 2.271711e-03 5.487923e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74370 4.02680 0.33753 0.59901 4.67558 -0.32153 -0.07260 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7630 3.5373 3.00000 0.64915 7.2912e+01 1 2.0137e-07 6.780000e-01 3.078410e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1161 6.780000e-01 3.078410e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.58698 -0.11890 0.16922 0.00000 0.00000
3.4657e+04 3.9092 3.5187 2.98925 0.65144 1.0936e+02 1 3.8019e-07 6.780000e-01 3.078410e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1237 6.780000e-01 3.078410e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.63390 3.92810 2.34044 2.35024 3.58698 -0.11890 0.16922 0.00000 0.00000
7.4861e+04 3.9416 3.5140 2.97531 0.65376 1.2039e+02 1 4.4055e-07 6.777115e-01 3.081110e-01 1.611143e-03 2.403061e-03 5.486926e-03 -0.1244 6.777115e-01 3.081110e-01 1.611143e-03 2.403061e-03 5.486926e-03 3.69220 3.95340 2.32387 2.33740 3.77468 -0.12284 0.09608 0.00000 0.00000
1.2254e+05 3.9633 3.5107 2.95717 0.65654 1.2877e+02 1 4.8865e-07 6.771675e-01 3.086150e-01 1.643891e-03 2.403200e-03 5.491825e-03 -0.1267 6.771675e-01 3.086150e-01 1.643891e-03 2.403200e-03 5.491825e-03 3.71140 3.97260 2.30367 2.32137 3.81771 -0.12436 0.08057 0.00000 0.00000
1.7746e+05 3.9805 3.5079 2.93427 0.65947 1.3620e+02 1 5.3333e-07 6.762866e-01 3.094190e-01 1.708619e-03 2.401493e-03 5.497721e-03 -0.1286 6.750552e-01 3.105120e-01 1.829748e-03 2.397662e-03 5.500486e-03 3.73220 3.98940 2.27861 2.30094 3.85264 -0.12570 0.06816 0.00000 0.00000
2.3783e+05 3.9902 3.5059 2.90712 0.66218 1.4131e+02 1 5.6494e-07 6.750552e-01 3.105120e-01 1.829748e-03 2.397662e-03 5.500486e-03 -0.1312 6.735499e-01 3.118030e-01 2.025206e-03 2.392452e-03 5.498667e-03 3.75170 4.00060 2.24934 2.27576 3.89526 -0.12763 0.05322 0.00000 0.00000
3.0080e+05 3.9997 3.5039 2.87675 0.66456 1.4677e+02 1 5.9704e-07 6.735499e-01 3.118030e-01 2.025206e-03 2.392452e-03 5.498667e-03 -0.1339 6.718502e-01 3.132080e-01 2.298379e-03 2.386449e-03 5.494392e-03 3.76860 4.01140 2.21702 2.24672 3.90441 -0.12864 0.05132 0.00000 0.00000
3.6157e+05 4.0160 3.5007 2.84606 0.66618 1.5560e+02 1 6.5163e-07 6.718502e-01 3.132080e-01 2.298379e-03 2.386449e-03 5.494392e-03 -0.1351 6.700230e-01 3.146620e-01 2.646341e-03 2.379969e-03 5.489729e-03 3.78230 4.01970 2.18247 2.21462 3.91220 -0.13021 0.05096 0.00000 0.00000
4.2536e+05 4.0242 3.4992 2.81149 0.66808 1.6067e+02 1 6.9024e-07 6.700230e-01 3.146620e-01 2.646341e-03 2.379969e-03 5.489729e-03 -0.1334 6.681064e-01 3.161440e-01 3.052398e-03 2.373167e-03 5.485158e-03 3.79370 4.02800 2.14615 2.18026 3.91888 -0.12974 0.04763 0.00000 0.00000
4.8854e+05 4.0344 3.4968 2.77506 0.66991 1.6771e+02 1 7.3621e-07 6.681064e-01 3.161440e-01 3.052398e-03 2.373167e-03 5.485158e-03 -0.1346 6.661200e-01 3.176480e-01 3.501671e-03 2.366114e-03 5.480755e-03 3.80370 4.03790 2.10802 2.14381 3.92387 -0.13098 0.04799 0.00000 0.00000
5.5105e+05 4.0428 3.4963 2.73642 0.67171 1.7218e+02 1 7.8886e-07 6.661200e-01 3.176480e-01 3.501671e-03 2.366114e-03 5.480755e-03 -0.1326 6.640907e-01 3.191630e-01 3.979231e-03 2.358908e-03 5.476529e-03 3.81250 4.04620 2.06772 2.10529 3.92380 -0.12887 0.04517 0.00000 0.00000
6.1241e+05 4.0529 3.4989 2.69485 0.67354 1.7337e+02 1 8.7700e-07 6.640907e-01 3.191630e-01 3.979231e-03 2.358908e-03 5.476529e-03 -0.1200 6.620272e-01 3.206890e-01 4.476551e-03 2.351580e-03 5.472427e-03 3.82080 4.05570 2.02453 2.06456 3.90288 -0.11765 0.03593 0.00000 0.00000
6.7280e+05 4.0619 3.4769 2.65602 0.67546 3.9299e+02 0 8.0724e-07 6.620272e-01 3.206890e-01 4.476551e-03 2.351580e-03 5.472427e-03 -0.1476 6.599470e-01 3.222160e-01 4.985309e-03 2.344193e-03 5.468442e-03 3.82860 4.06460 1.98355 2.02055 3.94194 -0.14239 0.05706 0.00000 0.00000
7.3312e+05 4.0676 3.4657 2.61305 0.67765 4.4664e+02 0 9.4842e-07 6.599470e-01 3.222160e-01 4.985309e-03 2.344193e-03 5.468442e-03 -0.1572 6.578689e-01 3.237340e-01 5.497992e-03 2.336813e-03 5.464562e-03 3.83600 4.07210 1.94154 1.97865 3.97404 -0.15320 0.05906 0.00000 0.00000
7.9225e+05 4.0735 3.4562 2.53623 0.68001 5.0583e+02 0 2.1777e-06 6.578689e-01 3.237340e-01 5.497992e-03 2.336813e-03 5.464562e-03 -0.1659 6.557973e-01 3.252410e-01 6.011897e-03 2.329456e-03 5.460780e-03 3.84350 4.08060 1.86990 1.93159 4.01352 -0.16085 0.05246 0.00000 0.00000
8.4872e+05 4.0824 3.4482 2.39292 0.68241 5.8416e+02 0 5.4075e-06 6.557973e-01 3.252410e-01 6.011897e-03 2.329456e-03 5.460780e-03 -0.1697 6.537611e-01 3.267170e-01 6.518993e-03 2.322224e-03 5.457143e-03 3.85120 4.08870 1.72788 1.85065 4.03259 -0.16465 0.05100 0.00000 0.00000
9.0337e+05 4.0910 3.4069 1.87995 0.68529 1.0697e+03 0 1.6788e-05 6.537611e-01 3.267170e-01 6.518993e-03 2.322224e-03 5.457143e-03 -0.1900 6.522350e-01 3.278200e-01 6.900333e-03 2.316804e-03 5.454476e-03 3.85940 4.09820 1.19466 1.70029 4.05654 -0.17706 0.06288 0.00000 0.00000
9.5543e+05 4.1018 3.3612 1.17207 0.69059 2.5213e+03 0 1.7219e-05 6.522350e-01 3.278200e-01 6.900333e-03 2.316804e-03 5.454476e-03 -0.3024 6.522350e-01 3.278200e-01 6.900333e-03 2.316804e-03 5.454476e-03 3.86910 4.10820 0.49821 1.16082 4.29538 -0.23538 0.05918 0.00000 0.00000
9.8762e+05 4.1115 3.5824 0.70057 0.69520 5.6773e+02 0 1.7579e-05 6.522350e-01 3.278200e-01 6.900333e-03 2.316804e-03 5.454476e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83910 4.05180 0.27868 0.42386 4.79640 -0.33328 -0.27278 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 19 # agb_3.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9808 3.5157 3.20000 0.69636 1.2312e+02 1 4.8195e-07 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1261 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.72196 -0.12569 0.11758 0.00000 0.00000
2.1767e+04 4.0514 3.5061 3.18854 0.69834 1.5060e+02 1 6.6527e-07 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1330 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.78640 4.05930 2.49203 2.50297 3.72196 -0.12569 0.11758 0.00000 0.00000
4.7965e+04 4.0644 3.5039 3.17373 0.70028 1.5707e+02 1 7.0958e-07 6.781469e-01 3.077600e-01 1.608958e-03 2.418603e-03 5.468995e-03 -0.1328 6.781469e-01 3.077600e-01 1.608958e-03 2.418603e-03 5.468995e-03 3.84760 4.07130 2.47574 2.48913 3.78879 -0.12772 0.09450 0.00000 0.00000
7.8793e+04 4.0765 3.5017 3.15514 0.70251 1.6367e+02 1 7.5509e-07 6.776906e-01 3.081820e-01 1.637360e-03 2.418347e-03 5.472656e-03 -0.1324 6.776906e-01 3.081820e-01 1.637360e-03 2.418347e-03 5.472656e-03 3.86280 4.08250 2.45696 2.47266 3.81538 -0.12896 0.08622 0.00000 0.00000
1.1450e+05 4.0857 3.4998 3.13220 0.70484 1.6939e+02 1 7.9433e-07 6.769687e-01 3.088420e-01 1.689136e-03 2.416814e-03 5.476473e-03 -0.1337 6.769687e-01 3.088420e-01 1.689136e-03 2.416814e-03 5.476473e-03 3.87860 4.09280 2.43088 2.45222 3.91184 -0.13205 0.05239 0.00000 0.00000
1.5395e+05 4.0931 3.4981 3.10531 0.70697 1.7467e+02 1 8.2985e-07 6.759652e-01 3.097430e-01 1.779556e-03 2.413700e-03 5.477643e-03 -0.1351 6.747231e-01 3.108250e-01 1.924881e-03 2.409392e-03 5.475366e-03 3.89380 4.10100 2.40241 2.42754 3.94206 -0.13386 0.04324 0.00000 0.00000
1.9573e+05 4.0989 3.4965 3.07530 0.70880 1.7951e+02 1 8.6298e-07 6.747231e-01 3.108250e-01 1.924881e-03 2.409392e-03 5.475366e-03 -0.1366 6.733084e-01 3.120030e-01 2.143906e-03 2.404368e-03 5.471887e-03 3.90660 4.10750 2.37097 2.39910 3.95113 -0.13508 0.04175 0.00000 0.00000
2.3868e+05 4.1043 3.4948 3.04283 0.71035 1.8452e+02 1 8.9743e-07 6.733084e-01 3.120030e-01 2.143906e-03 2.404368e-03 5.471887e-03 -0.1384 6.717738e-01 3.132280e-01 2.432160e-03 2.398896e-03 5.468256e-03 3.91690 4.11320 2.33724 2.36761 3.95412 -0.13609 0.04245 0.00000 0.00000
2.8202e+05 4.1109 3.4934 3.00821 0.71173 1.8985e+02 1 9.3972e-07 6.717738e-01 3.132280e-01 2.432160e-03 2.398896e-03 5.468256e-03 -0.1366 6.701512e-01 3.144810e-01 2.777937e-03 2.393105e-03 5.464843e-03 3.92540 4.11960 2.30152 2.33374 3.94822 -0.13568 0.04466 0.00000 0.00000
3.2534e+05 4.1187 3.4913 2.97169 0.71300 1.9677e+02 1 9.9083e-07 6.701512e-01 3.144810e-01 2.777937e-03 2.393105e-03 5.464843e-03 -0.1383 6.684601e-01 3.157530e-01 3.168868e-03 2.387067e-03 5.461735e-03 3.93260 4.12670 2.26663 2.29769 3.94233 -0.13655 0.04906 0.00000 0.00000
3.6853e+05 4.1251 3.4892 2.93338 0.71422 2.0346e+02 1 1.0375e-06 6.684601e-01 3.157530e-01 3.168868e-03 2.387067e-03 5.461735e-03 -0.1409 6.667219e-01 3.170370e-01 3.592053e-03 2.380861e-03 5.458912e-03 3.93860 4.13270 2.22740 2.25958 3.95047 -0.13783 0.04817 0.00000 0.00000
4.1138e+05 4.1313 3.4901 2.89270 0.71542 2.0589e+02 1 1.1117e-06 6.667219e-01 3.170370e-01 3.592053e-03 2.380861e-03 5.458912e-03 -0.1365 6.649494e-01 3.183300e-01 4.038044e-03 2.374533e-03 5.456324e-03 3.94390 4.13850 2.18305 2.21965 3.95459 -0.13336 0.03961 0.00000 0.00000
4.5371e+05 4.1388 3.4954 2.84863 0.71665 2.0245e+02 1 1.2388e-06 6.649494e-01 3.183300e-01 4.038044e-03 2.374533e-03 5.456324e-03 -0.1166 6.631472e-01 3.196310e-01 4.500916e-03 2.368098e-03 5.453896e-03 3.94900 4.14540 2.13826 2.17757 3.90884 -0.11414 0.02758 0.00000 0.00000
4.9515e+05 4.1472 3.4686 2.79947 0.71786 4.8862e+02 0 1.7140e-06 6.631472e-01 3.196310e-01 4.500916e-03 2.368098e-03 5.453896e-03 -0.1553 6.613233e-01 3.209400e-01 4.975394e-03 2.361585e-03 5.451591e-03 3.95400 4.15200 2.08786 2.13232 4.00844 -0.15055 0.04049 0.00000 0.00000
5.3703e+05 4.1509 3.4553 2.68559 0.71935 5.7569e+02 0 4.9091e-06 6.613233e-01 3.209400e-01 4.975394e-03 2.361585e-03 5.451591e-03 -0.1652 6.594847e-01 3.222530e-01 5.457329e-03 2.355019e-03 5.449370e-03 3.95850 4.15700 1.98590 2.07558 4.03743 -0.16059 0.04277 0.00000 0.00000
5.7784e+05 4.1569 3.4425 2.41274 0.72104 7.2036e+02 0 1.8239e-05 6.594847e-01 3.222530e-01 5.457329e-03 2.355019e-03 5.449370e-03 -0.1709 6.576534e-01 3.235560e-01 5.939432e-03 2.348480e-03 5.447231e-03 3.96330 4.16360 1.69170 1.95527 4.04996 -0.16411 0.04412 0.00000 0.00000
6.1729e+05 4.1632 3.3966 1.84457 0.72340 1.4018e+03 0 1.9815e-05 6.576534e-01 3.235560e-01 5.939432e-03 2.348480e-03 5.447231e-03 -0.2419 6.563018e-01 3.245140e-01 6.296398e-03 2.343654e-03 5.445707e-03 3.96860 4.16940 1.12117 1.67152 4.07693 -0.17995 0.06160 0.00000 0.00000
6.5438e+05 4.1693 3.3674 1.18785 0.72793 2.7407e+03 0 2.0091e-05 6.563018e-01 3.245140e-01 6.296398e-03 2.343654e-03 5.445707e-03 -0.2874 6.563018e-01 3.245140e-01 6.296398e-03 2.343654e-03 5.445707e-03 3.93500 4.17510 0.53041 1.07450 4.34308 -0.23866 0.03532 0.00000 0.00000
6.7994e+05 4.1678 3.5903 0.73749 0.73231 5.7291e+02 0 2.0045e-05 6.563018e-01 3.245140e-01 6.296398e-03 2.343654e-03 5.445707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94060 4.08760 0.32647 0.40829 4.68832 -0.29483 -0.32297 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 21 # agb_3.40_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0756 3.5092 3.40000 0.74140 1.4887e+02 1 6.8865e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 -0.1293 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 0.00000 0.00000 0.00000 0.00000 3.71021 -0.13012 0.12390 0.00000 0.00000
1.4850e+04 4.1364 3.5004 3.38854 0.74311 1.7782e+02 1 9.0782e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 -0.1350 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 3.90880 4.15060 2.64792 2.65796 3.71021 -0.13012 0.12390 0.00000 0.00000
3.2001e+04 4.1487 3.4984 3.37450 0.74464 1.8503e+02 1 9.6605e-07 6.772971e-01 3.085990e-01 1.605017e-03 2.441253e-03 5.445964e-03 -0.1371 6.772971e-01 3.085990e-01 1.605017e-03 2.441253e-03 5.445964e-03 3.97220 4.16100 2.63290 2.64488 3.83842 -0.13325 0.08072 0.00000 0.00000
5.2076e+04 4.1587 3.4965 3.35717 0.74636 1.9149e+02 1 1.0186e-06 6.769441e-01 3.089240e-01 1.628269e-03 2.440834e-03 5.448576e-03 -0.1407 6.769441e-01 3.089240e-01 1.628269e-03 2.440834e-03 5.448576e-03 3.98440 4.17010 2.61459 2.62959 3.88229 -0.13434 0.06607 0.00000 0.00000
7.4130e+04 4.1734 3.4940 3.33737 0.74790 2.0104e+02 1 1.0965e-06 6.763966e-01 3.094250e-01 1.666860e-03 2.439623e-03 5.451176e-03 -0.1425 6.763966e-01 3.094250e-01 1.666860e-03 2.439623e-03 5.451176e-03 3.99690 4.17730 2.59253 2.61093 3.91062 -0.13526 0.05698 0.00000 0.00000
9.9930e+04 4.1803 3.4923 3.31279 0.74954 2.0678e+02 1 1.1429e-06 6.756333e-01 3.101180e-01 1.728534e-03 2.437306e-03 5.451991e-03 -0.1432 6.746693e-01 3.109710e-01 1.828704e-03 2.433967e-03 5.450480e-03 4.00920 4.18440 2.56680 2.58856 3.93012 -0.13622 0.05124 0.00000 0.00000
1.2778e+05 4.1846 3.4910 3.28488 0.75095 2.1141e+02 1 1.1776e-06 6.746693e-01 3.109710e-01 1.828704e-03 2.433967e-03 5.450480e-03 -0.1441 6.735500e-01 3.119200e-01 1.984698e-03 2.429960e-03 5.447876e-03 4.01960 4.18920 2.53788 2.56241 3.94521 -0.13766 0.04797 0.00000 0.00000
1.5684e+05 4.1891 3.4896 3.25419 0.75213 2.1645e+02 1 1.2162e-06 6.735500e-01 3.119200e-01 1.984698e-03 2.429960e-03 5.447876e-03 -0.1438 6.723172e-01 3.129230e-01 2.198792e-03 2.425521e-03 5.445040e-03 4.02820 4.19390 2.50631 2.53301 3.96371 -0.13898 0.04307 0.00000 0.00000
1.8655e+05 4.1936 3.4880 3.22114 0.75313 2.2185e+02 1 1.2589e-06 6.723172e-01 3.129230e-01 2.198792e-03 2.425521e-03 5.445040e-03 -0.1445 6.710021e-01 3.139520e-01 2.465084e-03 2.420779e-03 5.442398e-03 4.03500 4.19850 2.47250 2.50088 3.99068 -0.14131 0.03636 0.00000 0.00000
2.1657e+05 4.1978 3.4871 3.18591 0.75400 2.2643e+02 1 1.3092e-06 6.710021e-01 3.139520e-01 2.465084e-03 2.420779e-03 5.442398e-03 -0.1455 6.696268e-01 3.149970e-01 2.774606e-03 2.415818e-03 5.440117e-03 4.04040 4.20260 2.43660 2.46637 3.97555 -0.13938 0.03959 0.00000 0.00000
2.4662e+05 4.2039 3.4851 3.14874 0.75481 2.3369e+02 1 1.3646e-06 6.696268e-01 3.149970e-01 2.774606e-03 2.415818e-03 5.440117e-03 -0.1475 6.682000e-01 3.160540e-01 3.119633e-03 2.410671e-03 5.438207e-03 4.04530 4.20840 2.39883 2.42974 3.97204 -0.14029 0.04282 0.00000 0.00000
2.7667e+05 4.2089 3.4832 3.10958 0.75559 4.4752e+02 0 1.4191e-06 6.682000e-01 3.160540e-01 3.119633e-03 2.410671e-03 5.438207e-03 -0.1476 6.667351e-01 3.171200e-01 3.491556e-03 2.405386e-03 5.436635e-03 4.04930 4.21300 2.35906 2.39093 3.98742 -0.14226 0.04007 0.00000 0.00000
3.0662e+05 4.2129 3.4842 3.06788 0.75635 4.5296e+02 0 1.4997e-06 6.667351e-01 3.171200e-01 3.491556e-03 2.405386e-03 5.436635e-03 -0.1396 6.652423e-01 3.181920e-01 3.883013e-03 2.400002e-03 5.435327e-03 4.05260 4.21680 2.31684 2.35004 3.98607 -0.13725 0.03298 0.00000 0.00000
3.3632e+05 4.2188 3.4872 3.02377 0.75713 4.5298e+02 0 1.6293e-06 6.652423e-01 3.181920e-01 3.883013e-03 2.400002e-03 5.435327e-03 -0.1301 6.637208e-01 3.192730e-01 4.290707e-03 2.394512e-03 5.434220e-03 4.05610 4.22220 2.27230 2.30737 3.98870 -0.12731 0.01572 0.00000 0.00000
3.6648e+05 4.2222 3.4692 2.95349 0.75812 5.4727e+02 0 3.5481e-06 6.637208e-01 3.192730e-01 4.290707e-03 2.394512e-03 5.434220e-03 -0.1481 6.621715e-01 3.203660e-01 4.711603e-03 2.388924e-03 5.433252e-03 4.05940 4.22720 2.20801 2.26283 4.01459 -0.14720 0.03460 0.00000 0.00000
3.9598e+05 4.2248 3.4655 2.84877 0.75908 5.8787e+02 0 5.5590e-06 6.621715e-01 3.203660e-01 4.711603e-03 2.388924e-03 5.433252e-03 -0.1512 6.605986e-01 3.214700e-01 5.142535e-03 2.383249e-03 5.432374e-03 4.06210 4.23010 2.10759 2.18591 4.02367 -0.14893 0.03390 0.00000 0.00000
4.2492e+05 4.2286 3.4288 2.42921 0.76016 9.4990e+02 0 2.3067e-05 6.605986e-01 3.214700e-01 5.142535e-03 2.383249e-03 5.432374e-03 -0.1882 6.589964e-01 3.225900e-01 5.583672e-03 2.377469e-03 5.431553e-03 4.06500 4.23410 1.66905 2.07804 4.07052 -0.16878 0.04321 0.00000 0.00000
