# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1583e+05 3.4201 3.4921 1.94496 0.51760 6.7609e+01 1 4.8753e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1248 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.97020 3.52590 1.42799 1.43150 2.13259 -0.12281 1.24392 0.00000 0.00000
1.7384e+05 3.4747 3.4842 1.94192 0.51941 7.9208e+01 1 6.1235e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1271 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.98890 3.55510 1.42339 1.42725 2.09372 -0.12411 1.27774 0.00000 0.00000
2.3274e+05 3.4951 3.4811 1.93844 0.52152 8.4173e+01 1 6.6834e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1287 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.00970 3.58270 1.41763 1.42234 2.38216 -0.12628 1.08417 0.00000 0.00000
2.9146e+05 3.5262 3.4763 1.93459 0.52388 9.2375e+01 1 7.6384e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1306 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.03230 3.60760 1.41156 1.41679 2.45898 -0.12800 1.03809 0.00000 0.00000
3.4951e+05 3.5766 3.4685 1.93039 0.52642 1.0742e+02 1 9.4624e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1322 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.05620 3.62990 1.40478 1.41056 2.56952 -0.12986 0.96856 0.00000 0.00000
4.0862e+05 3.5955 3.4653 1.92566 0.52923 2.0544e+02 0 1.0304e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1345 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.08120 3.65140 1.39731 1.40369 2.65227 -0.13158 0.91834 0.00000 0.00000
4.6795e+05 3.6070 3.4633 1.92046 0.53225 2.1508e+02 0 1.0864e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1368 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.10690 3.67000 1.38976 1.39617 2.60569 -0.13294 0.95985 0.00000 0.00000
5.2632e+05 3.6403 3.4577 1.91489 0.53537 2.4437e+02 0 1.2560e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1395 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.13310 3.68880 1.38090 1.38800 2.71664 -0.13512 0.89072 0.00000 0.00000
5.8519e+05 3.6565 3.4547 1.90877 0.53870 2.6078e+02 0 1.3521e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1409 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.15950 3.70640 1.37133 1.37918 2.84640 -0.13738 0.80774 0.00000 0.00000
6.4259e+05 3.6950 3.4479 1.90237 0.54208 3.0300e+02 0 1.6032e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1438 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.18600 3.72200 1.36108 1.36973 2.97809 -0.13985 0.72318 0.00000 0.00000
7.0203e+05 3.6877 3.4489 1.89500 0.54580 2.9648e+02 0 1.5631e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1469 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.21240 3.73710 1.35090 1.35964 2.99159 -0.14167 0.72308 0.00000 0.00000
7.6002e+05 3.6991 3.4465 1.88589 0.54956 3.1198e+02 0 1.6520e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1485 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.23870 3.75140 1.33813 1.34884 3.23417 -0.14498 0.55724 0.00000 0.00000
8.1667e+05 3.7261 3.4412 1.87341 0.55336 3.4974e+02 0 1.8707e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1518 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.26480 3.76460 1.32341 1.33599 3.38810 -0.14791 0.45474 0.00000 0.00000
8.7249e+05 3.7535 3.4353 1.85564 0.55724 3.9527e+02 0 4.3551e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1539 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.29070 3.77790 1.30259 1.31952 3.57768 -0.15156 0.32598 0.00000 0.00000
9.2873e+05 3.7634 3.4318 1.82718 0.56134 4.2263e+02 0 6.9502e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1563 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.31640 3.79100 1.27178 1.29724 3.73388 -0.15545 0.22111 0.00000 0.00000
9.8418e+05 3.7736 3.4269 1.77686 0.56554 4.6353e+02 0 1.2912e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1609 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.34170 3.80410 1.22065 1.26448 3.84730 -0.15968 0.14788 0.00000 0.00000
1.0392e+06 3.7780 3.4178 1.65571 0.56987 5.4084e+02 0 3.4514e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1644 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.36680 3.81690 1.11304 1.20951 3.92203 -0.16476 0.10563 0.00000 0.00000
1.0928e+06 3.7878 3.3962 1.41510 0.57423 7.7253e+02 0 8.3560e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1743 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.39130 3.82700 0.87569 1.08368 3.96143 -0.17245 0.10066 0.00000 0.00000
1.1453e+06 3.8002 3.3620 1.11008 0.57864 1.3403e+03 0 8.5901e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.2020 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.41530 3.83700 0.56569 0.83630 4.00273 -0.18682 0.12343 0.00000 0.00000
1.1970e+06 3.8077 3.3527 0.76039 0.58310 2.0830e+03 0 8.7498e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.2611 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.43860 3.84070 0.30106 0.51897 4.18272 -0.22687 0.07657 0.00000 0.00000
1.2253e+06 3.8138 3.5359 0.58998 0.58487 5.1619e+02 0 5.6624e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42880 3.65450 0.11028 0.15508 4.84722 -0.36444 -1.16696 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 24 # agb_2.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3019 3.5100 2.00000 0.51463 4.7081e+01 1 2.9580e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1207 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 0.00000 0.00000 0.00000 0.00000 1.76665 -0.11915 1.43873 0.00000 0.00000
5.7747e+04 3.3683 3.5013 1.99773 0.51589 5.6706e+01 1 3.8459e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1221 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.91970 3.49050 1.48246 1.48532 1.76665 -0.11915 1.43873 0.00000 0.00000
1.1596e+05 3.4131 3.4952 1.99514 0.51742 6.4392e+01 1 4.6132e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1238 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.96840 3.52210 1.47830 1.48174 2.12882 -0.12166 1.20312 0.00000 0.00000
1.7403e+05 3.4679 3.4875 1.99220 0.51922 7.5384e+01 1 5.7943e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1259 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.98710 3.55220 1.47384 1.47761 2.09448 -0.12314 1.23292 0.00000 0.00000
2.3293e+05 3.4893 3.4843 1.98887 0.52132 8.0299e+01 1 6.3387e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1272 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.00770 3.57940 1.46823 1.47283 2.37687 -0.12511 1.04940 0.00000 0.00000
2.9162e+05 3.5237 3.4792 1.98515 0.52366 8.8903e+01 1 7.3451e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1289 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.03030 3.60540 1.46232 1.46743 2.42069 -0.12654 1.02652 0.00000 0.00000
3.4970e+05 3.5740 3.4714 1.98111 0.52618 1.0328e+02 1 9.0991e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1308 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.05410 3.62770 1.45572 1.46136 2.52333 -0.12836 0.96457 0.00000 0.00000
4.0882e+05 3.5934 3.4683 1.97655 0.52898 1.0963e+02 1 9.9083e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1330 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.07910 3.64930 1.44842 1.45465 2.62020 -0.13021 0.90657 0.00000 0.00000
4.6814e+05 3.6066 3.4660 1.97153 0.53198 1.1435e+02 1 1.0520e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1352 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.10480 3.66850 1.44107 1.44731 2.55997 -0.13148 0.95566 0.00000 0.00000
5.2647e+05 3.6415 3.4602 1.96615 0.53509 2.3389e+02 0 1.2274e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1375 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.13090 3.68760 1.43241 1.43934 2.67538 -0.13338 0.88507 0.00000 0.00000
5.8548e+05 3.6544 3.4579 1.96024 0.53841 2.4650e+02 0 1.3002e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1391 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.15720 3.70440 1.42306 1.43071 2.81089 -0.13559 0.80081 0.00000 0.00000
6.4440e+05 3.6647 3.4560 1.95383 0.54191 2.5725e+02 0 1.3646e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1419 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.18380 3.72110 1.41308 1.42150 2.94663 -0.13804 0.71624 0.00000 0.00000
7.0234e+05 3.6870 3.4520 1.94706 0.54548 2.8109e+02 0 1.5101e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1446 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.21010 3.73540 1.40317 1.41165 2.97840 -0.14000 0.70342 0.00000 0.00000
7.6037e+05 3.6988 3.4497 1.93962 0.54923 2.9565e+02 0 1.5996e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1461 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.23650 3.75040 1.39186 1.40122 3.08028 -0.14223 0.64125 0.00000 0.00000
8.1698e+05 3.7272 3.4443 1.93044 0.55302 3.3186e+02 0 1.8155e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1496 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.26270 3.76370 1.37981 1.39006 3.18097 -0.14465 0.57986 0.00000 0.00000
8.7202e+05 3.7642 3.4371 1.91849 0.55682 3.8656e+02 0 3.6898e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1514 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.28860 3.77740 1.36345 1.37687 3.44559 -0.14854 0.40276 0.00000 0.00000
9.2796e+05 3.7780 3.4337 1.90074 0.56087 4.1449e+02 0 6.0256e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1534 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.31430 3.79010 1.34201 1.36018 3.61674 -0.15204 0.29051 0.00000 0.00000
9.8451e+05 3.7758 3.4326 1.87194 0.56517 4.2229e+02 0 6.8707e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1571 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.33960 3.80280 1.31287 1.33774 3.73600 -0.15518 0.21394 0.00000 0.00000
1.0393e+06 3.7840 3.4282 1.82331 0.56946 4.5818e+02 0 1.1940e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1596 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.36470 3.81590 1.26345 1.30541 3.84793 -0.15954 0.14438 0.00000 0.00000
1.0931e+06 3.7928 3.4193 1.71405 0.57384 5.3447e+02 0 3.2063e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1651 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.38940 3.82830 1.16310 1.25226 3.92383 -0.16471 0.10275 0.00000 0.00000
1.1458e+06 3.8019 3.3991 1.47765 0.57828 7.4683e+02 0 8.6298e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1742 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.41360 3.83960 0.93727 1.13759 3.96281 -0.17177 0.09589 0.00000 0.00000
1.1974e+06 3.8137 3.3662 1.17201 0.58277 1.2676e+03 0 8.8716e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1991 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.43730 3.84960 0.62417 0.89460 3.99807 -0.18479 0.11800 0.00000 0.00000
1.2480e+06 3.8211 3.3446 0.82070 0.58728 2.1545e+03 0 9.0157e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.2593 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.46020 3.85600 0.31536 0.57694 4.17536 -0.22501 0.08177 0.00000 0.00000
1.2811e+06 3.8492 3.5395 0.59477 0.58976 5.3724e+02 0 6.9823e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45020 3.73110 0.14515 0.21089 4.72675 -0.33482 -0.74291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.05_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3798 3.5022 2.05000 0.52483 5.6768e+01 1 3.9355e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1238 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 0.00000 0.00000 0.00000 0.00000 1.92031 -0.12252 1.30900 0.00000 0.00000
5.3398e+04 3.4258 3.4960 2.04730 0.52625 6.4675e+01 1 4.7424e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1257 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.00920 3.55270 1.52180 1.52510 1.92031 -0.12252 1.30900 0.00000 0.00000
1.0699e+05 3.4834 3.4879 2.04419 0.52799 7.6313e+01 1 6.0256e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1289 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.05840 3.58820 1.51695 1.52094 2.28699 -0.12570 1.07822 0.00000 0.00000
1.6042e+05 3.5475 3.4784 2.04068 0.53003 9.2039e+01 1 7.8886e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1304 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.07790 3.61830 1.51122 1.51608 2.46974 -0.12767 0.96532 0.00000 0.00000
2.1523e+05 3.5602 3.4764 2.03663 0.53244 9.5707e+01 1 8.3368e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1321 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.09940 3.64460 1.50503 1.51043 2.50521 -0.12917 0.94867 0.00000 0.00000
2.6897e+05 3.6134 3.4681 2.03225 0.53505 1.1225e+02 1 1.0495e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1339 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.12260 3.66760 1.49802 1.50404 2.57416 -0.13079 0.91037 0.00000 0.00000
3.2384e+05 3.6336 3.4647 2.02730 0.53796 2.1469e+02 0 1.1482e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1361 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.14710 3.68930 1.49025 1.49691 2.69793 -0.13293 0.83675 0.00000 0.00000
3.7914e+05 3.6416 3.4633 2.02186 0.54110 2.2195e+02 0 1.1912e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1385 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.17230 3.70640 1.48234 1.48906 2.66516 -0.13435 0.86636 0.00000 0.00000
4.3364e+05 3.6727 3.4580 2.01604 0.54435 2.5007e+02 0 1.3646e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1409 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.19800 3.72460 1.47309 1.48055 2.82486 -0.13659 0.76851 0.00000 0.00000
4.8852e+05 3.6901 3.4549 2.00970 0.54780 2.6793e+02 0 1.4791e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1425 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.22390 3.74070 1.46316 1.47137 2.94488 -0.13892 0.69706 0.00000 0.00000
5.4232e+05 3.7258 3.4486 2.00303 0.55132 3.0793e+02 0 1.7338e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1454 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.24990 3.75590 1.45332 1.46156 2.94203 -0.14064 0.70767 0.00000 0.00000
5.9793e+05 3.7185 3.4496 1.99530 0.55515 3.0140e+02 0 1.6866e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1484 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.27560 3.76950 1.44189 1.45111 3.07963 -0.14295 0.62331 0.00000 0.00000
6.5046e+05 3.7630 3.4414 1.98580 0.55886 3.5974e+02 0 2.1777e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1489 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.30140 3.78390 1.42827 1.43981 3.32303 -0.14652 0.46760 0.00000 0.00000
7.0531e+05 3.7584 3.4416 1.97195 0.56296 3.5770e+02 0 2.0941e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1523 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.32680 3.79680 1.41255 1.42606 3.46469 -0.14947 0.37978 0.00000 0.00000
7.5772e+05 3.7841 3.4360 1.95288 0.56696 4.0160e+02 0 4.8195e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1554 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.35190 3.80930 1.39031 1.40846 3.63340 -0.15297 0.27314 0.00000 0.00000
8.1055e+05 3.7928 3.4328 1.92272 0.57117 4.2746e+02 0 7.4302e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1577 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.37680 3.82180 1.35779 1.38478 3.77367 -0.15668 0.18548 0.00000 0.00000
8.6298e+05 3.7962 3.4291 1.86963 0.57552 4.5629e+02 0 1.1561e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1619 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.40120 3.83400 1.30395 1.35028 3.86982 -0.16076 0.12883 0.00000 0.00000
9.1402e+05 3.8078 3.4194 1.75328 0.57987 5.4102e+02 0 3.4435e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1674 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.42520 3.84530 1.19862 1.29313 3.93377 -0.16563 0.09666 0.00000 0.00000
9.6428e+05 3.8188 3.3989 1.51230 0.58431 7.6092e+02 0 8.9743e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1749 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.44890 3.85620 0.96520 1.17134 3.96994 -0.17273 0.09240 0.00000 0.00000
1.0136e+06 3.8309 3.3664 1.20372 0.58882 1.2833e+03 0 9.2257e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.2021 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.47200 3.86690 0.64827 0.92361 4.00488 -0.18574 0.11388 0.00000 0.00000
1.0619e+06 3.8393 3.3425 0.85079 0.59335 2.2133e+03 0 9.3972e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.2614 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.49430 3.87410 0.32271 0.60343 4.19190 -0.22806 0.07597 0.00000 0.00000
1.0954e+06 3.8704 3.5398 0.60127 0.59609 5.5632e+02 0 7.7090e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48430 3.75400 0.16432 0.23315 4.68334 -0.32487 -0.60752 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.10_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4911 3.4896 2.10000 0.53892 7.5408e+01 1 6.0674e-08 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 -0.1295 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 0.00000 0.00000 0.00000 0.00000 2.10636 -0.12765 1.17197 0.00000 0.00000
4.7573e+04 3.5246 3.4847 2.09664 0.54051 8.3176e+01 1 6.9823e-08 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 -0.1316 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 3.11690 3.63470 1.55704 1.56099 2.10636 -0.12765 1.17197 0.00000 0.00000
9.5505e+04 3.5820 3.4761 2.09285 0.54223 9.8484e+01 1 8.9125e-08 5.893107e-01 3.603250e-01 6.330850e-03 6.406595e-03 2.124346e-02 -0.1338 5.893107e-01 3.603250e-01 6.330850e-03 6.406595e-03 2.124346e-02 3.16650 3.66240 1.55139 1.55619 2.48400 -0.13074 0.93945 0.00000 0.00000
1.4483e+05 3.6027 3.4728 2.08847 0.54423 1.0487e+02 1 9.7499e-08 5.891697e-01 3.604580e-01 6.336830e-03 6.407762e-03 2.124403e-02 -0.1354 5.891697e-01 3.604580e-01 6.336830e-03 6.407762e-03 2.124403e-02 3.18450 3.68840 1.54538 1.55077 2.53575 -0.13254 0.91325 0.00000 0.00000
1.9441e+05 3.6374 3.4672 2.08362 0.54641 1.1655e+02 1 1.1324e-07 5.889748e-01 3.606370e-01 6.347042e-03 6.407063e-03 2.124486e-02 -0.1381 5.889748e-01 3.606370e-01 6.347042e-03 6.407063e-03 2.124486e-02 3.20370 3.71000 1.53857 1.54457 2.62682 -0.13420 0.86151 0.00000 0.00000
2.4410e+05 3.6829 3.4597 2.07838 0.54870 2.4518e+02 0 1.3804e-07 5.887308e-01 3.608560e-01 6.364000e-03 6.404799e-03 2.124356e-02 -0.1405 5.887308e-01 3.608560e-01 6.364000e-03 6.404799e-03 2.124356e-02 3.22360 3.72770 1.53096 1.53763 2.76276 -0.13608 0.78108 0.00000 0.00000
