# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3786e+05 4.6010 3.5313 3.17815 0.92702 6.8594e+02 0 1.7418e-05 6.356453e-01 3.596490e-01 1.129158e-04 3.475055e-03 3.747074e-04 0.1999 6.348025e-01 3.602130e-01 3.775819e-04 3.470557e-03 3.843387e-04 4.32100 4.54970 2.34900 2.35822 4.05938 -0.11769 0.00032 0.00000 0.00000
1.4547e+05 4.5942 3.5295 3.06755 0.92713 7.0831e+02 0 1.7783e-05 6.346180e-01 3.603550e-01 1.255128e-04 3.771705e-03 3.766497e-04 0.4198 6.337434e-01 3.609370e-01 4.029513e-04 3.766511e-03 3.867796e-04 4.32090 4.56660 2.23389 2.25040 4.03170 -0.11990 0.01484 0.00000 0.00000
1.5302e+05 4.5855 3.5276 2.93935 0.92727 7.3467e+02 0 2.0512e-05 6.335731e-01 3.610630e-01 1.420954e-04 4.076810e-03 3.804546e-04 -1.1255 6.326616e-01 3.616670e-01 4.324422e-04 4.071491e-03 3.910225e-04 4.32080 4.57100 2.10575 2.13974 4.04823 -0.12438 0.01491 0.00000 0.00000
1.6060e+05 4.5748 3.5241 2.74481 0.92750 7.8698e+02 0 2.9854e-05 6.325109e-01 3.617730e-01 1.678946e-04 4.385104e-03 3.860816e-04 -0.1275 6.315439e-01 3.624110e-01 4.779006e-04 4.378568e-03 3.973717e-04 4.32060 4.56970 1.92939 2.01033 4.07769 -0.12758 0.00548 0.00000 0.00000
1.6809e+05 4.5546 3.5211 2.45786 0.92781 8.5329e+02 0 4.5394e-05 6.314472e-01 3.624680e-01 2.516987e-04 4.646562e-03 3.947946e-04 -0.1460 6.303968e-01 3.631600e-01 5.883533e-04 4.639804e-03 4.070288e-04 4.32010 4.55480 1.66006 1.81569 4.05688 -0.12855 0.01534 0.00000 0.00000
1.7551e+05 4.5213 3.4841 2.17230 0.92834 1.2321e+03 0 4.5186e-05 6.303951e-01 3.631610e-01 5.855639e-04 4.643708e-03 4.069784e-04 -0.1481 6.292838e-01 3.638920e-01 9.422835e-04 4.635522e-03 4.198616e-04 4.31930 4.52290 1.24616 1.52662 4.05398 -0.13069 0.01710 0.00000 0.00000
1.8267e+05 4.4701 3.4705 1.91587 0.92897 1.3892e+03 0 4.0179e-05 6.292838e-01 3.638920e-01 9.422835e-04 4.635522e-03 4.198616e-04 -0.1476 6.292838e-01 3.638920e-01 9.422835e-04 4.635522e-03 4.198616e-04 4.31830 4.47160 0.99077 1.23861 4.04943 -0.13295 0.01579 0.00000 0.00000
1.8945e+05 4.4715 3.4601 1.65798 0.93000 1.7427e+03 0 4.0272e-05 6.282192e-01 3.645920e-01 1.282798e-03 4.627680e-03 4.320727e-04 -0.1034 6.282192e-01 3.645920e-01 1.282798e-03 4.627680e-03 4.320727e-04 4.31930 4.47300 0.79645 0.96863 3.99499 -0.11890 -0.00394 0.00000 0.00000
1.9585e+05 4.4734 3.4667 1.41409 0.93136 1.9031e+03 0 4.0458e-05 6.271900e-01 3.652690e-01 1.610417e-03 4.620099e-03 4.437267e-04 -0.0326 6.271900e-01 3.652690e-01 1.610417e-03 4.620099e-03 4.437267e-04 4.32080 4.45770 0.66361 0.71063 3.94115 -0.09660 -0.07408 0.00000 0.00000
2.0187e+05 4.4756 3.4809 1.18298 0.93306 1.9786e+03 0 4.0738e-05 6.262441e-01 3.658920e-01 1.909799e-03 4.613131e-03 4.542817e-04 0.0954 6.262441e-01 3.658920e-01 1.909799e-03 4.613131e-03 4.542817e-04 4.32280 4.41400 0.45206 0.46557 3.83006 -0.06425 -0.19741 0.00000 0.00000
2.0762e+05 4.4782 3.5844 0.96124 0.93509 9.5179e+02 0 4.0926e-05 6.254748e-01 3.663990e-01 2.151732e-03 4.607464e-03 4.627300e-04 0.3830 6.254748e-01 3.663990e-01 2.151732e-03 4.607464e-03 4.627300e-04 0.00000 0.00000 0.00000 0.00000 3.83006 -0.06425 -0.19741 0.00000 0.00000
2.0834e+05 4.3810 3.6397 0.94023 0.93512 4.7677e+02 0 3.7154e-05 6.254748e-01 3.663990e-01 2.151732e-03 4.607464e-03 4.627300e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.83006 -0.06425 -0.19741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 37 # agb_4.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 1.2235e+02 1 2.9174e-06 6.436000e-01 3.543740e-01 1.926100e-04 4.480318e-04 7.113760e-04 -0.0977 6.436000e-01 3.543740e-01 1.926100e-04 4.480318e-04 7.113760e-04 0.00000 0.00000 0.00000 0.00000 3.75998 -0.09823 0.06473 0.00000 0.00000
2.3408e+03 4.4707 3.5701 4.78954 0.94241 1.6496e+02 1 5.0350e-06 6.436019e-01 3.543690e-01 1.809764e-04 4.639484e-04 7.100646e-04 -0.1050 6.435586e-01 3.544050e-01 1.866552e-04 4.640989e-04 7.106015e-04 4.25830 4.47500 3.85006 3.85768 3.75998 -0.09823 0.06473 0.00000 0.00000
4.9558e+03 4.5095 3.5659 4.77568 0.94283 1.8296e+02 1 6.0814e-06 6.435509e-01 3.544030e-01 1.236388e-04 5.389000e-04 7.093813e-04 -0.1031 6.434828e-01 3.544600e-01 1.321417e-04 5.398377e-04 7.101708e-04 4.26980 4.51330 3.83624 3.84676 3.75328 -0.09901 0.06750 0.00000 0.00000
7.9505e+03 4.5342 3.5640 4.75781 0.94327 1.9447e+02 1 6.9183e-06 6.434618e-01 3.544690e-01 4.608279e-05 6.429772e-04 7.054089e-04 -0.1044 6.433635e-01 3.545540e-01 5.766047e-05 6.436582e-04 7.062901e-04 4.27680 4.53520 3.82400 3.83243 3.69606 -0.09944 0.08313 0.00000 0.00000
1.1393e+04 4.5493 3.5621 4.73556 0.94372 2.0320e+02 1 7.4989e-06 6.433294e-01 3.545840e-01 2.311654e-05 6.959113e-04 6.920884e-04 -0.1071 6.431960e-01 3.547030e-01 3.691761e-05 6.958679e-04 6.930056e-04 4.28430 4.55270 3.79837 3.81413 3.83242 -0.10084 0.04957 0.00000 0.00000
1.5229e+04 4.5671 3.5598 4.70857 0.94417 2.1417e+02 1 8.2224e-06 6.431465e-01 3.547520e-01 2.252843e-05 7.327001e-04 6.701041e-04 -0.1067 6.429734e-01 3.549090e-01 3.737196e-05 7.327979e-04 6.707079e-04 4.29230 4.57020 3.77043 3.79162 3.85907 -0.10140 0.04341 0.00000 0.00000
1.9526e+04 4.5882 3.5571 4.67490 0.94462 2.2781e+02 1 9.2045e-06 6.429052e-01 3.549780e-01 2.398697e-05 7.748497e-04 6.405459e-04 -0.1080 6.426917e-01 3.551710e-01 4.358043e-05 7.747030e-04 6.415133e-04 4.30050 4.59120 3.73896 3.76402 3.87360 -0.10194 0.04040 0.00000 0.00000
2.4151e+04 4.6067 3.5544 4.63503 0.94504 2.4142e+02 1 1.0162e-05 6.426056e-01 3.552580e-01 2.588079e-05 8.258083e-04 6.067638e-04 -0.1096 6.423527e-01 3.554830e-01 5.189003e-05 8.255565e-04 6.079895e-04 4.30850 4.60960 3.69937 3.73019 3.88230 -0.10272 0.03925 0.00000 0.00000
2.9018e+04 4.6230 3.5520 4.58932 0.94540 2.5447e+02 1 1.1169e-05 6.422503e-01 3.555850e-01 2.810545e-05 8.855815e-04 5.711671e-04 -0.1121 6.419608e-01 3.558390e-01 6.185633e-05 8.854974e-04 5.723511e-04 4.31580 4.62550 3.65306 3.69001 3.89445 -0.10352 0.03719 0.00000 0.00000
3.4122e+04 4.6343 3.5499 4.53795 0.94571 2.6537e+02 1 1.1967e-05 6.418440e-01 3.559540e-01 3.057452e-05 9.542519e-04 5.355548e-04 -0.1142 6.415239e-01 3.562290e-01 7.301930e-05 9.540588e-04 5.370148e-04 4.32210 4.63680 3.60181 3.64366 3.91031 -0.10440 0.03422 0.00000 0.00000
3.9386e+04 4.6439 3.5480 4.48158 0.94598 2.7554e+02 1 1.2764e-05 6.413947e-01 3.563550e-01 3.326805e-05 1.031447e-03 5.016505e-04 -0.1147 6.410484e-01 3.566470e-01 8.523769e-05 1.031073e-03 5.034819e-04 4.32740 4.64600 3.54958 3.59201 3.91584 -0.10510 0.03385 0.00000 0.00000
4.4724e+04 4.6513 3.5462 4.42138 0.94619 2.8487e+02 1 1.3490e-05 6.409096e-01 3.567800e-01 3.628725e-05 1.116975e-03 4.706660e-04 -0.1148 6.405392e-01 3.570860e-01 9.831104e-05 1.116719e-03 4.725581e-04 4.33170 4.65320 3.49026 3.53550 3.92754 -0.10591 0.03189 0.00000 0.00000
5.0213e+04 4.6568 3.5446 4.35634 0.94640 2.9340e+02 1 1.4191e-05 6.403900e-01 3.572280e-01 3.957169e-05 1.211956e-03 4.421335e-04 -0.1165 6.399993e-01 3.575430e-01 1.120711e-04 1.211372e-03 4.445908e-04 4.33510 4.65890 3.41878 3.47465 3.94727 -0.10668 0.02750 0.00000 0.00000
5.5747e+04 4.6596 3.5434 4.28844 0.94656 3.0004e+02 1 1.4723e-05 6.398434e-01 3.576890e-01 4.307211e-05 1.315931e-03 4.171984e-04 -0.1163 6.394329e-01 3.580130e-01 1.261953e-04 1.315240e-03 4.199964e-04 4.33770 4.66160 3.35624 3.40981 3.95769 -0.10750 0.02578 0.00000 0.00000
6.1344e+04 4.6625 3.5459 4.21541 0.94670 2.9859e+02 1 1.5740e-05 6.392700e-01 3.581650e-01 4.665678e-05 1.429737e-03 3.953041e-04 -0.1071 6.388387e-01 3.584980e-01 1.407939e-04 1.428967e-03 3.984392e-04 4.33980 4.66440 3.28332 3.34169 4.02407 -0.10237 -0.00027 0.00000 0.00000
6.7016e+04 4.6695 3.5438 4.13682 0.94683 3.1022e+02 1 1.6749e-05 6.386643e-01 3.586590e-01 5.119912e-05 1.553738e-03 3.754409e-04 -0.1003 6.382108e-01 3.590020e-01 1.568863e-04 1.552819e-03 3.790071e-04 4.34150 4.67120 3.19881 3.26830 4.02155 -0.10188 -0.00054 0.00000 0.00000
7.2760e+04 4.6699 3.5423 4.05475 0.94695 3.1708e+02 1 1.7258e-05 6.380307e-01 3.591660e-01 5.579556e-05 1.688944e-03 3.583640e-04 -0.0925 6.375548e-01 3.595190e-01 1.732387e-04 1.687816e-03 3.624296e-04 4.34270 4.67180 3.12518 3.18954 4.00139 -0.10061 0.00358 0.00000 0.00000
7.8530e+04 4.6683 3.5422 3.97053 0.94703 3.1976e+02 1 1.7824e-05 6.373722e-01 3.596840e-01 6.071344e-05 1.835160e-03 3.442216e-04 -0.0931 6.368716e-01 3.600500e-01 1.899304e-04 1.834020e-03 3.486266e-04 4.34370 4.66970 3.03197 3.10744 3.98659 -0.09987 0.00691 0.00000 0.00000
8.4398e+04 4.6687 3.5403 3.88158 0.94711 3.2833e+02 1 1.8408e-05 6.366829e-01 3.602180e-01 6.616488e-05 1.993012e-03 3.321119e-04 -0.0945 6.361566e-01 3.605960e-01 2.076922e-04 1.991647e-03 3.370435e-04 4.34440 4.66970 2.94002 3.02250 4.00276 -0.09904 -0.00001 0.00000 0.00000
9.0372e+04 4.6647 3.5388 3.78937 0.94721 3.3342e+02 1 1.8664e-05 6.359643e-01 3.607660e-01 7.177798e-05 2.163323e-03 3.222380e-04 -0.0973 6.354130e-01 3.611560e-01 2.258813e-04 2.161479e-03 3.278616e-04 4.34490 4.66640 2.85355 2.93343 3.97519 -0.09726 0.00610 0.00000 0.00000
9.6339e+04 4.6617 3.5373 3.69550 0.94726 3.3970e+02 1 1.9099e-05 6.352193e-01 3.613250e-01 7.814945e-05 2.345544e-03 3.146727e-04 -0.0959 6.346380e-01 3.617320e-01 2.451075e-04 2.343566e-03 3.207599e-04 4.34530 4.66350 2.76235 2.84194 3.95978 -0.09451 0.00668 0.00000 0.00000
1.0238e+05 4.6569 3.5361 3.59884 0.94731 6.6561e+02 0 1.9409e-05 6.344440e-01 3.618990e-01 8.488587e-05 2.540943e-03 3.090263e-04 -0.0952 6.338323e-01 3.623220e-01 2.648008e-04 2.538704e-03 3.156437e-04 4.34550 4.65860 2.66600 2.74750 3.96037 -0.08807 -0.00500 0.00000 0.00000
1.0849e+05 4.6518 3.5348 3.49978 0.94735 6.8250e+02 0 1.9724e-05 6.336387e-01 3.624860e-01 9.230429e-05 2.749302e-03 3.051867e-04 -0.0743 6.329955e-01 3.629260e-01 2.853208e-04 2.746769e-03 3.123504e-04 4.34570 4.65230 2.55490 2.65060 4.02428 -0.08266 -0.04024 0.00000 0.00000
1.1463e+05 4.6470 3.5334 3.39834 0.94739 7.0197e+02 0 2.0137e-05 6.328029e-01 3.630880e-01 1.006938e-04 2.970575e-03 3.030015e-04 0.1408 6.321279e-01 3.635460e-01 3.065179e-04 2.967753e-03 3.106846e-04 4.34580 4.58380 2.54485 2.55132 4.17850 -0.11493 -0.04802 0.00000 0.00000
1.2084e+05 4.6405 3.5321 3.29481 0.94745 7.1994e+02 0 2.0417e-05 6.319385e-01 3.637020e-01 1.098900e-04 3.204667e-03 3.023818e-04 0.3189 6.312340e-01 3.641760e-01 3.278411e-04 3.201403e-03 3.105911e-04 4.34590 4.60560 2.43799 2.44956 4.09150 -0.11749 -0.01165 0.00000 0.00000
1.2707e+05 4.6331 3.5303 3.18333 0.94753 7.4189e+02 0 2.1727e-05 6.310506e-01 3.643250e-01 1.205720e-04 3.449873e-03 3.033098e-04 0.5547 6.303159e-01 3.648160e-01 3.506351e-04 3.446029e-03 3.120364e-04 4.34600 4.61280 2.32466 2.34606 4.03264 -0.11954 0.01504 0.00000 0.00000
1.3327e+05 4.6239 3.5284 3.04435 0.94761 7.6973e+02 0 2.6607e-05 6.301440e-01 3.649510e-01 1.343541e-04 3.704120e-03 3.058522e-04 -0.5245 6.293715e-01 3.654660e-01 3.777576e-04 3.700118e-03 3.150711e-04 4.34600 4.61240 2.19382 2.23474 4.07085 -0.12351 0.00457 0.00000 0.00000
1.3947e+05 4.6116 3.5256 2.84721 0.94774 8.1604e+02 0 3.6308e-05 6.292177e-01 3.655810e-01 1.552212e-04 3.964602e-03 3.101008e-04 -0.1280 6.283903e-01 3.661310e-01 4.170157e-04 3.960459e-03 3.200191e-04 4.34590 4.60480 2.02536 2.09475 4.08288 -0.12518 0.00007 0.00000 0.00000
1.4568e+05 4.5911 3.5231 2.58145 0.94796 8.6996e+02 0 5.0350e-05 6.282784e-01 3.662060e-01 2.069902e-04 4.209308e-03 3.169270e-04 -0.1371 6.273776e-01 3.668020e-01 4.930517e-04 4.204764e-03 3.277821e-04 4.34590 4.58940 1.78374 1.89606 4.06166 -0.12626 0.00974 0.00000 0.00000
1.5186e+05 4.5609 3.4886 2.31920 0.94832 1.2193e+03 0 4.9545e-05 6.273547e-01 3.668120e-01 4.347237e-04 4.276076e-03 3.272806e-04 -0.1388 6.263929e-01 3.674460e-01 7.420966e-04 4.269549e-03 3.388886e-04 4.34580 4.56220 1.37322 1.62919 4.03836 -0.12522 0.01575 0.00000 0.00000
1.5781e+05 4.4968 3.4792 2.09364 0.94874 1.2603e+03 0 4.2756e-05 6.263929e-01 3.674460e-01 7.420965e-04 4.269549e-03 3.388886e-04 -0.1484 6.254413e-01 3.680730e-01 1.045763e-03 4.263062e-03 3.502902e-04 4.34550 4.49820 1.15339 1.36736 4.03810 -0.12879 0.01777 0.00000 0.00000
1.6358e+05 4.4871 3.4676 1.86632 0.94939 1.5165e+03 0 4.1783e-05 6.254413e-01 3.680730e-01 1.045763e-03 4.263062e-03 3.502902e-04 -0.1256 6.254413e-01 3.680730e-01 1.045763e-03 4.263062e-03 3.502902e-04 4.34590 4.48820 0.91882 1.12914 4.00677 -0.12195 0.00903 0.00000 0.00000
1.6906e+05 4.4883 3.4676 1.64848 0.95031 1.6999e+03 0 4.1879e-05 6.245137e-01 3.686840e-01 1.340863e-03 4.256740e-03 3.612921e-04 -0.0788 6.245137e-01 3.686840e-01 1.340863e-03 4.256740e-03 3.612921e-04 4.34640 4.48750 0.81200 0.90127 3.94531 -0.10351 -0.01679 0.00000 0.00000
1.7424e+05 4.4899 3.4619 1.44180 0.95147 2.0262e+03 0 4.2073e-05 6.236103e-01 3.692790e-01 1.627121e-03 4.250582e-03 3.718795e-04 -0.0256 6.236103e-01 3.692790e-01 1.627121e-03 4.250582e-03 3.718795e-04 4.37350 4.47200 0.65028 0.68139 3.86013 -0.07942 -0.07452 0.00000 0.00000
1.7919e+05 4.4917 3.4806 1.24347 0.95288 1.9668e+03 0 4.2267e-05 6.227600e-01 3.698390e-01 1.895132e-03 4.244787e-03 3.817005e-04 0.1016 6.227600e-01 3.698390e-01 1.895132e-03 4.244787e-03 3.817005e-04 4.37460 4.43190 0.46510 0.47324 3.77721 -0.05202 -0.17818 0.00000 0.00000
1.8392e+05 4.4937 3.5254 1.05271 0.95454 1.5369e+03 0 4.2462e-05 6.220001e-01 3.703390e-01 2.133333e-03 4.239608e-03 3.903465e-04 0.3290 6.220001e-01 3.703390e-01 2.133333e-03 4.239608e-03 3.903465e-04 0.00000 0.00000 0.00000 0.00000 3.77721 -0.05202 -0.17818 0.00000 0.00000
1.8632e+05 4.4953 3.6463 0.96049 0.95533 5.6881e+02 0 4.2560e-05 6.215222e-01 3.706550e-01 2.282280e-03 4.236350e-03 3.956999e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.77721 -0.05202 -0.17818 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 42 # agb_5.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 1.3463e+02 1 3.5727e-06 6.395000e-01 3.584700e-01 1.915400e-04 4.541007e-04 7.059770e-04 -0.0990 6.395000e-01 3.584700e-01 1.915400e-04 4.541007e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.78126 -0.09998 0.05936 0.00000 0.00000
1.6933e+03 4.5629 3.5638 4.98901 0.97237 2.0030e+02 1 7.3961e-06 6.394971e-01 3.584640e-01 1.495006e-04 5.061085e-04 7.041276e-04 -0.1042 6.394648e-01 3.584910e-01 1.538017e-04 5.068235e-04 7.045284e-04 4.29750 4.56640 4.01970 4.02765 3.78126 -0.09998 0.05936 0.00000 0.00000
3.5674e+03 4.5860 3.5619 4.97542 0.97269 2.1218e+02 1 8.3560e-06 6.394497e-01 3.584940e-01 7.520592e-05 6.003309e-04 7.015312e-04 -0.1050 6.394005e-01 3.585350e-01 8.238685e-05 6.010627e-04 7.021038e-04 4.37590 4.58920 4.00700 4.01618 3.81600 -0.10151 0.05255 0.00000 0.00000
5.6729e+03 4.6019 3.5600 4.95888 0.97301 2.2185e+02 1 9.0573e-06 6.393747e-01 3.585540e-01 3.186785e-05 6.673302e-04 6.927663e-04 -0.1070 6.393057e-01 3.586120e-01 4.177702e-05 6.676573e-04 6.933775e-04 4.38510 4.60510 3.98908 4.00229 3.85656 -0.10248 0.04386 0.00000 0.00000
8.0566e+03 4.6142 3.5585 4.93895 0.97333 2.3003e+02 1 9.6605e-06 6.392668e-01 3.586500e-01 2.381607e-05 7.043027e-04 6.752773e-04 -0.1091 6.391756e-01 3.587290e-01 3.526420e-05 7.043639e-04 6.759291e-04 4.39350 4.61720 3.97068 3.98541 3.85614 -0.10301 0.04469 0.00000 0.00000
1.0710e+04 4.6316 3.5562 4.91481 0.97365 2.4203e+02 1 1.0568e-05 6.391232e-01 3.587820e-01 2.408800e-05 7.388643e-04 6.514274e-04 -0.1106 6.390072e-01 3.588850e-01 3.611026e-05 7.389510e-04 6.519580e-04 4.40390 4.63410 3.94911 3.96522 3.86653 -0.10391 0.04327 0.00000 0.00000
1.3636e+04 4.6498 3.5537 4.88568 0.97397 2.5563e+02 1 1.1641e-05 6.389406e-01 3.589530e-01 2.544801e-05 7.771857e-04 6.225245e-04 -0.1115 6.387983e-01 3.590810e-01 3.849963e-05 7.773420e-04 6.229207e-04 4.41480 4.65220 3.92027 3.94072 3.85258 -0.10424 0.04737 0.00000 0.00000
1.6831e+04 4.6630 3.5519 4.85151 0.97428 2.6640e+02 1 1.2531e-05 6.387189e-01 3.591620e-01 2.695730e-05 8.191641e-04 5.905583e-04 -0.1137 6.385507e-01 3.593130e-01 4.309565e-05 8.191734e-04 5.911899e-04 4.42410 4.66530 3.88681 3.91119 3.88604 -0.10530 0.04030 0.00000 0.00000
2.0243e+04 4.6769 3.5497 4.81216 0.97457 2.7867e+02 1 1.3552e-05 6.384577e-01 3.594070e-01 2.882889e-05 8.659074e-04 5.568546e-04 -0.1129 6.382643e-01 3.595790e-01 4.895226e-05 8.657891e-04 5.577250e-04 4.43360 4.67940 3.84526 3.87682 3.91528 -0.10596 0.03377 0.00000 0.00000
2.3809e+04 4.6876 3.5480 4.76841 0.97482 2.8915e+02 1 1.4488e-05 6.381602e-01 3.596830e-01 3.087469e-05 9.170395e-04 5.233120e-04 -0.1121 6.379428e-01 3.598750e-01 5.558719e-05 9.170489e-04 5.241441e-04 4.44150 4.68980 3.80220 3.83728 3.93893 -0.10671 0.02871 0.00000 0.00000
2.7558e+04 4.6960 3.5464 4.71974 0.97507 2.9871e+02 1 1.5311e-05 6.378277e-01 3.599890e-01 3.307710e-05 9.729876e-04 4.902877e-04 -0.1136 6.375904e-01 3.601950e-01 6.292785e-05 9.726709e-04 4.915783e-04 4.44840 4.69810 3.75769 3.79303 3.94582 -0.10725 0.02772 0.00000 0.00000
3.1384e+04 4.7029 3.5449 4.66770 0.97527 3.0756e+02 1 1.6106e-05 6.374665e-01 3.603170e-01 3.548191e-05 1.032937e-03 4.593626e-04 -0.1121 6.372106e-01 3.605360e-01 7.093541e-05 1.032630e-03 4.607535e-04 4.45420 4.70490 3.70521 3.74450 3.95805 -0.10777 0.02528 0.00000 0.00000
3.5297e+04 4.7082 3.5436 4.61217 0.97545 3.1548e+02 1 1.6827e-05 6.370792e-01 3.606650e-01 3.806491e-05 1.097413e-03 4.306140e-04 -0.1122 6.368068e-01 3.608930e-01 7.953252e-05 1.097084e-03 4.321511e-04 4.45890 4.71010 3.64557 3.69213 3.97460 -0.10838 0.02171 0.00000 0.00000
3.9280e+04 4.7123 3.5423 4.55346 0.97562 3.2301e+02 1 1.7498e-05 6.366691e-01 3.610270e-01 4.080994e-05 1.166676e-03 4.043246e-04 -0.1121 6.363817e-01 3.612640e-01 8.858025e-05 1.166300e-03 4.060450e-04 4.46270 4.71410 3.59081 3.63633 3.98353 -0.10886 0.01997 0.00000 0.00000
4.3328e+04 4.7137 3.5413 4.49213 0.97576 3.2853e+02 1 1.7947e-05 6.362392e-01 3.614010e-01 4.363769e-05 1.240980e-03 3.807014e-04 -0.1114 6.359385e-01 3.616450e-01 9.794531e-05 1.240476e-03 3.826962e-04 4.46520 4.71550 3.52987 3.57740 3.99468 -0.10931 0.01752 0.00000 0.00000
4.7422e+04 4.7153 3.5402 4.42828 0.97589 3.3452e+02 1 1.8493e-05 6.357913e-01 3.617860e-01 4.674338e-05 1.320507e-03 3.595902e-04 -0.1108 6.354772e-01 3.620360e-01 1.078305e-04 1.319906e-03 3.618395e-04 4.46740 4.71710 3.46176 3.51602 3.99842 -0.10964 0.01695 0.00000 0.00000
5.1564e+04 4.7162 3.5448 4.35982 0.97602 3.2641e+02 1 1.9815e-05 6.353245e-01 3.621800e-01 4.942198e-05 1.406616e-03 3.407022e-04 -0.1025 6.349968e-01 3.624370e-01 1.175918e-04 1.405900e-03 3.432346e-04 4.46910 4.71780 3.40316 3.45207 3.98329 -0.10129 0.01123 0.00000 0.00000
5.5715e+04 4.7244 3.5427 4.28667 0.97611 3.3951e+02 1 2.1135e-05 6.348355e-01 3.625890e-01 5.367153e-05 1.497967e-03 3.233608e-04 -0.1009 6.344912e-01 3.628540e-01 1.292535e-04 1.497400e-03 3.259837e-04 4.47300 4.72300 3.35206 3.38349 4.00335 -0.10126 0.00518 0.00000 0.00000
5.9951e+04 4.7233 3.5416 4.21021 0.97622 3.4488e+02 1 2.1577e-05 6.343262e-01 3.630080e-01 5.750832e-05 1.596973e-03 3.079605e-04 -0.1008 6.339669e-01 3.632800e-01 1.407755e-04 1.596224e-03 3.109557e-04 4.47350 4.72500 3.24524 3.30956 4.02600 -0.10083 -0.00250 0.00000 0.00000
6.4238e+04 4.7206 3.5406 4.13161 0.97631 3.4903e+02 1 2.1878e-05 6.337990e-01 3.634350e-01 6.146085e-05 1.703107e-03 2.946741e-04 -0.0915 6.334246e-01 3.637140e-01 1.526217e-04 1.702122e-03 2.980779e-04 4.47330 4.72230 3.16682 3.23318 4.01189 -0.09907 -0.00106 0.00000 0.00000
6.8525e+04 4.7184 3.5395 4.05177 0.97638 3.5390e+02 1 2.2284e-05 6.332557e-01 3.638690e-01 6.592269e-05 1.816160e-03 2.834775e-04 -0.0882 6.328629e-01 3.641580e-01 1.651313e-04 1.815269e-03 2.870950e-04 4.47300 4.71950 3.08230 3.15482 3.98385 -0.09697 0.00435 0.00000 0.00000
7.2902e+04 4.7150 3.5391 3.96878 0.97646 3.5638e+02 1 2.2751e-05 6.326912e-01 3.643140e-01 7.044120e-05 1.937477e-03 2.738182e-04 -0.0906 6.322812e-01 3.646110e-01 1.780764e-04 1.936309e-03 2.778714e-04 4.47230 4.71650 3.01466 3.07426 3.97626 -0.09597 0.00500 0.00000 0.00000
7.7276e+04 4.7124 3.5378 3.88438 0.97651 3.6202e+02 1 2.3174e-05 6.321086e-01 3.647670e-01 7.570765e-05 2.066368e-03 2.658788e-04 -0.0912 6.316779e-01 3.650760e-01 1.918928e-04 2.065283e-03 2.702039e-04 4.47180 4.71380 2.91937 2.99155 3.98643 -0.09486 -0.00048 0.00000 0.00000
8.1746e+04 4.7080 3.5367 3.79683 0.97657 3.6632e+02 1 2.3442e-05 6.315035e-01 3.652320e-01 8.100871e-05 2.204359e-03 2.592674e-04 -0.0877 6.310533e-01 3.655500e-01 2.062635e-04 2.202921e-03 2.640692e-04 4.47060 4.70940 2.83093 2.90638 3.95420 -0.09080 0.00360 0.00000 0.00000
8.6218e+04 4.7028 3.5358 3.70850 0.97661 7.1980e+02 0 2.3659e-05 6.308796e-01 3.657040e-01 8.685847e-05 2.350992e-03 2.542266e-04 -0.0912 6.304072e-01 3.660350e-01 2.211715e-04 2.349526e-03 2.593817e-04 4.46900 4.70430 2.74495 2.81925 3.90602 -0.07694 -0.00280 0.00000 0.00000
9.0774e+04 4.6977 3.5348 3.61734 0.97666 7.3377e+02 0 2.3988e-05 6.302325e-01 3.661880e-01 9.308920e-05 2.506999e-03 2.503773e-04 -0.0690 6.297385e-01 3.665300e-01 2.370071e-04 2.505083e-03 2.560200e-04 4.46750 4.69920 2.65848 2.73041 3.99607 -0.07159 -0.04641 0.00000 0.00000
