# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0569e+04 4.5974 3.5087 5.10885 0.92963 3.1556e+02 1 5.7677e-06 6.272023e-01 3.646710e-01 8.840735e-05 2.770225e-03 2.703279e-03 -0.1359 6.269914e-01 3.648610e-01 1.072858e-04 2.769576e-03 2.703652e-03 4.35170 4.60110 4.18367 4.20173 3.92419 -0.12895 0.04234 0.00000 0.00000
2.5393e+04 4.6025 3.5076 5.08444 0.93006 3.2191e+02 1 5.9429e-06 6.269180e-01 3.649350e-01 8.666073e-05 2.823572e-03 2.669408e-03 -0.1339 6.266715e-01 3.651540e-01 1.121146e-04 2.822544e-03 2.669945e-03 4.35880 4.60600 4.15997 4.17966 3.92383 -0.12920 0.04284 0.00000 0.00000
3.0520e+04 4.6086 3.5065 5.05756 0.93044 3.2917e+02 1 6.1660e-06 6.265887e-01 3.652370e-01 8.892531e-05 2.882681e-03 2.632204e-03 -0.1328 6.263108e-01 3.654790e-01 1.221843e-04 2.881400e-03 2.632859e-03 4.36560 4.61210 4.13226 4.15503 3.96357 -0.13011 0.03443 0.00000 0.00000
3.5843e+04 4.6129 3.5054 5.02895 0.93074 3.3541e+02 1 6.3387e-06 6.262217e-01 3.655670e-01 9.211101e-05 2.950706e-03 2.593837e-03 -0.1323 6.259171e-01 3.658270e-01 1.338658e-04 2.949713e-03 2.594185e-03 4.37110 4.61580 4.10300 4.12793 3.97399 -0.13018 0.03211 0.00000 0.00000
4.1403e+04 4.6152 3.5045 4.99841 0.93101 3.3996e+02 1 6.4565e-06 6.258224e-01 3.659190e-01 9.558915e-05 3.029060e-03 2.554638e-03 -0.1316 6.254978e-01 3.661900e-01 1.463184e-04 3.027745e-03 2.555279e-03 4.37550 4.61810 4.07400 4.09884 3.96876 -0.13030 0.03364 0.00000 0.00000
4.7085e+04 4.6177 3.5037 4.96603 0.93124 3.4478e+02 1 6.6681e-06 6.253983e-01 3.662860e-01 9.952739e-05 3.116970e-03 2.515811e-03 -0.1322 6.250579e-01 3.665630e-01 1.592395e-04 3.115417e-03 2.516704e-03 4.37920 4.62060 4.04153 4.06821 3.97748 -0.13085 0.03224 0.00000 0.00000
5.2858e+04 4.6196 3.5028 4.93070 0.93143 3.4947e+02 1 7.4817e-06 6.249544e-01 3.666610e-01 1.038370e-04 3.214143e-03 2.477875e-03 -0.1322 6.246014e-01 3.669420e-01 1.723110e-04 3.212364e-03 2.479035e-03 4.38200 4.62250 4.00640 4.03570 3.98782 -0.13107 0.03005 0.00000 0.00000
5.8636e+04 4.6217 3.5019 4.89228 0.93156 3.5464e+02 1 8.4918e-06 6.244959e-01 3.670410e-01 1.088009e-04 3.319307e-03 2.441639e-03 -0.1323 6.241307e-01 3.673250e-01 1.854174e-04 3.318083e-03 2.442544e-03 4.38430 4.62390 3.97256 4.00027 3.99210 -0.13154 0.02963 0.00000 0.00000
6.4526e+04 4.6227 3.5010 4.84958 0.93171 3.5915e+02 1 9.4842e-06 6.240226e-01 3.674240e-01 1.138570e-04 3.433387e-03 2.406338e-03 -0.1341 6.236477e-01 3.677100e-01 1.984328e-04 3.431981e-03 2.407530e-03 4.38600 4.62490 3.92932 3.96124 3.98916 -0.13171 0.03071 0.00000 0.00000
7.0463e+04 4.6223 3.5003 4.80325 0.93185 3.6264e+02 1 1.0351e-05 6.235378e-01 3.678100e-01 1.191382e-04 3.555028e-03 2.372791e-03 -0.1358 6.231542e-01 3.680960e-01 2.112228e-04 3.553342e-03 2.374322e-03 4.38710 4.62460 3.88459 3.91841 4.00474 -0.13217 0.02741 0.00000 0.00000
7.6428e+04 4.6228 3.4993 4.75203 0.93197 3.6742e+02 1 1.1641e-05 6.230422e-01 3.681970e-01 1.247931e-04 3.683544e-03 2.340932e-03 -0.1373 6.226494e-01 3.684850e-01 2.241198e-04 3.681663e-03 2.342740e-03 4.38810 4.62510 3.82893 3.87203 4.01633 -0.13245 0.02487 0.00000 0.00000
8.2435e+04 4.6216 3.4985 4.69616 0.93210 3.7111e+02 1 1.2764e-05 6.225362e-01 3.685860e-01 1.306527e-04 3.818739e-03 2.310881e-03 -0.1384 6.221344e-01 3.688750e-01 2.369206e-04 3.816500e-03 2.313031e-03 4.38860 4.62400 3.77626 3.82071 4.02116 -0.13301 0.02437 0.00000 0.00000
8.8465e+04 4.6212 3.4974 4.63386 0.93221 3.7634e+02 1 1.4454e-05 6.220193e-01 3.689770e-01 1.369431e-04 3.960076e-03 2.282438e-03 -0.1387 6.216071e-01 3.692690e-01 2.500857e-04 3.957565e-03 2.284869e-03 4.38900 4.62360 3.71447 3.76487 4.03371 -0.13344 0.02166 0.00000 0.00000
9.4470e+04 4.6204 3.4963 4.56490 0.93230 3.8185e+02 1 1.6482e-05 6.214921e-01 3.693690e-01 1.440952e-04 4.106649e-03 2.256016e-03 -0.1388 6.210671e-01 3.696680e-01 2.636090e-04 4.104713e-03 2.258356e-03 4.38930 4.62250 3.64508 3.70255 4.04302 -0.13430 0.02027 0.00000 0.00000
1.0058e+05 4.6179 3.4952 4.48692 0.93242 3.8640e+02 1 1.8450e-05 6.209516e-01 3.697670e-01 1.510705e-04 4.260120e-03 2.231014e-03 -0.1390 6.205144e-01 3.700700e-01 2.775849e-04 4.257652e-03 2.233737e-03 4.38910 4.62010 3.56854 3.63266 4.04732 -0.13472 0.01966 0.00000 0.00000
1.0672e+05 4.6153 3.4939 4.39855 0.93253 7.3776e+02 0 2.1135e-05 6.203984e-01 3.701680e-01 1.585778e-04 4.419345e-03 2.207847e-03 -0.1400 6.199467e-01 3.704780e-01 2.924923e-04 4.416298e-03 2.210936e-03 4.38890 4.61710 3.47670 3.55487 4.05018 -0.13513 0.01941 0.00000 0.00000
1.1285e+05 4.6116 3.4926 4.29919 0.93262 7.5627e+02 0 2.4322e-05 6.198323e-01 3.705740e-01 1.673837e-04 4.583513e-03 2.186896e-03 -0.1396 6.193626e-01 3.708930e-01 3.086016e-04 4.580725e-03 2.190071e-03 4.38830 4.61320 3.37735 3.46675 4.05919 -0.13577 0.01765 0.00000 0.00000
1.1902e+05 4.6070 3.4909 4.18433 0.93271 7.7835e+02 0 2.8642e-05 6.192503e-01 3.709850e-01 1.772596e-04 4.753591e-03 2.167919e-03 -0.1395 6.187594e-01 3.713170e-01 3.266201e-04 4.750964e-03 2.171248e-03 4.38750 4.60820 3.26065 3.36653 4.06192 -0.13612 0.01727 0.00000 0.00000
1.2531e+05 4.6010 3.4890 4.04629 0.93284 8.0475e+02 0 3.4435e-05 6.186487e-01 3.714060e-01 1.878883e-04 4.931011e-03 2.150772e-03 -0.1411 6.181334e-01 3.717520e-01 3.475801e-04 4.927153e-03 2.154615e-03 4.38640 4.60190 3.11563 3.25072 4.06263 -0.13640 0.01735 0.00000 0.00000
1.3159e+05 4.5929 3.4866 3.88094 0.93295 8.3855e+02 0 4.2954e-05 6.180272e-01 3.718350e-01 2.018769e-04 5.113479e-03 2.136324e-03 -0.1414 6.174800e-01 3.722000e-01 3.732173e-04 5.109141e-03 2.140501e-03 4.38480 4.59460 2.95072 3.11381 4.05611 -0.13609 0.01888 0.00000 0.00000
1.3788e+05 4.5824 3.4835 3.67661 0.93305 8.8438e+02 0 5.2000e-05 6.173822e-01 3.722730e-01 2.220382e-04 5.299553e-03 2.124985e-03 -0.1410 6.167923e-01 3.726650e-01 4.072498e-04 5.295595e-03 2.129417e-03 4.38270 4.58420 2.74356 2.94830 4.05077 -0.13594 0.02034 0.00000 0.00000
1.4426e+05 4.5671 3.4803 3.44475 0.93319 9.3287e+02 0 5.0234e-05 6.167079e-01 3.727240e-01 2.543430e-04 5.485270e-03 2.117335e-03 -0.1459 6.160687e-01 3.731470e-01 4.562251e-04 5.480878e-03 2.122222e-03 4.37960 4.56880 2.51804 2.74159 4.04968 -0.13639 0.02133 0.00000 0.00000
1.5068e+05 4.5483 3.4769 3.20306 0.93337 9.8385e+02 0 4.8084e-05 6.160039e-01 3.731870e-01 3.135270e-04 5.655659e-03 2.114105e-03 -0.1584 6.153130e-01 3.736430e-01 5.332560e-04 5.650081e-03 2.119495e-03 4.37600 4.55030 2.26969 2.50932 4.05125 -0.13726 0.02207 0.00000 0.00000
1.5705e+05 4.5270 3.4737 2.96439 0.93358 1.0351e+03 0 4.5814e-05 6.152759e-01 3.736620e-01 4.349911e-04 5.770187e-03 2.115530e-03 -0.1620 6.145380e-01 3.741470e-01 6.699896e-04 5.764290e-03 2.121282e-03 4.37200 4.52890 2.03081 2.26828 4.04972 -0.13729 0.02246 0.00000 0.00000
1.6342e+05 4.5048 3.4713 2.72885 0.93389 1.0847e+03 0 4.3551e-05 6.145340e-01 3.741480e-01 6.594860e-04 5.777740e-03 2.120857e-03 -0.1570 6.137620e-01 3.746550e-01 9.064251e-04 5.770491e-03 2.126872e-03 4.36810 4.50680 1.80050 2.02766 4.02559 -0.13230 0.02328 0.00000 0.00000
1.6962e+05 4.4894 3.4673 2.49844 0.93427 1.1761e+03 0 4.1976e-05 6.137620e-01 3.746550e-01 9.064154e-04 5.770504e-03 2.126872e-03 -0.1612 6.137620e-01 3.746550e-01 9.064154e-04 5.770504e-03 2.126872e-03 4.36570 4.49140 1.56670 1.79001 4.02078 -0.13107 0.02240 0.00000 0.00000
1.7568e+05 4.4810 3.4637 2.26799 0.93480 1.2998e+03 0 4.1210e-05 6.129777e-01 3.751700e-01 1.156933e-03 5.763130e-03 2.132916e-03 -0.1405 6.129777e-01 3.751700e-01 1.156933e-03 5.763130e-03 2.132916e-03 4.36480 4.48300 1.33548 1.55161 3.97781 -0.12044 0.01929 0.00000 0.00000
1.8149e+05 4.4774 3.4600 2.04166 0.93555 1.4649e+03 0 4.0832e-05 6.122086e-01 3.756740e-01 1.402072e-03 5.755899e-03 2.138761e-03 -0.1236 6.122086e-01 3.756740e-01 1.402072e-03 5.755899e-03 2.138761e-03 4.36490 4.47930 1.11025 1.31493 3.94151 -0.11074 0.01309 0.00000 0.00000
1.8704e+05 4.4788 3.4598 1.82514 0.93654 1.6286e+03 0 4.1020e-05 6.114764e-01 3.761540e-01 1.634839e-03 5.749015e-03 2.144247e-03 -0.0756 6.114764e-01 3.761540e-01 1.634839e-03 5.749015e-03 2.144247e-03 4.36620 4.48060 0.93727 1.08853 3.84170 -0.08535 0.00080 0.00000 0.00000
1.9231e+05 4.4804 3.4382 1.61867 0.93779 2.2074e+03 0 4.1115e-05 6.108113e-01 3.765890e-01 1.845537e-03 5.742762e-03 2.149148e-03 -0.0348 6.108113e-01 3.765890e-01 1.845537e-03 5.742762e-03 2.149148e-03 4.36800 4.47060 0.82807 0.87173 3.82447 -0.07879 -0.04303 0.00000 0.00000
1.9730e+05 4.4824 3.4460 1.42271 0.93928 2.3236e+03 0 4.1305e-05 6.102632e-01 3.769480e-01 2.018515e-03 5.737609e-03 2.153112e-03 0.0337 6.102632e-01 3.769480e-01 2.018515e-03 5.737609e-03 2.153112e-03 4.37010 4.44460 0.64932 0.66494 3.77907 -0.05817 -0.12472 0.00000 0.00000
2.0209e+05 4.4846 3.4569 1.23320 0.94103 2.4093e+03 0 4.1495e-05 6.099137e-01 3.771770e-01 2.128515e-03 5.734323e-03 2.155604e-03 0.1529 6.099137e-01 3.771770e-01 2.128515e-03 5.734323e-03 2.155604e-03 0.00000 0.00000 0.00000 0.00000 3.77907 -0.05817 -0.12472 0.00000 0.00000
2.0671e+05 4.4870 3.5032 1.04945 0.94301 1.8524e+03 0 4.1783e-05 6.099137e-01 3.771770e-01 2.128515e-03 5.734323e-03 2.155604e-03 0.3092 6.099137e-01 3.771770e-01 2.128515e-03 5.734323e-03 2.155604e-03 0.00000 0.00000 0.00000 0.00000 3.77907 -0.05817 -0.12472 0.00000 0.00000
2.0930e+05 4.4899 3.6294 0.94980 0.94398 6.6063e+02 0 4.2073e-05 6.099137e-01 3.771770e-01 2.128515e-03 5.734323e-03 2.155604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.77907 -0.05817 -0.12472 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 41 # agb_5.40_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5362 5.40000 0.95445 1.8003e+02 1 2.3014e-06 6.247000e-01 3.672450e-01 7.985700e-04 1.838490e-03 2.756307e-03 -0.1222 6.247000e-01 3.672450e-01 7.985700e-04 1.838490e-03 2.756307e-03 0.00000 0.00000 0.00000 0.00000 3.38529 -0.12444 0.15755 0.00000 0.00000
1.9198e+03 4.5928 3.5134 5.39127 0.95500 2.9419e+02 1 5.2360e-06 6.246697e-01 3.672490e-01 6.716758e-04 1.996851e-03 2.750607e-03 -0.1317 6.246696e-01 3.672490e-01 6.712824e-04 1.997323e-03 2.750599e-03 4.30110 4.59780 4.43834 4.44527 3.38529 -0.12444 0.15755 0.00000 0.00000
4.0039e+03 4.6177 3.5099 5.38067 0.95537 3.1625e+02 1 5.9020e-06 6.245965e-01 3.672870e-01 4.943192e-04 2.212606e-03 2.747032e-03 -0.1337 6.245425e-01 3.673330e-01 5.007057e-04 2.213635e-03 2.747501e-03 4.37600 4.62200 4.42848 4.43614 3.61564 -0.12744 0.10895 0.00000 0.00000
6.3372e+03 4.6307 3.5091 5.36800 0.95574 3.2617e+02 1 6.3387e-06 6.245000e-01 3.673480e-01 3.166243e-04 2.431634e-03 2.740810e-03 -0.1339 6.244255e-01 3.674120e-01 3.254288e-04 2.431990e-03 2.741341e-03 4.38430 4.63330 4.41845 4.42520 3.64638 -0.12779 0.10259 0.00000 0.00000
8.9295e+03 4.6426 3.5073 5.35307 0.95610 3.3816e+02 1 6.7298e-06 6.243781e-01 3.674400e-01 1.853419e-04 2.603743e-03 2.728829e-03 -0.1280 6.242798e-01 3.675270e-01 1.947336e-04 2.604656e-03 2.729196e-03 4.39240 4.64620 4.40112 4.41226 3.84416 -0.12860 0.05907 0.00000 0.00000
1.1836e+04 4.6471 3.5064 5.33589 0.95646 3.4393e+02 1 6.9024e-06 6.242262e-01 3.675710e-01 1.185753e-04 2.710109e-03 2.708598e-03 -0.1272 6.241030e-01 3.676820e-01 1.292898e-04 2.710045e-03 2.708880e-03 4.39880 4.65070 4.38395 4.39695 3.90868 -0.12924 0.04520 0.00000 0.00000
1.5032e+04 4.6519 3.5054 5.31646 0.95681 3.5001e+02 1 7.0958e-06 6.240410e-01 3.677420e-01 9.595778e-05 2.773150e-03 2.680659e-03 -0.1285 6.238919e-01 3.678770e-01 1.090707e-04 2.772634e-03 2.680996e-03 4.40530 4.65530 4.36500 4.37956 3.91735 -0.12947 0.04359 0.00000 0.00000
1.8469e+04 4.6564 3.5045 5.29430 0.95712 3.5612e+02 1 7.6033e-06 6.238223e-01 3.679470e-01 9.150116e-05 2.822040e-03 2.647858e-03 -0.1307 6.236470e-01 3.681040e-01 1.081904e-04 2.821664e-03 2.647955e-03 4.41160 4.65900 4.34503 4.35994 3.91466 -0.12957 0.04444 0.00000 0.00000
2.2173e+04 4.6615 3.5033 5.26748 0.95743 3.6341e+02 1 8.9331e-06 6.235692e-01 3.681830e-01 9.257596e-05 2.872060e-03 2.611217e-03 -0.1330 6.233698e-01 3.683600e-01 1.137431e-04 2.871473e-03 2.611406e-03 4.41780 4.66410 4.31911 4.33738 3.95216 -0.12999 0.03639 0.00000 0.00000
2.6087e+04 4.6648 3.5024 5.23600 0.95770 3.6929e+02 1 1.0186e-05 6.232851e-01 3.684450e-01 9.509514e-05 2.927310e-03 2.572525e-03 -0.1348 6.230645e-01 3.686380e-01 1.214051e-04 2.926446e-03 2.572909e-03 4.42320 4.66770 4.28608 4.31036 3.98310 -0.13063 0.03002 0.00000 0.00000
3.0127e+04 4.6676 3.5015 5.20018 0.95792 3.7492e+02 1 1.1561e-05 6.229752e-01 3.687270e-01 9.823994e-05 2.988154e-03 2.533355e-03 -0.1373 6.227353e-01 3.689330e-01 1.301157e-04 2.987540e-03 2.533483e-03 4.42770 4.67010 4.24882 4.27877 3.99825 -0.13096 0.02694 0.00000 0.00000
3.4343e+04 4.6679 3.5008 5.15983 0.95813 3.7848e+02 1 1.2560e-05 6.226416e-01 3.690260e-01 1.015011e-04 3.055807e-03 2.493704e-03 -0.1380 6.223869e-01 3.692400e-01 1.393518e-04 3.054831e-03 2.494162e-03 4.43110 4.67050 4.21131 4.24245 4.01951 -0.13147 0.02257 0.00000 0.00000
3.8654e+04 4.6688 3.5000 5.11460 0.95831 3.8318e+02 1 1.3964e-05 6.222895e-01 3.693360e-01 1.051465e-04 3.129452e-03 2.454589e-03 -0.1377 6.220220e-01 3.695560e-01 1.491886e-04 3.128172e-03 2.455333e-03 4.43410 4.67130 4.16972 4.20214 4.01803 -0.13160 0.02314 0.00000 0.00000
4.2997e+04 4.6697 3.4991 5.06463 0.95844 3.8838e+02 1 1.5668e-05 6.219225e-01 3.696530e-01 1.093238e-04 3.208513e-03 2.416782e-03 -0.1383 6.216426e-01 3.698800e-01 1.594898e-04 3.207595e-03 2.417310e-03 4.43650 4.67200 4.11556 4.15694 4.04128 -0.13253 0.01864 0.00000 0.00000
4.7446e+04 4.6696 3.4982 5.00820 0.95858 3.9310e+02 1 1.7418e-05 6.215405e-01 3.699780e-01 1.136530e-04 3.294205e-03 2.379567e-03 -0.1378 6.212504e-01 3.702080e-01 1.701543e-04 3.293003e-03 2.380403e-03 4.43830 4.67180 4.06661 4.10633 4.04582 -0.13301 0.01810 0.00000 0.00000
5.1952e+04 4.6677 3.4974 4.94657 0.95871 3.9645e+02 1 1.8880e-05 6.211465e-01 3.703070e-01 1.180833e-04 3.385864e-03 2.343829e-03 -0.1373 6.208474e-01 3.705400e-01 1.808416e-04 3.384266e-03 2.345041e-03 4.43930 4.67010 3.99937 4.04994 4.04421 -0.13309 0.01862 0.00000 0.00000
5.6457e+04 4.6658 3.4965 4.88016 0.95881 4.0031e+02 1 2.0654e-05 6.207434e-01 3.706370e-01 1.230035e-04 3.482264e-03 2.310295e-03 -0.1373 6.204341e-01 3.708740e-01 1.917658e-04 3.480949e-03 2.311443e-03 4.43990 4.66790 3.93984 3.98854 4.04882 -0.13342 0.01787 0.00000 0.00000
6.1040e+04 4.6642 3.4955 4.80513 0.95893 4.0524e+02 1 2.3067e-05 6.203288e-01 3.709720e-01 1.280998e-04 3.584587e-03 2.278031e-03 -0.1369 6.200096e-01 3.712120e-01 2.032165e-04 3.582925e-03 2.279516e-03 4.44040 4.66590 3.85493 3.92149 4.05354 -0.13348 0.01676 0.00000 0.00000
6.5621e+04 4.6614 3.4944 4.72292 0.95902 4.1004e+02 1 2.5763e-05 6.199048e-01 3.713080e-01 1.338149e-04 3.691640e-03 2.247962e-03 -0.1369 6.195740e-01 3.715530e-01 2.150713e-04 3.690257e-03 2.249435e-03 4.44040 4.66350 3.77979 3.84662 4.05562 -0.13388 0.01668 0.00000 0.00000
7.0284e+04 4.6581 3.4933 4.62935 0.95913 7.7992e+02 0 2.9040e-05 6.194685e-01 3.716480e-01 1.395980e-04 3.804798e-03 2.219326e-03 -0.1369 6.191259e-01 3.718980e-01 2.276070e-04 3.802915e-03 2.221204e-03 4.44010 4.65950 3.67850 3.76365 4.05475 -0.13370 0.01668 0.00000 0.00000
7.4945e+04 4.6537 3.4920 4.52561 0.95921 7.9685e+02 0 3.2734e-05 6.190217e-01 3.719910e-01 1.461928e-04 3.922711e-03 2.193026e-03 -0.1370 6.186647e-01 3.722480e-01 2.409159e-04 3.920982e-03 2.194993e-03 4.43940 4.65510 3.57734 3.67050 4.05828 -0.13373 0.01573 0.00000 0.00000
7.9648e+04 4.6484 3.4906 4.40757 0.95930 8.1725e+02 0 3.7584e-05 6.185621e-01 3.723380e-01 1.534738e-04 4.046105e-03 2.168784e-03 -0.1368 6.181885e-01 3.726030e-01 2.554897e-04 4.044460e-03 2.170901e-03 4.43830 4.64950 3.45727 3.56603 4.06328 -0.13437 0.01508 0.00000 0.00000
8.4443e+04 4.6420 3.4888 4.26808 0.95941 8.4244e+02 0 4.4259e-05 6.180867e-01 3.726910e-01 1.612374e-04 4.176067e-03 2.146381e-03 -0.1373 6.176942e-01 3.729660e-01 2.720136e-04 4.173510e-03 2.149031e-03 4.43700 4.64310 3.31508 3.44720 4.05933 -0.13436 0.01610 0.00000 0.00000
8.9246e+04 4.6336 3.4867 4.10511 0.95950 8.7231e+02 0 5.3333e-05 6.175958e-01 3.730500e-01 1.708983e-04 4.311203e-03 2.126740e-03 -0.1382 6.171790e-01 3.733390e-01 2.913252e-04 4.308343e-03 2.129692e-03 4.43510 4.63520 3.15078 3.30897 4.05416 -0.13419 0.01730 0.00000 0.00000
9.4061e+04 4.6230 3.4843 3.91603 0.95958 9.0851e+02 0 5.7148e-05 6.170864e-01 3.734150e-01 1.836639e-04 4.451313e-03 2.110166e-03 -0.1396 6.166385e-01 3.737230e-01 3.149993e-04 4.448815e-03 2.113287e-03 4.43250 4.62450 2.96765 3.14592 4.04953 -0.13405 0.01844 0.00000 0.00000
9.8985e+04 4.6093 3.4817 3.70899 0.95969 9.4660e+02 0 5.5335e-05 6.165534e-01 3.737900e-01 2.003508e-04 4.597437e-03 2.096714e-03 -0.1457 6.160710e-01 3.741190e-01 3.449143e-04 4.593895e-03 2.100362e-03 4.42930 4.61110 2.75477 2.95481 4.04776 -0.13428 0.01926 0.00000 0.00000
1.0391e+05 4.5932 3.4792 3.49948 0.95980 9.8405e+02 0 5.3333e-05 6.159977e-01 3.741730e-01 2.262083e-04 4.744256e-03 2.087396e-03 -0.1563 6.154774e-01 3.745250e-01 3.842361e-04 4.740408e-03 2.091411e-03 4.42550 4.59500 2.54499 2.74935 4.04837 -0.13479 0.01969 0.00000 0.00000
1.0887e+05 4.5761 3.4766 3.28953 0.95993 1.0251e+03 0 5.1286e-05 6.154189e-01 3.745640e-01 2.683352e-04 4.884457e-03 2.082246e-03 -0.1601 6.148601e-01 3.749390e-01 4.401206e-04 4.880132e-03 2.086647e-03 4.42160 4.57790 2.33474 2.53928 4.04979 -0.13533 0.01982 0.00000 0.00000
1.1378e+05 4.5576 3.4740 3.08488 0.96006 1.0661e+03 0 4.9091e-05 6.148210e-01 3.749620e-01 3.449669e-04 4.997097e-03 2.081337e-03 -0.1544 6.142254e-01 3.753600e-01 5.288170e-04 4.993334e-03 2.086038e-03 4.41740 4.55930 2.12482 2.32889 4.03878 -0.13368 0.02100 0.00000 0.00000
1.1871e+05 4.5381 3.4715 2.88234 0.96027 1.1101e+03 0 4.6989e-05 6.142089e-01 3.753670e-01 4.833658e-04 5.049716e-03 2.084048e-03 -0.1565 6.135827e-01 3.757840e-01 6.787719e-04 5.044900e-03 2.089068e-03 4.41320 4.53990 1.92675 2.12068 4.02845 -0.13189 0.02166 0.00000 0.00000
1.2358e+05 4.5192 3.4706 2.68498 0.96052 1.1433e+03 0 4.4978e-05 6.135822e-01 3.757840e-01 6.775741e-04 5.046465e-03 2.089012e-03 -0.1548 6.129362e-01 3.762120e-01 8.804454e-04 5.041153e-03 2.094215e-03 4.40940 4.52100 1.72890 1.91520 4.00621 -0.12684 0.02184 0.00000 0.00000
1.2837e+05 4.5097 3.4672 2.48933 0.96085 1.2356e+03 0 4.4055e-05 6.129362e-01 3.762120e-01 8.804448e-04 5.041153e-03 2.094215e-03 -0.1509 6.129362e-01 3.762120e-01 8.804448e-04 5.041153e-03 2.094215e-03 4.40770 4.51140 1.53274 1.71332 3.98859 -0.12243 0.02013 0.00000 0.00000
1.3306e+05 4.5033 3.4644 2.29383 0.96130 1.3440e+03 0 4.3351e-05 6.122835e-01 3.766430e-01 1.086047e-03 5.035785e-03 2.099463e-03 -0.1305 6.122835e-01 3.766430e-01 1.086047e-03 5.035785e-03 2.099463e-03 4.40680 4.50520 1.33662 1.51181 3.94756 -0.11234 0.01719 0.00000 0.00000
1.3754e+05 4.5011 3.4616 2.10816 0.96186 1.4792e+03 0 4.3152e-05 6.116359e-01 3.770690e-01 1.290314e-03 5.030459e-03 2.104639e-03 -0.1157 6.116359e-01 3.770690e-01 1.290314e-03 5.030459e-03 2.104639e-03 4.40690 4.50270 1.15222 1.31761 3.90237 -0.10107 0.01243 0.00000 0.00000
1.4189e+05 4.5020 3.4694 1.92785 0.96260 1.4990e+03 0 4.3251e-05 6.110041e-01 3.774850e-01 1.489776e-03 5.025262e-03 2.109656e-03 -0.0749 6.110041e-01 3.774850e-01 1.489776e-03 5.025262e-03 2.109656e-03 4.40790 4.50380 0.99956 1.13039 3.76420 -0.06618 0.00346 0.00000 0.00000
1.4607e+05 4.5031 3.4503 1.75363 0.96350 1.9395e+03 0 4.3351e-05 6.104019e-01 3.778800e-01 1.679752e-03 5.020309e-03 2.114385e-03 -0.0473 6.104019e-01 3.778800e-01 1.679752e-03 5.020309e-03 2.114385e-03 4.40920 4.50140 0.89355 0.94977 3.76409 -0.06723 -0.01310 0.00000 0.00000
1.5005e+05 4.5044 3.4416 1.58739 0.96456 2.3014e+03 0 4.3451e-05 6.098508e-01 3.782420e-01 1.853466e-03 5.015777e-03 2.118664e-03 0.0442 6.098508e-01 3.782420e-01 1.853466e-03 5.015777e-03 2.118664e-03 4.41070 4.48560 0.75643 0.77600 3.70968 -0.05157 -0.05269 0.00000 0.00000
1.5387e+05 4.5060 3.4498 1.42752 0.96579 2.3616e+03 0 4.3652e-05 6.093786e-01 3.785510e-01 2.002192e-03 5.011893e-03 2.122294e-03 0.0454 6.093786e-01 3.785510e-01 2.002192e-03 5.011893e-03 2.122294e-03 0.00000 0.00000 0.00000 0.00000 3.70968 -0.05157 -0.05269 0.00000 0.00000
1.5758e+05 4.5076 3.4590 1.27141 0.96719 2.4222e+03 0 4.3853e-05 6.090313e-01 3.787780e-01 2.111430e-03 5.009036e-03 2.124936e-03 0.1819 6.090313e-01 3.787780e-01 2.111430e-03 5.009036e-03 2.124936e-03 0.00000 0.00000 0.00000 0.00000 3.70968 -0.05157 -0.05269 0.00000 0.00000
1.6117e+05 4.5095 3.4905 1.11985 0.96875 2.0587e+03 0 4.3954e-05 6.089163e-01 3.788530e-01 2.147561e-03 5.008091e-03 2.125802e-03 0.3175 6.089163e-01 3.788530e-01 2.147561e-03 5.008091e-03 2.125802e-03 0.00000 0.00000 0.00000 0.00000 3.70968 -0.05157 -0.05269 0.00000 0.00000
1.6457e+05 4.5120 3.6352 0.97558 0.97029 6.4311e+02 0 4.4259e-05 6.089163e-01 3.788530e-01 2.147561e-03 5.008091e-03 2.125802e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.70968 -0.05157 -0.05269 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 45 # agb_5.60_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
