# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3837e+05 4.6254 3.5087 3.45072 0.94943 8.2257e+02 0 3.8459e-05 6.263459e-01 3.670000e-01 1.631406e-04 4.347484e-03 7.834454e-04 -0.1224 6.257280e-01 3.674140e-01 3.551218e-04 4.343862e-03 7.899668e-04 4.41230 4.62630 2.50356 2.64419 4.01853 -0.11901 0.01628 0.00000 0.00000
1.4425e+05 4.6141 3.5062 3.27352 0.94956 8.6065e+02 0 4.8753e-05 6.255962e-01 3.675160e-01 1.788368e-04 4.558414e-03 7.802535e-04 -0.1177 6.249386e-01 3.679550e-01 3.846024e-04 4.553969e-03 7.873024e-04 4.40960 4.61540 2.33257 2.49947 4.00530 -0.11582 0.01524 0.00000 0.00000
1.5008e+05 4.5984 3.5032 3.06402 0.94970 9.0525e+02 0 5.3951e-05 6.248235e-01 3.680390e-01 2.027551e-04 4.773350e-03 7.796792e-04 -0.1214 6.241133e-01 3.685120e-01 4.247343e-04 4.769183e-03 7.872408e-04 4.40560 4.59990 2.11432 2.32256 3.99186 -0.11455 0.01809 0.00000 0.00000
1.5596e+05 4.5778 3.5004 2.83623 0.94991 9.5097e+02 0 5.1523e-05 6.240224e-01 3.685720e-01 2.459741e-04 4.983284e-03 7.819939e-04 -0.1224 6.232591e-01 3.690790e-01 4.851510e-04 4.978490e-03 7.901582e-04 4.40070 4.57920 1.88918 2.11049 3.97218 -0.11148 0.02054 0.00000 0.00000
1.6182e+05 4.5535 3.4979 2.60726 0.95022 9.9292e+02 0 4.8641e-05 6.232019e-01 3.691100e-01 3.409020e-04 5.151048e-03 7.873929e-04 -0.1245 6.223917e-01 3.696470e-01 5.959700e-04 5.144617e-03 7.960686e-04 4.39520 4.55510 1.65968 1.88258 3.93913 -0.10538 0.02361 0.00000 0.00000
1.6751e+05 4.5280 3.4994 2.39304 0.95058 9.9980e+02 0 4.5920e-05 6.223724e-01 3.696550e-01 5.410156e-04 5.211834e-03 7.952539e-04 -0.1117 6.215306e-01 3.702130e-01 8.054789e-04 5.205079e-03 8.041871e-04 4.38970 4.52950 1.44487 1.65474 3.81129 -0.08023 0.03529 0.00000 0.00000
1.7309e+05 4.5096 3.4679 2.17463 0.95109 1.3866e+03 0 4.4055e-05 6.215306e-01 3.702130e-01 8.054789e-04 5.205079e-03 8.041871e-04 -0.1323 6.215306e-01 3.702130e-01 8.054789e-04 5.205079e-03 8.041871e-04 4.38610 4.51110 1.23015 1.43751 3.98226 -0.11837 0.01604 0.00000 0.00000
1.7851e+05 4.4913 3.4541 1.95647 0.95171 1.6552e+03 0 4.2170e-05 6.206806e-01 3.707760e-01 1.071925e-03 5.197960e-03 8.131073e-04 -0.1230 6.206806e-01 3.707760e-01 1.071925e-03 5.197960e-03 8.131073e-04 4.38290 4.49270 1.01469 1.20493 3.95350 -0.11365 0.01112 0.00000 0.00000
1.8366e+05 4.4925 3.4532 1.74886 0.95257 1.8509e+03 0 4.2267e-05 6.198672e-01 3.713150e-01 1.325804e-03 5.191149e-03 8.215246e-04 -0.0798 6.198672e-01 3.713150e-01 1.325804e-03 5.191149e-03 8.215246e-04 4.38390 4.49310 0.88334 0.98790 3.87896 -0.09381 -0.00486 0.00000 0.00000
1.8862e+05 4.4938 3.4436 1.54837 0.95368 2.2564e+03 0 4.2462e-05 6.190843e-01 3.718340e-01 1.569038e-03 5.184592e-03 8.295096e-04 -0.0288 6.190843e-01 3.718340e-01 1.569038e-03 5.184592e-03 8.295096e-04 4.38550 4.48410 0.73888 0.77909 3.83919 -0.08040 -0.05180 0.00000 0.00000
1.9327e+05 4.4956 3.4555 1.35931 0.95499 2.2905e+03 0 4.2658e-05 6.183696e-01 3.723090e-01 1.789849e-03 5.178607e-03 8.366748e-04 0.0698 6.183696e-01 3.723090e-01 1.789849e-03 5.178607e-03 8.366748e-04 4.38730 4.45350 0.56739 0.57932 3.76302 -0.05376 -0.13832 0.00000 0.00000
1.9779e+05 4.4974 3.4831 1.17514 0.95655 2.0485e+03 0 4.2756e-05 6.177801e-01 3.727000e-01 1.971060e-03 5.173670e-03 8.424929e-04 0.2151 6.177801e-01 3.727000e-01 1.971060e-03 5.173670e-03 8.424929e-04 0.00000 0.00000 0.00000 0.00000 3.76302 -0.05376 -0.13832 0.00000 0.00000
2.0211e+05 4.4996 3.5578 0.99804 0.95832 1.2238e+03 0 4.2954e-05 6.174783e-01 3.729010e-01 2.063350e-03 5.171143e-03 8.454256e-04 0.4504 6.174783e-01 3.729010e-01 2.063350e-03 5.171143e-03 8.454256e-04 0.00000 0.00000 0.00000 0.00000 3.76302 -0.05376 -0.13832 0.00000 0.00000
2.0308e+05 4.4783 3.6396 0.96373 0.95851 5.7976e+02 0 4.0926e-05 6.174783e-01 3.729010e-01 2.063350e-03 5.171143e-03 8.454256e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.76302 -0.05376 -0.13832 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 46 # agb_5.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 1.5969e+02 1 3.1046e-06 6.358000e-01 3.601480e-01 3.894500e-04 9.110837e-04 1.400923e-03 -0.1081 6.358000e-01 3.601480e-01 3.894500e-04 9.110837e-04 1.400923e-03 0.00000 0.00000 0.00000 0.00000 3.65839 -0.11212 0.09364 0.00000 0.00000
1.6992e+03 4.5735 3.5411 5.19080 0.97188 2.3638e+02 1 6.1660e-06 6.357831e-01 3.601480e-01 3.066829e-04 1.013203e-03 1.397578e-03 -0.1154 6.357501e-01 3.601760e-01 3.104381e-04 1.014430e-03 1.397944e-03 4.31110 4.57720 4.22117 4.22823 3.65839 -0.11212 0.09364 0.00000 0.00000
3.5821e+03 4.5984 3.5380 5.17932 0.97220 2.5340e+02 1 6.9663e-06 6.357248e-01 3.601820e-01 1.884751e-04 1.158904e-03 1.394401e-03 -0.1160 6.356752e-01 3.602230e-01 1.958212e-04 1.158983e-03 1.394959e-03 4.38720 4.60220 4.21057 4.21859 3.87382 -0.11470 0.04549 0.00000 0.00000
5.6729e+03 4.6145 3.5367 5.16553 0.97252 2.6381e+02 1 7.5858e-06 6.356441e-01 3.602400e-01 9.565814e-05 1.281078e-03 1.387015e-03 -0.0967 6.355753e-01 3.602990e-01 1.049755e-04 1.281204e-03 1.387651e-03 4.39630 4.61820 4.19570 4.20691 4.20811 -0.11331 -0.03536 0.00000 0.00000
8.0301e+03 4.6277 3.5349 5.14893 0.97283 2.7440e+02 1 8.1096e-06 6.355358e-01 3.603330e-01 5.554091e-05 1.352023e-03 1.371676e-03 -0.1242 6.354453e-01 3.604120e-01 6.616051e-05 1.351855e-03 1.372348e-03 4.40490 4.63130 4.17933 4.19283 3.88102 -0.11622 0.04583 0.00000 0.00000
1.0646e+04 4.6377 3.5334 5.12958 0.97313 2.8306e+02 1 8.5507e-06 6.353958e-01 3.604600e-01 4.661282e-05 1.394925e-03 1.348994e-03 -0.1238 6.352815e-01 3.605630e-01 5.764242e-05 1.394822e-03 1.349506e-03 4.41260 4.64070 4.16192 4.17601 3.89005 -0.11684 0.04447 0.00000 0.00000
1.3524e+04 4.6497 3.5315 5.10702 0.97342 2.9406e+02 1 9.0991e-06 6.352213e-01 3.606240e-01 4.622151e-05 1.433449e-03 1.320601e-03 -0.1231 6.350815e-01 3.607510e-01 5.854048e-05 1.433477e-03 1.320897e-03 4.42120 4.65240 4.13889 4.15635 3.88946 -0.11717 0.04511 0.00000 0.00000
1.6683e+04 4.6609 3.5298 5.08072 0.97370 3.0473e+02 1 9.6828e-06 6.350100e-01 3.608240e-01 4.762804e-05 1.475513e-03 1.287455e-03 -0.1263 6.348452e-01 3.609720e-01 6.295302e-05 1.475338e-03 1.287975e-03 4.42960 4.66360 4.11376 4.13339 3.91250 -0.11779 0.04039 0.00000 0.00000
2.0037e+04 4.6718 3.5281 5.05118 0.97396 3.1568e+02 1 1.0280e-05 6.347633e-01 3.610550e-01 4.970279e-05 1.522846e-03 1.251407e-03 -0.1253 6.345738e-01 3.612240e-01 6.880876e-05 1.522761e-03 1.251866e-03 4.43780 4.67420 4.08489 4.10699 3.93475 -0.11844 0.03586 0.00000 0.00000
2.3585e+04 4.6798 3.5266 5.01846 0.97418 3.2478e+02 1 1.0789e-05 6.344828e-01 3.613160e-01 5.204211e-05 1.575950e-03 1.213499e-03 -0.1247 6.342710e-01 3.615030e-01 7.547939e-05 1.575894e-03 1.213969e-03 4.44460 4.68200 4.05194 4.07709 3.96206 -0.11900 0.02994 0.00000 0.00000
2.7324e+04 4.6861 3.5253 4.98249 0.97440 3.3292e+02 1 1.1220e-05 6.341706e-01 3.616040e-01 5.458674e-05 1.635091e-03 1.174242e-03 -0.1224 6.339405e-01 3.618040e-01 8.291326e-05 1.634545e-03 1.175263e-03 4.45060 4.68830 4.01815 4.04408 3.97880 -0.11937 0.02635 0.00000 0.00000
3.1146e+04 4.6914 3.5241 4.94443 0.97457 3.4056e+02 1 1.1641e-05 6.338335e-01 3.619100e-01 5.734048e-05 1.699021e-03 1.135748e-03 -0.1227 6.335868e-01 3.621220e-01 9.088230e-05 1.698424e-03 1.136876e-03 4.45570 4.69340 3.98201 4.00828 3.97665 -0.11954 0.02719 0.00000 0.00000
3.5059e+04 4.6956 3.5230 4.90423 0.97472 3.4754e+02 1 1.2023e-05 6.334743e-01 3.622330e-01 6.031704e-05 1.767959e-03 1.098242e-03 -0.1207 6.332137e-01 3.624520e-01 9.932287e-05 1.767294e-03 1.099507e-03 4.45990 4.69780 3.93889 3.97005 3.98950 -0.12003 0.02464 0.00000 0.00000
3.9041e+04 4.6988 3.5219 4.86219 0.97484 3.5376e+02 1 1.2359e-05 6.330966e-01 3.625670e-01 6.350176e-05 1.841803e-03 1.062204e-03 -0.1225 6.328242e-01 3.627920e-01 1.081060e-04 1.841054e-03 1.063633e-03 4.46330 4.70080 3.89920 3.92972 3.98677 -0.12035 0.02582 0.00000 0.00000
4.3076e+04 4.7014 3.5210 4.81851 0.97495 3.5964e+02 1 1.2677e-05 6.327032e-01 3.629100e-01 6.692545e-05 1.920436e-03 1.027913e-03 -0.1225 6.324205e-01 3.631400e-01 1.171814e-04 1.919603e-03 1.029518e-03 4.46610 4.70340 3.84999 3.88757 3.99761 -0.12062 0.02346 0.00000 0.00000
4.7119e+04 4.7021 3.5202 4.77410 0.97503 3.6386e+02 1 1.2912e-05 6.322983e-01 3.632570e-01 7.049901e-05 2.003340e-03 9.961601e-04 -0.1241 6.320056e-01 3.634910e-01 1.262003e-04 2.002842e-03 9.976018e-04 4.46780 4.70400 3.80787 3.84381 4.00489 -0.12097 0.02207 0.00000 0.00000
5.1233e+04 4.7033 3.5193 4.72797 0.97511 3.6892e+02 1 1.3152e-05 6.318805e-01 3.636110e-01 7.428838e-05 2.091145e-03 9.660085e-04 -0.1244 6.315794e-01 3.638470e-01 1.355249e-04 2.090538e-03 9.676786e-04 4.46940 4.70500 3.76415 3.79888 4.00018 -0.12101 0.02345 0.00000 0.00000
5.5377e+04 4.7040 3.5185 4.68048 0.97519 3.7351e+02 1 1.3459e-05 6.314518e-01 3.639680e-01 7.829275e-05 2.183504e-03 9.378557e-04 -0.1250 6.311428e-01 3.642070e-01 1.449779e-04 2.182783e-03 9.397608e-04 4.47070 4.70570 3.71704 3.75268 4.00486 -0.12126 0.02261 0.00000 0.00000
5.9553e+04 4.7032 3.5178 4.63040 0.97527 3.7691e+02 1 1.4655e-05 6.310135e-01 3.643280e-01 8.230524e-05 2.280473e-03 9.117940e-04 -0.1244 6.306972e-01 3.645690e-01 1.542878e-04 2.279561e-03 9.139822e-04 4.47120 4.70490 3.66730 3.70513 4.01498 -0.12168 0.02048 0.00000 0.00000
6.3751e+04 4.7030 3.5170 4.57632 0.97534 3.8129e+02 1 1.6218e-05 6.305659e-01 3.646910e-01 8.664682e-05 2.381628e-03 8.876463e-04 -0.1254 6.302415e-01 3.649340e-01 1.639628e-04 2.380567e-03 8.900854e-04 4.47180 4.70470 3.60952 3.65507 4.02150 -0.12198 0.01914 0.00000 0.00000
6.7975e+04 4.7023 3.5160 4.51732 0.97540 3.8595e+02 1 1.8072e-05 6.301083e-01 3.650570e-01 9.121055e-05 2.487272e-03 8.652714e-04 -0.1253 6.297754e-01 3.653030e-01 1.739057e-04 2.486033e-03 8.679759e-04 4.47220 4.70410 3.55619 3.60096 4.03204 -0.12232 0.01669 0.00000 0.00000
7.2190e+04 4.7002 3.5153 4.45458 0.97545 3.8935e+02 1 1.9679e-05 6.296427e-01 3.654250e-01 9.602836e-05 2.597068e-03 8.450508e-04 -0.1249 6.292996e-01 3.656750e-01 1.838355e-04 2.596101e-03 8.477742e-04 4.47180 4.70170 3.48778 3.54199 4.03352 -0.12247 0.01647 0.00000 0.00000
7.6468e+04 4.6985 3.5143 4.38480 0.97551 3.9402e+02 1 2.1928e-05 6.291654e-01 3.657970e-01 1.010054e-04 2.711734e-03 8.262085e-04 -0.1255 6.288122e-01 3.660520e-01 1.943953e-04 2.710532e-03 8.292371e-04 4.47170 4.70020 3.42377 3.47859 4.03170 -0.12251 0.01704 0.00000 0.00000
8.0783e+04 4.6950 3.5135 4.30886 0.97558 3.9740e+02 1 2.3933e-05 6.286773e-01 3.661740e-01 1.059889e-04 2.831457e-03 8.090585e-04 -0.1263 6.283137e-01 3.664330e-01 2.050760e-04 2.829882e-03 8.124404e-04 4.47090 4.69680 3.34913 3.40887 4.03119 -0.12237 0.01702 0.00000 0.00000
8.5078e+04 4.6924 3.5124 4.22538 0.97562 7.7083e+02 0 2.7102e-05 6.281789e-01 3.665540e-01 1.118536e-04 2.955209e-03 7.936692e-04 -0.1259 6.278011e-01 3.668210e-01 2.167076e-04 2.953901e-03 7.971345e-04 4.47020 4.69390 3.26292 3.33325 4.03068 -0.12223 0.01697 0.00000 0.00000
8.9457e+04 4.6876 3.5114 4.13207 0.97569 7.8472e+02 0 2.9923e-05 6.276663e-01 3.669400e-01 1.175283e-04 3.085068e-03 7.796371e-04 -0.1305 6.272751e-01 3.672140e-01 2.288335e-04 3.083256e-03 7.835009e-04 4.46890 4.68860 3.16437 3.24888 4.02747 -0.12206 0.01771 0.00000 0.00000
9.3825e+04 4.6822 3.5152 4.05083 0.97573 7.6286e+02 0 2.5527e-05 6.271418e-01 3.673300e-01 1.216032e-04 3.222520e-03 7.674526e-04 -0.1159 6.267364e-01 3.676110e-01 2.387004e-04 3.220793e-03 7.714866e-04 4.46730 4.68360 3.08542 3.15614 4.02231 -0.11653 0.01256 0.00000 0.00000
9.8224e+04 4.6843 3.5133 3.94999 0.97579 7.9742e+02 0 3.2659e-05 6.265999e-01 3.677300e-01 1.294617e-04 3.361887e-03 7.561012e-04 -0.1166 6.261755e-01 3.680230e-01 2.537501e-04 3.360122e-03 7.603842e-04 4.46810 4.68490 2.97859 3.07440 4.01854 -0.11615 0.01311 0.00000 0.00000
1.0269e+05 4.6780 3.5121 3.83500 0.97587 8.1666e+02 0 3.7154e-05 6.260397e-01 3.681400e-01 1.367900e-04 3.509321e-03 7.460324e-04 -0.1184 6.255969e-01 3.684430e-01 2.688849e-04 3.506849e-03 7.507573e-04 4.46630 4.67930 2.87251 2.97295 4.01876 -0.11622 0.01298 0.00000 0.00000
1.0715e+05 4.6705 3.5106 3.70548 0.97593 8.3950e+02 0 4.3053e-05 6.254641e-01 3.685560e-01 1.452095e-04 3.662784e-03 7.376785e-04 -0.1198 6.249979e-01 3.688730e-01 2.857220e-04 3.660160e-03 7.427075e-04 4.46410 4.67150 2.74121 2.85888 4.01439 -0.11604 0.01401 0.00000 0.00000
1.1165e+05 4.6609 3.5090 3.55632 0.97600 8.6481e+02 0 5.0350e-05 6.248693e-01 3.689800e-01 1.546652e-04 3.823580e-03 7.309454e-04 -0.1200 6.243758e-01 3.693140e-01 3.049677e-04 3.820568e-03 7.363615e-04 4.46120 4.66190 2.59170 2.72895 4.01151 -0.11578 0.01442 0.00000 0.00000
1.1614e+05 4.6492 3.5070 3.38365 0.97606 8.9629e+02 0 6.0395e-05 6.242550e-01 3.694120e-01 1.669617e-04 3.990782e-03 7.261636e-04 -0.1223 6.237269e-01 3.697680e-01 3.283476e-04 3.988001e-03 7.319237e-04 4.45770 4.65040 2.40759 2.57980 4.00591 -0.11523 0.01534 0.00000 0.00000
1.2067e+05 4.6342 3.5046 3.18738 0.97616 9.3471e+02 0 5.8614e-05 6.236191e-01 3.698510e-01 1.850162e-04 4.162883e-03 7.236214e-04 -0.1148 6.230509e-01 3.702330e-01 3.594249e-04 4.160046e-03 7.298528e-04 4.45340 4.63540 2.21391 2.40513 3.98793 -0.11157 0.01533 0.00000 0.00000
1.2523e+05 4.6151 3.5023 2.98426 0.97630 9.7049e+02 0 5.6105e-05 6.229598e-01 3.702990e-01 2.116057e-04 4.338569e-03 7.235708e-04 -0.1199 6.223491e-01 3.707080e-01 4.001506e-04 4.335205e-03 7.303434e-04 4.44800 4.61640 2.01312 2.20783 3.97119 -0.10908 0.01731 0.00000 0.00000
1.2978e+05 4.5938 3.5002 2.78304 0.97648 1.0040e+03 0 5.3456e-05 6.222800e-01 3.707520e-01 2.580591e-04 4.505536e-03 7.262018e-04 -0.1223 6.216305e-01 3.711860e-01 4.597983e-04 4.501291e-03 7.334569e-04 4.44220 4.59520 1.81146 2.00483 3.94069 -0.10395 0.02065 0.00000 0.00000
1.3425e+05 4.5717 3.4985 2.59051 0.97670 1.0345e+03 0 5.0816e-05 6.215881e-01 3.712080e-01 3.494379e-04 4.633529e-03 7.313065e-04 -0.1187 6.209053e-01 3.716630e-01 5.614819e-04 4.629393e-03 7.389134e-04 4.43640 4.57310 1.61381 1.80408 3.90879 -0.09736 0.02219 0.00000 0.00000
1.3868e+05 4.5491 3.5017 2.40324 0.97702 1.0227e+03 0 4.8195e-05 6.208909e-01 3.716680e-01 5.202123e-04 4.679933e-03 7.382611e-04 -0.1060 6.201858e-01 3.721370e-01 7.399934e-04 4.674753e-03 7.460901e-04 4.43080 4.54650 1.54905 1.60940 3.92102 -0.09445 0.00607 0.00000 0.00000
1.4298e+05 4.5347 3.4712 2.22266 0.97740 1.3954e+03 0 4.6666e-05 6.201858e-01 3.721370e-01 7.399934e-04 4.674753e-03 7.460901e-04 -0.1221 6.201858e-01 3.721370e-01 7.399934e-04 4.674753e-03 7.460901e-04 4.42750 4.53600 1.24932 1.42134 3.94799 -0.10869 0.01299 0.00000 0.00000
1.4716e+05 4.5155 3.4591 2.04309 0.97785 1.6067e+03 0 4.4566e-05 6.194706e-01 3.726120e-01 9.627207e-04 4.669362e-03 7.539679e-04 -0.1096 6.194706e-01 3.726120e-01 9.627207e-04 4.669362e-03 7.539679e-04 4.42330 4.51670 1.06903 1.22919 3.91158 -0.10268 0.01061 0.00000 0.00000
1.5126e+05 4.5161 3.4580 1.86730 0.97850 1.7625e+03 0 4.4668e-05 6.187768e-01 3.730730e-01 1.178278e-03 4.664132e-03 7.615306e-04 -0.0833 6.187768e-01 3.730730e-01 1.178278e-03 4.664132e-03 7.615306e-04 4.42410 4.51770 0.91634 1.04946 3.84875 -0.08663 0.00066 0.00000 0.00000
1.5514e+05 4.5172 3.4466 1.70026 0.97926 2.1276e+03 0 4.4771e-05 6.180866e-01 3.735310e-01 1.392044e-03 4.658930e-03 7.689649e-04 -0.0438 6.180866e-01 3.735310e-01 1.392044e-03 4.658930e-03 7.689649e-04 4.42510 4.51380 0.82993 0.87525 3.80443 -0.07522 -0.02353 0.00000 0.00000
1.5888e+05 4.5183 3.4517 1.53903 0.98018 2.2287e+03 0 4.4875e-05 6.174162e-01 3.739760e-01 1.598921e-03 4.653877e-03 7.760902e-04 0.0314 6.174162e-01 3.739760e-01 1.598921e-03 4.653877e-03 7.760902e-04 4.42640 4.50070 0.68840 0.70705 3.74975 -0.05586 -0.07376 0.00000 0.00000
1.6250e+05 4.5195 3.4553 1.38254 0.98125 2.3845e+03 0 4.4978e-05 6.167829e-01 3.743970e-01 1.793615e-03 4.649103e-03 7.827314e-04 0.1314 6.167829e-01 3.743970e-01 1.793615e-03 4.649103e-03 7.827314e-04 0.00000 0.00000 0.00000 0.00000 3.74975 -0.05586 -0.07376 0.00000 0.00000
1.6596e+05 4.5211 3.4772 1.23240 0.98246 2.1812e+03 0 4.5186e-05 6.162115e-01 3.747760e-01 1.968498e-03 4.644796e-03 7.886340e-04 0.2500 6.162115e-01 3.747760e-01 1.968498e-03 4.644796e-03 7.886340e-04 0.00000 0.00000 0.00000 0.00000 3.74975 -0.05586 -0.07376 0.00000 0.00000
1.6935e+05 4.5225 3.5196 1.08441 0.98384 1.6816e+03 0 4.5290e-05 6.157583e-01 3.750770e-01 2.106611e-03 4.641380e-03 7.932463e-04 0.4124 6.157583e-01 3.750770e-01 2.106611e-03 4.641380e-03 7.932463e-04 0.00000 0.00000 0.00000 0.00000 3.74975 -0.05586 -0.07376 0.00000 0.00000
1.7155e+05 4.5253 3.6404 0.99055 0.98476 6.2404e+02 0 4.5604e-05 6.157066e-01 3.751120e-01 2.122326e-03 4.640990e-03 7.937663e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.74975 -0.05586 -0.07376 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 51 # agb_5.40_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 1.5804e+02 1 3.1261e-06 6.327000e-01 3.633450e-01 3.893300e-04 9.150580e-04 1.396896e-03 -0.1094 6.327000e-01 3.633450e-01 3.893300e-04 9.150580e-04 1.396896e-03 0.00000 0.00000 0.00000 0.00000 3.31674 -0.11060 0.16663 0.00000 0.00000
1.3294e+03 4.5627 3.5456 5.39330 0.99544 2.1987e+02 1 5.5719e-06 6.326891e-01 3.633450e-01 3.388423e-04 9.787592e-04 1.394224e-03 -0.1172 6.326645e-01 3.633660e-01 3.429289e-04 9.787364e-04 1.394527e-03 4.34250 4.56580 4.40072 4.40461 3.31674 -0.11060 0.16663 0.00000 0.00000
2.7560e+03 4.6000 3.5412 5.38481 0.99569 2.4337e+02 1 6.6681e-06 6.326460e-01 3.633680e-01 2.490308e-04 1.090169e-03 1.392430e-03 -0.1167 6.326093e-01 3.633980e-01 2.549300e-04 1.090736e-03 1.392863e-03 4.41830 4.60340 4.39095 4.39763 3.89766 -0.11415 0.03839 0.00000 0.00000
4.3380e+03 4.6257 3.5387 5.37423 0.99592 2.5996e+02 1 7.5858e-06 6.325852e-01 3.634070e-01 1.518230e-04 1.213291e-03 1.388651e-03 -0.1205 6.325351e-01 3.634480e-01 1.594075e-04 1.214035e-03 1.389148e-03 4.43050 4.62790 4.38302 4.38888 3.78495 -0.11457 0.06455 0.00000 0.00000
6.0943e+03 4.6431 3.5365 5.36146 0.99615 2.7316e+02 1 8.2794e-06 6.325057e-01 3.634670e-01 8.473260e-05 1.307581e-03 1.380304e-03 -0.1226 6.324410e-01 3.635220e-01 9.352228e-05 1.308193e-03 1.380746e-03 4.44010 4.64590 4.36854 4.37806 3.81830 -0.11615 0.05891 0.00000 0.00000
8.0439e+03 4.6568 3.5347 5.34631 0.99638 2.8428e+02 1 8.8716e-06 6.324039e-01 3.635550e-01 5.612045e-05 1.364883e-03 1.365165e-03 -0.1211 6.323234e-01 3.636250e-01 6.567794e-05 1.365068e-03 1.365538e-03 4.44880 4.65940 4.35412 4.36503 3.83125 -0.11640 0.05634 0.00000 0.00000
1.0186e+04 4.6679 3.5331 5.32871 0.99660 2.9402e+02 1 9.3972e-06 6.322774e-01 3.636700e-01 4.854825e-05 1.403907e-03 1.343837e-03 -0.1215 6.321806e-01 3.637560e-01 5.835435e-05 1.403813e-03 1.344242e-03 4.45680 4.67050 4.33740 4.34971 3.88646 -0.11707 0.04450 0.00000 0.00000
1.2504e+04 4.6812 3.5312 5.30837 0.99681 3.0599e+02 1 1.0069e-05 6.321250e-01 3.638130e-01 4.788568e-05 1.439374e-03 1.317568e-03 -0.1219 6.320115e-01 3.639150e-01 5.864727e-05 1.439153e-03 1.318046e-03 4.46560 4.68370 4.31793 4.33199 3.88450 -0.11753 0.04556 0.00000 0.00000
1.4966e+04 4.6934 3.5294 5.28542 0.99700 3.1772e+02 1 1.0740e-05 6.319475e-01 3.639800e-01 4.917473e-05 1.476525e-03 1.288014e-03 -0.1231 6.318167e-01 3.640970e-01 6.190735e-05 1.476535e-03 1.288280e-03 4.47400 4.69590 4.29261 4.31153 3.93642 -0.11792 0.03408 0.00000 0.00000
1.7601e+04 4.7047 3.5277 5.25933 0.99719 3.2935e+02 1 1.1429e-05 6.317431e-01 3.641720e-01 5.121807e-05 1.518190e-03 1.254988e-03 -0.1216 6.315964e-01 3.643030e-01 6.639125e-05 1.517952e-03 1.255530e-03 4.48210 4.70690 4.27000 4.28825 3.97027 -0.11872 0.02715 0.00000 0.00000
2.0347e+04 4.7132 3.5263 5.23088 0.99736 3.3902e+02 1 1.1995e-05 6.315157e-01 3.643850e-01 5.347959e-05 1.563545e-03 1.220701e-03 -0.1196 6.313538e-01 3.645270e-01 7.134440e-05 1.563378e-03 1.221202e-03 4.48880 4.71520 4.24182 4.26211 3.99511 -0.11926 0.02199 0.00000 0.00000
2.3196e+04 4.7218 3.5248 5.19993 0.99751 3.4904e+02 1 1.2589e-05 6.312663e-01 3.646160e-01 5.604250e-05 1.612632e-03 1.185381e-03 -0.1215 6.310903e-01 3.647700e-01 7.692291e-05 1.612574e-03 1.185810e-03 4.49520 4.72360 4.21109 4.23342 3.99030 -0.11946 0.02340 0.00000 0.00000
2.6167e+04 4.7275 3.5236 5.16640 0.99766 3.5694e+02 1 1.3062e-05 6.309960e-01 3.648640e-01 5.870010e-05 1.665812e-03 1.149334e-03 -0.1223 6.308089e-01 3.650260e-01 8.287035e-05 1.665323e-03 1.150227e-03 4.50040 4.72950 4.17759 4.20220 3.98611 -0.11960 0.02463 0.00000 0.00000
2.9181e+04 4.7322 3.5225 5.13132 0.99779 3.6424e+02 1 1.3490e-05 6.307096e-01 3.651250e-01 6.158564e-05 1.721873e-03 1.114052e-03 -0.1232 6.305121e-01 3.652930e-01 8.918538e-05 1.721366e-03 1.115007e-03 4.50470 4.73420 4.14248 4.16886 3.98893 -0.11975 0.02420 0.00000 0.00000
3.2251e+04 4.7360 3.5215 5.09458 0.99790 3.7086e+02 1 1.3900e-05 6.304086e-01 3.653960e-01 6.461459e-05 1.781048e-03 1.079635e-03 -0.1225 6.302020e-01 3.655700e-01 9.578190e-05 1.780510e-03 1.080674e-03 4.50840 4.73790 4.10693 4.13364 3.98705 -0.11985 0.02485 0.00000 0.00000
