4.03580E+05 4.087333 3.520475 3.499998 0.711405 0.747415 133.2815 1 1.97489E-11 3.51067 6.7547E-01 0.30329 0.0157202
4.42431E+05 4.091027 3.519551 3.499998 0.711882 0.808737 134.4474 1 2.28413E-11 3.51033 6.7434E-01 0.30397 0.0161283
4.81487E+05 4.094685 3.518523 3.499998 0.712311 0.87114 135.6356 1 2.66016E-11 3.50997 6.7317E-01 0.304669 0.016549
5.20669E+05 4.098441 3.517338 3.499997 0.712703 0.934275 136.8961 1 3.14066E-11 3.50957 6.7199E-01 0.305369 0.016979
5.59924E+05 4.102397 3.515660 3.499996 0.713072 0.99788 138.2181 1 3.85199E-11 3.50917 6.7080E-01 0.306079 0.0174163
5.99214E+05 4.106626 3.508832 3.499996 0.713424 1.06181 139.6176 1 6.73758E-11 3.50877 6.6959E-01 0.306789 0.0178588
6.38513E+05 4.111166 3.465073 3.499198 0.713765 1.12595 141.1805 1 2.61094E-08 3.50831 6.6838E-01 0.307509 0.0183058
6.77802E+05 4.116046 3.457394 3.498238 0.714098 1.19015 142.9746 1 3.14073E-08 3.50772 6.6716E-01 0.308219 0.0187563
7.17065E+05 4.121276 3.452929 3.497168 0.714422 1.25435 144.8918 1 3.50620E-08 3.50712 6.6593E-01 0.308938 0.0192095
7.56293E+05 4.126868 3.449521 3.496005 0.714744 1.31847 322.5199 0 3.81941E-08 3.61561 6.6470E-01 0.309648 0.0196648
7.95478E+05 4.132822 3.446571 3.494757 0.715064 1.38246 329.6750 0 4.11502E-08 3.61485 6.6347E-01 0.310368 0.0201217
8.34614E+05 4.139131 3.443986 3.493426 0.715383 1.44628 337.1503 0 4.39542E-08 3.61413 6.6224E-01 0.311078 0.0205798
8.73697E+05 4.145786 3.441555 3.492013 0.715701 1.50992 345.5282 0 4.67564E-08 3.61329 6.6100E-01 0.311787 0.0210389
9.12722E+05 4.152773 3.439124 3.490519 0.716021 1.57341 354.4068 0 4.96865E-08 3.61246 6.5976E-01 0.312507 0.0214988
9.51687E+05 4.160080 3.436840 3.488940 0.716340 1.63651 364.2611 0 5.26008E-08 3.6115 6.5852E-01 0.313217 0.0219596
9.90589E+05 4.167688 3.434528 3.487276 0.716661 1.69933 374.5365 0 5.56659E-08 3.61059 6.5728E-01 0.313927 0.02242
1.02942E+06 4.175583 3.432293 3.485524 0.716983 1.76202 385.9337 0 5.87726E-08 3.60955 6.5604E-01 0.314637 0.0228803
1.06819E+06 4.183745 3.429985 3.483680 0.717306 1.82415 398.0377 0 7.08388E-08 3.60848 6.5479E-01 0.315356 0.0233416
1.10689E+06 4.192107 3.427706 3.480911 0.717630 1.88614 410.8749 0 4.51751E-07 3.6074 6.5355E-01 0.316066 0.0238007
1.14552E+06 4.200121 3.425343 3.469079 0.717956 1.94785 425.2405 0 3.23778E-06 3.6062 6.5230E-01 0.316776 0.024261
1.18408E+06 4.206357 3.422181 3.429088 0.718292 2.00983 444.0737 0 3.79847E-06 3.60433 6.5105E-01 0.317486 0.0247211
1.22259E+06 4.210790 3.418426 3.365156 0.718657 2.07254 466.3261 0 4.55711E-06 3.60206 6.4979E-01 0.318206 0.0251854
1.26098E+06 4.212676 3.413930 3.271302 0.719060 2.13602 493.3620 0 5.62606E-06 3.5992 6.4851E-01 0.318935 0.0256567
1.29920E+06 4.211988 3.408578 3.152886 0.719535 2.20061 525.6112 0 7.14433E-06 3.5957 6.4719E-01 0.319685 0.0261365
1.33712E+06 4.206262 3.401806 2.980793 0.720110 2.26664 568.2412 0 9.60892E-06 3.59107 6.4585E-01 0.320445 0.0266263
1.37460E+06 4.194326 3.392349 2.738798 0.720879 2.3336 631.9554 0 1.43612E-05 3.58444 6.4447E-01 0.321225 0.0271297
1.41131E+06 4.167130 3.374156 2.290739 0.721989 2.39772 759.4309 0 3.04163E-05 3.55172 6.4306E-01 0.322035 0.0276421
1.43940E+06 4.115306 3.335085 1.220286 0.722507 2.39772 1425.4161 0 3.02061E-04 3.42357 6.4170E-01 0.322804 0.0281348
1.44668E+06 4.111535 3.835848 0.723991 0.723991 2.39772 147.5569 1 1.73635-117 3.62568 6.4170E-01 0.322804 0.0281348
0.00000E+00 4.189400 3.523620 4.000000 0.809700 0.371044 135.9784 1 2.01376E-11 3.52362 6.8202E-01 0.29911 0.0135531
7.37221E+03 4.200296 3.522406 4.000000 0.810758 0.372053 139.7284 1 2.84476E-11 3.52241 6.8202E-01 0.29911 0.0135531
1.53681E+04 4.210645 3.521285 4.000000 0.811530 0.373954 143.3534 1 3.94573E-11 3.52129 6.8193E-01 0.29919 0.013558
2.40153E+04 4.220732 3.520189 4.000000 0.812234 0.376973 146.9797 1 5.44439E-11 3.52019 6.8179E-01 0.29932 0.013568
3.33460E+04 4.230452 3.519128 3.999999 0.812877 0.38129 150.5704 1 7.44880E-11 3.51913 6.8161E-01 0.29948 0.0135849
4.33366E+04 4.239659 3.518055 3.999999 0.813458 0.387003 154.1207 1 1.01107E-10 3.51805 6.8138E-01 0.29968 0.0136099
5.39294E+04 4.248228 3.517035 3.999998 0.813974 0.394142 157.5245 1 1.34946E-10 3.51703 6.8110E-01 0.29991 0.0136437
6.50503E+04 4.256091 3.516096 3.999997 0.814428 0.402684 160.7166 1 1.76279E-10 3.5161 6.8078E-01 0.30018 0.0136864
7.66206E+04 4.263233 3.515246 3.999996 0.814820 0.412501 163.6695 1 2.25045E-10 3.51525 6.8042E-01 0.30048 0.0137382
8.85654E+04 4.269687 3.514467 3.999994 0.815158 0.423522 166.3974 1 2.81309E-10 3.51447 6.8002E-01 0.3008 0.0137984
1.00818E+05 4.275521 3.513748 3.999992 0.815446 0.435566 168.9187 1 3.45053E-10 3.51375 6.7960E-01 0.30114 0.0138662
1.13319E+05 4.280816 3.513092 3.999990 0.815693 0.448515 171.2449 1 4.15910E-10 3.51309 6.7915E-01 0.3015 0.0139409
1.26022E+05 4.285663 3.512473 3.999987 0.815905 0.462231 173.4229 1 4.94699E-10 3.51247 6.7868E-01 0.30187 0.0140214
1.38888E+05 4.290148 3.511884 3.999983 0.816088 0.476603 175.4866 1 5.82268E-10 3.51188 6.7820E-01 0.30225 0.014107
1.51884E+05 4.294350 3.511317 3.999979 0.816247 0.491531 177.4586 1 6.79692E-10 3.51132 6.7770E-01 0.30265 0.014197
1.64985E+05 4.298336 3.510769 3.999974 0.816388 0.50695 179.3629 1 7.88440E-10 3.51077 6.7719E-01 0.30304 0.0142906
1.78173E+05 4.302165 3.510235 3.999969 0.816514 0.522752 181.2176 1 9.10346E-10 3.51024 6.7667E-01 0.30345 0.0143875
1.91431E+05 4.305884 3.509720 3.999962 0.816629 0.538921 183.0361 1 1.04713E-09 3.50972 6.7614E-01 0.30386 0.0144871
2.04748E+05 4.309533 3.509232 3.999955 0.816734 0.555388 184.8164 1 1.19998E-09 3.50923 6.7561E-01 0.30427 0.0145891
2.18115E+05 4.313141 3.508750 3.999946 0.816832 0.572135 186.5907 1 1.37357E-09 3.50875 6.7507E-01 0.304679 0.0146933
2.31523E+05 4.316735 3.508269 3.999936 0.816925 0.589121 188.3767 1 1.57247E-09 3.50827 6.7453E-01 0.305099 0.0147991
2.44968E+05 4.320331 3.507792 3.999925 0.817014 0.606333 190.1795 1 1.80090E-09 3.50779 6.7398E-01 0.305519 0.0149068
2.58445E+05 4.323946 3.507306 3.999912 0.817100 0.623753 192.0136 1 2.06615E-09 3.5073 6.7343E-01 0.305939 0.015016
2.71951E+05 4.327590 3.506817 3.999898 0.817183 0.641374 193.8801 1 2.37447E-09 3.50682 6.7288E-01 0.306359 0.0151268
2.85483E+05 4.331272 3.506321 3.999881 0.817265 0.65916 195.7848 1 2.73482E-09 3.50632 6.7233E-01 0.306779 0.0152388
2.99039E+05 4.334998 3.505853 3.999862 0.817345 0.677125 197.6883 1 3.14672E-09 3.50585 6.7177E-01 0.307199 0.0153521
3.12617E+05 4.338772 3.505376 3.999840 0.817424 0.695265 199.6380 1 3.18214E-09 3.50538 6.7122E-01 0.307619 0.0154669
3.26217E+05 4.342598 3.504884 3.999815 0.817502 0.713561 201.6446 1 3.15349E-09 3.50488 6.7066E-01 0.308049 0.0155825
3.39836E+05 4.346478 3.504378 3.999790 0.817580 0.732026 203.7110 1 3.11918E-09 3.50438 6.7009E-01 0.308469 0.0156995
3.53475E+05 4.350413 3.503860 3.999762 0.817658 0.750642 205.8375 1 3.07905E-09 3.50386 6.6953E-01 0.308888 0.0158177
3.67133E+05 4.354405 3.503336 3.999734 0.817735 0.769428 208.0137 1 3.03368E-09 3.50334 6.6897E-01 0.309308 0.0159372
3.80808E+05 4.358452 3.502836 3.999705 0.817812 0.788339 210.1977 1 2.98415E-09 3.50284 6.6840E-01 0.309738 0.0160576
3.94501E+05 4.362555 3.502316 3.999675 0.817889 0.807364 212.4556 1 2.92872E-09 3.50232 6.6783E-01 0.310157 0.0161795
4.08211E+05 4.366714 3.501773 3.999645 0.817966 0.826434 214.7919 1 2.86726E-09 3.50177 6.6727E-01 0.310576 0.0163026
4.21938E+05 4.370929 3.501198 3.999614 0.818043 0.845494 217.2245 1 2.79896E-09 3.5012 6.6670E-01 0.311005 0.0164275
4.35681E+05 4.375197 3.500669 3.999583 0.818120 0.864452 219.6308 1 2.72872E-09 3.50067 6.6612E-01 0.311423 0.0165544
4.49440E+05 4.379518 3.500113 3.999551 0.818198 0.88305 222.1294 1 2.65215E-09 3.50011 6.6555E-01 0.31185 0.0166839
4.63215E+05 4.383892 3.499486 3.999518 0.818275 0.900957 224.7857 1 2.56751E-09 3.49949 6.6497E-01 0.312266 0.0168162
4.77006E+05 4.388317 3.498871 3.999487 0.818353 0.917578 227.4738 1 2.47949E-09 3.49887 6.6439E-01 0.312692 0.0169518
4.90812E+05 4.392792 3.498115 3.999455 0.818430 0.932265 230.4403 1 2.37921E-09 3.49812 6.6380E-01 0.313117 0.0170913
5.04633E+05 4.397316 3.497292 3.999424 0.818508 0.94429 233.5731 1 2.27142E-09 3.49729 6.6321E-01 0.313532 0.017235
5.18468E+05 4.401889 3.496413 3.999407 0.818586 0.95378 236.8596 1 2.15701E-09 3.49641 6.6261E-01 0.313956 0.0173837
5.32319E+05 4.406509 3.495430 3.999396 0.818664 0.960648 240.3833 1 2.03362E-09 3.49543 6.6201E-01 0.314382 0.0175359
5.46184E+05 4.411174 3.494465 3.999385 0.818743 0.964694 243.9501 1 1.90940E-09 3.49446 6.6141E-01 0.314797 0.0176917
5.60063E+05 4.415883 3.493502 3.999374 0.818821 0.964968 247.5837 1 1.78446E-09 3.4935 6.6080E-01 0.315224 0.0178512
5.73956E+05 4.420634 3.492714 3.999363 0.818900 0.961724 250.9863 1 1.67029E-09 3.49271 6.6019E-01 0.31565 0.0180157
5.87862E+05 4.425427 3.492152 3.999352 0.818979 0.952821 254.0575 1 1.57036E-09 3.49215 6.5957E-01 0.316067 0.0181843
6.01783E+05 4.430261 3.491775 3.999341 0.819058 0.93831 256.8550 1 1.48237E-09 3.49177 6.5895E-01 0.316493 0.0183596
6.15716E+05 4.435133 3.491416 3.999330 0.819138 0.917885 259.6680 1 1.39642E-09 3.49142 6.5832E-01 0.31691 0.0185413
6.29663E+05 4.440043 3.490973 3.999316 0.819217 0.891818 262.6821 1 1.30693E-09 3.49097 6.5768E-01 0.317338 0.0187293
6.43623E+05 4.444988 3.490260 3.999287 0.819297 0.860312 266.2448 1 1.20428E-09 3.49026 6.5704E-01 0.317755 0.0189232
6.57596E+05 4.449969 3.489421 3.999259 0.819377 0.822951 270.1070 1 1.09812E-09 3.48942 6.5638E-01 0.318183 0.0191227
6.71581E+05 4.454896 3.488434 3.998356 0.819457 0.78077 799.4451 0 4.29148E-07 3.59752 6.5573E-01 0.3186 0.0193281
6.85579E+05 4.459687 3.487264 3.995812 0.819538 0.735591 818.8748 0 5.06708E-07 3.59635 6.5506E-01 0.319028 0.0195388
6.99591E+05 4.464453 3.485993 3.992797 0.819619 0.686932 839.6703 0 6.02813E-07 3.59508 6.5439E-01 0.319457 0.0197527
7.13615E+05 4.469095 3.484677 3.988408 0.819701 0.635555 861.3543 0 7.20086E-07 3.59377 6.5372E-01 0.319885 0.0199708
7.27654E+05 4.473657 3.483321 3.983148 0.819783 0.582167 883.9316 0 8.63084E-07 3.59241 6.5304E-01 0.320313 0.0201925
7.41707E+05 4.478115 3.481929 3.976828 0.819867 0.526886 907.3906 0 1.03767E-06 3.59102 6.5235E-01 0.320742 0.020417
7.55773E+05 4.482341 3.480502 3.968372 0.819950 0.471654 931.6784 0 1.25185E-06 3.58959 6.5165E-01 0.321181 0.0206448
7.69855E+05 4.486369 3.479074 3.958171 0.820036 0.417754 956.5078 0 1.51145E-06 3.58816 6.5095E-01 0.32162 0.020874
7.83951E+05 4.490149 3.477717 3.945883 0.820122 0.366544 981.1195 0 1.81733E-06 3.58681 6.5025E-01 0.322069 0.0211037
7.98064E+05 4.493622 3.476421 3.931091 0.820210 0.319472 1005.4946 0 2.17769E-06 3.58551 6.4954E-01 0.322518 0.0213333
8.12193E+05 4.496719 3.475156 3.913327 0.820300 0.277909 1029.8584 0 2.60579E-06 3.58425 6.4882E-01 0.322977 0.0215608
8.26339E+05 4.499357 3.473921 3.892037 0.820392 0.242943 1054.0986 0 3.11401E-06 3.58301 6.4809E-01 0.323436 0.0217853
8.40503E+05 4.501443 3.472704 3.866588 0.820487 0.215195 1078.2063 0 3.71947E-06 3.58179 6.4736E-01 0.323915 0.0220062
8.54686E+05 4.502861 3.471532 3.836216 0.820585 0.194721 1101.7509 0 4.43302E-06 3.58062 6.4662E-01 0.324404 0.0222234
8.68887E+05 4.503344 3.470501 3.798980 0.820688 0.180952 1123.2938 0 5.23937E-06 3.57959 6.4588E-01 0.324894 0.0224376
8.83109E+05 4.502806 3.469265 3.754433 0.820798 0.173029 1146.6128 0 6.28753E-06 3.57835 6.4513E-01 0.325393 0.0226501
8.97350E+05 4.501001 3.468145 3.700933 0.820915 0.170063 1167.8245 0 7.50116E-06 3.57723 6.4437E-01 0.325903 0.0228601
9.11609E+05 4.497592 3.466852 3.636343 0.821043 0.171644 1189.8735 0 9.07737E-06 3.57594 6.4361E-01 0.326423 0.0230709
9.25884E+05 4.492042 3.465482 3.557467 0.821185 0.177932 1211.0706 0 1.10786E-05 3.57457 6.4284E-01 0.326942 0.0232839
9.40169E+05 4.483947 3.464041 3.461624 0.821348 0.190197 1231.0698 0 1.36686E-05 3.57313 6.4207E-01 0.327462 0.0234982
9.54454E+05 4.471763 3.462286 3.337055 0.821541 0.211412 1252.1238 0 1.75065E-05 3.57138 6.4129E-01 0.327972 0.0237161
9.68722E+05 4.454324 3.460200 3.174817 0.821781 0.244024 1274.8171 0 2.36656E-05 3.56929 6.4052E-01 0.328492 0.023933
9.82937E+05 4.427241 3.457178 2.939739 0.822098 0.280563 1307.7315 0 3.70845E-05 3.56627 6.3974E-01 0.329002 0.0241509
9.97034E+05 4.370640 3.450232 2.457575 0.822565 0.319121 1396.5173 0 1.17022E-04 3.55554 6.3893E-01 0.329532 0.024379
1.01088E+06 4.267134 3.463081 1.083314 0.823488 0.319121 1564.7830 0 1.10173E-04 3.46308 6.3810E-01 0.330082 0.0246216
1.01797E+06 4.261619 4.000000 0.824792 0.824792 0.319121 154.0094 1 2.45486E-14 3.64883 6.3810E-01 0.330082 0.0246216
0.00000E+00 4.181100 3.535189 4.500000 0.824600 0.368486 116.6709 1 1.39057E-12 3.53519 6.5298E-01 0.328091 0.0135212
6.31463E+03 4.198428 3.533345 4.500000 0.825608 0.369222 121.7558 1 2.34457E-12 3.53335 6.5298E-01 0.328091 0.0135212
1.31208E+04 4.214893 3.531612 4.500000 0.826386 0.37067 126.7759 1 3.86736E-12 3.53161 6.5292E-01 0.328151 0.0135245
2.04294E+04 4.230704 3.529912 4.500000 0.827107 0.372987 131.8251 1 6.31143E-12 3.52991 6.5282E-01 0.328231 0.0135319
2.82690E+04 4.245728 3.528265 4.500000 0.827778 0.376345 136.8379 1 1.01382E-11 3.52826 6.5269E-01 0.328351 0.0135442
3.66335E+04 4.259799 3.526692 4.500000 0.828396 0.380863 141.7351 1 1.59323E-11 3.52669 6.5252E-01 0.328491 0.0135627
4.54928E+04 4.272788 3.525240 4.500000 0.828958 0.386572 146.4118 1 2.43046E-11 3.52524 6.5232E-01 0.328661 0.0135883
5.48024E+04 4.284625 3.523923 4.500000 0.829464 0.393504 150.8014 1 3.58492E-11 3.52392 6.5209E-01 0.328851 0.0136211
6.45111E+04 4.295312 3.522714 4.499999 0.829913 0.401626 154.8986 1 5.11992E-11 3.52271 6.5183E-01 0.329061 0.0136614
7.45660E+04 4.304905 3.521596 4.499999 0.830309 0.410862 158.7072 1 7.09371E-11 3.5216 6.5154E-01 0.32929 0.0137092
8.49167E+04 4.313504 3.520569 4.499999 0.830655 0.421117 162.2280 1 9.54889E-11 3.52057 6.5122E-01 0.32954 0.0137637
9.55170E+04 4.321231 3.519643 4.499998 0.830957 0.432275 165.4624 1 1.25035E-10 3.51964 6.5089E-01 0.32981 0.0138247
1.06326E+05 4.328217 3.518787 4.499997 0.831219 0.444249 168.4632 1 1.60115E-10 3.51879 6.5053E-01 0.33008 0.0138915
1.17310E+05 4.334590 3.517989 4.499996 0.831447 0.456939 171.2693 1 2.01300E-10 3.51799 6.5016E-01 0.33037 0.0139633
1.28437E+05 4.340467 3.517243 4.499995 0.831647 0.470223 173.9124 1 2.49193E-10 3.51724 6.4977E-01 0.33067 0.0140396
1.39684E+05 4.345952 3.516544 4.499993 0.831822 0.484036 176.4167 1 3.04554E-10 3.51654 6.4938E-01 0.33097 0.0141198
1.51031E+05 4.351136 3.515880 4.499991 0.831978 0.498317 178.8201 1 3.68640E-10 3.51588 6.4897E-01 0.33127 0.0142034
1.62459E+05 4.356092 3.515237 4.499989 0.832116 0.512981 181.1603 1 4.43342E-10 3.51524 6.4856E-01 0.33159 0.0142899
1.73956E+05 4.360881 3.514620 4.499986 0.832242 0.528014 183.4450 1 5.30134E-10 3.51462 6.4814E-01 0.3319 0.0143789
1.85511E+05 4.365553 3.514012 4.499983 0.832356 0.543323 185.7096 1 6.32161E-10 3.51401 6.4771E-01 0.33222 0.0144702
1.97115E+05 4.370147 3.513410 4.499979 0.832462 0.558892 187.9682 1 7.52586E-10 3.51341 6.4729E-01 0.33254 0.0145636
2.08759E+05 4.374693 3.512815 4.499975 0.832561 0.574589 190.2314 1 8.95185E-10 3.51281 6.4685E-01 0.332859 0.0146588
2.20440E+05 4.379216 3.512217 4.499969 0.832654 0.590376 192.5171 1 1.06556E-09 3.51222 6.4641E-01 0.333188 0.0147559
2.32151E+05 4.383734 3.511622 4.499962 0.832742 0.606115 194.8227 1 1.26886E-09 3.51162 6.4597E-01 0.333507 0.0148552
2.43889E+05 4.388262 3.511028 4.499955 0.832827 0.621635 197.1605 1 1.51290E-09 3.51103 6.4553E-01 0.333835 0.0149567
2.55651E+05 4.392809 3.510425 4.499946 0.832909 0.636622 199.5435 1 1.50192E-09 3.51043 6.4508E-01 0.334162 0.0150606
2.67435E+05 4.397385 3.509834 4.499936 0.832989 0.650534 201.9522 1 1.48386E-09 3.50983 6.4463E-01 0.334489 0.0151675
2.79239E+05 4.401994 3.509235 4.499925 0.833067 0.662734 204.4080 1 1.46287E-09 3.50924 6.4418E-01 0.334815 0.0152775
2.91060E+05 4.406640 3.508619 4.499913 0.833143 0.672578 206.9344 1 1.43837E-09 3.50862 6.4372E-01 0.335141 0.0153913
3.02898E+05 4.411327 3.507980 4.499901 0.833219 0.679394 209.5395 1 1.41035E-09 3.50798 6.4326E-01 0.335467 0.015509
3.14752E+05 4.416057 3.507317 4.499889 0.833293 0.682774 212.2294 1 1.37856E-09 3.50732 6.4279E-01 0.335793 0.0156311
3.26620E+05 4.420830 3.506609 4.499877 0.833368 0.682613 215.0327 1 1.34314E-09 3.50661 6.4231E-01 0.336129 0.0157577
3.38502E+05 4.425646 3.505876 4.499864 0.833441 0.679006 217.9302 1 1.30386E-09 3.50588 6.4184E-01 0.336455 0.0158882
3.50397E+05 4.430507 3.505126 4.499851 0.833515 0.671659 220.9090 1 1.26128E-09 3.50513 6.4136E-01 0.336782 0.0160225
3.62305E+05 4.435410 3.504364 4.499838 0.833588 0.660286 223.9637 1 1.21554E-09 3.50436 6.4087E-01 0.337109 0.0161608
3.74226E+05 4.440357 3.503585 4.499825 0.833661 0.644531 227.1046 1 1.16688E-09 3.50359 6.4038E-01 0.337436 0.0163033
3.86158E+05 4.445345 3.502735 4.499811 0.833733 0.624849 230.4179 1 1.11410E-09 3.50274 6.3988E-01 0.337764 0.0164501
3.98102E+05 4.450374 3.501842 4.499799 0.833806 0.601167 233.8673 1 1.05792E-09 3.50184 6.3938E-01 0.338101 0.0166007
4.10057E+05 4.455444 3.500974 4.499786 0.833879 0.57336 237.3429 1 1.00090E-09 3.50097 6.3888E-01 0.338429 0.0167556
4.22024E+05 4.460552 3.499982 4.499773 0.833952 0.541562 241.0900 1 9.39245E-10 3.49998 6.3837E-01 0.338757 0.0169145
4.34001E+05 4.465697 3.499081 4.499761 0.834025 0.50615 244.7629 1 8.79257E-10 3.49908 6.3785E-01 0.339096 0.0170775
4.45989E+05 4.470879 3.498012 4.499749 0.834098 0.467475 248.7944 1 8.14226E-10 3.49801 6.3733E-01 0.339424 0.0172442
4.57987E+05 4.476096 3.497059 4.499737 0.834171 0.426746 252.7030 1 7.52965E-10 3.49706 6.3681E-01 0.339763 0.0174143
4.69995E+05 4.481346 3.496037 4.499725 0.834244 0.384124 256.8136 1 6.90442E-10 3.49604 6.3628E-01 0.340091 0.0175868
4.82013E+05 4.486629 3.494980 4.499714 0.834318 0.340537 261.0658 1 6.28415E-10 3.49498 6.3574E-01 0.34043 0.0177619
4.94041E+05 4.491943 3.493976 4.499702 0.834391 0.29721 265.3081 1 5.69569E-10 3.49398 6.3520E-01 0.340779 0.0179385
5.06079E+05 4.497287 3.492988 4.499691 0.834465 0.255482 269.6013 1 5.13384E-10 3.49299 6.3465E-01 0.341128 0.0181157
5.18126E+05 4.502660 3.492014 4.499680 0.834539 0.216936 273.9531 1 4.59981E-10 3.49201 6.3410E-01 0.341477 0.0182924
5.30183E+05 4.508060 3.491145 4.499670 0.834613 0.183219 278.1834 1 4.11739E-10 3.49114 6.3355E-01 0.341836 0.0184672
5.42248E+05 4.513486 3.490183 4.499661 0.834687 0.155691 282.6743 1 3.64257E-10 3.49018 6.3299E-01 0.342205 0.0186387
5.54323E+05 4.518937 3.489399 4.499653 0.834761 0.135028 286.8976 1 4.03950E-10 3.4894 6.3242E-01 0.342574 0.0188057
5.66407E+05 4.524411 3.488516 4.499645 0.834835 0.120952 291.3944 1 4.70472E-10 3.48852 6.3185E-01 0.342963 0.0189677
5.78499E+05 4.529907 3.487775 4.499637 0.834909 0.112181 295.6854 1 5.42966E-10 3.48777 6.3127E-01 0.343363 0.0191246
5.90600E+05 4.535425 3.486911 4.499629 0.834984 0.107241 300.3009 1 6.32034E-10 3.48691 6.3069E-01 0.343762 0.0192787
6.02709E+05 4.540962 3.486070 4.499622 0.835059 0.10473 304.9539 1 7.34874E-10 3.48607 6.3010E-01 0.344182 0.0194298
6.14827E+05 4.546518 3.485287 4.499614 0.835134 0.103683 309.5665 1 8.51357E-10 3.48529 6.2950E-01 0.344601 0.0195797
6.26952E+05 4.552092 3.484423 4.499606 0.835209 0.103462 979.1564 0 9.91970E-07 3.59351 6.2890E-01 0.345031 0.0197286
6.39086E+05 4.557682 3.483555 4.499599 0.835284 0.103757 1001.6202 0 1.15650E-06 3.59265 6.2829E-01 0.345471 0.0198782
6.51227E+05 4.563289 3.482761 4.499591 0.835359 0.104409 1023.8510 0 1.34194E-06 3.59185 6.2767E-01 0.345921 0.0200286
6.63376E+05 4.568909 3.481951 4.499583 0.835435 0.105227 1046.8107 0 1.55910E-06 3.59104 6.2704E-01 0.346371 0.0201798
6.75533E+05 4.574544 3.481055 4.499574 0.835510 0.106204 1071.2580 0 1.82255E-06 3.59015 6.2641E-01 0.34683 0.0203315
6.87697E+05 4.579787 3.480232 4.496135 0.835586 0.107346 1095.0661 0 2.12063E-06 3.58932 6.2576E-01 0.34729 0.0204837
6.99870E+05 4.584795 3.479439 4.490699 0.835662 0.108616 1118.8260 0 2.46266E-06 3.58853 6.2512E-01 0.34776 0.0206362
7.12055E+05 4.589713 3.478588 4.484543 0.835739 0.110008 1143.6857 0 2.87113E-06 3.58768 6.2446E-01 0.34824 0.020791
7.24251E+05 4.594322 3.477678 4.475913 0.835816 0.111524 1169.4094 0 3.36022E-06 3.58677 6.2379E-01 0.34872 0.0209459
7.36461E+05 4.598775 3.476852 4.466124 0.835893 0.113148 1194.4819 0 3.90907E-06 3.58594 6.2312E-01 0.34921 0.021102
7.48685E+05 4.603047 3.476058 4.455033 0.835970 0.114877 1219.4369 0 4.53655E-06 3.58515 6.2244E-01 0.3497 0.0212599
7.60923E+05 4.607112 3.475168 4.442467 0.836047 0.116716 1245.8356 0 5.29641E-06 3.58426 6.2175E-01 0.35021 0.021419
7.73178E+05 4.610716 3.474303 4.426505 0.836124 0.118668 1271.8112 0 6.16910E-06 3.58339 6.2106E-01 0.35071 0.02158
7.85450E+05 4.614012 3.473498 4.408436 0.836201 0.120729 1297.0629 0 7.15094E-06 3.58259 6.2035E-01 0.35123 0.0217421
7.97742E+05 4.616957 3.472632 4.387996 0.836278 0.122903 1323.0491 0 8.31650E-06 3.58172 6.1964E-01 0.35175 0.0219062
8.10054E+05 4.619496 3.471736 4.364854 0.836355 0.125194 1349.3296 0 9.68138E-06 3.58083 6.1892E-01 0.35227 0.0220724
8.22389E+05 4.621575 3.470934 4.338695 0.836432 0.12759 1374.0013 0 1.11857E-05 3.58002 6.1819E-01 0.3528 0.0222397
8.34747E+05 4.623135 3.470106 4.309174 0.836509 0.130104 1398.6209 0 1.29295E-05 3.5792 6.1746E-01 0.35334 0.0224102
8.47130E+05 4.624103 3.469179 4.275867 0.836586 0.132752 1424.0956 0 1.50230E-05 3.57827 6.1671E-01 0.35388 0.0225829
8.59540E+05 4.624393 3.468311 4.238286 0.836664 0.135536 1447.9396 0 1.73562E-05 3.5774 6.1596E-01 0.35442 0.0227592
8.71978E+05 4.623925 3.467492 4.195999 0.836742 0.138461 1470.0938 0 1.99491E-05 3.57658 6.1521E-01 0.35496 0.022937
8.84447E+05 4.622604 3.466604 4.148478 0.836821 0.141567 1492.0565 0 2.29885E-05 3.5757 6.1445E-01 0.35551 0.0231197
8.96947E+05 4.620063 3.465650 4.093345 0.836902 0.144903 1513.2344 0 2.65460E-05 3.57474 6.1368E-01 0.35606 0.0233056
9.09480E+05 4.616393 3.464733 4.031487 0.836986 0.148555 1532.0142 0 3.05074E-05 3.57382 6.1290E-01 0.35661 0.0234962
9.22047E+05 4.611411 3.463776 3.962133 0.837073 0.152651 1549.2688 0 3.50579E-05 3.57287 6.1212E-01 0.35716 0.0236904
9.34647E+05 4.604929 3.462717 3.884442 0.837167 0.157387 1565.5401 0 4.04457E-05 3.57181 6.1134E-01 0.3577 0.0238912
9.47278E+05 4.596808 3.461602 3.797652 0.837268 0.163108 1579.9409 0 4.67322E-05 3.5707 6.1056E-01 0.35825 0.0240971
9.59935E+05 4.586840 3.460597 3.700682 0.837381 0.170421 1589.6011 0 5.35253E-05 3.56969 6.0977E-01 0.35878 0.0243095
9.72611E+05 4.574799 3.459348 3.592165 0.837511 0.180365 1599.9432 0 6.23538E-05 3.56844 6.0898E-01 0.35931 0.0245285
9.85296E+05 4.560368 3.458142 3.470285 0.837664 0.194099 1606.2607 0 7.26455E-05 3.56723 6.0819E-01 0.35983 0.0247549
9.97972E+05 4.543096 3.456573 3.332209 0.837851 0.214214 1615.0519 0 8.74012E-05 3.56566 6.0741E-01 0.36033 0.0249879
