4.40253E+05 4.345849 3.504861 2.986017 0.829918 4.74081 283.3768 0 7.30679E-08 3.70971 7.3598E-01 0.260821 0.00264337
4.57781E+05 4.345759 3.503158 2.984867 0.829927 4.73583 283.5793 0 7.49016E-08 3.70942 7.3508E-01 0.26161 0.00275198
4.75322E+05 4.345653 3.501480 2.983687 0.829936 4.74093 283.3484 0 7.69303E-08 3.7093 7.3417E-01 0.262409 0.00286108
4.92876E+05 4.345548 3.499802 2.982476 0.829945 4.74093 282.9878 0 7.92570E-08 3.7092 7.3325E-01 0.263209 0.00296961
4.92876E+05 4.345534 3.499792 2.982476 0.829945 4.75346 283.5312 0 7.93021E-08 3.70901 7.3325E-01 0.263209 0.00296961
5.10443E+05 4.345419 3.498291 2.981229 0.829954 4.75346 282.9535 0 8.17444E-08 3.70902 7.3234E-01 0.264008 0.00307879
5.10443E+05 4.345404 3.498281 2.981229 0.829954 4.77333 283.4959 0 8.17110E-08 3.70882 7.3234E-01 0.264008 0.00307879
5.28022E+05 4.345279 3.496762 2.979944 0.829963 4.77333 282.9135 0 8.44166E-08 3.70886 7.3143E-01 0.264818 0.00318812
5.28022E+05 4.345264 3.496753 2.979944 0.829963 4.73381 283.4553 0 8.24204E-08 3.70867 7.3143E-01 0.264818 0.00318812
5.45614E+05 4.345118 3.495442 2.978651 0.829972 4.7687 283.1993 0 8.50415E-08 3.70855 7.3051E-01 0.265618 0.00329724
5.63219E+05 4.344981 3.494010 2.977313 0.829981 4.7687 282.8217 0 8.81764E-08 3.70851 7.2959E-01 0.266427 0.00340398
5.63219E+05 4.344964 3.494002 2.977313 0.829981 4.74789 283.3627 0 8.62484E-08 3.70832 7.2959E-01 0.266427 0.00340398
5.80836E+05 4.344805 3.492752 2.975960 0.829990 4.79514 283.1008 0 8.93242E-08 3.70822 7.2866E-01 0.267237 0.00351334
5.98465E+05 4.344638 3.491357 2.974555 0.829999 4.84756 283.0485 0 9.29048E-08 3.70807 7.2774E-01 0.268047 0.00362057
6.16107E+05 4.344463 3.490000 2.973096 0.830008 4.90559 282.9947 0 9.67104E-08 3.70793 7.2681E-01 0.268867 0.00372796
6.33761E+05 4.344279 3.488726 2.971578 0.830016 4.9704 282.9399 0 1.00684E-07 3.70777 7.2588E-01 0.269676 0.00383557
6.51428E+05 4.344108 3.487351 2.969998 0.830025 4.9704 282.5566 0 1.05132E-07 3.70776 7.2495E-01 0.270496 0.00394342
6.51428E+05 4.344087 3.487345 2.969998 0.830025 5.04127 283.0957 0 1.05191E-07 3.70757 7.2495E-01 0.270496 0.00394342
6.69108E+05 4.343907 3.486129 2.968349 0.830034 5.04127 282.4996 0 1.09817E-07 3.70762 7.2402E-01 0.271306 0.00405139
6.69108E+05 4.343885 3.486124 2.968349 0.830034 5.11697 283.0395 0 1.09787E-07 3.70742 7.2402E-01 0.271306 0.00405139
6.86800E+05 4.343697 3.484858 2.966628 0.830042 5.11697 282.4439 0 1.14757E-07 3.70748 7.2308E-01 0.272126 0.00416027
6.86800E+05 4.343673 3.484855 2.966628 0.830042 5.19552 282.9828 0 1.14793E-07 3.70728 7.2308E-01 0.272126 0.00416027
7.04504E+05 4.343451 3.483511 2.964828 0.830051 5.27845 282.7149 0 1.20212E-07 3.70724 7.2214E-01 0.272956 0.00427379
7.22222E+05 4.343218 3.482348 2.962946 0.830060 5.36715 282.6588 0 1.25643E-07 3.70711 7.2120E-01 0.273775 0.00438725
7.39952E+05 4.343001 3.481088 2.960978 0.830068 5.36715 282.2757 0 1.31605E-07 3.7071 7.2026E-01 0.274595 0.00450098
7.39952E+05 4.342974 3.481085 2.960978 0.830068 5.45841 282.8142 0 1.31668E-07 3.70691 7.2026E-01 0.274595 0.00450098
7.57696E+05 4.342718 3.479863 2.958916 0.830077 5.55398 282.5488 0 1.37935E-07 3.70687 7.1932E-01 0.275425 0.00461536
7.75452E+05 4.342450 3.478709 2.956759 0.830086 5.6533 282.4934 0 1.44452E-07 3.70675 7.1837E-01 0.276255 0.00472952
7.93222E+05 4.342169 3.477501 2.954498 0.830094 5.75732 282.4339 0 1.51473E-07 3.70664 7.1742E-01 0.277085 0.00484394
8.11006E+05 4.341906 3.476382 2.952130 0.830103 5.75732 282.0525 0 1.58721E-07 3.70665 7.1647E-01 0.277915 0.00495845
8.11006E+05 4.341874 3.476379 2.952130 0.830103 5.86449 282.5914 0 1.58772E-07 3.70645 7.1647E-01 0.277915 0.00495845
8.28803E+05 4.341564 3.475244 2.949647 0.830112 5.9755 282.3233 0 1.66475E-07 3.70642 7.1551E-01 0.278755 0.00507367
8.46614E+05 4.341276 3.474099 2.947044 0.830121 5.9755 281.9439 0 1.74620E-07 3.70642 7.1455E-01 0.279585 0.00518868
8.46614E+05 4.341240 3.474097 2.947044 0.830121 6.08981 282.4742 0 1.74676E-07 3.70623 7.1455E-01 0.279585 0.00518868
8.64440E+05 4.340937 3.473038 2.944316 0.830129 6.08981 281.8923 0 1.83005E-07 3.70632 7.1359E-01 0.280425 0.00530443
8.64440E+05 4.340900 3.473037 2.944316 0.830129 6.20683 282.4243 0 1.83097E-07 3.70612 7.1359E-01 0.280425 0.00530443
8.82279E+05 4.340582 3.471879 2.941453 0.830138 6.20683 281.8431 0 1.92118E-07 3.70622 7.1263E-01 0.281264 0.00542017
8.82279E+05 4.340543 3.471878 2.941453 0.830138 6.32736 282.3758 0 1.92204E-07 3.70602 7.1263E-01 0.281264 0.00542017
9.00134E+05 4.340210 3.470892 2.938454 0.830147 6.32736 281.7953 0 2.01236E-07 3.70612 7.1167E-01 0.282104 0.00553631
9.00134E+05 4.340169 3.470891 2.938454 0.830147 6.44959 282.3270 0 2.01343E-07 3.70592 7.1167E-01 0.282104 0.00553631
9.18003E+05 4.339777 3.469741 2.935306 0.830156 6.57589 282.0742 0 2.11318E-07 3.7059 7.1070E-01 0.282954 0.00565258
9.35887E+05 4.339366 3.468812 2.932009 0.830165 6.70487 282.2337 0 2.21256E-07 3.70572 7.0973E-01 0.283794 0.00576868
9.53787E+05 4.338935 3.467714 2.928550 0.830174 6.83679 281.9857 0 2.32152E-07 3.70569 7.0875E-01 0.284644 0.00588531
9.71702E+05 4.338485 3.466789 2.924926 0.830183 6.97278 281.9444 0 2.43091E-07 3.70561 7.0778E-01 0.285504 0.00600171
9.89634E+05 4.338012 3.465778 2.921126 0.830193 7.11195 281.9055 0 2.54882E-07 3.70551 7.0680E-01 0.286354 0.00611826
1.00758E+06 4.337518 3.464813 2.917141 0.830202 7.2544 281.8692 0 2.67112E-07 3.70542 7.0582E-01 0.287214 0.00623513
1.02555E+06 4.337000 3.463902 2.912965 0.830211 7.39959 282.0361 0 2.79805E-07 3.70525 7.0483E-01 0.288074 0.0063519
1.04353E+06 4.336518 3.462899 2.908585 0.830221 7.39959 281.4832 0 2.93209E-07 3.70535 7.0384E-01 0.288934 0.00646924
1.04353E+06 4.336458 3.462900 2.908585 0.830221 7.54681 282.0051 0 2.93382E-07 3.70516 7.0384E-01 0.288934 0.00646924
1.06153E+06 4.335868 3.462027 2.903810 0.830230 7.69581 281.7815 0 3.26325E-07 3.70513 7.0285E-01 0.289794 0.00658668
1.07955E+06 4.335194 3.461096 2.898361 0.830240 7.84657 281.7663 0 3.84717E-07 3.70503 7.0185E-01 0.290664 0.00670422
1.09758E+06 4.334509 3.460173 2.892075 0.830250 7.84657 281.4438 0 4.51350E-07 3.70506 7.0085E-01 0.291534 0.00682177
1.09758E+06 4.334418 3.460173 2.892075 0.830250 7.99874 281.9460 0 4.52508E-07 3.70487 7.0085E-01 0.291534 0.00682177
1.11564E+06 4.333631 3.459296 2.884831 0.830260 7.99874 281.4515 0 5.28370E-07 3.70496 6.9984E-01 0.292414 0.00693979
1.11564E+06 4.333525 3.459300 2.884831 0.830260 8.15097 281.9443 0 5.29792E-07 3.70476 6.9984E-01 0.292414 0.00693979
1.13373E+06 4.332495 3.458375 2.876447 0.830271 8.30385 281.7643 0 6.19001E-07 3.70473 6.9883E-01 0.293294 0.0070583
1.15184E+06 4.331451 3.457464 2.866753 0.830282 8.30385 281.4669 0 7.19310E-07 3.70476 6.9781E-01 0.294174 0.0071774
1.15184E+06 4.331308 3.457467 2.866753 0.830282 8.44866 281.9378 0 7.14859E-07 3.70456 6.9781E-01 0.294174 0.0071774
1.16997E+06 4.330120 3.456608 2.855658 0.830294 8.44866 281.5205 0 8.28255E-07 3.70465 6.9679E-01 0.295064 0.00729535
1.16997E+06 4.329956 3.456610 2.855658 0.830294 8.61351 281.9769 0 8.30792E-07 3.70445 6.9679E-01 0.295064 0.00729535
1.18814E+06 4.328402 3.455622 2.842828 0.830306 8.78727 281.9273 0 9.72727E-07 3.70437 6.9576E-01 0.295964 0.00741398
1.20634E+06 4.326830 3.454622 2.827915 0.830319 8.78727 281.7570 0 1.13954E-06 3.70439 6.9472E-01 0.296864 0.00753451
1.20634E+06 4.326607 3.454623 2.827915 0.830319 8.96115 282.1835 0 1.13823E-06 3.70418 6.9472E-01 0.296864 0.00753451
1.22459E+06 4.324514 3.453663 2.810836 0.830293 9.14288 282.2424 0 1.33732E-06 3.70406 6.9367E-01 0.297774 0.00765374
1.24283E+06 4.322154 3.452595 2.790947 0.830301 1.17824 282.5412 0 1.57402E-06 3.70388 6.9262E-01 0.298694 0.00777146
1.26112E+06 4.240485 3.467977 1.862856 0.830321 1.73048 292.2894 0 1.79054E-04 3.64182 6.9095E-01 0.299711 0.00839362
1.28078E+06 4.240813 3.447816 1.861801 0.830588 2.3302 292.2579 0 9.26789E-08 3.64178 6.8894E-01 0.301471 0.00861767
1.30070E+06 4.239923 3.437423 1.844974 0.830651 2.92441 292.3799 0 3.68341E-06 3.64011 6.8675E-01 0.303351 0.00887543
1.32071E+06 4.233792 3.426085 1.731638 0.830687 3.56475 295.8816 0 1.34916E-05 3.62808 6.8448E-01 0.305301 0.00914503
1.34089E+06 4.222289 3.410970 1.464612 0.830745 4.42999 313.9546 0 2.78545E-05 3.60128 6.8192E-01 0.307501 0.00945267
1.35039E+06 4.206176 3.403993 1.299718 0.828402 4.42999 336.0471 0 4.54304E-05 3.60167 6.7823E-01 0.310661 0.00990005
1.36141E+06 4.211286 3.526719 0.887841 0.830853 9.2315 348.6838 0 4.27987E-08 3.63721 6.7823E-01 0.310661 0.00990005
1.38257E+06 4.213665 3.524163 0.881984 0.832444 12.8666 330.0058 0 2.29232E-07 3.64463 6.5067E-01 0.334181 0.013316
1.40095E+06 4.215250 3.590188 0.856785 0.833529 15.716 255.3001 0 2.69625E-07 3.67668 6.1703E-01 0.361341 0.0187717
1.41955E+06 4.217789 3.721227 0.835231 0.835231 15.716 218.6044 0 1.08107E-07 3.69725 5.5778E-01 0.406891 0.0298228
0.00000E+00 4.156700 3.622253 3.500000 0.840100 0.310117 61.4234 1 1.59329E-10 3.64016 7.2394E-01 0.275087 0.000286542
7.37971E+03 4.191989 3.619078 3.499999 0.841154 0.456477 66.2542 1 3.48614E-10 3.63802 7.2394E-01 0.275087 0.000286542
1.98710E+04 4.241434 3.613905 3.499993 0.841913 0.768629 74.2187 1 1.17726E-09 3.63395 7.2365E-01 0.275357 0.000306565
3.34992E+04 4.283623 3.608508 3.499973 0.842090 1.1189 81.5852 1 3.46603E-09 3.63079 7.2316E-01 0.275807 0.000350588
4.73523E+04 4.317358 3.603241 3.499970 0.842130 1.46981 88.0039 1 3.55594E-10 3.62827 7.2261E-01 0.276297 0.000401278
6.12545E+04 4.344124 3.598016 3.499963 0.842144 1.7845 93.4468 1 6.72530E-10 3.62627 7.2207E-01 0.276788 0.000453768
7.51732E+04 4.365355 3.592845 3.499951 0.842152 1.72909 97.7924 1 1.15357E-09 3.625 7.2152E-01 0.277279 0.000508688
8.91020E+04 4.382232 3.586850 3.499934 0.842160 0.918177 101.6239 1 1.40941E-09 3.62365 7.2096E-01 0.277773 0.000573386
1.03040E+05 4.395650 3.588186 3.499800 0.842168 0.253394 104.7704 1 9.01464E-08 3.6226 7.2038E-01 0.278284 0.000652442
1.16988E+05 4.405302 3.589223 3.499263 0.842177 0.253394 106.9405 1 9.97485E-08 3.62205 7.1978E-01 0.278795 0.000728039
1.16988E+05 4.406281 3.589099 3.499263 0.842177 0.185621 107.4628 1 1.03117E-07 3.62159 7.1978E-01 0.278795 0.000728039
1.30948E+05 4.414639 3.587425 3.498234 0.842185 0.202675 109.3718 1 1.31949E-07 3.62115 7.1918E-01 0.279342 0.000791972
1.44920E+05 4.421206 3.585586 3.496923 0.842193 0.220709 111.0228 1 1.67817E-07 3.62065 7.1856E-01 0.279891 0.000854497
1.58903E+05 4.425873 3.583988 3.495301 0.842201 0.220709 112.0936 1 2.02689E-07 3.62046 7.1793E-01 0.28046 0.000917293
1.58903E+05 4.426333 3.583945 3.495301 0.842201 0.239774 112.4296 1 2.07382E-07 3.62015 7.1793E-01 0.28046 0.000917293
1.72898E+05 4.430294 3.582453 3.493350 0.842208 0.258874 113.4550 1 2.46585E-07 3.61986 7.1729E-01 0.28104 0.000980323
1.86906E+05 4.433310 3.581028 3.491058 0.842216 0.277954 114.1789 1 2.85552E-07 3.61974 7.1664E-01 0.28162 0.00104362
2.00927E+05 4.435564 3.579705 3.488417 0.842224 0.297263 114.8015 1 3.26895E-07 3.61957 7.1598E-01 0.28221 0.00110722
2.14962E+05 4.437198 3.578519 3.485427 0.842231 0.316689 115.2732 1 3.67197E-07 3.61945 7.1532E-01 0.2828 0.00117114
2.29011E+05 4.438327 3.577368 3.482083 0.842239 0.336148 115.6231 1 4.08337E-07 3.61936 7.1466E-01 0.2834 0.0012354
2.43075E+05 4.439039 3.576254 3.478377 0.842247 0.355595 115.8742 1 4.50137E-07 3.61931 7.1399E-01 0.28401 0.00130006
2.57154E+05 4.439408 3.575181 3.474303 0.842255 0.374805 116.0455 1 4.92468E-07 3.61927 7.1331E-01 0.28462 0.00136503
2.71250E+05 4.439492 3.574180 3.469859 0.842263 0.394147 116.1954 1 5.36341E-07 3.6192 7.1263E-01 0.28523 0.00143042
2.85364E+05 4.439336 3.573224 3.465046 0.842270 0.413046 116.2068 1 5.75579E-07 3.61924 7.1195E-01 0.28584 0.0014963
2.99495E+05 4.438977 3.572311 3.459852 0.842279 0.431887 116.2533 1 6.19488E-07 3.6192 7.1127E-01 0.28646 0.00156264
3.13645E+05 4.438545 3.571389 3.454264 0.842287 0.431887 116.1082 1 6.59971E-07 3.61939 7.1058E-01 0.28707 0.00162939
3.13645E+05 4.438441 3.571401 3.454264 0.842287 0.450651 116.2256 1 6.62548E-07 3.61922 7.1058E-01 0.28707 0.00162939
3.27815E+05 4.437749 3.570489 3.448268 0.842295 0.468796 116.1365 1 7.05115E-07 3.61928 7.0989E-01 0.2877 0.00169657
3.42004E+05 4.436918 3.569624 3.441847 0.842303 0.487881 116.0877 1 7.52502E-07 3.61927 7.0920E-01 0.28832 0.00176425
3.56215E+05 4.435960 3.568755 3.434985 0.842312 0.505823 115.9861 1 7.99698E-07 3.6193 7.0850E-01 0.28894 0.00183249
3.70448E+05 4.434886 3.567890 3.427664 0.842321 0.523113 115.8419 1 8.46166E-07 3.61937 7.0781E-01 0.28957 0.00190128
3.84704E+05 4.433881 3.567093 3.419867 0.842329 0.523113 115.6440 1 8.94453E-07 3.61953 7.0711E-01 0.2902 0.0019706
3.84704E+05 4.433700 3.567108 3.419867 0.842329 0.540436 115.7324 1 8.95709E-07 3.61938 7.0711E-01 0.2902 0.0019706
3.98984E+05 4.432409 3.566315 3.411568 0.842338 0.558945 115.5854 1 9.45406E-07 3.61941 7.0640E-01 0.29083 0.00204061
4.13288E+05 4.431012 3.565500 3.402736 0.842347 0.576225 115.4062 1 9.96004E-07 3.61948 7.0570E-01 0.29146 0.00211109
4.27619E+05 4.429589 3.564735 3.393807 0.842357 0.59414 115.2642 1 1.05190E-06 3.61949 7.0499E-01 0.29209 0.00218219
4.41976E+05 4.428174 3.563932 3.384968 0.842366 0.610921 115.0851 1 1.10742E-06 3.61955 7.0428E-01 0.29273 0.00225402
4.56359E+05 4.426659 3.563158 3.375549 0.842375 0.627403 114.9161 1 1.16677E-06 3.61958 7.0356E-01 0.29337 0.00232646
4.70769E+05 4.425314 3.562392 3.365599 0.842385 0.627403 114.6905 1 1.23331E-06 3.61975 7.0285E-01 0.29401 0.00239959
4.70769E+05 4.425056 3.562412 3.365599 0.842385 0.644127 114.7530 1 1.23020E-06 3.6196 7.0285E-01 0.29401 0.00239959
4.85207E+05 4.423830 3.561624 3.356283 0.842394 0.644127 114.5269 1 1.30006E-06 3.61978 7.0213E-01 0.29465 0.00247347
4.85207E+05 4.423558 3.561645 3.356283 0.842394 0.66124 114.5849 1 1.29557E-06 3.61964 7.0213E-01 0.29465 0.00247347
4.99673E+05 4.421965 3.560853 3.346374 0.842404 0.722715 114.4013 1 1.36364E-06 3.61969 7.0141E-01 0.29529 0.00254795
5.09934E+05 4.419992 3.559824 3.339823 0.841747 0.682416 114.0707 1 1.44397E-06 3.61976 7.0071E-01 0.29591 0.00262214
5.23609E+05 4.418934 3.559728 3.328357 0.842319 0.704057 114.0799 1 1.47239E-06 3.61973 7.0018E-01 0.2964 0.00266801
5.38037E+05 4.417409 3.558979 3.317726 0.842450 0.725311 113.9400 1 1.55397E-06 3.61976 6.9948E-01 0.29702 0.00273892
5.52632E+05 4.415859 3.558201 3.307759 0.842484 0.745245 113.7734 1 1.63994E-06 3.6198 6.9875E-01 0.29767 0.00281689
5.67281E+05 4.413927 3.557411 3.295522 0.842498 0.766241 113.5741 1 1.73192E-06 3.61984 6.9801E-01 0.29833 0.0028968
5.81966E+05 4.412425 3.556608 3.285957 0.842510 0.786983 113.4098 1 1.83072E-06 3.61988 6.9726E-01 0.29899 0.00297786
5.96680E+05 4.410526 3.555785 3.273849 0.842520 0.808939 113.2181 1 1.93847E-06 3.61992 6.9651E-01 0.29966 0.00305965
6.11426E+05 4.409160 3.554944 3.265062 0.842530 0.831095 113.0673 1 2.05484E-06 3.61997 6.9576E-01 0.30032 0.00314237
6.26199E+05 4.407352 3.554066 3.253427 0.842540 0.855014 112.8871 1 2.18487E-06 3.62 6.9500E-01 0.30099 0.00322578
6.41002E+05 4.406174 3.553143 3.245764 0.842551 0.877861 112.7524 1 2.32929E-06 3.62005 6.9424E-01 0.30166 0.00331006
6.55829E+05 4.405341 3.552243 3.240316 0.842560 0.899206 112.6416 1 2.47845E-06 3.62011 6.9348E-01 0.30233 0.00339509
6.70676E+05 4.404423 3.551329 3.234313 0.842569 0.9208 112.5255 1 2.64009E-06 3.62016 6.9271E-01 0.303 0.00348067
6.85542E+05 4.403924 3.550327 3.231002 0.842577 0.940288 112.4370 1 2.82753E-06 3.62023 6.9195E-01 0.30368 0.0035669
7.00422E+05 4.403463 3.549227 3.227945 0.842585 0.958942 112.3816 1 3.05332E-06 3.62025 6.9118E-01 0.30435 0.00365365
7.15316E+05 4.403193 3.548101 3.226121 0.842592 0.976046 112.3092 1 3.29694E-06 3.62032 6.9041E-01 0.30503 0.0037409
7.30221E+05 4.402884 3.546727 3.224049 0.842599 0.992658 112.2339 1 3.62039E-06 3.62038 6.8964E-01 0.30571 0.00382856
7.45136E+05 4.402805 3.544932 3.223472 0.842606 1.0076 112.1726 1 4.08892E-06 3.62046 6.8887E-01 0.30639 0.00391655
7.60061E+05 4.402714 3.542803 3.222822 0.842613 1.02175 112.1097 1 4.03885E-09 3.62053 6.8809E-01 0.30707 0.00400488
7.74992E+05 4.402610 3.540707 3.222087 0.842619 1.03555 112.0451 1 4.37792E-09 3.6206 6.8732E-01 0.30775 0.00409347
7.89932E+05 4.402605 3.538584 3.221990 0.842626 1.04857 112.0208 1 4.74284E-09 3.62063 6.8654E-01 0.30843 0.00418244
8.04879E+05 4.402598 3.536644 3.221888 0.842632 1.06108 111.9660 1 5.09822E-09 3.62071 6.8576E-01 0.30911 0.00427165
8.19833E+05 4.402590 3.534759 3.221782 0.842638 1.07322 111.9114 1 5.46305E-09 3.62078 6.8498E-01 0.30979 0.00436109
8.34793E+05 4.402582 3.532976 3.221671 0.842645 1.08516 111.8566 1 5.82855E-09 3.62085 6.8420E-01 0.31047 0.00445088
8.49760E+05 4.402573 3.531334 3.221557 0.842651 1.0968 111.8014 1 6.18505E-09 3.62092 6.8342E-01 0.31116 0.00454082
8.64733E+05 4.402563 3.529727 3.221437 0.842657 1.10834 111.7462 1 6.55032E-09 3.62099 6.8264E-01 0.31184 0.00463102
8.79713E+05 4.402553 3.528143 3.221314 0.842663 1.11962 303.8080 0 6.92720E-09 3.70929 6.8186E-01 0.31252 0.00472149
8.94699E+05 4.402542 3.526668 3.221186 0.842669 1.13066 303.7015 0 7.29593E-09 3.70924 6.8108E-01 0.31321 0.00481213
9.09692E+05 4.402530 3.525260 3.221053 0.842675 2.98731 303.6014 0 7.66358E-09 3.70916 6.8029E-01 0.31389 0.00490311
9.24691E+05 4.402562 3.515394 3.220833 0.842723 3.58883 299.1023 0 2.79653E-08 3.71215 6.4488E-01 0.34893 0.00497571
9.39738E+05 4.402647 3.510894 3.220261 0.842846 3.91865 299.1490 0 4.06105E-08 3.71209 6.4414E-01 0.34958 0.00506299
9.54906E+05 4.402571 3.508126 3.219507 0.842875 4.08357 299.0579 0 4.94140E-08 3.71202 6.4336E-01 0.35025 0.00515971
9.70102E+05 4.402454 3.506279 3.218645 0.842886 4.15172 298.9391 0 5.47816E-08 3.71197 6.4258E-01 0.35093 0.00525929
9.85310E+05 4.402324 3.504850 3.217726 0.842893 4.16599 298.8140 0 5.78234E-08 3.71191 6.4179E-01 0.35161 0.00536048
1.00053E+06 4.402189 3.503714 3.216780 0.842901 4.15212 298.6871 0 5.93768E-08 3.71184 6.4100E-01 0.35228 0.00546255
1.01575E+06 4.402052 3.502677 3.215824 0.842908 4.12353 298.5596 0 6.01720E-08 3.71178 6.4021E-01 0.35296 0.00556536
1.03098E+06 4.401916 3.501803 3.214868 0.842915 4.08798 298.4316 0 6.04452E-08 3.71173 6.3942E-01 0.35364 0.00566864
1.04623E+06 4.401780 3.500923 3.213916 0.842922 4.04941 298.3071 0 6.05517E-08 3.71167 6.3863E-01 0.35432 0.0057723
1.06148E+06 4.401646 3.500063 3.212971 0.842930 4.01081 298.1657 0 6.05649E-08 3.71161 6.3783E-01 0.355 0.0058765
1.07673E+06 4.401512 3.499303 3.212034 0.842937 3.97329 298.0457 0 6.04752E-08 3.71156 6.3704E-01 0.35568 0.00598103
1.09200E+06 4.401380 3.498571 3.211104 0.842944 2.11871 297.9124 0 6.03754E-08 3.71151 6.3624E-01 0.35636 0.00608594
1.10728E+06 4.401396 3.512316 3.210745 0.842995 2.85857 296.1845 0 1.93405E-08 3.71247 6.2416E-01 0.36816 0.00622121
1.12260E+06 4.401372 3.505395 3.210330 0.843023 3.34726 296.0966 0 3.26725E-08 3.71243 6.2337E-01 0.36884 0.00631875
1.13794E+06 4.401295 3.501668 3.209730 0.843034 3.67057 295.9786 0 4.39194E-08 3.71239 6.2257E-01 0.36952 0.00642107
1.15330E+06 4.401192 3.499137 3.208983 0.843042 3.89456 295.8574 0 5.28540E-08 3.71235 6.2178E-01 0.3702 0.00652597
1.16867E+06 4.401071 3.497333 3.208124 0.843049 4.04954 295.7265 0 5.98405E-08 3.71231 6.2098E-01 0.37088 0.0066326
1.18404E+06 4.400937 3.495857 3.207177 0.843057 4.1646 295.5928 0 6.53141E-08 3.71226 6.2018E-01 0.37156 0.00674044
1.19942E+06 4.400793 3.494553 3.206164 0.843064 4.24721 295.4576 0 6.98683E-08 3.71221 6.1937E-01 0.37224 0.00684905
1.21481E+06 4.400641 3.493457 3.205097 0.843072 4.31386 295.3223 0 7.34706E-08 3.71217 6.1857E-01 0.37292 0.00695853
1.23021E+06 4.400482 3.492431 3.203986 0.843079 4.37083 295.1841 0 7.66613E-08 3.71214 6.1777E-01 0.3736 0.00706851
1.24562E+06 4.400318 3.491427 3.202838 0.843087 4.4301 295.0428 0 7.96384E-08 3.71209 6.1696E-01 0.37428 0.00717891
1.26103E+06 4.400148 3.490510 3.201654 0.843095 4.48052 294.9058 0 8.26408E-08 3.71206 6.1616E-01 0.37496 0.00728957
1.27646E+06 4.399973 3.489636 3.200434 0.843102 4.52235 294.7641 0 8.53958E-08 3.71202 6.1535E-01 0.37564 0.00740081
1.29189E+06 4.399793 3.488731 3.199181 0.843110 4.55798 294.6289 0 8.79865E-08 3.71199 6.1455E-01 0.37633 0.00751239
1.30733E+06 4.399609 3.487980 3.197898 0.843118 4.58909 294.4874 0 9.02072E-08 3.71195 6.1374E-01 0.37701 0.00762457
1.32278E+06 4.399421 3.487138 3.196588 0.843125 4.61733 294.3515 0 9.24604E-08 3.71192 6.1293E-01 0.37769 0.00773708
1.33824E+06 4.399229 3.486447 3.195253 0.843133 4.64386 294.2082 0 9.44277E-08 3.71188 6.1212E-01 0.37837 0.00784998
1.35371E+06 4.399034 3.485715 3.193892 0.843141 4.6695 294.0640 0 9.64263E-08 3.71185 6.1131E-01 0.37906 0.00796323
1.36918E+06 4.398835 3.484939 3.192508 0.843149 4.69509 293.9189 0 9.84978E-08 3.71181 6.1049E-01 0.37974 0.008077
1.38467E+06 4.398632 3.484289 3.191100 0.843157 4.72098 293.7740 0 1.00395E-07 3.71178 6.0968E-01 0.38042 0.00819096
1.40016E+06 4.398427 3.483627 3.189668 0.843165 4.74788 293.6286 0 1.02354E-07 3.71176 6.0887E-01 0.38111 0.00830533
1.41567E+06 4.398217 3.482920 3.188211 0.843172 4.77575 293.4823 0 1.04445E-07 3.71172 6.0805E-01 0.38179 0.00842
1.43118E+06 4.398004 3.482175 3.186729 0.843180 4.80505 293.3409 0 1.06666E-07 3.71169 6.0723E-01 0.38248 0.00853502
1.44670E+06 4.397787 3.481577 3.185220 0.843188 4.83597 293.1930 0 1.08726E-07 3.71167 6.0641E-01 0.38317 0.00865035
1.46223E+06 4.397567 3.480955 3.183683 0.843196 4.86888 293.0441 0 1.10915E-07 3.71164 6.0559E-01 0.38385 0.00876599
1.47777E+06 4.397342 3.480301 3.182119 0.843204 4.90394 292.8943 0 1.13264E-07 3.71161 6.0477E-01 0.38454 0.00888189
1.49332E+06 4.397113 3.479604 3.180524 0.843212 4.94124 292.7436 0 1.15806E-07 3.71159 6.0395E-01 0.38523 0.00899806
1.50888E+06 4.396879 3.478954 3.178897 0.843220 4.98067 292.5920 0 1.18387E-07 3.71157 6.0313E-01 0.38592 0.0091146
1.52445E+06 4.396641 3.478367 3.177237 0.843229 5.02238 292.4394 0 1.20985E-07 3.71155 6.0230E-01 0.38661 0.00923137
1.54002E+06 4.396397 3.477752 3.175542 0.843237 5.06661 292.2858 0 1.23763E-07 3.71153 6.0148E-01 0.3873 0.00934843
1.55561E+06 4.396149 3.477100 3.173810 0.843245 5.11341 292.1313 0 1.26757E-07 3.7115 6.0065E-01 0.38799 0.00946572
1.57121E+06 4.395894 3.476421 3.172039 0.843253 5.16258 291.9795 0 1.29960E-07 3.71148 5.9982E-01 0.38868 0.00958332
1.58681E+06 4.395634 3.475849 3.170228 0.843261 5.21445 291.8239 0 1.33114E-07 3.71146 5.9899E-01 0.38937 0.00970115
1.60243E+06 4.395368 3.475260 3.168373 0.843270 5.26869 291.6609 0 1.36466E-07 3.71144 5.9816E-01 0.39006 0.00981925
1.61806E+06 4.395095 3.474640 3.166473 0.843278 5.32525 291.5032 0 1.40043E-07 3.71143 5.9733E-01 0.39076 0.00993765
1.63369E+06 4.394816 3.473978 3.164525 0.843286 5.38476 291.3443 0 1.43884E-07 3.71141 5.9650E-01 0.39145 0.0100563
1.64934E+06 4.394529 3.473390 3.162528 0.843295 5.4473 291.1844 0 1.47774E-07 3.71139 5.9566E-01 0.39215 0.0101752
