3.34758E+05 4.258766 3.570425 2.997186 0.828214 6.22864 88.8293 1 3.42119E-08 3.62349 7.4196E-01 0.256252 0.00118636
3.50565E+05 4.260326 3.568815 2.996663 0.827929 6.50076 89.1165 1 4.05845E-08 3.62343 7.4108E-01 0.257082 0.00124219
3.65701E+05 4.261754 3.567396 2.996082 0.827618 6.73919 89.3804 1 4.69702E-08 3.62337 7.4022E-01 0.257892 0.00129023
3.80043E+05 4.262990 3.566243 2.995461 0.827275 6.94273 89.6086 1 5.30461E-08 3.62332 7.3940E-01 0.258672 0.0013297
3.93436E+05 4.264061 3.565382 2.994819 0.826923 7.13074 89.8068 1 5.85378E-08 3.62329 7.3862E-01 0.259412 0.00136032
4.05778E+05 4.264980 3.564616 2.994171 0.826572 7.30283 89.9773 1 6.39488E-08 3.62326 7.3791E-01 0.260101 0.00138856
4.17009E+05 4.265757 3.563884 2.993533 0.826230 7.4576 90.1232 1 6.92414E-08 3.62323 7.3725E-01 0.260721 0.00141432
4.27106E+05 4.266407 3.563209 2.992917 0.825906 7.59566 90.2440 1 7.42970E-08 3.62322 7.3667E-01 0.261291 0.00143752
4.36093E+05 4.266949 3.562733 2.992335 0.825605 7.71722 90.3451 1 7.88524E-08 3.6232 7.3614E-01 0.261791 0.00145812
4.44040E+05 4.267406 3.562171 2.991791 0.825333 7.82387 90.4321 1 8.32295E-08 3.62319 7.3569E-01 0.262231 0.00147626
4.51050E+05 4.267803 3.561838 2.991289 0.825093 7.91672 90.5077 1 8.69762E-08 3.62318 7.3528E-01 0.262611 0.00149211
4.57248E+05 4.268158 3.561463 2.990826 0.824886 7.91674 90.5762 1 9.04729E-08 3.62317 7.3493E-01 0.262951 0.00150599
4.62766E+05 4.270529 3.561071 2.990413 0.825667 7.91676 91.0667 1 9.10499E-08 3.62299 7.3493E-01 0.262951 0.001506
4.68160E+05 4.272967 3.560766 2.990005 0.826469 7.9168 91.5737 1 9.15000E-08 3.62281 7.3493E-01 0.262951 0.001506
4.75360E+05 4.276322 3.560340 2.989457 0.827575 8.03453 92.2748 1 9.21318E-08 3.62256 7.3493E-01 0.262951 0.00150601
4.84768E+05 4.278156 3.559588 2.988702 0.827796 8.19399 92.6540 1 9.71643E-08 3.62244 7.3452E-01 0.263341 0.00152531
4.99592E+05 4.281743 3.558467 2.987425 0.828478 8.47971 93.4163 1 1.04487E-07 3.62218 7.3399E-01 0.263841 0.00155331
5.15999E+05 4.284209 3.556953 2.985831 0.828503 8.79157 93.9429 1 1.17683E-07 3.62202 7.3315E-01 0.264621 0.00161206
5.32464E+05 4.286232 3.555304 2.984017 0.828298 9.09076 94.3810 1 1.33363E-07 3.6219 7.3222E-01 0.26548 0.00167777
5.48493E+05 4.288045 3.553786 2.982034 0.828012 9.36552 94.7792 1 1.49582E-07 3.62179 7.3128E-01 0.26635 0.00173939
5.63867E+05 4.289587 3.552531 2.979928 0.827651 9.60812 95.1244 1 1.65348E-07 3.6217 7.3036E-01 0.26722 0.00179302
5.78334E+05 4.291072 3.551487 2.977769 0.827302 9.82343 95.4584 1 1.80025E-07 3.62162 7.2948E-01 0.26805 0.00183581
5.91843E+05 4.292311 3.550654 2.975599 0.826915 10.0218 95.7432 1 1.93521E-07 3.62155 7.2864E-01 0.26885 0.00186864
6.04201E+05 4.293326 3.549879 2.973479 0.826516 10.2029 95.9830 1 2.06622E-07 3.62149 7.2787E-01 0.269589 0.0018989
6.15285E+05 4.294134 3.549254 2.971463 0.826119 10.3625 96.1789 1 2.18793E-07 3.62145 7.2718E-01 0.270259 0.00192639
6.25039E+05 4.294759 3.548710 2.969596 0.825739 10.5021 96.3354 1 2.29961E-07 3.62142 7.2656E-01 0.270849 0.0019506
6.33483E+05 4.295235 3.548171 2.967908 0.825389 10.6212 96.4592 1 2.40177E-07 3.62139 7.2602E-01 0.271359 0.00197174
6.40714E+05 4.295605 3.547832 2.966409 0.825078 10.7222 96.5586 1 2.48797E-07 3.62137 7.2556E-01 0.271799 0.00198971
6.46889E+05 4.295912 3.547470 2.965089 0.824814 10.7224 96.6427 1 2.56482E-07 3.62135 7.2517E-01 0.272169 0.002005
6.52198E+05 4.298379 3.547050 2.963947 0.825621 10.7221 97.2049 1 2.57751E-07 3.62116 7.2517E-01 0.272169 0.00200504
6.57500E+05 4.300976 3.546692 2.962801 0.826468 10.7221 97.8001 1 2.58835E-07 3.62095 7.2517E-01 0.272169 0.002005
6.64719E+05 4.304516 3.546125 2.961229 0.827630 10.8409 98.6181 1 2.60557E-07 3.62067 7.2517E-01 0.272169 0.00200499
6.74252E+05 4.306567 3.545430 2.959072 0.827898 11.0038 99.1096 1 2.70717E-07 3.62051 7.2474E-01 0.272578 0.0020259
6.89406E+05 4.310431 3.544239 2.955458 0.828631 11.2819 100.0408 1 2.85879E-07 3.62021 7.2416E-01 0.273118 0.00205767
7.06213E+05 4.312681 3.542548 2.946682 0.828657 11.584 100.7532 1 8.33104E-07 3.61997 7.2326E-01 0.273958 0.00212513
7.23091E+05 4.314359 3.540762 2.936382 0.828448 11.8811 101.3818 1 8.89075E-07 3.61974 7.2225E-01 0.274885 0.00220121
7.39567E+05 4.315566 3.539071 2.925697 0.828082 12.1741 101.9160 1 9.44456E-07 3.61954 7.2121E-01 0.275842 0.00227378
7.55246E+05 4.316647 3.537632 2.914937 0.827720 12.4518 102.4284 1 9.98071E-07 3.61935 7.2020E-01 0.276787 0.00233898
7.70044E+05 4.317642 3.536260 2.904444 0.827344 12.7103 102.9188 1 1.05161E-06 3.61917 7.1923E-01 0.277703 0.002394
7.83833E+05 4.318267 3.535053 2.894205 0.826892 12.9469 103.3205 1 1.10106E-06 3.61902 7.1829E-01 0.2786 0.00243773
7.96280E+05 4.318584 3.533978 2.884572 0.826404 13.157 103.6385 1 1.14620E-06 3.6189 7.1742E-01 0.279427 0.00247695
8.07148E+05 4.318644 3.533065 2.875848 0.825909 13.3376 103.8759 1 1.18556E-06 3.6188 7.1665E-01 0.280164 0.00251184
8.16318E+05 4.318514 3.532264 2.868257 0.825432 13.4876 104.0414 1 1.21948E-06 3.61873 7.1599E-01 0.280792 0.00254182
8.23814E+05 4.318278 3.531605 2.861893 0.825000 13.6086 104.1517 1 1.24734E-06 3.61868 7.1544E-01 0.28132 0.0025668
8.29828E+05 4.318025 3.531044 2.856684 0.824636 13.6029 104.2285 1 1.27039E-06 3.61864 7.1499E-01 0.281749 0.00258692
8.34658E+05 4.320002 3.530398 2.852385 0.825409 13.5971 104.8219 1 1.30324E-06 3.61842 7.1499E-01 0.281748 0.00258742
8.39530E+05 4.322102 3.529800 2.847922 0.826229 13.589 105.4519 1 1.33705E-06 3.61819 7.1499E-01 0.281746 0.00258796
8.46295E+05 4.325160 3.528858 2.841504 0.827426 13.7262 106.3741 1 1.38935E-06 3.61786 7.1499E-01 0.281744 0.00258879
8.55569E+05 4.326502 3.527524 2.832351 0.827707 13.8703 106.9565 1 1.45240E-06 3.61764 7.1452E-01 0.282191 0.00261637
8.70531E+05 4.328917 3.525284 2.816741 0.828403 14.1046 107.9966 1 1.56002E-06 3.61724 7.1388E-01 0.282786 0.00265276
8.87222E+05 4.330043 3.522522 2.798258 0.828455 14.368 108.8102 1 1.68896E-06 3.61691 7.1290E-01 0.283701 0.00272653
9.04073E+05 4.329336 3.519514 2.770160 0.828141 14.6246 247.7680 0 4.13877E-06 3.72565 7.1177E-01 0.284737 0.00281208
9.20267E+05 4.327277 3.516503 2.732710 0.827747 14.8854 250.0337 0 4.52130E-06 3.72522 7.1062E-01 0.285803 0.00288898
9.35543E+05 4.324386 3.513908 2.690684 0.827282 15.1515 252.3430 0 4.91131E-06 3.72479 7.0949E-01 0.286871 0.00295225
9.49581E+05 4.320614 3.511786 2.645984 0.826701 15.4168 254.4536 0 5.28760E-06 3.72434 7.0839E-01 0.287919 0.00299944
9.61845E+05 4.316643 3.510262 2.604133 0.826065 15.6334 256.1480 0 5.61566E-06 3.72395 7.0738E-01 0.288879 0.00304156
9.71942E+05 4.312852 3.509048 2.567729 0.825423 15.81 257.3906 0 5.89256E-06 3.72364 7.0651E-01 0.289709 0.00307547
9.79733E+05 4.309554 3.508052 2.538357 0.824833 15.8097 258.2353 0 6.12008E-06 3.72341 7.0580E-01 0.290389 0.00310298
9.85444E+05 4.309550 3.507217 2.515710 0.825746 15.8098 261.2169 0 6.38563E-06 3.72301 7.0580E-01 0.290389 0.00310295
9.91268E+05 4.309517 3.506194 2.491463 0.826725 15.8095 264.0631 0 6.68712E-06 3.72183 7.0580E-01 0.290389 0.003103
9.99383E+05 4.308950 3.504742 2.454189 0.828069 15.9685 266.9593 0 7.11380E-06 3.7179 7.0580E-01 0.290389 0.00310298
1.01013E+06 4.304916 3.502815 2.401531 0.828292 16.1753 268.1445 0 7.63441E-06 3.71254 7.0514E-01 0.291009 0.00314244
1.02749E+06 4.298105 3.499332 2.307368 0.829147 16.5055 270.9449 0 8.69322E-06 3.70269 7.0426E-01 0.291828 0.0032005
1.04681E+06 4.286739 3.494247 2.184442 0.829067 16.8846 273.4479 0 1.03274E-05 3.6893 7.0273E-01 0.293208 0.00333514
1.06619E+06 4.272220 3.487936 2.034130 0.828614 17.3026 277.4457 0 1.28761E-05 3.67205 7.0088E-01 0.294878 0.00349357
1.08483E+06 4.254330 3.480213 1.841867 0.828003 17.774 285.7128 0 1.74298E-05 3.64835 6.9884E-01 0.296758 0.00364479
1.10210E+06 4.232999 3.470290 1.578629 0.827328 18.3492 305.8059 0 2.80322E-05 3.61197 6.9661E-01 0.298838 0.00377306
1.11739E+06 4.221473 3.465547 1.403866 0.826777 18.3492 331.5017 0 4.05935E-05 3.59926 6.9410E-01 0.301217 0.00387093
1.12452E+06 4.211603 3.465679 1.270959 0.827582 18.3492 345.9536 0 4.73260E-05 3.60203 6.9410E-01 0.301217 0.00387093
1.13039E+06 4.208767 3.526070 0.933643 0.828885 19.9181 393.3561 0 1.88022E-06 3.61802 6.9410E-01 0.301217 0.00387093
1.14209E+06 4.208906 3.727920 0.829466 0.829466 19.9181 214.5884 0 1.21522E-06 3.6978 6.8422E-01 0.310207 0.00467467
0.00000E+00 4.156700 3.622253 3.500000 0.840100 0.310117 61.4233 1 6.56051E-15 3.64016 7.2394E-01 0.275087 0.000286542
7.37971E+03 4.171630 3.620890 3.500000 0.841084 0.443576 63.5091 1 9.60061E-15 3.63905 7.2394E-01 0.275087 0.000286542
1.97523E+04 4.191879 3.618530 3.500000 0.841815 0.731827 66.4237 1 1.66818E-14 3.63762 7.2367E-01 0.275337 0.000304758
3.32499E+04 4.209369 3.615602 3.500000 0.842043 1.07111 69.0514 1 2.85868E-14 3.63638 7.2320E-01 0.275767 0.000345252
4.70453E+04 4.224119 3.612521 3.499998 0.842152 1.42973 71.3426 1 2.02981E-10 3.63534 7.2267E-01 0.276237 0.000394148
6.09741E+04 4.236551 3.609222 3.499995 0.842229 1.79846 73.3439 1 3.71326E-10 3.63444 7.2212E-01 0.276747 0.000447262
7.49944E+04 4.247059 3.605908 3.499990 0.842293 2.17269 75.0773 1 6.51246E-10 3.63369 7.2154E-01 0.277267 0.000503433
8.90879E+04 4.255990 3.602646 3.499980 0.842346 2.54912 76.5753 1 1.09155E-09 3.63306 7.2094E-01 0.277806 0.000562162
1.03242E+05 4.263644 3.599492 3.499964 0.842392 2.92491 77.8755 1 1.74867E-09 3.63254 7.2033E-01 0.278346 0.000623081
1.17446E+05 4.270273 3.596468 3.499939 0.842430 3.29819 79.0137 1 2.68482E-09 3.63209 7.1971E-01 0.278906 0.000685868
1.31692E+05 4.276093 3.593569 3.499901 0.842462 3.66716 80.0310 1 3.96654E-09 3.6317 7.1908E-01 0.279476 0.000750245
1.45973E+05 4.281276 3.590801 3.499846 0.842490 4.03033 80.9485 1 5.65836E-09 3.63134 7.1844E-01 0.280046 0.000815963
1.60283E+05 4.285967 3.588155 3.499769 0.842513 4.38714 81.7854 1 7.82331E-09 3.63103 7.1780E-01 0.280626 0.000882833
1.74618E+05 4.290279 3.585646 3.499664 0.842534 4.73681 82.5607 1 1.05120E-08 3.63074 7.1715E-01 0.281206 0.000950664
1.88974E+05 4.294304 3.583235 3.499524 0.842551 5.07862 83.2909 1 1.37820E-08 3.63048 7.1649E-01 0.281796 0.00101933
2.03349E+05 4.298115 3.580923 3.499342 0.842567 5.41279 83.9851 1 1.76739E-08 3.63023 7.1583E-01 0.282386 0.0010887
2.17740E+05 4.301769 3.578680 3.499111 0.842580 5.73875 84.6529 1 2.22338E-08 3.63001 7.1517E-01 0.282975 0.00115869
2.32145E+05 4.305309 3.576506 3.498823 0.842592 6.05661 85.3028 1 2.74905E-08 3.62979 7.1450E-01 0.283575 0.00122923
2.46563E+05 4.308771 3.574398 3.498470 0.842604 6.36662 85.9424 1 3.34642E-08 3.62958 7.1383E-01 0.284165 0.00130024
2.60994E+05 4.312181 3.572353 3.498042 0.842614 6.66876 86.5784 1 4.01694E-08 3.62937 7.1316E-01 0.284765 0.00137173
2.75435E+05 4.315559 3.570387 3.497532 0.842624 6.96286 87.2187 1 4.75945E-08 3.62916 7.1248E-01 0.285365 0.0014436
2.89887E+05 4.318921 3.568487 3.496931 0.842633 7.24973 87.8638 1 5.57445E-08 3.62895 7.1181E-01 0.285974 0.00151576
3.04349E+05 4.322278 3.566612 3.496229 0.842641 7.53151 88.5160 1 6.46504E-08 3.62873 7.1113E-01 0.286572 0.00158882
3.18821E+05 4.325638 3.564722 3.495416 0.842650 7.81269 89.1724 1 7.44287E-08 3.62852 7.1045E-01 0.287178 0.00166311
3.33303E+05 4.329006 3.562792 3.494479 0.842658 8.08508 89.8384 1 8.52859E-08 3.6283 7.0977E-01 0.287784 0.00173977
3.47795E+05 4.332388 3.560822 3.493410 0.842665 8.3474 90.5138 1 9.69680E-08 3.62809 7.0908E-01 0.28839 0.00181687
3.62296E+05 4.335784 3.558726 3.492196 0.842673 8.59798 91.2008 1 1.09623E-07 3.62787 7.0840E-01 0.288995 0.00189466
3.76807E+05 4.339198 3.556552 3.490828 0.842681 8.83489 91.8987 1 1.23054E-07 3.62765 7.0771E-01 0.28961 0.0019741
3.91329E+05 4.342628 3.554030 3.489291 0.842688 9.05073 92.6087 1 1.37694E-07 3.62742 7.0702E-01 0.290214 0.00205563
4.05861E+05 4.346073 3.551120 3.487572 0.842696 9.23546 93.3319 1 1.53364E-07 3.62719 7.0633E-01 0.290828 0.00213941
4.20403E+05 4.349534 3.547605 3.485660 0.842704 9.36556 94.0657 1 1.70030E-07 3.62696 7.0563E-01 0.291442 0.00222568
4.34956E+05 4.353009 3.543506 3.483547 0.842711 9.42879 94.8191 1 1.86410E-07 3.62672 7.0493E-01 0.292055 0.00231489
4.49521E+05 4.356498 3.538925 3.481243 0.842719 9.41005 95.5886 1 2.01294E-07 3.62647 7.0422E-01 0.292669 0.00240579
4.64098E+05 4.360002 3.534156 3.478776 0.842727 9.29624 96.3727 1 2.12660E-07 3.62622 7.0352E-01 0.293293 0.00249799
4.78686E+05 4.363524 3.529359 3.476196 0.842735 9.08567 97.1703 1 2.18849E-07 3.62596 7.0280E-01 0.293907 0.00259057
4.93288E+05 4.367070 3.524540 3.473565 0.842743 8.77867 97.9797 1 2.19386E-07 3.6257 7.0208E-01 0.294533 0.00268909
5.07902E+05 4.370644 3.519643 3.470940 0.842751 8.37347 98.8022 1 2.14438E-07 3.62543 7.0136E-01 0.295148 0.00281162
5.22529E+05 4.374253 3.515337 3.468406 0.842760 7.87289 99.6382 1 2.02442E-07 3.62517 7.0063E-01 0.295775 0.00294003
5.37168E+05 4.377906 3.511605 3.466047 0.842768 7.28209 100.4816 1 1.84388E-07 3.62491 6.9989E-01 0.296401 0.00307225
5.51820E+05 4.381609 3.508590 3.463932 0.842776 6.60894 101.3341 1 1.61459E-07 3.62466 6.9915E-01 0.297028 0.00320576
5.66483E+05 4.385369 3.506243 3.462112 0.842784 5.84178 102.1978 1 1.35684E-07 3.62441 6.9840E-01 0.297666 0.00333779
5.81158E+05 4.389189 3.504757 3.460614 0.842793 4.98193 103.0721 1 1.07990E-07 3.62416 6.9765E-01 0.298294 0.00346642
5.95843E+05 4.393071 3.504140 3.459449 0.842801 4.0831 103.9654 1 8.05632E-08 3.62391 6.9688E-01 0.298931 0.00359283
6.10538E+05 4.397016 3.504774 3.458602 0.842809 3.18821 104.8768 1 5.63223E-08 3.62365 6.9612E-01 0.299569 0.0037137
6.25243E+05 4.401018 3.506708 3.458024 0.842817 2.36902 105.8013 1 3.69802E-08 3.62339 6.9535E-01 0.300218 0.00383543
6.39955E+05 4.405072 3.510475 3.457650 0.842824 1.68176 106.7410 1 2.29995E-08 3.62313 6.9457E-01 0.300866 0.00395539
6.54676E+05 4.409170 3.516957 3.457420 0.842832 1.19859 107.6942 1 1.35257E-08 3.62287 6.9379E-01 0.301525 0.00407171
6.69403E+05 4.413307 3.528430 3.457282 0.842839 0.928425 108.6640 1 7.28934E-09 3.62261 6.9300E-01 0.302193 0.00418151
6.84138E+05 4.417478 3.548354 3.457203 0.842846 0.809376 109.6347 1 2.03000E-10 3.62237 6.9221E-01 0.302873 0.0042844
6.98880E+05 4.421679 3.549679 3.457159 0.842853 0.764495 110.6229 1 2.02841E-10 3.62212 6.9141E-01 0.303562 0.00438239
7.13627E+05 4.425908 3.549324 3.457129 0.842860 0.748178 111.6219 1 2.27268E-10 3.62188 6.9061E-01 0.304271 0.00447793
7.28381E+05 4.430163 3.548598 3.457107 0.842866 0.741826 112.6393 1 2.61373E-10 3.62163 6.8980E-01 0.304981 0.00457277
7.43141E+05 4.434444 3.547758 3.457094 0.842873 0.73943 113.6809 1 3.03217E-10 3.62137 6.8898E-01 0.305691 0.00466744
7.57907E+05 4.438749 3.546876 3.457083 0.842880 0.73856 114.7385 1 3.53036E-10 3.6211 6.8815E-01 0.30642 0.0047623
7.72680E+05 4.443077 3.545981 3.457072 0.842886 0.739764 115.8118 1 4.11727E-10 3.62084 6.8731E-01 0.30715 0.00485728
7.87458E+05 4.447428 3.545072 3.457060 0.842893 0.742357 116.8990 1 4.81012E-10 3.62057 6.8647E-01 0.30789 0.00495245
8.02242E+05 4.451800 3.544150 3.457048 0.842900 0.745996 117.9976 1 5.62845E-10 3.62031 6.8561E-01 0.30864 0.00504782
8.17032E+05 4.456194 3.543222 3.457035 0.842906 0.750464 119.1110 1 6.59395E-10 3.62005 6.8475E-01 0.3094 0.00514339
8.31828E+05 4.460608 3.542291 3.457021 0.842913 0.755674 120.2377 1 7.73172E-10 3.61979 6.8388E-01 0.31017 0.0052392
8.46631E+05 4.465042 3.541362 3.457006 0.842920 0.761551 121.3781 1 9.07112E-10 3.61953 6.8300E-01 0.31095 0.0053352
8.61439E+05 4.469496 3.540429 3.456989 0.842927 0.768102 122.5397 1 1.06549E-09 3.61927 6.8211E-01 0.31173 0.00543138
8.76254E+05 4.473968 3.539491 3.456972 0.842933 0.775105 123.7244 1 1.25305E-09 3.61899 6.8121E-01 0.31252 0.00552782
8.91075E+05 4.478458 3.538550 3.456952 0.842940 0.782593 124.9245 1 1.47501E-09 3.61872 6.8030E-01 0.31333 0.00562456
9.05901E+05 4.482964 3.537607 3.456925 0.842947 0.790527 126.1364 1 1.73769E-09 3.61845 6.7937E-01 0.31414 0.0057215
9.20734E+05 4.487487 3.536662 3.456894 0.842954 0.798879 127.3660 1 2.04894E-09 3.61818 6.7844E-01 0.31496 0.00581862
9.35574E+05 4.492026 3.535723 3.456861 0.842961 0.807637 128.6085 1 2.41664E-09 3.61791 6.7750E-01 0.3158 0.00591602
9.50419E+05 4.496581 3.534779 3.456824 0.842969 0.81666 129.8662 1 2.85335E-09 3.61764 6.7655E-01 0.31664 0.00601366
9.65271E+05 4.501150 3.533827 3.456784 0.842976 0.826351 131.1395 1 3.37312E-09 3.61737 6.7559E-01 0.31749 0.00611162
9.80129E+05 4.505734 3.532867 3.456737 0.842983 0.835964 132.4277 1 3.99251E-09 3.6171 6.7461E-01 0.31836 0.00620968
9.94994E+05 4.510331 3.531908 3.456685 0.842990 0.845802 133.7471 1 4.73009E-09 3.61682 6.7363E-01 0.31923 0.00630805
1.00986E+06 4.514941 3.530924 3.456627 0.842998 0.856101 135.0779 1 5.61721E-09 3.61654 6.7263E-01 0.32011 0.00640671
1.02474E+06 4.519563 3.529939 3.456561 0.843005 0.866819 136.4256 1 6.67559E-09 3.61626 6.7163E-01 0.32101 0.00650564
1.03963E+06 4.524197 3.528959 3.456487 0.843013 0.877981 137.7899 1 7.93676E-09 3.61597 6.7061E-01 0.32191 0.00660482
1.05452E+06 4.528841 3.527982 3.456402 0.843020 0.889517 139.1532 1 9.43703E-09 3.61571 6.6959E-01 0.32283 0.00670424
1.06941E+06 4.533496 3.526989 3.456307 0.843028 0.901432 140.5295 1 1.12401E-08 3.61545 6.6855E-01 0.32375 0.006804
1.08432E+06 4.538162 3.525972 3.456206 0.843035 0.91372 340.3922 0 1.51277E-07 3.72429 6.6750E-01 0.32469 0.00690397
1.09923E+06 4.542837 3.524981 3.456094 0.843043 0.926351 345.1480 0 1.75154E-07 3.72403 6.6643E-01 0.32564 0.00700426
1.11415E+06 4.547519 3.523922 3.455967 0.843051 0.939358 350.0259 0 2.03769E-07 3.72376 6.6536E-01 0.3266 0.00710478
1.12907E+06 4.552140 3.522812 3.455423 0.843059 0.952662 354.9548 0 2.37901E-07 3.72349 6.6427E-01 0.32757 0.00720559
1.14400E+06 4.556845 3.521624 3.455307 0.843067 0.966357 359.9938 0 2.79290E-07 3.72323 6.6317E-01 0.32856 0.0073068
1.15894E+06 4.561557 3.520273 3.455177 0.843075 0.980552 365.1057 0 3.31595E-07 3.72295 6.6205E-01 0.32955 0.00740823
1.17389E+06 4.566275 3.518493 3.455028 0.843084 0.99504 370.2994 0 4.05325E-07 3.72269 6.6092E-01 0.33057 0.00751
1.18884E+06 4.570999 3.514541 3.454862 0.843092 1.01 375.5601 0 5.74096E-07 3.72243 6.5978E-01 0.33159 0.00761208
1.20380E+06 4.575736 3.508699 3.454723 0.843100 1.02537 380.8927 0 1.13785E-08 3.72218 6.5862E-01 0.33263 0.00771439
1.21877E+06 4.580480 3.503744 3.454573 0.843109 1.04115 386.3505 0 1.31121E-08 3.72192 6.5745E-01 0.33368 0.00781716
1.23374E+06 4.585228 3.499516 3.454405 0.843117 1.05798 391.9072 0 1.47698E-08 3.72166 6.5627E-01 0.33475 0.00792014
1.24873E+06 4.589979 3.495670 3.454206 0.843126 1.07499 397.5407 0 1.64363E-08 3.7214 6.5507E-01 0.33583 0.00802344
1.26372E+06 4.594734 3.492321 3.453995 0.843135 1.0922 403.2686 0 4.10481E-08 3.72113 6.5385E-01 0.33692 0.00812719
1.27871E+06 4.599491 3.489247 3.453754 0.843144 1.1098 409.0894 0 2.79108E-07 3.72088 6.5261E-01 0.33804 0.00823127
1.29372E+06 4.604213 3.486504 3.453295 0.843153 1.12755 414.9696 0 1.69085E-06 3.72062 6.5136E-01 0.33917 0.00833565
1.30873E+06 4.608775 3.483943 3.451980 0.843162 1.14503 420.8332 0 3.82429E-06 3.72038 6.5010E-01 0.34031 0.0084404
1.32376E+06 4.612761 3.481570 3.447694 0.843172 1.16189 426.4595 0 4.13228E-06 3.72012 6.4881E-01 0.34147 0.00854567
1.33880E+06 4.615083 3.479443 3.434967 0.843183 1.17805 431.2257 0 4.43176E-06 3.71987 6.4751E-01 0.34264 0.00865156
1.35387E+06 4.615955 3.477461 3.415045 0.843199 1.1913 435.1942 0 4.72635E-06 3.71963 6.4620E-01 0.34383 0.00875848
1.36899E+06 4.615790 3.475786 3.390156 0.843217 1.20502 438.5657 0 5.00361E-06 3.71939 6.4494E-01 0.34496 0.00886713
1.38418E+06 4.615001 3.473991 3.362465 0.843239 1.2146 441.5959 0 5.28692E-06 3.71914 6.4376E-01 0.34601 0.00897771
1.39943E+06 4.613266 3.472531 3.330495 0.843261 1.22649 443.9754 0 5.53958E-06 3.71892 6.4257E-01 0.34707 0.00909084
1.41476E+06 4.611067 3.470834 3.296685 0.843286 1.24872 446.0662 0 5.82719E-06 3.7187 6.4144E-01 0.34806 0.00920653
1.43017E+06 4.608319 3.468717 3.260696 0.843311 1.23806 447.8172 0 6.19759E-06 3.71848 6.4039E-01 0.34898 0.0093247
1.44566E+06 4.605106 3.468199 3.222994 0.843337 1.26196 449.2359 0 6.30680E-06 3.71826 6.3923E-01 0.34999 0.00944748
1.46125E+06 4.601127 3.466007 3.182222 0.843364 1.27034 450.2004 0 6.70350E-06 3.71805 6.3814E-01 0.35094 0.00957222
1.47692E+06 4.596217 3.464508 3.137712 0.843392 1.25065 450.5513 0 6.97516E-06 3.71784 6.3703E-01 0.35189 0.00970129
1.49270E+06 4.590762 3.464367 3.091345 0.843422 1.25438 450.5171 0 6.99049E-06 3.71766 6.3582E-01 0.35295 0.00983606
1.50857E+06 4.584850 3.463074 3.043593 0.843454 1.25853 450.1914 0 7.21763E-06 3.71747 6.3458E-01 0.35402 0.0099743
1.52455E+06 4.578449 3.461852 2.994360 0.843486 1.26356 449.5692 0 7.43883E-06 3.71728 6.3333E-01 0.3551 0.0101175
1.54064E+06 4.571531 3.460499 2.943583 0.843519 1.26902 448.6136 0 7.67854E-06 3.71711 6.3206E-01 0.3562 0.0102661
1.55683E+06 4.564067 3.459112 2.891189 0.843552 1.27512 447.3618 0 7.92518E-06 3.71693 6.3076E-01 0.35731 0.0104203
1.57313E+06 4.556034 3.457678 2.837132 0.843587 1.24211 445.7632 0 8.18062E-06 3.71677 6.2944E-01 0.35845 0.0105808
1.58955E+06 4.547698 3.458131 2.783117 0.843576 1.23719 443.7850 0 8.01768E-06 3.71664 6.2795E-01 0.35974 0.0107503
1.60603E+06 4.538936 3.457332 2.727892 0.843605 1.23868 441.7117 0 8.13478E-06 3.7165 6.2639E-01 0.36109 0.0109216
1.62263E+06 4.529578 3.456158 2.670952 0.843640 1.2398 439.3302 0 8.32530E-06 3.71637 6.2482E-01 0.36245 0.0110996
1.63933E+06 4.519556 3.454958 2.612079 0.843677 1.24186 436.6260 0 8.51617E-06 3.71624 6.2323E-01 0.36382 0.0112861
1.65614E+06 4.508823 3.453658 2.551125 0.843715 1.24699 433.5899 0 8.72379E-06 3.71611 6.2161E-01 0.3652 0.0114814
1.67307E+06 4.497276 3.452164 2.487698 0.843753 1.25902 429.2439 0 8.95353E-06 3.71492 6.1998E-01 0.36659 0.0116876
1.69011E+06 4.484916 3.450228 2.421810 0.843793 1.28552 420.6713 0 9.19891E-06 3.70893 6.1833E-01 0.36799 0.0119035
1.70727E+06 4.471710 3.447720 2.353334 0.843834 1.343 412.0060 0 9.60983E-06 3.70255 6.1664E-01 0.3694 0.0121314
1.72455E+06 4.457317 3.444022 2.280839 0.843875 1.46353 403.0801 0 1.03874E-05 3.69564 6.1493E-01 0.37083 0.0123719
1.74195E+06 4.441181 3.438868 2.201972 0.843919 1.71597 393.7174 0 1.18197E-05 3.6879 6.1317E-01 0.37228 0.0126256
1.75948E+06 4.422251 3.431700 2.112247 0.843964 2.19816 383.7329 0 1.45956E-05 3.67877 6.1137E-01 0.37376 0.0128886
1.77715E+06 4.398703 3.423058 2.003675 0.844016 2.82413 372.4839 0 1.96169E-05 3.6673 6.0949E-01 0.37531 0.0131598
1.79498E+06 4.368595 3.415103 1.865802 0.844074 3.50929 360.4006 0 2.64153E-05 3.65197 6.0743E-01 0.37701 0.01345
1.81300E+06 4.329960 3.407602 1.682625 0.844143 4.30124 350.9955 0 3.59596E-05 3.6296 6.0508E-01 0.37894 0.0137861
1.83125E+06 4.281846 3.401624 1.421893 0.844231 5.37036 356.8667 0 5.44345E-05 3.60481 6.0218E-01 0.38132 0.0142063
