3.56888E+05 4.384296 3.480140 3.997003 0.831292 1.21411 452.2903 0 1.89811E-08 3.64266 6.8093E-01 0.308627 0.00804445
3.71605E+05 4.389186 3.477046 3.996762 0.831406 1.23432 459.8908 0 2.06089E-08 3.64216 6.8030E-01 0.309111 0.00818993
3.86348E+05 4.394137 3.474288 3.996502 0.831521 1.24336 467.6953 0 2.21135E-08 3.64164 6.7966E-01 0.309585 0.00834175
4.01116E+05 4.399147 3.471810 3.996216 0.831636 1.2398 475.8016 0 3.67615E-08 3.64111 6.7901E-01 0.310059 0.00850026
4.15907E+05 4.404196 3.469636 3.995632 0.831752 1.22259 484.2316 0 1.66021E-07 3.64054 6.7835E-01 0.310534 0.00866554
4.30723E+05 4.409191 3.467743 3.993618 0.831867 1.19134 493.0428 0 7.05593E-07 3.63996 6.7769E-01 0.31102 0.00883793
4.45562E+05 4.413805 3.466394 3.986252 0.831984 1.14752 502.3291 0 2.35228E-06 3.63931 6.7702E-01 0.311496 0.00901721
4.60429E+05 4.417939 3.465850 3.972711 0.832102 1.09293 511.9800 0 2.40855E-06 3.63863 6.7633E-01 0.311973 0.00920323
4.75327E+05 4.421842 3.467071 3.956386 0.832222 1.02913 522.0229 0 2.38283E-06 3.63791 6.7564E-01 0.31246 0.00939561
4.90257E+05 4.425631 3.473909 3.938847 0.832344 0.957182 532.4743 0 2.14238E-06 3.63716 6.7494E-01 0.312947 0.0095941
5.05219E+05 4.429843 3.514423 3.926202 0.832468 0.87785 543.0225 0 4.36809E-06 3.63642 6.7423E-01 0.313435 0.00979857
5.20208E+05 4.433220 3.515899 3.904425 0.832591 0.795579 553.9908 0 5.21302E-06 3.63563 6.7351E-01 0.313933 0.0100086
5.35231E+05 4.434893 3.515404 3.864696 0.832718 0.717436 565.7489 0 6.37028E-06 3.6347 6.7278E-01 0.314431 0.0102231
5.50300E+05 4.435530 3.514413 3.815631 0.832852 0.64757 578.0813 0 7.88652E-06 3.63366 6.7203E-01 0.31494 0.0104407
5.65418E+05 4.434717 3.513019 3.753844 0.832991 0.592168 591.5143 0 9.99155E-06 3.63242 6.7128E-01 0.315459 0.0106605
5.80591E+05 4.431633 3.511457 3.671396 0.833138 0.557751 605.5977 0 1.29688E-05 3.63103 6.7051E-01 0.315988 0.0108814
5.95825E+05 4.425433 3.509499 3.560149 0.833298 0.553536 622.0962 0 1.77903E-05 3.62924 6.6972E-01 0.316537 0.0111025
6.11130E+05 4.413889 3.507171 3.397685 0.833478 0.596422 642.1357 0 2.67512E-05 3.62695 6.6892E-01 0.317096 0.0113227
6.26515E+05 4.389749 3.503058 3.106828 0.833696 0.676317 680.2612 0 5.70483E-05 3.62245 6.6810E-01 0.317676 0.0115386
6.40315E+05 4.265125 3.649608 0.833556 0.833556 0.676317 375.2100 0 2.07329E-04 3.64882 6.6721E-01 0.318316 0.0117662
0.00000E+00 4.242500 3.562516 4.500000 0.858200 0.35834 109.3678 1 4.02850E-10 3.5599 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.261178 3.560734 4.499998 0.859110 0.360488 114.3233 1 6.06935E-10 3.55815 6.7406E-01 0.31805 0.00569119
1.11000E+04 4.279109 3.558992 4.499995 0.859740 0.364471 119.4464 1 9.10393E-10 3.55629 6.7398E-01 0.31812 0.00569612
1.75499E+04 4.296578 3.557264 4.499990 0.860303 0.370617 124.7064 1 1.35623E-09 3.55442 6.7387E-01 0.31823 0.00570537
2.46030E+04 4.313303 3.555573 4.499983 0.860809 0.379188 129.9925 1 1.99109E-09 3.55259 6.7371E-01 0.31837 0.0057202
3.22099E+04 4.328951 3.553945 4.499971 0.861254 0.390266 135.1386 1 2.85129E-09 3.55088 6.7352E-01 0.31854 0.00574105
4.02942E+04 4.343284 3.552403 4.499954 0.861640 0.403792 140.0282 1 3.96112E-09 3.54932 6.7329E-01 0.31874 0.00576847
4.87729E+04 4.356201 3.550956 4.499930 0.861969 0.419624 144.6218 1 5.33926E-09 3.54788 6.7302E-01 0.31896 0.00580217
5.75684E+04 4.367718 3.549606 4.499898 0.862247 0.437392 148.8071 1 6.95170E-09 3.54662 6.7274E-01 0.31921 0.00584173
6.66136E+04 4.377940 3.548354 4.499855 0.862483 0.456538 152.6465 1 8.79897E-09 3.54549 6.7242E-01 0.319469 0.00588658
7.58540E+04 4.387014 3.547186 4.499802 0.862684 0.476423 156.1515 1 1.08554E-08 3.54448 6.7209E-01 0.319747 0.00593672
8.52464E+04 4.395107 3.546088 4.499736 0.862858 0.495605 159.3541 1 1.30984E-08 3.54356 6.7175E-01 0.320032 0.00599175
9.47578E+04 4.402382 3.545044 4.499657 0.863009 0.511463 162.2500 1 1.54737E-08 3.54277 6.7139E-01 0.320326 0.00605162
1.04363E+05 4.408991 3.544047 4.499565 0.863144 0.520683 164.9174 1 1.79942E-08 3.54207 6.7101E-01 0.320629 0.00611704
1.14043E+05 4.415064 3.543097 4.499458 0.863266 0.521083 167.4099 1 2.06744E-08 3.54142 6.7063E-01 0.320932 0.00618851
1.23784E+05 4.420714 3.542186 4.499335 0.863378 0.511795 169.7670 1 2.35313E-08 3.54081 6.7024E-01 0.321246 0.00626562
1.33576E+05 4.426034 3.541322 4.499197 0.863484 0.492956 172.0118 1 2.65748E-08 3.54024 6.6983E-01 0.32156 0.00634818
1.43411E+05 4.431100 3.540507 4.499040 0.863584 0.465079 174.1847 1 2.98511E-08 3.53969 6.6942E-01 0.321875 0.00643583
1.53283E+05 4.435975 3.539724 4.498865 0.863680 0.429406 176.3271 1 3.34302E-08 3.53914 6.6900E-01 0.322201 0.00652771
1.63187E+05 4.440706 3.538954 4.498669 0.863774 0.387452 178.4275 1 3.73068E-08 3.53861 6.6857E-01 0.322518 0.00662363
1.73122E+05 4.445334 3.538318 4.498452 0.863866 0.341044 180.4721 1 4.14616E-08 3.53812 6.6814E-01 0.322845 0.00672286
1.83084E+05 4.449889 3.537743 4.498210 0.863956 0.292444 182.4951 1 4.59754E-08 3.53765 6.6770E-01 0.323182 0.00682505
1.93071E+05 4.454395 3.537165 4.497942 0.864045 0.244243 184.5214 1 5.09323E-08 3.53718 6.6726E-01 0.32351 0.00692918
2.03082E+05 4.458872 3.536638 4.497646 0.864134 0.199746 186.5633 1 5.64060E-08 3.53672 6.6681E-01 0.323848 0.00703437
2.13116E+05 4.463333 3.536184 4.497318 0.864222 0.162114 188.6228 1 6.24547E-08 3.53625 6.6635E-01 0.324187 0.00713958
2.23172E+05 4.467791 3.535650 4.496955 0.864309 0.133673 190.7017 1 6.91430E-08 3.53578 6.6590E-01 0.324535 0.00724374
2.33248E+05 4.472252 3.535077 4.496553 0.864397 0.114968 192.8385 1 7.66789E-08 3.53529 6.6543E-01 0.324884 0.00734591
2.43346E+05 4.476723 3.534493 4.496108 0.864485 0.104347 195.0327 1 8.51755E-08 3.53478 6.6496E-01 0.325253 0.00744588
2.53463E+05 4.481209 3.533836 4.495615 0.864572 0.0990525 197.2718 1 9.47060E-08 3.53425 6.6449E-01 0.325612 0.00754432
2.63599E+05 4.485712 3.533113 4.495068 0.864660 0.0967982 199.4636 1 1.04953E-07 3.53379 6.6401E-01 0.325992 0.00764224
2.73754E+05 4.490233 3.532341 4.494461 0.864747 0.0961243 201.6924 1 1.16383E-07 3.53332 6.6352E-01 0.326371 0.00774022
2.83927E+05 4.494776 3.531536 4.493787 0.864835 0.0962526 203.9653 1 1.29178E-07 3.53284 6.6303E-01 0.326751 0.00783899
2.94119E+05 4.499338 3.530740 4.493040 0.864923 0.0968689 206.2706 1 1.43434E-07 3.53237 6.6254E-01 0.327141 0.00793856
3.04328E+05 4.503264 3.529909 4.484569 0.865011 0.0978854 571.8450 0 4.20194E-06 3.6409 6.6203E-01 0.327541 0.00803932
3.14559E+05 4.506433 3.529011 4.467329 0.865101 0.0992643 581.8252 0 4.88081E-06 3.64024 6.6152E-01 0.32793 0.00814139
3.24820E+05 4.509038 3.528057 4.443892 0.865192 0.100927 592.2419 0 5.71629E-06 3.63951 6.6100E-01 0.32834 0.00824508
3.35115E+05 4.511244 3.527070 4.416385 0.865285 0.102818 602.4575 0 6.68214E-06 3.63882 6.6048E-01 0.32875 0.00835079
3.45447E+05 4.512674 3.526015 4.380870 0.865378 0.10496 612.8405 0 7.85950E-06 3.63809 6.5994E-01 0.32917 0.00845853
3.55820E+05 4.513430 3.524884 4.338777 0.865473 0.107417 623.5644 0 9.31274E-06 3.6373 6.5940E-01 0.32959 0.00856897
3.66239E+05 4.513283 3.523808 4.288428 0.865569 0.110164 634.5050 0 1.11139E-05 3.63644 6.5885E-01 0.33002 0.00868219
3.76709E+05 4.511945 3.522528 4.227387 0.865667 0.113426 646.2425 0 1.34824E-05 3.63539 6.5828E-01 0.33045 0.00879868
3.87235E+05 4.508786 3.521179 4.149417 0.865767 0.117497 657.3667 0 1.64282E-05 3.63439 6.5771E-01 0.3309 0.00891901
3.97826E+05 4.503491 3.519591 4.051539 0.865871 0.123049 670.5976 0 2.08410E-05 3.63298 6.5713E-01 0.33134 0.00904384
4.08492E+05 4.495066 3.517814 3.923912 0.865980 0.131689 683.2685 0 2.69149E-05 3.63158 6.5653E-01 0.3318 0.00917409
4.19245E+05 4.481566 3.515426 3.746513 0.866099 0.1488 701.3661 0 3.86725E-05 3.62934 6.5592E-01 0.33226 0.0093111
4.30100E+05 4.457429 3.511748 3.459596 0.866236 0.195735 729.6068 0 6.90948E-05 3.62586 6.5529E-01 0.33273 0.00945594
4.41086E+05 4.317511 3.488368 1.272186 0.866420 0.195735 1194.0465 0 1.30391E-03 3.48975 6.5464E-01 0.33321 0.00960692
4.41089E+05 4.317224 3.489073 1.268452 0.866421 0.268783 1188.9995 0 1.29002E-03 3.49045 6.5464E-01 0.33321 0.00960692
4.42678E+05 4.241159 3.489304 0.865958 0.865958 0.268783 1386.0110 0 8.80679E-04 3.49272 6.5384E-01 0.33381 0.00979508
0.00000E+00 4.277300 3.567324 5.000000 0.901200 0.368171 105.4853 1 1.80985E-10 3.5662 6.5705E-01 0.335028 0.00567767
3.34306E+03 4.303252 3.564874 4.999999 0.901905 0.368171 111.7661 1 3.09000E-10 3.56432 6.5705E-01 0.335028 0.00567767
3.34470E+03 4.305953 3.564618 4.999999 0.901905 0.369531 113.0770 1 3.44190E-10 3.56331 6.5705E-01 0.335028 0.00567767
7.00939E+03 4.330290 3.562291 4.999998 0.902382 0.369531 119.4158 1 5.70011E-10 3.56149 6.5700E-01 0.335068 0.0056807
7.01122E+03 4.332922 3.562040 4.999998 0.902382 0.371928 120.8241 1 6.35300E-10 3.56045 6.5700E-01 0.335068 0.0056807
1.10110E+04 4.358660 3.559552 4.999996 0.902803 0.3755 128.7349 1 1.14214E-09 3.55771 6.5693E-01 0.335138 0.005686
1.53513E+04 4.382951 3.557170 4.999991 0.903177 0.38045 136.6311 1 1.98079E-09 3.55516 6.5683E-01 0.335228 0.00569422
2.00080E+04 4.405491 3.554915 4.999984 0.903504 0.3862 144.4810 1 3.32073E-09 3.55271 6.5671E-01 0.335338 0.00570553
2.49411E+04 4.426063 3.552827 4.999970 0.903788 0.390719 152.0800 1 5.33497E-09 3.55043 6.5656E-01 0.335465 0.00572098
3.01061E+04 4.444581 3.550911 4.999949 0.904032 0.385451 159.2010 1 8.14618E-09 3.54844 6.5640E-01 0.335599 0.00574172
3.54602E+04 4.461086 3.549187 4.999916 0.904240 0.363567 165.9046 1 1.19300E-08 3.5466 6.5622E-01 0.33575 0.00577134
4.09660E+04 4.475705 3.547646 4.999869 0.904419 0.323652 172.0568 1 1.67077E-08 3.54498 6.5601E-01 0.335921 0.00581
4.65925E+04 4.488617 3.546286 4.999804 0.904574 0.269114 177.7143 1 2.25369E-08 3.54352 6.5578E-01 0.336094 0.00585652
5.23148E+04 4.500020 3.545223 4.999717 0.904709 0.20704 182.8334 1 2.93086E-08 3.54227 6.5554E-01 0.336278 0.00590926
5.81134E+04 4.510115 3.544384 4.999604 0.904830 0.147458 187.4891 1 3.69865E-08 3.54115 6.5529E-01 0.336473 0.00596542
6.39733E+04 4.519090 3.543611 4.999464 0.904939 0.101306 191.7116 1 4.54522E-08 3.54017 6.5503E-01 0.33668 0.00602204
6.98833E+04 4.527117 3.542988 4.999293 0.905038 0.0749759 195.6061 1 5.47522E-08 3.53927 6.5475E-01 0.336897 0.00607573
7.58348E+04 4.534347 3.542332 4.999089 0.905131 0.064709 199.2249 1 6.48805E-08 3.53843 6.5447E-01 0.337124 0.0061239
8.18212E+04 4.540911 3.541596 4.998849 0.905219 0.0621174 202.4894 1 7.54208E-08 3.53772 6.5418E-01 0.337363 0.00616796
8.78379E+04 4.546922 3.540855 4.998571 0.905303 0.0620398 205.5279 1 8.65816E-08 3.53707 6.5388E-01 0.337612 0.00621058
9.38810E+04 4.552475 3.540135 4.998254 0.905384 0.0626725 208.3792 1 9.83762E-08 3.53647 6.5357E-01 0.337871 0.00625324
9.99480E+04 4.557650 3.539445 4.997895 0.905464 0.0635275 211.0726 1 1.10819E-07 3.53591 6.5326E-01 0.338141 0.00629656
1.06037E+05 4.562516 3.538777 4.997492 0.905541 0.0644918 213.6279 1 1.23909E-07 3.53539 6.5294E-01 0.338411 0.00634074
1.12146E+05 4.567128 3.538133 4.997042 0.905618 0.0655344 216.1117 1 1.37946E-07 3.53487 6.5262E-01 0.33868 0.00638559
1.18274E+05 4.571052 3.537499 4.990519 0.905693 0.0666534 617.9577 0 5.41300E-06 3.64348 6.5229E-01 0.33896 0.00643122
1.24423E+05 4.574242 3.536849 4.977073 0.905769 0.0678362 627.7604 0 6.18621E-06 3.64291 6.5196E-01 0.33924 0.00647752
1.30597E+05 4.576896 3.536177 4.958939 0.905846 0.0690861 637.1389 0 7.04175E-06 3.64238 6.5162E-01 0.33953 0.00652482
1.36798E+05 4.579199 3.535503 4.938207 0.905922 0.0703897 646.4196 0 8.00685E-06 3.64185 6.5128E-01 0.33982 0.00657281
1.43028E+05 4.580915 3.534802 4.911878 0.905999 0.0717552 655.6175 0 9.11574E-06 3.64129 6.5093E-01 0.34012 0.00662198
1.49290E+05 4.582201 3.534088 4.881733 0.906076 0.0731862 664.7236 0 1.03790E-05 3.64072 6.5057E-01 0.34042 0.00667229
1.55584E+05 4.583007 3.533349 4.847153 0.906153 0.0746709 673.9806 0 1.18588E-05 3.6401 6.5021E-01 0.34072 0.00672368
1.61914E+05 4.583265 3.532568 4.807328 0.906230 0.0762151 683.4300 0 1.36116E-05 3.63943 6.4984E-01 0.34103 0.0067765
1.68281E+05 4.582663 3.531736 4.758701 0.906307 0.0778317 692.7839 0 1.56838E-05 3.63875 6.4947E-01 0.34135 0.00683067
1.74691E+05 4.581214 3.530838 4.702028 0.906384 0.0795189 702.0768 0 1.81436E-05 3.63802 6.4909E-01 0.34167 0.00688661
1.81146E+05 4.578751 3.529842 4.635559 0.906462 0.0813013 711.7853 0 2.12176E-05 3.63717 6.4870E-01 0.34199 0.00694446
1.87651E+05 4.575031 3.528827 4.556731 0.906541 0.0832113 721.5488 0 2.50354E-05 3.63626 6.4830E-01 0.34232 0.0070043
1.94211E+05 4.569673 3.527677 4.461346 0.906620 0.0853255 732.3641 0 3.02393E-05 3.63515 6.4790E-01 0.34265 0.00706687
2.00833E+05 4.562117 3.526395 4.343282 0.906700 0.0878173 742.9988 0 3.70928E-05 3.634 6.4749E-01 0.34299 0.00713234
2.07524E+05 4.551300 3.524788 4.190680 0.906783 0.0912169 757.0164 0 4.85026E-05 3.63234 6.4707E-01 0.34334 0.00720157
2.14297E+05 4.534958 3.522502 3.977531 0.906870 0.0976819 775.9087 0 7.02641E-05 3.63005 6.4664E-01 0.34369 0.00727546
2.21168E+05 4.505064 3.518526 3.607363 0.906967 0.124815 813.9198 0 1.42491E-04 3.6258 6.4619E-01 0.34404 0.00735561
2.27702E+05 4.370838 3.825061 0.906938 0.906938 0.124815 132.1277 1 8.97249E-06 3.68055 6.4574E-01 0.3444 0.00744181
