1.16412E+06 4.437621 3.492674 3.018445 0.873164 1.34204 446.6373 0 2.05294E-08 3.68266 6.9623E-01 0.29672 0.00635242
1.17431E+06 4.437590 3.492048 3.018201 0.873168 1.34744 446.5046 0 2.21554E-08 3.68264 6.9557E-01 0.29731 0.00641198
1.18451E+06 4.437555 3.491533 3.017930 0.873171 1.35289 446.3714 0 2.63070E-08 3.68263 6.9491E-01 0.2979 0.00647159
1.19471E+06 4.437515 3.491011 3.017624 0.873174 1.35822 446.2373 0 3.13001E-08 3.68261 6.9425E-01 0.29849 0.00653133
1.20491E+06 4.437470 3.490452 3.017280 0.873177 1.36361 446.1024 0 3.77159E-08 3.6826 6.9359E-01 0.29908 0.00659119
1.21511E+06 4.437417 3.489870 3.016887 0.873180 1.36893 445.9604 0 4.57689E-08 3.68259 6.9293E-01 0.29967 0.00665109
1.22532E+06 4.437357 3.489309 3.016439 0.873184 1.3743 445.8246 0 5.51237E-08 3.68257 6.9227E-01 0.30026 0.00671114
1.23553E+06 4.437288 3.488841 3.015929 0.873187 1.37974 445.6876 0 6.43027E-08 3.68256 6.9160E-01 0.30086 0.00677131
1.24574E+06 4.437208 3.488311 3.015346 0.873190 1.38516 445.5492 0 7.65799E-08 3.68255 6.9094E-01 0.30145 0.00683164
1.25596E+06 4.437115 3.487753 3.014675 0.873193 1.39069 445.4091 0 9.20347E-08 3.68253 6.9028E-01 0.30204 0.00689203
1.26618E+06 4.437009 3.487180 3.013909 0.873197 1.39627 445.2576 0 1.11098E-07 3.68252 6.8962E-01 0.30263 0.00695256
1.27641E+06 4.436886 3.486721 3.013026 0.873200 1.40202 445.1237 0 1.29063E-07 3.68251 6.8895E-01 0.30323 0.00701316
1.28663E+06 4.436743 3.486220 3.012003 0.873203 1.40792 444.9777 0 1.51984E-07 3.6825 6.8829E-01 0.30382 0.00707394
1.29687E+06 4.436578 3.485670 3.010831 0.873207 1.41403 444.8195 0 1.81813E-07 3.68248 6.8762E-01 0.30441 0.00713479
1.30710E+06 4.436387 3.485121 3.009475 0.873210 1.42035 444.6683 0 2.17564E-07 3.68248 6.8696E-01 0.30501 0.00719584
1.31734E+06 4.436163 3.484579 3.007888 0.873213 1.42723 444.5137 0 2.59525E-07 3.68245 6.8629E-01 0.3056 0.00725699
1.32759E+06 4.435900 3.484074 3.006027 0.873217 1.43444 444.3545 0 3.05734E-07 3.68244 6.8563E-01 0.30619 0.00731823
1.33783E+06 4.435594 3.483533 3.003865 0.873220 1.44208 444.1912 0 3.64554E-07 3.68242 6.8496E-01 0.30679 0.00737971
1.34809E+06 4.435233 3.482972 3.001320 0.873224 1.45009 444.0230 0 4.37584E-07 3.6824 6.8429E-01 0.30738 0.00744134
1.35835E+06 4.434806 3.482389 2.998304 0.873228 1.45887 443.8497 0 5.29101E-07 3.68238 6.8362E-01 0.30798 0.00750303
1.36861E+06 4.434296 3.481800 2.994708 0.873231 1.46848 443.6702 0 6.40965E-07 3.68236 6.8296E-01 0.30857 0.00756506
1.37888E+06 4.433683 3.481179 2.990379 0.873235 1.47924 443.4837 0 7.85405E-07 3.68233 6.8229E-01 0.30917 0.00762719
1.38916E+06 4.432940 3.480534 2.985120 0.873239 1.49168 443.2900 0 9.70578E-07 3.6823 6.8162E-01 0.30976 0.00768958
1.39944E+06 4.432026 3.479828 2.978646 0.873244 1.50632 443.0891 0 1.22596E-06 3.68225 6.8094E-01 0.31036 0.00775209
1.40974E+06 4.430878 3.479027 2.970487 0.873248 1.52411 442.8813 0 1.60187E-06 3.68221 6.8027E-01 0.31096 0.00781496
1.42004E+06 4.429388 3.478168 2.959844 0.873253 1.54662 442.6675 0 2.14218E-06 3.68215 6.7960E-01 0.31156 0.00787808
1.43035E+06 4.427367 3.477116 2.945325 0.873258 1.57644 442.4560 0 3.07885E-06 3.68205 6.7892E-01 0.31216 0.00794156
1.44068E+06 4.424766 3.475885 2.926472 0.873264 1.61648 442.2804 0 4.15793E-06 3.68193 6.7824E-01 0.31276 0.00800535
1.45103E+06 4.421846 3.474520 2.905053 0.873270 1.66882 442.1846 0 4.33882E-06 3.6818 6.7756E-01 0.31337 0.0080695
1.46141E+06 4.418545 3.472837 2.880527 0.873278 1.73624 442.1961 0 4.57623E-06 3.68163 6.7687E-01 0.31398 0.00813421
1.47180E+06 4.414973 3.470872 2.853585 0.873286 1.82427 442.3559 0 4.87956E-06 3.68144 6.7618E-01 0.31459 0.00819936
1.48222E+06 4.411044 3.468684 2.823726 0.873268 1.93161 442.6019 0 5.26190E-06 3.68123 6.7548E-01 0.31521 0.00826479
1.49265E+06 4.406628 3.466250 2.789268 0.873272 2.06491 443.2027 0 5.74090E-06 3.68097 6.7478E-01 0.31583 0.00832944
1.50311E+06 4.401852 3.463535 2.751120 0.873281 2.2271 444.1356 0 6.34754E-06 3.68067 6.7408E-01 0.31646 0.0083942
1.51360E+06 4.396536 3.460576 2.707583 0.873291 2.42023 445.5630 0 7.11267E-06 3.6803 6.7336E-01 0.3171 0.00845945
1.52413E+06 4.390211 3.457349 2.654203 0.873302 2.63945 447.8430 0 8.09486E-06 3.67982 6.7262E-01 0.31776 0.00852522
1.53470E+06 4.383169 3.453774 2.592535 0.873314 2.87599 451.1723 0 9.35023E-06 3.67922 6.7186E-01 0.31843 0.00859235
1.54533E+06 4.375303 3.449901 2.520546 0.873328 3.12652 456.0407 0 1.09505E-05 3.67847 6.7108E-01 0.31913 0.00866172
1.55601E+06 4.366320 3.445690 2.433750 0.873344 3.38981 453.9484 0 1.28033E-05 3.67244 6.7025E-01 0.31987 0.0087346
1.56676E+06 4.355721 3.440628 2.323892 0.873362 3.67072 449.7321 0 1.53293E-05 3.66244 6.6938E-01 0.32065 0.00881225
1.57759E+06 4.343811 3.434444 2.188312 0.873384 3.97791 447.1162 0 1.91708E-05 3.64952 6.6843E-01 0.32149 0.00889677
1.58852E+06 4.330056 3.426700 2.009873 0.873411 4.33076 447.1814 0 2.57986E-05 3.63165 6.6737E-01 0.32243 0.00899144
1.59957E+06 4.313409 3.415972 1.742566 0.873447 4.78041 457.0740 0 4.14978E-05 3.60217 6.6613E-01 0.32353 0.00910329
1.61079E+06 4.292802 3.429480 1.154363 0.873535 5.75979 559.9895 0 9.28872E-05 3.57812 6.6451E-01 0.32496 0.0092507
1.62220E+06 4.291679 3.560338 0.921715 0.874353 9.75114 398.2013 0 3.91301E-08 3.63867 6.6084E-01 0.32821 0.00959386
1.63252E+06 4.293121 3.555386 0.919943 0.875339 12.4417 383.5427 0 1.78207E-07 3.64343 6.4375E-01 0.34294 0.0115574
1.64251E+06 4.294778 3.559672 0.916623 0.876475 14.3621 363.0755 0 3.41168E-07 3.65034 6.2712E-01 0.3568 0.0138868
1.65282E+06 4.296731 3.571935 0.911875 0.877815 15.7274 340.7127 0 4.61021E-07 3.65847 6.0868E-01 0.37154 0.0169834
1.66333E+06 4.298874 3.592155 0.906371 0.879283 16.5933 302.4450 0 5.05041E-07 3.67295 5.8580E-01 0.3889 0.0215424
1.67391E+06 4.301127 3.620980 0.901102 0.880826 17.0602 266.7288 0 4.60583E-07 3.68817 5.5617E-01 0.41003 0.0283926
1.67407E+06 4.304525 3.614649 0.901102 0.879300 17.0602 268.8843 0 5.37084E-07 3.68812 5.1725E-01 0.43573 0.0385778
0.00000E+00 4.269800 3.617879 4.000000 0.901000 0.337954 84.3494 1 1.31103E-10 3.61285 7.6807E-01 0.231089 0.000717097
3.84539E+03 4.300686 3.615186 3.999999 0.901642 0.360694 90.2808 1 2.58152E-10 3.61073 7.6807E-01 0.231089 0.000717097
9.08075E+03 4.338324 3.611620 3.999998 0.901916 0.396669 98.3927 1 6.17519E-10 3.60769 7.6792E-01 0.231239 0.000725381
1.51219E+04 4.376909 3.607730 3.999994 0.902067 0.429226 107.5460 1 1.54261E-09 3.60446 7.6770E-01 0.231434 0.000738826
2.14528E+04 4.412497 3.603910 3.999983 0.902122 0.320665 116.7567 1 3.65856E-09 3.60146 7.6746E-01 0.231667 0.000756896
2.78681E+04 4.444231 3.600315 3.999958 0.902139 0.0647601 125.6771 1 8.01239E-09 3.59873 7.6719E-01 0.231899 0.000784934
3.43065E+04 4.472300 3.597697 3.999908 0.902145 0.0505617 134.1316 1 1.54353E-08 3.59633 7.6690E-01 0.232158 0.000819699
4.07520E+04 4.497082 3.594874 3.999816 0.902148 0.0570253 142.0396 1 2.85136E-08 3.59423 7.6658E-01 0.232451 0.000842407
4.72007E+04 4.518949 3.592262 3.999653 0.902150 0.0656221 149.4003 1 4.94189E-08 3.59239 7.6624E-01 0.23277 0.000863479
5.36513E+04 4.538235 3.589962 3.999383 0.902152 0.076822 156.2284 1 8.02671E-08 3.59074 7.6587E-01 0.23312 0.000883329
6.01035E+04 4.555235 3.587857 3.998961 0.902154 0.0906218 162.5264 1 1.23790E-07 3.58928 7.6548E-01 0.23349 0.000901963
6.65575E+04 4.570199 3.585948 3.998330 0.902156 0.107351 168.2442 1 1.82061E-07 3.58803 7.6508E-01 0.23387 0.000919749
7.30133E+04 4.583346 3.584250 3.997431 0.902158 0.127008 173.4073 1 2.56084E-07 3.58695 7.6466E-01 0.23427 0.000937078
7.94712E+04 4.594864 3.582641 3.996194 0.902160 0.149784 178.0752 1 3.48491E-07 3.58601 7.6422E-01 0.23469 0.000954277
8.59313E+04 4.604919 3.581127 3.994565 0.902161 0.175797 182.2797 1 4.60020E-07 3.58518 7.6378E-01 0.23512 0.00097157
9.23941E+04 4.613645 3.579797 3.992436 0.902163 0.205173 186.0347 1 5.86977E-07 3.58444 7.6332E-01 0.23556 0.000989099
9.88600E+04 4.621168 3.578522 3.989758 0.902165 0.23807 189.3666 1 7.32002E-07 3.5838 7.6285E-01 0.23601 0.00100693
1.05329E+05 4.627594 3.577305 3.986462 0.902168 0.274597 192.2907 1 8.93687E-07 3.58325 7.6237E-01 0.23647 0.00102515
1.11803E+05 4.633017 3.576135 3.982485 0.902170 0.314854 194.8353 1 1.07087E-06 3.58278 7.6188E-01 0.23693 0.00104374
1.18281E+05 4.637519 3.575041 3.977771 0.902172 0.358957 197.0222 1 1.25887E-06 3.58237 7.6138E-01 0.23741 0.00106271
1.24765E+05 4.641177 3.574026 3.972288 0.902175 0.406969 198.8779 1 1.45357E-06 3.58203 7.6088E-01 0.23789 0.00108207
1.31255E+05 4.644058 3.573037 3.966002 0.902178 0.458849 200.4284 1 1.65662E-06 3.58174 7.6037E-01 0.23837 0.00110177
1.37751E+05 4.646223 3.572065 3.958878 0.902180 0.514599 201.6902 1 1.86649E-06 3.5815 7.5986E-01 0.23886 0.00112184
1.44254E+05 4.647724 3.571105 3.950888 0.902183 0.574062 202.6944 1 2.08204E-06 3.5813 7.5934E-01 0.23936 0.00114224
1.50766E+05 4.648612 3.570189 3.942016 0.902187 0.637184 203.4569 1 2.29632E-06 3.58115 7.5882E-01 0.23986 0.00116298
1.57287E+05 4.648937 3.569287 3.932268 0.902190 0.703672 203.9986 1 2.51128E-06 3.58102 7.5830E-01 0.24036 0.00118404
1.63817E+05 4.648735 3.568351 3.921611 0.902193 0.773192 204.3365 1 2.73428E-06 3.58093 7.5777E-01 0.24086 0.00120536
1.70358E+05 4.648031 3.567350 3.909986 0.902197 0.84547 204.4847 1 2.97153E-06 3.58086 7.5724E-01 0.24136 0.00122708
1.76910E+05 4.646909 3.566339 3.897598 0.902201 0.919969 204.4732 1 3.21469E-06 3.58082 7.5671E-01 0.24187 0.00124899
1.83473E+05 4.645252 3.565083 3.883795 0.902204 0.997036 204.2771 1 3.51603E-06 3.5808 7.5618E-01 0.24238 0.00127131
1.90050E+05 4.644436 3.563456 3.874496 0.902208 1.07811 204.2713 1 3.95845E-06 3.58077 7.5565E-01 0.24289 0.00129379
1.96636E+05 4.645574 3.561333 3.874487 0.902212 1.16222 204.7490 1 2.19834E-09 3.58072 7.5511E-01 0.2434 0.00131669
2.03225E+05 4.646572 3.559080 3.874474 0.902214 1.24899 205.1584 1 2.56268E-09 3.58068 7.5457E-01 0.24391 0.00133962
2.09815E+05 4.647447 3.556902 3.874459 0.902216 1.33798 205.5118 1 2.97264E-09 3.58065 7.5403E-01 0.24442 0.00136264
2.16407E+05 4.648214 3.554951 3.874442 0.902218 1.429 205.8135 1 3.41288E-09 3.58063 7.5349E-01 0.24494 0.00138589
2.23001E+05 4.648888 3.553146 3.874423 0.902220 1.52171 206.0709 1 3.89077E-09 3.58062 7.5295E-01 0.24546 0.00140906
2.29596E+05 4.649477 3.551442 3.874400 0.902222 1.61576 206.2908 1 4.41152E-09 3.58061 7.5240E-01 0.24597 0.00143251
2.36192E+05 4.649994 3.549919 3.874375 0.902224 1.71085 206.4763 1 4.96214E-09 3.58061 7.5186E-01 0.24649 0.00145592
2.42790E+05 4.650444 3.548459 3.874341 0.902226 1.80664 658.3998 0 1.27984E-08 3.68561 7.5131E-01 0.24701 0.00147945
2.49390E+05 4.650834 3.547052 3.874287 0.902228 1.90299 659.1834 0 2.71102E-08 3.68553 7.5076E-01 0.24754 0.001503
2.55991E+05 4.651165 3.545819 3.874193 0.902230 1.9993 659.8605 0 5.21220E-08 3.68541 7.5021E-01 0.24806 0.00152665
2.62593E+05 4.651437 3.544625 3.874029 0.902231 2.0951 660.4237 0 9.64560E-08 3.68529 7.4966E-01 0.24858 0.00155047
2.69197E+05 4.651644 3.543477 3.873748 0.902233 2.19013 660.8576 0 1.71286E-07 3.68522 7.4911E-01 0.24911 0.00157424
2.75803E+05 4.651772 3.542378 3.873275 0.902235 2.28383 661.1624 0 2.91621E-07 3.68511 7.4856E-01 0.24963 0.00159806
2.82411E+05 4.651802 3.541331 3.872504 0.902237 2.3756 661.3172 0 4.75348E-07 3.68506 7.4801E-01 0.25016 0.00162202
2.89020E+05 4.651704 3.540340 3.871293 0.902239 2.46499 661.2898 0 7.38677E-07 3.68497 7.4745E-01 0.25069 0.00164608
2.95632E+05 4.651438 3.539393 3.869460 0.902241 2.5519 661.0365 0 1.09660E-06 3.68488 7.4690E-01 0.25121 0.00167015
3.02247E+05 4.650961 3.538481 3.866799 0.902244 2.63567 660.5065 0 1.55548E-06 3.6848 7.4634E-01 0.25174 0.00169432
3.08866E+05 4.650229 3.537607 3.863113 0.902246 2.71586 659.6527 0 2.09806E-06 3.68477 7.4579E-01 0.25227 0.00171868
3.15489E+05 4.649210 3.536752 3.858252 0.902248 2.79246 658.4420 0 2.70659E-06 3.68471 7.4524E-01 0.25279 0.00174301
3.22117E+05 4.647914 3.535993 3.852238 0.902251 2.86497 656.8922 0 3.24858E-06 3.68466 7.4468E-01 0.25332 0.00176752
3.28751E+05 4.646343 3.535261 3.845072 0.902254 2.93309 655.0103 0 3.73123E-06 3.68465 7.4413E-01 0.25385 0.0017921
3.35393E+05 4.644523 3.534537 3.836843 0.902257 2.997 652.8348 0 4.15014E-06 3.68458 7.4357E-01 0.25437 0.00181684
3.42043E+05 4.642510 3.533793 3.827782 0.902260 3.05649 650.4441 0 4.54979E-06 3.68458 7.4302E-01 0.2549 0.00184176
3.48701E+05 4.640396 3.533172 3.818283 0.902263 3.11104 647.9567 0 4.70564E-06 3.68455 7.4247E-01 0.25542 0.00186694
3.55369E+05 4.638182 3.532514 3.808333 0.902266 3.16151 645.3738 0 4.88195E-06 3.68452 7.4191E-01 0.25595 0.00189217
3.62046E+05 4.635916 3.531845 3.798139 0.902270 3.20765 642.7618 0 4.97295E-06 3.6845 7.4136E-01 0.25647 0.00191766
3.68733E+05 4.633613 3.531274 3.787759 0.902273 3.24978 640.1273 0 5.03307E-06 3.68451 7.4081E-01 0.257 0.00194331
3.75430E+05 4.631259 3.530595 3.777129 0.902277 3.28792 637.4540 0 5.09718E-06 3.68449 7.4026E-01 0.25752 0.00196913
3.82137E+05 4.628919 3.530060 3.766529 0.902280 3.32244 634.8269 0 5.08638E-06 3.68446 7.3971E-01 0.25804 0.00199519
3.88854E+05 4.626543 3.529432 3.755735 0.902284 3.35342 632.1762 0 5.13967E-06 3.68441 7.3915E-01 0.25856 0.0020214
3.95582E+05 4.624196 3.528876 3.745037 0.902288 3.38056 629.5953 0 5.07933E-06 3.68438 7.3860E-01 0.25908 0.00204787
4.02319E+05 4.621830 3.528288 3.734217 0.902291 3.40423 627.0086 0 5.06905E-06 3.68436 7.3805E-01 0.2596 0.00207447
4.09067E+05 4.619498 3.527731 3.723510 0.902295 3.42464 624.4791 0 5.02117E-06 3.68434 7.3750E-01 0.26012 0.00210132
4.15824E+05 4.617160 3.527163 3.712733 0.902298 3.44242 621.9739 0 4.99569E-06 3.68436 7.3696E-01 0.26064 0.0021284
4.22592E+05 4.614865 3.526613 3.702109 0.902302 3.4572 619.5380 0 4.96443E-06 3.68434 7.3641E-01 0.26116 0.00215563
4.29369E+05 4.612570 3.526064 3.691448 0.902305 3.46952 617.1278 0 4.93522E-06 3.68432 7.3586E-01 0.26168 0.00218309
4.36157E+05 4.610305 3.525515 3.680878 0.902309 3.47925 614.7657 0 4.92201E-06 3.6843 7.3531E-01 0.2622 0.0022108
4.42954E+05 4.608042 3.524986 3.670274 0.902312 3.48682 612.4364 0 4.88304E-06 3.68425 7.3476E-01 0.26271 0.00223863
4.49761E+05 4.605804 3.524442 3.659742 0.902316 3.49183 610.1562 0 4.88650E-06 3.68423 7.3421E-01 0.26323 0.00226681
4.56578E+05 4.603558 3.523914 3.649130 0.902320 3.49465 607.8933 0 4.86377E-06 3.68424 7.3367E-01 0.26375 0.0022951
4.63405E+05 4.601346 3.523392 3.638626 0.902323 3.49569 605.6828 0 4.84932E-06 3.68419 7.3312E-01 0.26426 0.00232352
4.70241E+05 4.599117 3.522859 3.627996 0.902327 3.49507 603.4818 0 4.85452E-06 3.68417 7.3257E-01 0.26478 0.00235228
4.77087E+05 4.596924 3.522357 3.617493 0.902330 3.49285 601.3424 0 4.82686E-06 3.68415 7.3203E-01 0.26529 0.00238126
4.83943E+05 4.594696 3.521806 3.606769 0.902334 3.48903 599.1932 0 4.87808E-06 3.6841 7.3148E-01 0.2658 0.00241038
4.90808E+05 4.592517 3.521340 3.596235 0.902337 3.48389 597.1153 0 4.80593E-06 3.68408 7.3093E-01 0.26632 0.00243982
4.97683E+05 4.590295 3.520758 3.585440 0.902341 3.47728 595.0151 0 4.92507E-06 3.68406 7.3039E-01 0.26683 0.00246939
5.04568E+05 4.588116 3.520325 3.574808 0.902344 3.46932 592.9869 0 4.81195E-06 3.68402 7.2984E-01 0.26734 0.00249918
5.11462E+05 4.585913 3.519774 3.564002 0.902348 3.46003 590.9597 0 4.90152E-06 3.684 7.2929E-01 0.26786 0.00252919
5.18367E+05 4.583722 3.519316 3.553202 0.902351 3.4497 588.9594 0 4.83743E-06 3.68398 7.2875E-01 0.26837 0.00255952
5.25280E+05 4.581533 3.518812 3.542364 0.902355 3.43843 586.9909 0 4.86535E-06 3.68393 7.2820E-01 0.26888 0.00258997
5.32204E+05 4.579303 3.518290 3.531262 0.902359 3.42647 585.0190 0 4.92027E-06 3.68391 7.2766E-01 0.26939 0.00262076
5.39137E+05 4.577112 3.517842 3.520299 0.902362 3.41355 583.1041 0 4.86651E-06 3.68387 7.2711E-01 0.2699 0.00265167
5.46081E+05 4.574855 3.517274 3.508952 0.902366 3.39985 581.1644 0 5.01128E-06 3.68382 7.2656E-01 0.27041 0.0026829
5.53034E+05 4.572638 3.516853 3.497745 0.902369 3.38541 579.2864 0 4.92315E-06 3.68382 7.2602E-01 0.27093 0.00271436
5.59997E+05 4.570387 3.516336 3.486306 0.902373 3.36995 577.4128 0 5.00289E-06 3.68378 7.2547E-01 0.27144 0.00274604
5.66970E+05 4.568127 3.515857 3.474757 0.902377 3.35391 575.5602 0 5.02113E-06 3.68375 7.2493E-01 0.27195 0.00277802
5.73953E+05 4.565861 3.515392 3.463118 0.902380 3.33731 573.7267 0 5.02450E-06 3.6837 7.2438E-01 0.27246 0.00281024
5.80946E+05 4.563549 3.514866 3.451169 0.902384 3.3204 571.8972 0 5.13419E-06 3.68365 7.2383E-01 0.27297 0.00284268
5.87950E+05 4.561244 3.514423 3.439194 0.902388 3.30291 570.0790 0 5.10228E-06 3.68363 7.2329E-01 0.27348 0.00287545
5.94964E+05 4.558887 3.513906 3.426877 0.902391 3.28505 568.2852 0 5.21201E-06 3.68358 7.2274E-01 0.27399 0.00290844
6.01988E+05 4.556532 3.513452 3.414494 0.902395 3.26663 566.5040 0 5.21154E-06 3.68355 7.2220E-01 0.2745 0.00294165
6.09023E+05 4.554139 3.512970 3.401839 0.902399 3.24768 564.7312 0 5.26711E-06 3.68348 7.2165E-01 0.275 0.00297529
6.16069E+05 4.551704 3.512453 3.388881 0.902403 3.22797 562.9616 0 5.38974E-06 3.68343 7.2110E-01 0.27551 0.00300915
6.23125E+05 4.549254 3.512016 3.375760 0.902407 3.20831 561.2042 0 5.36779E-06 3.68338 7.2055E-01 0.27602 0.00304322
6.30192E+05 4.546746 3.511494 3.362236 0.902411 3.18822 559.4631 0 5.51361E-06 3.68335 7.2001E-01 0.27653 0.00307773
6.37271E+05 4.544224 3.511038 3.348552 0.902415 3.16797 557.7404 0 5.54288E-06 3.68329 7.1946E-01 0.27704 0.00311246
6.44361E+05 4.541646 3.510545 3.334465 0.902419 3.14753 556.0218 0 5.61603E-06 3.68324 7.1891E-01 0.27755 0.00314763
6.51462E+05 4.539036 3.510014 3.320103 0.902423 3.12672 554.3235 0 5.61842E-06 3.68318 7.1836E-01 0.27806 0.00318302
6.58576E+05 4.536368 3.509584 3.305310 0.902427 3.10576 552.6191 0 5.61174E-06 3.68313 7.1781E-01 0.27857 0.00321885
6.65701E+05 4.533653 3.509035 3.290150 0.902431 3.08433 550.9523 0 5.61585E-06 3.68309 7.1727E-01 0.27908 0.0032549
6.72838E+05 4.530881 3.508561 3.274547 0.902435 3.06316 549.2885 0 5.61347E-06 3.68302 7.1672E-01 0.27959 0.00329148
6.79988E+05 4.528061 3.508078 3.258548 0.902440 3.0416 547.6493 0 5.61272E-06 3.68294 7.1616E-01 0.2801 0.00332831
6.87150E+05 4.525164 3.507489 3.241974 0.902444 3.0204 546.0206 0 5.62177E-06 3.68287 7.1561E-01 0.28061 0.00336557
6.94325E+05 4.522218 3.507046 3.224972 0.902448 2.99909 544.4096 0 5.61870E-06 3.6828 7.1506E-01 0.28112 0.00340329
7.01514E+05 4.519201 3.506482 3.207407 0.902453 2.97761 542.8302 0 5.62757E-06 3.68273 7.1451E-01 0.28163 0.00344145
7.08716E+05 4.516137 3.505952 3.189401 0.902457 2.9563 541.2940 0 5.63407E-06 3.68265 7.1396E-01 0.28214 0.00347995
7.15931E+05 4.512973 3.505426 3.170627 0.902462 2.93553 539.7768 0 5.64176E-06 3.68255 7.1340E-01 0.28265 0.00351901
7.23161E+05 4.509747 3.504815 3.151293 0.902467 2.91533 538.3091 0 5.65894E-06 3.68246 7.1285E-01 0.28316 0.00355846
7.30406E+05 4.506475 3.504285 3.131481 0.902471 2.89564 536.8961 0 5.67126E-06 3.68235 7.1229E-01 0.28367 0.00359849
7.37665E+05 4.503134 3.503619 3.111028 0.902476 2.87631 535.5517 0 5.69860E-06 3.68223 7.1173E-01 0.28418 0.00363911
7.44940E+05 4.499703 3.503069 3.089795 0.902481 2.85831 534.2610 0 5.71802E-06 3.68213 7.1117E-01 0.2847 0.00368011
7.52230E+05 4.496159 3.502365 3.067594 0.902486 2.84143 533.0301 0 5.75532E-06 3.68199 7.1061E-01 0.28521 0.00372185
7.59536E+05 4.492564 3.501747 3.044804 0.902492 2.82643 531.8881 0 5.78942E-06 3.68187 7.1005E-01 0.28573 0.00376403
7.66858E+05 4.488920 3.501004 3.021399 0.902497 2.81307 530.8295 0 5.84036E-06 3.68172 7.0948E-01 0.28625 0.00380701
7.74197E+05 4.485210 3.500294 2.997253 0.902502 2.80253 529.8762 0 5.89444E-06 3.68157 7.0891E-01 0.28677 0.00385056
7.81553E+05 4.481404 3.499518 2.972139 0.902508 2.79551 529.0174 0 5.96273E-06 3.68141 7.0834E-01 0.28729 0.00389479
7.88927E+05 4.477454 3.498623 2.945695 0.902513 2.79257 528.2916 0 6.05309E-06 3.68123 7.0777E-01 0.28781 0.00393974
7.96319E+05 4.473299 3.497689 2.917430 0.902519 2.7953 527.6885 0 6.16003E-06 3.68103 7.0720E-01 0.28833 0.00398548
8.03729E+05 4.469093 3.496687 2.888348 0.902525 2.8112 527.2585 0 6.28998E-06 3.68082 7.0662E-01 0.28886 0.00403202
8.11160E+05 4.464858 3.495526 2.858728 0.902513 2.82896 526.9054 0 6.46273E-06 3.6806 7.0603E-01 0.28939 0.00407931
8.18596E+05 4.460556 3.494389 2.827942 0.902516 2.85982 526.8732 0 6.65011E-06 3.68036 7.0545E-01 0.28992 0.00412669
8.26049E+05 4.456106 3.493053 2.795455 0.902521 2.9075 527.0699 0 6.89510E-06 3.6801 7.0487E-01 0.29045 0.00417486
8.33523E+05 4.451403 3.491513 2.760409 0.902528 2.98047 527.5591 0 7.21221E-06 3.67982 7.0428E-01 0.29099 0.00422386
8.41020E+05 4.446225 3.489670 2.720924 0.902534 3.09017 528.4597 0 7.64276E-06 3.67947 7.0368E-01 0.29153 0.0042738
8.48540E+05 4.440778 3.487435 2.678295 0.902542 3.25068 529.8465 0 8.23389E-06 3.67909 7.0308E-01 0.29208 0.00432465
8.56086E+05 4.435009 3.484816 2.631838 0.902549 3.48299 531.8371 0 9.04298E-06 3.67863 7.0246E-01 0.29263 0.00437654
8.63660E+05 4.428769 3.481577 2.579938 0.902557 3.81263 534.6792 0 1.02019E-05 3.67813 7.0184E-01 0.2932 0.00442922
8.71264E+05 4.421785 3.477701 2.519612 0.902566 4.27497 538.7151 0 1.18771E-05 3.6775 7.0119E-01 0.29378 0.00448275
8.78902E+05 4.413303 3.472959 2.442779 0.902576 4.84158 535.4121 0 1.41851E-05 3.67208 7.0053E-01 0.29438 0.00453688
8.86580E+05 4.403682 3.467418 2.350106 0.902587 5.46374 529.1579 0 1.73726E-05 3.66341 6.9984E-01 0.29501 0.00459278
8.94307E+05 4.392642 3.461505 2.234987 0.902600 6.12448 522.9310 0 2.17078E-05 3.65238 6.9909E-01 0.29569 0.00465203
9.02090E+05 4.379824 3.454299 2.085969 0.902616 6.83902 520.7644 0 2.87292E-05 3.63695 6.9828E-01 0.29643 0.00471698
9.09944E+05 4.364632 3.445832 1.877919 0.902637 7.66639 522.3175 0 4.14440E-05 3.61431 6.9736E-01 0.29727 0.00479116
9.17888E+05 4.345878 3.437850 1.526464 0.902664 8.77266 535.8258 0 7.37694E-05 3.57268 6.9622E-01 0.2983 0.00488282
9.20146E+05 4.323060 3.435146 1.454733 0.901390 8.77266 503.0622 0 7.75311E-05 3.57438 6.9459E-01 0.29978 0.00501626
9.25965E+05 4.333458 3.575748 0.957650 0.902884 14.4572 442.8404 0 9.72194E-08 3.63337 6.9459E-01 0.29978 0.00501626
9.33883E+05 4.334569 3.571248 0.954101 0.903657 17.5922 424.4761 0 4.73371E-07 3.63876 6.8280E-01 0.3104 0.00604501
9.40912E+05 4.335498 3.575301 0.948580 0.904307 19.0895 399.1338 0 8.19761E-07 3.64647 6.7011E-01 0.32156 0.00740605
9.48200E+05 4.336741 3.587674 0.941812 0.905174 19.7712 366.9783 0 9.53289E-07 3.65691 6.5697E-01 0.33286 0.00903158
9.55743E+05 4.338128 3.606138 0.934811 0.906138 19.8836 330.2387 0 9.29527E-07 3.66981 6.4026E-01 0.34682 0.0114573
9.63470E+05 4.339671 3.631033 0.928531 0.907205 19.6457 292.2504 0 7.86015E-07 3.68455 6.1791E-01 0.36481 0.0152154
9.63549E+05 4.402714 3.634950 0.928531 0.906080 19.6457 322.2402 0 7.31407E-07 3.68938 5.8694E-01 0.38868 0.021184
