2.98637E+06 3.980558 3.478064 2.196210 0.648571 0.439359 517.1928 0 3.72377E-08 3.53783 6.4915E-01 0.32009 0.0222724
3.03322E+06 3.987158 3.477258 2.195301 0.651697 0.458323 530.4052 0 4.41430E-08 3.53682 6.4843E-01 0.32058 0.0224594
3.07911E+06 3.993458 3.476490 2.194246 0.654728 0.477775 543.4444 0 5.19604E-08 3.53582 6.4768E-01 0.321099 0.022653
3.12406E+06 3.999500 3.475755 2.193031 0.657681 0.497544 556.3504 0 6.08043E-08 3.53482 6.4689E-01 0.321639 0.0228513
3.16806E+06 4.005322 3.475060 2.191639 0.660569 0.51747 569.2180 0 7.07451E-08 3.53382 6.4609E-01 0.322199 0.023053
3.21114E+06 4.010953 3.474426 2.190033 0.663402 0.537487 581.7489 0 8.17826E-08 3.53286 6.4527E-01 0.322769 0.023256
3.25331E+06 4.016417 3.473811 2.188209 0.666189 0.557457 594.0795 0 9.42386E-08 3.53193 6.4444E-01 0.323348 0.0234585
3.29458E+06 4.021735 3.473203 2.186144 0.668938 0.577303 606.7158 0 1.08381E-07 3.53093 6.4360E-01 0.323938 0.0236603
3.33497E+06 4.026923 3.472620 2.183813 0.671653 0.596968 619.4783 0 1.24303E-07 3.52991 6.4276E-01 0.324528 0.0238608
3.37449E+06 4.031995 3.472084 2.181192 0.674339 0.61645 632.4180 0 1.42009E-07 3.52885 6.4191E-01 0.325117 0.0240592
3.41315E+06 4.036966 3.471551 2.178245 0.677000 0.635668 645.5330 0 1.62146E-07 3.52775 6.4107E-01 0.325717 0.0242541
3.45097E+06 4.041843 3.471003 2.174936 0.679639 0.654585 658.6145 0 1.85314E-07 3.52666 6.4023E-01 0.326317 0.0244462
3.48797E+06 4.046638 3.470456 2.171227 0.682260 0.673181 671.9281 0 2.11853E-07 3.52551 6.3940E-01 0.326906 0.024635
3.52417E+06 4.051358 3.469999 2.167077 0.684864 0.691429 685.4448 0 2.40872E-07 3.52432 6.3856E-01 0.327496 0.0248203
3.55958E+06 4.056010 3.469549 2.162429 0.687454 0.709367 699.4417 0 2.74005E-07 3.52305 6.3774E-01 0.328096 0.0250018
3.59421E+06 4.060602 3.469058 2.157208 0.690032 0.726931 713.9090 0 3.13008E-07 3.52168 6.3692E-01 0.328675 0.0251785
3.62808E+06 4.065139 3.468576 2.151345 0.692600 0.744098 728.8524 0 3.57987E-07 3.52023 6.3612E-01 0.329265 0.0253512
3.66120E+06 4.069628 3.468070 2.144739 0.695161 0.760862 744.3731 0 4.11136E-07 3.51866 6.3532E-01 0.329835 0.0255196
3.69359E+06 4.074073 3.467539 2.137280 0.697715 0.777209 760.5497 0 4.74362E-07 3.51698 6.3453E-01 0.330415 0.0256836
3.72526E+06 4.078482 3.467086 2.128839 0.700266 0.793114 777.5760 0 5.46452E-07 3.51514 6.3375E-01 0.330974 0.0258433
3.75623E+06 4.082860 3.466606 2.119224 0.702816 0.808622 795.6854 0 6.33600E-07 3.5131 6.3299E-01 0.331534 0.0259981
3.78649E+06 4.087214 3.465994 2.108179 0.705369 0.823599 815.0500 0 7.45708E-07 3.51083 6.3224E-01 0.332084 0.0261473
3.81607E+06 4.091549 3.465419 2.095432 0.707926 0.838144 835.3300 0 8.81916E-07 3.50836 6.3150E-01 0.332623 0.0262923
3.84496E+06 4.095875 3.464820 2.080537 0.710493 0.85209 857.9781 0 1.05478E-06 3.50547 6.3079E-01 0.333153 0.0264312
3.87319E+06 4.100201 3.464088 2.062875 0.713075 0.865517 882.6208 0 1.28929E-06 3.50219 6.3009E-01 0.333673 0.0265655
3.90074E+06 4.104538 3.463330 2.041502 0.715677 0.878298 910.8666 0 1.60645E-06 3.49826 6.2941E-01 0.334173 0.0266926
3.92762E+06 4.108902 3.462347 2.014874 0.718310 0.890295 943.9569 0 2.08437E-06 3.49343 6.2875E-01 0.334662 0.026813
3.95382E+06 4.113314 3.461115 1.980280 0.720987 0.901385 984.1224 0 2.86004E-06 3.48728 6.2813E-01 0.335132 0.0269269
3.97935E+06 4.117808 3.459503 1.932147 0.723727 0.911302 1037.5407 0 4.31015E-06 3.47875 6.2755E-01 0.335572 0.0270314
4.00418E+06 4.122442 3.456990 1.855384 0.726567 0.919264 1118.5247 0 8.00519E-06 3.46522 6.2702E-01 0.335962 0.0271239
4.02828E+06 4.127343 3.451040 1.665685 0.729590 0.921493 1318.4877 0 3.48701E-05 3.43106 6.2659E-01 0.336292 0.0271981
4.04303E+06 4.125394 3.442882 1.235460 0.731297 0.921493 1824.7525 0 1.28140E-04 3.3972 6.2647E-01 0.336382 0.0272173
4.04815E+06 4.131358 3.549341 0.732403 0.732403 0.921493 692.1707 0 7.44853E-05 3.55987 6.2647E-01 0.336382 0.0272173
0.00000E+00 3.386800 3.547573 2.300000 0.521700 0.342518 31.2854 1 1.15268E-15 3.57574 6.4998E-01 0.320176 0.0215183
7.58997E+04 3.402201 3.546025 2.300000 0.522710 0.342518 32.5053 1 1.16806E-15 3.57405 6.4998E-01 0.320176 0.0215183
1.53445E+05 3.418882 3.544342 2.300000 0.523843 0.342518 33.8842 1 1.18586E-15 3.5722 6.4998E-01 0.320176 0.0215183
2.32722E+05 3.436562 3.542554 2.300000 0.525113 0.342518 35.4118 1 1.59720E-15 3.57024 6.4998E-01 0.320176 0.0215183
3.13801E+05 3.455199 3.540666 2.300000 0.526532 0.342518 37.1003 1 2.53657E-15 3.56816 6.4998E-01 0.320176 0.0215183
3.96718E+05 3.474726 3.538643 2.300000 0.528116 0.342518 38.9701 1 4.13701E-15 3.56592 6.4998E-01 0.320176 0.0215183
4.81475E+05 3.495062 3.536514 2.300000 0.529880 0.342518 41.0280 1 6.90727E-15 3.56355 6.4998E-01 0.320176 0.0215183
5.68024E+05 3.516106 3.534336 2.300000 0.531837 0.342518 43.2680 1 1.17425E-14 3.56112 6.4998E-01 0.320176 0.0215183
6.56260E+05 3.537745 3.532076 2.300000 0.534003 0.342518 45.7106 1 2.03355E-14 3.55858 6.4998E-01 0.320176 0.0215183
7.46014E+05 3.559850 3.529744 2.300000 0.536392 0.342518 48.3613 1 3.57855E-14 3.55595 6.4998E-01 0.320176 0.0215183
8.37048E+05 3.582283 3.527376 2.300000 0.539016 0.342518 51.2168 1 6.36863E-14 3.55325 6.4998E-01 0.320176 0.0215183
9.29056E+05 3.604894 3.524999 2.300000 0.541884 0.342518 54.2669 1 1.14112E-13 3.55053 6.4998E-01 0.320176 0.0215183
1.02167E+06 3.627526 3.522536 2.300000 0.545003 0.342518 57.5461 1 2.06519E-13 3.54769 6.4998E-01 0.320176 0.0215183
1.11447E+06 3.650023 3.520128 2.300000 0.548374 0.342518 60.9931 1 3.72662E-13 3.54489 6.4998E-01 0.320176 0.0215183
1.20699E+06 3.672229 3.517711 2.300000 0.551993 0.342518 64.6278 1 6.71936E-13 3.54207 6.4998E-01 0.320176 0.0215183
1.29879E+06 3.694004 3.515296 2.300000 0.555851 0.342518 68.4356 1 1.20653E-12 3.53922 6.4998E-01 0.320176 0.0215183
1.38939E+06 3.715223 3.512957 2.300000 0.559934 0.342518 72.3664 1 2.14077E-12 3.53644 6.4998E-01 0.320176 0.0215183
1.47840E+06 3.735786 3.510635 2.300000 0.564221 0.342518 76.4345 1 3.76333E-12 3.53367 6.4998E-01 0.320176 0.0215183
1.56544E+06 3.755618 3.508445 2.300000 0.568690 0.342518 80.5583 1 6.48707E-12 3.53102 6.4998E-01 0.320176 0.0215183
1.65021E+06 3.774672 3.506213 2.299999 0.573317 0.342518 84.8234 1 1.11010E-11 3.52831 6.4998E-01 0.320176 0.0215183
1.73248E+06 3.792924 3.504222 2.299999 0.578075 0.342518 89.0388 1 1.84398E-11 3.52585 6.4998E-01 0.320176 0.0215183
1.81208E+06 3.810370 3.502147 2.299998 0.582938 0.342518 93.3973 1 3.04798E-11 3.5233 6.4998E-01 0.320176 0.0215183
1.88893E+06 3.827025 3.500297 2.299997 0.587884 0.342518 97.6772 1 4.89415E-11 3.52097 6.4998E-01 0.320176 0.0215183
1.96296E+06 3.842915 3.498405 2.299995 0.592888 0.342518 102.0527 1 7.79701E-11 3.5186 6.4998E-01 0.320176 0.0215183
2.03418E+06 3.858075 3.496685 2.299992 0.597930 0.342518 106.3563 1 1.21215E-10 3.51641 6.4998E-01 0.320176 0.0215183
2.10261E+06 3.872543 3.494968 2.299987 0.602993 0.342518 110.7116 1 1.86504E-10 3.51422 6.4998E-01 0.320176 0.0215183
2.16831E+06 3.886352 3.493380 2.299981 0.608058 0.342518 115.0048 1 2.81208E-10 3.51217 6.4998E-01 0.320176 0.0215183
2.23137E+06 3.899546 3.491812 2.299971 0.613110 0.342518 119.3204 1 4.19446E-10 3.51013 6.4998E-01 0.320176 0.0215183
2.29187E+06 3.912170 3.490334 2.299935 0.618140 0.342518 305.5649 0 3.34287E-09 3.58144 6.4998E-01 0.320176 0.0215183
2.34991E+06 3.924263 3.488899 2.299864 0.623137 0.342518 319.4115 0 4.52223E-09 3.57999 6.4998E-01 0.320176 0.0215183
2.40560E+06 3.935857 3.487537 2.299748 0.628093 0.348069 333.2321 0 6.03766E-09 3.5786 6.4998E-01 0.320176 0.0215183
2.45904E+06 3.945966 3.486307 2.299581 0.632481 0.357821 345.8903 0 7.79203E-09 3.57735 6.4978E-01 0.320306 0.0215755
2.51075E+06 3.954950 3.485193 2.299377 0.636441 0.370794 357.5942 0 9.79088E-09 3.57621 6.4943E-01 0.320546 0.0216758
2.56118E+06 3.963088 3.484208 2.299130 0.640084 0.386277 368.4350 0 1.20242E-08 3.5752 6.4895E-01 0.320855 0.0218093
2.61059E+06 3.970561 3.483292 2.298836 0.643481 0.403737 378.7045 0 1.45367E-08 3.57425 6.4838E-01 0.321245 0.0219684
2.65910E+06 3.977497 3.482443 2.298489 0.646683 0.422758 388.4904 0 1.73393E-08 3.57336 6.4772E-01 0.321685 0.0221479
2.70676E+06 3.983993 3.481639 2.298060 0.649729 0.442941 397.9111 0 2.04732E-08 3.57251 6.4700E-01 0.322165 0.0223421
2.75361E+06 3.990122 3.480877 2.297565 0.652649 0.463993 407.0096 0 2.39617E-08 3.5717 6.4623E-01 0.322695 0.0225481
2.79966E+06 3.995944 3.480188 2.296997 0.655464 0.485666 415.7195 0 2.77706E-08 3.57095 6.4541E-01 0.323244 0.022763
2.84490E+06 4.001506 3.479556 2.296351 0.658194 0.507797 424.1041 0 3.19292E-08 3.57025 6.4456E-01 0.323824 0.0229841
2.88934E+06 4.006845 3.478946 2.295620 0.660853 0.530192 432.3198 0 3.65284E-08 3.56957 6.4369E-01 0.324424 0.0232085
2.93298E+06 4.011993 3.478364 2.294799 0.663453 0.552716 440.3808 0 4.15937E-08 3.56891 6.4279E-01 0.325043 0.0234355
2.97582E+06 4.016976 3.477811 2.293881 0.666003 0.575299 448.3019 0 4.71551E-08 3.56827 6.4189E-01 0.325663 0.0236637
3.01786E+06 4.021815 3.477327 2.292860 0.668512 0.597835 455.8899 0 5.30995E-08 3.56769 6.4097E-01 0.326303 0.0238908
3.05912E+06 4.026527 3.476846 2.291728 0.670984 0.620237 463.4691 0 5.96855E-08 3.56709 6.4004E-01 0.326942 0.0241174
3.09959E+06 4.031128 3.476371 2.290478 0.673426 0.642469 471.0279 0 6.69592E-08 3.5665 6.3911E-01 0.327592 0.0243424
3.13930E+06 4.035629 3.475998 2.289080 0.675841 0.664482 478.1412 0 7.45269E-08 3.56599 6.3818E-01 0.328242 0.0245656
3.17824E+06 4.040042 3.475585 2.287542 0.678232 0.686287 485.4462 0 8.30935E-08 3.56543 6.3725E-01 0.328892 0.0247863
3.21644E+06 4.044373 3.475199 2.285858 0.680602 0.707829 492.6638 0 9.24029E-08 3.56488 6.3633E-01 0.329541 0.0250032
3.25390E+06 4.048633 3.474885 2.284018 0.682954 0.729059 499.5634 0 1.02198E-07 3.56439 6.3540E-01 0.330201 0.0252173
3.29063E+06 4.052825 3.474546 2.282009 0.685289 0.749987 506.6262 0 1.13169E-07 3.56386 6.3448E-01 0.330851 0.0254279
3.32666E+06 4.056957 3.474263 2.279823 0.687608 0.77065 513.4471 0 1.24808E-07 3.56337 6.3356E-01 0.3315 0.0256354
3.36200E+06 4.061034 3.473931 2.277441 0.689914 0.790984 520.5766 0 1.38080E-07 3.5628 6.3265E-01 0.33214 0.0258383
3.39665E+06 4.065058 3.473694 2.274862 0.692206 0.810969 527.2567 0 1.51774E-07 3.56232 6.3175E-01 0.33279 0.0260378
3.43063E+06 4.069034 3.473467 2.272061 0.694487 0.830626 533.9361 0 1.66726E-07 3.56183 6.3085E-01 0.333429 0.0262333
3.46396E+06 4.072967 3.473199 2.269023 0.696757 0.849934 540.9003 0 1.83703E-07 3.56127 6.2996E-01 0.334069 0.0264254
3.49665E+06 4.076857 3.472979 2.265734 0.699017 0.868884 547.6762 0 2.01814E-07 3.56073 6.2908E-01 0.334699 0.0266137
3.52871E+06 4.080710 3.472804 2.262175 0.701268 0.887557 554.2567 0 2.21133E-07 3.56022 6.2820E-01 0.335339 0.0267982
3.56015E+06 4.084526 3.472502 2.258311 0.703510 0.905865 561.6202 0 2.44554E-07 3.55954 6.2733E-01 0.335958 0.026978
3.59098E+06 4.088310 3.472370 2.254127 0.705745 0.923767 568.1363 0 2.67568E-07 3.55901 6.2647E-01 0.336588 0.0271539
3.62122E+06 4.092063 3.472108 2.249578 0.707972 0.941368 575.4548 0 2.95633E-07 3.55831 6.2562E-01 0.337198 0.0273272
3.65087E+06 4.095788 3.471850 2.244616 0.710194 0.958621 582.8726 0 3.26966E-07 3.55757 6.2478E-01 0.337817 0.0274954
3.67996E+06 4.099486 3.471550 2.242635 0.712411 0.975643 590.1817 0 3.58127E-07 3.55708 6.2395E-01 0.338427 0.02766
3.70848E+06 4.103146 3.471035 2.240460 0.714614 0.992265 598.8174 0 3.98040E-07 3.55635 6.2312E-01 0.339027 0.0278204
3.73646E+06 4.106773 3.469584 2.237912 0.716807 1.00859 613.2280 0 4.71840E-07 3.55464 6.2230E-01 0.339627 0.0279781
3.76393E+06 4.110369 3.408613 2.066518 0.718991 1.0222 1164.1053 0 1.54713E-05 3.4763 6.2149E-01 0.340226 0.0281309
3.79095E+06 4.114753 3.366553 1.442010 0.721671 1.0222 2038.8111 0 1.10273E-04 3.36655 6.2081E-01 0.340736 0.0282595
3.80937E+06 4.116758 3.618605 0.724366 0.724366 1.0222 476.4253 0 1.94145E-06 3.59914 6.2081E-01 0.340736 0.0282595
0.00000E+00 3.512300 3.540719 2.500000 0.538800 0.343667 41.6976 1 2.53717E-15 3.55948 6.4893E-01 0.321183 0.0214895
6.54824E+04 3.527574 3.539137 2.500000 0.540048 0.343667 43.4178 1 3.73772E-15 3.55745 6.4893E-01 0.321183 0.0214895
1.32825E+05 3.544231 3.537386 2.500000 0.541469 0.343667 45.3674 1 5.71925E-15 3.55526 6.4893E-01 0.321183 0.0214895
2.02120E+05 3.561952 3.535547 2.500000 0.543081 0.343667 47.5466 1 8.99507E-15 3.5529 6.4893E-01 0.321183 0.0214895
2.73419E+05 3.580635 3.533622 2.500000 0.544901 0.343667 49.9781 1 1.45183E-14 3.55035 6.4893E-01 0.321183 0.0214895
3.46717E+05 3.600145 3.531568 2.500000 0.546947 0.343667 52.6644 1 2.40684E-14 3.54764 6.4893E-01 0.321183 0.0214895
4.21939E+05 3.620324 3.529452 2.500000 0.549235 0.343667 55.6045 1 4.06973E-14 3.54482 6.4893E-01 0.321183 0.0214895
4.98927E+05 3.640997 3.527259 2.500000 0.551779 0.343667 58.8124 1 7.00719E-14 3.54187 6.4893E-01 0.321183 0.0214895
5.77438E+05 3.661976 3.525041 2.500000 0.554589 0.343667 62.2764 1 1.22031E-13 3.53883 6.4893E-01 0.321183 0.0214895
6.57141E+05 3.683068 3.522789 2.500000 0.557673 0.343667 65.9671 1 2.14349E-13 3.53577 6.4893E-01 0.321183 0.0214895
7.37627E+05 3.704077 3.520511 2.500000 0.561032 0.343667 69.9289 1 3.78549E-13 3.53258 6.4893E-01 0.321183 0.0214895
8.18434E+05 3.724820 3.518282 2.500000 0.564660 0.343667 74.0596 1 6.65746E-13 3.52946 6.4893E-01 0.321183 0.0214895
8.99067E+05 3.745127 3.516038 2.500000 0.568544 0.343667 78.4163 1 1.16889E-12 3.52626 6.4893E-01 0.321183 0.0214895
9.79033E+05 3.764858 3.513882 2.500000 0.572665 0.343667 82.9198 1 2.02752E-12 3.52311 6.4893E-01 0.321183 0.0214895
1.05787E+06 3.783901 3.511780 2.500000 0.576997 0.343667 87.5240 1 3.47299E-12 3.52005 6.4893E-01 0.321183 0.0214895
1.13518E+06 3.802182 3.509717 2.500000 0.581512 0.343667 92.2074 1 5.87197E-12 3.51707 6.4893E-01 0.321183 0.0214895
1.21061E+06 3.819660 3.507801 2.499999 0.586180 0.343667 96.9774 1 9.72118E-12 3.51414 6.4893E-01 0.321183 0.0214895
1.28392E+06 3.836323 3.505875 2.499999 0.590968 0.343667 101.7979 1 1.59167E-11 3.51128 6.4893E-01 0.321183 0.0214895
1.35492E+06 3.852182 3.504132 2.499998 0.595849 0.343667 106.5685 1 2.53957E-11 3.50862 6.4893E-01 0.321183 0.0214895
1.42351E+06 3.867267 3.502380 2.499997 0.600794 0.343667 111.4156 1 4.01072E-11 3.50595 6.4893E-01 0.321183 0.0214895
1.48961E+06 3.881616 3.500769 2.499996 0.605781 0.343667 116.1844 1 6.19422E-11 3.50347 6.4893E-01 0.321183 0.0214895
1.55324E+06 3.895277 3.499201 2.499994 0.610788 0.343667 120.9729 1 9.43872E-11 3.50104 6.4893E-01 0.321183 0.0214895
1.61441E+06 3.908291 3.497708 2.499991 0.615795 0.343667 125.7589 1 1.41659E-10 3.49867 6.4893E-01 0.321183 0.0214895
1.67318E+06 3.920706 3.496290 2.499986 0.620787 0.343667 130.4946 1 2.09356E-10 3.49643 6.4893E-01 0.321183 0.0214895
1.72962E+06 3.932570 3.494926 2.499980 0.625752 0.350355 135.1999 1 3.05474E-10 3.49426 6.4893E-01 0.321183 0.0214895
1.78382E+06 3.942624 3.493731 2.499972 0.630022 0.362096 139.3248 1 4.23024E-10 3.49243 6.4871E-01 0.321323 0.0215591
1.83645E+06 3.951340 3.492681 2.499961 0.633779 0.377742 143.0048 1 5.62635E-10 3.49083 6.4831E-01 0.321573 0.0216804
1.88812E+06 3.959080 3.491710 2.499947 0.637166 0.396507 146.3063 1 7.27249E-10 3.48946 6.4778E-01 0.321912 0.0218416
1.93915E+06 3.966062 3.490843 2.499930 0.640268 0.417777 149.3292 1 9.16942E-10 3.48825 6.4713E-01 0.322332 0.0220347
1.98964E+06 3.972438 3.490053 2.499908 0.643147 0.441046 152.1673 1 1.13459E-09 3.48712 6.4639E-01 0.322812 0.0222533
2.03965E+06 3.978318 3.489327 2.499882 0.645846 0.465881 154.7743 1 1.38035E-09 3.48613 6.4558E-01 0.323352 0.0224924
2.08916E+06 3.983789 3.488652 2.499822 0.648400 0.491918 421.9962 0 5.88060E-09 3.57998 6.4469E-01 0.323922 0.0227474
2.13815E+06 3.988919 3.488014 2.499727 0.650834 0.518853 429.9100 0 6.69976E-09 3.57938 6.4376E-01 0.324541 0.0230146
2.18659E+06 3.993764 3.487491 2.499594 0.653171 0.546483 437.5395 0 7.53856E-09 3.5788 6.4279E-01 0.325181 0.0232911
2.23445E+06 3.998371 3.486986 2.499445 0.655430 0.574564 444.8894 0 8.43806E-09 3.57825 6.4178E-01 0.325841 0.0235731
2.28170E+06 4.002776 3.486457 2.499281 0.657623 0.602913 451.9528 0 9.42879E-09 3.57775 6.4075E-01 0.326531 0.0238598
2.32832E+06 4.007011 3.486036 2.499101 0.659762 0.631416 458.7936 0 1.04294E-08 3.57726 6.3970E-01 0.32722 0.0241491
2.37429E+06 4.011100 3.485632 2.498876 0.661856 0.660004 465.4952 0 1.14964E-08 3.5768 6.3864E-01 0.32793 0.0244399
2.41961E+06 4.015066 3.485277 2.498633 0.663914 0.68855 472.0570 0 1.26055E-08 3.57635 6.3757E-01 0.32865 0.0247301
2.46426E+06 4.018924 3.484957 2.498369 0.665940 0.716977 478.4534 0 1.37648E-08 3.57592 6.3649E-01 0.329369 0.0250197
2.50826E+06 4.022689 3.484633 2.498085 0.667940 0.745245 484.9196 0 1.50112E-08 3.57548 6.3540E-01 0.330099 0.025308
2.55159E+06 4.026373 3.484391 2.497780 0.669918 0.773354 491.1818 0 1.62602E-08 3.57508 6.3432E-01 0.330829 0.0255946
2.59426E+06 4.029985 3.484117 2.497453 0.671875 0.801173 497.3705 0 1.76296E-08 3.57468 6.3323E-01 0.331558 0.0258779
2.63628E+06 4.033533 3.483897 2.497104 0.673815 0.82879 503.7461 0 1.90268E-08 3.57425 6.3215E-01 0.332288 0.0261597
2.67765E+06 4.037024 3.483728 2.496734 0.675740 0.856117 509.8492 0 2.04448E-08 3.57387 6.3107E-01 0.333018 0.0264377
2.71838E+06 4.040463 3.483456 2.496310 0.677651 0.883219 515.9787 0 2.21086E-08 3.57349 6.2999E-01 0.333757 0.0267126
2.75848E+06 4.043856 3.483286 2.495860 0.679550 0.909953 522.1252 0 2.37255E-08 3.57311 6.2891E-01 0.334487 0.0269834
2.79796E+06 4.047204 3.483022 2.495379 0.681436 0.936436 528.4472 0 2.56082E-08 3.57269 6.2784E-01 0.335217 0.027252
2.83683E+06 4.050513 3.482732 2.494864 0.683312 0.962604 534.5684 0 2.76717E-08 3.57232 6.2677E-01 0.335947 0.0275161
2.87510E+06 4.053785 3.482119 2.494674 0.685178 0.988459 540.5506 0 3.05100E-08 3.57199 6.2571E-01 0.336666 0.0277769
2.91278E+06 4.057020 3.480483 2.494452 0.687033 1.01407 546.6162 0 3.60328E-08 3.57166 6.2465E-01 0.337396 0.0280345
2.94988E+06 4.060222 3.427054 2.493208 0.688878 1.03924 553.2089 0 5.60544E-08 3.57116 6.2360E-01 0.338116 0.0282876
2.98641E+06 4.063395 3.413532 2.491607 0.690716 1.06421 559.7258 0 7.17636E-08 3.57066 6.2255E-01 0.338835 0.0285377
3.02238E+06 4.066542 3.407787 2.489362 0.692547 1.08881 566.4678 0 7.95346E-08 3.57009 6.2151E-01 0.339555 0.0287838
3.05779E+06 4.069666 3.404177 2.486999 0.694372 1.11314 573.6119 0 8.48599E-08 3.56945 6.2048E-01 0.340265 0.0290261
3.09265E+06 4.072769 3.401440 2.484551 0.696193 1.13718 580.5156 0 8.91583E-08 3.56885 6.1945E-01 0.340975 0.0292653
3.12696E+06 4.075851 3.399305 2.482040 0.698009 1.16077 587.4654 0 9.27025E-08 3.56825 6.1843E-01 0.341684 0.0294996
3.16074E+06 4.078914 3.397411 2.479475 0.699821 1.18417 594.8414 0 9.59720E-08 3.56759 6.1742E-01 0.342384 0.029731
3.19399E+06 4.081959 3.395725 2.476868 0.701629 1.20711 601.9393 0 9.89913E-08 3.56697 6.1641E-01 0.343084 0.0299584
3.22672E+06 4.084988 3.385670 2.310593 0.703434 1.22834 678.7002 0 1.07248E-05 3.54398 6.1541E-01 0.343783 0.0301829
3.25905E+06 4.088769 3.367530 2.008460 0.705699 1.24419 858.3561 0 2.44630E-05 3.49758 6.1448E-01 0.344433 0.0303877
3.28317E+06 4.090311 3.336283 1.218722 0.707437 1.24419 1682.8134 0 2.06188E-04 3.39887 6.1378E-01 0.344923 0.0305401
3.28976E+06 4.093851 3.610477 0.708775 0.708775 1.24419 444.1706 0 1.32725E-10 3.60345 6.1378E-01 0.344923 0.0305401
0.00000E+00 3.739500 3.530438 3.000000 0.602200 0.346628 72.8651 1 1.40034E-13 3.52229 6.4106E-01 0.328146 0.0214606
3.80097E+04 3.837358 3.519812 3.000000 0.604619 0.346628 93.0823 1 1.89986E-12 3.5113 6.4106E-01 0.328146 0.0214606
3.80097E+04 3.841135 3.519398 3.000000 0.604619 0.346628 95.0953 1 2.28651E-12 3.50915 6.4106E-01 0.328146 0.0214606
7.85077E+04 3.879705 3.515089 3.000000 0.607442 0.346628 104.9349 1 6.61141E-12 3.50454 6.4106E-01 0.328146 0.0214606
1.21418E+05 3.911054 3.511495 3.000000 0.610652 0.346628 113.4047 1 1.62910E-11 3.50114 6.4106E-01 0.328146 0.0214606
1.21418E+05 3.913737 3.511195 3.000000 0.610652 0.346628 115.3915 1 1.89342E-11 3.49929 6.4106E-01 0.328146 0.0214606
1.66457E+05 3.943016 3.507812 2.999999 0.614221 0.346628 124.8559 1 4.60243E-11 3.4952 6.4106E-01 0.328146 0.0214606
2.13164E+05 3.967924 3.504931 2.999998 0.618112 0.346628 133.1925 1 9.63397E-11 3.49207 6.4106E-01 0.328146 0.0214606
2.60972E+05 3.989140 3.502458 2.999995 0.622279 0.346628 141.1231 1 1.89297E-10 3.489 6.4106E-01 0.328146 0.0214606
3.09281E+05 4.007393 3.500347 2.999989 0.626669 0.346628 148.2891 1 3.41307E-10 3.4864 6.4106E-01 0.328146 0.0214606
3.57529E+05 4.023338 3.498447 2.999979 0.631228 0.346628 154.8818 1 5.78387E-10 3.48409 6.4106E-01 0.328146 0.0214606
4.05245E+05 4.037503 3.496836 2.999964 0.635906 0.346628 161.2376 1 9.46978E-10 3.4818 6.4106E-01 0.328146 0.0214606
4.52063E+05 4.050290 3.495300 2.999940 0.640659 0.356751 166.9478 1 1.46240E-09 3.47996 6.4106E-01 0.328146 0.0214606
4.97724E+05 4.059811 3.494139 2.999906 0.644386 0.356751 170.2472 1 1.94351E-09 3.47951 6.4078E-01 0.328306 0.0215643
4.97724E+05 4.060135 3.494100 2.999906 0.644386 0.37421 171.4153 1 2.05209E-09 3.4786 6.4078E-01 0.328306 0.0215643
5.43113E+05 4.067747 3.493141 2.999862 0.647422 0.37421 173.9103 1 2.56711E-09 3.47842 6.4028E-01 0.328596 0.0217439
5.43113E+05 4.068003 3.493111 2.999862 0.647422 0.397308 175.0204 1 2.70054E-09 3.47756 6.4028E-01 0.328596 0.0217439
5.89122E+05 4.074556 3.492250 2.999805 0.650014 0.42513 178.1027 1 3.41157E-09 3.47667 6.3963E-01 0.328986 0.0219811
6.35981E+05 4.080099 3.491528 2.999734 0.652266 0.456853 180.3851 1 4.07187E-09 3.47621 6.3883E-01 0.329455 0.0222671
6.83634E+05 4.084830 3.490893 2.999648 0.654246 0.491735 182.9016 1 4.93033E-09 3.47539 6.3791E-01 0.329995 0.0225936
7.31913E+05 4.088905 3.490318 2.999547 0.656008 0.529077 184.4623 1 5.60367E-09 3.47518 6.3689E-01 0.330605 0.022952
7.80628E+05 4.092451 3.489923 2.999432 0.657594 0.568237 186.3354 1 6.45827E-09 3.47461 6.3579E-01 0.331255 0.0233354
8.29601E+05 4.095574 3.489498 2.999301 0.659044 0.608749 187.4931 1 7.09377E-09 3.4745 6.3463E-01 0.331945 0.0237387
8.78679E+05 4.098309 3.489196 2.999059 0.660387 0.608749 470.1418 0 2.94720E-08 3.58294 6.3343E-01 0.332654 0.0241559
8.78679E+05 4.098355 3.489188 2.999059 0.660387 0.650211 474.0328 0 3.01240E-08 3.58213 6.3343E-01 0.332654 0.0241559
9.27740E+05 4.100833 3.488959 2.998701 0.661649 0.650211 474.4342 0 3.12855E-08 3.58261 6.3219E-01 0.333394 0.0245831
9.27740E+05 4.100867 3.488952 2.998701 0.661649 0.692319 478.2158 0 3.19736E-08 3.58183 6.3219E-01 0.333394 0.0245831
9.76690E+05 4.103166 3.488710 2.998222 0.662849 0.734871 481.1033 0 3.33819E-08 3.58175 6.3092E-01 0.334154 0.0250172
1.02545E+06 4.105307 3.488554 2.997720 0.664003 0.777598 484.7234 0 3.50383E-08 3.58149 6.2964E-01 0.334924 0.0254548
1.07398E+06 4.107315 3.488458 2.997195 0.665123 0.777598 485.3982 0 3.63258E-08 3.5818 6.2834E-01 0.335693 0.0258959
