5.35626E+04 4.745716 3.797834 4.497221 0.945746 4.00756 151.7540 1 1.02983E-18 3.63833 6.9006E-01 0.30964 0.000222082
5.67702E+04 4.757311 3.797834 4.497221 0.945781 4.00756 155.1859 1 1.15518E-16 3.63799 6.8977E-01 0.30992 0.000233229
5.67702E+04 4.758541 3.797834 4.497221 0.945781 4.75713 155.9544 1 1.15518E-16 3.63758 6.8977E-01 0.30992 0.000233229
5.99942E+04 4.770505 3.797834 4.497221 0.945816 5.462 159.7571 1 4.09652E-15 3.63709 6.8946E-01 0.31021 0.000244632
6.32346E+04 4.781659 3.797834 4.497221 0.945852 6.09122 163.5568 1 5.51855E-14 3.63647 6.8914E-01 0.31052 0.000256306
6.64913E+04 4.792051 3.797834 4.497221 0.945888 6.61723 167.1956 1 3.63947E-13 3.63588 6.8881E-01 0.31084 0.000268233
6.97640E+04 4.800798 3.603238 4.497191 0.945925 6.61723 170.1779 1 2.31810E-08 3.63551 6.8847E-01 0.31116 0.000280427
6.97640E+04 4.801722 3.603145 4.497191 0.945925 7.06063 170.8479 1 2.32654E-08 3.63517 6.8847E-01 0.31116 0.000280427
7.30528E+04 4.810711 3.601313 4.497141 0.945961 7.3953 173.9521 1 3.01319E-08 3.63482 6.8812E-01 0.3115 0.000292877
7.63574E+04 4.819059 3.599504 4.497052 0.945998 7.66387 177.2032 1 3.65733E-08 3.63422 6.8776E-01 0.31185 0.000305583
7.96778E+04 4.826807 3.597723 4.496946 0.946035 7.96509 180.0936 1 4.51307E-08 3.63382 6.8739E-01 0.3122 0.000318547
8.30139E+04 4.833991 3.595971 4.496821 0.946072 8.08723 182.6741 1 5.02649E-08 3.63356 6.8701E-01 0.31257 0.000331772
8.63655E+04 4.840650 3.594321 4.496684 0.946110 8.18807 185.4100 1 5.45352E-08 3.63307 6.8662E-01 0.31295 0.000345275
8.97325E+04 4.846232 3.592775 4.496536 0.946148 8.18807 187.3025 1 5.83977E-08 3.633 6.8622E-01 0.31333 0.000359042
8.97325E+04 4.846818 3.592711 4.496536 0.946148 8.26167 187.8281 1 5.85207E-08 3.63274 6.8622E-01 0.31333 0.000359042
9.31148E+04 4.851984 3.591173 4.496379 0.946186 8.26167 189.5789 1 6.19213E-08 3.63269 6.8581E-01 0.31372 0.000373072
9.31148E+04 4.852525 3.591117 4.496379 0.946186 8.32447 190.0810 1 6.20355E-08 3.63244 6.8581E-01 0.31372 0.000373072
9.65122E+04 4.857801 3.589536 4.496214 0.946224 8.35252 192.0464 1 6.54002E-08 3.63228 6.8539E-01 0.31412 0.000387381
9.99245E+04 4.862216 3.588013 4.496041 0.946262 8.35252 193.6659 1 6.78662E-08 3.63217 6.8497E-01 0.31453 0.000401968
9.99245E+04 4.862677 3.587968 4.496041 0.946262 8.45353 194.1188 1 7.11417E-08 3.63195 6.8497E-01 0.31453 0.000401968
1.03352E+05 4.866752 3.586487 4.495855 0.946301 8.45353 195.4902 1 7.24225E-08 3.63195 6.8454E-01 0.31494 0.000416834
1.03352E+05 4.867177 3.586435 4.495855 0.946301 8.44206 195.9222 1 7.25471E-08 3.63173 6.8454E-01 0.31494 0.000416834
1.06793E+05 4.870936 3.585042 4.495665 0.946340 8.44206 197.1798 1 7.39291E-08 3.63175 6.8410E-01 0.31536 0.000431988
1.06793E+05 4.871328 3.584997 4.495665 0.946340 8.42801 197.5929 1 7.40437E-08 3.63155 6.8410E-01 0.31536 0.000431988
1.10249E+05 4.875155 3.583570 4.495471 0.946379 8.41745 199.1705 1 7.54758E-08 3.63135 6.8366E-01 0.31578 0.000447421
1.13720E+05 4.878678 3.582138 4.495273 0.946419 8.387 200.5231 1 7.70316E-08 3.63126 6.8321E-01 0.31622 0.000463145
1.17205E+05 4.881618 3.580740 4.495072 0.946458 8.387 201.6003 1 7.79386E-08 3.63122 6.8275E-01 0.31666 0.000479159
1.17205E+05 4.881922 3.580709 4.495072 0.946458 8.35961 201.9719 1 7.80272E-08 3.63103 6.8275E-01 0.31666 0.000479159
1.20703E+05 4.884626 3.579331 4.494867 0.946498 8.35961 202.8542 1 7.90033E-08 3.63108 6.8229E-01 0.3171 0.000495476
1.20703E+05 4.884905 3.579301 4.494867 0.946498 8.40957 203.2137 1 8.23838E-08 3.63089 6.8229E-01 0.3171 0.000495476
1.24215E+05 4.887644 3.577980 4.494653 0.946538 8.35163 204.2525 1 8.23681E-08 3.63084 6.8182E-01 0.31755 0.000512074
1.27741E+05 4.890158 3.576670 4.494438 0.946578 8.252 205.2992 1 8.24261E-08 3.63073 6.8135E-01 0.318 0.000528986
1.31280E+05 4.888346 3.575577 4.481307 0.946619 8.10972 803.4085 0 1.03618E-05 3.72484 6.8087E-01 0.31846 0.000546223
1.34848E+05 4.885334 3.574539 4.465015 0.946662 7.96163 799.3548 0 1.03243E-05 3.72468 6.8039E-01 0.31892 0.000563866
1.38450E+05 4.883007 3.573561 4.448673 0.946706 7.96163 796.8585 0 1.03175E-05 3.7245 6.7990E-01 0.31939 0.000582018
1.38450E+05 4.882134 3.573684 4.448673 0.946706 7.78263 793.8104 0 1.02138E-05 3.72466 6.7990E-01 0.31939 0.000582018
1.42087E+05 4.877861 3.572753 4.429451 0.946749 7.66053 787.3221 0 1.01282E-05 3.72457 6.7942E-01 0.31985 0.000600752
1.45764E+05 4.874339 3.571673 4.410219 0.946792 7.66053 783.6503 0 1.00541E-05 3.72421 6.7892E-01 0.32032 0.000620067
1.45764E+05 4.873446 3.571804 4.410219 0.946792 7.42121 780.5655 0 1.00138E-05 3.72438 6.7892E-01 0.32032 0.000620067
1.48459E+05 4.869993 3.570974 4.396396 0.946659 7.49664 775.4984 0 9.79744E-06 3.72423 6.7853E-01 0.32069 0.000638415
1.52154E+05 4.866612 3.570155 4.377397 0.946924 7.49664 771.7450 0 9.87411E-06 3.72414 6.7809E-01 0.32112 0.000652638
1.52154E+05 4.865714 3.570292 4.377397 0.946924 7.24559 768.7023 0 9.77089E-06 3.72431 6.7809E-01 0.32112 0.000652638
1.55954E+05 4.861067 3.569430 4.358337 0.946980 6.99193 761.6747 0 9.51949E-06 3.72424 6.7759E-01 0.3216 0.000673786
1.59796E+05 4.856389 3.568376 4.339545 0.947019 6.7659 755.6126 0 9.31212E-06 3.72395 6.7708E-01 0.32208 0.000696051
1.63675E+05 4.852527 3.567375 4.320800 0.947056 6.7659 750.2702 0 9.14500E-06 3.72379 6.7657E-01 0.32256 0.000718991
1.63675E+05 4.851639 3.567508 4.320800 0.947056 6.55016 747.4360 0 9.05252E-06 3.72395 6.7657E-01 0.32256 0.000718991
1.67590E+05 4.847053 3.566502 4.302839 0.947091 6.35434 741.4764 0 8.86743E-06 3.72378 6.7606E-01 0.32305 0.000742606
1.71540E+05 4.842595 3.565515 4.285519 0.947125 6.17482 734.7636 0 8.67893E-06 3.72366 6.7555E-01 0.32353 0.000766862
1.75524E+05 4.838238 3.564611 4.268730 0.947157 6.00551 727.2953 0 8.47654E-06 3.72367 6.7503E-01 0.32402 0.000791764
1.79541E+05 4.834812 3.563542 4.252374 0.947187 6.00551 723.5086 0 8.38962E-06 3.72351 6.7452E-01 0.32451 0.000817293
1.79541E+05 4.833956 3.563666 4.252374 0.947187 5.88674 720.9108 0 8.35285E-06 3.72365 6.7452E-01 0.32451 0.000817293
1.83588E+05 4.830566 3.562565 4.236305 0.947216 5.88674 717.1515 0 8.27171E-06 3.72342 6.7400E-01 0.325 0.000843427
1.83588E+05 4.829713 3.562681 4.236305 0.947216 5.72484 714.5902 0 8.19396E-06 3.72356 6.7400E-01 0.325 0.000843427
1.87666E+05 4.825536 3.561564 4.220598 0.947242 5.57799 709.2761 0 8.07301E-06 3.72335 6.7348E-01 0.32549 0.000870193
1.91773E+05 4.821416 3.560738 4.205204 0.947268 5.43647 702.3487 0 7.89508E-06 3.72339 6.7295E-01 0.32599 0.00089754
1.95909E+05 4.817397 3.559689 4.190254 0.947291 5.30624 697.2687 0 7.78492E-06 3.7232 6.7243E-01 0.32648 0.000925483
2.00072E+05 4.813540 3.558757 4.175949 0.947313 5.18125 691.6467 0 7.65817E-06 3.72313 6.7190E-01 0.32698 0.000954003
2.04261E+05 4.809785 3.557813 4.162068 0.947333 5.06417 686.3204 0 7.54147E-06 3.72304 6.7138E-01 0.32747 0.000983076
2.08476E+05 4.806100 3.556858 4.148500 0.947351 4.9558 681.1095 0 7.43418E-06 3.72297 6.7085E-01 0.32797 0.00101269
2.12715E+05 4.803277 3.555829 4.135209 0.947368 4.9558 677.4537 0 7.38140E-06 3.72289 6.7032E-01 0.32847 0.00104282
2.12715E+05 4.802479 3.555942 4.135209 0.947368 4.87758 675.3098 0 7.34754E-06 3.723 6.7032E-01 0.32847 0.00104282
2.16977E+05 4.798902 3.554857 4.122122 0.947383 4.77462 671.0287 0 7.27941E-06 3.72283 6.6979E-01 0.32897 0.00107346
2.21262E+05 4.795435 3.553941 4.109457 0.947396 4.67907 666.2101 0 7.18463E-06 3.72264 6.6925E-01 0.32946 0.00110458
2.25568E+05 4.792832 3.552964 4.097111 0.947408 4.67907 662.8731 0 7.13908E-06 3.72258 6.6872E-01 0.32996 0.00113621
2.25568E+05 4.792051 3.553074 4.097111 0.947408 4.58584 660.8331 0 7.07998E-06 3.72269 6.6872E-01 0.32996 0.00113621
2.29896E+05 4.788738 3.552004 4.085042 0.947419 4.49933 656.9725 0 7.02753E-06 3.72253 6.6819E-01 0.33046 0.00116834
2.34244E+05 4.785511 3.551091 4.073295 0.947427 4.41636 652.5730 0 6.95288E-06 3.72242 6.6765E-01 0.33096 0.00120083
2.38611E+05 4.782337 3.550191 4.061752 0.947434 4.33835 648.2317 0 6.82744E-06 3.72238 6.6712E-01 0.33146 0.00123383
2.42997E+05 4.779219 3.549229 4.050415 0.947441 4.26583 644.0157 0 6.64888E-06 3.72228 6.6658E-01 0.33196 0.00126717
2.47398E+05 4.776952 3.548273 4.039425 0.947447 4.26583 641.1751 0 6.79842E-06 3.72219 6.6604E-01 0.33246 0.00130086
2.47398E+05 4.776199 3.548394 4.039425 0.947447 4.19642 639.3082 0 5.90336E-06 3.72229 6.6604E-01 0.33246 0.00130086
2.51812E+05 4.773992 3.547414 4.028671 0.947452 4.19642 637.1979 0 6.73939E-06 3.72215 6.6551E-01 0.33296 0.00133485
2.51812E+05 4.773245 3.547527 4.028671 0.947452 4.12961 635.3712 0 5.66631E-06 3.72225 6.6551E-01 0.33296 0.00133485
2.56240E+05 4.770324 3.546533 4.018025 0.947458 4.0662 632.1145 0 6.05186E-06 3.72207 6.6497E-01 0.33346 0.00136915
2.60682E+05 4.767466 3.545621 4.007599 0.947463 4.00668 628.3451 0 5.98467E-06 3.72199 6.6443E-01 0.33396 0.00140377
2.65136E+05 4.765411 3.544758 3.997420 0.947468 4.00668 625.8054 0 6.59361E-06 3.72196 6.6390E-01 0.33446 0.00143874
2.65136E+05 4.764680 3.544869 3.997420 0.947468 3.94926 624.0995 0 5.33014E-06 3.72205 6.6390E-01 0.33446 0.00143874
2.69603E+05 4.761933 3.544004 3.987369 0.947474 3.89462 620.5408 0 5.26107E-06 3.72197 6.6336E-01 0.33496 0.00147402
2.74083E+05 4.759928 3.542988 3.977373 0.947479 3.89462 618.6639 0 6.51095E-06 3.72182 6.6282E-01 0.33546 0.00150963
2.74083E+05 4.759206 3.543106 3.977373 0.947479 3.85647 617.0012 0 5.27941E-06 3.7219 6.6282E-01 0.33546 0.00150963
2.78576E+05 4.756541 3.542302 3.967587 0.947484 3.80662 613.6255 0 5.16376E-06 3.72187 6.6229E-01 0.33596 0.00154545
2.83081E+05 4.754584 3.541368 3.957848 0.947489 3.80662 611.8144 0 6.23079E-06 3.72168 6.6175E-01 0.33645 0.00158162
2.83081E+05 4.753894 3.541472 3.957848 0.947489 3.75817 610.3315 0 5.12966E-06 3.72175 6.6175E-01 0.33645 0.00158162
2.87598E+05 4.751936 3.540474 3.948036 0.947495 3.75817 608.5262 0 6.34729E-06 3.72161 6.6121E-01 0.33695 0.0016181
2.87598E+05 4.751232 3.540578 3.948036 0.947495 3.71044 607.0198 0 5.20649E-06 3.72168 6.6121E-01 0.33695 0.0016181
2.92127E+05 4.749342 3.539741 3.938558 0.947500 3.71044 605.2852 0 6.08348E-06 3.72154 6.6067E-01 0.33745 0.00165488
2.92127E+05 4.748669 3.539847 3.938558 0.947500 3.6766 603.8647 0 5.04765E-06 3.72161 6.6067E-01 0.33745 0.00165488
2.96668E+05 4.746085 3.539024 3.928984 0.947505 3.64365 600.7086 0 5.05959E-06 3.72154 6.6013E-01 0.33795 0.00169199
3.01221E+05 4.744176 3.538058 3.919349 0.947510 3.64365 598.9683 0 6.19816E-06 3.72142 6.5959E-01 0.33845 0.00172934
3.01221E+05 4.743491 3.538167 3.919349 0.947510 3.59917 597.5349 0 5.11206E-06 3.72148 6.5959E-01 0.33845 0.00172934
3.05786E+05 4.741644 3.537353 3.910020 0.947515 3.59917 595.8774 0 5.94595E-06 3.72136 6.5906E-01 0.33894 0.0017671
3.05786E+05 4.740987 3.537457 3.910020 0.947515 3.55588 594.5228 0 4.95449E-06 3.72142 6.5906E-01 0.33894 0.0017671
3.10362E+05 4.739134 3.536563 3.900651 0.947520 3.55588 592.8424 0 5.93498E-06 3.7213 6.5852E-01 0.33944 0.00180509
3.10362E+05 4.738479 3.536660 3.900651 0.947520 3.51359 591.5117 0 4.95804E-06 3.72136 6.5852E-01 0.33944 0.00180509
3.14950E+05 4.736014 3.535898 3.891418 0.947525 3.48238 588.5686 0 4.93222E-06 3.72131 6.5798E-01 0.33994 0.00184339
3.19550E+05 4.734214 3.535068 3.882255 0.947530 3.48238 586.9556 0 5.78945E-06 3.7212 6.5744E-01 0.34044 0.00188203
3.19550E+05 4.733576 3.535165 3.882255 0.947530 3.45119 585.6897 0 4.87827E-06 3.72125 6.5744E-01 0.34044 0.00188203
3.24161E+05 4.731121 3.534315 3.873002 0.947535 3.4117 583.2528 0 5.24424E-06 3.72109 6.5690E-01 0.34093 0.00192087
3.28783E+05 4.728725 3.533591 3.863945 0.947540 3.37357 580.4334 0 5.18120E-06 3.72108 6.5637E-01 0.34143 0.00196016
3.33416E+05 4.726355 3.532957 3.854954 0.947545 3.34423 577.2456 0 4.78151E-06 3.72107 6.5583E-01 0.34192 0.00199968
3.38061E+05 4.723961 3.532100 3.845846 0.947549 3.30736 574.9220 0 5.19858E-06 3.72095 6.5529E-01 0.34242 0.0020395
3.42717E+05 4.721646 3.531456 3.837008 0.947554 3.271 572.2438 0 5.03731E-06 3.72088 6.5475E-01 0.34291 0.00207966
3.47383E+05 4.719321 3.530738 3.828102 0.947559 3.23615 569.5929 0 5.02915E-06 3.72084 6.5421E-01 0.34341 0.00212014
3.52061E+05 4.717044 3.530121 3.819353 0.947564 3.20147 566.6072 0 4.67681E-06 3.72084 6.5367E-01 0.3439 0.00216086
3.56749E+05 4.714784 3.529391 3.810639 0.947569 3.1679 564.4839 0 4.92527E-06 3.72077 6.5314E-01 0.3444 0.00220198
3.61448E+05 4.712523 3.528651 3.801895 0.947574 3.13551 561.9387 0 5.00332E-06 3.72071 6.5260E-01 0.34489 0.00224333
3.66157E+05 4.710316 3.528056 3.793329 0.947578 3.10401 559.4893 0 4.84712E-06 3.72064 6.5206E-01 0.34538 0.00228502
3.70877E+05 4.708663 3.527316 3.784619 0.947583 3.10337 557.6810 0 5.36544E-06 3.72064 6.5152E-01 0.34588 0.00232703
3.70877E+05 4.708079 3.527405 3.784619 0.947583 3.07301 556.6360 0 4.61186E-06 3.72068 6.5152E-01 0.34588 0.00232701
3.75608E+05 4.705910 3.526735 3.776142 0.947588 3.04245 554.6527 0 4.80352E-06 3.72055 6.5098E-01 0.34637 0.00236936
3.80349E+05 4.703717 3.526065 3.767545 0.947592 3.0129 552.2702 0 4.81239E-06 3.7205 6.5044E-01 0.34686 0.00241191
3.85100E+05 4.701577 3.525444 3.759125 0.947597 2.98381 549.9514 0 4.76105E-06 3.72047 6.4990E-01 0.34736 0.00245489
3.89861E+05 4.699433 3.524813 3.750662 0.947602 2.95582 547.6642 0 4.73719E-06 3.72042 6.4936E-01 0.34785 0.00249809
3.94633E+05 4.697861 3.524149 3.742242 0.947607 2.95582 545.9740 0 5.12238E-06 3.72043 6.4883E-01 0.34834 0.00254163
3.94633E+05 4.697307 3.524245 3.742242 0.947607 2.92802 545.0385 0 4.45137E-06 3.72046 6.4883E-01 0.34834 0.00254163
3.99415E+05 4.695746 3.523564 3.733878 0.947611 2.92802 543.7263 0 5.03169E-06 3.72038 6.4829E-01 0.34883 0.00258547
3.99415E+05 4.695203 3.523649 3.733878 0.947611 2.90086 542.8322 0 4.40245E-06 3.72041 6.4829E-01 0.34883 0.00258547
4.04207E+05 4.693092 3.522930 3.725462 0.947616 2.87489 540.9511 0 4.70797E-06 3.7203 6.4775E-01 0.34932 0.00262965
4.09009E+05 4.691552 3.522347 3.717157 0.947621 2.87489 539.3190 0 4.96203E-06 3.72029 6.4721E-01 0.34981 0.00267417
4.09009E+05 4.691017 3.522433 3.717157 0.947621 2.8489 538.4545 0 4.35532E-06 3.72031 6.4721E-01 0.34981 0.00267417
4.13821E+05 4.688919 3.521710 3.708733 0.947625 2.82329 536.6064 0 4.67461E-06 3.72021 6.4667E-01 0.3503 0.00271899
4.18643E+05 4.686877 3.521186 3.700503 0.947630 2.79854 534.5447 0 4.55058E-06 3.72019 6.4613E-01 0.3508 0.00276404
4.23475E+05 4.684792 3.520543 3.692069 0.947634 2.77439 532.4580 0 4.62118E-06 3.72014 6.4559E-01 0.35129 0.00280952
4.28318E+05 4.682767 3.520021 3.683851 0.947639 2.75024 530.4475 0 4.51408E-06 3.72009 6.4505E-01 0.35178 0.00285523
4.33170E+05 4.680702 3.519399 3.675445 0.947644 2.72689 528.3961 0 4.56150E-06 3.72005 6.4451E-01 0.35227 0.00290136
4.38032E+05 4.679208 3.518870 3.667260 0.947648 2.72689 526.8873 0 4.75325E-06 3.72005 6.4397E-01 0.35276 0.00294772
4.38032E+05 4.678700 3.518955 3.667260 0.947648 2.70381 526.1460 0 4.22180E-06 3.72006 6.4397E-01 0.35276 0.00294772
4.42903E+05 4.677172 3.518251 3.658876 0.947653 2.70381 524.9086 0 4.83904E-06 3.72 6.4343E-01 0.35325 0.00299451
4.42903E+05 4.676656 3.518324 3.658876 0.947653 2.68526 524.1494 0 4.30315E-06 3.72002 6.4343E-01 0.35325 0.00299451
4.47785E+05 4.675161 3.517745 3.650659 0.947658 2.68526 522.9480 0 4.70909E-06 3.71997 6.4289E-01 0.35374 0.00304154
4.47785E+05 4.674659 3.517826 3.650659 0.947658 2.66678 522.2393 0 4.20489E-06 3.71997 6.4289E-01 0.35374 0.00304154
4.52676E+05 4.673140 3.517137 3.642279 0.947662 2.66678 521.0127 0 4.79520E-06 3.7199 6.4235E-01 0.35422 0.00308889
4.52676E+05 4.672630 3.517208 3.642279 0.947662 2.64461 520.2702 0 4.27072E-06 3.71992 6.4235E-01 0.35422 0.00308889
4.57578E+05 4.671145 3.516644 3.634072 0.947667 2.64461 519.0921 0 4.65580E-06 3.71987 6.4181E-01 0.35471 0.00313664
4.57578E+05 4.670650 3.516724 3.634072 0.947667 2.62286 518.4000 0 4.16174E-06 3.71987 6.4181E-01 0.35471 0.00313664
4.62489E+05 4.669145 3.516046 3.625723 0.947672 2.62286 517.2002 0 4.73192E-06 3.71983 6.4127E-01 0.3552 0.00318462
4.62489E+05 4.668643 3.516120 3.625723 0.947672 2.6013 516.4942 0 4.22791E-06 3.71984 6.4127E-01 0.3552 0.00318462
4.67410E+05 4.667173 3.515575 3.617561 0.947676 2.6013 515.3288 0 4.58029E-06 3.7198 6.4073E-01 0.35569 0.00323303
4.67410E+05 4.666688 3.515652 3.617561 0.947676 2.58031 514.6701 0 4.11273E-06 3.7198 6.4073E-01 0.35569 0.00323303
4.72340E+05 4.664702 3.514995 3.609239 0.947681 2.55954 513.0704 0 4.39053E-06 3.71972 6.4019E-01 0.35618 0.00328178
4.77281E+05 4.662766 3.514534 3.601097 0.947686 2.53903 511.2737 0 4.26772E-06 3.71967 6.3964E-01 0.35667 0.00333086
4.82231E+05 4.661284 3.513932 3.592797 0.947690 2.53903 509.8619 0 4.60174E-06 3.71966 6.3910E-01 0.35715 0.00338026
4.82231E+05 4.660799 3.514019 3.592797 0.947690 2.51665 509.2034 0 4.11922E-06 3.71966 6.3910E-01 0.35715 0.00338026
4.87190E+05 4.658884 3.513571 3.584684 0.947695 2.49966 507.4710 0 4.00980E-06 3.71963 6.3856E-01 0.35764 0.00342997
4.92160E+05 4.656942 3.513033 3.576431 0.947699 2.48282 505.7072 0 4.02494E-06 3.7196 6.3802E-01 0.35813 0.00348006
4.97138E+05 4.655026 3.512485 3.568257 0.947704 2.46338 504.2156 0 4.16631E-06 3.71951 6.3748E-01 0.35861 0.00353047
5.02127E+05 4.653097 3.511962 3.559996 0.947709 2.44448 502.4905 0 4.17032E-06 3.71948 6.3694E-01 0.3591 0.00358129
5.07125E+05 4.651647 3.511470 3.551813 0.947713 2.44448 501.1392 0 4.34897E-06 3.71948 6.3640E-01 0.35958 0.00363236
5.07125E+05 4.651192 3.511536 3.551813 0.947713 2.42573 500.5817 0 3.95204E-06 3.71948 6.3640E-01 0.35958 0.00363236
5.12132E+05 4.649735 3.510977 3.543583 0.947718 2.42573 499.4509 0 4.32542E-06 3.71945 6.3586E-01 0.36007 0.00368385
5.12132E+05 4.649284 3.511049 3.543583 0.947718 2.40736 498.8936 0 3.91631E-06 3.71945 6.3586E-01 0.36007 0.00368385
5.17149E+05 4.647836 3.510472 3.535369 0.947723 2.40736 497.7789 0 4.31518E-06 3.71941 6.3532E-01 0.36055 0.00373568
5.17149E+05 4.647387 3.510539 3.535369 0.947723 2.38929 497.2394 0 3.92734E-06 3.71941 6.3532E-01 0.36055 0.00373568
5.22176E+05 4.645938 3.510020 3.527157 0.947727 2.38929 496.1260 0 4.24501E-06 3.71937 6.3477E-01 0.36104 0.00378784
5.22176E+05 4.645497 3.510092 3.527157 0.947727 2.37169 495.6082 0 3.85462E-06 3.71936 6.3477E-01 0.36104 0.00378784
5.27212E+05 4.643597 3.509479 3.518873 0.947732 2.35413 494.1744 0 4.10543E-06 3.7193 6.3423E-01 0.36153 0.00384045
5.32258E+05 4.641724 3.509079 3.510672 0.947736 2.337 492.5723 0 3.96936E-06 3.71926 6.3369E-01 0.36201 0.00389327
5.37313E+05 4.640268 3.508545 3.502349 0.947741 2.337 491.2700 0 4.24677E-06 3.71927 6.3314E-01 0.3625 0.00394654
5.37313E+05 4.639829 3.508620 3.502349 0.947741 2.31996 490.7699 0 3.84491E-06 3.71926 6.3314E-01 0.3625 0.00394654
5.42378E+05 4.638391 3.508117 3.494124 0.947746 2.31996 489.6786 0 4.13641E-06 3.71923 6.3260E-01 0.36298 0.00400024
5.42378E+05 4.637965 3.508179 3.494124 0.947746 2.30324 489.2095 0 3.79041E-06 3.71922 6.3260E-01 0.36298 0.00400024
5.47452E+05 4.636083 3.507658 3.485794 0.947750 2.28681 487.8140 0 3.91094E-06 3.71917 6.3206E-01 0.36347 0.00405426
5.52535E+05 4.634217 3.507159 3.477503 0.947755 2.2706 486.2725 0 3.94575E-06 3.71913 6.3151E-01 0.36396 0.00410863
5.57628E+05 4.632765 3.506747 3.469173 0.947760 2.2706 485.0031 0 4.05012E-06 3.71913 6.3096E-01 0.36444 0.00416333
5.57628E+05 4.632350 3.506811 3.469173 0.947760 2.25485 484.5662 0 3.70220E-06 3.71912 6.3096E-01 0.36444 0.00416333
5.62731E+05 4.630476 3.506223 3.460785 0.947765 2.23917 483.2118 0 3.93095E-06 3.71906 6.3042E-01 0.36493 0.00421849
5.67843E+05 4.628612 3.505835 3.452406 0.947769 2.22378 481.7056 0 3.81722E-06 3.71901 6.2987E-01 0.36541 0.00427407
5.72965E+05 4.626740 3.505429 3.443958 0.947774 2.2102 480.0408 0 3.67183E-06 3.71903 6.2933E-01 0.3659 0.00432988
5.78096E+05 4.625279 3.504892 3.435487 0.947779 2.2102 478.9626 0 4.01340E-06 3.71902 6.2878E-01 0.36639 0.00438615
5.78096E+05 4.624871 3.504948 3.435487 0.947779 2.19569 478.5570 0 3.70266E-06 3.719 6.2878E-01 0.36639 0.00438615
5.83237E+05 4.622998 3.504490 3.426970 0.947784 2.18093 477.2368 0 3.75753E-06 3.71892 6.2823E-01 0.36687 0.00444288
5.88388E+05 4.621116 3.503978 3.418377 0.947788 2.16641 475.7668 0 3.83360E-06 3.71889 6.2768E-01 0.36736 0.00449993
5.93548E+05 4.619641 3.503600 3.409798 0.947793 2.16641 474.5468 0 3.91789E-06 3.7189 6.2713E-01 0.36784 0.00455748
5.93548E+05 4.619245 3.503657 3.409798 0.947793 2.15198 474.1774 0 3.60179E-06 3.71888 6.2713E-01 0.36784 0.00455748
5.98718E+05 4.617761 3.503144 3.401124 0.947798 2.15198 473.1027 0 3.96691E-06 3.71888 6.2658E-01 0.36833 0.00461539
5.98718E+05 4.617360 3.503208 3.401124 0.947798 2.13799 472.7341 0 3.59834E-06 3.71885 6.2658E-01 0.36833 0.00461539
6.03898E+05 4.615879 3.502701 3.392456 0.947803 2.13799 471.6726 0 3.91124E-06 3.71885 6.2603E-01 0.36882 0.00467366
6.03898E+05 4.615485 3.502760 3.392456 0.947803 2.12421 471.3068 0 3.59841E-06 3.71883 6.2603E-01 0.36882 0.00467366
6.09087E+05 4.613603 3.502353 3.383721 0.947808 2.11085 469.8960 0 3.55082E-06 3.71878 6.2548E-01 0.3693 0.00473238
6.14286E+05 4.611716 3.501800 3.374928 0.947813 2.09724 468.6260 0 3.74803E-06 3.71873 6.2493E-01 0.36979 0.00479154
6.19495E+05 4.610212 3.501436 3.366087 0.947817 2.09724 467.4306 0 3.84701E-06 3.71876 6.2438E-01 0.37028 0.00485114
6.19495E+05 4.609827 3.501491 3.366087 0.947817 2.0843 467.0894 0 3.52510E-06 3.71874 6.2438E-01 0.37028 0.00485114
6.24714E+05 4.607926 3.501049 3.357152 0.947822 2.07144 465.7009 0 3.53124E-06 3.71868 6.2382E-01 0.37076 0.00491108
6.29942E+05 4.606405 3.500556 3.348167 0.947827 2.07144 464.6527 0 3.84281E-06 3.71868 6.2327E-01 0.37125 0.0049716
6.29942E+05 4.606022 3.500608 3.348167 0.947827 2.05874 464.3181 0 3.53741E-06 3.71866 6.2327E-01 0.37125 0.0049716
6.35181E+05 4.604104 3.500155 3.339076 0.947832 2.04629 463.0904 0 3.61170E-06 3.71861 6.2272E-01 0.37174 0.00503245
6.40430E+05 4.602184 3.499680 3.329933 0.947837 2.03375 461.7521 0 3.67987E-06 3.71857 6.2216E-01 0.37223 0.00509374
6.45688E+05 4.600241 3.499367 3.320642 0.947842 2.02178 460.2997 0 3.49313E-06 3.71855 6.2160E-01 0.37272 0.00515558
6.50957E+05 4.598680 3.498878 3.311313 0.947847 2.02178 459.2717 0 3.85965E-06 3.71854 6.2105E-01 0.3732 0.00521778
6.50957E+05 4.598299 3.498936 3.311313 0.947847 2.00992 458.9776 0 3.50711E-06 3.71851 6.2105E-01 0.3732 0.00521778
6.56237E+05 4.596329 3.498432 3.301806 0.947853 1.99822 457.7711 0 3.65317E-06 3.71844 6.2049E-01 0.37369 0.00528056
6.61526E+05 4.594364 3.498113 3.292276 0.947858 1.98687 456.3318 0 3.48366E-06 3.71843 6.1993E-01 0.37418 0.00534378
6.66826E+05 4.592743 3.497586 3.282542 0.947863 1.98687 455.2997 0 3.86480E-06 3.71843 6.1937E-01 0.37467 0.00540744
6.66826E+05 4.592365 3.497642 3.282542 0.947863 1.97588 455.0236 0 3.53922E-06 3.71839 6.1937E-01 0.37467 0.00540744
