6.00357E+05 4.257708 3.603793 0.834646 0.834646 2.14457 632.4126 0 3.44047E-10 3.5884 6.6775E-01 0.318358 0.011205
0.00000E+00 4.242500 3.542083 4.500000 0.858200 0.35834 128.5769 1 1.81314E-11 3.53647 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.261178 3.540231 4.500000 0.859110 0.360488 134.8341 1 2.81384E-11 3.53426 6.7406E-01 0.31805 0.00569119
1.11000E+04 4.279109 3.538304 4.500000 0.859740 0.364471 140.9145 1 4.23129E-11 3.53236 6.7398E-01 0.31812 0.00569612
1.75499E+04 4.296578 3.536504 4.500000 0.860303 0.370617 147.5251 1 6.46577E-11 3.53009 6.7387E-01 0.31823 0.00570537
2.46030E+04 4.313303 3.534729 4.499999 0.860809 0.379188 153.7983 1 9.50374E-11 3.52824 6.7371E-01 0.31837 0.0057202
3.22099E+04 4.328952 3.533040 4.499999 0.861254 0.390268 160.2776 1 1.39203E-10 3.52618 6.7352E-01 0.31854 0.00574105
4.02942E+04 4.343286 3.531396 4.499998 0.861640 0.403782 166.1070 1 1.93708E-10 3.52459 6.7329E-01 0.31874 0.00576847
4.87729E+04 4.356203 3.529879 4.499997 0.861969 0.419574 172.0358 1 2.67929E-10 3.52275 6.7302E-01 0.31896 0.00580218
5.75683E+04 4.367722 3.528478 4.499995 0.862247 0.437432 176.9496 1 3.80463E-10 3.52155 6.7274E-01 0.31921 0.00584172
6.66135E+04 4.377945 3.527191 4.499993 0.862483 0.456888 181.9568 1 5.61139E-10 3.52007 6.7242E-01 0.31947 0.00588643
7.58537E+04 4.387022 3.525915 4.499989 0.862684 0.477505 186.0632 1 7.68368E-10 3.5191 6.7209E-01 0.319749 0.00593595
8.52460E+04 4.395118 3.524820 4.499985 0.862858 0.498794 189.9985 1 9.17091E-10 3.5181 6.7175E-01 0.320027 0.00599002
9.47572E+04 4.402398 3.523683 4.499980 0.863009 0.519732 193.8271 1 8.88853E-10 3.51703 6.7139E-01 0.320323 0.00604801
1.04362E+05 4.409011 3.522708 4.499975 0.863144 0.53817 196.9166 1 9.34560E-10 3.51639 6.7102E-01 0.320628 0.00611034
1.14042E+05 4.415090 3.521774 4.499969 0.863266 0.551504 199.8902 1 1.07352E-09 3.51574 6.7064E-01 0.320932 0.00617741
1.23783E+05 4.420747 3.520876 4.499962 0.863378 0.557794 203.1840 1 1.24872E-09 3.51479 6.7025E-01 0.321245 0.00624928
1.33574E+05 4.426075 3.519826 4.499954 0.863483 0.555671 205.8524 1 1.40889E-09 3.51424 6.6985E-01 0.321559 0.00632634
1.43408E+05 4.431150 3.519029 4.499946 0.863584 0.544919 208.3690 1 1.57648E-09 3.51375 6.6945E-01 0.321873 0.00640831
1.53279E+05 4.436034 3.518183 4.499937 0.863680 0.52551 210.8846 1 1.76155E-09 3.51323 6.6904E-01 0.322198 0.00649495
1.63183E+05 4.440778 3.517446 4.499926 0.863773 0.498025 213.8475 1 2.00421E-09 3.5124 6.6862E-01 0.322514 0.00658581
1.73116E+05 4.445419 3.516661 4.499914 0.863865 0.463563 216.2767 1 2.22494E-09 3.51192 6.6819E-01 0.322841 0.00668053
1.83077E+05 4.449990 3.515591 4.499901 0.863955 0.423076 218.6424 1 2.46050E-09 3.51149 6.6776E-01 0.323168 0.00677885
1.93062E+05 4.454515 3.514957 4.499887 0.864044 0.378144 221.0708 1 2.72518E-09 3.51102 6.6732E-01 0.323495 0.0068806
2.03072E+05 4.459012 3.513866 4.499871 0.864133 0.330454 224.0347 1 3.08247E-09 3.51022 6.6688E-01 0.323823 0.00698481
2.13104E+05 4.463497 3.513381 4.499854 0.864220 0.28207 226.4858 1 3.40890E-09 3.50976 6.6643E-01 0.324161 0.00709127
2.23157E+05 4.467981 3.512589 4.499834 0.864308 0.235953 228.9010 1 3.76037E-09 3.50935 6.6598E-01 0.324489 0.0071991
2.33232E+05 4.472473 3.511973 4.499812 0.864396 0.194836 231.4279 1 4.16235E-09 3.50888 6.6553E-01 0.324837 0.00730742
2.43326E+05 4.476979 3.511452 4.499788 0.864483 0.161241 234.5037 1 4.70307E-09 3.5081 6.6507E-01 0.325176 0.00741537
2.53440E+05 4.481504 3.510553 4.499761 0.864571 0.136594 237.0894 1 5.20525E-09 3.50764 6.6460E-01 0.325525 0.00752169
2.63573E+05 4.486052 3.510063 4.499732 0.864658 0.120596 239.6644 1 5.75235E-09 3.50722 6.6413E-01 0.325884 0.00762625
2.73724E+05 4.490625 3.509162 4.499698 0.864746 0.11148 242.9850 1 6.53325E-09 3.50637 6.6366E-01 0.326253 0.00772892
2.83893E+05 4.495225 3.508390 4.499661 0.864834 0.106878 245.6742 1 7.23365E-09 3.50593 6.6318E-01 0.326622 0.00783038
2.94080E+05 4.499853 3.507679 4.499620 0.864922 0.104908 248.3500 1 7.99628E-09 3.50552 6.6269E-01 0.326992 0.00793154
3.04283E+05 4.504510 3.506990 4.499574 0.865010 0.104384 251.1367 1 8.86601E-09 3.50507 6.6220E-01 0.327381 0.00803301
3.14504E+05 4.509195 3.506212 4.499523 0.865098 0.104608 254.5707 1 1.00532E-08 3.50427 6.6170E-01 0.327761 0.00813511
3.24740E+05 4.513909 3.505040 4.499466 0.865186 0.105265 257.4876 1 1.11709E-08 3.5038 6.6120E-01 0.328151 0.0082382
3.34993E+05 4.518651 3.504351 4.499403 0.865275 0.106208 260.3955 1 1.23944E-08 3.50336 6.6069E-01 0.328551 0.00834228
3.45260E+05 4.523421 3.503570 4.499331 0.865364 0.107362 264.0068 1 1.40792E-08 3.50256 6.6017E-01 0.32895 0.00844753
3.55543E+05 4.528219 3.502841 4.499252 0.865453 0.108657 267.0556 1 1.56580E-08 3.5021 6.5965E-01 0.32936 0.00855379
3.65841E+05 4.533043 3.502057 4.499163 0.865542 0.110121 270.1203 1 1.74023E-08 3.50166 6.5912E-01 0.32977 0.00866138
3.76153E+05 4.537892 3.500834 4.499064 0.865632 0.111717 273.8926 1 1.97859E-08 3.50086 6.5858E-01 0.33019 0.00876987
3.86479E+05 4.542766 3.500135 4.498952 0.865721 0.113443 277.1013 1 2.20388E-08 3.5004 6.5804E-01 0.33061 0.00887966
3.96819E+05 4.547664 3.499337 4.498828 0.865811 0.115311 280.3306 1 2.45347E-08 3.49995 6.5749E-01 0.33104 0.00899048
4.07172E+05 4.552585 3.498601 4.498687 0.865901 0.117305 284.2535 1 2.79037E-08 3.49917 6.5693E-01 0.33147 0.00910242
4.17538E+05 4.557526 3.497797 4.498530 0.865992 0.119417 287.5879 1 3.10866E-08 3.49872 6.5637E-01 0.33191 0.00921551
4.27917E+05 4.562489 3.496758 4.498354 0.866082 0.121663 291.7920 1 3.55584E-08 3.49786 6.5580E-01 0.33236 0.00932967
4.38308E+05 4.567470 3.495853 4.498155 0.866173 0.124017 295.2314 1 3.96366E-08 3.49741 6.5522E-01 0.33281 0.00944502
4.48711E+05 4.572469 3.495043 4.497933 0.866264 0.126507 298.6451 1 4.40930E-08 3.497 6.5464E-01 0.33327 0.00956144
4.59126E+05 4.577485 3.494281 4.497683 0.866355 0.129113 303.0061 1 5.04322E-08 3.49616 6.5405E-01 0.33373 0.00967896
4.69552E+05 4.582516 3.493495 4.497400 0.866447 0.131866 306.6270 1 5.63046E-08 3.4957 6.5345E-01 0.3342 0.00979759
4.79989E+05 4.587560 3.492688 4.497084 0.866538 0.13474 310.2580 1 6.28009E-08 3.49526 6.5284E-01 0.33467 0.00991718
4.90437E+05 4.592617 3.491535 4.496729 0.866630 0.137744 314.7592 1 7.17751E-08 3.49445 6.5222E-01 0.33516 0.010038
5.00895E+05 4.597685 3.490721 4.496327 0.866722 0.140763 318.5608 1 8.02358E-08 3.49398 6.5160E-01 0.33564 0.0101598
5.11363E+05 4.588582 3.489786 4.377411 0.866815 0.143961 1060.2336 0 6.05380E-05 3.60209 6.5097E-01 0.33614 0.0102829
5.21927E+05 4.555275 3.487222 4.053025 0.866929 0.154513 1062.2136 0 7.96182E-05 3.59983 6.5034E-01 0.33663 0.0104114
5.32721E+05 4.490654 3.482511 3.455716 0.867084 0.211982 1086.4452 0 1.62773E-04 3.59445 6.4972E-01 0.3371 0.0105536
5.41443E+05 4.312899 3.560472 0.866575 0.866575 0.211982 772.9541 0 8.81307E-04 3.57595 6.4907E-01 0.33756 0.0107135
0.00000E+00 4.277300 3.546946 5.000000 0.901200 0.368171 124.0246 1 8.15310E-12 3.54276 6.5705E-01 0.335028 0.00567767
3.34306E+03 4.303252 3.544250 5.000000 0.901905 0.368171 131.5159 1 1.40248E-11 3.54076 6.5705E-01 0.335028 0.00567767
3.34470E+03 4.305953 3.543978 5.000000 0.901905 0.369531 133.1182 1 1.56870E-11 3.53968 6.5705E-01 0.335028 0.00567767
7.00939E+03 4.330290 3.541507 5.000000 0.902382 0.369531 140.9894 1 2.66866E-11 3.53745 6.5700E-01 0.335068 0.0056807
7.01122E+03 4.332922 3.541238 5.000000 0.902382 0.371927 142.6690 1 2.97756E-11 3.5364 6.5700E-01 0.335068 0.0056807
1.10110E+04 4.358660 3.538523 5.000000 0.902803 0.375497 152.4630 1 5.50244E-11 3.53322 6.5693E-01 0.335138 0.005686
1.53513E+04 4.382951 3.535999 5.000000 0.903177 0.380398 162.0110 1 9.65038E-11 3.5305 6.5683E-01 0.335228 0.00569423
2.00080E+04 4.405492 3.533619 4.999999 0.903504 0.386481 171.7553 1 1.65634E-10 3.52768 6.5671E-01 0.335338 0.00570557
2.49411E+04 4.426064 3.531254 4.999999 0.903788 0.392769 181.2432 1 2.73826E-10 3.52504 6.5656E-01 0.335457 0.00572034
3.01061E+04 4.444583 3.528942 4.999997 0.904032 0.393846 190.2253 1 4.71780E-10 3.52267 6.5640E-01 0.335602 0.0057398
3.54601E+04 4.461090 3.527175 4.999996 0.904240 0.381727 198.1841 1 6.22379E-10 3.52086 6.5622E-01 0.335754 0.00576616
4.09659E+04 4.475711 3.525534 4.999993 0.904419 0.353155 206.0351 1 8.91476E-10 3.51889 6.5602E-01 0.335916 0.00580154
4.65923E+04 4.488626 3.524090 4.999990 0.904574 0.30918 213.2914 1 1.22784E-09 3.51711 6.5580E-01 0.336088 0.00584465
5.23144E+04 4.500033 3.522495 4.999985 0.904709 0.254288 219.3225 1 1.58909E-09 3.51592 6.5556E-01 0.336272 0.0058943
5.81129E+04 4.510135 3.521487 4.999979 0.904830 0.195372 225.4526 1 2.05060E-09 3.51446 6.5531E-01 0.336467 0.00594856
6.39726E+04 4.519118 3.520261 4.999971 0.904938 0.141142 230.4550 1 2.51209E-09 3.51353 6.5505E-01 0.336662 0.00600524
6.98822E+04 4.527157 3.519570 4.999962 0.905038 0.100416 235.7232 1 3.09618E-09 3.51226 6.5478E-01 0.336869 0.00606153
7.58332E+04 4.534400 3.518492 4.999951 0.905131 0.077202 239.8893 1 3.64086E-09 3.51154 6.5451E-01 0.337096 0.00611461
8.18191E+04 4.540982 3.517878 4.999937 0.905219 0.0676844 243.7455 1 4.21953E-09 3.51088 6.5422E-01 0.337324 0.00616293
8.78350E+04 4.547013 3.517192 4.999922 0.905303 0.0649943 248.0120 1 4.95416E-09 3.50987 6.5393E-01 0.337563 0.0062078
9.38773E+04 4.552589 3.516482 4.999904 0.905384 0.0647722 251.3857 1 5.61370E-09 3.50931 6.5363E-01 0.337812 0.00625135
9.99432E+04 4.557792 3.515790 4.999884 0.905463 0.0653483 254.5465 1 6.30155E-09 3.5088 6.5333E-01 0.338071 0.00629499
1.06031E+05 4.562688 3.514721 4.999861 0.905541 0.0662001 258.3155 1 7.21933E-09 3.5079 6.5302E-01 0.338331 0.00633931
1.12138E+05 4.567335 3.514171 4.999835 0.905617 0.0671696 261.2275 1 8.00818E-09 3.50744 6.5271E-01 0.338601 0.00638421
1.18264E+05 4.571779 3.513612 4.999807 0.905693 0.0682288 263.9742 1 8.82183E-09 3.50704 6.5239E-01 0.338871 0.00642988
1.24408E+05 4.576059 3.513005 4.999775 0.905768 0.0693566 266.6986 1 9.70095E-09 3.50662 6.5206E-01 0.33914 0.00647621
1.30569E+05 4.580208 3.512446 4.999741 0.905843 0.070549 270.0858 1 1.09024E-08 3.50583 6.5173E-01 0.33942 0.00652326
1.36747E+05 4.584251 3.511883 4.999702 0.905917 0.0718081 272.7271 1 1.19297E-08 3.50543 6.5140E-01 0.3397 0.00657095
1.42940E+05 4.588212 3.511320 4.999660 0.905992 0.0731284 275.2680 1 1.29985E-08 3.50508 6.5106E-01 0.33999 0.00661923
1.49149E+05 4.592107 3.510760 4.999614 0.906066 0.0745165 277.8362 1 1.41649E-08 3.50471 6.5072E-01 0.34028 0.00666813
1.55372E+05 4.595953 3.510083 4.999563 0.906140 0.0759667 281.1429 1 1.58036E-08 3.50396 6.5037E-01 0.34057 0.00671769
1.61611E+05 4.599760 3.509240 4.999507 0.906215 0.0774743 283.7164 1 1.71941E-08 3.50359 6.5002E-01 0.34086 0.00676788
1.67864E+05 4.603539 3.508761 4.999447 0.906290 0.0790427 286.2220 1 1.86518E-08 3.50327 6.4966E-01 0.34116 0.00681873
1.74131E+05 4.607298 3.508263 4.999380 0.906364 0.0806928 288.7705 1 2.02467E-08 3.50292 6.4930E-01 0.34147 0.00687015
1.80412E+05 4.611044 3.507695 4.999308 0.906439 0.0824138 292.1272 1 2.25322E-08 3.50219 6.4894E-01 0.34177 0.00692215
1.86707E+05 4.614781 3.507199 4.999228 0.906514 0.0841848 294.6306 1 2.43842E-08 3.50189 6.4857E-01 0.34208 0.00697466
1.93015E+05 4.618514 3.506660 4.999142 0.906589 0.0860284 297.2877 1 2.64975E-08 3.50152 6.4820E-01 0.3424 0.00702804
1.99337E+05 4.622247 3.506134 4.999048 0.906665 0.0879595 299.9071 1 2.87394E-08 3.50119 6.4782E-01 0.34271 0.00708183
2.05671E+05 4.625982 3.505579 4.998944 0.906740 0.0899608 303.3471 1 3.19396E-08 3.50047 6.4744E-01 0.34303 0.00713614
2.12018E+05 4.629720 3.505031 4.998831 0.906816 0.0920327 306.0510 1 3.46751E-08 3.50012 6.4706E-01 0.34336 0.00719123
2.18378E+05 4.633465 3.504473 4.998708 0.906892 0.094186 308.6963 1 3.75520E-08 3.49982 6.4667E-01 0.34368 0.00724687
2.24750E+05 4.637216 3.503519 4.998575 0.906968 0.09643 311.4650 1 4.07898E-08 3.49946 6.4628E-01 0.34401 0.0073031
2.31134E+05 4.640975 3.503032 4.998427 0.907045 0.0987525 314.9714 1 4.52455E-08 3.49878 6.4588E-01 0.34435 0.00736013
2.37530E+05 4.644742 3.502529 4.998267 0.907121 0.101156 317.8064 1 4.91619E-08 3.49843 6.4548E-01 0.34469 0.00741751
2.43938E+05 4.648519 3.502009 4.998092 0.907198 0.103642 320.5713 1 5.32710E-08 3.49812 6.4507E-01 0.34503 0.00747567
2.50357E+05 4.652304 3.501442 4.997901 0.907275 0.106248 323.4901 1 5.79392E-08 3.49776 6.4466E-01 0.34537 0.00753439
2.56788E+05 4.656098 3.500923 4.997691 0.907352 0.108939 327.1397 1 6.42859E-08 3.49709 6.4425E-01 0.34572 0.00759374
2.63229E+05 4.659900 3.500389 4.997463 0.907430 0.111721 330.1042 1 6.98939E-08 3.49674 6.4383E-01 0.34607 0.00765377
2.69682E+05 4.663712 3.499847 4.997214 0.907507 0.114598 333.0023 1 7.57959E-08 3.49643 6.4341E-01 0.34643 0.00771437
2.76145E+05 4.667531 3.499278 4.996941 0.907585 0.117625 336.9637 1 8.45770E-08 3.49567 6.4298E-01 0.34679 0.00777566
2.82619E+05 4.671359 3.498718 4.996641 0.907663 0.120733 339.8713 1 9.15965E-08 3.49539 6.4255E-01 0.34715 0.00783754
2.89104E+05 4.675194 3.498038 4.996314 0.907741 0.123958 342.9687 1 9.96426E-08 3.49504 6.4211E-01 0.34752 0.00790016
2.95598E+05 4.679035 3.497171 4.995958 0.907819 0.127303 346.0091 1 1.08152E-07 3.49473 6.4167E-01 0.34789 0.0079632
3.02103E+05 4.682883 3.496666 4.995568 0.907898 0.130817 350.1146 1 1.20660E-07 3.49399 6.4123E-01 0.34826 0.00802707
3.08617E+05 4.686737 3.496152 4.995140 0.907977 0.134421 353.1711 1 1.30811E-07 3.4937 6.4078E-01 0.34864 0.00809155
3.15141E+05 4.690595 3.495625 4.994673 0.908056 0.138169 356.3998 1 1.42356E-07 3.49336 6.4033E-01 0.34902 0.00815669
3.21674E+05 4.694457 3.495091 4.994163 0.908135 0.142095 359.5896 1 1.54655E-07 3.49304 6.3987E-01 0.3494 0.00822247
3.28216E+05 4.698322 3.494508 4.993602 0.908214 0.146164 363.8550 1 1.72562E-07 3.49231 6.3941E-01 0.34979 0.00828885
3.34768E+05 4.702190 3.493980 4.992988 0.908294 0.15039 367.0386 1 1.87143E-07 3.49202 6.3894E-01 0.35018 0.00835597
3.41329E+05 4.706058 3.493438 4.992319 0.908373 0.154793 370.3994 1 2.03724E-07 3.49168 6.3847E-01 0.35058 0.00842361
3.47898E+05 4.709927 3.492907 4.991587 0.908453 0.159415 373.7048 1 2.21315E-07 3.49137 6.3800E-01 0.35098 0.00849204
3.54476E+05 4.713795 3.492356 4.990784 0.908533 0.164235 378.1558 1 2.47104E-07 3.49063 6.3752E-01 0.35138 0.00856098
3.61063E+05 4.694029 3.492778 4.789178 0.908613 0.161684 1305.9336 0 2.32413E-04 3.60253 6.3703E-01 0.35179 0.00863069
3.67768E+05 4.562385 3.485523 3.628663 0.908724 0.20545 1306.6380 0 5.94092E-04 3.59226 6.3657E-01 0.35216 0.00870833
3.72385E+05 4.371654 3.566400 0.908040 0.908040 0.20545 815.0409 0 9.23477E-04 3.58 6.3613E-01 0.3525 0.00880961
