7.18140E+05 4.210658 3.432278 3.279163 0.714101 1.20704 911.8943 0 5.13408E-06 3.53942 6.6683E-01 0.308408 0.0188828
7.57386E+05 4.198636 3.425624 3.141481 0.714545 1.27212 981.3573 0 6.64605E-06 3.53257 6.6562E-01 0.309108 0.0193295
7.96356E+05 4.184191 3.418597 2.962356 0.715099 1.33913 1066.6755 0 8.92616E-06 3.52542 6.6437E-01 0.309838 0.0197916
8.34861E+05 4.165123 3.407972 2.696122 0.715841 1.40778 1225.3586 0 1.41696E-05 3.51455 6.6308E-01 0.310578 0.0202698
8.72596E+05 4.136341 3.385388 2.192855 0.716861 1.4708 1568.5396 0 3.65394E-05 3.46368 6.6176E-01 0.311348 0.0207623
9.08900E+05 4.103465 4.000000 0.719078 0.719078 1.4708 193.4984 1 8.24837E+04 3.59366 6.6054E-01 0.312047 0.0212166
0.00000E+00 4.189400 3.523620 4.000000 0.809700 0.371044 135.9785 1 4.40448E-10 3.52362 6.8202E-01 0.29911 0.0135531
7.37221E+03 4.230038 3.519181 3.999996 0.810872 0.372199 150.3939 1 1.18283E-09 3.51919 6.8202E-01 0.29911 0.0135531
1.54178E+04 4.269459 3.514786 3.999986 0.811717 0.374398 165.9510 1 3.10508E-09 3.5148 6.8192E-01 0.2992 0.0135588
2.41430E+04 4.306950 3.510505 3.999958 0.812473 0.377849 182.3669 1 7.82870E-09 3.51052 6.8177E-01 0.29934 0.0135706
3.35689E+04 4.341754 3.506571 3.999887 0.813146 0.382796 198.9998 1 1.84238E-08 3.50658 6.8157E-01 0.29951 0.0135901
4.36628E+04 4.373156 3.502982 3.999718 0.813739 0.387619 568.1027 0 3.99982E-08 3.6121 6.8132E-01 0.299729 0.0136188
5.43595E+04 4.400685 3.499779 3.999355 0.814253 0.385072 629.3586 0 7.92552E-08 3.60888 6.8102E-01 0.299977 0.0136621
6.55792E+04 4.424170 3.496954 3.998650 0.814692 0.364553 687.5301 0 1.43053E-07 3.60602 6.8067E-01 0.300249 0.0137287
7.72403E+04 4.443704 3.494382 3.997402 0.815065 0.32375 741.7834 0 2.37673E-07 3.60341 6.8026E-01 0.300553 0.0138247
8.92666E+04 4.459565 3.492030 3.995372 0.815379 0.267529 791.2836 0 3.66209E-07 3.601 6.7980E-01 0.300871 0.0139455
1.01591E+05 4.472134 3.489947 3.992313 0.815645 0.204759 834.9729 0 5.25223E-07 3.59886 6.7930E-01 0.301223 0.0140841
1.14157E+05 4.481835 3.488175 3.988026 0.815870 0.144955 872.1605 0 7.04560E-07 3.59702 6.7876E-01 0.301586 0.0142326
1.26918E+05 4.489097 3.486825 3.982415 0.816063 0.0982361 901.7972 0 8.84034E-07 3.59561 6.7821E-01 0.301982 0.014383
1.39837E+05 4.494333 3.485858 3.975520 0.816229 0.0701196 924.3300 0 1.04745E-06 3.59459 6.7763E-01 0.302398 0.0145264
1.52883E+05 4.497927 3.485207 3.967484 0.816376 0.057905 940.7299 0 1.18473E-06 3.59388 6.7704E-01 0.302836 0.0146577
1.66033E+05 4.500206 3.484642 3.958456 0.816507 0.0542691 953.6266 0 1.30588E-06 3.59326 6.7643E-01 0.303304 0.0147786
1.79269E+05 4.501439 3.484135 3.948547 0.816625 0.0539374 963.7786 0 1.41170E-06 3.59271 6.7581E-01 0.303793 0.014895
1.92577E+05 4.501848 3.483679 3.937864 0.816735 0.0547163 971.6706 0 1.50256E-06 3.5922 6.7518E-01 0.304282 0.0150117
2.05944E+05 4.501611 3.483276 3.926518 0.816838 0.0558941 977.6572 0 1.57879E-06 3.59175 6.7455E-01 0.304782 0.0151299
2.19363E+05 4.500874 3.482913 3.914607 0.816936 0.0572516 982.1786 0 1.64273E-06 3.59133 6.7391E-01 0.305281 0.0152501
2.32828E+05 4.499749 3.482576 3.902216 0.817031 0.0587307 985.5951 0 1.69726E-06 3.59094 6.7326E-01 0.305781 0.0153726
2.46331E+05 4.498325 3.482259 3.889405 0.817124 0.0603203 988.1752 0 1.74430E-06 3.59057 6.7261E-01 0.306291 0.0154971
2.59871E+05 4.496668 3.481955 3.876225 0.817216 0.0620217 990.1161 0 1.78577E-06 3.59022 6.7196E-01 0.306791 0.0156238
2.73443E+05 4.494832 3.481658 3.862716 0.817307 0.0638382 991.6329 0 1.82334E-06 3.58987 6.7131E-01 0.3073 0.0157524
2.87046E+05 4.492856 3.481370 3.848909 0.817398 0.06578 992.8141 0 1.85782E-06 3.58952 6.7065E-01 0.3078 0.015883
3.00677E+05 4.490770 3.481102 3.834824 0.817490 0.0678447 993.5589 0 1.88836E-06 3.5892 6.6999E-01 0.30831 0.0160157
3.14335E+05 4.488598 3.480853 3.820475 0.817583 0.0700492 993.9600 0 1.91551E-06 3.58889 6.6933E-01 0.30881 0.0161504
3.28019E+05 4.486357 3.480608 3.805869 0.817677 0.0724008 994.2218 0 1.94175E-06 3.58859 6.6867E-01 0.30931 0.0162872
3.41728E+05 4.484058 3.480361 3.791012 0.817773 0.0749299 994.4450 0 1.96819E-06 3.58829 6.6801E-01 0.30981 0.0164261
3.55461E+05 4.481712 3.480104 3.775900 0.817871 0.0776403 994.7002 0 1.99621E-06 3.58797 6.6734E-01 0.31031 0.016567
3.69218E+05 4.479324 3.479833 3.760528 0.817972 0.0805555 995.0555 0 2.02675E-06 3.58765 6.6668E-01 0.31081 0.0167102
3.82997E+05 4.476898 3.479555 3.744883 0.818074 0.0836616 995.4675 0 2.05906E-06 3.58731 6.6601E-01 0.31131 0.0168556
3.96799E+05 4.474436 3.479268 3.728946 0.818180 0.087101 995.9549 0 2.09369E-06 3.58696 6.6534E-01 0.31181 0.0170031
4.10623E+05 4.471938 3.478971 3.712701 0.818288 0.0908976 996.5342 0 2.13099E-06 3.58661 6.6467E-01 0.3123 0.0171531
4.24469E+05 4.469406 3.478666 3.696129 0.818400 0.0952538 997.1943 0 2.17102E-06 3.58624 6.6400E-01 0.31279 0.0173052
4.38336E+05 4.466838 3.478351 3.679204 0.818514 0.0999937 997.9648 0 2.21443E-06 3.58587 6.6333E-01 0.31329 0.0174595
4.52223E+05 4.464234 3.478040 3.661911 0.818633 0.105196 998.7056 0 2.25909E-06 3.5855 6.6266E-01 0.31378 0.0176162
4.66131E+05 4.461594 3.477756 3.644228 0.818755 0.110951 999.1840 0 2.30163E-06 3.58515 6.6199E-01 0.31426 0.0177754
4.80059E+05 4.458915 3.477462 3.626132 0.818881 0.117352 999.7924 0 2.34824E-06 3.58479 6.6131E-01 0.31475 0.017937
4.94007E+05 4.456196 3.477157 3.607590 0.819012 0.124496 1000.5106 0 2.39893E-06 3.58443 6.6063E-01 0.31524 0.018101
5.07973E+05 4.453434 3.476841 3.588569 0.819147 0.132524 1001.3795 0 2.45455E-06 3.58405 6.5995E-01 0.31572 0.0182675
5.21957E+05 4.450625 3.476513 3.569033 0.819288 0.141544 1002.3864 0 2.51532E-06 3.58366 6.5927E-01 0.3162 0.0184364
5.35959E+05 4.447767 3.476175 3.548943 0.819433 0.151716 1003.5350 0 2.58160E-06 3.58326 6.5859E-01 0.31669 0.0186076
5.49978E+05 4.444856 3.475824 3.528256 0.819585 0.163198 1004.8267 0 2.65436E-06 3.58284 6.5791E-01 0.31717 0.0187813
5.64013E+05 4.441890 3.475472 3.506929 0.819743 0.176477 1006.1884 0 2.73239E-06 3.58243 6.5722E-01 0.31765 0.0189574
5.78063E+05 4.438865 3.475126 3.484921 0.819907 0.19135 1007.5255 0 2.81459E-06 3.58202 6.5654E-01 0.31812 0.0191353
5.92127E+05 4.435778 3.474794 3.462181 0.820079 0.20797 1008.7716 0 2.90009E-06 3.58162 6.5585E-01 0.3186 0.0193157
6.06203E+05 4.432625 3.474455 3.438646 0.820258 0.226892 1010.1548 0 2.99382E-06 3.58122 6.5516E-01 0.31908 0.0194982
6.20291E+05 4.429399 3.474107 3.414244 0.820446 0.247782 1011.6892 0 3.09698E-06 3.58081 6.5446E-01 0.31956 0.0196825
6.34389E+05 4.426098 3.473743 3.388915 0.820642 0.271462 1013.4612 0 3.21268E-06 3.58038 6.5377E-01 0.32004 0.0198691
6.48494E+05 4.422720 3.473427 3.362608 0.820849 0.297635 1014.8700 0 3.32821E-06 3.58 6.5307E-01 0.32051 0.0200574
6.62605E+05 4.419258 3.473101 3.335217 0.821066 0.325445 1016.4713 0 3.45733E-06 3.5796 6.5236E-01 0.32099 0.0202473
6.76719E+05 4.415705 3.472752 3.306651 0.821295 0.354701 1018.4188 0 3.60536E-06 3.57919 6.5166E-01 0.32147 0.0204403
6.90834E+05 4.412065 3.472461 3.276865 0.821536 0.385277 1019.9487 0 3.75473E-06 3.57883 6.5094E-01 0.32195 0.0206368
7.04946E+05 4.408320 3.472153 3.245658 0.821792 0.417002 1021.8288 0 3.92669E-06 3.57846 6.5023E-01 0.32244 0.0208369
7.19053E+05 4.404459 3.471801 3.212858 0.822062 0.449799 1024.3482 0 4.13244E-06 3.57804 6.4950E-01 0.32292 0.0210414
7.33149E+05 4.400472 3.471498 3.178294 0.822350 0.483385 1026.5988 0 4.35149E-06 3.57767 6.4877E-01 0.3234 0.0212502
7.47230E+05 4.396337 3.471157 3.141668 0.822655 0.517799 1029.5231 0 4.61485E-06 3.57726 6.4803E-01 0.32389 0.0214641
7.61291E+05 4.392036 3.470845 3.102690 0.822982 0.553225 1032.4798 0 4.91062E-06 3.57688 6.4728E-01 0.32438 0.0216833
7.75325E+05 4.387522 3.470424 3.060783 0.823332 0.589453 1036.9714 0 5.29825E-06 3.5764 6.4653E-01 0.32487 0.0219078
7.89324E+05 4.382774 3.470053 3.015527 0.823708 0.62648 1041.4632 0 5.74188E-06 3.57596 6.4577E-01 0.32536 0.0221379
8.03279E+05 4.377725 3.469597 2.966022 0.824114 0.664361 1047.4906 0 6.32152E-06 3.57543 6.4500E-01 0.32585 0.0223744
8.17179E+05 4.372302 3.469153 2.911180 0.824555 0.703078 1054.2619 0 7.04372E-06 3.57492 6.4422E-01 0.32634 0.022617
8.31009E+05 4.366381 3.468568 2.849214 0.825037 0.742666 1063.7240 0 8.06242E-06 3.57427 6.4344E-01 0.32684 0.022866
8.44752E+05 4.359766 3.467863 2.777248 0.825568 0.7831 1076.2629 0 9.54029E-06 3.57351 6.4264E-01 0.32733 0.0231219
8.58386E+05 4.352278 3.466925 2.692724 0.826103 0.823499 1094.8129 0 1.19278E-05 3.57243 6.4184E-01 0.32782 0.0233845
8.71878E+05 4.343241 3.465792 2.584075 0.826760 0.86456 1120.0799 0 1.60767E-05 3.57124 6.4106E-01 0.3283 0.0236479
8.85188E+05 4.330818 3.463607 2.422944 0.827526 0.905837 1150.4648 0 2.73218E-05 3.56223 6.4027E-01 0.32877 0.0239168
8.98249E+05 4.303366 3.457108 1.996043 0.828478 0.942389 1209.3322 0 1.56190E-04 3.5151 6.3948E-01 0.32924 0.0241885
9.04912E+05 4.277060 3.452903 1.488432 0.828360 0.942389 1306.0134 0 1.52884E-04 3.45379 6.3880E-01 0.32964 0.0244305
9.10952E+05 4.273649 3.791796 0.830106 0.830106 0.942389 130.4285 1 2.01684E-10 3.67078 6.3880E-01 0.32964 0.0244305
0.00000E+00 4.181100 3.535188 4.500000 0.824600 0.368486 116.6719 1 5.95906E-11 3.53519 6.5298E-01 0.328091 0.0135212
6.31463E+03 4.234599 3.529490 4.499999 0.825632 0.369255 133.0881 1 2.16625E-10 3.5295 6.5298E-01 0.328091 0.0135212
1.31298E+04 4.286647 3.523827 4.499998 0.826419 0.370736 151.4124 1 7.67307E-10 3.52384 6.5292E-01 0.328151 0.0135247
2.04504E+04 4.336455 3.518345 4.499991 0.827139 0.373205 171.3824 1 2.58493E-09 3.51836 6.5282E-01 0.328241 0.0135323
2.83008E+04 4.383274 3.513131 4.499967 0.827796 0.375129 192.6338 1 8.13039E-09 3.51314 6.5268E-01 0.32835 0.0135447
3.66713E+04 4.426342 3.508285 4.499894 0.828391 0.362563 567.9407 0 2.34101E-08 3.61739 6.5251E-01 0.328491 0.0135688
4.55291E+04 4.465063 3.503765 4.499686 0.828923 0.319426 655.9116 0 6.12717E-08 3.61285 6.5228E-01 0.328665 0.0136222
5.48283E+04 4.499089 3.499532 4.499154 0.829393 0.246656 746.4285 0 1.45349E-07 3.60857 6.5200E-01 0.328851 0.013711
6.45169E+04 4.528308 3.495702 4.497933 0.829804 0.160493 835.8440 0 3.09684E-07 3.60469 6.5165E-01 0.329071 0.0138273
7.45429E+04 4.552787 3.492485 4.495434 0.830163 0.0890327 919.2772 0 5.85575E-07 3.60142 6.5126E-01 0.329324 0.0139578
8.48574E+04 4.572713 3.490069 4.490939 0.830473 0.057087 991.7251 0 9.74656E-07 3.59896 6.5082E-01 0.329628 0.0140807
9.54168E+04 4.588372 3.488259 4.483785 0.830742 0.0517277 1052.4015 0 1.45597E-06 3.59713 6.5035E-01 0.329995 0.0141766
1.06183E+05 4.600092 3.486678 4.473339 0.830975 0.0523114 1103.8539 0 2.01657E-06 3.59552 6.4984E-01 0.330413 0.0142557
1.17125E+05 4.608255 3.485388 4.459214 0.831178 0.0535839 1144.8049 0 2.59767E-06 3.59421 6.4929E-01 0.330862 0.0143346
1.28217E+05 4.613302 3.484370 4.441389 0.831356 0.0549013 1175.5621 0 3.14036E-06 3.59318 6.4872E-01 0.331341 0.014417
1.39437E+05 4.615717 3.483615 4.420205 0.831513 0.0561988 1196.7463 0 3.59298E-06 3.5924 6.4813E-01 0.331831 0.0145028
1.50768E+05 4.615992 3.483023 4.396224 0.831652 0.0574685 1210.4371 0 3.94569E-06 3.59177 6.4752E-01 0.33233 0.0145919
1.62197E+05 4.614590 3.482568 4.370098 0.831777 0.0587216 1217.9731 0 4.19361E-06 3.59129 6.4690E-01 0.33284 0.0146842
1.73710E+05 4.611920 3.482216 4.342463 0.831890 0.0599691 1220.7891 0 4.34833E-06 3.5909 6.4628E-01 0.33336 0.0147792
1.85298E+05 4.608326 3.481942 4.313885 0.831994 0.0612222 1220.0828 0 4.42665E-06 3.59058 6.4565E-01 0.33387 0.0148769
1.96952E+05 4.604083 3.481721 4.284815 0.832090 0.0624965 1216.9177 0 4.44849E-06 3.59032 6.4501E-01 0.33439 0.0149772
2.08666E+05 4.599405 3.481538 4.255591 0.832180 0.0638022 1212.0640 0 4.42983E-06 3.59008 6.4437E-01 0.33491 0.0150801
2.20432E+05 4.594454 3.481390 4.226463 0.832265 0.0651515 1206.0002 0 4.38174E-06 3.58989 6.4373E-01 0.33543 0.0151854
2.32247E+05 4.589346 3.481263 4.197585 0.832345 0.0665492 1199.2185 0 4.31655E-06 3.58971 6.4308E-01 0.33595 0.0152931
2.44104E+05 4.584166 3.481140 4.169051 0.832423 0.0680043 1192.1791 0 4.24449E-06 3.58954 6.4244E-01 0.33646 0.0154032
2.56000E+05 4.578969 3.481019 4.140906 0.832499 0.0695265 1185.0572 0 4.17004E-06 3.58937 6.4180E-01 0.33698 0.0155158
2.67932E+05 4.573796 3.480898 4.113160 0.832573 0.0711191 1178.0593 0 4.09694E-06 3.58918 6.4115E-01 0.33748 0.0156306
2.79897E+05 4.568673 3.480773 4.085810 0.832646 0.0727953 1171.1305 0 4.02735E-06 3.58901 6.4051E-01 0.33799 0.0157477
2.91893E+05 4.563615 3.480652 4.058832 0.832719 0.074537 1164.4212 0 3.96072E-06 3.58883 6.3987E-01 0.33849 0.0158671
3.03918E+05 4.558630 3.480525 4.032197 0.832792 0.0763677 1157.9464 0 3.90007E-06 3.58865 6.3923E-01 0.33899 0.0159889
3.15969E+05 4.553724 3.480395 4.005865 0.832866 0.0783324 1151.7539 0 3.84502E-06 3.58847 6.3859E-01 0.33949 0.0161129
3.28046E+05 4.548895 3.480256 3.979796 0.832940 0.0804204 1145.8922 0 3.79716E-06 3.58828 6.3795E-01 0.33998 0.0162392
3.40147E+05 4.544142 3.480113 3.953942 0.833016 0.0826436 1140.3204 0 3.75533E-06 3.58808 6.3731E-01 0.34047 0.0163677
3.52270E+05 4.539460 3.479958 3.928257 0.833093 0.085009 1135.1225 0 3.72143E-06 3.58787 6.3667E-01 0.34096 0.0164988
3.64415E+05 4.534843 3.479790 3.902693 0.833173 0.0875537 1130.2814 0 3.69551E-06 3.58764 6.3603E-01 0.34144 0.016632
3.76581E+05 4.530285 3.479610 3.877201 0.833254 0.0902813 1125.7746 0 3.67702E-06 3.58741 6.3540E-01 0.34192 0.0167676
3.88768E+05 4.525780 3.479416 3.851733 0.833338 0.0932118 1121.6366 0 3.66679E-06 3.58715 6.3476E-01 0.34239 0.0169057
4.00973E+05 4.521320 3.479208 3.826237 0.833425 0.0964053 1117.8308 0 3.66426E-06 3.58689 6.3413E-01 0.34286 0.0170461
4.13197E+05 4.516898 3.478989 3.800663 0.833515 0.0999143 1114.3342 0 3.66916E-06 3.58661 6.3349E-01 0.34333 0.0171891
4.25438E+05 4.512507 3.478753 3.774957 0.833608 0.103774 1111.1694 0 3.68257E-06 3.58632 6.3286E-01 0.3438 0.0173345
4.37697E+05 4.508138 3.478505 3.749065 0.833705 0.108026 1108.3275 0 3.70389E-06 3.58601 6.3222E-01 0.34426 0.0174824
4.49973E+05 4.503784 3.478241 3.722930 0.833807 0.112669 1105.8221 0 3.73408E-06 3.58569 6.3159E-01 0.34472 0.017633
4.62264E+05 4.499438 3.477969 3.696493 0.833912 0.117915 1103.5117 0 3.77139E-06 3.58536 6.3095E-01 0.34518 0.0177861
4.74570E+05 4.495091 3.477691 3.669691 0.834023 0.123916 1101.4483 0 3.81594E-06 3.58502 6.3032E-01 0.34563 0.0179418
4.86891E+05 4.490734 3.477401 3.642456 0.834139 0.13079 1099.6044 0 3.86935E-06 3.58467 6.2968E-01 0.34608 0.0181002
4.99225E+05 4.486361 3.477090 3.614721 0.834260 0.138883 1098.1244 0 3.93513E-06 3.5843 6.2905E-01 0.34653 0.0182609
5.11572E+05 4.481963 3.476781 3.586410 0.834388 0.148134 1096.7899 0 4.00764E-06 3.58393 6.2842E-01 0.34697 0.0184245
5.23930E+05 4.477529 3.476458 3.557432 0.834523 0.158751 1095.7151 0 4.09227E-06 3.58354 6.2778E-01 0.34741 0.0185903
5.36300E+05 4.473051 3.476119 3.527693 0.834665 0.171004 1094.9541 0 4.19086E-06 3.58315 6.2715E-01 0.34785 0.0187581
5.48679E+05 4.468517 3.475765 3.497093 0.834815 0.185173 1094.5075 0 4.30443E-06 3.58273 6.2651E-01 0.34829 0.0189292
5.61066E+05 4.463919 3.475387 3.465522 0.834974 0.201554 1094.4437 0 4.43795E-06 3.58229 6.2587E-01 0.34872 0.0191022
5.73460E+05 4.459247 3.475003 3.432863 0.835143 0.220703 1094.5802 0 4.58805E-06 3.58185 6.2523E-01 0.34916 0.0192779
5.85859E+05 4.454486 3.474620 3.398961 0.835323 0.242512 1094.9064 0 4.75590E-06 3.5814 6.2459E-01 0.34959 0.019455
5.98260E+05 4.449622 3.474214 3.363642 0.835515 0.277881 1095.6460 0 4.95190E-06 3.58093 6.2395E-01 0.35002 0.0196344
6.10662E+05 4.444642 3.473843 3.326721 0.835720 0.305646 1096.3007 0 5.16397E-06 3.58049 6.2331E-01 0.35045 0.0198106
6.23061E+05 4.439565 3.473501 3.288247 0.835939 0.33594 1096.7601 0 5.39019E-06 3.58009 6.2266E-01 0.35088 0.0199937
6.35454E+05 4.434342 3.473135 3.247750 0.836175 0.368283 1097.8322 0 5.66301E-06 3.57967 6.2201E-01 0.35131 0.0201791
6.47836E+05 4.428945 3.472727 3.204865 0.836429 0.40219 1099.7053 0 5.99790E-06 3.5792 6.2135E-01 0.35175 0.0203686
6.60205E+05 4.423336 3.472283 3.159118 0.836704 0.43737 1102.3892 0 6.40827E-06 3.57869 6.2069E-01 0.35219 0.0205619
6.72552E+05 4.417471 3.471797 3.109922 0.837002 0.473501 1106.0010 0 6.91846E-06 3.57815 6.2002E-01 0.35262 0.020761
6.84873E+05 4.411302 3.471331 3.056569 0.837327 0.510821 1110.0311 0 7.53008E-06 3.57762 6.1934E-01 0.35307 0.0209653
6.97157E+05 4.404715 3.470786 2.997674 0.837683 0.549129 1115.7486 0 8.34290E-06 3.57702 6.1865E-01 0.35351 0.0211753
7.09394E+05 4.397570 3.470039 2.931384 0.838077 0.588474 1124.8711 0 9.52962E-06 3.57621 6.1795E-01 0.35395 0.0213918
7.21569E+05 4.389667 3.469274 2.854902 0.838516 0.628879 1135.8813 0 1.11643E-05 3.57539 6.1724E-01 0.3544 0.0216153
7.33665E+05 4.380610 3.468197 2.762784 0.839012 0.670388 1153.5150 0 1.38966E-05 3.57424 6.1652E-01 0.35485 0.0218451
7.45653E+05 4.369811 3.466698 2.646641 0.839529 0.712085 1182.3386 0 1.90890E-05 3.57257 6.1579E-01 0.35529 0.0220836
7.57494E+05 4.355054 3.464304 2.472783 0.840192 0.754521 1226.3290 0 3.25143E-05 3.56776 6.1507E-01 0.35573 0.022323
7.69131E+05 4.319783 3.455651 1.951517 0.841038 0.791252 1295.7532 0 1.98469E-04 3.50906 6.1436E-01 0.35616 0.0225693
7.74140E+05 4.293327 3.452613 1.526286 0.840751 0.791252 1346.0058 0 1.56734E-04 3.4565 6.1375E-01 0.35652 0.0227838
7.80472E+05 4.291954 4.000000 0.842699 0.842699 0.791252 78.8504 1 8.57025E-15 3.74088 6.1375E-01 0.35652 0.0227838
0.00000E+00 4.261200 3.536068 5.000000 0.865500 0.376279 126.3345 1 8.32000E-11 3.53607 6.3504E-01 0.346078 0.013487
4.28012E+03 4.318350 3.530012 4.999999 0.866367 0.37683 145.3786 1 3.29576E-10 3.53003 6.3504E-01 0.346078 0.013487
8.86349E+03 4.375343 3.523878 4.999997 0.867028 0.377859 167.3605 1 1.31055E-09 3.52389 6.3499E-01 0.346118 0.0134894
1.37564E+04 4.431407 3.517761 4.999989 0.867632 0.375263 192.3302 1 5.12394E-09 3.51778 6.3492E-01 0.346176 0.0134949
1.89763E+04 4.485770 3.511746 4.999953 0.868183 0.350289 590.0438 0 1.93323E-08 3.62089 6.3482E-01 0.346268 0.0135131
2.45200E+04 4.537539 3.505855 4.999820 0.868684 0.292448 714.1513 0 6.92331E-08 3.61497 6.3466E-01 0.346365 0.0135624
3.03706E+04 4.585863 3.500084 4.999337 0.869135 0.206742 855.8614 0 2.32134E-07 3.60917 6.3446E-01 0.346485 0.0136408
3.65025E+04 4.629971 3.494790 4.997754 0.869538 0.118647 1010.0533 0 7.02880E-07 3.60384 6.3420E-01 0.346637 0.0137414
4.28868E+04 4.669058 3.490272 4.993157 0.869896 0.0684882 1168.2046 0 1.86343E-06 3.59929 6.3390E-01 0.34683 0.0138453
4.94941E+04 4.702033 3.486767 4.981697 0.870214 0.0597592 1318.0404 0 4.20513E-06 3.59579 6.3355E-01 0.347096 0.0139222
5.62983E+04 4.727277 3.483882 4.957035 0.870494 0.0631785 1451.8176 0 8.15778E-06 3.59296 6.3315E-01 0.347433 0.0139696
6.32792E+04 4.742843 3.481697 4.911517 0.870743 0.0683886 1554.3413 0 1.32852E-05 3.59088 6.3272E-01 0.347822 0.0140105
7.04242E+04 4.747713 3.480178 4.840920 0.870964 0.0720784 1615.6528 0 1.80954E-05 3.58946 6.3225E-01 0.348231 0.0140524
7.77270E+04 4.742937 3.479177 4.748763 0.871161 0.0727025 1638.6391 0 2.12713E-05 3.58845 6.3176E-01 0.348671 0.0140981
8.51827E+04 4.731644 3.478469 4.644496 0.871337 0.0717682 1635.8877 0 2.27435E-05 3.58761 6.3125E-01 0.349111 0.0141501
9.27831E+04 4.716835 3.478074 4.536662 0.871493 0.0706905 1614.5246 0 2.26244E-05 3.58713 6.3074E-01 0.34956 0.0142079
1.00516E+05 4.700497 3.477885 4.430528 0.871631 0.069964 1583.0912 0 2.15596E-05 3.58692 6.3021E-01 0.35001 0.0142708
1.08365E+05 4.683769 3.477786 4.328655 0.871753 0.0696498 1548.3140 0 2.01664E-05 3.58683 6.2968E-01 0.35046 0.0143385
1.16316E+05 4.667248 3.477719 4.231939 0.871861 0.0696908 1513.6967 0 1.87712E-05 3.58678 6.2914E-01 0.35091 0.0144106
1.24354E+05 4.651227 3.477644 4.140406 0.871960 0.0700331 1481.0776 0 1.75230E-05 3.5867 6.2860E-01 0.35136 0.0144873
1.32464E+05 4.635812 3.477512 4.053632 0.872051 0.0706966 1452.1134 0 1.65410E-05 3.58652 6.2807E-01 0.3518 0.014568
1.40635E+05 4.621133 3.477347 3.971481 0.872137 0.0716819 1426.2297 0 1.57593E-05 3.58629 6.2753E-01 0.35224 0.0146528
1.48856E+05 4.606952 3.477170 3.892212 0.872221 0.0730379 1402.3231 0 1.51069E-05 3.58605 6.2699E-01 0.35267 0.0147414
1.57119E+05 4.593324 3.476968 3.815591 0.872305 0.0748351 1380.7094 0 1.46004E-05 3.58578 6.2645E-01 0.3531 0.0148337
1.65416E+05 4.580170 3.476727 3.740830 0.872392 0.0771872 1361.4537 0 1.42469E-05 3.58548 6.2592E-01 0.35352 0.0149296
1.73740E+05 4.567402 3.476424 3.667147 0.872485 0.0802551 1344.6856 0 1.40626E-05 3.58512 6.2538E-01 0.35394 0.015029
1.82085E+05 4.554922 3.476060 3.593701 0.872584 0.0842794 1330.2158 0 1.40463E-05 3.58471 6.2485E-01 0.35435 0.0151319
1.90446E+05 4.542625 3.475637 3.519610 0.872694 0.0895495 1317.9503 0 1.42055E-05 3.58423 6.2433E-01 0.35475 0.0152379
1.98818E+05 4.530396 3.475144 3.443851 0.872817 0.0965581 1307.8920 0 1.45706E-05 3.58369 6.2380E-01 0.35515 0.0153473
2.07195E+05 4.518092 3.474558 3.365148 0.872955 0.105939 1300.3014 0 1.52044E-05 3.58305 6.2328E-01 0.35554 0.0154597
2.15572E+05 4.505532 3.473851 3.281807 0.873112 0.118899 1295.5460 0 1.62091E-05 3.5823 6.2275E-01 0.35593 0.0155747
2.23943E+05 4.492501 3.473075 3.191596 0.873294 0.136311 1293.1462 0 1.76696E-05 3.58148 6.2223E-01 0.35632 0.0156918
2.32300E+05 4.478668 3.472060 3.090972 0.873507 0.157918 1296.4398 0 2.01343E-05 3.58037 6.2171E-01 0.3567 0.0158104
2.40633E+05 4.463445 3.470616 2.973417 0.873759 0.181304 1309.2621 0 2.46786E-05 3.57874 6.2119E-01 0.35708 0.0159309
2.48925E+05 4.445621 3.468889 2.824859 0.874066 0.205936 1327.8518 0 3.25488E-05 3.57706 6.2065E-01 0.35747 0.0160564
2.57154E+05 4.422374 3.465786 2.608922 0.874415 0.231287 1381.9132 0 5.64500E-05 3.57378 6.2010E-01 0.35786 0.0161888
2.65272E+05 4.371051 3.455648 1.969229 0.874941 0.254211 1461.7088 0 2.00271E-04 3.51211 6.1955E-01 0.35825 0.0163254
2.68480E+05 4.345860 3.453713 1.632285 0.874641 0.254211 1470.1495 0 1.67515E-04 3.47135 6.1907E-01 0.35859 0.0164498
2.73222E+05 4.340431 3.517983 1.004955 0.876205 0.254211 1207.3486 0 1.02204E-04 3.51799 6.1907E-01 0.35859 0.0164498
2.75815E+05 4.331272 3.754632 0.876636 0.876636 0.254211 459.8977 0 3.14039E-09 3.6375 6.1907E-01 0.35859 0.0164498
