1.06102E+06 4.606885 3.501813 3.467604 0.851381 0.415204 874.4652 0 1.01799E-05 3.64531 6.3970E-01 0.34725 0.0111832
1.07453E+06 4.596411 3.500863 3.383551 0.851418 0.421775 874.3070 0 1.13776E-05 3.64467 6.3859E-01 0.34819 0.0113329
1.08810E+06 4.583861 3.500030 3.289452 0.851465 0.428534 871.1344 0 1.25959E-05 3.64414 6.3747E-01 0.34912 0.0114888
1.10173E+06 4.568909 3.499083 3.183695 0.851525 0.436421 866.3883 0 1.40550E-05 3.64356 6.3635E-01 0.35005 0.0116523
1.11541E+06 4.551071 3.497965 3.063746 0.851604 0.447968 860.1273 0 1.59203E-05 3.6429 6.3523E-01 0.35098 0.0118247
1.12915E+06 4.529587 3.496760 2.925444 0.851714 0.470202 851.8933 0 1.83129E-05 3.6422 6.3411E-01 0.35189 0.0120072
1.14292E+06 4.503267 3.495357 2.761860 0.851870 0.52628 844.2388 0 2.18196E-05 3.64115 6.3299E-01 0.35278 0.0122017
1.15670E+06 4.470140 3.493528 2.561092 0.852059 0.670612 838.2613 0 2.80932E-05 3.63967 6.3188E-01 0.35366 0.0124089
1.17043E+06 4.423349 3.490790 2.276882 0.852406 0.870255 798.1623 0 4.48651E-05 3.6168 6.3080E-01 0.3545 0.0126175
1.18405E+06 4.312881 3.485573 1.462709 0.853018 1.09061 786.2821 0 1.48758E-04 3.5213 6.2964E-01 0.35539 0.0128461
1.19744E+06 4.288942 3.468470 1.043846 0.855177 1.18199 811.5982 0 3.24740E-05 3.54575 6.2842E-01 0.35631 0.0131058
1.20891E+06 4.290094 3.572825 0.898509 0.857953 1.18199 480.1941 0 1.53118E-09 3.61989 6.2798E-01 0.35662 0.0132175
1.21988E+06 4.294034 3.578643 0.898495 0.860669 1.18199 465.2680 0 1.20308E-09 3.62441 6.2798E-01 0.35662 0.0132175
1.23071E+06 4.297958 3.584848 0.898484 0.863376 1.18199 449.5987 0 9.19262E-10 3.62923 6.2798E-01 0.35662 0.0132175
1.24133E+06 4.301841 3.591511 0.898475 0.866058 1.18199 433.2391 0 6.78624E-10 3.63435 6.2798E-01 0.35662 0.0132175
1.25171E+06 4.305670 3.598666 0.898470 0.868706 1.18199 416.0746 0 4.81010E-10 3.63983 6.2798E-01 0.35662 0.0132175
1.26184E+06 4.309441 3.606537 0.898466 0.871316 1.18199 398.5128 0 3.21698E-10 3.6456 6.2798E-01 0.35662 0.0132175
1.27173E+06 4.313151 3.615264 0.898463 0.873886 1.18199 380.3133 0 1.99430E-10 3.65176 6.2798E-01 0.35662 0.0132175
1.28137E+06 4.316802 3.624801 0.898462 0.876417 1.18199 361.5682 0 1.13273E-10 3.65833 6.2798E-01 0.35662 0.0132175
1.29078E+06 4.320395 3.635079 0.898461 0.878909 1.18199 342.2037 0 5.81454E-11 3.66539 6.2798E-01 0.35662 0.0132175
1.29997E+06 4.323894 3.646233 0.881362 0.881362 1.18199 330.7874 0 2.60929E-11 3.672 6.2798E-01 0.35662 0.0132175
0.00000E+00 4.257000 3.584805 4.500000 0.883400 0.352092 94.2420 1 1.60004E-13 3.58507 6.7999E-01 0.316077 0.00284908
4.35705E+03 4.280045 3.582704 4.500000 0.884196 0.356337 99.5035 1 3.04582E-13 3.58297 6.7999E-01 0.316077 0.00284908
9.30893E+03 4.302418 3.580606 4.500000 0.884704 0.363934 104.9225 1 5.75651E-13 3.58088 6.7991E-01 0.316147 0.00285416
1.48523E+04 4.324262 3.578500 4.500000 0.885144 0.375274 110.5002 1 1.08553E-12 3.57885 6.7979E-01 0.316257 0.00286329
2.09690E+04 4.345083 3.576434 4.500000 0.885524 0.390646 116.1169 1 2.01377E-12 3.57687 6.7963E-01 0.316407 0.00287731
2.75832E+04 4.364354 3.574444 4.500000 0.885843 0.410007 121.5878 1 3.61761E-12 3.57503 6.7944E-01 0.316577 0.00289647
3.45988E+04 4.381751 3.572573 4.500000 0.886103 0.432315 126.7436 1 6.21373E-12 3.57336 6.7921E-01 0.316777 0.00292068
4.19235E+04 4.397177 3.570831 4.500000 0.886311 0.455384 131.4959 1 1.01549E-11 3.57189 6.7896E-01 0.316994 0.00294993
4.94795E+04 4.410707 3.569211 4.500000 0.886477 0.470379 135.8133 1 1.57964E-11 3.5706 6.7868E-01 0.317236 0.00298439
5.72058E+04 4.422521 3.567718 4.500000 0.886610 0.463916 139.7175 1 2.34519E-11 3.56945 6.7839E-01 0.317486 0.00302532
6.50570E+04 4.432839 3.566387 4.500000 0.886717 0.429268 143.2160 1 3.32650E-11 3.56845 6.7808E-01 0.317745 0.00307391
7.30002E+04 4.441890 3.565250 4.499999 0.886806 0.369456 146.3537 1 4.51925E-11 3.56757 6.7775E-01 0.318016 0.00312947
8.10118E+04 4.449887 3.564331 4.499999 0.886881 0.294035 149.1752 1 5.89753E-11 3.56681 6.7740E-01 0.318299 0.00319076
8.90755E+04 4.457018 3.563620 4.499999 0.886947 0.216245 151.7214 1 7.42851E-11 3.56614 6.7705E-01 0.318584 0.00325576
9.71797E+04 4.463447 3.563064 4.499999 0.887005 0.150467 154.0506 1 9.10211E-11 3.56554 6.7668E-01 0.31888 0.00332233
1.05316E+05 4.469308 3.562557 4.499998 0.887058 0.107624 156.2058 1 1.09649E-10 3.565 6.7631E-01 0.319177 0.00338785
1.13480E+05 4.474715 3.561972 4.499998 0.887107 0.0878512 158.2114 1 1.31315E-10 3.5645 6.7594E-01 0.319495 0.00345044
1.21666E+05 4.479760 3.561312 4.499997 0.887154 0.0816198 160.1118 1 1.56730E-10 3.56403 6.7555E-01 0.319813 0.00350986
1.29873E+05 4.484518 3.560586 4.499996 0.887199 0.0806831 161.9224 1 1.86630E-10 3.5636 6.7516E-01 0.320142 0.00356781
1.38097E+05 4.489052 3.559837 4.499995 0.887242 0.081443 163.6648 1 2.21371E-10 3.56318 6.7477E-01 0.320471 0.00362552
1.46338E+05 4.493410 3.559088 4.499994 0.887284 0.0828278 165.3568 1 2.61502E-10 3.56278 6.7437E-01 0.320811 0.00368379
1.54595E+05 4.497634 3.558343 4.499993 0.887325 0.084471 167.0086 1 3.07834E-10 3.5624 6.7396E-01 0.321161 0.0037424
1.62867E+05 4.501754 3.557607 4.499992 0.887366 0.0863062 168.6344 1 3.61346E-10 3.56202 6.7355E-01 0.3215 0.00380169
1.71154E+05 4.505796 3.556879 4.499990 0.887407 0.0882945 170.2422 1 4.23202E-10 3.56166 6.7314E-01 0.32186 0.00386152
1.79454E+05 4.509782 3.556154 4.499988 0.887447 0.0904186 171.8412 1 4.95040E-10 3.5613 6.7272E-01 0.32221 0.00392194
1.87768E+05 4.513727 3.555432 4.499986 0.887488 0.0926594 173.4377 1 5.78595E-10 3.56095 6.7229E-01 0.32257 0.00398281
1.96096E+05 4.517644 3.554711 4.499983 0.887528 0.0950048 175.0388 1 6.76075E-10 3.5606 6.7186E-01 0.32294 0.00404406
2.04436E+05 4.521544 3.553989 4.499980 0.887568 0.0974648 176.6521 1 7.90134E-10 3.56025 6.7142E-01 0.32331 0.00410606
2.12789E+05 4.525435 3.553269 4.499976 0.887608 0.100029 178.2732 1 9.23519E-10 3.5599 6.7098E-01 0.32368 0.00416836
2.21156E+05 4.529323 3.552546 4.499972 0.887648 0.102731 179.9094 1 1.08021E-09 3.55955 6.7054E-01 0.32406 0.00423132
2.29535E+05 4.533214 3.551824 4.499967 0.887688 0.105535 181.5589 1 1.26405E-09 3.5592 6.7009E-01 0.32444 0.00429472
2.37926E+05 4.537111 3.551114 4.499961 0.887728 0.108455 183.2284 1 1.47922E-09 3.55885 6.6963E-01 0.32483 0.00435859
2.46330E+05 4.541017 3.550403 4.499954 0.887768 0.111464 184.9193 1 1.64109E-09 3.5585 6.6917E-01 0.32522 0.00442285
2.54746E+05 4.544935 3.549691 4.499946 0.887808 0.114605 186.6214 1 1.67575E-09 3.55815 6.6870E-01 0.32562 0.00448776
2.63174E+05 4.548865 3.548975 4.499938 0.887849 0.117872 188.3461 1 1.70928E-09 3.5578 6.6823E-01 0.32602 0.00455304
2.71614E+05 4.552811 3.548253 4.499928 0.887889 0.121243 190.0969 1 1.74134E-09 3.55745 6.6775E-01 0.32643 0.00461888
2.80065E+05 4.556772 3.547529 4.499918 0.887930 0.124748 191.8716 1 1.77161E-09 3.55709 6.6727E-01 0.32684 0.00468513
2.88529E+05 4.560749 3.546800 4.499908 0.887970 0.128369 193.6649 1 1.80082E-09 3.55674 6.6678E-01 0.32726 0.00475204
2.97004E+05 4.564742 3.546069 4.499897 0.888011 0.13213 195.4938 1 1.82681E-09 3.55638 6.6629E-01 0.32768 0.00481935
3.05491E+05 4.568752 3.545336 4.499885 0.888052 0.136024 197.3472 1 1.85058E-09 3.55601 6.6579E-01 0.3281 0.00488721
3.13989E+05 4.572779 3.544601 4.499872 0.888093 0.140032 199.2186 1 1.87261E-09 3.55566 6.6528E-01 0.32854 0.00495541
3.22499E+05 4.576823 3.543863 4.499859 0.888134 0.144211 201.1224 1 1.89149E-09 3.55529 6.6477E-01 0.32897 0.00502433
3.31019E+05 4.580884 3.543124 4.499846 0.888175 0.148518 203.0466 1 1.90807E-09 3.55493 6.6426E-01 0.32942 0.00509372
3.39551E+05 4.584961 3.542383 4.499832 0.888216 0.152964 204.9825 1 1.92344E-09 3.55457 6.6373E-01 0.32986 0.00516354
3.48094E+05 4.589054 3.541642 4.499817 0.888258 0.157577 206.9487 1 1.93513E-09 3.55421 6.6320E-01 0.33032 0.00523401
3.56647E+05 4.593164 3.540896 4.499802 0.888299 0.162323 208.9385 1 1.94445E-09 3.55386 6.6267E-01 0.33078 0.00530484
3.65212E+05 4.597289 3.540152 4.499786 0.888340 0.167234 210.9517 1 1.95047E-09 3.5535 6.6212E-01 0.33124 0.00537642
3.73787E+05 4.601429 3.539403 4.499770 0.888382 0.172319 212.9936 1 1.95328E-09 3.55314 6.6158E-01 0.33171 0.00544847
3.82372E+05 4.605584 3.538651 4.499753 0.888424 0.17757 215.0680 1 1.95216E-09 3.55278 6.6102E-01 0.33219 0.00552091
3.90968E+05 4.609754 3.537904 4.499736 0.888466 0.182996 217.1674 1 1.94706E-09 3.55241 6.6046E-01 0.33267 0.00559405
3.99575E+05 4.613938 3.537153 4.499718 0.888508 0.188589 219.2821 1 1.94011E-09 3.55206 6.5989E-01 0.33315 0.00566768
4.08191E+05 4.618137 3.536409 4.499701 0.888550 0.194377 221.4261 1 1.92817E-09 3.5517 6.5932E-01 0.33365 0.00574193
4.16818E+05 4.622348 3.535669 4.499683 0.888592 0.200334 223.6075 1 1.91086E-09 3.55133 6.5874E-01 0.33415 0.00581669
4.25454E+05 4.626573 3.534928 4.499664 0.888634 0.206487 225.8117 1 1.89068E-09 3.55097 6.5815E-01 0.33465 0.00589207
4.34101E+05 4.630811 3.534185 4.499645 0.888677 0.212838 228.0457 1 1.86668E-09 3.5506 6.5755E-01 0.33516 0.00596789
4.42757E+05 4.635061 3.533439 4.499626 0.888719 0.219408 230.3062 1 1.83977E-09 3.55024 6.5695E-01 0.33568 0.00604447
4.51423E+05 4.639323 3.532695 4.499607 0.888762 0.226182 232.5927 1 1.80940E-09 3.54987 6.5634E-01 0.33621 0.00612139
4.60099E+05 4.643597 3.531951 4.499586 0.888805 0.23318 234.9065 1 1.77573E-09 3.54951 6.5573E-01 0.33674 0.00619911
4.68784E+05 4.647881 3.531205 4.499566 0.888848 0.240395 237.2617 1 1.73768E-09 3.54914 6.5511E-01 0.33727 0.0062774
4.77478E+05 4.652177 3.530462 4.499544 0.888891 0.247847 239.6448 1 1.69639E-09 3.54876 6.5448E-01 0.33782 0.00635627
4.86182E+05 4.656483 3.529711 4.499522 0.888934 0.255527 242.0532 1 1.65349E-09 3.54839 6.5384E-01 0.33837 0.00643564
4.94894E+05 4.660800 3.528961 4.499499 0.888977 0.263451 244.4883 1 1.60814E-09 3.54802 6.5320E-01 0.33892 0.00651572
5.03616E+05 4.665126 3.528210 4.499475 0.889020 0.271618 246.9463 1 1.56094E-09 3.54766 6.5254E-01 0.33948 0.00659641
5.12347E+05 4.669461 3.527460 4.499450 0.889064 0.280058 249.4252 1 1.51234E-09 3.5473 6.5188E-01 0.34005 0.00667763
5.21086E+05 4.673806 3.526708 4.499425 0.889107 0.288791 251.9234 1 1.46287E-09 3.54694 6.5122E-01 0.34063 0.00675959
5.29835E+05 4.678159 3.525952 4.499399 0.889151 0.297777 254.4460 1 1.41244E-09 3.54659 6.5054E-01 0.34121 0.00684199
5.38591E+05 4.682521 3.525196 4.499373 0.889195 0.307072 256.9998 1 1.36019E-09 3.54623 6.4986E-01 0.3418 0.00692515
5.47357E+05 4.686891 3.524440 4.499348 0.889239 0.316652 259.5678 1 1.30786E-09 3.54588 6.4917E-01 0.3424 0.00700887
5.56130E+05 4.691269 3.523686 4.499322 0.889283 0.326537 262.1744 1 1.25355E-09 3.54553 6.4848E-01 0.343 0.00709328
5.64913E+05 4.695654 3.522935 4.499297 0.889327 0.336761 264.8112 1 1.19804E-09 3.54518 6.4777E-01 0.34361 0.00717827
5.73703E+05 4.700047 3.522210 4.499271 0.889371 0.347301 267.4739 1 1.14597E-09 3.54483 6.4706E-01 0.34423 0.00726396
5.82501E+05 4.704446 3.521493 4.499246 0.889416 0.358263 270.1632 1 1.29612E-09 3.54448 6.4634E-01 0.34486 0.00735024
5.91307E+05 4.708852 3.520782 4.499220 0.889460 0.369525 272.8779 1 1.46544E-09 3.54414 6.4561E-01 0.34549 0.00743719
6.00122E+05 4.713265 3.520091 4.499194 0.889505 0.381159 275.6180 1 1.65481E-09 3.54379 6.4487E-01 0.34613 0.00752469
6.08944E+05 4.717683 3.519401 4.499167 0.889550 0.393216 278.4016 1 1.86886E-09 3.54345 6.4413E-01 0.34677 0.00761293
6.17773E+05 4.722107 3.518730 4.499140 0.889595 0.405688 281.2130 1 2.10797E-09 3.5431 6.4337E-01 0.34743 0.00770182
6.26610E+05 4.726537 3.518057 4.499111 0.889640 0.418604 284.0255 1 2.37818E-09 3.54276 6.4261E-01 0.34809 0.00779138
6.35455E+05 4.730971 3.517386 4.499082 0.889685 0.431928 286.8621 1 2.68305E-09 3.54243 6.4184E-01 0.34876 0.00788156
6.44307E+05 4.735410 3.516728 4.499051 0.889730 0.44568 289.7222 1 3.02448E-09 3.54211 6.4107E-01 0.34943 0.0079724
6.53166E+05 4.739854 3.516072 4.499018 0.889775 0.460044 292.6094 1 3.40917E-09 3.54178 6.4028E-01 0.35012 0.00806384
6.62033E+05 4.743193 3.515445 4.491423 0.889821 0.474197 969.0308 0 3.82244E-06 3.6506 6.3949E-01 0.35081 0.00815597
6.70912E+05 4.745319 3.514776 4.475655 0.889868 0.488473 979.9605 0 4.28150E-06 3.65025 6.3868E-01 0.3515 0.00824914
6.79813E+05 4.747137 3.514122 4.457952 0.889916 0.502736 990.6768 0 4.78573E-06 3.64992 6.3787E-01 0.35221 0.00834355
6.88737E+05 4.748071 3.513469 4.434517 0.889963 0.517199 1000.4261 0 5.33227E-06 3.64958 6.3706E-01 0.35292 0.00843942
6.97690E+05 4.748549 3.512812 4.408303 0.890011 0.531711 1009.6858 0 5.93304E-06 3.64923 6.3623E-01 0.35364 0.00853702
7.06675E+05 4.748514 3.512150 4.379011 0.890058 0.546213 1018.3357 0 6.59136E-06 3.64887 6.3539E-01 0.35436 0.00863647
7.15693E+05 4.747906 3.511484 4.346323 0.890103 0.560481 1026.2280 0 7.30855E-06 3.64853 6.3455E-01 0.35509 0.00873797
7.24748E+05 4.746092 3.510802 4.306231 0.890147 0.574442 1032.4551 0 8.07845E-06 3.64819 6.3369E-01 0.35583 0.00884169
7.33845E+05 4.743499 3.510108 4.261656 0.890190 0.588026 1037.6382 0 8.91190E-06 3.64785 6.3283E-01 0.35657 0.00894797
7.42988E+05 4.740057 3.509408 4.212281 0.890232 0.601236 1041.8032 0 9.80606E-06 3.6475 6.3196E-01 0.35732 0.00905712
7.52179E+05 4.735620 3.508725 4.157579 0.890271 0.613693 1044.4930 0 1.07356E-05 3.64717 6.3108E-01 0.35808 0.00916928
7.61423E+05 4.730159 3.508018 4.097480 0.890309 0.625414 1046.2138 0 1.17289E-05 3.64677 6.3018E-01 0.35884 0.00928509
7.70722E+05 4.723417 3.507280 4.030729 0.890344 0.63631 1046.4482 0 1.27816E-05 3.64636 6.2928E-01 0.35961 0.00940467
7.80079E+05 4.715519 3.506649 3.958046 0.890377 0.646045 1043.5894 0 1.37811E-05 3.64609 6.2837E-01 0.36038 0.00952849
7.89497E+05 4.705873 3.505857 3.876074 0.890408 0.654826 1040.4539 0 1.49520E-05 3.64564 6.2746E-01 0.36115 0.00965708
7.98980E+05 4.694734 3.505160 3.786624 0.890438 0.662553 1034.1022 0 1.60686E-05 3.64531 6.2653E-01 0.36193 0.00979105
8.08528E+05 4.681957 3.504292 3.689018 0.890467 0.66947 1027.8130 0 1.74259E-05 3.6448 6.2559E-01 0.36271 0.00993098
8.18144E+05 4.667350 3.503515 3.582368 0.890497 0.675618 1018.4441 0 1.87525E-05 3.64439 6.2465E-01 0.36349 0.0100776
8.27824E+05 4.650702 3.502715 3.465636 0.890528 0.681592 1007.8311 0 2.02140E-05 3.6439 6.2370E-01 0.36426 0.010232
8.37568E+05 4.631699 3.501808 3.337166 0.890566 0.688591 995.9562 0 2.20054E-05 3.64334 6.2274E-01 0.36504 0.0103948
8.47369E+05 4.609815 3.500740 3.194006 0.890614 0.69979 982.9668 0 2.43809E-05 3.64268 6.2178E-01 0.36581 0.0105677
8.57217E+05 4.584138 3.499560 3.030789 0.890681 0.724596 968.1975 0 2.76125E-05 3.64197 6.2082E-01 0.36657 0.0107517
8.67099E+05 4.552941 3.498028 2.836808 0.890781 0.800315 955.2934 0 3.30593E-05 3.64082 6.1986E-01 0.36731 0.0109486
8.76988E+05 4.511754 3.495888 2.583454 0.890908 0.977802 944.0496 0 4.47368E-05 3.63925 6.1891E-01 0.36802 0.0111584
8.86838E+05 4.338030 3.383797 0.891180 0.891180 0.977802 1217.2523 0 9.06330E-05 3.52858 6.1797E-01 0.36872 0.0113779
0.00000E+00 4.286800 3.589600 5.000000 0.934100 0.364105 90.4783 1 5.10586E-14 3.59079 6.6497E-01 0.331037 0.00283523
2.53557E+03 4.322074 3.586388 5.000000 0.934678 0.366643 98.2792 1 1.36250E-13 3.58764 6.6497E-01 0.331037 0.00283523
5.35045E+03 4.355397 3.583309 5.000000 0.935035 0.370838 106.3111 1 3.52605E-13 3.5846 6.6492E-01 0.331077 0.00283803
8.45696E+03 4.387197 3.580320 5.000000 0.935339 0.376948 114.6107 1 8.95072E-13 3.58167 6.6485E-01 0.331147 0.00284289
1.18500E+04 4.417098 3.577483 5.000000 0.935601 0.384184 123.0328 1 2.19832E-12 3.57888 6.6476E-01 0.331227 0.00285001
1.54941E+04 4.444641 3.574823 5.000000 0.935820 0.384763 131.3840 1 5.14947E-12 3.57625 6.6464E-01 0.331333 0.00285994
1.93432E+04 4.469550 3.572383 5.000000 0.936002 0.357598 139.4235 1 1.13424E-11 3.57388 6.6451E-01 0.331443 0.00287508
2.33527E+04 4.491776 3.570250 5.000000 0.936152 0.291485 147.0505 1 2.32460E-11 3.57173 6.6436E-01 0.331572 0.00289829
2.74847E+04 4.511433 3.568508 5.000000 0.936276 0.198918 154.1478 1 4.39827E-11 3.56982 6.6419E-01 0.331712 0.00292926
3.17092E+04 4.528733 3.567150 5.000000 0.936380 0.113544 160.6719 1 7.69731E-11 3.56815 6.6400E-01 0.331864 0.0029652
3.60036E+04 4.543932 3.566051 4.999999 0.936469 0.0697946 166.6359 1 1.26174E-10 3.56667 6.6380E-01 0.332028 0.00300082
4.03515E+04 4.557288 3.564923 4.999999 0.936547 0.0612165 172.0472 1 1.98352E-10 3.56538 6.6359E-01 0.332205 0.00303053
4.47409E+04 4.569051 3.563715 4.999998 0.936617 0.0615112 176.9702 1 3.01676E-10 3.56424 6.6336E-01 0.332402 0.00305572
4.91634E+04 4.579445 3.562577 4.999998 0.936682 0.0628843 181.4414 1 4.41171E-10 3.56322 6.6313E-01 0.332621 0.00308015
5.36130E+04 4.588669 3.561541 4.999996 0.936742 0.0644772 185.4954 1 4.70006E-10 3.56233 6.6288E-01 0.332841 0.00310513
5.80856E+04 4.596898 3.560603 4.999995 0.936800 0.0662248 189.1854 1 4.63679E-10 3.56154 6.6262E-01 0.33306 0.00313049
6.25783E+04 4.604282 3.559744 4.999993 0.936855 0.0681063 192.5513 1 4.56573E-10 3.56083 6.6236E-01 0.3333 0.00315639
6.70889E+04 4.610950 3.558950 4.999992 0.936909 0.0701248 195.6391 1 4.49031E-10 3.56019 6.6209E-01 0.33354 0.0031827
7.16158E+04 4.617010 3.558211 4.999990 0.936962 0.0722866 198.4844 1 4.41402E-10 3.55962 6.6182E-01 0.33379 0.00320928
7.61582E+04 4.622556 3.557518 4.999988 0.937014 0.0745893 201.1202 1 4.33914E-10 3.5591 6.6153E-01 0.33404 0.00323608
8.07151E+04 4.627669 3.556862 4.999987 0.937066 0.0770289 203.5760 1 4.26730E-10 3.55862 6.6125E-01 0.3343 0.00326319
8.52859E+04 4.632415 3.556240 4.999985 0.937117 0.0796146 205.8748 1 4.19831E-10 3.55818 6.6096E-01 0.33456 0.00329066
8.98703E+04 4.636853 3.555644 4.999983 0.937168 0.0823315 208.0648 1 4.12721E-10 3.55776 6.6066E-01 0.33483 0.00331825
9.44678E+04 4.641030 3.555069 4.999981 0.937219 0.0851944 210.1479 1 4.05820E-10 3.55736 6.6036E-01 0.3351 0.00334618
9.90781E+04 4.644989 3.554519 4.999979 0.937270 0.0882016 212.1309 1 3.99200E-10 3.55699 6.6005E-01 0.33537 0.00337447
1.03701E+05 4.648764 3.553984 4.999977 0.937321 0.0913509 214.0389 1 3.92771E-10 3.55664 6.5974E-01 0.33565 0.00340294
1.08336E+05 4.652387 3.553461 4.999976 0.937372 0.0946456 215.8752 1 3.86701E-10 3.5563 6.5943E-01 0.33593 0.00343177
1.12984E+05 4.655881 3.552951 4.999974 0.937423 0.0980827 217.6597 1 3.80676E-10 3.55599 6.5911E-01 0.33622 0.00346091
1.17643E+05 4.659269 3.552447 4.999972 0.937474 0.101671 219.4028 1 3.74776E-10 3.55568 6.5879E-01 0.33651 0.00349042
1.22315E+05 4.662570 3.551950 4.999970 0.937525 0.105395 221.1051 1 3.69100E-10 3.55539 6.5847E-01 0.3368 0.00352025
1.26998E+05 4.665797 3.551460 4.999968 0.937576 0.109284 222.7810 1 3.63381E-10 3.5551 6.5814E-01 0.33709 0.00355046
1.31693E+05 4.668965 3.550971 4.999966 0.937627 0.113324 224.4233 1 3.58031E-10 3.55483 6.5781E-01 0.33739 0.00358093
1.36399E+05 4.672085 3.550487 4.999964 0.937679 0.117508 226.0558 1 3.52487E-10 3.55456 6.5747E-01 0.33769 0.00361189
1.41116E+05 4.675166 3.550004 4.999961 0.937730 0.121858 227.6730 1 3.47036E-10 3.5543 6.5713E-01 0.338 0.00364332
1.45845E+05 4.678215 3.549521 4.999959 0.937782 0.126364 229.2919 1 3.41359E-10 3.55403 6.5679E-01 0.33831 0.00367504
1.50585E+05 4.681240 3.549041 4.999957 0.937834 0.13104 230.9066 1 3.35589E-10 3.55377 6.5644E-01 0.33862 0.00370713
1.55335E+05 4.684246 3.548559 4.999955 0.937886 0.135867 232.5251 1 3.29696E-10 3.55351 6.5609E-01 0.33893 0.0037396
1.60097E+05 4.687238 3.548078 4.999952 0.937938 0.140863 234.1407 1 3.23778E-10 3.55326 6.5574E-01 0.33925 0.00377261
1.64869E+05 4.690220 3.547593 4.999950 0.937990 0.146035 235.7665 1 3.17693E-10 3.553 6.5538E-01 0.33957 0.00380605
1.69651E+05 4.693194 3.547108 4.999948 0.938043 0.151381 237.3934 1 3.11611E-10 3.55275 6.5502E-01 0.3399 0.00383997
1.74444E+05 4.696165 3.546623 4.999945 0.938095 0.156893 239.0314 1 3.05314E-10 3.5525 6.5466E-01 0.34022 0.00387429
1.79247E+05 4.699133 3.546135 4.999943 0.938148 0.162601 240.6716 1 2.99095E-10 3.55225 6.5429E-01 0.34055 0.00390904
1.84060E+05 4.702102 3.545646 4.999941 0.938201 0.168495 242.3246 1 2.92684E-10 3.552 6.5392E-01 0.34088 0.00394424
1.88884E+05 4.705072 3.545154 4.999939 0.938254 0.17458 243.9885 1 2.86221E-10 3.55175 6.5354E-01 0.34122 0.00398002
1.93717E+05 4.708045 3.544659 4.999936 0.938307 0.180865 245.6742 1 2.79478E-10 3.5515 6.5317E-01 0.34156 0.00401618
1.98560E+05 4.711022 3.544166 4.999934 0.938360 0.187361 247.3676 1 2.72664E-10 3.55125 6.5279E-01 0.3419 0.00405282
2.03413E+05 4.714003 3.543663 4.999932 0.938414 0.194051 249.0783 1 2.65846E-10 3.551 6.5240E-01 0.34224 0.00408989
2.08275E+05 4.716990 3.543159 4.999930 0.938467 0.200967 250.7980 1 2.59018E-10 3.55075 6.5201E-01 0.34259 0.00412746
2.13147E+05 4.719983 3.542655 4.999927 0.938521 0.208111 252.5386 1 2.51981E-10 3.5505 6.5162E-01 0.34294 0.00416556
2.18028E+05 4.722982 3.542146 4.999925 0.938575 0.215466 254.2941 1 2.44925E-10 3.55024 6.5122E-01 0.34329 0.00420411
2.22918E+05 4.725989 3.541634 4.999923 0.938629 0.223027 256.0553 1 2.37978E-10 3.55 6.5082E-01 0.34365 0.00424317
2.27817E+05 4.729002 3.541122 4.999921 0.938683 0.230853 257.8403 1 2.30818E-10 3.54974 6.5042E-01 0.34401 0.00428268
2.32725E+05 4.732022 3.540606 4.999918 0.938737 0.238915 259.6328 1 2.23797E-10 3.5495 6.5001E-01 0.34437 0.00432275
2.37641E+05 4.735050 3.540088 4.999916 0.938792 0.247235 261.4463 1 2.35513E-10 3.54924 6.4960E-01 0.34474 0.00436327
2.42567E+05 4.738085 3.539569 4.999914 0.938847 0.255804 263.2692 1 2.56788E-10 3.549 6.4919E-01 0.34511 0.00440437
2.47501E+05 4.741127 3.539047 4.999912 0.938901 0.26464 265.1126 1 2.80105E-10 3.54875 6.4877E-01 0.34548 0.00444581
2.52443E+05 4.744177 3.538522 4.999909 0.938956 0.273776 266.9713 1 3.05629E-10 3.5485 6.4835E-01 0.34586 0.00448795
2.57394E+05 4.747234 3.537993 4.999907 0.939011 0.283165 268.8420 1 3.33597E-10 3.54825 6.4793E-01 0.34623 0.00453044
2.62353E+05 4.750299 3.537467 4.999905 0.939067 0.292841 270.7322 1 3.64115E-10 3.548 6.4750E-01 0.34662 0.00457348
2.67320E+05 4.753370 3.536935 4.999902 0.939122 0.302794 272.6359 1 3.97610E-10 3.54776 6.4707E-01 0.347 0.00461699
2.72294E+05 4.756449 3.536402 4.999900 0.939178 0.313064 274.5687 1 4.34287E-10 3.54751 6.4663E-01 0.34739 0.00466108
2.77277E+05 4.759535 3.535866 4.999897 0.939233 0.318531 276.5143 1 4.74488E-10 3.54725 6.4619E-01 0.34778 0.00470565
2.80892E+05 4.764192 3.535465 4.999895 0.940338 0.330926 279.5445 1 5.27544E-10 3.54684 6.4603E-01 0.34794 0.00470559
2.86008E+05 4.768401 3.534867 4.999892 0.940839 0.343526 282.2713 1 5.89945E-10 3.54649 6.4564E-01 0.34829 0.00474317
2.91165E+05 4.771670 3.534248 4.999889 0.940908 0.356177 284.3781 1 6.50217E-10 3.54623 6.4517E-01 0.3487 0.00480075
2.96328E+05 4.774919 3.533630 4.999886 0.940966 0.369172 286.4612 1 7.16324E-10 3.54598 6.4469E-01 0.34911 0.0048594
3.01495E+05 4.778171 3.533010 4.999883 0.941024 0.382531 288.5607 1 7.89343E-10 3.54574 6.4421E-01 0.34953 0.00491849
