3.63843E+05 4.601559 3.528639 3.531177 0.902324 3.69586 632.1663 0 5.85860E-06 3.68344 7.3951E-01 0.25827 0.00195766
3.70750E+05 4.597908 3.527960 3.514333 0.902328 3.68662 628.4545 0 5.86288E-06 3.68343 7.3894E-01 0.25881 0.00198781
3.77671E+05 4.594350 3.527293 3.497807 0.902333 3.67636 625.6663 0 5.87503E-06 3.68329 7.3837E-01 0.25935 0.00201826
3.84606E+05 4.591686 3.526599 3.481672 0.902337 3.67636 623.0183 0 5.89617E-06 3.68328 7.3779E-01 0.25988 0.0020491
3.84606E+05 4.590900 3.526719 3.481672 0.902337 3.6615 621.5139 0 5.85686E-06 3.68332 7.3779E-01 0.25988 0.0020491
3.91555E+05 4.587520 3.526051 3.465759 0.902342 3.6461 618.9940 0 5.86735E-06 3.68318 7.3722E-01 0.26042 0.00208022
3.98517E+05 4.584985 3.525374 3.450063 0.902346 3.6461 616.5506 0 5.88426E-06 3.68324 7.3665E-01 0.26096 0.00211162
3.98517E+05 4.584209 3.525492 3.450063 0.902346 3.62829 615.1150 0 5.84642E-06 3.68328 7.3665E-01 0.26096 0.00211162
4.05493E+05 4.581718 3.524804 3.434495 0.902351 3.62829 613.4919 0 5.87461E-06 3.68322 7.3608E-01 0.2615 0.00214345
4.05493E+05 4.580947 3.524908 3.434495 0.902351 3.6083 612.1010 0 5.83834E-06 3.68325 7.3608E-01 0.2615 0.00214345
4.12481E+05 4.577729 3.524162 3.419027 0.902355 3.58734 609.8813 0 5.85485E-06 3.68307 7.3551E-01 0.26203 0.0021756
4.19483E+05 4.574565 3.523588 3.403718 0.902360 3.56581 607.0486 0 5.84533E-06 3.68304 7.3494E-01 0.26257 0.00220811
4.26497E+05 4.572189 3.522923 3.388453 0.902364 3.56581 604.9055 0 5.85864E-06 3.68307 7.3437E-01 0.2631 0.00224086
4.26497E+05 4.571433 3.523031 3.388453 0.902364 3.54215 603.6087 0 5.82395E-06 3.6831 7.3437E-01 0.2631 0.00224086
4.33524E+05 4.569098 3.522360 3.373308 0.902368 3.54215 602.2288 0 5.84762E-06 3.68304 7.3380E-01 0.26364 0.00227413
4.33524E+05 4.568347 3.522455 3.373308 0.902368 3.51688 600.9532 0 5.81426E-06 3.68306 7.3380E-01 0.26364 0.00227413
4.40563E+05 4.565266 3.521710 3.358077 0.902373 3.49213 599.0311 0 5.82968E-06 3.68286 7.3322E-01 0.26417 0.00230761
4.47615E+05 4.562952 3.521130 3.342864 0.902377 3.49213 597.0464 0 5.83419E-06 3.68289 7.3265E-01 0.2647 0.00234146
4.47615E+05 4.562211 3.521220 3.342864 0.902377 3.46568 595.8344 0 5.80235E-06 3.6829 7.3265E-01 0.2647 0.00234146
4.54680E+05 4.559150 3.520498 3.327510 0.902381 3.43901 594.0134 0 5.81589E-06 3.68276 7.3208E-01 0.26524 0.00237571
4.61757E+05 4.556090 3.519898 3.312049 0.902386 3.41178 591.5834 0 5.80850E-06 3.68269 7.3151E-01 0.26577 0.00241031
4.68846E+05 4.553014 3.519382 3.296387 0.902390 3.38708 588.5511 0 5.78660E-06 3.68274 7.3094E-01 0.2663 0.00244525
4.75948E+05 4.549911 3.518742 3.280460 0.902394 3.36182 586.2047 0 5.78619E-06 3.6827 7.3037E-01 0.26684 0.00248055
4.83063E+05 4.546773 3.518155 3.264226 0.902399 3.33594 583.9011 0 5.78123E-06 3.68262 7.2980E-01 0.26737 0.00251629
4.90191E+05 4.544320 3.517408 3.247720 0.902403 3.33594 582.6534 0 5.80951E-06 3.68253 7.2922E-01 0.2679 0.00255236
4.90191E+05 4.543609 3.517488 3.247720 0.902403 3.30609 581.6240 0 5.78151E-06 3.68253 7.2922E-01 0.2679 0.00255236
4.97332E+05 4.540410 3.516829 3.230889 0.902408 3.27626 579.9971 0 5.78907E-06 3.68235 7.2865E-01 0.26843 0.00258889
5.04486E+05 4.537183 3.516157 3.213766 0.902412 3.24606 577.7979 0 5.78908E-06 3.6823 7.2808E-01 0.26897 0.00262578
5.11653E+05 4.534593 3.515598 3.196182 0.902417 3.24606 575.9813 0 5.78921E-06 3.68231 7.2750E-01 0.2695 0.0026632
5.11653E+05 4.533899 3.515677 3.196182 0.902417 3.21507 575.0370 0 5.76251E-06 3.6823 7.2750E-01 0.2695 0.0026632
5.18834E+05 4.530561 3.514893 3.178141 0.902422 3.18462 573.4816 0 5.78203E-06 3.68212 7.2693E-01 0.27003 0.00270103
5.26029E+05 4.527151 3.514405 3.159532 0.902426 3.1539 570.8069 0 5.75792E-06 3.68214 7.2636E-01 0.27056 0.00273923
5.33238E+05 4.523684 3.513745 3.140420 0.902431 3.12323 568.7586 0 5.75935E-06 3.68205 7.2578E-01 0.2711 0.00277807
5.40461E+05 4.520838 3.513047 3.120839 0.902436 3.12323 567.5826 0 5.78442E-06 3.68196 7.2520E-01 0.27163 0.00281735
5.40461E+05 4.520168 3.513119 3.120839 0.902436 3.09207 566.7690 0 5.75914E-06 3.68194 7.2520E-01 0.27163 0.00281735
5.47699E+05 4.516575 3.512355 3.100617 0.902441 3.06162 565.3785 0 5.78082E-06 3.68175 7.2463E-01 0.27216 0.00285707
5.54952E+05 4.512871 3.511795 3.079533 0.902446 3.03139 562.9471 0 5.76902E-06 3.68174 7.2405E-01 0.2727 0.00289746
5.62220E+05 4.509128 3.511093 3.057974 0.902451 3.00224 561.1386 0 5.78125E-06 3.6816 7.2347E-01 0.27323 0.00293832
5.69504E+05 4.505976 3.510342 3.035816 0.902456 3.00224 560.0758 0 5.81941E-06 3.68154 7.2289E-01 0.27377 0.00297988
5.69504E+05 4.505327 3.510401 3.035816 0.902456 2.9733 559.4045 0 5.79547E-06 3.68149 7.2289E-01 0.27377 0.00297988
5.76804E+05 4.501433 3.509574 3.012833 0.902461 2.9454 558.2586 0 5.83338E-06 3.68128 7.2231E-01 0.27431 0.00302201
5.84121E+05 4.497423 3.508938 2.988848 0.902467 2.91925 556.1633 0 5.84119E-06 3.68119 7.2172E-01 0.27484 0.00306486
5.91454E+05 4.493976 3.508056 2.964073 0.902472 2.91925 555.2547 0 5.90467E-06 3.68109 7.2113E-01 0.27538 0.00310825
5.91454E+05 4.493338 3.508120 2.964073 0.902472 2.89484 554.6779 0 5.85409E-06 3.68104 7.2113E-01 0.27538 0.00310825
5.98804E+05 4.489226 3.507284 2.938769 0.902478 2.87459 553.8419 0 5.93359E-06 3.6808 7.2055E-01 0.27592 0.00315251
6.06172E+05 4.485668 3.506393 2.912599 0.902483 2.87459 552.6377 0 6.00792E-06 3.68076 7.1995E-01 0.27646 0.00319746
6.06172E+05 4.485035 3.506438 2.912599 0.902483 2.85615 552.1326 0 5.98238E-06 3.68069 7.1995E-01 0.27646 0.00319746
6.13558E+05 4.480744 3.505459 2.885381 0.902489 2.84622 551.5451 0 6.06785E-06 3.68043 7.1936E-01 0.27701 0.00324318
6.20962E+05 4.476347 3.504480 2.857182 0.902477 2.83728 550.5170 0 6.16174E-06 3.68022 7.1876E-01 0.27755 0.00328977
6.28371E+05 4.471756 3.503446 2.827088 0.902480 2.83693 549.7587 0 6.27235E-06 3.68002 7.1817E-01 0.2781 0.0033364
6.35798E+05 4.467110 3.502289 2.796037 0.902486 2.84675 549.2199 0 6.41765E-06 3.67977 7.1757E-01 0.27864 0.00338371
6.43244E+05 4.462382 3.500974 2.763808 0.902492 2.87072 548.9243 0 6.60706E-06 3.67952 7.1697E-01 0.27919 0.00343206
6.50710E+05 4.457526 3.499520 2.730028 0.902498 2.91375 548.8758 0 6.84903E-06 3.67925 7.1637E-01 0.27974 0.00348132
6.58198E+05 4.452468 3.497802 2.694049 0.902505 2.98563 549.1303 0 7.17326E-06 3.67894 7.1575E-01 0.2803 0.00353164
6.65709E+05 4.447056 3.495840 2.654616 0.902511 3.10361 549.7835 0 7.60862E-06 3.67859 7.1513E-01 0.28086 0.003583
6.73242E+05 4.441080 3.493358 2.609859 0.902519 3.2907 551.0330 0 8.24520E-06 3.67818 7.1450E-01 0.28143 0.00363541
6.80803E+05 4.434712 3.490260 2.560641 0.902526 3.57722 553.0089 0 9.18001E-06 3.67773 7.1387E-01 0.28201 0.00368883
6.88391E+05 4.427751 3.486436 2.504863 0.902535 4.00295 556.1072 0 1.05759E-05 3.67716 7.1321E-01 0.28261 0.00374325
6.96012E+05 4.419918 3.481891 2.439361 0.902544 4.59841 549.5603 0 1.24106E-05 3.67165 7.1254E-01 0.28322 0.00379849
7.03667E+05 4.410614 3.476296 2.357268 0.902554 5.30842 542.4695 0 1.52178E-05 3.66391 7.1184E-01 0.28385 0.00385449
7.11366E+05 4.399620 3.469862 2.253072 0.902567 6.06992 536.5111 0 1.93348E-05 3.65363 7.1111E-01 0.28452 0.00391282
7.19116E+05 4.386745 3.462817 2.118572 0.902582 6.879 530.9876 0 2.52726E-05 3.63999 7.1031E-01 0.28525 0.00397581
7.26931E+05 4.371472 3.454459 1.934460 0.902601 7.78191 530.2438 0 3.56153E-05 3.61994 7.0942E-01 0.28607 0.00404668
7.34827E+05 4.353039 3.445190 1.649994 0.902624 8.896 537.9615 0 5.85136E-05 3.58663 7.0835E-01 0.28703 0.00413152
7.42835E+05 4.334273 3.489090 1.080273 0.902741 11.6779 609.2629 0 7.91323E-05 3.58573 7.0693E-01 0.28833 0.00424593
7.50856E+05 4.334188 3.575345 0.957553 0.903381 16.573 443.9517 0 2.36191E-07 3.63328 7.0272E-01 0.29215 0.00459656
7.58035E+05 4.335022 3.630349 0.928992 0.904010 19.7644 325.2378 0 9.90262E-07 3.67137 6.9058E-01 0.30295 0.00580589
7.64855E+05 4.336008 3.780474 0.904723 0.904723 19.7644 116.6482 1 1.65578E-07 3.69006 6.6796E-01 0.32268 0.00841389
0.00000E+00 4.095000 3.642033 4.500000 0.979200 0.336056 48.8475 1 1.48713E-14 3.6397 7.0404E-01 0.295062 0.000712738
1.66631E+03 4.136544 3.638658 4.500000 0.979407 0.341816 53.5296 1 3.95886E-14 3.63684 7.0404E-01 0.295062 0.000712738
3.70584E+03 4.182342 3.634783 4.500000 0.979479 0.349625 59.3828 1 1.23569E-13 3.63327 7.0401E-01 0.295092 0.000714506
6.00683E+03 4.224522 3.631116 4.500000 0.979527 0.349625 65.2452 1 3.55715E-13 3.63018 7.0396E-01 0.295142 0.000716925
6.00683E+03 4.228992 3.630736 4.500000 0.979527 0.358848 66.3255 1 4.23177E-13 3.62892 7.0396E-01 0.295142 0.000716925
8.41239E+03 4.272961 3.626904 4.500000 0.979553 0.368715 73.0775 1 1.27254E-12 3.62588 7.0390E-01 0.295192 0.000719795
1.08546E+04 4.309591 3.623650 4.500000 0.979569 0.368715 79.3441 1 3.32339E-12 3.62313 7.0384E-01 0.295242 0.000722854
1.08546E+04 4.313512 3.623302 4.500000 0.979569 0.378841 80.5151 1 3.89972E-12 3.62199 7.0384E-01 0.295242 0.000722854
1.33109E+04 4.350787 3.619919 4.500000 0.979581 0.389118 87.4221 1 1.03656E-11 3.61939 7.0378E-01 0.295302 0.000726004
1.57746E+04 4.385199 3.616717 4.500000 0.979593 0.399579 94.6656 1 2.71634E-11 3.61647 7.0372E-01 0.295362 0.000729204
1.82437E+04 4.417120 3.613792 4.500000 0.979604 0.40929 101.8975 1 6.73301E-11 3.61379 7.0366E-01 0.295422 0.000732443
2.07176E+04 4.443974 3.611246 4.500000 0.979616 0.40929 108.2219 1 1.45491E-10 3.61179 7.0360E-01 0.295476 0.000735919
2.07176E+04 4.446883 3.610990 4.500000 0.979616 0.40559 109.4438 1 1.65813E-10 3.61089 7.0360E-01 0.295476 0.000735919
2.31962E+04 4.472002 3.608578 4.499999 0.979627 0.40559 115.4979 1 3.35609E-10 3.60938 7.0355E-01 0.29553 0.000740625
2.31962E+04 4.474727 3.608314 4.499999 0.979627 0.335329 116.7287 1 3.81261E-10 3.60852 7.0355E-01 0.29553 0.000740625
2.56794E+04 4.498309 3.606192 4.499998 0.979639 0.335329 122.7616 1 7.42336E-10 3.60712 7.0348E-01 0.29558 0.000748755
2.56794E+04 4.500872 3.605943 4.499998 0.979639 0.163301 123.9883 1 8.38305E-10 3.60633 7.0348E-01 0.29558 0.000748755
2.81672E+04 4.523084 3.604346 4.499996 0.979650 0.163301 130.0077 1 1.55015E-09 3.60502 7.0341E-01 0.295644 0.000760815
2.81672E+04 4.525502 3.604101 4.499996 0.979650 0.0598227 131.2397 1 1.74184E-09 3.60426 7.0341E-01 0.295644 0.000760815
3.06597E+04 4.546482 3.602533 4.499992 0.979662 0.0598227 137.2295 1 3.15619E-09 3.60304 7.0333E-01 0.295705 0.000769646
3.06597E+04 4.548768 3.602319 4.499992 0.979662 0.058381 138.4745 1 3.53825E-09 3.6023 7.0333E-01 0.295705 0.000769646
3.31569E+04 4.568621 3.600345 4.499983 0.979674 0.058381 144.4929 1 6.50119E-09 3.60111 7.0324E-01 0.295801 0.000774157
3.31569E+04 4.570787 3.600152 4.499983 0.979674 0.0618311 145.7478 1 7.26598E-09 3.6004 7.0324E-01 0.295801 0.000774157
3.56589E+04 4.591649 3.598176 4.499965 0.979686 0.0659184 152.6355 1 1.40925E-08 3.59893 7.0314E-01 0.2959 0.000778303
3.81654E+04 4.609522 3.596396 4.499931 0.979697 0.0659184 158.8046 1 2.55363E-08 3.59766 7.0303E-01 0.296 0.000782002
3.81654E+04 4.611474 3.596217 4.499931 0.979697 0.0712283 160.0484 1 2.83802E-08 3.59702 7.0303E-01 0.296 0.000782002
4.06767E+04 4.628469 3.594548 4.499865 0.979709 0.0712283 165.9112 1 4.91919E-08 3.59606 7.0290E-01 0.29612 0.000785175
4.06767E+04 4.630326 3.594386 4.499865 0.979709 0.0788002 167.1564 1 5.44828E-08 3.59544 7.0290E-01 0.29612 0.000785175
4.31927E+04 4.648273 3.592684 4.499754 0.979721 0.0875664 174.2217 1 6.68691E-08 3.59394 7.0277E-01 0.29625 0.00078758
4.57133E+04 4.663695 3.591158 4.499625 0.979733 0.0875664 179.9666 1 6.50932E-08 3.5931 7.0264E-01 0.29638 0.000789624
4.57133E+04 4.665383 3.591006 4.499625 0.979733 0.0983563 181.2047 1 6.37809E-08 3.59253 7.0264E-01 0.29638 0.000789624
4.82387E+04 4.680101 3.589549 4.499490 0.979745 0.0983563 186.9052 1 6.08845E-08 3.59173 7.0249E-01 0.29653 0.000791259
4.82387E+04 4.681713 3.589412 4.499490 0.979745 0.112685 188.1520 1 5.93465E-08 3.59117 7.0249E-01 0.29653 0.000791259
5.07689E+04 4.695775 3.588060 4.499356 0.979757 0.112685 193.7617 1 5.56445E-08 3.59043 7.0233E-01 0.29669 0.000792248
5.07689E+04 4.697315 3.587929 4.499356 0.979757 0.128376 194.9883 1 5.40985E-08 3.5899 7.0233E-01 0.29669 0.000792248
5.33038E+04 4.710760 3.586611 4.499224 0.979769 0.128376 200.5050 1 5.01190E-08 3.58923 7.0216E-01 0.29685 0.00079343
5.33038E+04 4.712234 3.586492 4.499224 0.979769 0.146907 201.7249 1 4.85569E-08 3.58872 7.0216E-01 0.29685 0.00079343
5.58435E+04 4.726511 3.585105 4.499096 0.979781 0.168916 208.3609 1 4.29526E-08 3.58761 7.0199E-01 0.29702 0.000794532
5.83879E+04 4.740176 3.583733 4.498979 0.979793 0.194311 214.6408 1 3.77646E-08 3.58672 7.0181E-01 0.2972 0.000795681
6.09371E+04 4.751983 3.582541 4.498871 0.979806 0.194311 220.2134 1 3.35241E-08 3.58597 7.0161E-01 0.29739 0.000796942
6.09371E+04 4.753279 3.582441 4.498871 0.979806 0.224588 221.4125 1 3.21995E-08 3.58551 7.0161E-01 0.29739 0.000796942
6.34910E+04 4.765836 3.581183 4.498774 0.979818 0.259686 227.5276 1 2.75715E-08 3.5847 7.0141E-01 0.29759 0.000798351
6.60497E+04 4.777882 3.579964 4.498687 0.979830 0.3009 233.8315 1 2.31727E-08 3.58376 7.0121E-01 0.29779 0.00079996
6.86132E+04 4.789443 3.578754 4.498609 0.979843 0.348643 240.0022 1 1.93814E-08 3.58288 7.0099E-01 0.29801 0.000801775
7.11815E+04 4.799450 3.577623 4.498538 0.979855 0.348643 245.1800 1 2.13233E-08 3.58229 7.0077E-01 0.29823 0.000803835
7.11815E+04 4.800549 3.577537 4.498538 0.979855 0.405863 246.3321 1 2.21845E-08 3.58189 7.0077E-01 0.29823 0.000803835
7.37545E+04 4.811207 3.576352 4.498463 0.979867 0.471752 252.0021 1 2.84954E-08 3.58126 7.0054E-01 0.29845 0.000806097
7.63324E+04 4.820434 3.575294 4.498382 0.979880 0.471752 256.9446 1 3.56539E-08 3.58076 7.0030E-01 0.29869 0.00080863
7.63324E+04 4.821448 3.575219 4.498382 0.979880 0.551283 258.0647 1 3.69838E-08 3.58038 7.0030E-01 0.29869 0.00080863
7.89150E+04 4.831277 3.573980 4.498288 0.979893 0.644294 263.4833 1 4.70500E-08 3.57983 7.0006E-01 0.29893 0.000811353
8.15025E+04 4.840717 3.572702 4.498177 0.979905 0.754301 269.0539 1 6.02273E-08 3.57916 6.9980E-01 0.29918 0.000814294
8.40948E+04 4.849783 3.571327 4.498042 0.979918 0.845303 274.4871 1 7.71181E-08 3.57854 6.9954E-01 0.29943 0.000817449
8.66919E+04 4.839001 3.570581 4.427509 0.979931 0.934831 271.6302 1 7.82736E-08 3.5785 6.9928E-01 0.29969 0.000821135
8.93193E+04 4.827756 3.569793 4.356372 0.979946 1.06409 268.7068 1 7.96479E-08 3.57843 6.9902E-01 0.29995 0.000825276
9.19854E+04 4.834721 3.567605 4.356274 0.979960 1.06409 272.3843 1 3.69933E-08 3.5782 6.9875E-01 0.30021 0.000829562
9.19854E+04 4.835486 3.568072 4.356274 0.979960 1.14356 997.9343 0 9.62946E-05 3.68803 6.9875E-01 0.30021 0.000829562
9.46655E+04 4.803798 3.567382 4.212397 0.979972 1.25273 951.6875 0 8.39969E-05 3.68756 6.9849E-01 0.30047 0.00083446
9.73992E+04 4.803796 3.565683 4.186988 0.979984 1.39512 961.0207 0 3.46820E-06 3.6871 6.9823E-01 0.30073 0.000839671
1.00165E+05 4.808825 3.563702 4.181389 0.979994 1.55763 978.9129 0 4.00162E-06 3.68659 6.9796E-01 0.30099 0.000845031
1.02939E+05 4.813074 3.561785 4.174021 0.979999 1.73792 994.6884 0 4.59640E-06 3.68616 6.9768E-01 0.30126 0.000850534
1.05718E+05 4.816257 3.560068 4.164699 0.980005 1.73792 1006.4210 0 5.21173E-06 3.68592 6.9740E-01 0.30153 0.000856143
1.05718E+05 4.816491 3.560059 4.164699 0.980005 1.95873 1008.5297 0 5.28644E-06 3.68577 6.9740E-01 0.30153 0.000856143
1.08504E+05 4.819088 3.558382 4.154009 0.980010 1.95873 1019.0791 0 5.96419E-06 3.68555 6.9712E-01 0.3018 0.000861798
1.08504E+05 4.819239 3.558382 4.154009 0.980010 2.17351 1020.7642 0 5.98795E-06 3.68542 6.9712E-01 0.3018 0.000861798
1.11296E+05 4.821319 3.557003 4.141919 0.980015 2.4319 1031.3697 0 6.77510E-06 3.6851 6.9683E-01 0.30208 0.000867645
1.14096E+05 4.822688 3.555612 4.128253 0.980019 2.67452 1040.4083 0 7.55246E-06 3.6848 6.9654E-01 0.30236 0.000873553
1.16903E+05 4.823477 3.554500 4.113071 0.980024 2.67452 1047.1140 0 8.32268E-06 3.68468 6.9625E-01 0.30265 0.000879654
1.16903E+05 4.823378 3.554528 4.113071 0.980024 2.92944 1047.4022 0 8.32714E-06 3.68463 6.9625E-01 0.30265 0.000879654
1.19720E+05 4.823385 3.553505 4.096335 0.980028 3.22576 1052.8271 0 9.18461E-06 3.68447 6.9596E-01 0.30294 0.000885867
1.22545E+05 4.822958 3.552539 4.077929 0.980032 3.22576 1057.1409 0 9.98395E-06 3.68428 6.9566E-01 0.30323 0.000892176
1.22545E+05 4.822688 3.552586 4.077929 0.980032 3.48835 1056.4599 0 9.96551E-06 3.68427 6.9566E-01 0.30323 0.000892176
1.25380E+05 4.820883 3.551721 4.056570 0.980035 3.75149 1058.0779 0 1.07117E-05 3.68404 6.9536E-01 0.30352 0.000898656
1.28226E+05 4.818443 3.551059 4.033666 0.980038 4.01345 1057.6327 0 1.13929E-05 3.68389 6.9506E-01 0.30381 0.000905283
1.31083E+05 4.815437 3.550523 4.009410 0.980040 4.26727 1054.8919 0 1.20050E-05 3.68383 6.9476E-01 0.3041 0.000912039
1.33952E+05 4.811837 3.549993 3.983645 0.980042 4.50949 1051.3829 0 1.25751E-05 3.68374 6.9446E-01 0.30439 0.000918921
1.36831E+05 4.807724 3.549486 3.956617 0.980044 4.73992 1046.6942 0 1.30847E-05 3.68372 6.9416E-01 0.30469 0.000925948
1.39719E+05 4.803157 3.549091 3.928475 0.980046 4.95715 1040.9482 0 1.35157E-05 3.68366 6.9386E-01 0.30498 0.000933086
1.42616E+05 4.798178 3.548664 3.899315 0.980048 5.16178 1034.4747 0 1.39010E-05 3.68359 6.9356E-01 0.30527 0.000940358
1.45523E+05 4.792896 3.548328 3.869472 0.980049 5.34499 1027.1467 0 1.42124E-05 3.68355 6.9326E-01 0.30556 0.000947742
1.48440E+05 4.787262 3.548039 3.838707 0.980051 5.5132 1019.0824 0 1.44463E-05 3.68352 6.9296E-01 0.30585 0.000955267
1.51368E+05 4.781374 3.547724 3.807324 0.980053 5.66499 1010.5310 0 1.46362E-05 3.6835 6.9266E-01 0.30614 0.000962926
1.54305E+05 4.775330 3.547436 3.775638 0.980055 5.79785 1001.7641 0 1.47771E-05 3.68356 6.9237E-01 0.30643 0.000970717
1.57253E+05 4.769121 3.547168 3.743567 0.980057 5.91236 992.7128 0 1.48660E-05 3.68355 6.9207E-01 0.30672 0.000978643
1.60210E+05 4.762722 3.546935 3.710961 0.980059 6.01196 983.4542 0 1.49024E-05 3.68354 6.9178E-01 0.307 0.000986708
1.63178E+05 4.756289 3.546716 3.678382 0.980061 6.09432 974.2696 0 1.49077E-05 3.68353 6.9149E-01 0.30728 0.000994911
1.66156E+05 4.749790 3.546480 3.645667 0.980063 6.1611 965.0651 0 1.48844E-05 3.68359 6.9120E-01 0.30757 0.00100327
1.69144E+05 4.743250 3.546217 3.612875 0.980065 6.21256 955.9144 0 1.48403E-05 3.68359 6.9091E-01 0.30785 0.00101177
1.72142E+05 4.736616 3.545900 3.579754 0.980067 6.25145 946.7566 0 1.47829E-05 3.68359 6.9062E-01 0.30813 0.00102044
1.75150E+05 4.730051 3.545694 3.546931 0.980069 6.27667 937.8585 0 1.46850E-05 3.68353 6.9033E-01 0.3084 0.00102925
1.78168E+05 4.723505 3.545474 3.514181 0.980070 6.29212 929.1701 0 1.45743E-05 3.68358 6.9005E-01 0.30868 0.00103823
1.81195E+05 4.716993 3.545229 3.481535 0.980072 6.29569 920.7294 0 1.44612E-05 3.68351 6.8976E-01 0.30895 0.00104737
1.84232E+05 4.710440 3.544926 3.448651 0.980074 6.28972 912.4602 0 1.43477E-05 3.68356 6.8948E-01 0.30923 0.00105667
1.87278E+05 4.704015 3.544630 3.416226 0.980076 6.27571 904.5768 0 1.42289E-05 3.68354 6.8920E-01 0.3095 0.00106616
1.90334E+05 4.697558 3.544302 3.383549 0.980078 6.25399 896.8255 0 1.41103E-05 3.68351 6.8892E-01 0.30977 0.00107577
1.93398E+05 4.691161 3.544005 3.350992 0.980080 6.22541 889.3545 0 1.39823E-05 3.68343 6.8864E-01 0.31003 0.00108568
1.96472E+05 4.684921 3.543719 3.318977 0.980082 6.19062 882.2998 0 1.38537E-05 3.68346 6.8837E-01 0.3103 0.00109561
1.99554E+05 4.678655 3.543373 3.286665 0.980083 6.15181 875.4130 0 1.37352E-05 3.68336 6.8809E-01 0.31056 0.00110586
2.02646E+05 4.672554 3.543020 3.254914 0.980085 6.10758 868.9251 0 1.36242E-05 3.68338 6.8782E-01 0.31083 0.00111625
2.05745E+05 4.666524 3.542682 3.223285 0.980087 6.05911 862.7615 0 1.35120E-05 3.68333 6.8755E-01 0.31109 0.00112685
2.08854E+05 4.660570 3.542366 3.191784 0.980089 6.00783 856.9299 0 1.33992E-05 3.68322 6.8727E-01 0.31135 0.00113758
2.11970E+05 4.654684 3.542009 3.160367 0.980090 5.95739 851.3959 0 1.32994E-05 3.68315 6.8700E-01 0.31161 0.00114853
2.15095E+05 4.648867 3.541601 3.129018 0.980092 5.90115 846.1687 0 1.32216E-05 3.68308 6.8673E-01 0.31187 0.00115974
2.18227E+05 4.642993 3.541126 3.097098 0.980094 5.84105 841.2340 0 1.31590E-05 3.68299 6.8646E-01 0.31213 0.00117114
2.21368E+05 4.637187 3.540745 3.065205 0.980096 5.77932 836.4555 0 1.30768E-05 3.68291 6.8619E-01 0.31239 0.00118275
2.24517E+05 4.631446 3.540316 3.033305 0.980097 5.71557 831.9808 0 1.30116E-05 3.68276 6.8592E-01 0.31264 0.00119458
2.27674E+05 4.625763 3.539830 3.001344 0.980099 5.64909 827.7921 0 1.29648E-05 3.68267 6.8566E-01 0.31289 0.00120673
2.30838E+05 4.620136 3.539293 2.969297 0.980101 5.58172 823.9185 0 1.29337E-05 3.68256 6.8539E-01 0.31315 0.00121909
2.34011E+05 4.614631 3.538866 2.937578 0.980097 5.51493 820.2501 0 1.28848E-05 3.68247 6.8513E-01 0.3134 0.00123168
2.37188E+05 4.609191 3.538386 2.905766 0.980098 5.44703 817.0415 0 1.28619E-05 3.68229 6.8486E-01 0.31365 0.00124427
2.40373E+05 4.603798 3.537839 2.873776 0.980100 5.37756 814.1483 0 1.28609E-05 3.68216 6.8460E-01 0.3139 0.00125718
2.43566E+05 4.598452 3.537266 2.841592 0.980101 5.30776 811.5754 0 1.28737E-05 3.68197 6.8434E-01 0.31414 0.0012704
2.46765E+05 4.593149 3.536763 2.809175 0.980103 5.23799 809.3454 0 1.28828E-05 3.68182 6.8408E-01 0.31439 0.00128384
2.49973E+05 4.587883 3.536202 2.776468 0.980105 5.1666 807.4216 0 1.29144E-05 3.68161 6.8382E-01 0.31463 0.0012975
2.53187E+05 4.582649 3.535562 2.743413 0.980106 5.09478 805.8378 0 1.29719E-05 3.68144 6.8356E-01 0.31488 0.00131158
2.56409E+05 4.577448 3.534970 2.709979 0.980108 7.35469 804.5927 0 1.30319E-05 3.68121 6.8330E-01 0.31512 0.00132597
2.59639E+05 4.571976 3.543034 2.673013 0.980213 7.12543 729.8345 0 1.34376E-05 3.69873 4.8971E-01 0.50803 0.0013402
2.62920E+05 4.566610 3.542201 2.635558 0.980333 7.06822 729.9417 0 1.34554E-05 3.69843 4.8951E-01 0.5082 0.00135932
2.66259E+05 4.560944 3.540824 2.596287 0.980347 7.1048 730.1367 0 1.38185E-05 3.69813 4.8928E-01 0.5084 0.00138361
2.69611E+05 4.555130 3.539136 2.555215 0.980351 7.30851 730.8513 0 1.44176E-05 3.69783 4.8905E-01 0.50861 0.00140907
2.72973E+05 4.549108 3.536987 2.511660 0.980354 7.76039 732.1052 0 1.54282E-05 3.69747 4.8881E-01 0.50882 0.00143507
2.76344E+05 4.542765 3.534432 2.464537 0.980357 8.53258 723.0520 0 1.67749E-05 3.69402 4.8857E-01 0.50903 0.00146144
2.79725E+05 4.535998 3.531145 2.412661 0.980360 9.64308 709.9050 0 1.88370E-05 3.68909 4.8833E-01 0.50925 0.00148807
2.83117E+05 4.528595 3.527334 2.353757 0.980364 10.9787 696.0641 0 2.17975E-05 3.68337 4.8808E-01 0.50947 0.00151499
2.86521E+05 4.520369 3.523243 2.285216 0.980368 12.3535 681.3641 0 2.55907E-05 3.67657 4.8782E-01 0.5097 0.0015425
2.89938E+05 4.511248 3.519173 2.204649 0.980372 13.6998 665.8063 0 3.00315E-05 3.66841 4.8755E-01 0.50994 0.00157135
2.93371E+05 4.501219 3.515137 2.109171 0.980377 15.0148 649.6078 0 3.53024E-05 3.65847 4.8726E-01 0.5102 0.00160213
