9.86049E+04 4.293172 3.546794 3.999999 0.828805 0.504986 142.3800 1 3.28896E-11 3.5429 6.9153E-01 0.300257 0.0060168
1.12215E+05 4.300622 3.545642 3.999999 0.829020 0.537242 145.0074 1 4.27446E-11 3.54212 6.9103E-01 0.300667 0.00609676
1.26006E+05 4.307270 3.544537 3.999999 0.829206 0.571152 147.3903 1 5.43454E-11 3.54142 6.9051E-01 0.301097 0.00618221
1.39936E+05 4.313294 3.543467 3.999998 0.829370 0.606432 149.5788 1 6.79225E-11 3.54079 6.8997E-01 0.301527 0.00627237
1.53974E+05 4.318844 3.542415 3.999998 0.829519 0.642855 151.6246 1 8.38492E-11 3.54021 6.8942E-01 0.301977 0.00636663
1.68099E+05 4.324045 3.541371 3.999997 0.829656 0.680285 153.5722 1 1.02629E-10 3.53967 6.8886E-01 0.302427 0.00646421
1.82295E+05 4.328997 3.540336 3.999996 0.829786 0.718537 155.4725 1 1.24896E-10 3.53913 6.8830E-01 0.302887 0.00656481
1.96551E+05 4.333779 3.539293 3.999995 0.829909 0.757604 157.3173 1 1.51462E-10 3.53861 6.8773E-01 0.303336 0.00666809
2.10859E+05 4.338451 3.538223 3.999994 0.830029 0.797412 159.1008 1 1.83427E-10 3.53815 6.8715E-01 0.303806 0.00677394
2.25214E+05 4.343060 3.537113 3.999993 0.830145 0.83784 160.8849 1 2.22559E-10 3.53769 6.8657E-01 0.304266 0.00688207
2.39610E+05 4.347641 3.535911 3.999991 0.830260 0.878829 162.6784 1 2.71686E-10 3.53723 6.8599E-01 0.304725 0.00699239
2.54046E+05 4.352222 3.534588 3.999989 0.830374 0.920312 164.4970 1 3.34627E-10 3.53676 6.8540E-01 0.305195 0.00710511
2.68517E+05 4.356822 3.533053 3.999986 0.830486 0.962182 166.3490 1 4.18631E-10 3.53629 6.8481E-01 0.305663 0.00722006
2.83023E+05 4.361456 3.530888 3.999984 0.830598 1.00432 168.2443 1 5.47524E-10 3.53581 6.8421E-01 0.306131 0.00733731
2.97562E+05 4.366131 3.519274 3.999920 0.830710 1.04632 170.2040 1 8.42181E-09 3.5353 6.8361E-01 0.306598 0.00745715
3.12132E+05 4.370854 3.499326 3.999801 0.830822 1.0875 172.2158 1 1.48851E-08 3.53479 6.8301E-01 0.307065 0.00757995
3.26732E+05 4.375627 3.490966 3.999584 0.830934 1.12671 174.2822 1 1.87572E-08 3.53426 6.8240E-01 0.30753 0.0077063
3.41361E+05 4.380457 3.485605 3.999331 0.831046 1.16208 176.3467 1 2.17618E-08 3.53376 6.8179E-01 0.307994 0.0078366
3.56018E+05 4.385347 3.481548 3.999047 0.831158 1.19124 178.4666 1 2.43387E-08 3.53326 6.8118E-01 0.308468 0.00797173
3.70703E+05 4.390297 3.478198 3.998736 0.831270 1.2118 180.6517 1 2.66358E-08 3.53274 6.8056E-01 0.308932 0.00811236
3.85414E+05 4.395308 3.475422 3.998399 0.831383 1.22178 182.8971 1 2.86114E-08 3.53221 6.7993E-01 0.309406 0.00825906
4.00151E+05 4.400380 3.472860 3.998038 0.831496 1.21961 185.2110 1 3.04000E-08 3.53167 6.7929E-01 0.30988 0.0084122
4.14912E+05 4.405492 3.470663 3.997414 0.831609 1.20445 487.7447 0 1.95527E-07 3.64018 6.7865E-01 0.310345 0.00857211
4.29697E+05 4.410572 3.468803 3.995619 0.831723 1.17539 496.7342 0 7.63927E-07 3.63958 6.7799E-01 0.310821 0.00873868
4.44507E+05 4.415382 3.467561 3.989851 0.831837 1.13348 505.9809 0 2.32059E-06 3.63898 6.7734E-01 0.311287 0.00891213
4.59344E+05 4.419717 3.467195 3.977973 0.831953 1.08045 515.7215 0 2.37111E-06 3.63832 6.7667E-01 0.311763 0.00909243
4.74211E+05 4.423816 3.468831 3.963194 0.832070 1.0179 525.9404 0 2.33202E-06 3.6376 6.7599E-01 0.31224 0.00927893
4.89110E+05 4.427970 3.477777 3.949058 0.832189 0.945698 536.6582 0 1.71984E-06 3.63683 6.7530E-01 0.312718 0.00947142
5.04040E+05 4.433285 3.515528 3.947835 0.832309 0.862537 203.5825 1 5.18599E-09 3.52712 6.7461E-01 0.313195 0.00967021
5.18988E+05 4.438752 3.516608 3.947781 0.832428 0.769904 206.3791 1 4.54206E-09 3.52651 6.7390E-01 0.313683 0.00987532
5.33954E+05 4.444269 3.516299 3.947726 0.832546 0.670798 209.1603 1 4.37589E-09 3.52595 6.7319E-01 0.314172 0.0100859
5.48938E+05 4.449837 3.515591 3.947671 0.832665 0.568475 212.0353 1 4.30844E-09 3.52537 6.7246E-01 0.31466 0.010301
5.63940E+05 4.455452 3.514715 3.947614 0.832784 0.46832 214.9832 1 4.27264E-09 3.52478 6.7173E-01 0.315158 0.0105195
5.78959E+05 4.461113 3.513837 3.947554 0.832904 0.375951 218.0620 1 4.20455E-09 3.52413 6.7100E-01 0.315657 0.0107393
5.93993E+05 4.466817 3.512983 3.947491 0.833024 0.298394 221.2252 1 4.10884E-09 3.52348 6.7025E-01 0.316166 0.0109583
6.09042E+05 4.472564 3.512139 3.947427 0.833144 0.240236 224.3294 1 4.02435E-09 3.5229 6.6950E-01 0.316685 0.0111737
6.24105E+05 4.478350 3.511303 3.947363 0.833264 0.202618 227.5218 1 3.91631E-09 3.5223 6.6874E-01 0.317214 0.011384
6.39183E+05 4.484175 3.510464 3.947298 0.833385 0.181909 230.8007 1 3.78892E-09 3.52169 6.6797E-01 0.317763 0.0115884
6.54273E+05 4.490035 3.509542 3.947232 0.833506 0.172205 234.2248 1 3.65075E-09 3.52102 6.6719E-01 0.318322 0.0117885
6.69376E+05 4.495930 3.508489 3.947166 0.833627 0.168641 237.7044 1 3.53422E-09 3.52036 6.6640E-01 0.318892 0.0119864
6.84490E+05 4.501858 3.507509 3.947098 0.833748 0.167865 241.1245 1 3.41427E-09 3.51977 6.6560E-01 0.319471 0.0121839
6.99615E+05 4.507817 3.506493 3.947029 0.833870 0.168429 244.6422 1 3.28429E-09 3.51917 6.6479E-01 0.320061 0.0123827
7.14750E+05 4.513805 3.505398 3.946958 0.833991 0.169682 248.2942 1 3.14744E-09 3.51852 6.6397E-01 0.320671 0.0125828
7.29896E+05 4.519820 3.504325 3.946884 0.834114 0.171365 252.0375 1 2.99217E-09 3.51786 6.6314E-01 0.32128 0.0127847
7.45050E+05 4.525861 3.503307 3.946808 0.834236 0.173336 255.7924 1 2.82931E-09 3.51723 6.6229E-01 0.3219 0.0129883
7.60213E+05 4.531575 3.502259 3.943967 0.834359 0.175651 767.8924 0 7.17617E-07 3.62573 6.6143E-01 0.32253 0.013194
7.75385E+05 4.537062 3.501153 3.939274 0.834482 0.178264 783.9140 0 8.58023E-07 3.62508 6.6056E-01 0.32317 0.0134015
7.90569E+05 4.542267 3.500066 3.932392 0.834607 0.181077 800.4245 0 1.02489E-06 3.6244 6.5968E-01 0.32382 0.0136113
8.05764E+05 4.547292 3.499021 3.924184 0.834732 0.184172 817.0916 0 1.22087E-06 3.62371 6.5878E-01 0.32448 0.0138234
8.20971E+05 4.552092 3.497953 3.914389 0.834859 0.187488 833.3773 0 1.45646E-06 3.62309 6.5787E-01 0.32515 0.014038
8.36191E+05 4.556430 3.496859 3.901351 0.834987 0.191044 850.1367 0 1.74021E-06 3.62241 6.5695E-01 0.32583 0.0142548
8.51424E+05 4.560384 3.495775 3.885760 0.835117 0.194821 867.1228 0 2.07706E-06 3.6217 6.5602E-01 0.32651 0.0144755
8.66672E+05 4.563870 3.494705 3.867128 0.835248 0.198796 883.6932 0 2.47538E-06 3.62103 6.5507E-01 0.32721 0.0146983
8.81936E+05 4.566790 3.493617 3.844891 0.835382 0.20297 899.7856 0 2.95117E-06 3.62038 6.5411E-01 0.32792 0.0149254
8.97218E+05 4.569015 3.492477 3.818304 0.835518 0.207376 916.1609 0 3.52721E-06 3.61965 6.5313E-01 0.32864 0.0151547
9.12518E+05 4.570393 3.491389 3.786495 0.835658 0.212011 932.0367 0 4.19508E-06 3.61891 6.5214E-01 0.32936 0.0153894
9.27839E+05 4.570757 3.490318 3.748541 0.835802 0.216929 946.4322 0 4.97631E-06 3.61824 6.5114E-01 0.3301 0.0156287
9.43183E+05 4.569886 3.489168 3.703223 0.835951 0.222212 960.6866 0 5.92386E-06 3.61747 6.5013E-01 0.33083 0.0158728
9.58551E+05 4.567264 3.487981 3.647434 0.836107 0.228022 973.4136 0 7.05488E-06 3.61669 6.4911E-01 0.33158 0.0161233
9.73946E+05 4.562759 3.486798 3.580922 0.836272 0.234645 984.5288 0 8.37888E-06 3.61587 6.4807E-01 0.33232 0.0163808
9.89368E+05 4.555817 3.485438 3.500993 0.836448 0.24269 995.0419 0 1.00398E-05 3.61487 6.4703E-01 0.33307 0.0166465
1.00481E+06 4.545756 3.484143 3.403840 0.836640 0.25365 1000.6226 0 1.19546E-05 3.61402 6.4598E-01 0.33381 0.0169216
1.02028E+06 4.532195 3.482752 3.287217 0.836855 0.270058 1005.5781 0 1.43584E-05 3.61292 6.4492E-01 0.33454 0.0172079
1.03576E+06 4.514097 3.481029 3.144953 0.837101 0.2984 1009.7670 0 1.77942E-05 3.61152 6.4386E-01 0.33526 0.0175072
1.05123E+06 4.489598 3.479040 2.965391 0.837395 0.35614 1012.9902 0 2.30134E-05 3.6098 6.4281E-01 0.33596 0.0178202
1.06665E+06 4.453911 3.476518 2.716913 0.837766 0.465792 1020.0023 0 3.31943E-05 3.60728 6.4177E-01 0.33664 0.018144
1.08196E+06 4.396178 3.472371 2.317444 0.838216 0.590129 1015.7175 0 7.07406E-05 3.58554 6.4073E-01 0.3373 0.0184739
1.09702E+06 4.277431 3.485368 1.086049 0.839088 0.651114 1092.5277 0 1.10451E-04 3.50561 6.3962E-01 0.33801 0.0188343
1.10777E+06 4.275707 4.000000 0.841157 0.841157 0.651114 143.8881 1 3.94786E-14 3.65879 6.3908E-01 0.33834 0.0190134
0.00000E+00 4.242500 3.562516 4.500000 0.858200 0.35834 109.3677 1 6.04141E-13 3.5599 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.261221 3.560732 4.500000 0.859104 0.360471 114.5450 1 1.04594E-12 3.55788 6.7406E-01 0.31805 0.00569119
1.10970E+04 4.279226 3.558981 4.500000 0.859729 0.36441 119.7065 1 1.78528E-12 3.556 6.7398E-01 0.31812 0.00569608
1.75419E+04 4.296751 3.557248 4.500000 0.860288 0.370487 124.9987 1 3.03445E-12 3.55412 6.7387E-01 0.31823 0.00570522
2.45883E+04 4.313516 3.555553 4.500000 0.860790 0.378956 130.3121 1 5.09233E-12 3.55229 6.7371E-01 0.31837 0.00571988
3.21870E+04 4.329191 3.553925 4.500000 0.861232 0.3899 135.4721 1 8.34007E-12 3.55058 6.7352E-01 0.31854 0.00574048
4.02621E+04 4.343540 3.552384 4.500000 0.861614 0.403269 140.3715 1 1.32224E-11 3.54903 6.7329E-01 0.31873 0.00576757
4.87309E+04 4.356463 3.550938 4.500000 0.861940 0.418898 144.9629 1 2.02177E-11 3.5476 6.7303E-01 0.31896 0.00580076
5.75158E+04 4.367981 3.549592 4.500000 0.862217 0.436464 149.1460 1 2.97309E-11 3.54636 6.7275E-01 0.3192 0.00583985
6.65502E+04 4.378200 3.548346 4.500000 0.862451 0.455427 152.9799 1 4.21710E-11 3.54524 6.7244E-01 0.319459 0.00588415
7.57794E+04 4.387270 3.547181 4.499999 0.862650 0.475232 156.4815 1 5.79192E-11 3.54423 6.7211E-01 0.319737 0.00593346
8.51605E+04 4.395360 3.546086 4.499999 0.862822 0.494686 159.6721 1 7.73249E-11 3.54333 6.7177E-01 0.320013 0.00598756
9.46604E+04 4.402634 3.545049 4.499998 0.862972 0.511509 162.5643 1 1.00720E-10 3.54255 6.7141E-01 0.320308 0.00604642
1.04254E+05 4.409244 3.544057 4.499998 0.863106 0.522628 165.2275 1 1.28643E-10 3.54185 6.7104E-01 0.320611 0.00611033
1.13923E+05 4.415323 3.543107 4.499997 0.863227 0.525873 167.7176 1 1.61708E-10 3.54121 6.7066E-01 0.320914 0.00617984
1.23652E+05 4.420982 3.542196 4.499996 0.863339 0.520183 170.0718 1 2.00638E-10 3.5406 6.7027E-01 0.321217 0.00625495
1.33432E+05 4.426314 3.541327 4.499995 0.863443 0.505524 172.3202 1 2.46266E-10 3.54003 6.6987E-01 0.321532 0.00633534
1.43255E+05 4.431398 3.540502 4.499994 0.863543 0.482212 174.4965 1 2.99579E-10 3.53949 6.6946E-01 0.321847 0.00642034
1.53115E+05 4.436293 3.539716 4.499992 0.863638 0.451076 176.6438 1 3.62103E-10 3.53894 6.6905E-01 0.322173 0.00650971
1.63007E+05 4.441049 3.538938 4.499990 0.863731 0.413342 178.7495 1 4.36016E-10 3.53842 6.6863E-01 0.322489 0.0066029
1.72930E+05 4.445705 3.538241 4.499988 0.863822 0.37037 180.7996 1 5.20568E-10 3.53793 6.6820E-01 0.322816 0.00669974
1.82879E+05 4.450293 3.537637 4.499985 0.863911 0.324045 182.8348 1 6.16740E-10 3.53746 6.6777E-01 0.323143 0.00679957
1.92854E+05 4.454836 3.537074 4.499982 0.864000 0.276585 184.8718 1 7.28303E-10 3.53699 6.6733E-01 0.323471 0.00690169
2.02853E+05 4.459354 3.536474 4.499978 0.864088 0.230469 186.9257 1 8.62388E-10 3.53652 6.6689E-01 0.323799 0.00700551
2.12874E+05 4.463861 3.536006 4.499973 0.864175 0.188819 188.9968 1 1.01250E-09 3.53605 6.6644E-01 0.324138 0.00711009
2.22917E+05 4.468368 3.535533 4.499968 0.864262 0.154512 191.0895 1 1.06549E-09 3.53558 6.6598E-01 0.324476 0.0072144
2.32980E+05 4.472883 3.534947 4.499961 0.864349 0.129278 193.2442 1 1.06475E-09 3.53509 6.6553E-01 0.324825 0.00731733
2.43064E+05 4.477414 3.534413 4.499955 0.864436 0.113184 195.4571 1 1.05634E-09 3.53457 6.6507E-01 0.325174 0.0074183
2.53168E+05 4.481965 3.533808 4.499948 0.864522 0.10415 197.7081 1 1.05028E-09 3.53405 6.6460E-01 0.325533 0.00751731
2.63290E+05 4.486539 3.533128 4.499940 0.864609 0.0997068 199.9168 1 1.05184E-09 3.53359 6.6413E-01 0.325902 0.00761505
2.73431E+05 4.491140 3.532387 4.499933 0.864696 0.0978354 202.1683 1 1.05495E-09 3.53312 6.6365E-01 0.326272 0.00771245
2.83590E+05 4.495768 3.531596 4.499924 0.864783 0.0973224 204.4601 1 1.05908E-09 3.53264 6.6316E-01 0.326651 0.0078101
2.93766E+05 4.500425 3.530802 4.499916 0.864870 0.0975888 206.7853 1 1.06130E-09 3.53217 6.6267E-01 0.327031 0.00790847
3.03960E+05 4.505111 3.530031 4.499907 0.864958 0.0982235 209.1809 1 1.05733E-09 3.53167 6.6218E-01 0.327421 0.00800775
3.14170E+05 4.509827 3.529254 4.499898 0.865045 0.0991117 211.6540 1 1.04894E-09 3.53115 6.6168E-01 0.327821 0.00810815
3.24397E+05 4.514572 3.528469 4.499888 0.865133 0.100194 214.1941 1 1.03695E-09 3.53061 6.6117E-01 0.32821 0.00820949
3.34639E+05 4.519347 3.527667 4.499878 0.865221 0.101429 216.7671 1 1.02400E-09 3.53008 6.6065E-01 0.32862 0.00831211
3.44898E+05 4.524151 3.526853 4.499868 0.865309 0.1028 219.3108 1 1.01362E-09 3.52959 6.6013E-01 0.32902 0.00841574
3.55171E+05 4.528983 3.526030 4.499857 0.865398 0.104291 221.8951 1 1.00137E-09 3.5291 6.5960E-01 0.32944 0.00852058
3.65459E+05 4.533843 3.525187 4.499847 0.865486 0.105912 224.5265 1 9.87553E-10 3.52861 6.5907E-01 0.32986 0.00862645
3.75762E+05 4.538730 3.524353 4.499836 0.865575 0.107659 227.2328 1 9.68718E-10 3.5281 6.5853E-01 0.33028 0.00873352
3.86079E+05 4.543643 3.523531 4.499825 0.865664 0.109485 230.0209 1 9.44413E-10 3.52756 6.5798E-01 0.33071 0.00884163
3.96409E+05 4.548582 3.522710 4.499814 0.865754 0.111395 232.8726 1 9.16722E-10 3.52701 6.5742E-01 0.33115 0.00895085
4.06753E+05 4.553545 3.521876 4.499803 0.865843 0.11343 235.7765 1 8.87381E-10 3.52646 6.5686E-01 0.33159 0.00906123
4.17110E+05 4.558532 3.521034 4.499792 0.865933 0.11557 238.6541 1 8.60474E-10 3.52595 6.5629E-01 0.33204 0.00917255
4.27480E+05 4.563541 3.520184 4.499780 0.866023 0.117825 241.5471 1 8.33679E-10 3.52546 6.5571E-01 0.33249 0.00928511
4.37862E+05 4.568573 3.519329 4.499769 0.866113 0.120193 244.5143 1 8.03825E-10 3.52495 6.5513E-01 0.33295 0.00939871
4.48256E+05 4.573626 3.518488 4.499757 0.866203 0.122672 247.5595 1 7.70106E-10 3.52442 6.5453E-01 0.33342 0.00951329
4.58661E+05 4.578699 3.517644 4.499745 0.866294 0.125271 250.7097 1 7.32667E-10 3.52386 6.5393E-01 0.33389 0.00962913
4.69078E+05 4.583791 3.516791 4.499733 0.866385 0.127978 253.9135 1 6.94600E-10 3.52329 6.5332E-01 0.33438 0.00974589
4.79506E+05 4.588901 3.515937 4.499720 0.866476 0.130801 257.0890 1 6.59269E-10 3.52277 6.5270E-01 0.33486 0.00986373
4.89945E+05 4.594029 3.515080 4.499707 0.866567 0.133747 260.2595 1 6.25662E-10 3.52228 6.5208E-01 0.33536 0.00998274
5.00394E+05 4.599174 3.514216 4.499693 0.866658 0.136806 263.5119 1 5.90440E-10 3.52177 6.5144E-01 0.33586 0.0101027
5.10853E+05 4.604335 3.513348 4.499679 0.866750 0.139996 266.8576 1 5.53590E-10 3.52123 6.5080E-01 0.33637 0.0102238
5.21321E+05 4.609511 3.512488 4.499666 0.866842 0.143312 270.2880 1 5.15439E-10 3.52068 6.5015E-01 0.33689 0.0103459
5.31799E+05 4.614701 3.511663 4.499652 0.866934 0.146761 273.7640 1 4.76940E-10 3.52012 6.4949E-01 0.33741 0.0104691
5.42286E+05 4.619905 3.510806 4.499639 0.867026 0.150342 277.2018 1 5.38124E-10 3.51962 6.4882E-01 0.33794 0.0105934
5.52782E+05 4.625121 3.509953 4.499625 0.867119 0.154051 280.6760 1 6.22781E-10 3.51912 6.4814E-01 0.33848 0.0107186
5.63286E+05 4.630350 3.509097 4.499612 0.867212 0.157906 284.2165 1 7.21053E-10 3.51861 6.4745E-01 0.33903 0.010845
5.73798E+05 4.635590 3.508257 4.499598 0.867304 0.161921 287.8605 1 8.34126E-10 3.51808 6.4676E-01 0.33958 0.0109723
5.84318E+05 4.640840 3.507411 4.499583 0.867398 0.166098 291.5632 1 9.65429E-10 3.51754 6.4605E-01 0.34014 0.0111008
5.94846E+05 4.646100 3.506574 4.499568 0.867491 0.170433 295.3268 1 1.11696E-09 3.517 6.4534E-01 0.34071 0.0112302
6.05381E+05 4.651369 3.505795 4.499553 0.867585 0.174921 299.0184 1 1.28737E-09 3.51652 6.4462E-01 0.34129 0.0113608
6.15922E+05 4.656646 3.505012 4.499536 0.867678 0.179575 302.7654 1 1.48443E-09 3.51604 6.4389E-01 0.34188 0.0114923
6.26471E+05 4.661931 3.504218 4.499519 0.867772 0.184425 306.5833 1 1.71307E-09 3.51554 6.4315E-01 0.34247 0.0116249
6.37026E+05 4.666896 3.503458 4.497032 0.867867 0.189416 1005.6609 0 1.97157E-06 3.62412 6.4239E-01 0.34307 0.0117585
6.47588E+05 4.671168 3.502658 4.489371 0.867962 0.194513 1023.1471 0 2.27262E-06 3.62359 6.4164E-01 0.34368 0.0118934
6.58163E+05 4.674945 3.501839 4.478121 0.868058 0.199717 1040.0392 0 2.62029E-06 3.62308 6.4087E-01 0.3443 0.0120295
6.68751E+05 4.678162 3.501009 4.462894 0.868154 0.205084 1056.2013 0 3.01959E-06 3.62259 6.4009E-01 0.34492 0.0121674
6.79357E+05 4.681031 3.500245 4.445347 0.868252 0.210584 1072.5162 0 3.46038E-06 3.62207 6.3930E-01 0.34555 0.0123069
6.89981E+05 4.683503 3.499489 4.425184 0.868350 0.216208 1088.8917 0 3.95895E-06 3.62152 6.3851E-01 0.34619 0.0124486
7.00626E+05 4.685516 3.498728 4.402046 0.868449 0.221907 1104.9020 0 4.52476E-06 3.62096 6.3770E-01 0.34683 0.0125924
7.11293E+05 4.686662 3.497945 4.373134 0.868549 0.227661 1119.3628 0 5.16656E-06 3.62046 6.3689E-01 0.34748 0.0127387
7.21986E+05 4.687138 3.497124 4.339975 0.868649 0.233465 1132.9377 0 5.90263E-06 3.61997 6.3606E-01 0.34814 0.0128878
7.32707E+05 4.686844 3.496324 4.302007 0.868751 0.239311 1146.4484 0 6.71881E-06 3.61939 6.3523E-01 0.3488 0.0130397
7.43460E+05 4.685665 3.495504 4.258580 0.868853 0.245127 1158.8739 0 7.63851E-06 3.61882 6.3439E-01 0.34947 0.0131952
7.54246E+05 4.683464 3.494713 4.209036 0.868957 0.25093 1169.6169 0 8.64013E-06 3.61827 6.3354E-01 0.35014 0.0133546
7.65069E+05 4.680189 3.493836 4.153555 0.869063 0.256651 1179.3909 0 9.79286E-06 3.61767 6.3268E-01 0.35082 0.0135184
7.75931E+05 4.675435 3.492977 4.089565 0.869170 0.262245 1187.5089 0 1.10366E-05 3.61702 6.3181E-01 0.3515 0.0136861
7.86836E+05 4.669191 3.492193 4.017284 0.869281 0.26772 1192.5139 0 1.23237E-05 3.61646 6.3094E-01 0.35218 0.0138606
7.97786E+05 4.660967 3.491161 3.933674 0.869395 0.273132 1196.3749 0 1.39353E-05 3.61575 6.3005E-01 0.35286 0.0140405
8.08783E+05 4.650797 3.490222 3.839291 0.869514 0.278751 1197.1464 0 1.56069E-05 3.61507 6.2916E-01 0.35354 0.0142281
8.19829E+05 4.638536 3.489273 3.733487 0.869640 0.284788 1195.6914 0 1.74577E-05 3.61435 6.2827E-01 0.35421 0.0144234
8.30921E+05 4.623250 3.488188 3.610702 0.869777 0.292182 1192.5004 0 1.96894E-05 3.61347 6.2737E-01 0.35488 0.0146293
8.42058E+05 4.605329 3.487110 3.473693 0.869927 0.302392 1185.6067 0 2.22683E-05 3.61266 6.2647E-01 0.35554 0.0148453
8.53231E+05 4.583355 3.485728 3.313839 0.870099 0.319469 1178.5163 0 2.59260E-05 3.61155 6.2557E-01 0.35619 0.0150743
8.64427E+05 4.556097 3.484091 3.123354 0.870302 0.3546 1172.3667 0 3.13626E-05 3.61002 6.2467E-01 0.35681 0.0153169
8.75623E+05 4.520329 3.482096 2.880873 0.870558 0.43792 1166.9636 0 4.10033E-05 3.60807 6.2379E-01 0.35741 0.0155735
8.86779E+05 4.467862 3.479072 2.526651 0.870910 0.566954 1179.3368 0 6.86530E-05 3.60456 6.2292E-01 0.35797 0.0158403
8.97818E+05 4.353922 3.472546 1.601704 0.871440 0.710367 1127.3754 0 1.62893E-04 3.49951 6.2202E-01 0.35856 0.0161246
9.08590E+05 4.322905 3.665455 0.873293 0.873293 0.710367 357.3841 0 1.23824E-06 3.66402 6.2102E-01 0.35919 0.0164465
0.00000E+00 4.277300 3.567323 5.000000 0.901200 0.368171 105.4856 1 2.11158E-13 3.5662 6.5705E-01 0.335028 0.00567767
3.34470E+03 4.306036 3.564611 5.000000 0.901901 0.369519 113.1020 1 4.87547E-13 3.56329 6.5705E-01 0.335028 0.00567767
7.00977E+03 4.333126 3.562021 5.000000 0.902375 0.371898 120.8865 1 1.09434E-12 3.56043 6.5700E-01 0.335068 0.00568067
1.10071E+04 4.358955 3.559525 5.000000 0.902793 0.375432 128.8298 1 2.41087E-12 3.55768 6.5693E-01 0.335138 0.00568593
1.53440E+04 4.383313 3.557136 5.000000 0.903163 0.380332 136.7566 1 5.16867E-12 3.55512 6.5683E-01 0.335228 0.00569406
1.99966E+04 4.405899 3.554876 5.000000 0.903489 0.386071 144.6313 1 1.07006E-11 3.55266 6.5671E-01 0.335338 0.00570526
2.49250E+04 4.426498 3.552788 5.000000 0.903770 0.390954 152.2480 1 2.11360E-11 3.55038 6.5657E-01 0.335455 0.00572035
3.00846E+04 4.445029 3.550874 5.000000 0.904012 0.387334 159.3816 1 3.95157E-11 3.54839 6.5641E-01 0.335599 0.00574058
3.54330E+04 4.461536 3.549147 5.000000 0.904219 0.368602 166.0914 1 6.99516E-11 3.54654 6.5622E-01 0.335751 0.00576915
4.09328E+04 4.476151 3.547603 4.999999 0.904396 0.332747 172.2474 1 1.17060E-10 3.54493 6.5602E-01 0.335912 0.00580636
4.65530E+04 4.489053 3.546236 4.999999 0.904550 0.282512 177.9055 1 1.85943E-10 3.54348 6.5580E-01 0.336085 0.0058512
5.22688E+04 4.500446 3.545139 4.999998 0.904684 0.223836 183.0205 1 2.79022E-10 3.54222 6.5556E-01 0.336269 0.00590221
5.80607E+04 4.510531 3.544274 4.999997 0.904804 0.165183 187.6752 1 3.98668E-10 3.54111 6.5531E-01 0.336464 0.00595693
6.39138E+04 4.519498 3.543499 4.999996 0.904912 0.116147 191.8933 1 4.19631E-10 3.54013 6.5505E-01 0.336661 0.00601298
6.98167E+04 4.527521 3.542855 4.999994 0.905011 0.0840448 195.7869 1 4.02908E-10 3.53923 6.5478E-01 0.336868 0.00606706
7.57609E+04 4.534751 3.542244 4.999993 0.905103 0.0688313 199.3967 1 3.86294E-10 3.53839 6.5450E-01 0.337095 0.00611668
8.17399E+04 4.541321 3.541555 4.999991 0.905190 0.0637939 202.6606 1 3.74938E-10 3.53768 6.5422E-01 0.337334 0.00616193
8.77489E+04 4.547343 3.540835 4.999989 0.905274 0.0628416 205.6964 1 3.65658E-10 3.53704 6.5393E-01 0.337572 0.00620465
9.37842E+04 4.552913 3.540125 4.999987 0.905354 0.0631632 208.5468 1 3.57102E-10 3.53644 6.5363E-01 0.337832 0.00624721
9.98432E+04 4.558112 3.539442 4.999985 0.905432 0.063881 211.2397 1 3.48869E-10 3.53588 6.5332E-01 0.338091 0.00629006
1.05924E+05 4.563008 3.538778 4.999983 0.905509 0.064748 213.8015 1 3.41022E-10 3.53536 6.5301E-01 0.338351 0.00633369
1.12024E+05 4.567656 3.538138 4.999981 0.905585 0.0657138 216.2874 1 3.32704E-10 3.53485 6.5269E-01 0.338621 0.006378
1.18143E+05 4.572104 3.537517 4.999979 0.905660 0.0667531 218.7141 1 3.23991E-10 3.53434 6.5237E-01 0.33889 0.00642304
1.24280E+05 4.576390 3.536937 4.999977 0.905735 0.0678551 221.0751 1 3.14833E-10 3.53386 6.5205E-01 0.33916 0.00646874
1.30434E+05 4.580547 3.536368 4.999975 0.905809 0.0690229 223.3362 1 3.06693E-10 3.53343 6.5172E-01 0.33945 0.00651508
1.36604E+05 4.584601 3.535803 4.999973 0.905883 0.0702562 225.5619 1 2.98666E-10 3.533 6.5138E-01 0.33973 0.00656211
1.42790E+05 4.588573 3.535244 4.999971 0.905957 0.0715448 227.7645 1 2.90582E-10 3.53259 6.5104E-01 0.34002 0.00660975
1.48992E+05 4.592483 3.534693 4.999969 0.906031 0.0728964 229.9446 1 2.82514E-10 3.53219 6.5069E-01 0.34031 0.00665793
1.55208E+05 4.596343 3.534142 4.999967 0.906104 0.0743068 232.1000 1 2.74731E-10 3.5318 6.5034E-01 0.3406 0.0067067
1.61439E+05 4.600168 3.533594 4.999965 0.906178 0.0757809 234.2757 1 2.66453E-10 3.53141 6.4999E-01 0.3409 0.00675624
1.67685E+05 4.603965 3.533038 4.999963 0.906252 0.0773204 236.4667 1 2.58090E-10 3.53101 6.4963E-01 0.34121 0.00680623
1.73945E+05 4.607744 3.532472 4.999961 0.906327 0.0789275 238.7025 1 2.49252E-10 3.53059 6.4927E-01 0.34151 0.00685683
1.80219E+05 4.611511 3.531908 4.999959 0.906401 0.080595 240.9584 1 2.40201E-10 3.53017 6.4890E-01 0.34182 0.00690804
