9.07584E+05 4.465342 3.517714 3.371862 0.850749 0.601735 608.4350 0 2.49923E-06 3.64904 6.4817E-01 0.34088 0.00929211
9.20886E+05 4.462106 3.517217 3.351052 0.850780 0.621578 606.7995 0 2.58939E-06 3.64894 6.4740E-01 0.34151 0.00941828
9.34209E+05 4.458771 3.516693 3.329364 0.850815 0.644143 605.2310 0 2.69060E-06 3.64883 6.4663E-01 0.34214 0.00954608
9.47554E+05 4.455323 3.516134 3.306675 0.850852 0.669992 603.7324 0 2.80589E-06 3.64871 6.4586E-01 0.34277 0.0096757
9.60923E+05 4.451745 3.515524 3.282832 0.850892 0.700092 602.3087 0 2.94061E-06 3.64857 6.4508E-01 0.3434 0.00980716
9.74315E+05 4.448012 3.514895 3.257622 0.850936 0.735676 601.0092 0 3.09071E-06 3.64841 6.4430E-01 0.34402 0.00994051
9.87732E+05 4.444087 3.514188 3.230739 0.850985 0.778139 599.8368 0 3.27245E-06 3.64824 6.4352E-01 0.34465 0.0100758
1.00118E+06 4.439908 3.513361 3.201683 0.851038 0.829772 598.7873 0 3.50201E-06 3.64803 6.4273E-01 0.34528 0.0102131
1.01464E+06 4.435345 3.512369 3.169438 0.851098 0.890381 597.8671 0 3.80301E-06 3.64781 6.4194E-01 0.34591 0.0103524
1.02814E+06 4.431807 3.511024 3.143851 0.851164 0.961742 597.3017 0 4.22503E-06 3.64761 6.4114E-01 0.34655 0.0104941
1.04166E+06 4.427679 3.508265 3.113618 0.851235 1.04758 596.8942 0 5.18818E-06 3.64737 6.4034E-01 0.34719 0.0106377
1.05521E+06 4.422327 3.472525 3.073784 0.851315 1.15435 596.7144 0 4.03257E-06 3.64705 6.3953E-01 0.34783 0.0107833
1.06880E+06 4.415791 3.458204 3.023993 0.851406 1.28925 597.0985 0 5.45069E-06 3.64662 6.3872E-01 0.34847 0.0109305
1.08241E+06 4.407670 3.449992 2.960224 0.851512 1.45194 598.5706 0 6.79349E-06 3.64602 6.3789E-01 0.34912 0.0110796
1.09606E+06 4.398278 3.443619 2.883398 0.851640 1.6339 601.7720 0 8.34051E-06 3.64523 6.3705E-01 0.34979 0.0112314
1.10974E+06 4.387426 3.437738 2.789984 0.851797 1.82687 607.9065 0 1.02873E-05 3.64415 6.3619E-01 0.35047 0.0113888
1.12343E+06 4.375000 3.432188 2.676290 0.851957 2.0264 617.0759 0 1.27614E-05 3.6429 6.3529E-01 0.35118 0.011555
1.13712E+06 4.360551 3.425441 2.531803 0.852211 2.23813 637.0702 0 1.66951E-05 3.64062 6.3436E-01 0.35191 0.0117301
1.15077E+06 4.343414 3.417150 2.338719 0.852560 2.46695 642.7700 0 2.26314E-05 3.6239 6.3338E-01 0.35267 0.0119205
1.16434E+06 4.321822 3.404404 2.044428 0.853073 2.71999 661.8183 0 3.69210E-05 3.59118 6.3233E-01 0.35347 0.0121324
1.17770E+06 4.292280 3.388316 1.404389 0.853928 2.97954 770.6767 0 1.12839E-04 3.52249 6.3119E-01 0.35433 0.0123745
1.19059E+06 4.287187 3.579286 0.888663 0.856032 2.97954 433.5420 0 5.05018E-09 3.63171 6.3008E-01 0.35515 0.0126334
1.20199E+06 4.291160 3.587893 0.888614 0.858762 2.97954 415.6559 0 3.79367E-09 3.63743 6.3008E-01 0.35515 0.0126334
1.21293E+06 4.295059 3.596995 0.888580 0.861443 2.97954 397.3517 0 2.75162E-09 3.64345 6.3008E-01 0.35515 0.0126334
1.22371E+06 4.298966 3.606985 0.888556 0.864133 2.97954 378.1494 0 1.88812E-09 3.64997 6.3008E-01 0.35515 0.0126334
1.22381E+06 4.444354 3.630939 0.888556 0.864133 2.97954 453.3211 0 6.78458E-10 3.66602 6.3008E-01 0.35515 0.0126334
0.00000E+00 4.257000 3.584805 4.500000 0.883400 0.352092 94.2416 1 5.61903E-11 3.58507 6.7999E-01 0.316077 0.00284908
4.35705E+03 4.304642 3.580450 4.500000 0.884211 0.356447 105.0260 1 1.61908E-10 3.5813 6.7999E-01 0.316077 0.00284908
9.31663E+03 4.353927 3.575848 4.499999 0.884721 0.364119 118.0900 1 5.08269E-10 3.57665 6.7990E-01 0.316157 0.00285429
1.48686E+04 4.403596 3.571148 4.499995 0.885153 0.360658 133.0069 1 1.61911E-09 3.57184 6.7978E-01 0.316265 0.00286378
2.09897E+04 4.452147 3.566473 4.499982 0.885516 0.25654 149.5594 1 5.05956E-09 3.567 6.7962E-01 0.316406 0.00288355
2.76002E+04 4.497987 3.562267 4.499942 0.885811 0.0879803 167.1256 1 1.46503E-08 3.56238 6.7941E-01 0.316572 0.00292808
3.46016E+04 4.539931 3.558888 4.499829 0.886044 0.0563414 185.0974 1 3.75938E-08 3.55809 6.7913E-01 0.316788 0.0029857
4.19005E+04 4.577326 3.555293 4.499543 0.886224 0.0600836 202.8146 1 9.07222E-08 3.55421 6.7879E-01 0.317082 0.00302454
4.94195E+04 4.609972 3.551953 4.498878 0.886363 0.064911 219.6303 1 1.98737E-07 3.55085 6.7839E-01 0.317451 0.00306061
5.70987E+04 4.637965 3.549062 4.497495 0.886471 0.0709614 235.1974 1 3.90834E-07 3.54796 6.7793E-01 0.31787 0.00309823
6.48946E+04 4.661550 3.546589 4.494913 0.886557 0.0785176 249.2049 1 6.94962E-07 3.54552 6.7743E-01 0.31833 0.00313596
7.27767E+04 4.681016 3.544493 4.490539 0.886626 0.0876311 854.7427 0 1.12710E-06 3.6521 6.7689E-01 0.31883 0.00317304
8.07243E+04 4.696650 3.542751 4.483753 0.886685 0.098212 905.1578 0 1.68012E-06 3.65041 6.7631E-01 0.31936 0.00320949
8.87241E+04 4.708739 3.541316 4.474027 0.886737 0.110176 947.7365 0 2.32324E-06 3.64904 6.7571E-01 0.31992 0.00324565
9.67681E+04 4.717577 3.540129 4.461015 0.886783 0.123227 982.0135 0 3.00903E-06 3.64794 6.7508E-01 0.32051 0.00328183
1.04852E+05 4.723487 3.539151 4.444625 0.886826 0.137138 1008.1108 0 3.68118E-06 3.64709 6.7444E-01 0.32111 0.00331873
1.12974E+05 4.726821 3.538342 4.425023 0.886866 0.151653 1026.4430 0 4.29020E-06 3.64646 6.7378E-01 0.32172 0.00335673
1.21133E+05 4.727954 3.537670 4.402585 0.886905 0.16654 1038.1574 0 4.80020E-06 3.64602 6.7312E-01 0.32235 0.00339621
1.29329E+05 4.727262 3.537102 4.377811 0.886941 0.181639 1044.2229 0 5.19672E-06 3.64568 6.7244E-01 0.32298 0.00343743
1.37563E+05 4.725104 3.536617 4.351251 0.886976 0.196858 1045.6692 0 5.47821E-06 3.64545 6.7176E-01 0.32361 0.0034803
1.45835E+05 4.721805 3.536197 4.323435 0.887010 0.212053 1043.4674 0 5.65591E-06 3.6453 6.7107E-01 0.32424 0.00352502
1.54143E+05 4.717642 3.535826 4.294829 0.887042 0.22718 1038.4870 0 5.74634E-06 3.64524 6.7039E-01 0.32488 0.00357159
1.62489E+05 4.712847 3.535492 4.265815 0.887073 0.242284 1031.4123 0 5.76840E-06 3.64521 6.6970E-01 0.32551 0.0036199
1.70871E+05 4.707602 3.535175 4.236676 0.887102 0.257201 1022.9284 0 5.74373E-06 3.64523 6.6901E-01 0.32615 0.00366994
1.79288E+05 4.702050 3.534872 4.207614 0.887130 0.272073 1013.4901 0 5.68495E-06 3.64526 6.6832E-01 0.32678 0.00372165
1.87739E+05 4.696302 3.534583 4.178787 0.887156 0.286808 1003.3921 0 5.60239E-06 3.64531 6.6763E-01 0.32741 0.00377506
1.96223E+05 4.690443 3.534303 4.150291 0.887181 0.301382 992.9376 0 5.50506E-06 3.64538 6.6695E-01 0.32803 0.00382989
2.04739E+05 4.684537 3.534033 4.122189 0.887204 0.315827 982.3224 0 5.39918E-06 3.64547 6.6626E-01 0.32866 0.00388615
2.13286E+05 4.678628 3.533763 4.094511 0.887226 0.330265 971.7083 0 5.29200E-06 3.64556 6.6558E-01 0.32928 0.00394392
2.21862E+05 4.672742 3.533475 4.067236 0.887247 0.344389 961.1962 0 5.19280E-06 3.64563 6.6489E-01 0.3299 0.00400304
2.30466E+05 4.666902 3.533188 4.040352 0.887266 0.358381 950.8172 0 5.09616E-06 3.64572 6.6421E-01 0.33051 0.00406359
2.39098E+05 4.661121 3.532898 4.013837 0.887285 0.372106 940.7428 0 5.00541E-06 3.64579 6.6353E-01 0.33112 0.00412537
2.47756E+05 4.655409 3.532603 3.987664 0.887302 0.385645 930.8879 0 4.92135E-06 3.64587 6.6285E-01 0.33173 0.00418847
2.56439E+05 4.649770 3.532305 3.961801 0.887318 0.398973 921.2347 0 4.84449E-06 3.64596 6.6217E-01 0.33234 0.00425271
2.65146E+05 4.644206 3.532003 3.936210 0.887333 0.412005 911.8203 0 4.77478E-06 3.64605 6.6150E-01 0.33294 0.00431828
2.73877E+05 4.638714 3.531692 3.910849 0.887348 0.424835 902.6862 0 4.71418E-06 3.64613 6.6083E-01 0.33354 0.00438504
2.82630E+05 4.633291 3.531369 3.885668 0.887361 0.437108 893.8570 0 4.66302E-06 3.6462 6.6015E-01 0.33414 0.00445282
2.91404E+05 4.628029 3.531099 3.861075 0.887374 0.450201 885.4221 0 4.60400E-06 3.6463 6.5949E-01 0.33475 0.00452188
3.00200E+05 4.622745 3.530757 3.836217 0.887386 0.462257 877.1481 0 4.57057E-06 3.64636 6.5882E-01 0.33534 0.00459194
3.09016E+05 4.617515 3.530415 3.811417 0.887398 0.474071 869.2105 0 4.54280E-06 3.64641 6.5815E-01 0.33593 0.00466326
3.17851E+05 4.612334 3.530068 3.786637 0.887409 0.48559 861.5211 0 4.52204E-06 3.64644 6.5748E-01 0.33651 0.00473565
3.26706E+05 4.607193 3.529714 3.761835 0.887420 0.49683 854.0909 0 4.50853E-06 3.64649 6.5682E-01 0.3371 0.00480916
3.35580E+05 4.602090 3.529355 3.736973 0.887431 0.507843 846.8766 0 4.50161E-06 3.64653 6.5616E-01 0.33768 0.00488374
3.44471E+05 4.597014 3.528988 3.712005 0.887442 0.518648 839.9191 0 4.50266E-06 3.64655 6.5550E-01 0.33826 0.00495947
3.53381E+05 4.591960 3.528610 3.686881 0.887453 0.529121 833.2055 0 4.51205E-06 3.64656 6.5484E-01 0.33883 0.00503635
3.62308E+05 4.586920 3.528232 3.661561 0.887463 0.539439 826.6626 0 4.52685E-06 3.64656 6.5418E-01 0.3394 0.00511436
3.71253E+05 4.581890 3.527852 3.636007 0.887474 0.549585 820.3530 0 4.54762E-06 3.64655 6.5352E-01 0.33997 0.0051935
3.80214E+05 4.576862 3.527462 3.610172 0.887486 0.559567 814.2131 0 4.57711E-06 3.64656 6.5287E-01 0.34054 0.00527381
3.89192E+05 4.571829 3.527063 3.584005 0.887497 0.569406 808.2960 0 4.61497E-06 3.64654 6.5221E-01 0.34111 0.00535536
3.98187E+05 4.566785 3.526656 3.557458 0.887510 0.579209 802.6079 0 4.66217E-06 3.64651 6.5156E-01 0.34167 0.00543806
4.07198E+05 4.561723 3.526236 3.530478 0.887523 0.589034 797.1382 0 4.71975E-06 3.64646 6.5090E-01 0.34223 0.00552197
4.16225E+05 4.556637 3.525817 3.503014 0.887537 0.598934 791.8250 0 4.78457E-06 3.64642 6.5025E-01 0.34279 0.00560724
4.25269E+05 4.551519 3.525396 3.475003 0.887552 0.609012 786.7311 0 4.85821E-06 3.64637 6.4960E-01 0.34335 0.00569383
4.34329E+05 4.546359 3.524961 3.446360 0.887569 0.619431 781.7902 0 4.94506E-06 3.64631 6.4895E-01 0.34391 0.00578175
4.43405E+05 4.541142 3.524506 3.416984 0.887588 0.630301 777.0909 0 5.04850E-06 3.64622 6.4830E-01 0.34446 0.00587119
4.52497E+05 4.535855 3.524029 3.386759 0.887608 0.641893 772.5661 0 5.17093E-06 3.64613 6.4765E-01 0.34501 0.00596206
4.61606E+05 4.530480 3.523525 3.355546 0.887631 0.654475 768.2644 0 5.31646E-06 3.64601 6.4699E-01 0.34556 0.0060545
4.70731E+05 4.524998 3.523001 3.323175 0.887656 0.668399 764.1862 0 5.48535E-06 3.64588 6.4634E-01 0.34611 0.00614862
4.79873E+05 4.519383 3.522449 3.289438 0.887685 0.68432 760.3208 0 5.68392E-06 3.64573 6.4569E-01 0.34665 0.0062445
4.89033E+05 4.513605 3.521871 3.254079 0.887717 0.702766 756.7480 0 5.91635E-06 3.64556 6.4504E-01 0.3472 0.00634221
4.98209E+05 4.507624 3.521241 3.216753 0.887754 0.72485 753.4673 0 6.20025E-06 3.64536 6.4439E-01 0.34774 0.00644202
5.07404E+05 4.501383 3.520562 3.176967 0.887795 0.752138 750.5282 0 6.54451E-06 3.64512 6.4373E-01 0.34828 0.00654386
5.16616E+05 4.494787 3.519784 3.133946 0.887843 0.785056 747.9522 0 6.98847E-06 3.64485 6.4308E-01 0.34882 0.00664802
5.25848E+05 4.488917 3.518949 3.094686 0.887898 0.824548 746.1493 0 7.51309E-06 3.64458 6.4242E-01 0.34937 0.00675476
5.35094E+05 4.483247 3.517972 3.055866 0.887959 0.872813 744.8590 0 8.18385E-06 3.64428 6.4176E-01 0.34991 0.00686404
5.44357E+05 4.478327 3.516751 3.021325 0.888028 0.93191 744.1547 0 9.07386E-06 3.64398 6.4109E-01 0.35045 0.00697583
5.53635E+05 4.473666 3.514985 2.987868 0.888105 1.00288 743.9104 0 1.04640E-05 3.64367 6.4042E-01 0.35099 0.00709002
5.62930E+05 4.468595 3.502487 2.950698 0.888191 1.09226 744.0409 0 3.88359E-06 3.64334 6.3975E-01 0.35154 0.00720672
5.72244E+05 4.462251 3.477746 2.903149 0.888287 1.21293 744.8581 0 6.14425E-06 3.64288 6.3907E-01 0.35208 0.00732584
5.81579E+05 4.454744 3.465419 2.845134 0.888397 1.37909 746.9103 0 8.14155E-06 3.6423 6.3839E-01 0.35263 0.00744726
5.90932E+05 4.445958 3.456288 2.774845 0.888498 1.59094 750.6973 0 1.04982E-05 3.64156 6.3769E-01 0.35319 0.00757074
6.00292E+05 4.435580 3.448507 2.687279 0.888647 1.83902 758.1048 0 1.35612E-05 3.64055 6.3700E-01 0.35375 0.0076947
6.09657E+05 4.423128 3.441492 2.575117 0.888833 2.10545 769.6296 0 1.76342E-05 3.63934 6.3628E-01 0.35432 0.0078231
6.19014E+05 4.407661 3.433636 2.422484 0.889072 2.38747 779.5490 0 2.37262E-05 3.63025 6.3553E-01 0.35492 0.00795985
6.28339E+05 4.389318 3.424674 2.214976 0.889400 2.69058 778.0396 0 3.32808E-05 3.60827 6.3474E-01 0.35554 0.00810914
6.37572E+05 4.367000 3.412999 1.898407 0.889878 3.02136 795.7365 0 5.58201E-05 3.57154 6.3389E-01 0.35621 0.00827562
6.46612E+05 4.341011 3.422047 1.241278 0.890686 3.32586 896.8441 0 1.25629E-04 3.53014 6.3298E-01 0.35691 0.00846502
6.55254E+05 4.340014 3.597769 0.926550 0.892525 3.32586 449.1250 0 3.50638E-09 3.63676 6.3217E-01 0.35753 0.00864798
6.62984E+05 4.342951 3.603637 0.926527 0.894571 3.32586 436.0311 0 2.84803E-09 3.64081 6.3217E-01 0.35753 0.00864798
6.70621E+05 4.345914 3.609911 0.926509 0.896636 3.32586 422.5634 0 2.25864E-09 3.64506 6.3217E-01 0.35753 0.00864798
6.78201E+05 4.348906 3.616653 0.926494 0.898723 3.32586 408.5112 0 1.73998E-09 3.6496 6.3217E-01 0.35753 0.00864798
6.78275E+05 4.496596 3.640062 0.926494 0.898723 3.32586 490.2661 0 6.31338E-10 3.6661 6.3217E-01 0.35753 0.00864798
0.00000E+00 4.286800 3.589600 5.000000 0.934100 0.364105 90.4788 1 2.56815E-11 3.59079 6.6497E-01 0.331037 0.00283523
2.53511E+03 4.331531 3.585524 5.000000 0.934620 0.364105 99.6758 1 6.78007E-11 3.58796 6.6497E-01 0.331037 0.00283523
2.53557E+03 4.336782 3.585045 5.000000 0.934620 0.366332 101.7422 1 8.14818E-11 3.5863 6.6497E-01 0.331037 0.00283523
5.33113E+03 4.382472 3.580813 5.000000 0.934934 0.366332 112.3732 1 2.20457E-10 3.58334 6.6492E-01 0.331077 0.00283768
5.33166E+03 4.387880 3.580311 5.000000 0.934934 0.369909 114.8048 1 2.66690E-10 3.58159 6.6492E-01 0.331077 0.00283768
8.40527E+03 4.434341 3.575972 4.999998 0.935200 0.369913 127.0578 1 7.35096E-10 3.57853 6.6486E-01 0.331136 0.00284203
8.40587E+03 4.439850 3.575462 4.999998 0.935200 0.364287 129.9120 1 8.92830E-10 3.57669 6.6486E-01 0.331136 0.00284204
1.17530E+04 4.486342 3.571085 4.999994 0.935423 0.364273 143.8480 1 2.46824E-09 3.57356 6.6478E-01 0.331213 0.00285218
1.17537E+04 4.491861 3.570560 4.999994 0.935423 0.290883 147.1341 1 3.00163E-09 3.57167 6.6478E-01 0.331213 0.00285219
1.53396E+04 4.537372 3.566466 4.999981 0.935607 0.290846 162.6127 1 8.02716E-09 3.56857 6.6466E-01 0.331295 0.00287762
1.53404E+04 4.542779 3.565939 4.999981 0.935607 0.14186 166.2892 1 9.72040E-09 3.56668 6.6466E-01 0.331295 0.00287764
1.91202E+04 4.586419 3.562453 4.999936 0.935756 0.141812 183.0412 1 2.42619E-08 3.5637 6.6451E-01 0.331412 0.00291519
1.91209E+04 4.591607 3.561944 4.999936 0.935756 0.0611731 187.0634 1 2.91248E-08 3.56185 6.6451E-01 0.331412 0.00291524
2.30513E+04 4.632742 3.558471 4.999804 0.935876 0.0611686 204.7790 1 6.96405E-08 3.55904 6.6433E-01 0.331564 0.00294235
2.30521E+04 4.637634 3.558005 4.999804 0.935876 0.060588 209.0837 1 8.29162E-08 3.55725 6.6433E-01 0.331564 0.00294235
2.70965E+04 4.675876 3.554348 4.999429 0.935973 0.0605884 227.4258 1 1.91904E-07 3.55464 6.6410E-01 0.331781 0.00295786
2.70973E+04 4.680420 3.553928 4.999429 0.935974 0.0646322 231.8620 1 2.25639E-07 3.55298 6.6410E-01 0.331781 0.00295787
3.12270E+04 4.715563 3.550594 4.998443 0.936053 0.0646385 250.3747 1 4.87410E-07 3.55066 6.6383E-01 0.33203 0.00297318
3.12279E+04 4.719724 3.550218 4.998443 0.936054 0.0702673 254.9009 1 5.65210E-07 3.54911 6.6383E-01 0.33203 0.00297309
3.54216E+04 4.751626 3.547241 4.996067 0.936121 0.0702694 909.7251 0 1.13640E-06 3.65583 6.6352E-01 0.33231 0.00298756
3.54225E+04 4.755368 3.546920 4.996066 0.936121 0.0783563 931.6835 0 1.29699E-06 3.65441 6.6352E-01 0.33231 0.00298757
3.96654E+04 4.783825 3.544293 4.990831 0.936180 0.0783602 1020.0974 0 2.42744E-06 3.65268 6.6319E-01 0.33264 0.0030001
3.96663E+04 4.787086 3.544033 4.990829 0.936180 0.0901927 1041.4529 0 2.72099E-06 3.65145 6.6319E-01 0.33264 0.00300012
4.39488E+04 4.811702 3.541789 4.980303 0.936232 0.0902039 1127.1125 0 4.72224E-06 3.64998 6.6282E-01 0.333 0.00300971
4.39497E+04 4.814377 3.541600 4.980299 0.936233 0.107501 1146.8481 0 5.18037E-06 3.64894 6.6282E-01 0.333 0.00300962
4.82669E+04 4.834496 3.539675 4.961047 0.936281 0.107507 1226.6082 0 8.34341E-06 3.64765 6.6242E-01 0.33339 0.00301623
4.82679E+04 4.836431 3.539570 4.961039 0.936282 0.131772 1242.3872 0 8.91320E-06 3.64687 6.6242E-01 0.33339 0.00301634
5.26191E+04 4.851225 3.537977 4.929228 0.936328 0.131782 1310.6612 0 1.32454E-05 3.6458 6.6199E-01 0.3338 0.00302083
5.26201E+04 4.852259 3.537966 4.929214 0.936328 0.162206 1320.4686 0 1.37063E-05 3.64533 6.6199E-01 0.3338 0.00302083
5.70086E+04 4.861075 3.536637 4.882059 0.936373 0.162209 1374.8492 0 1.88058E-05 3.64436 6.6155E-01 0.33424 0.00302517
5.70096E+04 4.861114 3.536715 4.882041 0.936373 0.193314 1377.2810 0 1.88116E-05 3.64419 6.6155E-01 0.33424 0.00302526
6.14414E+04 4.863919 3.535618 4.819365 0.936417 0.19332 1415.2213 0 2.39086E-05 3.64328 6.6110E-01 0.33468 0.0030315
6.14424E+04 4.863013 3.535777 4.819341 0.936417 0.21742 1410.1436 0 2.31705E-05 3.64341 6.6110E-01 0.33468 0.00303147
6.59242E+04 4.860606 3.534903 4.744101 0.936460 0.217423 1432.7770 0 2.75142E-05 3.64251 6.6063E-01 0.33513 0.00304112
6.59252E+04 4.858951 3.535124 4.744073 0.936461 0.231357 1421.6800 0 2.60053E-05 3.64286 6.6063E-01 0.33513 0.00304121
7.04628E+04 4.852688 3.534452 4.661079 0.936502 0.23136 1432.2109 0 2.92428E-05 3.64202 6.6017E-01 0.33558 0.00305443
7.04638E+04 4.850544 3.534707 4.661050 0.936502 0.238403 1417.3377 0 2.72136E-05 3.64252 6.6017E-01 0.33558 0.00305442
7.50600E+04 4.841807 3.534156 4.574922 0.936542 0.23839 1419.2963 0 2.94811E-05 3.6417 6.5969E-01 0.33603 0.00307068
7.50611E+04 4.839399 3.534422 4.574892 0.936542 0.242687 1402.5912 0 2.72342E-05 3.64226 6.5969E-01 0.33603 0.00307066
7.97160E+04 4.829237 3.533961 4.488887 0.936579 0.24269 1398.8431 0 2.87534E-05 3.64155 6.5922E-01 0.33649 0.00308934
7.97171E+04 4.826724 3.534233 4.488857 0.936579 0.246961 1381.9230 0 2.64919E-05 3.64212 6.5922E-01 0.33649 0.00308933
8.44288E+04 4.815861 3.533822 4.404999 0.936612 0.246949 1374.6459 0 2.75102E-05 3.64144 6.5874E-01 0.33694 0.00310991
8.44299E+04 4.813343 3.534084 4.404970 0.936612 0.252265 1358.2266 0 2.53809E-05 3.642 6.5874E-01 0.33694 0.00310998
8.91951E+04 4.802213 3.533688 4.324219 0.936642 0.252268 1348.7597 0 2.60973E-05 3.6414 6.5826E-01 0.33739 0.00313233
8.91962E+04 4.799741 3.533943 4.324191 0.936642 0.258577 1333.0927 0 2.41415E-05 3.64193 6.5826E-01 0.33739 0.00313232
9.40112E+04 4.788605 3.533569 4.246941 0.936669 0.258563 1322.4018 0 2.46396E-05 3.64141 6.5778E-01 0.33785 0.00315629
9.40123E+04 4.786211 3.533818 4.246914 0.936669 0.264355 1307.7780 0 2.28678E-05 3.64191 6.5778E-01 0.33785 0.00315637
9.88729E+04 4.775204 3.533453 4.173157 0.936692 0.264359 1296.4761 0 2.32273E-05 3.64142 6.5733E-01 0.33827 0.00318232
9.88741E+04 4.772903 3.533685 4.173131 0.936692 0.27192 1282.9180 0 2.16528E-05 3.64188 6.5733E-01 0.33827 0.00318231
1.03777E+05 4.762158 3.533329 4.102911 0.936712 0.271924 1271.3456 0 2.19329E-05 3.64145 6.5685E-01 0.33872 0.00320943
1.03778E+05 4.759953 3.533553 4.102886 0.936713 0.279865 1258.7545 0 2.05200E-05 3.64188 6.5685E-01 0.33872 0.00320942
1.08718E+05 4.749489 3.533204 4.035875 0.936730 0.279865 1247.1578 0 2.07450E-05 3.64148 6.5637E-01 0.33916 0.00323803
1.08719E+05 4.747380 3.533418 4.035852 0.936730 0.287935 1235.5344 0 1.94839E-05 3.64188 6.5637E-01 0.33916 0.00323803
1.13695E+05 4.737217 3.533070 3.971774 0.936746 0.28794 1224.1183 0 1.96820E-05 3.64156 6.5590E-01 0.33961 0.00326798
1.13696E+05 4.735199 3.533267 3.971752 0.936746 0.296075 1213.5252 0 1.85630E-05 3.64191 6.5590E-01 0.33961 0.00326797
1.18703E+05 4.725326 3.532916 3.910249 0.936759 0.296075 1202.3803 0 1.87521E-05 3.64159 6.5542E-01 0.34005 0.0032993
1.18704E+05 4.723394 3.533104 3.910228 0.936759 0.304183 1192.6103 0 1.77459E-05 3.64191 6.5542E-01 0.34005 0.0032993
1.23740E+05 4.713808 3.532756 3.851022 0.936771 0.304181 1181.7491 0 1.79276E-05 3.64162 6.5494E-01 0.34049 0.00333177
1.23741E+05 4.711956 3.532938 3.851002 0.936771 0.312216 1172.7260 0 1.70180E-05 3.64192 6.5494E-01 0.34049 0.00333177
1.28802E+05 4.702645 3.532590 3.793813 0.936781 0.312221 1162.2618 0 1.72047E-05 3.64165 6.5447E-01 0.34092 0.00336563
1.28804E+05 4.700867 3.532754 3.793793 0.936782 0.320068 1153.9432 0 1.63897E-05 3.64192 6.5447E-01 0.34092 0.00336562
1.33889E+05 4.691807 3.532393 3.738297 0.936791 0.320068 1143.9639 0 1.65990E-05 3.64169 6.5400E-01 0.34136 0.00340056
1.33891E+05 4.690094 3.532551 3.738278 0.936791 0.327777 1136.3059 0 1.58554E-05 3.64193 6.5400E-01 0.34136 0.00340056
1.38998E+05 4.681262 3.532188 3.684197 0.936800 0.327777 1126.7359 0 1.60819E-05 3.64171 6.5353E-01 0.34179 0.00343661
1.38999E+05 4.679609 3.532341 3.684178 0.936800 0.335317 1119.6306 0 1.53969E-05 3.64192 6.5353E-01 0.34179 0.00343661
1.44127E+05 4.670987 3.531971 3.631263 0.936808 0.335317 1110.5502 0 1.56484E-05 3.64169 6.5306E-01 0.34221 0.00347386
1.44128E+05 4.669387 3.532117 3.631245 0.936808 0.34278 1103.9246 0 1.50165E-05 3.64188 6.5306E-01 0.34221 0.00347386
1.49274E+05 4.660953 3.531742 3.579246 0.936817 0.34278 1095.3302 0 1.52945E-05 3.64168 6.5259E-01 0.34264 0.00351229
1.49275E+05 4.659401 3.531878 3.579228 0.936817 0.350001 1089.1061 0 1.47121E-05 3.64186 6.5259E-01 0.34264 0.00351229
1.54439E+05 4.651125 3.531483 3.527860 0.936826 0.350001 1081.0539 0 1.50342E-05 3.64165 6.5212E-01 0.34306 0.00355181
1.54440E+05 4.649614 3.531614 3.527842 0.936826 0.356966 1075.2980 0 1.44909E-05 3.6418 6.5212E-01 0.34306 0.00355181
1.59619E+05 4.641470 3.531210 3.476840 0.936835 0.356966 1067.7801 0 1.48515E-05 3.64161 6.5166E-01 0.34348 0.00359242
1.59620E+05 4.639993 3.531335 3.476822 0.936836 0.363836 1062.4066 0 1.43397E-05 3.64173 6.5166E-01 0.34348 0.00359242
1.64814E+05 4.631954 3.530918 3.425924 0.936846 0.363836 1055.3619 0 1.47489E-05 3.64153 6.5119E-01 0.3439 0.00363415
1.64815E+05 4.630507 3.531038 3.425906 0.936847 0.370436 1050.2936 0 1.42633E-05 3.64165 6.5119E-01 0.3439 0.00363415
1.70022E+05 4.622544 3.530605 3.374826 0.936859 0.370441 1043.7930 0 1.47295E-05 3.64146 6.5073E-01 0.34432 0.0036772
1.70024E+05 4.621120 3.530721 3.374808 0.936859 0.377018 1039.0031 0 1.42652E-05 3.64156 6.5073E-01 0.34432 0.00367719
1.75244E+05 4.613199 3.530265 3.323221 0.936874 0.377018 1033.0794 0 1.48026E-05 3.64135 6.5027E-01 0.34473 0.00372139
1.75245E+05 4.611791 3.530370 3.323203 0.936874 0.383495 1028.5310 0 1.43634E-05 3.64143 6.5027E-01 0.34473 0.00372139
1.80478E+05 4.603873 3.529884 3.270729 0.936891 0.383495 1023.2292 0 1.49908E-05 3.64121 6.4981E-01 0.34514 0.00376677
1.80479E+05 4.602473 3.529987 3.270711 0.936891 0.39006 1018.8789 0 1.45628E-05 3.64128 6.4981E-01 0.34514 0.00376677
1.85724E+05 4.594517 3.529472 3.216931 0.936912 0.390058 1014.2592 0 1.52985E-05 3.64105 6.4935E-01 0.34555 0.00381351
1.85725E+05 4.593117 3.529571 3.216912 0.936912 0.396842 1010.1538 0 1.48782E-05 3.6411 6.4935E-01 0.34555 0.00381351
1.90980E+05 4.585076 3.529024 3.161330 0.936936 0.39684 1006.2326 0 1.57457E-05 3.64083 6.4889E-01 0.34595 0.00386173
1.90982E+05 4.583667 3.529117 3.161311 0.936936 0.404141 1002.2803 0 1.53318E-05 3.64086 6.4889E-01 0.34595 0.00386173
