1.97997E+06 4.172558 3.490024 2.987944 0.717899 1.57355 501.4157 0 2.39687E-08 3.59626 6.5256E-01 0.3196 0.021367
2.01815E+06 4.173743 3.489286 2.987192 0.718683 1.62858 507.0708 0 2.50612E-08 3.5954 6.5116E-01 0.32054 0.0217481
2.05607E+06 4.174930 3.488557 2.986412 0.719468 1.62858 511.1545 0 2.61379E-08 3.59485 6.4976E-01 0.321479 0.0221263
2.05607E+06 4.174925 3.488556 2.986412 0.719468 1.68304 513.6141 0 2.61811E-08 3.59437 6.4976E-01 0.321479 0.0221263
2.09372E+06 4.176103 3.487829 2.985601 0.720253 1.73727 519.3486 0 2.73306E-08 3.59353 6.4837E-01 0.322419 0.0225014
2.13110E+06 4.177283 3.487117 2.984760 0.721038 1.73727 522.5856 0 2.84581E-08 3.59316 6.4698E-01 0.323349 0.0228754
2.13110E+06 4.177277 3.487116 2.984760 0.721038 1.79095 525.0841 0 2.85032E-08 3.59269 6.4698E-01 0.323349 0.0228754
2.16823E+06 4.178455 3.486411 2.983889 0.721824 1.79095 528.3114 0 2.96546E-08 3.59233 6.4560E-01 0.324278 0.0232463
2.16823E+06 4.178449 3.486410 2.983889 0.721824 1.84423 530.8341 0 2.97024E-08 3.59186 6.4560E-01 0.324278 0.0232463
2.20510E+06 4.179618 3.485701 2.982986 0.722609 1.89698 535.7906 0 3.09350E-08 3.5912 6.4422E-01 0.325208 0.0236151
2.24170E+06 4.180784 3.485017 2.982052 0.723395 1.94949 541.5440 0 3.21827E-08 3.5904 6.4284E-01 0.326138 0.0239807
2.27806E+06 4.181947 3.484357 2.981086 0.724182 2.00148 548.1206 0 3.34437E-08 3.58946 6.4146E-01 0.327058 0.0243452
2.31415E+06 4.183114 3.483689 2.980089 0.724968 2.00148 551.3242 0 3.46879E-08 3.58915 6.4009E-01 0.327987 0.0247064
2.31415E+06 4.183107 3.483688 2.980089 0.724968 2.05296 553.9184 0 3.47411E-08 3.58868 6.4009E-01 0.327987 0.0247064
2.35000E+06 4.184265 3.483035 2.979059 0.725755 2.10421 558.7855 0 3.60568E-08 3.58808 6.3873E-01 0.328897 0.0250646
2.38559E+06 4.185420 3.482378 2.977997 0.726543 2.15493 565.5379 0 3.74059E-08 3.58715 6.3736E-01 0.329817 0.0254216
2.42093E+06 4.186581 3.481730 2.976870 0.727331 2.15493 568.7565 0 4.91266E-08 3.58686 6.3600E-01 0.330736 0.0257756
2.42093E+06 4.186571 3.481728 2.976870 0.727331 2.2053 571.4098 0 5.96873E-08 3.5864 6.3600E-01 0.330736 0.0257756
2.45602E+06 4.187706 3.481081 2.975507 0.728119 2.25533 576.4370 0 1.00334E-07 3.5858 6.3465E-01 0.331646 0.0261274
2.49087E+06 4.188809 3.480447 2.973635 0.728909 2.30483 583.2903 0 1.95784E-07 3.58491 6.3329E-01 0.332556 0.026477
2.52546E+06 4.189909 3.479822 2.970788 0.729700 2.30483 586.5987 0 2.91224E-07 3.58466 6.3194E-01 0.333466 0.0268235
2.52546E+06 4.189851 3.479814 2.970788 0.729700 2.35397 589.3423 0 3.56367E-07 3.58418 6.3194E-01 0.333466 0.0268235
2.55982E+06 4.190776 3.479129 2.966087 0.730493 2.40278 595.0352 0 6.33785E-07 3.58355 6.3060E-01 0.334365 0.027168
2.59392E+06 4.191465 3.478392 2.957569 0.731292 2.45137 602.2925 0 1.29748E-06 3.58271 6.2925E-01 0.335275 0.0275101
2.62776E+06 4.192056 3.477603 2.939746 0.732100 2.45137 608.1542 0 2.45183E-06 3.58235 6.2791E-01 0.336175 0.0278513
2.62776E+06 4.191581 3.477534 2.939746 0.732100 2.49946 611.5819 0 3.24542E-06 3.58168 6.2791E-01 0.336175 0.0278513
2.66135E+06 4.190735 3.476287 2.905780 0.732931 2.54753 624.3422 0 3.53435E-06 3.58034 6.2657E-01 0.337074 0.0281893
2.69462E+06 4.189110 3.474721 2.857268 0.733805 2.59539 640.8843 0 3.87226E-06 3.57868 6.2523E-01 0.337974 0.0285272
2.72752E+06 4.186885 3.472804 2.795638 0.734738 2.64306 661.9160 0 4.32429E-06 3.57669 6.2389E-01 0.338884 0.0288639
2.75994E+06 4.184035 3.470584 2.718389 0.735754 2.69041 688.4356 0 4.93733E-06 3.57435 6.2254E-01 0.339784 0.0291996
2.79181E+06 4.180584 3.467830 2.625897 0.736782 2.73616 722.4797 0 5.79491E-06 3.57152 6.2120E-01 0.340693 0.029533
2.82302E+06 4.176757 3.464490 2.513155 0.738043 2.78117 768.1608 0 7.07459E-06 3.56807 6.1989E-01 0.341573 0.0298552
2.85344E+06 4.171971 3.459890 2.363778 0.739502 2.82431 813.4469 0 9.04898E-06 3.55169 6.1860E-01 0.342443 0.0301723
2.88289E+06 4.166525 3.453588 2.168873 0.741263 2.8643 879.3930 0 1.27155E-05 3.52754 6.1735E-01 0.343292 0.0304761
2.91109E+06 4.159098 3.442623 1.853538 0.743476 2.89508 1014.2092 0 2.34533E-05 3.4846 6.1618E-01 0.344082 0.0307577
2.93280E+06 4.149459 3.429241 1.310692 0.745454 2.89508 1361.5740 0 7.44000E-05 3.43004 6.1528E-01 0.344692 0.0309739
2.93777E+06 4.147729 3.493849 0.837895 0.746605 2.89508 1147.1898 0 5.58596E-05 3.49385 6.1528E-01 0.344692 0.0309739
2.96252E+06 4.153620 4.000000 0.750443 0.750443 2.89508 193.6565 1 0.00000E+00 3.60301 6.1528E-01 0.344692 0.0309739
0.00000E+00 3.917700 3.544183 3.500000 0.691700 0.364894 78.8869 1 3.53388E-13 3.54418 6.8202E-01 0.299131 0.0135582
2.12499E+04 3.972633 3.538491 3.500000 0.693475 0.364894 89.7729 1 1.48982E-12 3.5392 6.8202E-01 0.299131 0.0135582
4.43947E+04 4.024671 3.532936 3.500000 0.695588 0.364894 102.5585 1 6.80926E-12 3.53294 6.8202E-01 0.299131 0.0135582
6.94051E+04 4.071823 3.527837 3.500000 0.698055 0.364894 114.7654 1 2.54656E-11 3.52844 6.8202E-01 0.299131 0.0135582
9.60812E+04 4.112826 3.523248 3.499999 0.700865 0.372244 127.6893 1 9.22639E-11 3.52325 6.8202E-01 0.299131 0.0135582
1.24061E+05 4.145251 3.519547 3.499997 0.703110 0.387768 138.1131 1 2.44020E-10 3.51999 6.8182E-01 0.299281 0.0136055
1.53580E+05 4.168446 3.516651 3.499991 0.704917 0.387768 146.1709 1 5.13181E-10 3.51758 6.8145E-01 0.299541 0.0137071
1.53580E+05 4.170480 3.516414 3.499991 0.704917 0.411232 147.8755 1 5.80598E-10 3.51641 6.8145E-01 0.299541 0.0137071
1.85153E+05 4.190038 3.513856 3.499978 0.706436 0.442393 155.3341 1 1.09832E-09 3.51418 6.8093E-01 0.299891 0.0138618
2.18696E+05 4.204837 3.511686 3.499954 0.707700 0.480467 161.8114 1 1.88136E-09 3.51197 6.8028E-01 0.300311 0.0140685
2.53884E+05 4.215760 3.509850 3.499915 0.708738 0.524283 167.0373 1 2.87763E-09 3.5101 6.7951E-01 0.300801 0.0143225
2.90345E+05 4.223101 3.508397 3.499857 0.709586 0.524283 170.4287 1 3.85504E-09 3.50902 6.7864E-01 0.30134 0.0146163
2.90345E+05 4.223691 3.508327 3.499857 0.709586 0.572625 171.4236 1 4.08691E-09 3.50833 6.7864E-01 0.30134 0.0146163
3.27747E+05 4.229403 3.506993 3.499778 0.710283 0.624397 174.4873 1 5.20697E-09 3.50719 6.7771E-01 0.30191 0.0149417
3.65819E+05 4.233529 3.505793 3.499678 0.710866 0.678705 177.4470 1 6.56527E-09 3.50579 6.7672E-01 0.30252 0.0152917
4.04358E+05 4.236536 3.504697 3.499556 0.711364 0.734821 179.7282 1 7.84140E-09 3.5047 6.7568E-01 0.30315 0.0156606
4.43212E+05 4.238764 3.503700 3.499412 0.711802 0.792269 181.6711 1 9.11508E-09 3.5037 6.7462E-01 0.30379 0.0160436
4.82276E+05 4.240355 3.502776 3.499246 0.712196 0.792269 182.6866 1 1.00512E-08 3.50329 6.7353E-01 0.30444 0.0164372
4.82276E+05 4.240450 3.502765 3.499246 0.712196 0.85063 183.3859 1 1.04050E-08 3.50277 6.7353E-01 0.30444 0.0164372
5.21470E+05 4.241760 3.501855 3.499057 0.712561 0.909676 184.7582 1 1.15644E-08 3.50202 6.7242E-01 0.305099 0.0168389
5.60743E+05 4.242764 3.500978 3.498846 0.712904 0.909676 185.7612 1 1.27325E-08 3.50149 6.7131E-01 0.305759 0.0172472
5.60743E+05 4.242808 3.500972 3.498846 0.712904 0.969194 186.4391 1 1.31539E-08 3.50097 6.7131E-01 0.305759 0.0172472
6.00055E+05 4.243657 3.500102 3.498760 0.713234 0.969194 187.1796 1 5.13878E-09 3.50061 6.7018E-01 0.306429 0.0176603
6.00055E+05 4.243690 3.500096 3.498760 0.713234 1.029 187.8573 1 1.46570E-08 3.5001 6.7018E-01 0.306429 0.0176603
6.39380E+05 4.244444 3.499255 3.498666 0.713554 1.08903 188.9935 1 1.59818E-08 3.49942 6.6904E-01 0.307099 0.0180777
6.78698E+05 4.245086 3.498456 3.498378 0.713867 1.14921 482.0482 0 8.43513E-08 3.60575 6.6790E-01 0.307769 0.0184983
7.17996E+05 4.245605 3.497652 3.497568 0.714176 1.20946 487.6765 0 9.09937E-08 3.60464 6.6675E-01 0.308438 0.0189217
7.57264E+05 4.246115 3.496865 3.497053 0.714484 1.26974 491.6934 0 1.73306E-08 3.60386 6.6560E-01 0.309108 0.0193476
7.96493E+05 4.246591 3.496082 3.496510 0.714789 1.26974 494.7372 0 1.82203E-08 3.60327 6.6445E-01 0.309778 0.0197758
7.96493E+05 4.246591 3.496082 3.496510 0.714789 1.33001 497.2645 0 1.82521E-08 3.60277 6.6445E-01 0.309778 0.0197758
8.35678E+05 4.247041 3.495291 3.495938 0.715095 1.39023 502.1023 0 1.92142E-08 3.60183 6.6329E-01 0.310458 0.0202057
8.74814E+05 4.247479 3.494527 3.495336 0.715400 1.39023 504.2565 0 2.01673E-08 3.60142 6.6212E-01 0.311128 0.0206371
8.74814E+05 4.247474 3.494527 3.495336 0.715400 1.45038 506.8252 0 2.02011E-08 3.60092 6.6212E-01 0.311128 0.0206371
9.13899E+05 4.247893 3.493794 3.494704 0.715705 1.51042 510.5920 0 2.12099E-08 3.6002 6.6096E-01 0.311797 0.02107
9.52928E+05 4.248301 3.493054 3.494040 0.716012 1.57029 516.0801 0 2.22594E-08 3.59916 6.5979E-01 0.312467 0.0215041
9.91899E+05 4.248709 3.492322 3.493344 0.716319 1.57029 518.1076 0 2.33038E-08 3.59879 6.5862E-01 0.313147 0.0219388
9.91899E+05 4.248701 3.492322 3.493344 0.716319 1.63017 520.7365 0 2.33421E-08 3.59829 6.5862E-01 0.313147 0.0219388
1.03081E+06 4.249104 3.491588 3.492614 0.716626 1.63017 522.7729 0 2.44233E-08 3.59792 6.5744E-01 0.313817 0.0223753
1.03081E+06 4.249094 3.491588 3.492614 0.716626 1.68977 525.4416 0 2.44639E-08 3.59741 6.5744E-01 0.313817 0.0223753
1.06966E+06 4.249482 3.490862 3.491850 0.716935 1.74913 529.2910 0 2.56195E-08 3.59671 6.5627E-01 0.314497 0.0228118
1.10844E+06 4.249876 3.490147 3.491050 0.717245 1.74913 532.1052 0 2.67635E-08 3.59621 6.5509E-01 0.315167 0.0232484
1.10844E+06 4.249866 3.490148 3.491050 0.717245 1.80823 534.8202 0 2.68058E-08 3.5957 6.5509E-01 0.315167 0.0232484
1.14716E+06 4.250245 3.489448 3.490215 0.717556 1.86722 538.5860 0 2.80210E-08 3.59503 6.5391E-01 0.315846 0.0236848
1.18581E+06 4.250620 3.488776 3.489342 0.717867 1.92596 543.9858 0 2.92569E-08 3.59406 6.5272E-01 0.316516 0.0241223
1.22439E+06 4.251004 3.488102 3.488431 0.718181 1.92596 545.8009 0 3.04846E-08 3.59376 6.5154E-01 0.317196 0.0245596
1.22439E+06 4.250992 3.488103 3.488431 0.718181 1.98433 548.5546 0 3.05306E-08 3.59326 6.5154E-01 0.317196 0.0245596
1.26290E+06 4.251361 3.487431 3.487482 0.718495 2.04259 552.2585 0 3.18407E-08 3.59262 6.5035E-01 0.317876 0.024996
1.30134E+06 4.251740 3.486755 3.486493 0.718810 2.04259 554.9897 0 3.31410E-08 3.59217 6.4916E-01 0.318546 0.0254333
1.30134E+06 4.251726 3.486755 3.486493 0.718810 2.10046 557.8223 0 3.31922E-08 3.59166 6.4916E-01 0.318546 0.0254333
1.33970E+06 4.252088 3.486070 3.485464 0.719127 2.15825 561.6706 0 3.45892E-08 3.59101 6.4797E-01 0.319225 0.0258696
1.37799E+06 4.252447 3.485419 3.484392 0.719445 2.2158 566.2669 0 3.59998E-08 3.59023 6.4677E-01 0.319905 0.0263068
1.41620E+06 4.252818 3.484777 3.483279 0.719764 2.2158 568.8869 0 3.73880E-08 3.58982 6.4558E-01 0.320585 0.026744
1.41620E+06 4.252803 3.484778 3.483279 0.719764 2.27296 571.7738 0 3.74420E-08 3.58931 6.4558E-01 0.320585 0.026744
1.45434E+06 4.253171 3.484142 3.482122 0.720084 2.27296 573.4569 0 3.88624E-08 3.58906 6.4438E-01 0.321265 0.0271802
1.45434E+06 4.253156 3.484143 3.482122 0.720084 2.3299 576.3602 0 3.89174E-08 3.58856 6.4438E-01 0.321265 0.0271802
1.49239E+06 4.253505 3.483531 3.480921 0.720406 2.38661 579.8993 0 4.26232E-08 3.58799 6.4318E-01 0.321945 0.0276162
1.53036E+06 4.253843 3.482917 3.479611 0.720729 2.44311 584.4303 0 6.77650E-08 3.58726 6.4198E-01 0.322624 0.0280524
1.56825E+06 4.254156 3.482292 3.478059 0.721054 2.49937 589.0569 0 1.08384E-07 3.58652 6.4077E-01 0.323304 0.0284883
1.60606E+06 4.254420 3.481665 3.476067 0.721380 2.55541 593.7321 0 1.73491E-07 3.58577 6.3957E-01 0.323984 0.0289242
1.64378E+06 4.254608 3.481038 3.473390 0.721708 2.61109 598.4100 0 2.77225E-07 3.58503 6.3836E-01 0.324664 0.0293602
1.68142E+06 4.254666 3.480402 3.469546 0.722038 2.6667 603.1535 0 4.45123E-07 3.58429 6.3715E-01 0.325354 0.029795
1.71897E+06 4.254759 3.479795 3.463864 0.722370 2.6667 605.7572 0 6.21233E-07 3.58395 6.3594E-01 0.326033 0.0302309
1.71897E+06 4.254517 3.479813 3.463864 0.722370 2.7221 608.3626 0 7.37515E-07 3.58346 6.3594E-01 0.326033 0.0302309
1.75643E+06 4.254045 3.479140 3.455281 0.722707 2.77726 612.5157 0 1.13719E-06 3.58281 6.3473E-01 0.326713 0.0306666
1.79380E+06 4.253027 3.478449 3.441781 0.723050 2.83236 617.4862 0 1.88569E-06 3.58201 6.3351E-01 0.327403 0.0311023
1.83107E+06 4.252094 3.477756 3.419330 0.723402 2.83236 620.7313 0 2.82313E-06 3.58172 6.3229E-01 0.328083 0.0315391
1.83107E+06 4.251026 3.477812 3.419330 0.723402 2.8875 621.9777 0 3.03948E-06 3.58126 6.3229E-01 0.328083 0.0315391
1.86824E+06 4.247787 3.476871 3.385247 0.723770 2.94266 628.3887 0 3.49552E-06 3.58019 6.3106E-01 0.328773 0.0319778
1.90529E+06 4.243613 3.475781 3.341649 0.724161 2.99829 635.7771 0 3.68524E-06 3.57899 6.2982E-01 0.329472 0.0324186
1.94218E+06 4.238555 3.474606 3.288295 0.724582 3.05408 644.0446 0 3.90690E-06 3.5777 6.2857E-01 0.330172 0.0328645
1.97889E+06 4.232959 3.473298 3.227653 0.725043 3.11029 653.8007 0 4.17185E-06 3.57628 6.2730E-01 0.330882 0.0333133
2.01536E+06 4.226609 3.471841 3.156693 0.725554 3.16691 665.3771 0 4.49580E-06 3.57471 6.2602E-01 0.331602 0.0337673
2.05155E+06 4.219669 3.470085 3.075767 0.726131 3.22383 680.4115 0 4.91776E-06 3.57284 6.2472E-01 0.332332 0.0342265
2.08738E+06 4.211905 3.468036 2.980706 0.726790 3.28119 699.4788 0 5.47479E-06 3.57067 6.2340E-01 0.333061 0.0346896
2.12277E+06 4.203565 3.465600 2.871706 0.727559 3.33872 724.3901 0 6.23640E-06 3.56812 6.2207E-01 0.333811 0.0351579
2.15761E+06 4.193942 3.462424 2.736534 0.728470 3.39598 760.2400 0 7.40938E-06 3.56484 6.2072E-01 0.334561 0.0356291
2.19174E+06 4.183421 3.458239 2.572577 0.729586 3.45273 813.5217 0 9.34051E-06 3.56052 6.1937E-01 0.335321 0.0361003
2.22492E+06 4.170871 3.452154 2.352400 0.730886 3.50601 874.9443 0 1.27853E-05 3.5418 6.1802E-01 0.336071 0.0365682
2.25690E+06 4.155606 3.441573 2.019294 0.732726 3.55173 983.8665 0 2.20633E-05 3.50013 6.1674E-01 0.33679 0.0370092
2.28718E+06 4.130967 3.442069 0.970830 0.735462 3.55173 1537.1049 0 1.36303E-04 3.44208 6.1564E-01 0.33741 0.0373882
2.31518E+06 4.137459 3.629806 0.740180 0.740180 3.55173 505.7855 0 1.24467E-09 3.59545 6.1564E-01 0.33741 0.0373882
0.00000E+00 4.189400 3.526308 4.000000 0.809700 0.371044 133.4783 1 6.43040E-11 3.52631 6.8202E-01 0.29911 0.0135531
7.37221E+03 4.232624 3.521493 3.999999 0.810879 0.372214 148.1253 1 2.42396E-10 3.52204 6.8202E-01 0.29911 0.0135531
1.54208E+04 4.274724 3.516725 3.999997 0.811730 0.374429 164.6377 1 9.81658E-10 3.51726 6.8192E-01 0.2992 0.0135589
2.41511E+04 4.314890 3.512102 3.999985 0.812490 0.37794 182.2124 1 3.97928E-09 3.51262 6.8177E-01 0.29934 0.0135708
3.35841E+04 4.352283 3.507701 3.999937 0.813169 0.382585 200.4090 1 1.24057E-08 3.50819 6.8157E-01 0.29952 0.0135906
4.36866E+04 4.382963 3.504022 3.999368 0.813766 0.382585 570.4917 0 1.69703E-07 3.61414 6.8131E-01 0.299725 0.0136213
4.36866E+04 4.386075 3.503653 3.999368 0.813766 0.384367 583.1080 0 1.92026E-07 3.61276 6.8131E-01 0.299725 0.0136213
5.43932E+04 4.415616 3.500115 3.997726 0.814284 0.369355 649.0149 0 3.93008E-07 3.6096 6.8100E-01 0.299978 0.013671
6.56245E+04 4.438367 3.497288 3.994148 0.814727 0.369355 704.9559 0 6.98425E-07 3.60718 6.8063E-01 0.300259 0.0137538
6.56245E+04 4.440589 3.497014 3.994148 0.814727 0.330299 716.9344 0 7.66181E-07 3.60607 6.8063E-01 0.300259 0.0137538
7.72991E+04 4.459108 3.494523 3.987327 0.815103 0.330299 765.8356 0 1.21978E-06 3.6043 6.8020E-01 0.300564 0.013867
7.72991E+04 4.460837 3.494295 3.987327 0.815103 0.270298 776.8832 0 1.31701E-06 3.60331 6.8020E-01 0.300564 0.013867
8.93421E+04 4.475188 3.492228 3.975973 0.815421 0.270298 819.2534 0 1.92767E-06 3.60185 6.7972E-01 0.300894 0.0140037
8.93421E+04 4.476411 3.492064 3.975973 0.815421 0.200004 828.5739 0 2.04398E-06 3.60104 6.7972E-01 0.300894 0.0140037
1.01688E+05 4.487473 3.490121 3.958793 0.815691 0.134299 870.7149 0 2.88863E-06 3.59922 6.7919E-01 0.301257 0.0141543
1.14282E+05 4.494341 3.488585 3.934936 0.815922 0.086916 904.9238 0 3.81338E-06 3.59758 6.7863E-01 0.301642 0.0143064
1.27080E+05 4.497463 3.487343 3.904211 0.816121 0.0628566 930.1727 0 4.70652E-06 3.59625 6.7805E-01 0.302068 0.0144483
1.40045E+05 4.497396 3.486333 3.867040 0.816298 0.0547852 947.5232 0 5.50202E-06 3.59516 6.7745E-01 0.302525 0.0145756
1.53148E+05 4.495571 3.485565 3.823970 0.816457 0.0547852 957.1770 0 6.16511E-06 3.59459 6.7683E-01 0.303004 0.0146941
1.53148E+05 4.494696 3.485662 3.823970 0.816457 0.0448122 956.4450 0 6.08622E-06 3.59445 6.7683E-01 0.303004 0.0146941
1.66367E+05 4.488055 3.484840 3.765386 0.816605 0.0518283 961.3173 0 6.64299E-06 3.59352 6.7620E-01 0.303493 0.0148197
1.79686E+05 4.483142 3.484285 3.713953 0.816749 0.0518283 963.6164 0 7.11481E-06 3.59317 6.7557E-01 0.304002 0.0149353
1.79686E+05 4.481886 3.484417 3.713953 0.816749 0.0561716 960.9851 0 6.94988E-06 3.59312 6.7557E-01 0.304002 0.0149353
1.93079E+05 4.475961 3.483705 3.659176 0.816889 0.0561716 963.9230 0 7.50118E-06 3.59253 6.7492E-01 0.304502 0.0150583
1.93079E+05 4.474580 3.483849 3.659176 0.816889 0.0604073 960.7770 0 7.30603E-06 3.59251 6.7492E-01 0.304502 0.0150583
2.06536E+05 4.466413 3.483093 3.601295 0.817032 0.0655271 962.2314 0 7.80104E-06 3.5916 6.7428E-01 0.305001 0.0151863
2.20045E+05 4.457574 3.482691 3.540290 0.817181 0.0722117 957.4463 0 8.00716E-06 3.59124 6.7362E-01 0.305491 0.0153184
2.33597E+05 4.448166 3.482060 3.475852 0.817339 0.0812269 955.7339 0 8.43469E-06 3.59054 6.7297E-01 0.305991 0.0154545
2.47180E+05 4.438235 3.481360 3.407369 0.817512 0.093509 954.7742 0 8.98057E-06 3.58976 6.7232E-01 0.306481 0.0155937
2.60785E+05 4.427746 3.480546 3.333739 0.817703 0.109914 955.1964 0 9.72487E-06 3.58885 6.7166E-01 0.306981 0.0157355
2.74403E+05 4.416593 3.479596 3.253264 0.817918 0.130603 957.5765 0 1.07738E-05 3.58778 6.7100E-01 0.307471 0.0158793
2.88022E+05 4.404528 3.478564 3.162973 0.818163 0.154295 960.5820 0 1.21488E-05 3.58673 6.7033E-01 0.307961 0.0160255
3.01626E+05 4.391123 3.477237 3.057795 0.818449 0.179565 968.3622 0 1.44489E-05 3.58532 6.6965E-01 0.308471 0.0161758
3.15196E+05 4.375478 3.475415 2.927243 0.818790 0.206215 983.3418 0 1.86888E-05 3.58343 6.6896E-01 0.308981 0.0163333
3.28701E+05 4.355202 3.472605 2.742574 0.819212 0.234361 1014.5065 0 2.90329E-05 3.58058 6.6824E-01 0.309501 0.0164995
3.42090E+05 4.318532 3.465119 2.345478 0.819725 0.262924 1097.6814 0 1.08650E-04 3.55909 6.6750E-01 0.310031 0.0166758
3.55260E+05 4.260800 3.482160 1.021737 0.820709 0.262924 1371.2179 0 1.03911E-04 3.48217 6.6678E-01 0.310541 0.0168555
3.58992E+05 4.232386 3.723751 0.821069 0.821069 0.262924 367.2376 0 4.71193E-08 3.64456 6.6678E-01 0.310541 0.0168555
0.00000E+00 4.181100 3.537619 4.500000 0.824600 0.368486 114.7283 1 4.57363E-12 3.53762 6.5298E-01 0.328091 0.0135212
6.31463E+03 4.237970 3.531507 4.500000 0.825638 0.369255 131.3821 1 2.43751E-11 3.53222 6.5298E-01 0.328091 0.0135212
1.31321E+04 4.293509 3.525405 4.500000 0.826430 0.370753 150.8416 1 1.45005E-10 3.52611 6.5291E-01 0.328151 0.0135247
2.04568E+04 4.341801 3.519999 4.499998 0.827155 0.370753 169.3971 1 7.16604E-10 3.52138 6.5282E-01 0.328241 0.0135324
2.04568E+04 4.346856 3.519422 4.499998 0.827155 0.373134 173.2142 1 9.52159E-10 3.51942 6.5282E-01 0.328241 0.0135324
2.83127E+04 4.397147 3.513644 4.499985 0.827817 0.371935 196.6234 1 5.92716E-09 3.51364 6.5268E-01 0.328359 0.0135458
3.66902E+04 4.443522 3.508202 4.499878 0.828417 0.345566 593.7761 0 1.27067E-07 3.61729 6.5250E-01 0.328496 0.0135762
4.55561E+04 4.481320 3.503676 4.498786 0.828952 0.345566 675.9720 0 3.10478E-07 3.61395 6.5226E-01 0.328669 0.0136449
4.55561E+04 4.485186 3.503224 4.498786 0.828952 0.282047 694.1642 0 3.61110E-07 3.61229 6.5226E-01 0.328669 0.0136449
5.48646E+04 4.521514 3.498806 4.495613 0.829426 0.191527 792.5630 0 8.77548E-07 3.60831 6.5195E-01 0.328866 0.01375
6.45648E+04 4.551897 3.494962 4.487793 0.829841 0.104784 891.8952 0 1.94242E-06 3.60435 6.5158E-01 0.329096 0.0138797
7.46067E+04 4.575591 3.491785 4.471431 0.830203 0.0599459 981.7263 0 3.73401E-06 3.60106 6.5116E-01 0.32937 0.0140103
8.49461E+04 4.591765 3.489302 4.441753 0.830518 0.0515961 1055.4336 0 6.19624E-06 3.59848 6.5069E-01 0.329725 0.0141123
9.55463E+04 4.599917 3.487449 4.395053 0.830791 0.051763 1108.3481 0 8.91149E-06 3.59654 6.5018E-01 0.330143 0.0141906
1.06379E+05 4.600313 3.486294 4.331172 0.831030 0.0526904 1137.0184 0 1.11206E-05 3.5953 6.4963E-01 0.330602 0.0142679
1.17422E+05 4.594570 3.485252 4.253587 0.831239 0.0535992 1150.7111 0 1.28327E-05 3.59415 6.4906E-01 0.331071 0.0143507
1.28653E+05 4.584515 3.484727 4.167056 0.831425 0.0545209 1146.8810 0 1.34845E-05 3.59364 6.4848E-01 0.331551 0.0144396
1.40052E+05 4.571797 3.484108 4.075796 0.831590 0.0555947 1139.5141 0 1.39591E-05 3.5929 6.4788E-01 0.33204 0.0145348
1.51596E+05 4.557570 3.483639 3.982507 0.831741 0.0569877 1126.5019 0 1.40219E-05 3.59235 6.4728E-01 0.33252 0.014636
1.63263E+05 4.542570 3.483224 3.888575 0.831880 0.0588737 1111.2994 0 1.39246E-05 3.59187 6.4667E-01 0.333 0.0147434
1.75032E+05 4.527243 3.482827 3.794510 0.832014 0.0615373 1095.6840 0 1.38063E-05 3.59143 6.4607E-01 0.33348 0.0148566
1.86884E+05 4.511793 3.482376 3.699993 0.832148 0.0654327 1081.2212 0 1.38053E-05 3.59091 6.4546E-01 0.33395 0.0149755
1.98801E+05 4.496261 3.481828 3.604073 0.832286 0.071253 1068.7932 0 1.40167E-05 3.59029 6.4485E-01 0.33441 0.0150998
2.10766E+05 4.480568 3.481346 3.505203 0.832434 0.0800999 1055.1937 0 1.41933E-05 3.58988 6.4424E-01 0.33487 0.015229
2.22763E+05 4.464548 3.480523 3.401199 0.832599 0.093394 1048.4640 0 1.51261E-05 3.58894 6.4364E-01 0.33532 0.0153623
2.34775E+05 4.447882 3.479631 3.288588 0.832788 0.112498 1042.7285 0 1.64270E-05 3.58804 6.4304E-01 0.33576 0.0154987
2.46785E+05 4.430018 3.478357 3.161453 0.833012 0.136209 1043.7094 0 1.90114E-05 3.58668 6.4243E-01 0.33621 0.015637
2.58771E+05 4.409839 3.476564 3.007662 0.833287 0.161825 1053.3032 0 2.41324E-05 3.58478 6.4182E-01 0.33665 0.0157789
2.70701E+05 4.384426 3.473677 2.793925 0.833638 0.189076 1081.7019 0 3.74970E-05 3.5818 6.4118E-01 0.33712 0.0159287
2.82524E+05 4.336889 3.465119 2.299945 0.834082 0.216719 1171.0699 0 1.77439E-04 3.55498 6.4052E-01 0.33759 0.0160888
2.94149E+05 4.281424 3.491620 1.015501 0.835071 0.216719 1326.8511 0 1.03276E-04 3.49163 6.3987E-01 0.33805 0.0162518
2.97498E+05 4.260838 3.736950 0.835439 0.835439 0.216719 373.8492 0 2.46037E-08 3.64793 6.3987E-01 0.33805 0.0162518
0.00000E+00 4.261200 3.538377 5.000000 0.865500 0.376279 124.3356 1 6.04603E-12 3.53838 6.3504E-01 0.346078 0.013487
4.28012E+03 4.316447 3.532464 5.000000 0.866372 0.376279 141.0574 1 3.10078E-11 3.53392 6.3504E-01 0.346078 0.013487
4.28012E+03 4.322320 3.531834 5.000000 0.866372 0.376834 144.5646 1 4.17318E-11 3.53183 6.3504E-01 0.346078 0.013487
8.86483E+03 4.377640 3.525771 5.000000 0.867037 0.376834 164.1322 1 2.37709E-10 3.52729 6.3499E-01 0.346118 0.0134894
8.86483E+03 4.383524 3.525101 5.000000 0.867037 0.377767 168.3296 1 3.28965E-10 3.5251 6.3499E-01 0.346118 0.0134894
